split;reason;text;value
8297;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.

Afstemning

Lovforslaget er enstemmigt vedtaget med 111 stemmer og vil nu blive sendt til statsministeren.
[For stemte 111 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0].

Det næste punkt på dagsordenen er:
5) 2. behandling af lovforslag nr. L 102:
Forslag til lov om ændring af lov om fond til grøn omstilling og
erhvervsmæssig fornyelse. (Omdannelse af Fornyelsesfonden til
Markedsmodningsfonden m.v.).
Af erhvervs- og vækstministeren (Annette Vilhelmsen).
(Fremsættelse 12.12.2012. 1. behandling 15.01.2013. Betænkning
31.01.2013).";Formanden
8956;Time;Forhandling;Kl. 13:04
8982;title_name;"Ønskes afstemning om ændringsforslag nr. 1 og 2, tiltrådt af udvalget?
De er vedtaget.
Jeg foreslår, at også dette lovforslag går direkte til tredje behandling
uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter
jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
7) 1. behandling af lovforslag nr. L 124:
Forslag til lov om ændring af lov om en aktiv beskæftigelsesindsats, lov om digital indberetningsløsning til brug for anmeldelse
af sygefravær samt anmodning om refusion af sygedagpenge og
dagpenge efter barselloven, lov om sygedagpenge og barselloven.
(Digital kommunikation om tilskudsordninger m.v.).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 30.01.2013).";Formanden
9717;Time;;Kl. 13:05
9730;title_name;"Ønsker nogen at udtale sig?
Det synes ikke at være tilfældet, og så er forhandlingen sluttet, og
vi går til afstemning.";Formanden
9859;Time;Afstemning;Kl. 13:04
9883;title_name;"Ønskes afstemning om ændringsforslag nr. 1, tiltrådt af udvalget?
Det er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.

Forhandling";Formanden
10145;title_name;"Forhandlingen er åbnet. Fru Louise Schack Elholm som Venstres
ordfører.";Formanden
10226;Time;(Ordfører);Kl. 13:06
10263;name_party;":
Dette lovforslag er en del af udmøntningen af vedtagelsen af forslag
til vedtagelse nr. V 82 om digitalisering af den offentlige sektor, som
Venstre var med til at vedtage som daværende regeringsparti i folketingsåret 2009-10, og som vi som daværende regeringsparti var med

4

Tirsdag den 5. februar 2013 (L 124)

til at udmønte i aftalen om den fælles offentlige digitaliseringsstrategi sammen med regionerne og KL.
Lovforslaget handler overordnet set om at digitalisere indberetninger til det offentlige. I dag forholder det sig sådan, at når en arbejdsgiver vil anmode en kommune om at få udbetalt løntilskud eller
tilskud til fleksjob, skal vedkommende udfylde papirblanketter og
sende dem med posten. Det er en langsom og ineffektiv praksis.
Lovforslaget ændrer denne praksis, så indberetningerne bliver digitale og kommer til at foregå via Nemrefusion, som i forvejen kendes
fra sygedagpengeområdet og barselspengeområdet.
Konkret giver lovforslaget beskæftigelsesministeren en generel
bemyndigelse til at fastsætte regler om obligatorisk anvendelse af digital kommunikation mellem arbejdsgivere og kommuner i forbindelse med anmodning om og udbetaling af tilskud.
Som konsekvens af denne ændring indeholder lovforslaget også
andre mindre dele. F.eks. forsvinder kravet om at vedlægge fysiske
kopier af lønsedler, når indberetningerne bliver digitale, og derfor
skal det sikres, at kommunerne foretager stikprøvekontrol af udbetalte tilskud. Lovforslaget giver derfor kommunerne mulighed for
dette, bl.a. ved at kontrollere oplysninger på baggrund af Indkomstregisteret.
Lovforslaget giver også beskæftigelsesministeren mulighed for at
fastsætte de nærmere regler om udbetaling af tilskud. Hensigten er,
at beskæftigelsesministeren på den måde kan sikre, at tidsfristen for
anmodning om løntilskud og tilskud til fleksjob bliver ens, svarende
til tidsfristen, som gælder på sygedagpengeområdet.
Endelig ændrer lovforslaget også navnet på den lov, der indeholder de nærmere betingelser for denne digitale indberetningsløsning.
Den hedder i dag SDPI-loven og handler primært om sygedagpenge
og barselsdagpenge. Med lovforslaget foreslås det, at denne lov skifter navn til Nemrefusionsloven, fordi loven også kommer til at omfatte udbetaling af andre tilskud.
Venstre bakker overordnet set op om digitalisering af indberetninger. Det letter arbejdsgangen for mange og er med til at effektivisere den offentlige sektor. Dog mener Venstre, at beskæftigelsesministeren får en relativt bred bemyndigelse, når det gælder det at fastsætte reglerne om obligatorisk anvendelse af digital kommunikation.
Det ligger fast, at den første periode er frivillig for virksomhederne,
men spørgsmålet er, hvordan ministeren vil sikre, at fejl bliver rettet
og systemet trimmet tilstrækkeligt, inden ministeren beslutter, at
virksomhedernes tilslutning til Nemrefusion gøres obligatorisk. Og
hvilken sikkerhed har Folketinget for dette?
Det er vigtigt for Venstre, at Nemrefusionssystemet bliver evalueret grundigt, inden det bliver gjort obligatorisk. Derfor skal brugerne af systemet også høres om deres erfaringer, inden systemet gøres
obligatorisk. Det er ikke nok, at de er medlem af en følgegruppe,
som i øvrigt ikke er aktiv.
Ellers er Venstre enig i intentionerne om at digitalisere og forenkle bureaukratiet for virksomheder, selvstændigt erhvervsdrivende
og kommunerne.";Louise Schack Elholm
13640;Time;;Kl. 13:09
13653;title_name;Tak til Venstres ordfører. Hr. Jens Joel som socialdemokratisk ordfører.;Formanden
13735;Time;"stod allerede for 3 år siden bag digitaliseringensvedtagelsen, og de
konkrete skridt er efterfølgende blevet aftalt med kommuner og regioner i den fællesoffentlige digitaliseringsstrategi. Digitaliseringen
kan spare det offentlige og arbejdsgiverne for både kroner og konkret papirarbejde. I bund og grund handler det om at gøre sagsbehandlingen og forskellige regler så simple og enkle at arbejde med som
muligt. Jo mindre krudt, vi skal bruge på administration, jo mere har
vi til at skabe værdier og velfærd for. Derfor støtter vi Socialdemokrater også fuldt op om både den samlede strategi og det konkrete
lovforslag.
Det konkrete lovforslag er både nyt og så alligevel velkendt. Det
handler nemlig om, at det system, der fremover skal anvendes, når vi
søger om tilskud til fleksjobbere og løntilskudsansatte, bliver det
samme som det, arbejdsgiverne allerede kender fra sygedagpengeog barselsområdet. Ensartede tidsfrister og samme digitale løsning
vil alt andet lige gøre det nemmere at håndtere. Det bliver altså billigere og nemmere for arbejdsgiverne, når vi sikrer, at kommunerne
får de rigtige og fuldstændig oplysninger fra starten, og derfor kan vi
både spare tid og penge i begge ender i systemet.
Når det handler om digitalisering, skal man altid være opmærksom på, hvorvidt det så at sige efterlader nogle på perronen, fordi de
ikke har de fornødne it-kundskaber eller den nødvendige tilslutning
til nettet. I den forbindelse er det vigtigt at huske, at dette lovforslag
jo ikke handler om lønmodtagere, men derimod om arbejdsgiverne,
der allerede anvender samme system på andre områder. Dertil kommer, at der i lovforslaget er taget højde for, hvordan eventuelle undtagelser vil kunne gennemføres.
Lovforslaget indfases gradvis, således at ændringerne i første
omgang er frivillige, mens arbejdsgiverne vænner sig til proceduren
og vi sikrer, at systemet ikke har indkøringsproblemer. Høringssvarene er positive, hvilket jeg tror er udtryk for, at den generelle opfattelse er, at det bliver nemmere og billigere for alle parter. På den
baggrund ser Socialdemokraterne frem til behandlingen i udvalget
og til, at forslaget vedtages til gavn for såvel kommuner som arbejdsgivere.";Kl. 13:09
15941;Time;;Kl. 13:12
15954;title_name;"Tak til den socialdemokratiske ordfører. Hr. Bent Bøgsted som
Dansk Folkepartis ordfører.";Formanden
16053;Time;(Ordfører);Kl. 13:12
16083;name_party;":
Tak, hr. formand. Det her forslag er jo en digitalisering, en administrativt nemmere løsning, som blev vedtaget i forslag til vedtagelse
nr. V 82 tilbage i 2009-10-samlingen, og det skulle gøre det hele administrativt nemmere at indberette og søge om tilskud retur til arbejdsgiveren. Det er jo også det, man kalder Nemrefusion, og det
skal også ses i sammenhæng med Udbetaling Danmark. Jeg synes,
der er blevet sagt en hel del, og der er ingen grund til at gentage det,
som ordføreren for Venstre og ordføreren for Socialdemokratiet har
sagt.
Men jeg vil sige, at i Dansk Folkeparti støtter vi den her digitalisering og den administrativt nemmere løsning til gavn for både arbejdsgivere, borgere og virksomheder og kommuner.";Bent Bøgsted
16820;Time;(Ordfører);Kl. 13:13
16846;name_party;":
Tak for det. Vi behandler et forslag i dag, som skal gøre det nemmere og billigere for arbejdsgiverne at anmode om tilskud til fleksjobbere og ansatte i løntilskudsjob.
Det konkrete forslag ligger, som det allerede har været nævnt, i
direkte forlængelse af vores generelle bestræbelser på at digitalisere
sagsbehandlingen i den offentlige sektor. Et enstemmigt Folketing";Jens Joel
17231;title_name;"Tak til Dansk Folkepartis ordfører. Hr. Nadeem Farooq som radikal
ordfører.

Tirsdag den 5. februar 2013 (L 124)";Formanden
17355;Time;;Kl. 13:16
17366;Time;(Ordfører);Kl. 13:13
17397;name_party;":
Tak, formand. Det her er et godt lovforslag, og det viser jo også, at
vi også på arbejdsmarkedsområdet kan levere et godt og gedigent bidrag til forenkling og digital fremdrift. Så det er et rigtig godt lovforslag, som Radikale Venstre bakker op om.";Nadeem Farooq
17658;Time;;Kl. 13:13
17671;title_name;"Tak for det. Fru Sanne Rubinke som SF's ordfører.
Ja, det går hurtigt nu. Ja, ja, man behøver ikke at løbe.";Formanden
17788;Time;"(Ordfører)
Sanne Rubinke (SF):
Tak. Formålet med lovforslaget er jo allerede blevet nævnt. Det er at
sikre en digital kommunikation mellem kommuner, arbejdsgivere og
selvstændigt erhvervsdrivende som et led i udmøntningen af digitaliseringsstrategien. I SF ser vi det som en naturlig videreførelse af de
digitale løsninger, som allerede findes på sygedagpenge- og barselsdagpengeområderne, og vi synes, det er rigtig positivt, at det vil
mindske det negative bureaukrati og sikre en hurtigere sagsbehandling og hermed formentlig også betyde færre fejl og misforståelser,
hvilket faktisk også vil gavne de ansatte, men selvfølgelig især arbejdsgivere og kommuner.
Det er en klar fordel, at arbejdsgivere og selvstændige fremover
kun skal forholde sig til én digital løsning, nemlig Nemrefusion, på
en række tilskuds- og refusionsområder, og at der også lægges op til
at ensrette fristerne for anmeldelser. Der er ingen tvivl om, at det
især for små virksomheder og selvstændige opleves som vældig vanskeligt at holde styr på alle de forskellige regler, skemaer og tidsfrister. Det bliver lettet betydeligt med det her forslag, ligesom kommunerne får lettet deres arbejdsbyrde og dermed formentlig også kan
lave en hurtigere sagsbehandling.
Vi støtter naturligvis forslaget og ser frem til den videre behandling.";Kl. 13:13
19110;Time;;Kl. 13:15
19123;title_name;Tak for det. Så er det hr. Finn Sørensen som Enhedslistens ordfører.;Formanden
19201;Time;(Ordfører);Kl. 13:15
19232;name_party;":
Tak. Vi er som udgangspunkt positive over for forslaget, men vi skal
lige have kigget på spørgsmålet om borgernes retssikkerhed i den
her forbindelse, så vi stiller nogle spørgsmål vedrørende det, og så
giver vi vores endelige stilling til kende ved andenbehandlingen.";Finn Sørensen
19515;title_name;Tak for det. Fru Mai Henriksen som konservativ ordfører.;Formanden
19581;Time;(Ordfører);Kl. 13:16
19612;name_party;":
Tak for det, formand. Det har været en meget fornem gennemgang
fra både Socialdemokraternes og Venstres side. Lovforslaget handler
jo om øget digitalisering. Fra Det Konservative Folkepartis side er
der ingen tvivl om, at det er mennesket før systemet. I andre sammenhænge, hvor vi har diskuteret digitalisering, har jeg fremført, at
jeg kan være bange for, at eksempelvis handicappede kan have det
svært med den her øgede digitalisering. Jeg udtrykte eksempelvis
sidste år bekymring i forbindelse med lovforslag nr. 128, som jo netop handlede om øget digitalisering i forbindelse med uddannelsestilbud. Men Konservative er nu ikke så nervøse ved det her forslag. Vi
tror, at det vil blive nemmere at være kommune, og vi tror, at det vil
blive nemmere at drive virksomhed, og derfor kan vi støtte lovforslaget.";Mai Henriksen
20434;Time;;Kl. 13:17
20447;title_name;Tak for det. Så er det beskæftigelsesministeren.;Formanden
20505;Time;;Kl. 13:17
20551;title_name;":
Tak for de forskellige tilsagn, der er givet, om at støtte lovforslaget.
Det er jo ikke noget banebrydende lovforslag i sig selv. Det har primært en teknisk karakter. Det er rigtigt, hvad der er blevet sagt af
flere, nemlig at det er et led i udmøntningen af den fælles offentlige
digitaliseringsstrategi, der stammer tilbage fra folketingssamlingen
2009-10, om digitalisering af hele den offentlige sektor.
Jeg har selvfølgelig lyttet til de faldne kommentarer. Det er altid
vigtigt, når vi digitaliserer, at vi sikrer, at de mennesker, der har behov for at bruge de her redskaber, og det drejer sig bl.a. om arbejdsgiveres mulighed for at søge tilskud efter beskæftigelseslovgivningen, også kan bruge dem. Det er sagt fra flere sider, og det er selvfølgelig også afgørende her. Derfor er det jo rigtig vigtigt, at vi lægger os op ad systemer, der allerede er i funktion. Vi skal selvfølgelig
være sikre på datasikkerhed og så altid, når der digitaliseres, følge,
om tingene fungerer, som de skal.
Men med de kommentarer vil jeg takke for opbakningen. Jeg forstår, at der bliver stillet nogle spørgsmål i udvalgsprocessen, og dem
vil vi selvfølgelig besvare.";Mette Frederiksen
21722;Time;;Kl. 13:19
21735;title_name;Der er en kort bemærkning fra fru Louise Schack Elholm.;Formanden
21800;Time;;Kl. 13:19
21811;Time;;Kl. 13:15
21824;title_name;Tak for det. Hr. Joachim B. Olsen som Liberal Alliances ordfører.;Formanden
21899;Time;"(Ordfører)
Joachim B. Olsen (LA):
Vi er fra Liberal Alliances side også positivt indstillet over for det
her forslag, som handler om at mindske bureaukrati og gøre det
nemmere at kommunikere mellem virksomheder og det offentlige,
og det kan man kun bakke op om. Arbejdsgiverne har dog stillet et
par spørgsmål i deres høringssvar, som jeg håber kan blive besvaret
under udvalgsbehandlingen, men overordnet set er vi meget positivt
indstillet over for det her forslag. Tak.

5";Kl. 13:16
22402;name_party;":
Ministeren havde lidt travlt med at tale med andre kolleger, da jeg
var på talerstolen, og jeg kan derfor godt forstå, at ministeren ikke
lige hørte den kommentar, jeg havde, og kom med nogle kommentarer til mig.
Derfor vil jeg spørge ministeren nu: Hvordan vil man sikre, at
man får rettet alle de fejl, der er, inden man gør den her ordning obligatorisk for arbejdsgiverne, altså får trimmet systemet, så det ikke er
uhensigtsmæssigt, når man gør det obligatorisk?";Louise Schack Elholm
22880;Time;;Kl. 13:19
22893;title_name;"Ministeren.

6

Tirsdag den 5. februar 2013 (L 126)";Formanden
22956;Time;;Kl. 13:19
23002;title_name;":
Jamen det tror jeg vi bedst gør ved at have en dialog med arbejdsgiverne om, hvad det er for problemer, der er. Jeg har endnu ikke selv
haft fingrene i et it-system uden at kunne konstatere, at der har været
problemer. Det vil der givet også være på det her område. Men det
er jo noget, vi må følge tæt, og så må vi selvfølgelig hele tiden være
opmærksom på, at det, hvis det er nogle fejl, der ligger i systemet, så
ikke bliver en belastning for arbejdsgiveren, for det er jo tænkt som
det modsatte. Det er jo tænkt som et redskab til, både i forhold til
den offentlige sektor og i forhold til samspillet mellem arbejdsgiver
og offentlig sektor, at gøre nogle af kommunikationslinjerne mere
klare og det at søge tilskud om noget, der foregår på et objektivt
grundlag, så let tilgængeligt som overhovedet muligt.
Men vi er selvfølgelig opmærksom på, at de fejl, der måtte være,
og som måtte opstå, ikke er noget, der skal belaste arbejdsgiveren
unødvendigt.";Mette Frederiksen
23971;Time;;Kl. 13:20
23984;title_name;Fru Louise Schack Elholm.;Formanden
24019;Time;;Kl. 13:20
24045;name_party;":
Det er jeg glad for at høre. Jeg kunne læse i høringsnotatet til DA's
høringssvar, at de sad med i en følgegruppe i Combit. Men det er ikke en aktiv følgegruppe. Der har ikke været nogen møder. Derfor håber jeg, at ministeren her vil tilkendegive, at man vil sikre, at man
hører brugerne af systemet, nemlig arbejdsgiverne, inden man gør
det obligatorisk.";Louise Schack Elholm
24412;Time;;Kl. 13:20
24425;title_name;Ministeren.;Formanden
24446;Time;;Kl. 13:20
24492;title_name;":
I det omfang det er nødvendigt at høre brugere, også i den her proces, synes jeg selvfølgelig, at det er oplagt at gøre det. Det er jo ikke
nogen stor teknisk manøvre, vi er ude i, men jeg er enig i det, der
bliver sagt, nemlig at der selvfølgelig skal være en balance. Det skal
være brugbart. Og vi skal være sikre på, at tingene fungerer efter
hensigten.";Mette Frederiksen
24860;Time;;Kl. 13:21
24873;title_name;"Tak til ministeren.
Der er ikke flere, der har bedt om ordet. Forhandlingen er sluttet.
Jeg foreslår, at lovforslaget henvises til Beskæftigelsesudvalget.
Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
8) 1. behandling af lovforslag nr. L 126:
Forslag til lov om ændring af revisorloven og lov om finansiel
virksomhed. (Revisors uddannelse og certificering af revisorer i
finansielle virksomheder m.v.).
Af erhvervs- og vækstministeren (Annette Vilhelmsen).
(Fremsættelse 30.01.2013).";Formanden
25432;Time;Forhandling;Kl. 13:21
25457;title_name;"Forhandlingen er åbnet. Fru Anne-Mette Winther Christiansen som
Venstres ordfører.";Formanden
25549;Time;(Ordfører);Kl. 13:21
