split;reason;text;value
12555;Time;;Kl. 13.10
12575;name_party;":
Ja, vi er jo fuldstændig enige om, at man skal behandle sine kunder ordentligt. Men det er jo
ikke lige de ord, som pendlerne og andre, der regelmæssigt benytter toget, kan nikke genkendende til, når det drejer sig om DSB, for der er jo
nogle områder i landet, som nærmest er blevet
mishandlet med gamle tog, forsinkelser osv.
Jeg vil gerne spørge konkret: Hvad har ministeren gjort, eller hvad vil ministeren gøre for at
sikre, at man som minimum får tilbudt den billigste billet?
Transport- og energiministeren (Flemming
Hansen):
Som hr. Magnus Heunicke ved, har jeg hvert
kvartal møde med DSB's ledelse, dvs. formand,
næstformand og administrerende direktør, og
jeg vil tage sagen op næste gang.";Magnus Heunicke
13295;name_party;":
Det vil altså sige, at der ikke er sket noget endnu, og lad mig så spørge: Hvad kan være grundlaget for, at man har fået den opfattelse i DSB, at
man skal prøve at sælge den dyreste billet frem
for den billigste? Kunne ministeren ikke benytte
anledningen til at se på, om der er noget helt
grundlæggende forkert i den opfattelse, man
har af de personer, som bruger toget?

Transport- og energiministeren (Flemming
Hansen):
Jeg hører, at hr. Magnus Heunicke vil have mig
til at sige noget negativt om DSB's behandling af
deres kunder, men det vil jeg ikke gøre, for jeg
synes faktisk, DSB gør det rigtig flot, og jeg synes også, de er dygtige til at markedsføre sig
selv.
Hvis der er en brist, skal sagen selvfølgelig tages op. Men jeg må også sige, at det altså er både
regeringens og et meget bredt flertal i Folketingets politik, at der skal være en bestyrelse, som
Transport- og energiministeren (Flemming
er ansvarlig for DSB, og der skal være en direkHansen):
tion, der gør det, bestyrelsen beder den om, og
Som øverste chef for DSB har jeg i hvert fald én
egenskab fra min fortid, som kommer mig til go- derfor har jeg kun mulighed for at sige til DSB:
de. Jeg har en baggrund som forretningsmand, . Jeg synes, I skal tænke som en forretning, også
på dette område. Selvfølgelig skal kunderne
og derfor har jeg i hvert fald den opfattelse, at
hvis man ikke passer sine kunder ordentligt, bli- have at vide, at er der et bedre tilbud, så synes
jeg, I skal give dem det.

Tirsdag den 18. april 2006 (Spm)";Magnus Heunicke
14817;title_name;"Så er det hr. Magnus Heunicke for et sidste
spørgsmål.";Formanden
14891;name_party;":
Tak, det er godt at få at vide her til sidst, at DSB
selvfølgelig skal tilbyde kunderne de billigste
billetter. Man skal jo huske på, at når et bredt
flertal her i Folketinget lovgiver på DSB-området, ser vi netop bl.a. på, hvilke rabatordninger
der er, så jeg synes ikke, man kan sige, at det må
være DSB's eget ansvar. Vi politikere har sandelig også et ansvar.
Lad mig så spørge til allersidst: Når det drejer
sig om Orange-ordningen, har ministeren så
tænkt sig at udbrede den og eventuelt give former for rabat til de DSB-kunder, som i øjeblikket
bliver spist af med en Toms Guldbarre som undskyldning for de ringe tog og forsinkede afgange?
Transport- og energiministeren (Flemming
Hansen):
Man kan godt sige, at det er et blevet et meget
bredt spørgsmål med det sidste tillægsspørgsmål.
Jeg ved, at DSB har meget stor succes med at
uddele forskellige små erkendtligheder til kunderne på Sydbanen, fordi de ikke selv synes, at
den løsning, de tilbyder, er tilfredsstillende. Jeg
var overrasket over tallet - jeg kan ikke huske
det, jeg tror endda, jeg har svaret skriftligt til
Folketingets Trafikudvalg, men ellers kan jeg
gøre det - for, hvor meget man har uddelt den
første måned. Det er et voldsomt tal, og kunderne reagerer positivt på det, men det er selvfølgelig kun et plaster på såret.
Vi ved jo alle sammen, at der er løsninger på
vej, og så snart IC4-togene kommer, begynder
den gode spiral, som skal til, for at også Sydbanen får bedre tog, at fungere.
Hermed sluttede spørgsmålet.
Spm. nr. US 107";Magnus Heunicke
16433;name_party;":
Før påske havde vi en mediedebat om privatisering af DSB, og i sidste ende bidrog ministeren
også med nogle positive ting, forstået på den
måde at ministeren var med på at privatisere
DSB.

5627

I SF kan vi se et par store farer ved at gå den
vej: Dels manglende sammenhæng mellem og
manglende sammenhængende planlægning af
hovedlinjerne i togtrafikken, dels at det bliver
bestyrelseslokalet, der fastlægger trafikpolitikken og bestemmer billetpriser og sådan noget,
i stedet for at det bliver en politisk beslutning,
som vi nu træffer hvert år med finansloven.
Hvad er ministerens intention med ministerens
positive meldinger?
Transport- og energiministeren (Flemming
Hansen):
Det er et meget interessant spørgsmål, hr. Poul
Henrik Hedeboe stiller mig.
Jeg så, hvad hr. Poul Henrik Hedeboe svarede
i fjernsynet, og jeg var temmelig forundret over
svaret, selv om det kom to eller tre gange. Hr.
Poul Henrik Hedeboe sagde nemlig, at hvis man
privatiserer DSB, vil udkantsområderne jo blive
behandlet dårligere.
Jeg er overbevist om, at hr. Poul Henrik Hedeboe ikke taler mod bedre vidende, men det er
i hvert fald forkert. Uanset om 25 pet. eller mere
af DSB er ejet af private, er det jo staten, der køber trafik hos operatøren, og hvis staten ønsker,
at der skal være jernbane fra Ringkøbing til Holstebro, køber staten den bane. Derfor er der altså
ingen, der bliver ringere stillet, uanset om nogle
private bliver helt eller delvist medejere af DSB.
Det er Folketinget, som bestemmer, hvordan trafikken skal afvikles. Vi har jo også fastlagt ruterne for Arriva, og vi giver dem de penge, de har
bedt om for at kunne drive ruterne, så det er altså ene og alene Folketinget, som bestemmer.";Poul Henrik Hedeboe
18137;Time;"Nu rejser formanden sig snart, men jeg synes
i øvrigt, at jeg måske var den, der kom med de
mest forsigtige af alle de mange udmeldinger,
der kom i påsken, fordi jeg syntes, det ville være
en god idé, hvis DSB's bestyrelse først blev enig
med sig selv. Jeg hørte nemlig bestyrelsens formand sige ét, og jeg hørte et af medlemmerne,
nemlig formanden for Dansk Jernbaneforbund,
sige det modsatte. Men den dag, hvor en samlet
bestyrelse kommer til mig og ,.siger,. at de ønsker
en prioritering, skal jeg ikke forhindre det. Det
var det, jeg sagde.";Kl. 13.15
18707;name_party;":
Der er nogle engelske erfaringer angående den
sammenhængende trafikplarilægriing, og ministeren sagde ikke noget om,,'hvordan det skal
være muligt at bevare en sammerihæng. I Eng-

5628

Tirsdag den 18. april 2006 (Spm)

land, hvor man jo netop har privatiseret meget
voldsomt, har man gjort nogle meget negative
erfaringer, og er ministeren ikke enig i, at de engelske erfaringer faktisk er meget negative, og at
det er et eksempel på, hvad privatisering kan
føre til?
Transport- og energiministeren (Flemming
Hansen):
Jeg har studeret de engelske erfaringer, og jeg
husker også, at da Arriva vandt licitationen om
strækningerne i Vestjylland, var der ikke det
sted i Europa, hvor medierne ikke kunne finde
Arrivatog, der kørte skidt.
Det første halve års tid var der noget turbulens: det kan jeg godt huske. Men i dag mener
jeg - hæng mig ikke op på tallet - at Arriva kører med en regularitet på omkring 99 pet. Det
kan godt være, det kun er 98,5 pet., men det er
en meget, meget høj regularitet, som ikke overgås af andre end Metroen i København. Jeg har
altså noteret mig de engelske erfaringer, men de
fejltagelser, englænderne har begået, vil ikke blive begået igen. Vi er helt opmærksomme på
dem.";Poul Henrik Hedeboe
19939;name_party;":
Det sidste må jeg jo næsten forstå sådan, at ministeren mener, at der ikke skal ske en fuld privatisering af togtrafikken i Danmark. De engelske
erfaringer viser jo lige præcis, at da man privatiserede det hele, mistede man sammenhængen,
og derfor blev erfaringerne meget dårlige. Jeg er
glad for den melding, og jeg har også noteret
mig, at ministeren faktisk var en af de mere forsigtige af dem, der var positiv over for privatisering.
(Kort bemærkning).
Transport- og energiministeren (Flemming
Hansen):
Jeg tror, man skal være forsigtig med at lægge i
hvert fald en ændring i det, folk siger. Jeg udtrykte mig ikke præcis sådan, som det blev gengivet, det må jeg understrege, og det, der var
problemet i England, var, hvis jeg husker ret det er 5 eller måske 6 år siden nu - at man ville
privatisere både banelegemet og driften, altså
hele operatørvirksomheden.
Der er i hvert fald én ting, jeg ikke har hørt et
eneste menneske modsige rundtomkring i Danmark, og det er, at det godt kan være, at der sker

en privatisering af DSB. Det tror jeg der gør, og
det er også fint. Om det bliver helt eller delvist,
ved jeg ikke, men der vil ikke ske nogen privatisering af infrastrukturen, altså banelegemet, og
heller ikke af jernbanestationerne. Det skal vi
holde fast på, for kan 'vi styre det, kan vi sagtens
styre de forskellige operatører. Her er Arriva et
meget godt eksempel på, at det er gået godt.";Poul Henrik Hedeboe
21357;title_name;"Så er det hr. Poul Henrik Hedeboe for et sidste
spørgsmål.";Formanden
21440;name_party;":
Med hensyn til den politiske styring af jernbanetrafikken - billetter, udkantområder osv. - har vi
jo nogle erfaringer fra et andet område.
Københavns Lufthavn blev også omdannet til
et selskab, og det blev lovet, at staten skulle
være den bestemmende myndighed. Men der
blev afsagt en dom, i EU mener jeg, som underkendte det, så det vil sige, at det, man troede, vi
kunne styre politisk, kunne vi alligevel ikke styre. Når vi nu snakker privatisering af DSB, kan
vi komme ind i det samme problem. Så bliver
det ikke længere, den årlige finanslov, som beslutter, om vi skal prioritere økonomisk svage
passagerer højere i trafikken. Det bliver bestyrelseslokalet i stedet for.
Transport- og energiministeren (Flemming
Hansen):
Det er jeg helt uenig i, for det vil være Folketinget, der afgør, hvor meget trafik der skal sælges.
Så kan de forskellige operatører byde på det og
sige, at det vil have det og det for at drive de
strækninger, men der er ingen tvivl om, hvad
der skal sælges. Det bestemmer Folketinget.
Med hensyn til lufthavnen er det rigtigt, at
der er lukket nogle mindre lufthavne, og der er
også nogle lufthavne, der næsten ikke er trafik
på. Men det har jo ikke noget med privatisering
at gøre. Det har noget at gøre med, at vi fik Storebæltsforbindelsen. Før i tiden rejste jeg til København fra Billund, men det har jeg stort set
ikke gjort, siden vi fik broen. Jeg sætter mig i toget, det tager et par timer, og det er jo, fordi infrastrukturen blev fuldstændig ændret med Storebæltsforbindelsen.";Poul Henrik Hedeboe
22968;Time;"Hermed sluttede spørgsmålet.

Tirsdag den 18. april 2006 (Spm)
Spm. nr. US 108";Kl. 13.20
23070;name_party;":
Det har jo været interessant og på nogle måder
også lidt opløftende at følge påskens debat om
de kummerlige forhold, som vi byder beboere
på asylcentrene i Danmark. Integrationspolitikere fra både Venstre og De Konservative, altså
begge regeringspartierne, har givet udtryk for
en form for fornyet klarsyn vedrørende de forhold, vi byder asylansøgere og folk, der har fået
afslag på asyl og nu bor i asylcentrene. Forholdene kan virke psykisk invaliderende på så vel
voksne som børn, og deres indstilling er, at nu
må der gøres noget.
På den baggrund kunne jeg jo godt tænke
mig at høre integrationsministerens bud på,
hvad der konkret kan og skal gøres for at forbedre forholdene på asylcentrene.
Integrationsministeren (Rikke Hvilshøj):
Jeg har selvfølgelig noteret mig de udtalelser,
der er kommet, også fra medlemmer fra Venstre
og De Konservative. Jeg var selv med på den tur
sammen med flere medlemmer af Folketingets
udvalg, og jeg synes selvfølgelig, det er naturligt, at man samler op på den. Derfor gav jeg
også allerede inden påske tilsagn om, at vi som
opfølgning på turen i første omgang tager en
drøftelse med regeringspartierne for at få evalueret spørgsmålet.
Men når det er sagt, vil jeg også godt gøre opmærksom på, at vi så sent som for et par uger siden vedtog et lovforslag, som var fremsat af
mig, og som bl.a. netop fokuserer på at forbedre
de aktiviteter, der er til rådighed for asylansøgere, også afviste asylansøgere, og i det omfang,
det er muligt, sikre, at vi bedre kan hjælpe dem,
der ikke får asyl i Danmark og hvis fremtid derfor ligger i hjemlandet, til at starte en tilværelse i
hjemlandet. Det er et af de initiativer, som Folketinget med meget bred opbakning, jeg tror på
nær Enhedslisten, stemte igennem.";Jørgen Arbo-Bæhr
24836;name_party;":
I forlængelse af ministerens svar vil jeg godt
prøve at spørge, om de initiativer, man nu har
igangsat, på nogen som helst måde vil ændre
det faktum, at både asylansøgere og folk, der er
afvist, bor på asylcentrene under de forhold,
som er beskrevet mange steder i aviserne: stort
set ingen plads, ingen mulighed for at kunne
foretage sig noget selvstændigt som f.eks. selv
lave mad og ingen mulighed for at foretage sig

5629

noget sammen med sine børn uden for asylcentrene.
Vil initiativerne ændre forholdene, så børnene får mulighed for at få en tilværelse uden for
asylcentrene, så længe de venter på eventuelt at
vende hjem, altså mulighed for at deltage i skole- og fritidsaktiviteter? Er det den slags forslag,
der ligger? Er det det, regeringen har lavet? Eller
er det måske noget, regeringen kunne forestille
sig for at udvide mulighederne for, at de mennesker kan leve et normalt liv?
Integrationsministeren (Rikke Hvilshøj):
Asylcentre er ikke beregnet til, at man skal leve
der i mange år. De er beregnet på, at man skal bo
der i en kortere periode, det er derfor, regeringen har brugt en masse kræfter på at få nedbragt
sagsbehandlingstiden for asylansøgere, når de
kommer til landet, og tiderne er også bragt betragteligt ned for at sikre, at når man får asyl,
kan man også hurtigt komme ud fra centeret.
Det, der er problemet, er, at i dag bor der
mange, som har fået afslag på asyl, i vore asylcentre. De har altså fået besked på, at deres
fremtid ikke ligger i Danmark, men i deres
hjemland, og så er de faktisk selv forpligtet til at
rejse hjem. Men det er der mange der vælger
ikke at gøre, og så skal vi selvfølgelig finde en
balance mellem at beskytte især børnene og sørge for, at de har nogle rimelige forhold, men på
den anden side sikre, at de ikke får en tilværelse,
som er værd at foretrække, men faktisk stadig
har en motivation til at rejse hjem.";Jørgen Arbo-Bæhr
26725;Time;"Men i øvrigt er der jo faktisk allerede i dag en
række aktiviteter for børnene. Der er vuggestue,
der er børnehave, der er fritidsaktiviteter, og der
er så sandelig også skoleundervisning for børnene.";Kl. 13.25
26948;name_party;":
Nu sagde ministeren, at asylcentrene jo ikke er
beregnet på, at folk skal bo der længe. Men faktum er jo, at der er en lang, lang række familier,
også familier med børn, som har boet på asylcentrene i 6, 7, 8 år, så uanset hvad må det vel
være sådan, at med ministerens holdning - altså
at asylcentrene ikke er beregnet på, at folk skal
bo der længe - må man kunne forestille sig, at
ministeren vil være positiv over for, at folk, der
rent faktisk har været i landet så længe, på trods
af at de skal hjem på et tidspunkt, også får mulighed for at komme uden for asylcentrene og .

5630

Tirsdag den 18. april 2006 (Spm)

måske endog få en midlertidig bolig uden for
centrene.
Integrationsministeren (Rikke Hvilshøj):
Jeg synes, jeg er nødt til at understrege, at der
altså er tale om folk, som rent faktisk opholder
sig ulovligt i Danmark, og som har pligt til at rejse ud, fordi de har fået endeligt afslag på asyl.
Så er de historier om, at utallige børn har boet
på asylcentrene i 6, 7 og 8 år, altså ikke rigtige.
Opgørelsen fra den 1. februar i år over børn og
deres opholdstid siger: Pr. 1. februar 2006 er der
696 børn i asylcentrene, og af dem har 5 boet der
i over 4 år og 11 i 3-4 år. Men i den anden ende
har 353 børn boet der i under 1 år, så der er altså
ikke ret mange børn, der har boet i 6 og 7 år i de
danske asylcentre - heldigvis!";Jørgen Arbo-Bæhr
28312;title_name;"Så er det hr. Jørgen Arbo-Bæhr for et sidste
spørgsmål.";Formanden
