split;reason;text;value
10537;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Lovforslaget sattes til forhandling.
Den næste sag på dagsordenen var:
6) Spørgsmål om fremme af forespørgsel nr.
F 4:
Forespørgsel til statsministeren [om tilsynet
med Banedanmark].
Af Klaus Hækkerup (S), Morten Helveg Petersen (RV), Ole Sohn (SF) og Rune Lund (EL).
(Anmeldt 5/10 2005).

Forhandling";Formanden
10992;name_party;":
Dette lovforslag går ud på at ændre placeringsreglerne for erhvervsudviklingsforeninger og
dermed gøre dem mere fleksible. Desuden lægges der op til at lave nogle ændringer af reglerne
for innovationsbeskyttelse samt at ophæve lov
om innovationsforeninger.

Torsdag den 13. oktober 2005 (L 11)
De nuværende regler gør det ikke så attraktivt for investering i erhvervsudviklingsforeninger. Der er i dag kun én erhvervsudviklingsforening. Desuden trænger de nuværende regler
for investeringsbeskyttelse til at blive styrket og
tilpasset de internationale standarder.";Kurt Kirkegaard
11569;Time;"Der blev i 2004 nedsat en arbejdsgruppe af
økonomi- og erhvervsministeren med det formål at se nærmere på de nuværende vilkår for at
investere i unoterede aktier. Arbejdsgruppen
fremkom med en anbefaling af erhvervsudviklingsforeninger rettet mod investorer, der vil investere i unoterede aktier oprettet i foreningstyper under finansielt tilsyn. Branchen har samtidig anbefalet at gøre det nuværende regelgrundlag mere fleksibelt.
Lovforslaget lægger op til at forbedre investeringsbeskyttelsen, når f.eks. udenlandske investeringsinstitutter markedsfører deres andel i
Danmark. Her ønsker man at understrege, at instituttet skal oplyse om, hvordan den danske investor beskattes.
Formålet med ændringen er altså at styrke investorbeskyttelsen og opnå en bedre opfyldelse
af de internationale standarder. Samtidig foreslås også, at Finanstilsynet får bemyndigelse til
at fastsætte regler om, hvordan foreningen skal
undgå interessekonflikter, herunder at justere og
skabe redaktionelle ændringer.
Lov om innovationsforeninger foreslås ophævet, mest fordi loven slet ikke har indfriet målsætningen om at styrke tilførslen af kapital til
små og mellemstore innovationsvirksomheder. I
den tid, loven har eksisteret, er der faktisk kun
godkendt tre innovationsforeninger.
Lovforslaget giver selvfølgelig de tre eksisterende foreninger en overgangsordning. De får
nemlig mulighed for at omdanne sig til kommanditselskaber på en særlig smidig måde eller
for at fortsætte, blot under finansielt tilsyn.
Samlet set forventes lovforslaget ikke at medføre økonomiske og administrative konsekvenser. Lovforslaget forventes endog på lang sigt at
. have positive strukturelle virkninger på erhvervslivet, idet de mete fleksible regler gør det.
mere attraktivt at investere i erhvervsudviklingsforeninger.
Derfor kan vi i Venstre også uden problemer
anbefale vedtagelse af lovforslaget.";Kl. 10.10
13454;title_name;"Tak til hr. Kurt Kirkegaard. Så er det hr. Jens
Christian Lund som ordfører.

439

Jens Christian Lund (S):
Indledningsvis vil jeg gerne sige, at et sådant
lovforslag ikke er simpelt for en pensioneret
oberst. Og derfor er det selvfølgelig lidt uheldigt, at den tekniske gennemgang bliver i eftermiddag, men det går nok alligevel. Det havde
været rarere, hvis vi havde haft den før.
Men vi Socialdemokrater noterer med tilfredshed, at forslaget efter branchens opfattelse
gør placeringsmulighederne for erhvervsudviklingsforeninger mere fleksible. Branchen finder,
at dette vil understøtte brugen af foreningstypen
i praksis, og det finder vi bestemt positivt, specielt hvis det viser sig at holde stik.
Vi finder det også positivt, hvis der investeres
i aktier og anparter i unoterede små og mellemstore virksomheder. Og hvis jeg får sådan et positivt øjeblik, og det skal man jo gerne have, så
kan jeg måske endda se det her som et tiltag til,
at det i en vis udstrækning kan være medvirkende til investering i virksomheder, der geografisk
er placeret i områder uden for de traditionelle
vækstområder/og det er positivt. Jeg håber, jeg
har ret, det er måske ikke helt realistisk, men vi
håber på det positive.
Vi har noteret os, at der i forslaget er regler
om investorerbeskyttelse, og det er også positivt.
Som Venstres ordfører nævnte, er det sådan,
at de tre eneste innovationsforeninger kan omdannes til kommanditselskaber, og vi taler bestemt ikke imod, at man ophører med en foreningstype med så lidt succes.
Jeg vil godt nævne en detalje, som vi er godt
tilfredse med: Ændringer i gebyrsatser for investorer er blandt de områder, der skal offentliggøres inden for 3 hverdage, og det synes vi da er
godt.
Som sagt er vi generelt positive. Vi glæder os
til den tekniske gennemgang og til udvalgsarbejdet. Vi vil her specielt være opmærksomme
på investorers sikkerhed.
Og så lige til sidst håber vi selvfølgelig, at det
her kommer til at virke, som alle ønsker det, og
derfor er det også vigtigt, at de forskellige bankrådgivere ligesom bliver motiveret til at anbefale
investering i den type her.
Vi vil gerne være med til at motivere, fordi
det egentlig i bund og grund er et godt forslag.";Formanden
15664;title_name;"Tak til hr. Jens Christian Lund. Så er det fru Colette L. Brix som ordfører.

440

Torsdag den 13. oktober 2005 (L 11)

Colette L. Brix (DF):
Dansk Folkeparti er positive over for, at vi forbedrer markedet for unoterede aktier, og derfor
vil vi da også indledningsvis sige, at vi kan støtte dette lovforslag.";Formanden
15983;Time;"Det er korrekt, som anført i lovforslaget, at de
såkaldte erhvervsudviklingsforeninger har været stillet over for nogle uhensigtsmæssigheder i
forbindelse med deres virke. Det er jo ikke rimeligt, at erhvervsudviklingsforeningerne har været stillet i et dilemma i forbindelse med lovkravet om at skulle afhænde deres aktier i forbindelse med, at et unoteret selskab går på børsen.
Lock-up-aftaler, hvor man skal indgå aftale
om ikke at sælge aktier i en periode, efter at
virksomheden er gået på børsen, har gjort det
endog særdeles vanskeligt for erhvervsudviklingsforeningerne. Det samme kan siges om tilpasningsreglerne, der nu gøres mere fleksible, så
markedet ikke længere har lige så nemt ved at
spekulere i, at erhvervsudviklingsforeningerne
skal ud at tilpasse sig.
Vi kan også tilslutte os, at erhvervsinvesteringsforeningerne får mulighed for midlertidigt
at drive virksomhed, hvilket i praksis sikrer, at
de har mulighed for at deltage i omstruktureringer.
Men når disse ændringer for erhvervsinvesteringsforeningerne nu vedtages, må vi så også
gensidigt aftale, at vi vurderer ændringerne igen
om et par år, for sagen er, at én til dato eksisterende virksomhed ikke er meget, specielt set i
lyset af at vi samtidig med disse ændringer ophæver loven om innovationsforeningerne.
Dansk Folkeparti har noteret sig, at tiltaget
fra 2001 med innovationsforeningerne ikke har
fungeret. Det er selvfølgelig skuffende, og når
målsætningen dermed ikke er opfyldt, er det et
naturligt skridt at ophæve loven igen.
Lovforslagets sidste element vedrørende den
øgede investorbeskyttelse kan vi også bakke op
om. Det er derfor positivt, at man i særlige tilfælde skærper kravene om information til investorerne, og det er helt rimeligt, at udenlandske
foreninger, der markedsfører sig i Danmark,
klart skal gøre rede for, hvorledes investeringerne beskattes.";Kl. 10.15
17851;title_name;"Tak til fru Colette L. Brix. Den næste ordfører er
hr. Per Ørum Jørgensen.";Formanden
17950;name_party;":
Dette lovforslag er en del af regeringens handlingsplan for risikovillig kapital. Lovforslaget
sikrer, at placeringsreglerne for erhvervsudviklingsforeninger bliver mere fleksible. Erhvervsudviklingsforeninger er kendetegnet ved fortrinsvis at investere i aktier og anparter i unoterede små og mellemstore virksomheder.
Vi Konservative forventer, at dette lovforslag
vil understøtte brugen af denne type foreninger,
da det vil gøre det væsentlig mere attraktivt at
investere i dem.
Vi Konservative bifalder endvidere, at lovforslaget rummer en styrket investorbeskyttelse og
en bedre opfølgelse af internationale standarder
om beskyttelse af investorerne.
Endelig finder vi også, at det er rigtigt at ophæve loven om innovationsforeninger, og vil
gerne medvirke til, at de tre eksisterende foreninger alle kan fortsætte uændret og få mulighed for at omdanne sig til kommanditselskaber.";Per Ørum Jørgensen
18849;title_name;"Tak til hr. Per Ørum Jørgensen. Så er det hr. Poul
Erik Christensen som ordfører.";Formanden
18957;name_party;":
Lovforslaget indeholder ændringer af placeringsreglerne for erhvervsudviklingsforeninger.
Ændringerne gør reglerne mere fleksible, og formålet er at gøre det mere attraktivt at investere i
erhvervsudviklingsforeninger og dermed tilføre
risikovillig kapital til virksomheder med unoterede aktier, hvilket kan være medvirkende til, at
netop denne type kan få andel i den risikovillige
kapital.
Lovforslaget indeholder også forbrugerbeskyttelse og bedre opfyldelse af internationale
standarder.
Jeg ser dog et problem i, at rådgiveransvar
hos pengeinstitutter kan blokere for disses medvirken til at gøre investorer interesserede i unoterede aktier. Netop forbrugerbeskyttelsen søges
afdækket i udvalgsarbejdet, men Det Radikale
Venstre deltager gerne og med glæde i det videre arbejde i udvalget med en positiv indgangsvinkel.";Poul Erik Christensen
19795;title_name;"Tak til hr. Poul Erik Christensen. Så er det hr.
Kristen Touborg som ordfører.

(56)
Torsdag den 13. oktober 2005 (L 12)";Formanden
19937;name_party;":
Da SF's ordfører på området, hr. Poul Henrik
Hedeboe, ikke har mulighed for at møde i Tinget i øjeblikket, har jeg lovet at fremføre SF's
synspunkter på området.
I SF finder vi, at hensigten om at styrke investeringerne i små og mellemstore virksomheder
er positiv. Det er ligeledes positivt at styrke investorbeskyttelsen efter internationale regler, ligesom det er relevant at pålægge udenlandske
fonde at oplyse om danske skatteforhold.
Så SF er positiv over får forslaget.";Kristen Touborg
20425;Time;"441

om, prøver vi så at levere. Hertil kommer jo så
også, at innovationsforeningerne - der er kun tre
tilbage - ophører. Der er ikke behov for dem mere, desværre, så derfor bliver de lukket ned.
Så er der også, som flere af ordførerne var
inde på, forslag, der styrker investorbeskyttelse.
Vi ser frem til en positiv og hurtig behandling
af forslaget.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Kl. 10.20
20889;title_name;"Tak til hr. Kristen Touborg. Så er det hr. Frank
Aaen som ordfører.";Formanden
20972;name_party;":
Selv om jeg som udgangspunkt altid er lidt nervøs, når regeringen kommer med et eller andet
forslag, der skal forbedre mulighederne for investeringer, tror vi ikke, der er de helt store
ulykker i det her forslag. Tværtom er der jo endda nogle forbedringer, hvad angår beskyttelse af
investorer, som vi kan støtte.
Der er nogle ganske få skatteelementer heri.
De er sikkert ret små, men vi vil gerne have belyst i udvalgsarbejdet, at vi ikke utilsigtet giver
nogle skattelettelser med forslaget, hvis det bliver gennemført. Men ellers vil jeg tro, at vi ender med at kunne stemme for forslaget.";Frank Aaen
21579;title_name;"Tak til hr. Frank Aaen. Så er det økonomi- og erhvervsministeren.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil starte med at sige tak for den positive
modtagelse, som forslaget har fået. Det er sådan,
at vi i regeringen er ret optaget af, at vi gerne vil
have nogle flere investeringer i unoterede aktier.
Det kan gøre, at vi kan få flere virksomheder
frem.
Som en del af regeringens handlingsplan for
risikovillig kapital og også på baggrund af dialog med branchen vil det her lovforslag først og
fremmest skabe mere fleksible rammer for erhvervsudviklingsforeninger. Det er vi selvfølgelig tilfredse med. Det er det, der er udgangspunktet.
Vi ønsker flere investeringer i unoterede aktier, og den fleksibilitet, man i branchen har bedt";Formanden
22341;title_name;"Jeg foreslår, at lovforslaget henvises til Erhvervsudvalget. Hvis ingen gør indsigelse, betragter
jeg det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
9) Første behandling af lovforslag nr. L 12:
Forslag til lov om ændring af lov om fyrværkeri og beredskabsloven. (Begrænsning af perioden for detailsalg og anvendelse m.v.).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 5/10 2005).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
22835;name_party;":
Fyrværkeri er forbundet med glæde og med fest.
Sådan har det været i mange, mange år, og sådan skal det også gerne være fremover. Men vi
ved også, at fyrværkeri kan være farligt, og i de
forkerte hænder er det meget farligt. Hvis ikke
man sørger for, at det bliver opbevaret rigtigt,
hvis ikke man sørger for, at det er mærket korrekt, og hvis ikke man iagttager sikkerhedsbestemmelser og i øvrigt tager hensyn til andre
mennesker, ejendomme og husdyr, kan det være
meget generende.
Vi har i frisk erindring den alvorlige fyrværkeriulykke i Seest ved Kolding, vi har hvert år
omkring jul og nytår i artikler i aviserne og i
fjernsynet nogle skræmmende eksempler på,

442

Torsdag den 13. oktober 2005 (L 12)

hvordan mennesker, fortrinsvis børn og unge,
kommer forfærdelig galt af sted ved fyrværkeriulykker. Det bliver aldrig nogen sinde risikofrit
at anvende fyrværkeri, uanset hvor smukt det
kan være at se på og hvor festlig en situation,
man står i.
Men statistikken og fyrværkeriulykken i
Seest kalder på handling, kalder på, at vi fra lovgiverside søger at imødegå de værste risici, der
er forbundet med fyrværkeri. På den baggrund
skal dette lovforslag ses, forslaget fra økonomiog erhvervsministeren, L 12, som vil begrænse
perioden for salg og anvendelse af nytårsfyrværkeri. Perioden foreslås indsnævret til at
strække sig fra den 1. december til den 5. januar.
Vi ved, at omkring en femtedel af de fyrværkeriulykker, der finder sted, sker uden for det
tidsrum, og perioden uden for det tidsrum er i
forhold til vores tradition ikke udpræget fyrværkerisæson.";Kim Andersen
24417;Time;"Det foreslås også med dette forslag, at retten
til at give tilladelse til at erhverve og anvende
fyrværkeri flyttes fra politiet til kommunalbestyrelserne. Det kommunale redningsberedskab
meddeler i forvejen tilladelser til andre eksplosionsfarlige virksomheder og oplag, og det er her,
den faglige ekspertise vedrørende brand- og
eksplosionsvarer findes.
Endelig nævnes der i forslaget muligheden
for at tilbagekalde og nægte udstedelse af tilladelser efter loven. Vi ved, at der er tilfælde, hvor
ansøgere eller indehavere af tilladelser har været
straffet, og hvor der er tale om overtrædelser af
betydning for sikkerheden på fyrværkeriområdet. Her er det naturligvis rimeligt, at man kan
tilbagekalde en sådan tilladelse.
Lovforslaget opererer også med en række bemyndigelsesbestemmelser til ministeren, og for
god ordens skyld vil jeg gerne nævne, at vi i
Venstre ikke er og aldrig har været glade for
voldsomt mange af disse ministerbemyndigelser, men vi erkender også, at det for at fungere i
virkeligheden i praksis og i hverdagen osv. er
hensigtsmæssigt, at der kan være bemyndigelser.
Der vil skulle udfærdiges en bekendtgørelse,
som tager højde for en række ting, bl.a. regler
for, hvilke typer af fyrværkeri der må sælges til
forbrugerne, krav til detailhandelen om skiltning med de pågældende aldersgrænser for køb
af fyrværkeri og krav om afstand til dyrehold
ved affyring af fyrværkeri - for at nævne nogle.

Produktionsland for fyrværkeriet er også en
ting, der skal meddeles og mærkes med.
Endelig er der også spørgsmålet om ansvarsforsikring for fyrværkerivirksomhed. Det er
også et forhold, som vil blive taget op i denne
bekendtgørelse.
Det her er en indsnævring af muligheden for
at anvende fyrværkeri. Det vil nogle finde trist,
men det skal altså ses på baggrund af, at der
hvert år sker alvorlige, forfærdelige ulykker
med fyrværkeri.
Det vil fortsat være muligt at kunne lave festfyrværkeri, også uden for den periode, der
strækker sig fra den 1. december til den 5. januar, men det skal så være af professionelle fyrværkerimestre. Det er en afvejning af, hvilke risici vi som samfund vil tage med hensyn til
ulykker og eksplosionsfarer og så glæden ved at
kunne se på fyrværkeri og bruge det som underholdning i forbindelse med større arrangementer.
Vi føler, at lovforslaget, der foreligger her, er
en afbalanceret afvejning af de hensyn, og vi kan
fra Venstres side støtte det.";Kl. 10.25
