split;reason;text;value
7781;name_party;":
Det er kun 18 ord, men det er 18 helt nødvendige ord, hvis vi skal kunne være os selv bekendt
som parlamentarisk forsamling.";Niels Helveg Petersen
7919;title_name;"Der er nu fremsat følgende forslag til vedtagelse: (Seforan). Dette forslag indgår herefter i forhandlingen.
Og så er der korte bemærkninger til ordføreren fra hr. Søren Krarup.

(Kort bemærkning).";Formanden
8134;name_party;":
Ja, det er jo en lidt ejendommelig situation at
være årsag til en debat, der består i, at man skal
have regeringen til at tage afstand fra noget i et
land, hvor der hersker ytringsfrihed. Men det vil
jeg nu lade ligge, og så vil jeg i stedet holde mig
til det, som sagen jo drejer sig om.
Det var mig, der sagde, at sløret, det islamiske symbol, er et totalitært symbol. Det vil sige,
at det er noget andet end det, hr. Helveg Petersen taler om, når han kalder det et religiøst symbol.
Det, jeg godt vil spørge hr. Helveg Petersen
om, er, hvorledes han definerer det totalitære.
Jeg vil godt vide, om han ikke er i stand til at se,
at den parallelisering af nazisme, kommunisme
og islamisme har en dyb, jeg kan godt sige,
åndshistorisk baggrund, hvor begrebet det totalitære netop er det, der udtrykker sammenhængen. Og jeg vil derfor bede hr. Niels Helveg Petersen om at definere det totalitære for mig.
(Kort bemærkning).";Søren Krarup
9086;name_party;":
Lad mig først sige til hr. Søren Krarup, at det jo
ikke er regeringen, der skal tage afstand, det er
Folketinget. Dette er en sag for Folketinget. Det
er udtalelser fremsat her i Folketinget, så det er
da en sag for Folketinget. Nu er der regeringsmedlemmer, der også er medlemmer af Folketinget, men det er ikke dét, det handler om.";Niels Helveg Petersen
9431;Time;"Da jeg sagde om sløret, at det var et religiøst
symbol, citerede jeg udtrykkeligt statsministeren: et religiøst, ikke et politisk symbol. Inden
for rammerne for en kort bemærkning er det
selvfølgelig meningsløst at begynde at diskutere, hvad der er totalitarisme, og hvad der ikke er.
Det kunne der skrives og er der blevet skrevet
tusinder af sider om i filosofiske lærebøger.
(Kort bemærkning).";Kl. 10.10
9846;name_party;":
Ja, sådan kan man jo også løbe fra at svare på et
indlæg i en debat. Jeg bad om at få defineret det
totalitære, fordi det er fuldstændig overfladisk
bare at sige, at det er et religiøst symbol.

Onsdag den 23. maj 2007 (F 43)
Der er f.eks. noget, der hedder en lovreligion,
må jeg sige til hr. Niels Helveg Petersen, som er
aldeles forskellig fra det, vi kalder religion her i
landet, som bygger på kristendommen. Det totalitære er det, der totalt vil underlægge sig alt, og
det er det, en lovreligion vil. Det er det, der ligger i hele islams helliggørelse af det verdslige.
Derfor er det en meget, meget præcis beskrivelse at sige, at det er et totalitært symbol på linje
med andre totalitære symboler.
Jeg ville jo bede om, at hr. Helveg Petersen
forholdt sig til det, jeg spørger om. Jeg siger: Koranen svarer her til Karl Marx' »Das Kapital« eller til Hitlers »Mein Kampf«. Det er den hellige
bog, som skal dominere alt. Det er totalitarismen.
Og jeg vil godt spørge hr. Helveg Petersen,
der nu stiller sig op som kapacitet: Hvor er forskellen på de tre totalitære systemer?
(Kort bemærkning).";Søren Krarup
10974;name_party;":
Hr. Søren Krarup gør jo det, at han bare gentager
sine tidligere påstande. Det, jeg må konstatere,
når jeg følger den offentlige debat, er, at der er
en afgrund til forskel mellem den verdens- og
virkelighedsopfattelse, som er hr. Søren Krarups, og den, som er de fleste andre menneskers
i denne sag. Vi opfatter tørklædet som et religiøst symbol, ikke som et politisk.
Jeg løber ikke fra noget, jeg gør mig ikke til
kapacitet på noget område, men jeg ønsker, at
dette Folketing skal tage afstand fra hr. Søren
Krarups synspunkter og hans ganske særlige
fortolkning af den politiske virkelighed, der
omgiver os.
(Kort bemærkning).";Niels Helveg Petersen
11626;name_party;":
Ordføreren var meget optaget af, hvad der
krænkede. Jeg vil gerne kort spørge: Hvis nu der
er noget, der krænker, som alligevel rummer en
sandhed, skal man så ikke sige den, fordi det
krænker? Det er mit første spørgsmål.
Mit andet spørgsmål er om ordførerens partifælle, fru Elsebeth Gerner Nielsen, der har udsendt sådan nogle postkort her, hvor hun skriver, at hun kæmper for et samfund, der baserer
sig på frisind, storsind og retsind. Mener hr.
Niels Helveg Petersen, at islam indeholder de

7211

tre? Hvis man nu ser f.eks. på islams lande, indeholder de så frisind, storsind og retsind?
(Kort bemærkning).";Søren Espersen
12268;name_party;":
Det kan somme tider være nødvendigt i en politisk debat at sige noget, der kan virke krænkende på andre. Det er indlysende. Men det er jo
ikke det, det her egentlig handler om.
Diskussionen her handler om, at hr. Søren
Krarup har fremsat nogle udtalelser, som meget
direkte sammenstiller eller ligestiller muslimske
kvinders hovedbeklædning med nazistiske og
andre totalitære symboler. Det mener jeg er en
krænkelse, der ligger helt ud over, hvad der i almindelighed bør forekomme i en politisk debat.
Og jeg beklager mere end nogen, at der er
mange muslimske lande, der er totalitære. Det
er jo indlysende, det behøver jeg ikke nogen belæring om, og det beklager jeg, og jeg mener, det
er et vigtigt formål at bidrage til demokratiseringen også i muslimske lande. Men det gør vi altså
ikke ved at udtale os på en måde, som er dybt
krænkende over for f.eks. den store gruppe af
kvindelige muslimer.
(Kort bemærkning).";Niels Helveg Petersen
13207;name_party;":
Nu fik vi i hvert fald en erkendelse af, at det at
begå en krænkelse i sig selv ikke er kriminelt,
men måske oven i købet noget, som af og til er
nødvendigt. Hr. Niels Helveg Petersen vil så
gerne definere, hvad det er, han mener der
krænker, og der er vi faktisk tilbage ved den
gamle Muhammedkrisediskussion, som vi havde sidste år. Det er jo ikke noget, Folketinget kan
beslutte, hvor den grænse går.
Det andet, jeg vil høre om - det første var
egentlig kun en kommentar - er, at Det Radikale
Venstre jo har en historie, der gør, at man har
utrolig vanskeligt ved at forholde sig til totalitære systemer, i hvert fald utrolig vanskeligt ved at
finde ud af, hvornår faren er der. Det var vældig
vanskeligt for statsminister Scavenius, og det
var vældig vanskeligt i DDR-tiden, hvor De
Radikale også flirtede med totalitære systemer
-jeg tror, det var Bondepartiet, det hed. Nu
kommer der så et nyt totalitært system, som
man ser i horisonten, og Det Radikale Venstre
lader stadig væk som ingenting. Hvordan er
det? må jeg spørge hr. Niels Helveg Petersen.";Søren Espersen
14276;Time;"7212

Onsdag den 23. maj 2007 (F 43)

(Kort bemærkning).";Kl. 10.15
14362;name_party;":
Jeg kan ikke forstå, at hr. Søren Espersen kan sige, at vi lader som ingenting. Vi har netop rejst
den her forespørgselsdebat. Det er da ikke at lade som ingenting.
Og i øvrigt taler hr. Søren Espersen fuldstændig uden om det, som er sagen, nemlig nogle
konkrete udtalelser af hr. Søren Krarup, som jeg
mener Folketinget skal tage afstand fra.
(Kort bemærkning).";Niels Helveg Petersen
14748;name_party;":
Hr. Niels Helveg Petersen sagde i sin ordførertale, at han eller forespørgerne i det hele taget vil
vurdere indholdet i udtalelserne. Det forekom
mig netop at være det, hr. Helveg Petersen ikke
gjorde. Der var faktisk ikke et eneste ord om
indholdet, men derimod en hel masse om den
dårlige tone. Og det peger vel i retning af det,
som hr. Søren Espersen lige har gjort opmærksom på, nemlig at De Radikale altid har haft det
svært med totalitarismen. Når nogen advarede
mod en totalitær fare, det gjaldt nazismen, det
gjaldt kommunismen, så var De Radikale altid
bagatelliserende.
Nu er der en ny fare undervejs, eller ikke undervejs, den er i fuld blomstring, og så nægter
hr. Helveg Petersen at tale om indholdet, nægter
at tage stilling til totalitarismen i det islam, som
har henrettet ufattelig mange flere end nazisterne gjorde på den ganske vist korte tid, de havde
- ufattelig mange flere millioner. Dette er også
sagt til statsministeren.
(Kort bemærkning).";Jesper Langballe
15743;name_party;":
Ja, det er som så ofte før: Hr. Langballe forsøger
at få os til skrive årtusinders historie inden for
rammerne af en bemærkning på 1 minut. Indlægget tjener alene det formål at afspore debatten og tale om noget andet. Pludselig skal det
være en diskussion om Det Radikale Venstres
historiesyn. Det deltager jeg meget gerne i.
Jeg vil også gerne sige, at Det Radikale Venstres modstand mod totalitære regimer er aldeles uplettet. Vi er modstandere af totalitære regimer, men det er ikke det, denne sag drejer sig
om. Hr. Jesper Langballe forsøger bare at tale
om noget andet.

(Kort bemærkning).";Niels Helveg Petersen
16361;name_party;":
Det er egentlig interessant, at hr. Niels Helveg
Petersen bliver ved med at gentage, at jeg/vi vil
tale om noget andet end det, der er sagen. Hvem
er det egentlig, der bestemmer, hvad der er sagen? Hr. Niels Helveg Petersen vil udelukkende
tale om god og dårlig tone og siger, at det er sagen.
Vi prøver at sige: Nej, det kan godt være, at
nogen er blevet krænkede af den udtalelse - det
er der utvivlsomt en del, der er blevet - men her
er tale om en så alvorlig trussel mod hele Europa, at det altså er vigtigere end den krænkelse,
at sandheden kommer frem. Det er for os sagen
og ikke et spørgsmål om god og dårlig tone. Og
så kan hr. Niels Helveg Petersen blive ved med
til dommedag at påstå, at det er ham, der bestemmer, hvad der virkelig er sagen, som skal
diskuteres. Det vil vi ikke rette os efter.
(Kort bemærkning).";Jesper Langballe
17216;name_party;":
Jeg havde svært ved at følge med. Jeg havde
svært ved at se, hvad indlægget havde med denne forespørgsel at gøre.
Ja, jeg mener, at hr. Søren Krarups udtalelse
var udtryk for et groft krænkende tonefald i debatten. Det vedstår jeg gerne. Det er faktisk derfor, vi har rejst denne forespørgsel. Der er ikke
noget mærkværdigt i for mig, at man en gang
imellem er nødt til at gå op imod groft krænkende sprogbrug og sammenligning over for andre
mennesker. Det synes jeg sådan set, som jeg sagde i mit indlæg, at det faktisk er Folketingets forpligtelse at gøre.";Niels Helveg Petersen
17788;title_name;"Tak til hr. Niels Helveg Petersen. Så er det hr.
Troels Lund Poulsen som ordfører.";Formanden
17894;name_party;":
Vi har i dag i Folketinget en debat, hvis omdrejningspunkt ligger i spændingsfeltet mellem vores frihedsrettigheder, ytringsfriheden og religionsfriheden, og det øvrige værdigrundlag, som
vores samfund hviler på. Derfor er det også en
debat, der med garanti vil optage mange mennesker, og derfor er det i særdeleshed også en
debat, der fortjener en mere nuanceret form end
den, som Det Radikale Venstre lægger op til
med denne forespørgsel.";Troels Lund Poulsen
18346;Time;"Onsdag den 23. maj 2007 (F 43)
Jeg vil gerne slå fast fra starten af denne debat, at der ikke skal herske nogen tvivl om, at
Venstre ikke er enig i hr. Søren Krarups udtalelse
vedrørende sammenligning af muslimske kvinders hovedbeklædning med nazisymboler. Det
har statsministeren faktisk også allerede meget
klart givet udtryk for.
Tørklædet er et religiøst symbol, mens hagekorset er symbol på en totalitær politisk ideologi, der har kostet millioner af menneskeliv. Efter
min overbevisning kan de to ting ikke sammenlignes.
Debatten bør ikke reduceres til kun en debat
om udtalelser om sammenligninger af beklædningsgenstande med symboler på det ene eller
det andet, for dertil er den for vigtig. Men jeg vil
også gerne, når jeg har anledningen til at have
ordet, klart slå fast, at et forbud mod eksempelvis tørklæder i Folketinget ikke er vejen frem.
Medlemmer af Folketinget skal bedømmes på
deres synspunkter, ikke på deres beklædning.
Når det er sagt, er det også vigtigt at slå fast,
at fundamentalismen og islamismen skal bekæmpes i den offentlige debat. Dens frihedsfjendtlighed skal imødegås, dens holdning til
dødsstraf skal bandlyses, dens syn på ligestilling og på kvinders manglende ret til selvbestemmelse skal diskuteres, og dens holdning til
homoseksuelles rettigheder skal under kritisk
behandling. Så vi skal altså på alle måder stille
os kritisk over for den. Vi skal diskutere den, og
vi skal afkræve den og dens repræsentanter
præcise svar.
Her kan man jo godt tillade sig at diskutere,
hvor den danske venstrefløj er henne i denne debat. Tidligere brystede den danske venstrefløj
sig af at gå forrest i kampen for frisind mod reaktionære religiøse og politiske kræfter. Derfor
er det for mig at se også dobbeltmoral, når Enhedslisten nu accepterer, at deres nye folketingskandidat Asmaa Abdol-Hamid har nægtet at
tage afstand fra dødsstraf og været temmelig
lang i spyttet, når det kommer til ligestilling og
homoseksuelles rettigheder. Det burde ramme
dybt ned i Enhedslistens store ligestillingshjerte,
at deres kandidat ikke er helt klar i mælet på
dette område.
Jeg tillader mig at tage debatten, fordi jeg
gennem de seneste år har haft fornøjelsen af at
være Venstres ligestillingsordfører og derfor ved
mange og gentagne lejligheder har stiftet bekendtskab med partiets markante holdninger på
området.

7213

Også udenrigspolitisk har jeg før følt Enhedslistens kærlighed. Som Venstres tidligere udenrigspolitiske ordfører har jeg under et utal af debatter her i Folketingssalen fået læst og påskrevet stolpe op og stolpe ned om internationale
konventioner, folkeretten, menneskerettighedscharteret, og jeg kunne blive ved. Men meget tyder altså på, at den yderste venstrefløj i sin iver
efter at demonstrere total fordomsfrihed og tolerance sætter kikkerten for det blinde øje og
glemmer de elementer, der ikke er forenelige
med demokratiet.
Lad mig afslutningsvis sige, at vi i Venstre
mener, at vi skal stå vagt om demokratiet og
om de værdier, der understøtter det. Det gælder
særligt i forhold til vores demokratiske frihedsrettigheder, de vide rammer, det giver os, og
også det medfølgende ansvar, som vi har hver
især.
Lad mig så på vegne af Venstre, Det Konservative Folkeparti og Dansk Folkeparti læse følgende op:
Forslag til vedtagelse
»Folketinget tager statsministerens klare besvarelse til efterretning. Desuden konstaterer Folketinget, at Danmark er et frit og demokratisk
land, hvor ytringsfrihed og religionsfrihed er
fundamentale rettigheder for den enkeltes mulighed for at udøve personlig frihed under ansvar.«
(Forslag til vedtagelse nr. V 73).";Kl. 10.20
21957;title_name;"Der er nu fremsat følgende forslag til vedtagelse: (Seforan). Også dette forslag indgår herefter i
forhandlingen.
Der er en række korte bemærkninger til ordføreren, og for god ordens skyld nævner jeg lige
navnene i rækkefølge: hr. Morten Helveg Petersen, hr. Morten Østergaard, hr. Jørgen ArboBæhr, hr. Søren Krarup, fru Charlotte Fischer, hr.
Simon Emil Ammitzbøll og fru Bente Dahl.
(Kort bemærkning).";Formanden
22388;name_party;":
Det med ytringsfriheden forudsætter gerne en
mikrofon, og nu virker den.
Jeg synes, at det, man hæfter sig ved, når man
hører Venstres ordfører og indlægget her, jo er,
at der sådan set tales om meget andet end det,
som den her forespørgsel egentlig drejer sig om.

7214

Onsdag den 23. maj 2007 (F 43)

Jeg prøver at læse op. Det, som er ordlyden af
forespørgslen, er:
»Hvad er regeringens holdning til udtalelserne fremsat af folketingsmedlemmer fra Dansk
Folkeparti, der sammenligner muslimske kvinders hovedbeklædning med nazisymboler?«
Det korte spørgsmål til Venstres ordfører er:
Hvorfor kan Venstre ikke stemme for en vedtagelse, der hedder, at Folketinget tager afstand
fra udtalelser om, at muslimske kvinders tørklæde kan sammenlignes med nazistiske og
kommunistiske totalitære symboler?";Morten Helveg Petersen
23199;Time;"Hvorfor kan partiet Venstre ikke stemme for
sådan et forslag til vedtagelse, der formentlig
kunne være blevet vedtaget bredt i Folketinget?
(Kort bemærkning).";Kl. 10.25
23382;name_party;":
Venstre har sammen med to øvrige partier i Folketinget tilladt sig at fremsætte et forslag til vedtagelse, som vi klart synes afspejler det, som den
her debat handler om. Vi tager statsministerens
besvarelse og de holdninger, som statsministeren har givet udtryk for, til efterretning, men
derudover konstaterer vi, at der altså også er
mulighed for ytringsfrihed i det her land. Det er
en ytringsfrihed, som jeg som folketingsmedlem
sætter stor pris på, og hvor jeg ikke mener Folketinget skal gå ind og bestemme, hvem der må
sige hvilke ting.
(Kort bemærkning).";Troels Lund Poulsen
23975;name_party;":
Er det, vi oplever i dag, ikke det totale knæfald
for Dansk Folkeparti? Det værdifællesskab, som
forskellige Venstrefolk har talt for sammen med
Dansk Folkeparti, er det ikke det, vi ser manifesteret i dag, hvor partiet Venstre ikke kan tage
afstand fra den her sammenligning, som Dansk
Folkeparti gør i forhold til islam og nazisme?
Er det ikke stadfæstelsen af et værdifællesskab, som Venstres ordfører egentlig giver udtryk for, og er det egentlig ikke synd og skam, at
Venstre ikke bare kan lægge den afstand, som
man egentlig bør lægge, til tonen i den her debat?
(Kort bemærkning).";Morten Helveg Petersen
24588;name_party;":
Jeg vil anbefale hr. Morten. Helveg Petersen i
hvert fald at lytte til den ordførertale, jeg har

holdt. Det er så for sent, men vi prøver igen, for
jeg siger følgende:
Tørklædet er et religiøst symbol, mens hagekorset er symbol på en totalitær politisk ideologi, der har kostet millioner af menneskeliv.
Så kommer vi til det interessante: Efter min
overbevisning kan de to ting slet ikke sammenlignes. Deri ligger jo svaret på det spørgsmål,
som hr. Morten Helveg Petersen stiller.
(Kort bemærkning).";Troels Lund Poulsen
25114;name_party;":
Men allerede i den afviklede spørgerunde til
ordføreren for forespørgerne har vi jo forstået, at
Dansk Folkeparti står fuldstændig ved de udtalelser. Det er ikke hr. Søren Krarup isoleret, men
Dansk Folkeparti som parti, her repræsenteret
ved adskillige medlemmer, som har stillet
spørgsmål, og som har gentaget den sammenligning, som jeg forstår hr. Troels Lund Poulsen
ikke er enig i.
Så står vi tilbage med spørgsmålet: Hvorfor i
alverden laver man så et forslag til vedtagelse
sammen med dem, man er uenig med, frem for
at stemme for et forslag til vedtagelse sammen
med dem, man er enig med? Må hr. Troels Lund
Poulsen ikke gøre op med sig selv, om han og
Venstre er enig med Dansk Folkeparti, eller om
han er enig i, at man skal tage afstand fra den
udtalelse?
(Kort bemærkning).";Morten Østergaard
25925;name_party;":
Jeg synes sådan set, at det er en meget mærkelig
debat, for hvis man ser på, hvad Det Radikale
Venstre spørger om, så er det regeringens holdning, og det er også den, der står i det forslag til
vedtagelse, som vi har fremsat.
Men derudover vil jeg også meget gerne sige
til hr. Morten Østergaard, at hvis Folketinget
skulle reagere, hver eneste gang et medlem af
Det Radikale Venstre, af Enhedslisten, af SF
fremkommer med udtalelser, så kunne vi have
forespørgselsdebatter i Folketingssalen hver
eneste uge, og det kunne selvfølgelig være meget spændende at have.
Men jeg står vagt om, at man må have lov til
at have sine holdninger. Jeg står også vagt om, at
jeg som medlem af Venstre og som politisk ordfører for Venstre giver udtryk for, hvad Venstre
mener, og det er vist meget tydeligt. Det er vist
også meget tydeligt, hvad statsministeren mener.

Onsdag den 23. maj 2007 (F 43)
(Kort bemærkning).";Troels Lund Poulsen
26855;name_party;":
Men det, der er problemet, er, at når det kommer
til det, som vi gør her i parlamentet, nemlig vedtager ting, så svigter hr. Troels Lund Poulsens
mod. Man kan godt stille sig op og sige, at man
er uenig, men når det kommer til at vise det i
handling, så rækker modet ikke længere, så kan
man ikke være med, så kan man ikke lægge afstand til det. Så gemmer man sig bag floskler og
laver en afværgedagsorden frem for at gøre det,
som man giver indtryk af at ville, nemlig lægge
afstand til det.
Derfor må vi spørge hr. Troels Lund Poulsen:
Er det ikke sådan, at når man laver et forslag til
vedtagelse sammen med Dansk Folkeparti, som
allerede, i den korte tid debatten har varet, helt
klart har markeret, at de står fuldstændig inde
for sammenligningen, så har man også dermed
sagt, at afstand til den kan man faktisk ikke lægge i praksis fra Venstres side?
(Kort bemærkning).";Morten Østergaard
27756;name_party;":
Jeg synes, det er meget ærgerligt, at hr. Morten
Østergaard ikke giver sig tid til at lytte til den
besvarelse, som statsministeren er kommet med.
Jeg ved jo, at hr. Morten Østergaard er god til at
lytte, men jeg synes, at hr. Morten Østergaard så
skulle læse talen igen. Deri er det vist meget tydeligt, hvad regeringens holdning er. Det Radikale Venstre har spurgt om, hvad regeringens
holdning er, og den har statsministeren givet
udtryk for. Derudover har vi fremsat et forslag
til vedtagelse. Vi synes, at det er den vej, der skal
gås.
Jeg vil meget gerne have mig frabedt, at Folketinget skal være smagsdommer over, hvilke
holdninger man må have som politiker, for så
har man en meget lang debat, og derfor synes
jeg også, at man skal stå vagt om ytringsfriheden. Det betyder ikke, at Venstre er enig i de udtalelser, som hr. Søren Krarup er kommet med,
men det har jeg netop også givet udtryk for nu
for anden gang til to medlemmer af Det Radikale Venstre. Men vi prøver gerne igen, for svaret
ændrer sig ikke.";Troels Lund Poulsen
28785;Time;(Kort bemærkning).;Kl. 10.30
