split;reason;text;value
60553;name_party;":
Jeg er selvfølgelig meget tilfreds med, at mini- .
steren så stærkt understreger behovet for, at der
bliver gjort en indsats på området, og også understreger, at det er fuldstændig uacceptabelt, at
lovlydige ejere af kiosker og små butikker kan
opleve denne underbydning inden for markedet.
: Det, jeg gerne vil spørge skatteministeren om
i tilknytning hertil, er, hvad der gøres mere konkret. Jeg kan forstå, at et af elementerne er en informationskampagne, men man kan måske diskutere, hvor meget en informationskampagne
over for de kiosker, som begår de her ulovligheder, vil hjælpe. Jeg forestiller mig, at det vil have
en større effekt at stresse dem på forskellige måder, altså sørge for, at de simpelt hen bliver kontrollerede: Sørge for, at lagrene bliver beslaglagt,
sørge for, at miljømyndighederne i samarbejde
med Told og Skat osv. og forskellige myndigheder i en periode simpelt hen griber ind og markerer, at risikoen for at blive taget for de ulovligheder er så stor, at ingen vil løbe risikoen ved at
have de varer stående i butikkerne.
Jeg henviste tidligere til annoncer i ugeaviser,
hvor man direkte annoncerer og skilter med, at
det er illegale produkter, 2-liters-flasker, som er
importeret illegalt. Når man tør det, er det jo et
udtryk for, at myndighederne ikke er tilstrækkelig opmærksomme på det eller i hvert fald ikke
var det på det tidspunkt. Derfor er jeg glad for

2622

Onsdag den 27. februar 2002 (Spm)

skatteministerens melding her i dag og vil gerne
spørge skatteministeren: Hvad gøres der mere
konkret?";Kristian Thulesen Dahl
62133;title_name;":
Jeg kan godt sige, at jeg har sat turbo på denne
sag, fordi jeg betragter den som alvorlig. Hvis vi
skal fastholde moralen i hele distributionssystemet, er vi nødt til at gribe ind.";Svend Erik Hovmand
62326;Time;"Vi har som første led indledt en såkaldt præventiv informationskampagne, hvor vi forklarer
butiksindehaverne, hvad det er for nogle regler,
der gælder for moms og skat og mærkevarer
osv., hvordan det er med kassesystemer, boner
osv. På en enkel facon har vi lavet en pjece, som
bliver delt ud til kioskejerne. Og de, der ikke forstår det danske sprog fuldt ud, får en særlig information, og de bliver inviteret til et særligt informationsmøde, hvor de får reglerne.
Derefter er der ingen undskyldning, der gælder. Så kan man ikke bagefter komme og sige:
Det vidste jeg ikke, jeg kendte ikke til de regler.
Nu ved man det, og derfor vil vi også med god
grund bagefter kunne følge op med de konsekvenser, der skal følges op med.";Kl. 14.00
63081;name_party;":
Jo, det virker altså sådan: Man har konstateret
problemet. Ministeren siger, at han har været
opmærksom på det i hvert fald i en periode.
Vi kan tilbage i efteråret fremvise annoncer i
ugeaviser, hvor man reklamerer med ulovlige
produkter. Der er altså gået en forholdsvis lang
periode, hvor det her problem har været accelererende, og vi står nu i den situation, at omfanget af illegal import og salg breder sig til provinsen, og så siger ministeren: Nu vil vi udsende en
pjece.
Altså ministeren må forstå, at jeg ikke synes,
at det engagement, som ministeren viser i første
del af besvarelsen af spørgsmålet, helt løfter sig
til konkret handling i anden del af besvarelsen.
Derfor må jeg bede om, at ministeren konkretiserer: Hvad er det så, der kommer efter den
præventive pjece? Hvordan sikrer man, at folk
er tilstrækkelig klar over de her ting, så man får
forklaret, at det ikke kan betale sig?
Det er jo rigtigt, som ministeren var inde på
tidligere, at hvis man ikke får det stoppet, har
man i virkeligheden smuglerkanaler, som vi jo
ved bliver brugt til alt muligt andet end noget så
forholdsvis uskyldigt som læskedrikke. Det går
ud over en branche, javel, men er dog ikke ska-

deligt i den forstand, men det kan blive brugt til,
når først systemet er etableret, at man smugler
hårde stoffer ind ad samme kanal.
Derfor er det så vigtigt, og derfor vil jeg gerne, at ministeren vil redegøre for: Hvad er det
så, der følger efter denne her præventive pjece?";Kristian Thulesen Dahl
64587;title_name;":
Jeg sagde, at der var flere led i denne her kampagne, og jeg har nu redegjort for initiativer,
som allerede er sat i værk, altså er det ikke noget, som sker om 1 uge eller 14 dage, det er sat i
værk.
Hvad det næste skridt bliver, og hvornår det
kommer, vil jeg af gode grunde ikke redegøre
for, og det vil jeg heller ikke kunne redegøre for
her i dag, men det er klart, at det selvfølgelig
skal følges op af andre myndigheders indsats.
Jeg kan ikke her sige præcis hvordan og hvornår. Det tror jeg heller ikke vil være i overensstemmelse med de fælles ønsker, som spørgeren
og jeg har på det her felt.";Svend Erik Hovmand
65218;name_party;":
Ministeren kan have ret i, at jeg ikke ønsker oplyst i fuld offentlighed, hvornår man besøger
den enkelte kiosk og sørger for at lave de her
ting - det er jeg helt med på - bare det sker, at
man altså virkelig får sat det i værk. Der kan jeg
forstå ministerens engagement på den måde, at
det vil ministeren tage vare på, og det er jeg
selvfølgelig meget tilfreds med.
Det, jeg tænkte på i forhold til besvarelsen,
var nu mere et spørgsmål om, at ministeren måske var kommet ind på kontrolafgiftssystemet,
bødesystemet, og hvad man i virkeligheden vil
gøre, når man har været ude og konstatere, at
ulovligheden begås.
Problemet i dag er jo, at når man kommer ud
og finder et læs læskedrikke, er straffen for det
ikke særlig voldsom, fordi man selvfølgelig sætter straffen i forhold til, at herregud, det er læskedrikke, der er fundet, og hvad betyder det?
Men problemet ved ikke at få slået hårdt ned på
det er jo lige præcis, som ministeren var inde på
tidligere, at det giver en importmulighed til
Danmark af illegal narkotika og i øvrigt også andre illegale produkter, som selvfølgelig har en
helt anden skadelig virkning.
Det er derfor, jeg søgte et svar på, om ministeren havde sådan nogle ting i støbeskeen og måske også på et tidspunkt ønskede at forelægge
for Folketinget, at man vil prøve at få skærpet
straffen for det her. ,

Onsdag den 27. februar 2002 (Spm)";Kristian Thulesen Dahl
66628;title_name;":
Må jeg allerførst sige som afslutning på denne
her debat, at årsagen til, at vi overhovedet har
haft den i dag, er jo, at vi har haft en regering,
som gennem de sidste 10 år har brugt alle metoder til at finde på nye skatter og afgifter.
Det er jo fuldstændig grotesk, at vi nu er
kommet i den situation, at de læskedrikke, vi
her taler om, er belagt med verdens højeste afgifter, altså så høje afgifter, at selv en sodavand
er blevet smuglergods. Det er fuldstændig grotesk.
Det er altså det, der kommer ud af at misbruge afgiftssystemet, og det er konsekvenserne af
det, vi nu slås med. Det var for lige at sætte det
på plads.";Svend Erik Hovmand
67268;Time;"Med hensyn til, hvad der ellers kan foretages
ud over det, jeg har nævnt, tror og håber vi på,
at denne her flerstrengede aktionsplan nu lykkes. Vi har været lidt tilbageholdende med at gå
i gang med at overveje spørgsmålet om administrative bøder - jeg ved, at det er et synspunkt,
som spørgeren også deler, altså dette med, at
man bare kan komme ind og give administrative
bøder - for retssikkerheden skal også holdes i
hævd på det her område. Men vi har nu planlagt
en aktion, vi er i fuld gang med den, og vi håber
på, at den giver en effekt. Hvis den ikke giver tilstrækkelig effekt, må vi overveje andre metoder.
Hermed sluttede spørgsmålet.
Spm. nr. S 1070
8) Til skatteministeren af:";Kl. 14.05
67985;name_party;":
»Er øget brugerbetaling i overensstemmelse
med regeringens skattestop?«";Jens Peter Vernersen
68083;name_party;":
Jeg har stillet spørgsmålet, om øget brugerbetaling er i, overensstemmelse med regeringens
skattestop. Når jeg har stillet spørgsmålet, er det
for at få skabt klarhed over sammenhængen
imellem skattestoppet og brugerbetaling.
Jeg må sige, at spørgsmålet er aktualiseret, i
og med at skatteministeren så sent som den 23.
februar 2002 siger til dagbladet Politiken om
brugerbetaling, at danskerne sagtens kan få højere brugerbetaling, uden at det er i strid med
skattestoppet.

2623

Jeg synes, det er lidt vigtigt at få det afklaret
og få det belyst, så der ikke er den usikkerhed,
for der har jo været givet mange, mange forskellige meldinger om dette spørgsmål. Jeg tror, at
hvis man sådan går pressen igennem, ligger det
vel i størrelsesordenen 50-100 stykker, hvor der
har været meldinger om det her, og hvor jeg
ikke synes, at der er særlig stor klarhed. Så jeg så
gerne, at skatteministeren ville bidrage til at skabe en sådan klarhed.";Jens Peter Vernersen
69063;title_name;":
Jamen det gør jeg gerne.
Jeg vil gerne sige, at skattestoppet forhindrer
ikke indførelse af ændringer af brugerbetaling
for offentlige serviceydelser. Derimod omfatter
skattestoppet gebyrer, som har fiskal karakter,
dvs. er hjemlet i lovgivningen, og som udgør
mere end omkostningerne ved at producere den
pågældende ydelse.
Regeringen er klart imod øget brug af gebyrer, hvor der er tale om skalkeskjul for skatteforhøjelser. Brugerbetaling spænder i dag vidt og
anvendes med fordel i mange sammenhænge.
Brugerbetaling kan dække lige fra en egentlig
omkostningsdækkende betaling for en direkte .
modydelse til betalinger, hvor sammenhængen
er mindre klar, og derfor i nogle situationer må
opfattes som skatter. Det må derfor i hvert konkrete tilfælde vurderes, om en øget brugerbetaling er i overensstemmelse med skattestoppet.
Hvis der er tale om en skjult skatteforhøjelse, er
regeringen klart imod.
Jeg vil godt i øvrigt føje til, at der i Skatteministeriets ressort kun er meget få eksempler på
brugerbetaling. Jeg kan, dog som eksempel på
brugerbetaling på Skatteministeriets område
nævne gebyr for toldforretninger uden for ekspeditionstid, hvor betalingen dækker omkostningerne for det offentlige ved at producere den
pågældende ydelse.";Svend Erik Hovmand
70334;name_party;":
Jeg må jo nok sige, at det svar, der blev givet her
- og jeg vil gerne takke for det - er en noget anden fortolkning end den, som vi hidtil er blevet
præsenteret for, nemlig at skattestoppet ikke
hindrer øget brugerbetaling. Så bliver brugerbetalingen jo sådan en elastik, man kan bruge efter
behov, og jeg forstår også, at der skal være en
konkret vurdering i hvert enkelt tilfælde.
Det ligger altså meget langt fra det, den nuværende statsminister, daværende partiformand
for Venstre, sagde i maj 2001, nemlig at vi ikke ,

2624

Onsdag den 27. februar 2002 (Spm)

skal have brugerbetaling, medmindre hver eneste krone bruges til at sænke en anden skat. Det
var den definition, der kom i maj 2001, fra statsministeren, den daværende formand for Venstre.
Tilsvarende udtalelse blev givet til JyllandsPosten den 13. maj, hvor der stod, at heller ikke
brugerbetaling bliver et redskab, Venstre vil benytte. Altså meget, meget præcise udsagn på det
her. Og igen: Brugerbetaling skal modsvares af
skattelettelser, blev der sagt.";Jens Peter Vernersen
71372;Time;"Jeg synes, det ligger meget langt fra det svar,
der bliver givet her, hvor vi jo helt tydeligt kan
høre, at nu kan det bruges efter behov og efter
en konkret vurdering i hver sag. Det synes jeg
ser noget anderledes ud.";Kl. 14.10
71614;name_party;":
Jeg vil også godt bede skatteministeren måske
med sine egne ord helt præcis forklare betydningen af det svar, der lige er givet.
Vil det sige, at man godt kan lave brugerbetaling - f.eks. øget brugerbetaling på tandlægebesøg, på lægebesøg, hvor der jo findes noget i
vidt omfang - hvis det allerede eksisterer? Er det
dét, skatteministeren siger? Er det sådan, det
skal forstås? Eller skal det forstås bredt, at man
generelt godt kan introducere brugerbetaling,
på trods af at man har lovet det modsatte i forbindelse med skattestoppet?
Kunne ministeren ikke med sine egne ord
give forskellen på, hvad det vil sige at gå ud og
indføre yderligere brugerbetaling, f.eks. på lægeydelser, på tandlægeydelser, og gøre det på
aftenskoler, som man f.eks. gør det i øjeblikket?
Hvad er forskellen præcis i forhold til det, ministeren har stået og defineret nu?";Henrik Sass Larsen
72506;title_name;":
Nu var hr. Jens Peter Vernersen så venlig at citere nogle brudstykker fra statsministerens udtalelser gennem tiderne.
Jeg synes, det er vigtigt at gøre sig klart, at
der er en hel del brugerbetaling i det danske
samfund i forhold til det offentlige. Når man
f.eks. får afhentet sin renovation, er der jo en betaling for en offentlig ydelse, en brugerbetaling.
Når man får leveret vand, er der også en brugerbetaling. Men den tidligere regering har jo krydret denne brugerbetaling med nogle grønne afgifter, og derfor er. det jo - for nu at sige det meget mildt - sådan, at vi er kommet ind i en meget omfattende blanding af brugerbetaling og
skatter og afgifter.

For nu at gøre det fuldstændig klart også for
hr. Vernersen i forhold til statsministerens udtalelser, vil jeg citere, hvad statsministeren sagde i
august 2001. Det fremgår af statsministerens udtalelser på hjemmesiden og andre steder:
Hvis det af forskellige grunde bliver nødvendigt at forhøje en skat eller afgift, skal merprovenuet ubeskåret anvendes til at sænke en anden
skat eller en anden afgift. Skattestoppet forhindrer os ikke i omlægning af skatter og afgifter,
hvis det er strengt nødvendigt. Der er situationer, hvor man kan blive nødt til at gøre det. Hvis
vi f.eks. i samarbejde med andre EU-lande vedtager et direktiv, eller hvis EF-Domstolen afsiger
en dom, som gør, at Danmark skal nedsætte eller forhøje en skat eller en afgift.
Jeg tror, at det klarer begreberne lidt.";Svend Erik Hovmand
73986;name_party;":
Det spørgsmål, som her besvares, er faktisk om
noget helt andet, nemlig om det, der er fuldstændig klarlagt: at hvis det er sådan, at man alligevel skal nedsætte en enkelt skat, gør man det
kun, hvis det er noget, der er ønsket fra EU's side. Den sammenhæng er jeg helt klar over.
Men det her drejer sig mere konkret om den
brugerbetaling, der betales til det offentlige.
Spørgsmålet var fremme under debatten af lovforslag nr. L 79 om folkeoplysning, hvor man jo
fordobler den betaling, som brugeren skal erlægge for at være på et kursus. Her siger undervisningsministeren, at den brugerbetaling sådan
set er o.k., fordi der kommer lempelser på andre
skatter. Og så henviser undervisningsministeren
til momsafløftning af virksomheder og arbejdsmiljøafgift.
Det er en lempelse, der bliver givet til nogle
helt andre grupper end dem, der skal give en
yderligere betaling. Det vil jeg godt have skatteministerens kommentarer til. Jeg vil også gerne
høre, om det skal forstås på den måde, at man
kan lave en ekstra brugerbetaling for én gruppe
og så lade f.eks. virksomhederne få en skattelettelse på andre områder. Det er det, undervisningsministeren giver udtryk for.";Jens Peter Vernersen
75174;name_party;":
Jeg skal spørge skatteministeren, om det ikke er
korrekt, at der i det citat, som skatteministeren
kom med før fra Venstres hjemmeside, rent faktisk også er anført noget om brugerbetaling. Der
er nemlig på Venstres hjemmeside, og det har jo
været offentligt tilgængeligt i godt et års tid,
også anført, at man jo faktisk godt kunne fore-

(329)
Onsdag den 27. februar 2002 (Spm)
stille sig i Venstre, at man hævede brugerbetalingen på enkelte områder, men at det skulle modsvares af skattenedsættelser på andre områder.'
Er det ikke korrekt, at det også er fremgået igennem adskillige måneder, at Venstres skattestop
så sådan ud, og at man altså forventede, at brugerbetaling kunne stige på nogle områder modsvaret af skattesænkninger på andre områder?
Kl. 14,15";Thomas Adelskov
75962;name_party;":
Jeg fik ikke rigtig noget svar før, og derfor vil jeg
måske prøve at spørge ministeren sådan mere
direkte.
Altså vi skal stadig væk forstå skattestoppet
således, at det er individbaseret, ikke sandt? Det
vil sige, at hvis det enkelte menneske bliver udsat for en brugerbetaling, så skal vedkommende
også have tilsvarende lempelser i andre skatter
og afgifter. Det er sådan, skattestoppet skal forstås, ikke sandt?
Hvis det fortsat skal forstås sådan, vil ministeren så kunne sige allerede nu, at på sundhedsydelser og på de ydelser, der ligger inden
for det offentlige, vil man ikke kunne pålægge
mere brugerbetaling, og at sådan skal skattestoppet forstås? Det er i hvert fald den måde, vi
andre af adskillige artikler og adskillige indlæg
har forstået det på, statsministeren har sagt.
Men det, jeg hører skatteministeren sige i
dag, lyder, som om det er noget lidt anderledes.
Kunne man ikke prøve at analysere, direkte forklare den undrende befolkning, hvad det helt
præcist betyder med skattestop og brugerbetaling?";Henrik Sass Larsen
77022;title_name;":
Altså jeg vil igen forsøge at understrege, at man
skal passe på ikke at blande skat sammen med
brugerbetaling. Brugerbetaling er betaling for en
leveret ydelse, skat er jo et udtryk for noget af
mere fiskal karakter.
Når det så er sagt, vil jeg gerne understrege,
at selvfølgelig kan man lave omlægninger. Vi
har jo et lysende eksempel, som jeg tror alle erindrer: Da man indførte blyfri benzin i Danmark,
hvad gjorde man så? Ja, man satte faktisk afgiften ned på den gode benzin, den miljørigtige,
benzin, samtidig med at man satte afgiften op
på andre benzintyper. Totalt set var provenuet i
forhold til staten neutralt, men effekten kender
vi alle.

2625";Svend Erik Hovmand
77707;name_party;":
Nu siger skatteministeren, at vi ikke skal blande
brugerbetaling sammen med noget fiskalt, men
sagen er jo, at hele denne her debat er startet i
Venstre, og at den er startet af Venstres daværende formand og den nuværende statsminister.
Der er forskellige citater af, hvad statsministeren sagde til Berlingske Tidende tilbage i
1999,2000 og 2001, og et af dem lyder:
»Vi skal ikke have denne brugerbetaling, den
giver fordelingsmæssige problemer, og den rammer de laveste indkomster.«
Dette synspunkt er jo langt, langt, langt fra
det synspunkt, som skatteministeren her giver
udtryk for, nemlig at man godt kan etablere brugerbetaling på forskellige områder. Det er jo et
helt, helt andet synspunkt, som jeg synes det er
meget, meget vigtigt at få afklaret, og hvis ikke
det kan afklares her, så må vi arbejde videre og
eventuelt bede statsministeren om at besvare
spørgsmålet her.
En ting er i hvert fald sikker: De svar, der er
givet indtil nu, har skabt mere uklarhed, end der
var ved starten af mødet her.";Jens Peter Vernersen
78739;name_party;":
Jeg vil godt takke for redegørelsen om blyfri
benzin, den havde nu bare ikke noget at gøre
med mit spørgsmål.
Jeg spurgte sådan meget konkret, om ikke det
var korrekt, at det af den hjemmeside, som skatteministeren for et øjeblik siden refererede til,
også fremgik, at hvis man ville hæve en brugerbetalingsafgift, så ville det modsvares andre steder af en skattenedsættelse.
Det var sådan det, mit spørgsmål gik ud på,
og også det, andre spørgere i dag har forsøgt at
få skatteministeren til at svare på.";Thomas Adelskov
79284;title_name;":
Jeg beklager, at jeg ikke huskede at svare på hr.
Adelskovs spørgsmål. Det skyldes måske nok,
at det faktisk var det svar, jeg gav som indledning til denne debat, hvor jeg sagde, at jeg for
det første er enig i det, statsministeren har sagt,
og at man for det andet skal være opmærksom
på, at hvis det er ren brugerbetaling, altså betaling for et rent forbrug, så er det én ting, men
hvis man lægger en hel del skatter ind i denne
her brugerbetaling, som den tidligere regering
eksempelvis har gjort det med grønne afgifter
på vand osv., så er det jo pludselig noget helt andet, vi snakker om.";Svend Erik Hovmand
79889;Time;"2626

Onsdag den 27. februar 2002 (Spm)

Jeg vil godt sige, når hr. Vernersen siger, at
denne her debat er startet af Venstre, at den er
startet af Socialdemokratiet. Den er startet af Socialdemokratiet, da man begyndte på de grønne
afgifter og begyndte at blande alt muligt sammen omkring brugerafgifter og adfærdsregulerende effekter og så havnede ovre i det, der er
rent fiskalt, nemlig en skat, som vender den tunge ende nedad, på almindeligt forbrug for almindelige mennesker.
Det gælder på elområdet, det gælder på
vandområdet, det gælder på en række andre
områder, hvor de grønne afgifter virkelig har
haft en effekt, som jeg tror de fleste skatteborgere udmærket er klar over.";Kl. 14.20
80601;name_party;":
Jeg vil nu sige, det er meget, meget langt fra det
spørgsmål, vi stiller her, at blande grønne afgifter ind i den sag.
Skatteministeren startede - for lige at repetere
i forhold til hr. Thomas Adelskov - med at sige,
at skattestoppet ikke hindrer øget brugerbetaling. For lige at få det klarlagt: Vil det sige, at
skatteministeren er enig med undervisningsministeren i, at man godt kan hæve brugerbetalingen, f.eks. på aftenskolerne, med 50 pct., som
man gør, og så sige, at man så giver en skattelettelse på helt andre områder, på miljøafgiften og
på momsafløftning til virksomhederne?
Når man så har gjort disse to ting, har man .
overholdt skattestoppet. Altså man tager fra
dem, der går på aftenskole, og giver til noget
momsafløftning, og så er alt i orden. Er det skatteministerens opfattelse? Er skatteministeren
enig med undervisningsministeren i dette synspunkt?";Jens Peter Vernersen
81512;title_name;":
Altså jeg vil gerne se de korrekte citater, inden
jeg forholder mig til dem, for jeg har efterhånden været præsenteret for en række citater, som
er revet ud af deres sammenhæng.
Derfor vil jeg blot afslutningsvis sige, at jeg
tror, der er behov for, at Socialdemokratiet begynder for det første at interessere sig lidt mere
for, hvad regeringen rent faktisk har sagt og
skrevet i denne her sag, og for det andet også
for, hvad man selv har bidraget med i denne her
debat.
Hermed sluttede spørgsmålet.

Spm. nr. S 1074
9) Til beskæftigelsesministeren af:";Svend Erik Hovmand
82084;name_party;":
»Er det efter ministerens mening acceptabelt og i
overensstemmelse med regeringens seniorpolitik, når arbejdsformidlingen opfordrer ældre
jobsøgende til at undlade at søge et bestemt job
alene med den begrundelse, at arbejdsformidlingen finder den pågældende for gammel til det
annoncerede job, og i benægtende fald, hvad vil
ministeren da gøre for at standse denne graverende forskelsbehandling af ældre jobsøgende?«";Uno Larsson
82520;name_party;":
Er det efter ministerens mening acceptabelt og i
overensstemmelse med regeringens seniorpolitik, at arbejdsformidlingen opfordrer ældre jobsøgende til at undlade at søge et bestemt job alene med den begrundelse, at arbejdsformidlingen finder den pågældende for gammel til det
annoncerede job, og i benægtende fald hvad vil
ministeren da gøre for at standse den graverende forskelsbehandling af ældre jobsøgende?
Jeg tager udgangspunkt i en sag fra Randers,
hvor en arbejdsløs blev forskelsbehandlet af arbejdsformidlingen. Personen henvendte sig til
formidlingen om et annonceret job i it-branchen.
Personen blev opfordret til ikke at søge jobbet
med den begrundelse, at personen var for gammel - jeg skal lige sige, personen var 41 år, så
han hører ikke engang med til det grå guld - i
stedet for at blive spurgt, hvad han kunne lave,
hvilke kundskaber han havde. Det gjorde man
absolut ikke.
Så kan det samtidig undre én, at i kap. 2 i loven står nøjagtig det samme om forskelsbehandling, men alderen er ikke med. Men hvis man så
bladrer lidt i den og kommer hen til kap. 2, stk.
4, står der så, at efter EF-Traktatens art. 13 kan
Rådet for Den Europæiske Union på forslag af
Kommissionen træffe hensigtsmæssige foranstaltninger til bekæmpelse af forskelsbehandlingen - nu behøver jeg ikke at læse det hele - men
der er alderen med. Det vil jeg godt have en forklaring på.
Så vil jeg selvfølgelig godt have et svar på,
hvad ministeren vil gøre i fremtiden.
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Det skal være helt klart, at det er regeringens politik, at der ikke skal ske forskelsbehandling af

Onsdag den 27. februar 2002 (Spm)
personer, der søger arbejde, heller ikke begrundet i alder.
Det er arbejdsformidlingens opgave at formidle kontakt mellem arbejdsgivere og arbejdssøgende, og arbejdsgivere skal tilbydes arbejdskraft, og arbejdssøgende skal tilbydes arbejde.
14.25
Når arbejdsformidlingen skal udvælge egnede arbejdssøgende til en konkret jobordre, skal
der være overensstemmelse mellem den arbejdssøgendes kvalifikationer og jobprofilen.
Det er selvfølgelig arbejdsgiveren, der formulerer kvalifikationskravene til stillingen, og hvis
en arbejdsgiver har bedt arbejdsformidlingen
om at skaffe en person med nogle bestemte kvalifikationer, er arbejdsformidlingen som udgangspunkt forpligtet til at finde en person, der
matcher arbejdsgiverens behov. :
I sidste ende er dét naturligvis arbejdsgiveren
selv, der bestemmer, hvem der skal ansættes i
virksomheden. Derfor giver det jo heller ingen
mening at formidle en mand som mig til beskæftigelse i en hiphopbutik, ligesom det ikke
giver mening at råde mig til at søge en sådan
stilling.
Lad mig til sidst sige, at jeg ikke er bekendt
med, at arbejdsformidlingen som sådan foretager, hvad hr. Uno Larsson kalder graverende
forskelsbehandling af ældre jobsøgende. Hvis
der skulle være enkelte problemer, skal jeg understrege, at det ikke sker med min billigelse.
Hr. Uno Larsson nævner så en konkret sag,
og den er jeg ikke bekendt med. Jeg kan som minister ikke tage stilling til konkrete sager, men
hvis hr. Uno Larsson mener, at der er sket en fejl,
vil jeg selvfølgelig meget gerne undersøge denne her sag.
Men det er min klare overbevisning, at personalet på arbejdsformidlingerne formidler arbejde uden at aldersdiskriminere de ledige.

.

2627

undersøge, hvad der konkret ligger bag den sag,
som er omtalt.
Jeg kan bare sige, at selvfølgelig aldersdiskrimineres der ikke, men der kan selvfølgelig være
visse jobtyper, hvor arbejdsgiveren har krævet
nogle bestemte forudsætninger, f.eks. det, jeg
nævnte, at hvis en hiphopbutik søger en kvik
ung mand, så er jeg måske ikke lige den, man
kommer i tanke om i første omgang.";Uno Larsson
86244;name_party;":
Ja, det ved man jo aldrig, men lad nu det ligge.
Men hvad vil man gøre ved dét, for de kan stå
med loven i hånden og sige: Du er for gammel.
Og hvad vil man for den sags skyld gøre med de
23 miö. kr., vi har i puljen?
Jeg kan da huske, før jeg kom rigtig ind i politik, gik min kone og jeg, og snakkede om, at den
gamle regering var ved at miste hele årtier på
gulvet.
Er vi ikke ved at miste de ældre? Vi er ikke
kommet nok i gang med at få dem ud på arbejdsmarkedet.
Det er også der, vi skal hen ad, mener jeg. Det
får vi i hvert fald brug for i fremtiden. Det skal
være med rank ryg, de kan gå ud, af hoveddøren, når de går fra deres arbejdsplads.
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Jeg er helt enig i hensigten i det, hr. Uno Larsson
siger, at selvfølgelig skal der ikke forekomme aldersdiskriminering på arbejdsmarkedet.
Vi arbejder da også meget med i øjeblikket at
prøve at finde ud af, hvad det er, der er årsag til,
at ældre medarbejdere har svært ved at komme
ind på arbejdsmarkedet, for det er uforståeligt,
at kompetente mennesker, som har arbejdet et
langt liv, ikke, når de kommer op i halvtredserne, skulle kunne yde en god arbejdsindsats i
mange år fremover. Så i de bestræbelser er jeg .
helt enig med hr. Uno Larsson.
Men jeg skal give tilsagn om, at når vi får papirerne på denne konkrete sag, vil jeg undersøge
den og give et svar tilbage.";Uno Larsson
87640;name_party;":
Ja, det vil jeg da gerne tro på, og jeg vil også gerne tro på arbejdsformidlingen. Men de kan stå
med loven i hånden og sige: Dig vil jeg ikke
have til det stykke arbejde. De spørger ikke om,
hvad personen kan, hvilke kundskaber han har,";Uno Larsson
87896;name_party;":
de kan med loven i hånden sige: Dig kan jeg fak-,. Ja, jeg vil selvfølgelig takke for svaret, og så håtisk ikke lide, så det job skal du ikke have.
ber jeg, at vi får gang i hjulene, så vi får folk ud
på rigtige arbejdspladser. Tak for det. . ,
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Hermed sluttede spørgsmålet.
Nu kender jeg ikke den konkrete sag, men jeg vil
bede hr. Larsson oversende sagen, for så vil jeg

2628

Onsdag den 27. februar 2002 (Spm)

Spm. nr. S 1080
10) Til beskæftigelsesministeren af:";Uno Larsson
88442;name_party;":
»Hvordan vil ministeren undgå, at den nye lov
om deltid kommer til at virke som tvang over
for lønmodtagere - og i mange tilfælde betyder,
at lønmodtagere går væsentligt ned i indkomst,
hvilket vil bringe vedkommende i en helt uholdbar økonomisk situation?«";Anne-Marie Meldgaard
88726;name_party;":
Begrundelsen for, at jeg gerne vil have et svar fra
beskæftigelsesministeren på det her spørgsmål,
er sådan set, at regeringen har lanceret deltidsforslaget ud fra devisen om mere frihed til den
enkelte.
I Kvindernes fagblad her tidligere på måneden er der en beskrivelse af, hvordan en rengøringsassistent i Varde Kommune bliver nødt til
at tage et ekstra job, da Varde Kommune udliciterer rengøringsarbejdet og en ny arbejdsgiver
tager over. Han tvinger den pågældende ned i
arbejdstid, og det betyder, at familiens økonomi
skranter og ikke kan hænge sammen, uden at
rengøringsassistenten får nyt arbejde.";Anne-Marie Meldgaard
89345;Time;"Nu vil regeringen så give hendes arbejdsgiver
frihed til at tvinge hende yderligere ned i tid og
løn. Jeg vil spørge, selvfølgelig ud fra det, hvad
ministeren har at sige.
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Det, regeringen arbejder for, er at give den enkelte lønmodtager en mulighed for med sin arbejdsgiver at aftale deltidsarbejde, hvis den pågældende måtte ønske det. Baggrunden for det
er, at familier ønsker at indrette sig forskelligt,
og der er på arbejdsmarkedet i dag en række restriktioner over for de mennesker, der måtte ønske deltidsarbejde.
Det er lidt svært at forstå den tankegang, som
ligger bag det her spørgsmål og andre spørgsmål i denne her sag. For det, at man får lov at
indgå en aftale, er vel ikke det samme som
tvang. Hvordan skulle en arbejdsgiver kunne
tvinge en lønmodtager til at indgå en aftale, som
den pågældende ikke ønsker? Ikke alene gælder
alle de sædvanlige regler om beskyttelse mod
usaglig afskedigelse, men det er udtrykkeligt
fastslået i loven, at et afslag på en sådan aftale
ikke er en gyldig afskedigelsesgrund.

Jeg synes, at man prøver at mane nogle spøgelser frem i denne her sag, spøgelser, som jo i
sagens natur er og forbliver spøgelser. Og jeg
kan da også henvise til seneste nummer af
KAD's medlemsblad, hvor det jo dokumenteres,
at ingen arbejdsgivere har disse hensigter. Rubrikken hedder: Arbejdsgiverne vil ikke tvinge
KAD's medlemmer på deltid, skal arbejdstiden
skæres ned, skal det ske i samarbejde med medarbejderne og på deres præmisser, siger ledere
på fem store virksomheder.";Kl. 14.30
