split;reason;text;value
13433;name_party;":
Nej, det forstod jeg også godt. Men nu nævnte
ministeren Landsbyggefonden, og alle lejere, altså alle dem, der bor i alment byggeri, og som er
omfattet af indbetalingspligten, indbetaler til
Landsbyggefonden.
Ministeren sagde også, at efterfølgende, hvis
det heller ikke kunne skaffe pengene ind, så
skulle de tages fra den nye Nybyggerifonden.
Det vil sige, at det ville gå fra det almene nybyggeri - altså også fra lejere - bare nogle andre lejere.
Så ministeren vil nu lave en ordning, hvor
man i en boligafdeling kan gå ud og vedtage
salg af lejligheder til en pris, der ligger under
den gæld, der står i lejligheden, således at der
opstår et underskud, som andre så skal dække.
Jeg vil godt bede ministeren bekræfte, at det altså er lejernes penge, der ligger i Landsbyggefonden, og det er vel også lejernes penge, der ligger
i Nybyggerifonden, for det var jo meningen, at
den skulle gå til nybyggeri.

(134)
Onsdag den 5. november 2003 (Spm)

1065

Ministeren har jo selv sagt, at ideen med det
her var, at der skulle komme noget nybyggeri af
almene boliger i stedet for dem, der blev solgt.
Men det gør der ikke, fordi pengene skal bruges
til at finansiere det underskud, der opstår, når
man sælger lejligheder til en pris, der ikke dækker gælden.

Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg kan forstå, at hr. Keld Albrechtsen nu har
gentaget spørgsmålet fem gange under det her
spørgsmål, men jeg kan jo ikke blive ved med at
svare det samme fem gange, så jeg vil henholde
mig til de svar, jeg allerede har afgivet.

Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil gerne sige til hr. Keld Albrechtsen, at det
er regeringens politik at øge boligmassen. Det er
klart, at jeg ved, at der er folk i BL, der har talt
om, at vi ønsker at sælge alle almene boliger,
men det er der jo ikke tale om.
Vi har sagt, at det ligger på et niveau på omkring 50.000-60.000, og det ekstraprovenu, der
kommer ind, skal indgå i en fond. Så skal der
bygges flere boliger, samtidig med at regéringen
har fremlagt en boligpakke, hvor der bygges flere handicapboliger, flere almene boliger. Der .
bygges flere ældreboliger, der bygges private'
udlejningsboliger, vi bygger kollegier, vi bygger
ungdomsboliger.
Og så kan vi gå til Landsbyggefonden, som vi
også har brugt til at nedsætte kommunernes
indskudskapital, så vi får bygget flere boliger.
Det, der er opgaven ved det her, er at øge antallet af boliger i Danmark. Sådan må det være.

Hermed sluttede spørgsmålet.";Keld Albrechtsen
15932;name_party;":
Jeg forstår det sådan, at ministeren nu i ramme
alvor meddeler Folketinget, at han har tænkt sig
at lave et lovforslag, der vil pålægge Landsbyggefonden, at den nu skal bruges til at finansiere
et underskud, der opstår ved fuldstændig uansvarlige beslutninger om salg af almene boliger i
situationer, hvor salgsindtægten ikke kan dække
den gæld, der er i den pågældende ejendom.
Det er ud over de penge, ministeren i forvejen
har taget fra Landsbyggefonden, som dog i et
vist omfang overføres til nybyggeri, og det er lejernes penge, fordi de er opsamlet i Landsbyggefonden ved indbetalinger fra lejerne.";Keld Albrechtsen
16548;Time;"Ministeren må undskylde, at jeg gentager
spørgsmålet, men jeg er simpelt hen så rystet
over, at vi kan høre en minister stå og bebude en
sådan hæmningsløs uansvarlighed. Men nu ved
offentligheden det i hvert fald, nu er det kommet frem, og så kan vi få en offentlig debat om
det, inden ministeren kommer med sit forslag.
Men jeg må sige, jeg er dybt rystet.

Spm. nr. S 316
2) Til økonomi og erhvervsministeren af:";Kl. 13.15
16985;name_party;":
»Vil ministeren oplyse, om det er korrekt, at en
boligafdelings henlæggelser tilhører ejerforeningen efter et bortsalg af almene boliger?«";Keld Albrechtsen
17147;name_party;":
Når jeg stiller spørgsmålet, er det selvfølgelig
bl.a., fordi det er et spørgsmål, jeg selv mange
gange har fået, når jeg har deltaget i offentlige
møder om denne sag.
Det er et utrolig vigtigt spørgsmål: Hvad
kommer der til at ske med de penge, som lejerne
i en boligafdeling har sparet op i fællesskab for
at kunne reparere tage og vinduer og vandrør
og alt muligt andet, og som jo er lejernes fælles
penge i boligafdelingen? Hvad sker der med
disse penge? Hvad bliver ejendomsforholdet til
de penge, når der er foretaget en udstykning af
lejlighederne, og lejlighederne overgår til ejerforeningen?
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil gerne sige til hr. Keld Albrechtsen, at de
to spørgsmål, der er stillet i dag, vil jeg gerne
have lov til at besvare samtidig, fordi de handler
om det samme.
Jeg går ud fra, at hr. Keld Albrechtsen med
ordet henlæggelser mener de henlæggelser, som
almene boligafdelinger årligt skal hensætte til
vedligeholdelse af afdelingens ejendomme, og
som placeres på én vedligeholdelsesplan, der
omfatter 10 år.
Endnu en gang: Der er ikke fremsat noget
lovforslag, og detaljerne er ikke på plads, men
jeg vil godt oplyse hr. Keld Albrechtsen om,
hvad der ér regeringens sigte. Det er, at de beløb, som afdelingen har henlagt til vedligeholdelse af afdelingens ejendomme, forbliver i afdelingen efter et salg. Der er tale om henlæggel-

1066

Onsdag den 5. november 2003 (Spm)

ser, som skal anvendes til dette bestemte formål,
altså vedligeholdelse af afdelingen. Det forhold
ændrer salget ikke på.
Der sker altså ikke nogen overførsel af afdelingens henlæggelser til ejerforeningen. Ejerforeningen kan derfor ikke disponere over henlæggelserne, så hr. Keld Albrechtsen behøver hverken at frygte eller blive rystet over, at lejernes
penge vil komme de nye ejere til gode.";Keld Albrechtsen
18991;name_party;":
Tak for svaret.
Hvis man læser den redegørelse, ministeren
sendte ud, og som ligger til grund for det lovforberedende arbejde, kan man se, at beslutningerne vedrørende vedligeholdelse af det, der tidligere var en almen boligafdeling, overgår til ejerforeningen, og i ejerforeningens bestyrelse er de
tilbageværende lejere repræsenteret ved boligselskabet, ikke ved afdelingsbestyrelsen.
Jeg vil godt spørge: Betyder det, ministeren
nu siger, at de henlæggelser, der lå i den tidligere boligafdeling, skal opdeles mellem dem, som
er ejere, og dem, der stadig væk er lejere? Og
hvis det er sådan, hvem skal så administrere de
to dele af henlæggelsesmidlerne? Hvordan vil
en ejerforening kunne træffe beslutning om vedligeholdelse af et tag, hvis ejerforeningen ikke
kan råde over de henlæggelser, der er opsparet
til det formål?
Jeg er godt klar over, at ministeren ikke kan
svare på detaljer i dag. Men det her er jo det helt
principielle i sagen, og derfor overrasker det
mig, at ministeren kan mene, at en afdeling, som
er opløst, og som ikke længere har nogen afdelingsbestyrelse med nogen som helst beføjelser,
stadig kan være i besiddelse af sine henlæggelser. Det håber jeg ministeren kan svare på.";Keld Albrechtsen
20206;Time;"Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil gerne sige, at sigtet er, at når den første lejer køber sin bolig, bliver ejendommen opdelt i
ejerlejligheder eller udstykket i selvstændige
matrikler, og der etableres en ejerforening til at
varetage de fælles anliggender, f.eks. den udvendige vedligeholdelse af ejendommen. Ejerforeningen finansierer som alle andre steder udgifterne til vedligeholdelse af ejendommen ved
bidrag, de såkaldte fællesudgifter fra de enkelte
ejerlejlighedsejere.
Den almene afdeling kommer til at stå som
ejer af de ikkesolgte lejligheder og skal derfor

betale fællesudgifter for disse lejligheder. Lejerne vil skulle betale husleje som hidtil, men en
del af lejen vil gå til betaling af fællesudgifterne.
Afdelingen vil naturligvis i relevant omfang
kunne anvende de henlagte midler til betaling af
fællesudgifterne.
Endnu en gang, hr. Keld Albrechtsen: De
nærmere detaljer er ikke på plads, men det er
klart, at vi må sige, at der hele tiden skal være en
balance mellem de to beboergrupper på stedet.";Kl. 13.20
21271;name_party;":
Tak for det svar. Det gør tingene en lille smule
klarere, og jeg vil igen komplimentere ministeren, fordi han svarer så rent ud af posen.
Det vil altså sige, at vi står i den situation, at
de tilbageværende lejere ganske vist på papiret
har den del af de opsparede henlæggelser, som
svarer til det antal lejligheder, de bor i. Men de
dispositioner, der skal træffes, f.eks. beslutninger om vedligeholdelse af tag, træffes af ejerforeningen for hele afdelingens vedkommende, altså også for det tag, der er over de lejligheder,
hvor der bor lejere. Så kan ejerforeningen trække
pengene ud af lejernes henlæggelser ved simpelt
hen at træffe de beslutninger, og så skal pengene
derefter overføres til ejerforeningens budget. Sådan forstod jeg det, og det er meget klargørende.
Jeg vil godt spørge: Har jeg forstået mekanikken i det rigtigt? Det betyder jo i virkeligheden,
at ejerforeningen dermed disponerer fuldt ud
over alle henlæggelserne. Er det ikke rigtigt?
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil gerne sige endnu en gang, at detaljerne i
det lovforberedende arbejde ikke er helt på
plads. Jeg taler ud fra, hvilket sigte regeringen
har, og vi mener altså, at de midler, som afdelingerne har henlagt til vedligeholdelse, fortsat
skal anvendes til det formål, dvs. til vedligeholdelse af selve afdelingen.
Afdelingen vil derfor kunne trække på midlerne i det omfang, der indgår udgifter til vedligeholdelse i fællesudgifterne, og afdelingen vil
jo blive repræsenteret i ejerforeningen. Men som
jeg nævnte før, kan jeg ikke sige på nuværende
tidspunkt, hvordan det præcis kommer til at
foregå.
Man kan naturligvis ikke gå ud fra, at de nye
ejere og lejerne altid skal have fælles interesser,
men jeg er altså sikker på, at vi nok skal få skruet en ordning sammen, som vil kunne fungere i
praksis. Kunsten er jo, som jeg sagde før, at finde

Onsdag den 5. november 2003 (Spm)
balancen mellem de to forskellige beboergrupper. Hvis man ser sagen fra de nye ejeres side,
handler det jo om at gøre deres situation så lig
ejerlejlighedsejernes situation som overhovedet
muligt, og set fra lejernes side handler det om, at
deres vilkår så vidt muligt overhovedet ikke påvirkes af, at der sker salg i en afdeling. Vi er nødt
til at lade hensyn fra begge sider indgå i vores
lovforslag, vi arbejder for det, og det, jeg lægger
op til, er at finde en rimelig balance i den problemstilling.";Keld Albrechtsen
23694;name_party;":
Det sidste spørgsmål handlede om, hvem der
kan disponere over pengene, men jeg vil lige
vende tilbage til selve ejendomsspørgsmålet, og
jeg vil godt spørge ministeren: Hvem har helt
præcis den juridiske ejendomsret til de henlæggelser, som lejerne har?
I dag er det jo ikke den enkelte lejer, der ejer
henlæggelserne. Jeg bor i en almennyttig lejlighed, men jeg ejer ikke mine henlæggelser, for vi
har jo fælles eje af afdelingen. Men afdelingen er
ikke en juridisk person og kan som sådan ikke
administrere de penge. Den har ikke juridisk
ejerskab, det er boligselskabet, der i dag har ansvaret for disse penge.
Derfor vil jeg godt spørge - og det er også
det, der ligger i spørgsmålet - hvem har så ejendomsretten til disse henlæggelsesmidler, som
ikke flyttes direkte over i ejerforeningen? Den
bliver de efterhånden fisket over i, og det vil jeg
vende tilbage til, men de bliver først trukket ud
og sat på en særlig konto. Hvem administrerer
og har ansvaret for den konto?
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg mener, jeg efterhånden har svaret på det her
gentagne gange, men jeg vil da godt fortsætte
lidt endnu.";Keld Albrechtsen
24838;Time;"Endnu en gang: Det kommende lovforslag,
som regeringen håber at kunne fremsætte for et
velvilligt flertal i Folketinget, er jo ikke på plads:
detaljerne er ikke på plads. Jeg har redegjort for,
hvad sigtet med det er, og så må hr. Keld Albrechtsen vente, til det kommer. Så kan alle
spørgsmålene stilles.
Jeg har gjort det klart, at det er regeringens
sigte, at når den første lejer køber sin bolig, bliver ejendommen opdelt i ejerlejligheder eller

1067

udstykket i selvstændige matrikler, og at der
etableres en ejerforening til at varetage de fælles
anliggender. Ejerforeningen finansierer som alle
andre steder udgifterne til vedligeholdelse af
ejendommen ved bidrag til fællesudgifterne fra
de enkelte ejerlejlighedsejere, og den almene afdeling kommer til at stå som ejere af de ikkesolgte lejligheder og skal derfor betale fællesudgifter for disse lejligheder. Lejerne skal betale
husleje som hidtil, men en del af lejen vil gå til
betaling af fællesudgifterne.
Jeg må sige til hr. Keld Albrechtsen, at jeg
ikke kan komme det nærmere i dag.";Kl. 13.25
25909;name_party;":
Jeg er helt med på, at ministeren ikke kan svare
på tekniske detaljer, og derfor holder jeg mig
også udelukkende til helt principielle spørgsmål.
Ministeren må jo have tænkt meget grundigt
over ejendomsforholdet, for ministeren har baseret sig på den påstand - som jeg ganske vist
mener er forkert - at afdelingen ejes af afdelingen selv, som dermed ifølge ministerens logik
også må eje henlæggelserne. Nu tager ministeren så nogle af henlæggelserne og giver dem til
ejerforeningen, og andre fører han over i en helt
ny juridisk konstruktion, som ministeren kalder
afdelingen. Men det, der var afdelingen før udstykningen, er jo ikke afdelingen efter udstykningen, for den har jo mistet sin juridiske substans.
Jeg kan høre på ministeren, at han ikke har
øvet sig i juraen. Det har selvfølgelig også sammenhæng med, at de udtalelser, ministeren
kommer med, kan få stor betydning for kommende retssager, og derfor forstår jeg godt, hvis
ministeren er meget forsigtig. Derfor vil jeg godt
spørge ministeren, om vi kan få et notat om dette principielle juridiske problem.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil gerne sige til hr. A l b r e c h t s e n : .Lovforslaget er ikke skrevet, men jeg udfærdiger
gerne et notat til hr. Keld Albrechtsen om de juridiske forhold på området. Jeg,kan ikke svare
nærmere på det i dag, men jeg har svaret på begge hr. Keld Albrechtsens spørgsmål, og jeg kommer det ikke nærmere.
홢
Hermed sluttede spørgsmålet.

1068

Onsdag den 5. november 2003 (Spm)

Spm. nr. S 317
3) Til økonomi- og erhvervsministeren af:";Keld Albrechtsen
27492;name_party;":
»Vil ministeren oplyse, om det er korrekt, at en
ejerforening frit kan disponere over en boligafdelings henlæggelser efter et bortsalg af almene
boliger?«";Keld Albrechtsen
27670;name_party;":
Jeg siger tak for tilsagnet om et sådant notat, og
så vil jeg vende tilbage til det, som spørgsmålet
her handler om, nemlig hvem der kan disponere
over beboernes henlæggelser, når der sker udstykning af en tidligere almen afdeling og efterfølgende salg af lejlighederne.
Ministeren siger i sit svar, som jeg siger mange tak for, at det bliver ejerforeningen, der skal
træffe beslutningerne om vedligeholdelse af de
fælles arealer, tage og vinduer, og om malerarbejder, asfaltarbejder, fælleslokaler, ansættelse af
varmemestre, osv., osv. - alle disse udgifter varetages af ejerforeningen. Men de penge, der skal
bruges til at betale disse udgifter, skal ligge i en
særlig kasse, som ministeren vil oprette til henlæggelserne.
Så siger ministeren, at efterhånden som ejerforeningen træffer beslutning om at bruge disse
penge, bliver de opkrævet hos den tidligere boligafdeling. Jeg ved ikke, om ministeren kunne
beskrive det system en lille smule mere - ikke
detaljerne i det, men bare det helt principielle i
det.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil gerne sige til hr. Keld Albrechtsen, at når
vi når så langt, at lovforslaget ligger i salen, bliver der mulighed for at stille spørgsmål om alt
det her.
Jeg har fortalt om regeringens sigte. Jeg har
svaret på det, jeg kan, og jeg kan ikke uddybe
det, jeg er kommet med i dag, nærmere, for lovforslaget foreligger ikke på nuværende tidspunkt. Hr. Keld Albrechtsen kan blive ved med
at grave og grave i problemstillingen. Lovforslaget er ikke lavet på nuværende tidspunkt, men
jeg vil komme tilbage, når det er færdigt.";Keld Albrechtsen
