split;reason;text;value
80702;title_name;"Med hensyn til forskning mener vi, at det er
Så er det fru Jette Jespersen som ordfører.
væsentligt med et samarbejde, selv om det fremover hovedsagelig skal bygges på nationale priJette Jespersen (DF):
oriteringer og begrænset nordisk medfinansieJeg takker for ministerens skriftlige redegørelse.
Sverige har som sagt haft fokus på integration ring.
, På uddannelsesområdet kan det være godt
mellem de nordiske lande og nærområderne
med samarbejde, men her mener vi, at hvis udsammen med EU under sit formandskab. Herdannelseslandet selv mangler pladser til egne
under har indvandrernes forhold vedrørende
borgere, må de komme først. Her tænkes for
deres deltagelse i integration i samfundet været
sat på dagsordenen i nogle af udvalgene, hvilket Danmarks vedkommende bl.a. på medicinstudiet, hvor danskere bør have fortrinsret i Danvi jo også har set og, fortsat vil se i Folketinget.
mark. Det samme gælder selvfølgelig svenskere
Med hensyn til Norrbackrapporten om videreførelse af de igangsatte bestræbelser på at fjer- i Sverige osv. i de nordiske lande.
Nordisk Råd skal være meget varsom med at
ne grænsehindringer mellem de nordiske lande,
sprede sig for meget. Herved kan ideen let forja, så mener vi i Dansk Folkeparti, at hindringen
svinde. Måske er ideen allerede væk, nu hvor
for virksomheder, der ønsker at samhandle på
flere af de nordiske lande er underlagt EU. Ja, vi
tværs af landegrænser i Norden, selvfølgelig
kan jo sætte spørgsmålstegn ved, om det er en
skal fjernes. Herved fremmes den frie handel
og konkurrence bedst muligt.
홢홢홢홢.- form for nostalgi, og om samarbejdet i fremtiden";Formanden
82318;Time;"skal foregå på et andet plan.
Dansk Folkeparti havde nu gerne set, at det
Dansk Folkeparti er tilfreds med den tradition, der findes for udarbejdelse af lovforslag på nordiske sammenhold havde været en stærk
modpol til EU i særlige sager. Det er jo ikke sikJustitsministeriets område, der henviser til relekert, at de direktiver, der udstedes, passer til det
vant lovgivning i de øvrige nordiske lande, og
at der foregår informationsudveksling af aktuel- nordiske. Syd og Nord bygger trods alt på forskellige kulturer.
le problemstillinger de nordiske lande imellem.
Vi bør vel også tage hensyn til de nordiske
Vi kunne dog ønske os et meget stærkere politisamarbejde for at forhindre den kriminalitet, der lande, der ikke er medlemmer af EU. Det kunne
måske hjælpe, hvis vore fagministre viste sig lidt
foregår hen over grænserne med udløb i de østeuropæiske lande. Det kan være for at forhindre mere til de relevante møder i nordisk regi: det så
Dansk Folkeparti gerne. :
handel med narkotika, traficking af børn og
kvinder, der tit og ofte bliver misbrugt til prostitution, og for at stoppe de organiserede tyveban- (Kort bemærkning).";Kl. 14.25
83471;name_party;":
der, der ustandselig drager på togt fra land til
Jeg har et spørgsmål til fru Jette Jespersen:
land.
Hvis vi begge prøver at tænke tilbage på sesVi kan nu nok ikke forvente, at denne trafik
bliver mindre, når de baltiske lande og Polen bli- sionen i Nordisk Råd i Helsingfors sidste år, så
er jeg sikker på, at fru Jette Jespersen vil kunne
ver medlemmer af EU, og de åbne grænser bli-,
huske, at vi begge - i øvrigt sammen med repræver en realitet. Vi mener derfor, at dialog med
sentanterne også for de to regeringspartier, Vennærområderne, altså de baltiske lande og Nordstre og De Konservative - stemte, for en opforvestrusland, er påkrævet, hovedsagelig med
dring til regeringen om at sørge for, at vi lavede
den overordnede målsætning, der omhandler
regler, så bankgebyrer ikke gør det umuligt eller
fred og stabilitet. Men vi må ikke glemme, at
urimelig dyrt at overføre penge de nordiske landisse lande ikke er og vel aldrig bør blive medde imellem.
lemmer af Nordisk Råd.

nogle muligheder for, at vi virkelig kan flytte
noget inden for det nordiske. Desværre er oplevelsen, også i de andre nordiske lande, at den
danske regering ikke yder sit bidrag.
Det håber jeg man vil spore ind på, så man
kommer til det i fremtiden.

448

Tirsdag den 21. oktober 2003 (R 3)

Jeg står her med en afregning, som en af vores
kolleger, hr. Per Kaalund, har givet mig. Den er
dateret den 1. oktober, hvor BG Bank - men de
er såmænd ikke værre end andre - har taget 100
kr. for at overføre sådan en god tusindkroneseddel til Sverige.";Ole Stavad
85010;Time;"Regeringen vil tilsyneladende ikke gøre noget: det er faktisk den danske regering, der mere
end nogen anden er proppen i hullet. Hvis vi
skal kunne følge op, hvis det nordiske skal betyde noget, så er vi også nødt til at følge op på det,
vi beslutter i Nordisk Råd. Vil Dansk Folkeparti
være med til at sige til den danske regering, også
hvis det i givet fald er nødvendigt med stemmer
her i Folketingssalen: Nu skal der ske noget, og
det pålægger vi regeringen?
(Kort bemærkning).";Kl. 14.30
85513;name_party;":
Jeg mener selvfølgelig, at alt, hvad der kan hjælpe vores handel, skal vi se på: især er det, som
hr. Ole Stavad også sagde i sin tale, mange af de
små firmaer, der netop har glæde af det her, og
selvfølgelig vil vi være med til at se på det, også
her i salen.
(Kort bemærkning).";Jette Jespersen
85809;name_party;":
Tak for et positivt svar, som jeg var glad for, men
det lød i mine ører lidt uforpligtende. Det bør
vel ikke være noget problem, når nu vi har trykket på de grønne knapper, dengang vi sad i parlamentet oppe i Helsingfors, det har fru Jette Jespersen, det har jeg, det har hr. Jens Christian
Larsen, det har hr. Kaj Ikast, det har alle de danske medlemmer af Nordisk Råd fra alle partigrupperne, så skulle det vel ikke være en uoverkommelig opgave for Dansk Folkeparti at lave
en alliance med os - Venstre og De Konservative
går vi jo ud fra vil stemme for - og så sige til regeringen, at nu skal det her problem løses, som
vi har pålagt jer.
Derfor vil jeg spørge konkret: Vil Dansk Folkeparti stemme for et sådant initiativ helt i overensstemmelse med det, man stemte for i Helsingfors sidste år i oktober?
(Kort bemærkning).";Ole Stavad
86658;name_party;":
Det vil Dansk Folkeparti gerne.";Jette Jespersen
86722;title_name;":
Fru Else Theill Sørensen som ordfører.";Kaj Ikast
86789;name_party;":
Jeg vil gerne takke ministeren for en fyldig og
god redegørelse om det nordiske samarbejde.
Som ministeren anførte i sin indledning, er
der gået godt et halvt århundrede, siden de nordiske lande indledte samarbejdet i Nordisk Råd.
Dengang, i midten af forrige århundrede, så verden i næsten enhver henseende anderledes ud,
end den gør i dag. Det var i NATO's og FN's
spæde barndom, og det var før, der var tænkt på
EU - i hvert fald før tankerne havde fået realitet.
Det er derfor helt naturligt, at betydningen af
det nordiske samarbejde har ændret sig ganske
meget over tid, men også i dag er arbejdet i Nordisk Råd af betydning, både for medlemslandene og for vores naboer.
For de nordiske lande betyder det bl.a., at
Norden har udviklet sig til et udvidet hjemmemarked for en lang række brancher, og at grænserne mellem landene i mange andre henseender i praksis er ikkeeksisterende.
Men desværre består der stadig en række
grænsehindringer, som gør det vanskeligt for
borgere og virksomheder at operere hen over
grænserne. Skiftende regeringer i landene og
skiftende formandskaber har sat dette problem
på dagsordenen, uden at det af den grund er
blevet løst. Det svenske formandskab har for at
intensivere arbejdet på dette område udpeget
tidligere statsminister Poul Schlüter til formandskabets særlige repræsentant med henblik på at
fremlægge konkrete forslag til nedbrydelse af
grænsehindringerne.
Jeg tror, vi alle har bemærket redegørelsens
ord om, at:
»Det svenske formandskab håber at kunne
fremlægge en redegørelse om problemet med
konkrete løsningsforslag til Nordisk Råds 55.
session«.
Hvis der nu virkelig kommer konkrete løsninger, så må vi sige, at Poul Schlüter fortjener
ros og anerkendelse for sit arbejde, et arbejde,
han har givet sig i kast med med vanligt engagement.
Jeg sagde indledningsvis, at arbejdet i Nordisk Råd er af betydning også for vores naboer.
Her sigter jeg naturligvis til de baltiske lande og
til Nordvestrusland. De baltiske lande står over
for optagelse i NATO og EU, og Nordvestrusland har kæmpemæssige problemer ikke mindst
af miljømæssig art, der skal løses i de kommende år. I begge disse processer kan Nordisk Råd
og de nordiske lande forhåbentlig være en støtte.

(57)
Tirsdag den 21. oktober 2003 (R 3)";Else Theill Sørensen
89057;Time;"Endelig betyder det nordiske samarbejde, at
vi i EU tilsammen kan tale med en stærkere nordisk stemme. Selv om ikke alle de nordiske lande er med i EU, og selv om der ikke er en helt
formaliseret og aftalt enighed i EU-spørgsmål,
så er vi dog her en gruppe lande med en meget
ens opfattelse af en lang række ting og med ens
parlamentarisk tradition for et betydeligt værdifællesskab.
Lad mig sammenfattende sige, at der stadig
også i det 21. århundrede er resultater at opnå i
det nordiske samarbejde.
(Kort bemærkning).";Kl. 14.35
89593;name_party;":
Jeg vil godt spørge den konservative ordfører,
fru Else Theill Sørensen, om ikke hun er enig
med mig i, at det er et problem, at regeringen i
en eller anden udstrækning er i gang med at
melde sig ud af det nordiske miljøsamarbejde.
Vi har haft en tradition for nordisk at tage initiativer på det her område, som endda har vist
sig ifølge de evalueringer, der ligger, at give en
faktor 10-gevinst, altså hver krone, der er investeret, siger evalueringerne, har givet et miljøafkast, der svarer til ti gange så meget, som hvis
man havde lavet investeringer herhjemme.
Vil fru Else Theill Sørensen ikke være med Det Konservative Folkeparti har jo gode traditioner inden for miljøområdet, også for samarbejde med os andre - til at sige, at vi ikke vil se
Danmark som et andenklasses medlem i nordisk
sammenhæng i forhold til miljøudviklingsarbejdet?
(Kort bemærkning).";Ole Stavad
90485;name_party;":
Jeg vil ikke svare hr. Ole Stavad fuldstændig
konkret på det, men jeg ønsker naturligvis ikke,
at Danmark hverken på miljøområdet eller på
noget som helst andet område i det nordiske
samarbejde skal være nogen andenklasses partner eller andenklasses medspiller. Jeg ønsker, at
Danmark fuldt og helt skal deltage i det arbejde,
der er, også i Nordisk Råd.
(Kort bemærkning).";Else Theill Sørensen
90875;name_party;":
Jeg har forståelse for, at det kan være svært for
fru Else Theill Sørensen at give et mere konkret
svar nu, men jeg synes egentlig, at det var en
meget klar og meget positiv tilkendegivelse.

449

Virkeligheden er jo, at man taler om at fortsætte med det, man kalder NEFCO, der er Det
Nordiske Miljøinstitut, fortsætte deres programarbejde fra 2004 til 2007, hvor der skal foretages
nogle indskud, som ikke er særlig voldsomme,
jeg tror, det er 6-7 mio. kr. pr. år fra dansk side,
hvor der er tilsagn fra alle de øvrige fire nordiske lande, men hvor Danmark siger nej. Det mener jeg ikke er acceptabelt.
Den danske regering siger, at der ikke er brug
for det, men det er jo meget underligt, at fire andre lande mener, der er brug for det: og det forarbejde her blev i øvrigt gjort før regeringsskiftet
med Danmark som en stærk, aktiv deltager.
Derfor vil jeg godt opfordre Det Konservative
Folkeparti til, at den positive tilkendegivelse,
der kom for et øjeblik siden, finder vi ud af,
hvordan vi i fællesskab kan følge op på det.
(Kort bemærkning).";Ole Stavad
91943;name_party;":
Jeg synes også, at det var positivt, hvad vi hørte
fra Det Konservative Folkeparti.
Jeg har stor forståelse for det, hvis man ikke
kan alle de konkrete tekniske ting omkring investeringerne, men jeg vil gerne høre mere generelt, om De Konservative vil være med til at sikre, at Danmark ikke ensidigt eventuelt på andre
områder inden for det nordiske samarbejde begynder at trække sig ud, men at vi fastholder, at
Danmark skal være mindst lige så meget med i
det nordiske samarbejde, som vi har været hidtil, og at vi derfot heller ikke begynder på andre
områder end dette ensidigt fra Danmarks side at
ville trække os ud eller meddele, at vi ikke vil
være med.
(Kort bemærkning).";Line Barfod
92650;name_party;":
Lad mig starte med at svare fru Line Barfod: Om
end det lyder som et ret enkelt spørgsmål, så
tror jeg ikke, det står i min magt at give en garanti for, at det der ikke vil ske.
Til såvel hr. Ole Stavad som fru Line Barfod
vil jeg sige, at med hensyn til miljøområdet forventer jeg egentlig, at miljøministeren nu eller
på et senere tidspunkt vil svare på spørgsmålet
på regeringens vegne.";Else Theill Sørensen
93051;Time;(Kort bemærkning).;Kl. 14.40
93087;name_party;":
Jeg er godt klar over, at det ikke står i De Konservatives magt og slet ikke i fru Else Theill Sø-

450

Tirsdag den 21. oktober 2003 (R 3)

rensens magt at give en garanti for, at alt, hvad
man kunne forestille sig at den nuværende regering kan finde på, ikke vil ske.
Men det, jeg ville høre, var, hvad De Konservatives holdning er, og om De Konservative
fortsat vil gå ind i det nordiske arbejde med den
holdning, at Danmark skal være med, og at vi
ikke skal begynde at trække os ud på nogen
punkter, men fortsat skal være med og fortsat
skal indgå, og at man, hvis man har overvejelser
om, at der er nogle områder, der skal laves om,
så tager en forhandling inden for det nordiske
samarbejde frem for bare ensidigt at meddele, at
Danmark ikke vil være med længere.
(Kort bemærkning).
Miljøministeren (Hans Christian Schmidt):
Da det nu er sådan, at både hr. Ole Stavad og
også den sidste spørger her har været lidt inde
på NEFCO ...";Line Barfod
94057;title_name;":
Fru Line Barfod.
Miljøministeren (Hans Christian.Schmidt):
... fru Line Barfod, så lad mig starte med at sige,
at Danmark ikke har planer om at trække sig ud
af NEFCO. Danmark vil fortsat opretholde sit
indskud i NEFCO. Det vil sige, at det, vi taler
om, er grundkapitalen og miljøudviklingsfonden, og det udgør jo samlet 211 mio. dkr., som er
indskud siden selskabets start i 1990.
Der skal ikke herske tvivl om, at NEFCO gør
et både betydningsfuldt og nyttigt arbejde. Jeg
synes faktisk, at NEFCO har skabt gode resultater for miljøet i de lande, NEFCO arbejder i. Det
er vigtigt fortsat at nyttiggøre den viden og erfaring, som NEFCO har oparbejdet, og at NEFCO
fortsætter sin virksomhed i de kommende år.
Når det er sagt, må jeg så også samtidig tilføje, at det er min helt klare opfattelse, at der ikke
er behov for yderligere indbetalinger til NEFCO:
efter 2003, for at NEFCO uhindret kan fortsætte
sin virksomhed. NEFCO har allerede et betydeligt kapitalgrundlag på godt 100 mio. euro og en
betydelig likviditet, så der er således et ganske
godt grundlag at arbejde videre på, uden at det
er nødvendigt at tilføre yderligere midler til
NEFCO.
Efterhånden som NEFCO afvikler sine projekter, vender midlerne tilbage til NEFCO - det
er jo det gode ved det - og styrker dermed kapitalgrundlaget for investeringer i nye projekter.
NEFCO bør derfor nu finansielt hvile i sig selv.

Med optagelsen af de nye lande er der også
en ny situation for NEFCO. De nye EU-lande vil
modtage betydelige midler fra EU's fonde også
til investeringer i miljøprojekter, og det er den
danske opfattelse, at der bør være et umiddelbart ophør af nye NEFCO-investeringer i disse
lande, når de tiltræder EU den 1. maj 2004.
I Danmark er det jo besluttet, at IØ-fonden,
Fonden for Investering i Østeuropa, der tilbyder
samme type finansiering som NEFCO, skal ophøre med at foretage nyinvesteringer i de kommende EU-lande fra og med ovennævnte dato.
Denne beslutning blev, som det er oplyst over
for mig, taget under den forrige regering af 10fondens bestyrelse efter henstilling fra daværende udenrigsminister hr. Mogens Lykketoft. Og
jeg mener, der bør træffes en tilsvarende beslutning for NEFCO's vedkommende. En sådan beslutning vil medføre, at den landekreds, der tegner sig for langt størsteparten af NEFCO's investeringsportefølje, ca. 90 pet. af porteføljen, falder bort, og herefter er det primært Rusland, der
er tilbage. Det kan ikke forventes, at Rusland
umiddelbart vil kunne matche en så stor del af
investeringsporteføljen, og det understøtter det
danske synspunkt om, at der nu er et tilstrækkeligt kapitalgrundlag til, at NEFCO kan køre videre uden yderligere kapitaltilførsel.
Desuden må Rusland, i takt med sin øgede
økonomiske styrke, fremover påtage sig en større egenfinansiering af miljøinvesteringerne, og
det bør også tages i betragtning, at de nye EUlande vil få adgang til betydelige EU-fondsmidler bl.a. til finansiering af miljøprojekter.
(Kort bemærkning).";Kaj Ikast
97041;name_party;":
Nu kan det jo være, at miljøministeren har adgang til nogle oplysninger, som vi andre ikke
har adgang til, men jeg har i hvert fald ikke hørt
noget om, at der pludselig ikke længere skulle
være miljøproblemer i de baltiske lande og Rusland. Tværtimod synes jeg stadig, at det, man
hører, lyder, som om der fortsat er væsentlige
miljøproblemer at tage fat på, og at der sådan set
er brug for langt flere midler end dem, som vi er
i stand til at skaffe fra de nordiske lande, men at
de midler, vi kan stille med fra de nordiske lande, trods alt, som hr. Ole Stavad redegjorde for
før, har meget stor betydning.
Man kunne sige rent egoistisk, at det jo har
betydning for vores egne forhold, da forurening
fra de baltiske lande og Rusland dels ender i
Østersøen og i de fisk, vi skal spise, dels i luften,

Tirsda. den 21. oktober 2003 (R 3)
som vi indånder, når den kommer herover. Så
sådan rent egoistisk kunne man sige, at de penge, vi investerer der, har temmelig stor betydning for vores livskvalitet. Derfor vil jeg gerne
høre, hvorfor miljøministeren ikke længere mener, at der er behov for at have øgede investeringer der.
Så vil jeg gerne høre, hvis det er Danmarks
holdning, hvorfor man så ikke over for de andre
nordiske lande fremfører den holdning, og hvad
det så er, der gør, at de andre nordiske lande mener, at der fortsat er behov for investeringer i det
her område.";Line Barfod
98433;Time;(Kort bemærkning).;Kl. 14.45
98467;name_party;":
Jeg vil da egentlig godt takke for, at miljøministeren prioriterer at være til stede under den her
debat, for det er jo ikke helt uforudsigeligt, at
det spørgsmål dukker op.
Jeg forstår altså ikke, at den danske regering
efter at have været med til at forberede en fortsættelse af programmet, været med til at forberede, at der skal yderligere indskud ind, og hvor
der er fire lande, der tilsyneladende har en helt
anden vurdering end den danske regerings, så
pludselig vender på en tallerken og siger, at de
ikke vil være med til at bidrage.
Jeg synes, ministeren har et problem, og jeg
synes, Danmark har et problem, for det er jo
Danmark, der som deltager i det nordiske samarbejde kommer til at undgælde for ikke at kunne være fuldgyldigt med i det nordiske miljøsamarbejde, som har været så succesfuldt hele
tiden. Derfor synes jeg ikke, ministeren har givet
noget ordentligt svar på, hvad det er, der får
Danmark til at melde sig ud af det samarbejde.
(Kort bemærkning).";Ole Stavad
99461;name_party;":
Jeg har også et par spørgsmål til miljøministeren
omkring miljøprojekterne, som kører i det nordiske, hvor jeg også synes, det ville være pinligt,
om Danmark stod uden for og de fire andre fortsatte med det mindre kapitalindskud. Kan ministeren oplyse, hvor mange kroner det drejer sig
om i danske kroner? Jeg mener, det ligger i størrelsesordenen 6 mio. kr., for at man kunne nå en
nordisk enighed.
Jeg vil gerne spørge ministeren, om det er
korrekt, som det er blevet fremført i andre sammenhænge, at en fortsættelse af disse miljøprojekter i de baltiske lande skulle være konkurren-

451

ceforvridende i forhold til EU-bestemmelserne,
idet jeg har forhørt mig i de andre nordiske lande, specielt Sverige og Finland selvfølgelig som
EU-medlemmer, og de mener ikke, at der ligger
nogen konkurrenceforvridning i at fortsætte
med projekter i de baltiske lande.
(Kort bemærkning).
Miljøministeren (Hans Christian Schmidt):
Til spørgsmålet om, hvorvidt der skulle foreligge noget konkurrenceforvridende, vil jeg kun sir
ge, at det ikke over for mig er oplyst, at det skulle der gøre. Så jeg må simpelt hen sige, at vi gerne vil undersøge det, men min umiddelbare reaktion er, at det gør der ikke - for mit vedkommende har det i hvert fald ikke været det, der
har været årsagen.
Der bliver spurgt til: hvorfor man så alligevel
vil træffe den her beslutning. Som jeg allerede
har sagt, er det min helt klare opfattelse, at-NEFCO nu har opbygget et godt og solidt fundament til uhindret at fortsætte sin virksomhed.
Der er simpelt hen ikke behov for yderligere kapitaltilførsel.
Så er det sådan set ikke så afgørende, hvad
beløbet er: det er mere afgørende, om man behøver flere penge her. Som jeg allerede har nævnt,
har vi i Danmark som en konsekvens af EU-udvidelsen besluttet, at den danske IØ-fond ophører med at investere i de nye EU-lande. Grundlaget for den beslutning er, at en fortsættelse af
IØ's investeringer i de nye EU-lande kan opfattes som konkurrenceforvridning, siger nogle, såfremt en statsinstitution støtter investeringer via
aktietegning eller risikovillige lån i det indre
marked.
Men jeg er klar over, at her kommer en debat
ind, hvor man skal have det analyseret. Jeg vil
gerne sige i dag, at vi gerne vil bede om at få det
undersøgt, for jeg synes også, det er et rigtigt
spørgsmål at stille her: Har det nogen betydning? Så det vil jeg gerne melde ud i dag at vi 홢
undersøger og vender tilbage med.
Jeg vil så sige til det med investeringer, som
fru Line Barfod sagde man har behov for: Man
skal bare huske, at de nye EU-lande jo får nogle
store summer stillet til rådighed gennem deres
strukturfonde. Tilbage er så kun Rusland. Jeg er
enig i, når man siger »kun«, at det stadig væk er
meget store investeringer i Rusland, det er jeg
enig i, men man må altså også huske på, at der
endnu er midler tilovers til at investere, og jeg
synes, at det er dem, der skal bruges dér.
. . . .";Per Kaalund
102377;Time;"452

Tirsdag den 21. oktober 2003 (R 3)

(Kort bemærkning).";Kl. 14.50
102454;name_party;":
Jeg har også holdt meget tæt kontakt med NEFCO og NEFCO's ledelse gennem direktør Harro
Pitkänen, og jeg må bare sige, at den fremstilling, som ministeren giver, altså ikke svarer til
NEFCO's egen vurdering af mulighederne for at
fortsætte deres virksomhed. Og med det kendskab jeg har til de fire øvrige regeringer, er det
heller ikke på nogen måde mit indtryk, at pengene sidder løst i lommen på dem, sådan at hvis
der var penge nok i NEFCO, ville de bevilge for
en kommende 3-års-periode, for en kommende
programperiode.
Så ministeren står med en holdning, der er i
modsætning til fire andre regeringers og i modsætning til den ekspertise, der skal forvalte det
her. Ministeren er i gang med at melde Danmark
ud af et vigtigt nordisk miljøsamarbejde. Det er
ikke acceptabelt, og jeg håber, der vil være et
flertal her i Folketinget, der vil være parat til at
træffe en anden beslutning, eller sagt på en venligere måde: hjælpe ministeren med at træffe en
klogere beslutning, som han efterfølgende vil
blive glad for.
Så vi vil gerne hjælpe ministeren i forhold til
finansministeren, hvis det er der, problemet ligger.
(Kort bemærkning).";Ole Stavad
103611;name_party;":
Jeg takker for miljøministerens konstatering af,
at der ikke er tale om konkurrenceforvridning i
forhold til EU. Det synes jeg er en væsentlig
konstatering.
I relation til de tre baltiske lande er det jo bekendt, at der har været en del førtiltrædelsesmidler, altså før de tre baltiske lande bliver medlem af EU, har der været en del penge også på
miljøområdet. Mit spørgsmål er følgende: Har
den danske regering overvejet med hensyn til
førtiltrædelsesmidlernes bortfald, nye EU-midlers tilkomst, den nordiske indsats osv., om den
samlede danske indsats i forhold til de baltiske
lande på miljøområdet med de beslutninger, regeringen lægger op til, er uændret økonomisk,
ringere økonomisk, eller får de baltiske lande
mere økonomisk? Har man været enig i den
overvejelse?
Et sidste, lille spørgsmål er, om ikke ministeren lægger vægt på, når man træffer beslutninger i de nordiske lande og i Nordisk Råds sammenhæng, at det er fem lande, der når til konsensus og enighed, og at man holder meget, me-

get få afstemninger om de konkrete projekter. Er
det ikke af værdi for den danske regering også
at kunne se en enighed dér frem for at gå enegang?
(Kort bemærkning).";Per Kaalund
104797;name_party;":
Jeg forstod ministerens svar sådan, at ministeren
mente, at der stadig var store miljøproblemer i
de baltiske lande og Rusland, men at ministeren
åbenbart mente, at der kom så store midler fra
EU til de baltiske lande, at det slet ikke var nødvendigt med midler fra de nordiske lande længere, og at Rusland ikke rigtig var i stand til
overhovedet at have miljøprojekter nok til at
opfange midlerne fra de nordiske lande.
Det forstår jeg ikke helt, når man tager i betragtning, som ministeren også selv sagde, hvor
stort Rusland egentlig er. Selv om vi så kun taler
om Nordvestrusland og den del, som Nordisk
Råd arbejder i, er det dog et betragteligt område
med ganske betragtelige miljøproblemer og rigeligt at tage fat på med de beskedne midler, vi
trods alt i den sammenhæng har fra de nordiske
lande.
Igen mangler jeg lidt at få svaret på, hvorfor
Danmarks holdning afviger så meget fra de øvrige regeringers i de nordiske lande, og hvorfor
den danske regering så ikke forsøger at nå frem
til en samlet holdning fra de nordiske landes side, i stedet for at man bare ensidigt melder sig
ud af samarbejdet.
(Kort bemærkning).
Miljøministeren (Hans Christian Schmidt):
Jeg vil starte med at svare fru Line Barfod. Vi har
sådan set forsøgt på, om vi kunne nå til et kompromis. Jeg har også mødtes og talt med miljøministrene. Der har jeg så også sagt, at set fra vores vindue er der ingen grund til, at vi fortsætter
efter 2003 med at betale yderligere midler ind,
for de nye lande, som kommer ind i EU nu, har
jo tegnet sig for den betydeligste del af hele miljøudviklingsfondens projektportefølge. Derfor
vil det også kunne mærkes i efterspørgslen af
miljøfondens midler, at de lande falder bort. Det
vil også uden tvivl begrænse behovet for at tilføre fonden yderligere midler. Der er det, jeg siger,
at så er det Rusland, der er tilbage, og her må vi
stille krav om, at Rusland også deltager med
øget egenfinansiering i det.
Så jeg mener bestemt, at det er et spørgsmål
om at gå ind og vurdere det her og så også sam-

Tirsdag den 21. oktober 2003 (R 3)

453

tidig sige, at det jo er sådan, at der er midler til
vi at lukke op for, skridt for skridt, at det hele
at gennemføre de her projekter.
kan gå i opløsning, og det kan jo ikke være meJeg skal lige sige til hr. Per Kaalund, at det, jeg ningen, at det er det, man vil nå i en borgerlig resvarede på, var 10. Jeg sagde, at grundlaget for
gering, at man kan nå frem til, at man skridt for
den beslutning er, at en fortsættelse af TØ's inve- skridt vil prøve, om man kan få splittet det norsteringer i de nye EU-lande kan opfattes som en
diske samarbejde ad, når det er det modsatte, vi
konkurrenceforvridning, såfremt en statsinstitu- har stærkt brug for, netop, som det også er sagt,
tion støtter investeringer via aktietegning eller
over for Baltikum og også over for Rusland serisikovillige lån i det indre marked. Så siger jeg, . nere:. :
at nogle vil sige, at NEFCO også er en sådan institution, der investerer statslige midler osv. Og
(Kort bemærkning).
der er det, jeg siger, at det ved jeg simpelt hen";Line Barfod
107883;name_party;":
ikke godt nok rent juridisk om det er eller ej, og
Det er sikkert ikke muligt at klarlægge de teknidet er det, jeg giver tilsagn om, at jeg kommer
ske foranstaltninger omkring det, vi diskuterer
tilbage og vurderer. Men over for mig er det op- her med den revolverende fond osv., men det er
lyst, at man i 10 har sagt, at sådan er forholdene jo netop derfor, det her ikke kan være statsstøtte,
dér. Bare så vi lige forstod hinanden fuldstænfor i det øjeblik, det måtte være udtryk for, at det
dig.
er noget værd, så sælger man, og pengene komKl. 14.55 mer tilbage, men pengene kommer jo først på et
Så vil jeg kun sige, at vi altså har et godt fortidspunkt, hvor tingene er inde i en gænge, så
hold til de andre miljøministre, men det betyder
det er til at sælge.
jo ikke, at vi ikke kan gå ind og sige til hinanden,
Jeg har et spørgsmål til ministeren, når han siom vi nu også mener, at der skal tilføres yderliger, at så skal man stoppe fuldstændig med at
gere ressourcer.
investere på det tidspunkt, hvor de baltiske lanVi har også forsøgt med et kompromis, hvor
de bliver medlemmer. Jeg har ikke forstået, at de
vi har sagt: Det kunne jo være en idé, at de lanøvrige nordiske lande har truffet tilsvarende
de, der ville gå videre, går videre, men det er jo
fuldstændig dramatiske beslutninger. Der er jo
ikke sådan, at der ikke er midler til rådighed,
ingen tvivl om, at der skal ske en udfasning, det
det er jo ikke sådan, at de her penge ikke komskal der vel også i de andre lande, men da det
mer tilbage igen, de er jo revolverende, og det er her er et samarbejde mellem fem lande, kan midet gode i det, sådan at man igen kan bruge dem nisteren vel ikke diktere fra dansk side, at det
til nye projekter.
skal foregå på en bestemt måde. Er de øvrige
Jeg synes i hvert fald, det er en god idé, at vi
lande enige med den danske regering i den prælige starter med at se, hvordan det udvikler sig,
mis i forhold til NEFCO's arbejde, at pr. 1. maj
og det er altså vores vurdering.
2004 vil der overhovedet ikke gå noget som helst
i gang? Er der enighed om det, eller er de andre
(Kort bemærkning).
landes forudsætning også dér en anden end den";Ole Stavad
