split;reason;text;value
64060;Time;;Kl. 11:01
64072;title_name;Der er en kort bemærkning fra hr. Jens Vibjerg.;Formanden
64129;Time;;Kl. 11:01
64146;name_party;":
Ja tak. Jeg har lige et helt kort spørgsmål: Hvor
mange G-dage kan arbejdsgiveren komme til at
betale for den enkelte medarbejder i dag?";Jens Vibjerg
64294;Time;;Kl. 11:01
64306;title_name;Ordføreren.;Formanden
64327;Time;;Kl. 11:01
64347;name_party;":
Jeg mener, at det er 16 dage. Og jeg kan fortælle
hr. Jens Vibjerg, at der er masser af arbejdsgivere
- bl.a. på Skagen Havn og alle mulige andre steder - der siger: Kan vi ikke få lov at betale de 16
dage med det samme? Det er forbundet med et
administrativt bøvl og bureaukratisk cirkus
uden mage at administrere det her. Og dernæst
vil jeg også sige til hr. Jens Vibjerg, at der er masser, der slet ikke får pengene.";Bjarne Laustsen
64778;Time;;Kl. 11:01
64790;title_name;Hr. Jens Vibjerg for en sidste kort bemærkning.;Formanden
64847;Time;;Kl. 11:01
64864;name_party;":
Så vil jeg gerne spørge: Hvor mange dage kan
man maksimalt komme til at betale, når den her
lovgivning er vedtaget?";Jens Vibjerg
64991;Time;;Kl. 11:02
65003;title_name;Ordføreren.;Formanden
65024;Time;;Kl. 11:02
65044;name_party;":
Jeg har ikke kigget nærmere på det, men hvis
det er 3 dage, som der nu skal betales for, og
man ikke ændrer på den grænse i forhold til de
16 dage, så er det de 16 dage. Og så er det jo nogle andre arbejdsgivere, der kommer til at betale
her.
Men det korte af det lange er, at man altså her
vælter udgifter over på nogle bestemte arbejdsgivere, der har et bestemt erhverv i Danmark.
Det har regeringen altså set sig gal på, uden at
man ser efter, om de har mulighed for at ændre
adfærd. For det er jo det, der bærer hele lovforslaget, nemlig om det er muligt for de arbejdsgivere at ændre adfærd. Og det ligger der ikke i
forslaget: det kan jeg ikke se.

Fredag den 11. april 2008 (L 149)";Bjarne Laustsen
65745;Time;3175;Kl. 11:02
65762;Time;;Kl. 11:04
65782;name_party;":
Vi vil da gerne være med til at se på, hvordan vi";Bjarne Laustsen
65843;Time;kan lave det her i fremtiden, men som jeg sagde,;Kl. 11:02
65910;name_party;":
har vi fra socialdemokratisk side, mens vi havde
Det er bare for at få noget bekræftet. Det kan
regeringsmagten, forsøgt at ændre det her og
godt være, at jeg har overset noget, men jeg me- sørge for, at lønmodtagerne under alle omstænner ikke, at Socialdemokraterne plejer at tale for
digheder fik deres penge. Det er vi stadig væk
at afskaffe G-dagene. Er det noget nyt? Vil Soikke sikre på at de gør, og alligevel forsvarer recialdemokraterne efter det, vi hører hr. Bjarne
geringen ordningen. Vi har hverken lod eller del
Laustsen sige, til at afskaffe G-dagene?
i den lovgivning. Nu kommer man bare med en";Bent Bøgsted
66532;Time;ekstra dag. Jeg kan se, og jeg tror også, at der er;Kl. 11:03
66596;title_name;"nogen i hr. Bent Bøgsteds eget parti, der kan se,
Ordføreren.
at det her har en slagside for nogle bestemte arKl. 11:03 bejdsgivere, og derfor fatter jeg ikke, at man sidBjarne Laustsen (S):
der og diskuterer de her ting. Det, som det drejer
Jeg har bare nøje lyttet til det, som justitsministe- sig om, er jo at holde folk i arbejde, og ikke at
ren siger, når vi fører valgkamp i Nordjylland.
sørge for, at de ikke får et arbejde. Det her er
Jeg kan se, hvad hun er citeret for, nemlig at hun hæmmende for, at folk bliver ansat i kortere tid.";Formanden
67149;Time;synes, at det er en afgift på bestemte virksomheder og bedrifter og den slags ting. Det synes jeg;Kl. 11:05
67259;title_name;faktisk.er ganske udmærket. Jeg tror, at de virkDet er hr. Mike Legarth for en kort bemærkning.;Formanden
67364;Time;somheder allerede med de ændringer, der er lavet, har ændret adfærd. Det tror jeg også godt at;Kl. 11:05
67477;name_party;":
hr. Bent Bøgsted ved at de har. Derfor virker det Jeg hørte ordføreren på et spørgsmål fra hr. Jens
som en knytnæve til et blåt øje, at man oven i det Vibjerg tilkendegive, at det før var 16 G-dage,
kommer med en tredje dag. Jeg tror ikke, at der
man maksimalt kunne komme til at betale for.
er mulighed for at ændre adfærden ret meget
Så hørte jeg det næste spørgsmål, også fra hr.
mere.
Jens Vibjerg, og det gik på, hvad forskellen så er
Så er det sådan, at det her er lavet uden om
i forhold til det nye lovforslag. Jeg har så læst
Socialdemokratiet. Vi har hverken haft lod eller
det og ved, at det stadig er 16 dage. Vil ordføredel i det. Vi har haft blik for at sikre, at lønmodren så ikke bekræfte, at det ikke gør nogen fortagerne får deres penge, i stedet for at arbejdsgi- skel for erhvervslivet med hensyn til omkostninverne snyder på vægten. Men det har hr. Bent
gerne i forhold til det maksimale loft?";Mike Legarth
68403;Time;"Bøgsted heller ikke været med til at sikre i det
lovforslag her.";Kl. 11:05
68480;title_name;;Formanden
68489;Time;Ordføreren.;Kl. 11:04
68511;Time;;Kl. 11:05
68523;title_name;Hr. Bent Bøgsted for en sidste kort bemærkning. Bjarne Laustsen (S):;Formanden
68601;Time;"Nej, det kan jeg ikke. Det er bare nogle andre arBent Bøgsted (DF):
bejdsgivere, der kommer til at betale 50 mio. kr.
Hr. Bjarne Laustsen svarede slet ikke på det,
Der står direkte i lovforslaget, og det må hr.
som han blev spurgt om. Jeg spurgte, om det
Mike Legarth have læst, at offentlige arbejdsgimed det, hr. Bjarne Laustsen nu siger, er sådan,
vere kommer til at betale 25 mio. kr. mere, og
at Socialdemokraterne går ind for at afskaffe
at private arbejdsgivere kommer til at betale
hele G-dags-systemet. Der har været en lang pe- 25 mio. kr. mere. Med den her ordning tilfører
riode, hvor Socialdemokraterne sad med regeman altså statskassen 50 mio. kr. Det er rigtigt, at
ringsmagten, og dér blev der i hvert fald ikke af- der stadig væk er et loft over det samlede antal
skaffet nogen G-dage. Så er det, jeg spørger, om
G-dage, men det ændrer jo ikke ved, at nogle af
det er nye toner fra Socialdemokraterne, at man
de arbejdsgivere, der i dag kun skal betale for 2
nu vil gå ind for at afskaffe G-dagene.
dage, i fremtiden kommer til at betale for 3 dage,";Kl. 11:04
69678;Time;hvis de ikke har nået loftet. Det giver 50 mio. kr.;Kl. 11:04
69742;title_name;"efter regeringens eget skøn.
Ordføreren.";Formanden
69795;title_name;"Hr. Bent Bøgsted for en kort bemærkning.

3176

Fredag den 11. april 2008 (L 149)";Formanden
69888;Time;;Kl. 11:06
69900;title_name;Hr. Mike Legarth for en sidste kort bemærkning.;Formanden
69957;Time;;Kl. 11:06
69975;name_party;":
Det er bare vigtigt for mig, at offentligheden i
hvert fald får bekræftet, at der ikke er nogen forskel med hensyn til loftet. Og ordføreren har jo
indirekte besvaret mit spørgsmål.";Mike Legarth
70168;Time;;Kl. 11:06
70180;title_name;Ordføreren.;Formanden
70201;Time;;Kl. 11:06
70221;name_party;":
Der er to lofter i den her sag: Tidligere var der et
loft på 2 dage. Det bliver nu forhøjet til 3 dage.
Med hensyn til det eksisterende loft på 16 dage
vælger mange virksomheder at sige: Lad os betale de 16 dage, for det ved vi at vi kommer til.
Dernæst vil jeg sige: Man prøver at hjælpe erhvervslivet ved at afbureaukratisere. Jeg tror, at
hr. Mike Legarth skal tale med justitsministeren
om den her sag, for så kunne det være, at man
kunne blive en lillebitte smule klogere - det er
jeg helt sikker på.";Bjarne Laustsen
70738;Time;;Kl. 11:07
70750;title_name;Det er hr. Peter Juel Jensen for en kort bemærkning.;Formanden
70812;Time;;Kl. 11:07
70834;name_party;":
Jeg gerne spørge ordføreren, om det ikke er ganske naturligt, at de, der har stor glæde af et fleksibelt arbejdsmarked, også er med til at bidrage.
Så vil jeg gerne høre lidt om, hvad det er for
nogle bureaukratiske eftervirkninger, det her vil
få, for det drejer sig kun om, at man øger med én
dag fra 2 til 3 dage: der kommer jo ikke mere bureaukrati ad den vej.";Peter Juel Jensen
71210;Time;;Kl. 11:07
71222;title_name;Ordføreren.;Formanden
71243;Time;;Kl. 11:07
71263;name_party;":
Det er sjældent, at man hører en ordfører, der
udstiller sin uvidenhed her i Folketingssalen.
Men prøv at gå ud i fiskeindustrien, hvor
man også opererer med halve G-dage, og forstå,
hvor stort et bureaukratisk cirkus det er med de
her G-dage. Det må Venstre så om, nemlig hvis
de vil påføre små erhvervsdrivende, der forsøger at have en forretning og ansætte folk, det.
Og det fleksible arbejdsmarked består jo i, at
folk kan blive ansat, også for en kortere periode,

og at de så kan blive afskediget igen, under forudsætning af at de kan få en rimelig understøttelse.
Det, der er problemet i det her, er, at man siger, at arbejdsgiverne nu skal betale en større
del, og at det, der ikke er sikret, er, at lønmodtagerne får de 3 G-dage, som lovforslaget forudsætter at de skal have: der er ingen kontrol med
det, og der er heller ikke noget med, at Venstre
kommer efter arbejdsgiverne, hvis de ikke gør
det.";Bjarne Laustsen
72184;Time;;Kl. 11:08
72196;title_name;"Der er ikke flere, der har bedt om korte bemærkninger. Vi siger tak til hr. Bjarne Laustsen som
ordfører. Den næste ordfører er hr. Bent Bøgsted.";Formanden
72351;Time;(Ordfører);Kl. 11:08
72380;name_party;":
Lovforslaget er en del af finansloven for 2008, og
det går ud på, at arbejdsgiveren skal betale 3. ledighedsdag ved afskedigelse, hjemsendelse, ophør af opgave- eller tidsbestemt akkord og lignende.
Som det er nu, betaler arbejdsgiveren dagpengegodtgørelse for de første 2 ledighedsdage,
og det udvides så til at være 3 ledighedsdage.
Det skal medvirke til at få arbejdsgiveren til at
planlægge arbejdet, således at behovet for afskedigelse og hjemsendelse bliver reduceret. Det
ændrer ikke ved, at arbejdsgiveren højst kan
komme til at betale 16 ledighedsdage i et kalenderår. Det forventes således, at vi vil se et fald i
antal hjemsendelser, netop fordi arbejdsgiverne
vil planlægge bedre for at spare på udbetalingen
af ledighedsdage og dermed bedre kunne fastholde lønmodtagerne i virksomheden.
Da det er en del af finansloven, støtter Dansk
Folkeparti selvfølgelig forslaget.";Bent Bøgsted
73273;Time;;Kl. 11:09
73285;title_name;Der er en kort bemærkning fra hr. Bjarne Laustsen.;Formanden
73345;Time;;Kl. 11:09
73365;name_party;":
Jeg vil gerne spørge hr. Bent Bøgsted, som er
kendt som en dygtig arbejdsmarkedsordfører,
der er vant til at sætte sig ind i tingene, om han
synes, det er en lavbureaukratisk ordning med
de G-dage, der er på arbejdsmarkedet, og om
han kender til forhold, hvor der er lønmodtagere, der ikke får deres G-dage, og om det her også
har betydning for fiskeindustrien og for pelsavlere, der har meget omfattende sæsonarbejde,

(398)
Fredag den 11. april 2008 (L 149)
altså om det ikke går ud over lige præcis de :
grupper her.";Bjarne Laustsen
73897;Time;;Kl. 11:10
73909;title_name;Ordføreren.;Formanden
73930;Time;;Kl. 11:10
73948;name_party;":
Jamen jeg vil ærligt indrømme, at jeg ikke specifikt har fået nogen henvendelser fra folk, der
ikke har fået deres ledighedsdage. Det er muligt,
at hr. Bjarne Laustsen har, men jeg har ikke fået
nogen henvendelser, og det skal jeg jo erkende.
Jeg skal ikke stå og påstå, at jeg får henvendelser, når jeg ikke har fået det.
Det er da rigtigt, at der kan være nogle områder, der kan få en ekstra ledighedsdag, som man
synes kunne være overflødig. Men nu er det her
en del af finanslovaftalen: det er aftalt, og derfor
støtter Dansk Folkeparti selvfølgelig forslagene.";Bent Bøgsted
74525;Time;;Kl. 11:10
74537;title_name;Hr. Bjarne Laustsen for en sidste kort bemærkning.;Formanden
74597;Time;;Kl. 11:10
74617;name_party;":
Jeg tror, at jeg vil koncentrere mig om det sidste
spørgsmål her, og jeg tror også, at hr. Bent Bøgsted har læst LO's høringssvar, der taler om den
her model med, at a-kasserne kan udbetale de
dage, og at staten så kan hive pengene hjem fra
arbejdsgiverne.
Når nu hr. Bent Bøgsted og hans ligesindede
er kommet frem til, at det er rimeligt at vælte flere byrder over på de offentlige og de private arbejdsgivere, så kunne man jo overveje at stille et
ændringsforslag til det her, der sikrer, at lønmodtagerne får det, at det er sådan, konstruktionen skal være. Så er vi nemlig sikre på, at man
sørger for - og det vil da formilde, rense luften,
vil jeg sige - at de, der rent faktisk skal have
pengene, også får dem.";Bjarne Laustsen
75345;Time;;Kl. 11:11
75357;title_name;Ordføreren.;Formanden
75378;Time;;Kl. 11:11
75396;name_party;":
Nu er det sådan, at det der med ændringsforslag
og at stille ændringsforslag er så nemt sagt, men
hr. Bjarne Laustsen ved jo godt fra dengang, Socialdemokraterne sad i regering - og det er jo
ikke nemt at vide, hvornår det bliver igen, det
kan være, at det først er om 10-20 år, det er ikke
nemt at vide - at det er sådan, at når der er indgået et forlig, så stiller man jo ikke ændringsfor-

3177

slag til et lovforslag, der indgår i et finanslovforlig eller et forlig om en jobplan, uden at samtlige
partier så skal være enige om det. Sådan er reglerne, og dem kender hr. Bjarne Laustsen jo
godt, og derfor er det egentlig billigt at tale om
at stille et ændringsforslag, vel vidende - og det
ved hr. Bjarne Laustsen udmærket - at det ikke
kan lade sig gøre på den m å d e .";Bent Bøgsted
76185;Time;;Kl. 11:12
76197;title_name;Så er det hr. Morten Østergaard for en kort b e mærkning.;Formanden
76264;Time;;Kl. 11:12
76287;name_party;":
Jeg vil gerne spørge hr. Bent Bøgsted, om det gør
indtryk, at FTF, som er lønmodtagerorganisation
for de offentligt ansatte, gør opmærksom på, at
der også er en social slagside ved det her forslag,
nemlig det, at det mindsker brugen af vikarer og
formentlig betyder en øget nedslidning af de ansatte i den offentlige sektor.
Der synes jeg bare, at det jo er fint, at man laver finanslovaftaler, og at man har brug for at
finde penge til at fylde hullerne ud, så det hele
hænger sammen, men man bør vel overveje, når
man sidder og forhandler, ikke kun at sørge for
at få flere udgifter med - som man sikkert har
mange forslag til - men også at vurdere, hvordan indtægterne bringes til veje. Og der vil jeg
bare spørge, om hr. Bent Bøgsted er fuldt bevidst
om, at lige præcis den her måde at skaffe sig
indtægter på bl.a. fører til øget nedslidning i den
offentlige sektor.";Morten Østergaard
77170;Time;;Kl. 11:13
77182;title_name;Ordføreren.;Formanden
77203;Time;;Kl. 11:13
77221;name_party;":
Jamen jeg tror jo på, at det her vil være med til at
føre til flere fastansættelser, så man ikke har så
mange hjemsendelser. Det er derfor, vi har sagt
ja til det: det tror vi da på at det vil føre til.";Bent Bøgsted
77435;Time;;Kl. 11:13
77447;title_name;"Så er det hr. Morten Østergaard for en sidste
kort bemærkning.";Formanden
77519;Time;;Kl. 11:13
77542;name_party;":
Så hr. Bent Bøgsted afviser altså tanken om, at
det her betyder, at man i mindre grad vil bruge
folk i kortere perioder, ansætte dem som vikarer
og andet: den argumentation tror hr. Bent Bøgsted ikke på, selv om det forbund, der organiserer de offentligt ansatte og formentlig må tæn-

3178

Fredag den 11. april 2008 (L 149)

kes i nogle sammenhænge at have en vis indsigt
i, hvordan det fungerer, altså peger på, at der er
en social slagside ved det her med G-dagene?";Morten Østergaard
78024;Time;;Kl. 11:13
78036;title_name;Ordføreren.;Formanden
78057;Time;;Kl. 11:14
78075;name_party;":
Jeg vil da ikke udelukke, at det kan være sådan,
at der bliver nogle flere fastansættelser frem for
brug af vikartimer. Det vil jeg ikke udelukke, det
tror jeg da på at der kan blive. Så den mulighed
står da åben, at der bliver nogle flere fastansættelser, så der ikke bliver behov for så mange vikartimer.";Bent Bøgsted
78393;Time;;Kl. 11:14
78405;title_name;"Det var den sidste korte bemærkning. Tak til hr.
Bent Bøgsted. Næste ordfører er hr. Eigil Andersen.";Formanden
78515;Time;(Ordfører);Kl. 11:14
78546;name_party;":
Det gør selvfølgelig indtryk, når den socialdemokratiske ordfører peger på de vanskeligheder, som det her lovforslag måske kan give i
brancher, hvor der er tale om en blanding af arbejde og arbejdsløshed i form af hjemsendelser
på grund af sæsonudsving i det arbejde, der
foregår, og det er klart, at der på den måde er en
problematik her, som skal analyseres, og som
det også er vigtigt bliver analyseret under udvalgsarbejdet. Men jeg vil dog sige, at jeg, ligesom andre har, også har hæftet mig ved, at det
antal dage, som den enkelte arbejdsgiver skal
betale i løbet af et kalenderår, er det samme som
hidtil, nemlig maksimalt 16 dage, og at det også
gælder, selv om man forhøjer antallet af G-dage
fra 2 til 3. Men det er da en problematik, der skal
analyseres, og så må vi se på, hvad de svar, der
kan komme ud af de spørgsmål, vi kan stille om
det, kommer til at indeholde.
Som udgangspunkt er det sådan, at SF støtter
det her lovforslag, men vi vil også stille et ændringsforslag - måske bliver det sammen med
Socialdemokraterne, kan jeg høre på det, den socialdemokratiske ordfører har sagt: det vender
jeg tilbage til om lidt.
Først om selve beskæftigelsesministerens forslag: Vi mener, at det er et godt formål, at det bliver lidt dyrere for arbejdsgivere at fyre folk, idet
arbejdsgivere så fremover skal betale den fyrede
arbejdsløse medarbejder en godtgørelse svarende til dagpenge for 3 dage i stedet for som hidtil

kun 2. SF er enig i, at arbejdsgiverne dermed får
en tilskyndelse til at lægge arbejdet sådan til rette, at medarbejdere ikke skal fyres eller sendes
hjem, og i den forbindelse har vi da også hæftet
os ved, at LO i sit høringssvar vurderer, at de
nuværende regler om betaling af 2 G-dage har
haft den virkning, at det efter LO's mening har
medvirket til at begrænse antallet af fyringer.
Så skal vi selvfølgelig tage det alvorligt, når
en af lønmodtagernes hovedorganisationer, FTF
- Funktionærernes og Tjenestemændenes Fællesråd - er imod forslaget. FTF foreslår ligefrem
G-dagene afskaffet i hele den offentlige sektor.
Man siger, at G-dagene - og herunder altså også
en forøgelse af dem fra 2 til 3 - vil betyde, at det
bliver dyrere at bruge vikarer i kommunerne, og
det vil det jo, og dermed er man nervøs for, at
der vil blive brugt færre vikarer, og det betyder
så, at det faste personale, f.eks. i daginstitutioner, vil blive mere nedslidt. Og det er selvfølgelig ikke en rigtig udvikling.
Det, som den her problematik, som FTF peger
på, er udtryk for, er, at kommunerne står i en
meget presset økonomisk situation, og det har
FTF fuldstændig ret i at de gør. Det skyldes både
skattestoppet, som især kommer de rige til gavn,
og det skyldes også de snævre økonomiske rammer, som regeringen traditionelt hvert år i maj
og juni måned presser Kommunernes Landsforening til at sige ja til med en pistol for brystet. På
den måde må vi fra SF's side sige, at vi også mener, at kommunerne har for få penge, og at det
bør ændres. Nu lyser den gule lampe. Hvad er
det nu, det betyder? (Formanden: Det nærmer
sig, at tiden er brugt. Men der er stadig taletid).
Det er godt. (Formanden: Der er yderligere 2 minutter). Tak.
På den måde ønsker vi flere penge til kommunerne gennem bloktilskud fra staten, sådan
at de stadig væk kan ansætte vikarer og undgå
den nedslidning, der bliver peget på. Når vi alligevel er positive over for at beholde G-dagene,
også i den offentlige sektor, så skyldes det, at vi
også mener, at der i den offentlige sektor er behov for tilskyndelser til at tilrettelægge arbejdet,
så man undgår fyringer.
Med hensyn til det ændringsforslag, som den
socialdemokratiske ordfører, hr. Bjarne Laustsen, har omtalt, må vi sige, at vi i SF støtter det
fuldt ud. Der er arbejdsgivere, som nægter at betale G-dagene, og i dag skal den fyrede arbejdsløse så gå til arbejdsløshedskassen, som så kan
give vedkommende den manglende godtgørelse
for de 2 og snart 3 dage, men det er meget be-

Fredag den 11. april 2008 (L 149)
svær ligt, og det er meget forsinkende. Derfor
bør det være sådan, at den arbejdsløse altid kan
få pengene i sin a-kasse uden forsinkelser og
uden besvær, og at det derefter så er a-kassen,
der skal opkræve beløbet hos arbejdsgiveren. Så
vi håber, der her i Folketinget bliver flertal for
sådan et ændringsforslag.";Eigil Andersen
82840;Time;;Kl. 11:19
82852;title_name;"Der er ingen, der har bedt om korte bemærkninger. Tak til hr. Eigil Andersen. Næste ordfører er
hr. Mike Legarth,";Formanden
82975;Time;(Ordfører);Kl. 11:19
83004;name_party;":
Som stedfortræder for vores arbejdsmarkedsordfører skal jeg på vegne af De Konservative
tilkendegive, at lovforslaget indebærer en ekstra
arbejdsgiverbetalt dag ved opsigelse eller øvrig
hjemsendelse, det kan være i forbindelse med
vejrlig, ophør af opgave, tidsbestemt akkord eller lignende. Lovforslaget har til hensigt at tilskynde den enkelte arbejdsgiver til at planlægge
arbejdet på en sådan måde, at behovet for hjemsendelse i størst mulig udstrækning mindskes.
Forslaget indebærer den samme totale ramme
for G-dage, i alt 16 hele eller halve perioder.
De Konservative støtter som sagt forslaget.";Mike Legarth
83619;Time;;Kl. 11:19
83631;title_name;"Der er ikke ønsker om korte bemærkninger. Tak
til ordføreren. Den næste ordfører er hr. Morten
Østergaard.";Formanden
83747;Time;(Ordfører);Kl. 11:19
83781;name_party;":
Hvis de danske arbejdsgivere troede, at de med
en borgerlig regering havde venner på bjerget,
må man, når man ser et forslag som det her og
nogle af dem, der skal behandles senere i dag, sige, at det ikke er tilfældet. Det er klart, at det her
jo, som vi også talte om tidligere, er ren og skær
finansiering. Igen kan man sige, at det er lidt i
dovenskab, for der er ikke villighed til at prioritere, og så skal der jo skrues lidt der, hvor det er
muligt, for at få regnestykket til at gå op. Her
har man så fundet en mulighed for at hente lidt
penge op denne gang ikke af borgernes lommer,
men af arbejdsgivernes lommer.
Man kan så se, at regeringen har været ude i
alle hjørner, for det her er et forslag til små 25
mio. kr. Det er ikke noget, som samlet set vælter
statsregnskabet, men som alligevel fører til ekstra bureaukrati og ekstra problemer, ikke bare

3179

for arbejdsgiverne, men også for de ansatte, for
ud over de argumenter, som vi indtil videre har
hørt her i dag, er der også problemerne med, at
det har en social slagside.
Det er klart, at det påvirker arbejdsgivernes
adfærd. Der peges bl.a. fra FTF på, at det kan betyde nedslidning i den offentlige sektor. Man må
også sige, at arbejdsgiverne må overveje risikoen ved at ansætte dem, der i dag er ledige, for
det er jo folk, som er svage ledige, og risikoen
for at være nødt til at hjemsende dem, hvis det
viser sig, at de ikke kan klare opgaven, er så blevet større, fordi det er blevet dyrere.
Vi er jo ikke en del af den finanslovaftale, som
det her skal finansiere, og vi ser altså ikke nogen
saglig argumentation - faktisk tværtimod - for
at øge antallet af G-dage, og derfor kan vi ikke
støtte lovforslaget.";Morten Østergaard
85479;Time;;Kl. 11:21
85491;title_name;"Tak for det. Der er ikke ønsker om korte bemærknìnger. Tak til hr. Morten Østergaard. Den
næste ordfører er fru Line Barfod.";Formanden
85625;Time;(Ordfører);Kl. 11:21
85653;name_party;":
Enhedslisten kan ikke støtte lovforslaget. Det er
ikke vores opfattelse, at flere G-dage vil bidrage
til at mindske korttidsledigheden, og vi tror ikke
på, at der vil komme færre afskedigelser og
hjemsendelser. Man kan tværtimod godt frygte,
sådan som der også er nogle, der har peget på,
at forslaget på nogle områder vil betyde, at man
vil begrænse brugen af afløsere og vikarer, altså
bruge dem i mindre omfang.
Vi synes faktisk, at man i stedet for G-dage
hellere skulle finde en kollektiv og solidarisk
ordning, hvor arbejdsgiverne i større omfang bidrager til udgifterne i forbindelse med dagpenge. Og så synes vi, at vi langt mere skulle gå ind
og se på, hvordan vi får et rummeligt arbejdsmarked, hvordan vi sikrer, at vi får indrettet arbejdsmarkedet, så man har en bemanding i dagligdagen, der gør, at der er plads til, at nogle
indimellem er syge, at man har overskud til at
tage en vikar ind, at man har fastansatte vikarer,
der kan komme rundt der, hvor der er behov for
det, eller hvilke løsningen man kan have.
I dag nedslider vi folk i rekordfart. Man kan
se det helt ekstremt inden for det offentlige, som
er dem, der nedslider flest folk. I de her dage,
hvor der udtages nødberedskab til den kommende konflikt, kan vi se, at man flere steder har
problemer med overhovedet at lave en konflikt,

3180

Fredag den 11. april 2008 (L 149)

fordi nødberedskabet er højere end det almindelige daglige beredskab. Når nødberedskabet er
højere end det almindelige daglige beredskab, er
der et eller andet helt galt i, at man har skåret
det almindelige daglige beredskab så langt ned,
at man er tvunget til at tage vikarer ind i de perioder, hvor nogle bliver syge eller af andre grunde er væk. Vi synes, at man i det offentlige skal
ind og sikre en højere grundbemanding i det
daglige, så den daglige bemanding klart ligger
over nødberedskabet, og så man har overskud
til, at nogle en gang imellem kan være syge.
Tilsvarende må vi ind på det private arbejdsmarked og se på, hvad man der kan gøre for at
være med til at sikre, at vi får flere ansatte, så
tempoet kan blive sat ned, så folk bedre kan holde til at være der, og så folk får en fast tilknytning til arbejdsmarkedet.
Vi tror, at det er den slags ting, vi skal ind
og se på, og den slags, vi skal ind og diskutere
med arbejdsmarkedet, i stedet for at prøve med
G-dage, som vi absolut ikke mener er en god vej
frem.";Line Barfod
88048;Time;;Kl. 11:24
88060;title_name;"Ja tak. Der er ikke nogen ønsker om korte bemærkninger. Tak til fru Line Barfod. Den sidste
ordfører i rækken er hr. Anders Samuelsen.";Formanden
88204;Time;(Ordfører);Kl. 11:24
88237;name_party;":
Også dette forslag er et led i finanslovaftalen,
som Ny Alliance er en del af. Jeg synes, det er
værd at huske på og understrege, at det stadig
væk - også med de nye regler - vil være sådan,
at der ikke bliver ændret på, at der højst skal betales 16 G-dage i løbet af et kalenderår. Det, der
er ændringen, er, at vi flytter betalingen fra 2 til
3 dage, altså i bund og grund et spørgsmål om,
at man når hurtigere frem til de 16 G-dage, hvis
man er i en branche, som i høj grad er ramt af
det her område.
Vi synes, at det er helt o.k. Det er en måde at
finde yderligere lidt finansiering til finansloven
- vi er nede i de meget, meget små beløb. Det er
meget vanskeligt at hidse sig op over et forslag
af den her størrelse. Ny Alliance kan sagtens
støtte det.";Anders Samuelsen
89007;Time;;Kl. 11:25
89019;title_name;Men ikke desto mindre er der en kort bemærkning fra hr. Morten Østergaard.;Formanden
89104;Time;;Kl. 11:25
89127;name_party;":
Jeg har læst, at hr. Anders Samuelsen gerne vil
give sit parti en ny liberal profil, og så vil jeg
bare spørge, om man skal se det her forslag som
et særlig liberalt bidrag til den nye profil, altså
det her med, at arbejdsgiverne så pålægges endnu en byrde. Det har formentlig i øvrigt også en
social slagside: det kan man måske være mindre
interesseret i, hvis man gerne vil have den der
rene liberale profil.
Men jeg vil bare spørge hr. Anders Samuelsen, om han synes, der er meget liberalt i sådan
et forslag her.";Morten Østergaard
89655;Time;;Kl. 11:25
89667;title_name;Ordføreren.;Formanden
89688;Time;;Kl. 11:25
89710;name_party;":
Jeg synes egentlig, det sagtens kan forsvares, at
arbejdsgiverne er med til at tage en større del af
byrden i forbindelse med G-dagene. Det kan jeg
vanskeligt hidse mig op over, altså set fra en liberal synsvinkel. Nu bekender jeg mig selv til at
være socialliberal og ikke liberal. Så lader jeg andre om at komme med de store stempler.
Men der er da ingen tvivl om, at dansk politik
har brug for, at der bare kommer en lille smule
mere liberal holdning ind.";Anders Samuelsen
90180;Time;;Kl. 11:26
90192;title_name;"Ja, og der er ikke flere korte bemærkninger. Tak
til hr. Anders Samuelsen. Så er det beskæftigelsesministeren.";Formanden
90312;Time;"Beskæftigelsesministeren (Claus Hjort Frederiksen):
Jeg vil gerne takke for den positive behandling,
lovforslaget har fået her i dag.
Forslaget er som bekendt et led i gennemførelsen af finanslovaftalen for 2008 og indebærer i
sin enkelhed, at arbejdsgivernes betaling af dagpengegodtgørelse ved bl.a. afskedigelser forøges fra 2 til 3 dage. På den måde styrker man
arbejdsgivernes tilskyndelse til at planlægge arbejdet, så behovet for afskedigelser og hjemsendelser reduceres, og dermed medvirker forslaget til at reducere korttidsledigheden.
De arbejdsgivere, der hyppigt afskediger hjemsender - ansatte drager jo også stor fordel
af det fleksible dagpengesystem.
Jeg synes derfor, det er rimeligt, at de med
forslaget i højere grad kommer til at bidrage til
finansieringen af dagpengesystemet, og jeg ser

Fredag den 11. april 2008 (L 147)
frem til udvalgsbehandlingen, hvor vi får lejlighed til at drøfte de spørgsmål, der har været
rejst under debatten.";Kl. 11:26
91283;Time;;Kl. 11:27
91295;title_name;Der er en kort bemærkning fra hr. Bjarne Laustsen.;Formanden
91355;Time;;Kl. 11:27
