split;reason;text;value
10632;name_party;":
Reglerne om fri bevægelighed for arbejde og
kapital i det indre marked, som trådte i kraft 1.
januar 1993, er også blevet aktuelle for pensionsforsikringsreglerne, altså for det indre
forsikringsmarked.
Dette lovforslag, som er til første behandling
i dag, er baseret på en afgørelse ved EF-Domstolen om belgiske fradragsregler for pensionsbetaling og, som det foreligger i øjeblikket, ikke i strid med EF-retten.
Der er fire forskellige dele i forslaget. Det
må vel nærmest siges at være en efterrationalisering og en stadfæstelse af gældende bestemmelser om pensionsbeskatningsloven vedrørende fradrag for indbetalinger på disse ord-

6736

ninger, og endvidere tjener det til at fjerne enhver usikkerhed om reglerne.
Lovforslaget har den virkning, at der fortsat
ikke kan tegnes fradragsberettigede pensionsordninger i livsforsikringsselskaber og i pengeinstitutter, der ikke er godkendt af Finanstilsynet eller har tilladelse til at drive pengeinstitutvirksomhed af tilsynsmyndigheder i et andet
EF-land.
Det er også en stadfæstelse af realrenteafgiftsloven, så det fortsat kun er forsikringsselskaber, der arbejder og er etableret her i landet, der er realrenteafgiftspligtige.
Endelig foreslås det, at der i stempelafgiftsloven ikke kan diskrimineres i forhold til danske forsikringsselskaber, så de forsikringsselskaber, vi har herhjemme, kommer til at betale
stempelafgift to gange.
Fra Venstres side vil vi under udvalgsbehandlingen gå meget nøje ind i de juridiske
vurderinger, der ligger til grund for EF-rettens
beslutning, og vi har forskellige spørgsmål,
som vi ønsker yderligere vurderet. Og ligesom
Det Konservative Folkeparti vil vi gerne have
en garanti for, at forslaget virkelig er i overensstemmelse med EF-retten.";Mariann Fischer Boel
12388;name_party;":
SF kan også støtte lovforslaget. Det er i realiteten en beskyttelse af den danske realrenteafgift, og det ville derfor, hvis dette lovforslag
ikke kunne gennemføres, have ganske drastiske konsekvenser for statsfinanserne.
Så vi er glade for, at det ser ud til, at det kan
gennemføres. Det er i overensstemmelse med
EF-retten, men jeg forstår, at der er nogle partier, der vil have dette yderligere belyst under
udvalgsbehandlingen, og det er udmærket: så
kan vi være helt sikre på, at der ikke bliver problemer.
Men med andre ord: Vi støtter lovforslaget.";Rahbæk Møller
12961;name_party;":
Fremskridtspartiet kan støtte lovforslag nr.
L 216. Og som det af flere af ordførerne er præciseret, er dette jo et EF-direktiv, der skal godkendes, altså vi skal indrette den danske lovgivning, så den overholder direktivet. Det er
reelt en beskyttelse af det danske marked, men
der er jo kun tale om en overgangsløsning.
Jeg vil gerne sige, at jeg er helt enig i de betragtninger, den konservative ordfører, hr. Kai

6737

18/3 93: 1. beh. af f. t. 1. vedr. gennemførelse af 2. livsforsikringsdirektiv m.v.

6738";Ole Donner
13492;title_name;"Dige Bach, kom med om ændring af realrenteafgiften. Jeg mener, at vi bør tage fat på det
punkt og sørge for at få det tilpasset. Det er et
meget lille provenu, der er tale om, men det
kan have meget stor betydning for de danske
selskaber.
Så synes jeg i øvrigt også, at vi, når vi alligevel skal tale om stempelafgiften, skal overveje
at få den skævhed rettet op, der er inden for
pensionsområdet, hvor banker ikke skal
stemple deres policer, men forsikringsselskaber skal. Det synes jeg vi burde rette op på
samtidig.
I øvrigt synes jeg, at en lang række af bemærkningerne til lovforslaget faktisk godt
kunne have været undværet. Men det er da altid interessant at læse om de forskellige ting,
der sker inden for området.
På side 5 i bemærkningerne står der:
»EF-Kommissionen er orienteret om lovforslaget forud for fremsættelsen.«
Jeg vil gerne spørge skatteministeren: Er der
kommet noget svar, og er det rigtigt, at der er
problemer omkring dette her? Det vil jeg gerne
have et kontant svar på.";Ole Donner
14509;name_party;":
Også Centrum-Demokraterne kan sige ja til
dette lovforslag, som jo er en præcisering af
gældende regler.
Der har heroppefra været nævnt nogle ting
om ligestilling mellem banker og forsikringsselskaber, og det er jeg da meget enig i. Men så
vidt jeg har forstået, er det altså ikke bare en
lille slat penge, det er trods alt et beløb i milliardstørrelsen, l eller 2 mia. kr., vi taler om i
forbindelse med de ændringer, som både Det
Konservative Folkeparti og Fremskridtspartiet
har nævnt her. Jeg synes da også, man skal se
på disse ting for at få en ligestilling hen ad vejen. Men jeg kan sige, at vi kan støtte det foreliggende lovforslag.
Vi er også enige med de partier, der har sagt,
at der skal ske en belysning af EF-problematikken i denne sag. Og det vil vi også gå aktivt
ind i.";Bente Juncker
15320;name_party;":
Denne lovgivning skal ses som en beskyttelse af den danske realrenteafgift, og det er derfor nødvendigt, at forsikringsselskaberne for at
kunne holde på deres kunder får mulighed for

at bibeholde fradragsretten: ellers vil der simpelt hen ikke være nogen danskere, der med
deres fornufts fulde brug tegner livsforsikringer i Danmark, simpelt hen fordi forrentningen bliver belastet med realrenteafgiften.
Hvis man spurgte forsikringsselskaberne,
var der ingen tvivl om, at deres ønskemål, deres hedeste ønske, var helt at slippe for realrenteafgiften. Det kan vi ikke tjene dem i: dertil
har vi simpelt hen for meget brug for realrenteafgiftsprovenuet.
Men det er klart, at denne løsning må ses
som en opdæmning for det, der kommer til at
ske i Europa med de frie kapitalbevægelser.
Det bliver ikke sidste gang, vi kommer til at
diskutere dette her. Det bliver en stadig tilbagevendende diskussion: Hvad kan vi gøre for
at beskytte dansk erhvervsliv og danske forsikringsselskaber i et marked, der i stadig højere
grad er præget af internationale bevægelser og
større harmonisering af vilkårene?
Dette lovforslag er nødvendigt: vi støtter det
fra radikal side, og vi vil sikre det en grundig
udvalgsbehandling.";Elisabeth Arnold
16548;name_party;":
Kristeligt Folkeparti mener, at lovforslaget
gør det muligt for både forsikringsselskaber og
staten - jeg tænker på finanserne - og for brugerne at fortsætte. Så vi støtter lovforslaget.";Glønborg
16762;title_name;":
Jeg vil gerne takke samtlige ordførere for en
særdeles positiv og konstruktiv modtagelse af
dette lovforslag.
Forslaget er det, jeg kalder for en helgardering. Baggrunden for forslaget er et EF-livsforsikringsdirektiv, som træder i kraft den 20. maj
i år, hvorefter der - som det også har været
sagt af nogle af ordførerne - bliver mulighed
for, at udenlandske selskaber kan sælge deres
produkter i Danmark, uden at de er godkendt
af Finanstilsynet. Der har været en lille usikkerhed i forhold til den formulering, som er i
den eksisterende lovgivning - som ifølge sagens natur ikke har taget højde for denne situation - en usikkerhed med hensyn til, om man
kunne tegne fradragsberettigede ordninger,
som også er omfattet af realrenteafgiftsloven.
Vi har fra regeringens side ikke ønsket, at
der måtte være tvivl, og derfor har vi som sagt
fremsat dette lovforslag for at sikre den eksi-

6739

18/3 93: I. beh. af f. t. 1. vedr. gennemførelse af 2. livsforsikringsdirektiv m.v.";Stavad
17764;title_name;"sterende retstilstand. Der er altså ikke med
dette lovforslag lagt op til, at den retstilstand,
vi har i øjeblikket, bliver ændret, men alene at
den eksisterende retstilstand fortsætter efter
det nye direktivs ikrafttræden den 20. maj
1993.
Så har der været stillet et par spørgsmål. Hr.
Kai Dige Bach spurgte, om Kommissionen har
godkendt lovforslaget. Som det fremgår af bemærkningerne, har vi orienteret Kommissionen, og vi har valgt denne fremgangsmåde, i og
med at dette svarer til oplysningerne om den
danske retstilstand, som allerede er meddelt
Kommissionen i forbindelse med den traktatkrænkelsessag, der er rejst over for Danmark
samtidig med den sag, der blev rejst over for
Belgien og andre lande. Det er ikke sådan, at
vi hat fået svar tilbage fra Kommissionen, der
har sagt: Det må I godt gøre. Men jeg vil meget
gerne give et tilsagn om, at vi behandler hele
denne problemstilling ganske grundigt under
udvalgsarbejdet. Jeg synes, det er meget tilfredsstillende, at vi under udvalgsarbejde méd
sager af denne karakter sørger for, at vi har et
maksimalt oplysningsniveau, hvad angår både
den konkrete sag og de problemstillinger, der
kan have relation til en sag af den pågældende
karakter.
Herudover spurgte hr. Kai Dige Bach - og
andre var også inde på emnet - om vi ikke
kunne tage de ikkefradragsberettigede ordninger, som er omfattet af realrenteafgiftsloven,
op i samme forbindelse, og om ikke regeringen
var parat til at se på en ændring af loven, således at man dér, hvor der ikke er tilknyttet fradragsret, kunne få en vis konkurrencemæssig
ligestilling, som vi må erkende at vi mangler i
dag. Jeg vil sige, at også det spørgsmål synes
jeg vi skal vende tilbage til under udvalgsarbejdet. Jeg vil ikke på nuværende tidspunkt
give noget tilsagn, men jeg vil meget gerne give
et tilsagn om, at vi også drøfter den sag.
Det, jeg her har sagt til hr. Kai Dige Bach,
mener jeg også dækker et svar til fru Mariann
Fischer Boel.
Hr. Rahbæk Møller siger, at det vil få ganske drastiske konsekvenser, hvis dette lovforslag ikke bliver vedtaget. Så dramatisk vil jeg
ikke være, for vi mener faktisk, at den eksisterende lovgivning med meget stor sandsynlighed dækker det, som det nye lovforslag lægger
op til. Men den beskedne juridiske tvivl, der er

6740

i sagen, mener vi ikke bør stå, således at vi må
overlade til domstolene at tage spørgsmålet
om den tvivl op. Vi mener, vi må gøre vores
arbejde her i Folketinget og sikre, at der er en
helt klar retstilstand, så der ikke kan sættes
spørgsmålstegn ved, om juraen nu også holder.
Jeg tror, at jeg med de bemærkninger, jeg
kom med til hr. Kai Dige Bach, har fået dækket hr. Ole Donners spørgsmål, om der var
kommet svar fra Kommissionen. Det er der ikke, det har vi ikke bedt om: vi har orienteret
Kommissionen i overensstemmelse med de
procedurer, man kan anvende.
Min konklusion er en tak til ordførerne for
en særdeles venlig modtagelse, og jeg giver tilsagn om, at jeg i alle sammenhænge naturligvis
er parat til at give Folketingets Skatteudvalg
alle ønskede oplysninger. Når vi kommer ind i
juraens spidsfindigheder, tror jeg, at udvalget
er et mere velegnet forum end en folketingsbehandling, både når det drejer sig om at give
alle relevante oplysninger og tage en diskussion.
(Kort bemærkning).";Skatteministeren
21052;name_party;":
Nu svarede skatteministeren, at vi altså ikke
fra EF-Kommissionen har fået noget tilsagn
om, at vi godt må gøre det på den måde. Jeg vil
gerne spørge skatteministeren direkte: Har der
overhovedet været nogen korrespondance ud
over, at man har orienteret EF-Kommissionen
og sagt, at nu agter vi at gøre dette her? Er det
sådan, at EF-Kommissionen eventuelt har stillet ekstra spørgsmål eller er kommet med kritiske spørgsmål? Det vil jeg gerne vide.
Jeg er da tilfreds med, at ministeren under
udvalgsarbejdet tilsyneladende vil være med
til at se på forskellige ting i forbindelse med
realrenteafgiften, men ville ministeren eventuelt være med til at nedsætte et udvalg, der kunne se lidt på og få rettet de små skævheder op,
der er i realrenteafgiftsloven og i stempelloven?
Så vil jeg gerne spørge ministeren, om ministeren er bekendt med, hvor mange lande inden for EF der har tilrettet deres lovgivning, så
den passer til dette direktiv, eller om ministeren kan sige noget om, hvorvidt der overhovedet er nogen, der har gjort det her. Er vi også
på det punkt langt foran de andre? - -

6741

18/3 93: 1. beh. af f. t. 1. vedr. gennemførelse af 2. livsforsikringsdirektiv m.v.";Ole Donner
22261;title_name;":
Må jeg svare hr. Ole Donner, at det er ikke
sådan, at der har været en stor korrespondance
med EF-Kommissionen. Vi har forud for lovforslagets fremsættelse orienteret Kommissionen om dette forslag, da det er en manifestation af, at vi ikke ønsker at ændre eksisterende
regler. Og da vi kan sige, at dette - som jeg
sagde i mit første indlæg - er en helgardering,
har vi ment, at det var fremgangsmåden. Men
spørgsmålet om det forløb, der måtte have været, er hr. Ole Donner meget velkommen til at
vende tilbage til under udvalgsarbejdet.
Så spørger hr. Ole Donner, om jeg vil være
indstillet på at nedsætte et udvalg for at se på
problemet med realrenteafgiftsloven. Det mener jeg ikke der er behov for.
Hr. Kai Dige Bach stillede et helt konkret
spørgsmål - som vi i øvrigt i tidligere sammenhænge har set på - om ændring af realrenteafgiftsloven, og jeg har givet tilsagn om, at vi
vender tilbage til dette spørgsmål under udvalgsarbejdet. Jeg skal have undersøgt, hvilke
provenustørrelser og hvilke problemstillinger
vi taler om her. Men jeg giver tilsagn om, at vi
vender tilbage til det.
Derudover mener jeg faktisk, at realrenteafgiftsloven fungerer ganske tilfredsstillende og i
overensstemmelse med det, der var hele hensigten med realrenteafgiftsloven. Når vi i øjeblikket oplever, at procenten stiger, er det udtryk for, at realrenten stiger ganske kraftigt i
det danske samfund som følge af en meget,
meget lav inflation, og det vil sige, at det virker
helt efter hensigten.
Så spørger hr. Ole Donner også, hvor mange
andre lande der har ændret lovgivningen. Det
har jeg ikke noget konkret svar på. Men jeg vil
gerne understrege, at vi faktisk heller ikke har
ændret lovgivningen i anledning af det direktiv, der er årsag til dette spørgsmål, fordi 2. direktiv, som dette handler om, får en meget kort
levetid. Derfor har industriministeren, som er
ressortminister på området, valgt at fremsætte
lovforslag til oktober, da man allerede har besluttet 3. direktiv, så vi undgår et regelsæt, der
kommer til at virke i en meget, meget kort periode. I stedet får vi til oktober et lovforslag,
som implementerer direktivet i en mere permanent lovgivning.
Så vi må sige, at vi faktisk heller ikke har
implementeret det på nuværende tidspunkt.

6742

Det ville blive en parentes, det ville blive overgangsregler, som kun kom til at gælde en meget, meget kort periode. I forhold til det, der er
det primære, i forhold til det direktiv, som foranlediger, at vi foretager ændringer på skatteområdet, som ikke er indeholdt i direktivet,
men som skaber en afledt situation på skatteområdet, har vi derfor heller ikke på nuværende tidspunkt implementeret det. Så i denne sag
kan vi måske ikke prale så meget af at være
foran, hr. Ole Donner.
(Kort bemærkning).";Stavad
25036;name_party;":
Jeg er helt enig med skatteministeren i betragtningerne om den forholdsvis korte periode, det skal virke. Det var også det, jeg sagde i
mit allerførste indlæg, at det kun var en kortvarig overgangsordning, og det var også i den
forbindelse, jeg refererede til de mange overflødige ting, der stod i bemærkningerne.
Men jeg vil alligevel meget gerne have skatteministeren til at præcisere - ministeren glider
en lille smule af på, at man altså har fremsendt
det her til orientering for Kommissionen men jeg vil gerne have, at ministeren bekræfter
her fra talerstolen, at der ikke har været nogen
som helst problemer omkring dette forslag, at
der ikke har været nogen kritiske henvendelser
fra Kommissionen, og at der alene er tale om
en orientering, som normalt finder sted. Det
ville give mig ro i sindet, hvis ministeren vil gå
op og sige, at sådan forholder det sig.
Jeg vil gerne have det bekræftet, for jeg har
en fornemmelse af, at der har været nogle småproblemer, at der har været nogle henvendelser til ministeriet om dette forslag. Men jeg ville være meget rolig, hvis skatteministeren gik
herop og sagde: Det har der ikke. Dette forslag
er behandlet fuldstændig, som man normalt
gør, det er fremsendt til orientering for Kommissionen, og der er nul problemer i det.";Ole Donner
26338;title_name;":
Må jeg sige til hr. Ole Donner, at hvis det
ikke var regeringens og min faste overbevisning, at dette var i overensstemmelse med EFretten, ville vi ifølge sagens natur ikke have
fremsat forslaget.
Måtte jeg herudover sige til hr. Ole Donner,
at der ikke har været nogen former for korrespondance med EF-Kommissionen om dette

6743

18/3 93: l. beh. af f. t. 1. vedr. gennemførelse af 2. livsforsikringsdirektiv m.v.";Stavad
26777;title_name;"lovforslag, men jeg vil gerne understrege, at
den traktatkrænkelsessag, som blev rejst af
Kommissionen over for Danmark og en række
andre lande forud for Belgien-dommen, ikke
er trukket tilbage af Kommissionen. Jeg vil
meget gerne, hvis Skatteudvalget under udvalgsarbejdet ønsker at få alle oplysninger,
sørge for, at udvalget bliver informeret ud i
mindste detalje om, hvad vi ved om denne sag
og dette spørgsmål, men vi betragter det ikke
som et problem, efter at Belgien-dommen er
blevet afsagt - med det indhold, som Belgiendommen fik.

6744

Af Pernille Sams (KF) m.fl.
(Fremsat 23/2 93).
Lovforslaget sattes til forhandling.
Forhandling";Skatteministeren
27447;title_name;":
Det Konservative Folkeparti foreslår, at der
skal gives mulighed for, at en låntager kan omlægge sit kontantlån til et nyt realkreditlån og
samtidig bevare fradragsretten for en del af
renteudgiften på det indfriede lån, nemlig den
del af renteudgiften, som endnu ikke er tilfal(Kort bemærkning).
det obligationsejerne som kursgevinst. FraOle Donner (FP):
dragsbeløbet opgøres som amortisationskonJeg takker skatteministeren for svaret. Jeg toens saldo på indfrielsestidspunktet, og fravar lige ved at være bekymret, da skattemini- draget gives med lige store årlige beløb over
steren begyndte at tale om regeringens inten- restløbetiden på det indfriede kontantlån. Frationer osv., og at man selvfølgelig ikke ville ha- draget gives ved siden af de faktisk betalte renve fremsat osv. Det har man jo altså set andre ter på det nye lån.
ministre gøre. De har fremsat noget, som de
Formålet med lovforslaget er, siges det, at
godt vidste var i strid med reglerne, men det give låntagere med kontantlån mulighed for at
har den nuværende skatteminister, i hvert fald benytte realkreditlovens tilbud om omlægning
så vidt jeg ved, ikke gjort.
af eksisterende lån eller flytning af lån til et
Men jeg er tilfreds med, at ministeren mel- andet realkreditinstitut. Det er forslagsstillerlem linierne fortæller, at der kan være nogle nes opfattelse, at forslaget vil gøre det muligt
problemer i forbindelse med dette forslag, men at afværge tvangsauktioner og boligskift i situat ministeren er indstillet på eventuelt at kom- ationer, hvor en indtægtsnedgang ellers havde
me i et samråd og give Skatteudvalget alle de betydet flytning eller økonomisk katastrofe for
oplysninger, der måtte være.
familien.
Forslaget indebærer reelt, at der indføres
Hermed sluttede forhandlingen.
fradragsret for de fremtidige renter af en gæld,
som ikke længere eksisterer. Det må man vel
Afstemning
godt have lov til at kalde for noget af en nyskabelse inden for skatteretten, hvor reglen ellers
Lovforslagets overgang til anden behand- er, at der kun gives rentefradrag for renter af
ling
gæld, som påhviler den pågældende. Her må
vi altså give fradrag for renter, der aldrig betavedtoges uden afstemning.
les.";Stavad
