split;reason;text;value
11725;name_party;":
Det er med stor tilfredshed, at Venstre hilser
skatteministerens forslag om ophævelse af
muligheden for at oprette dé såkaldte forsørgelseskontrakter velkommen.
Reglerne om de her fradrag har jo igennem en
længere årrække givet anledning til masser af
problemer rundt omkring i kommunernes ligningsafdelinger. De intentioner, der oprindelig
lå bag muligheden for at lave en forsørgelseskontrakt, var jo i virkeligheden gode nok. Det
var jo onkel Viggo, der kunne hjælpe sin ubemidlede nevø med studierne, men tiderne har
ændret sig, og nu får nevøen jo nok statens
uddannelsesstøtte.
11980'erne blev reglerne ændret, sådan at der
blev indført et maksimumsbeløb på 10.000 kr.
på en kontrakt. Men som jeg nævnte, har der
vist sig store administrative problemer med fradraget, primært fordi det helt typisk har vist sig,
at betalingerne er gået til udlandet, og det er vel
ikke for meget at sige, at der er blevet svindlet
med fradragene igennem de senere år.
Ministeren var jo i sidste folketingssamling i
samråd i Skatteudvalget for at redegøre for de
undersøgelser, der var sat i gang rundt omkring
i forskellige kommuner. Det viste sig jo også af
de tal, skatteministeren lagde frem, at i nogle
kommuner var omkring 80 pet. af forsørgelseskontrakterne blevet underkendt.
Det har også vist sig, at selv om man i ligningsafdelingerne har stillet meget strenge krav
til formel dokumentation af fradraget, er pengene ad fuldstændig ukontrollable kanaler kommet tilbage til Danmark til den person, som har
afsendt dem.
Jeg er overbevist om, at det provenu på
omkring 75 mio. kr., som skatteministeren forventer i bemærkningerne til forslaget, vil vise
sig at være i underkanten.
Jeg synes da også, at det er værd at bemærke,
at den administrative byrde rundt omkring i
kommunerne på 40 årsværk, som man forventer
at kunne spare, vel heller ikke er til at kimse ad.
Så jeg vil sige til skatteministeren: Bedre sent
end aldrig!

459";Mariann Fischer Boel
13673;name_party;":
Jeg skal ikke gentage alt, hvad Venstres ordfører
har sagt her, men jeg kan sige, at det her jo er en
sag, som vi selv var med til at rejse sidste år, og
Det Konservative Folkeparti støtter lovforslaget.
Der er ganske enkelt for mange misbrugstilfælde, som vi også så med den rapport, som
blev udarbejdet af Skatteministeriet.
Jeg er også enig i ministerens bemærkninger
om, at tiden er løbet fra forsørgelseskontrakter.
Nu er der både SU og andre sociale ydelser at få,
og i det hele taget er tiden løbet fra disse kontrakter.
Vi støtter lovforslaget.";Gitte Seeberg
14242;name_party;":
SF støtter også lovforslaget.
Vi kan ikke forsvare et fradrag, hvor der er så
store misbrugsprocenter, som der har vist sig
her. Når skattevæsenet i flere kommuner underkender 83 pet. og 72 pet. og lignende høje procenter af de fradrag, der er foretaget under den
her lovgivning, kan den ikke forsvares.
Det har jo også vist sig, at det simpelt hen er
vanskeligt at kontrollere, om der er en reel forsørgelseskontrakt, eller om det bare er noget
med, at man sender pengene til en fiktiv konto
et sted i udlandet for så senere selv at score kassen. Vi har i hvert fald hørt nogle historier i
pressen om, at den slags trafik er foregået. Jeg
tror, det var sidste sommer, der var en historie
fremme om, at et advokatfirma tilbød at organisere systematisk skatteunddragelse på den her
måde.
Vi er godt klar over, at der selvfølgelig er
nogle, som bruger det reelt. Det er nok især
nogle udlændinge, der er her i landet, som virkelig bruger det reelt til at forsørge ældre slægtninge derhjemme. Det er selvfølgelig en skam,
at de bliver ramt af, at der har været så massivt
et misbrug. Jeg tror ikke, vi kan gøre meget ved
det. Man må sige, at de jo stadig væk har muligheden for at sende pengene hjem: det bliver jo
ikke forbudt med det her. Det er jo kun et
spørgsmål om, hvorvidt danske skatteydere
skal medfinansiere det, og vi kan altså ikke med
de misbrugsprocenter, der har været, forsvare,
at danske skatteydere skal drages med ind i det.
Så vi støtter, at paragraffen her forsvinder fra
skattelovgivningen.

460

Torsdag den 26. oktober 1995 (L 34)

Elisabeth Amold (RV):
Også Det Radikale Venstre støtter, at fradragsretten for løbende ydelser bliver afskaffet. Det er
ikke noget, vi gør med stor fornøjelse. Det er en
ordning, som har været til stor gavn for mange
ældre mennesker i de lande, hvorfra vi har
modtaget indvandrere, og der er mange personer, som har brugt denne mulighed for at forsørge deres forældre. Over for dem beklager vi,
at vi ikke kan være med til at fortsætte disse
ordninger, men vi kan ikke forsvare at have
ordninger, som unddrager sig enhver kontrol,
og som, når de bliver kontrolleret, viser sig at
blive misbrugt i ganske omfattende grad.
Der er ikke noget at gøre ved det. Vi vil være
nidkære over for alle, der misbruger vores skattesystem, uanset hvilken farve de har, og hvilken nationalitet de har. Sådan er vilkårene, og
det må vi også være med til at håndhæve her i
Folketinget.
Så Det Radikale Venstre støtter lovforslaget.";Jes Lunde
16728;name_party;":
Lad mig starte med det positive: Regeringen
skal have tak for endelig at have indset, at dette
lovforslag er en nødvendighed, og at den eneste
holdbare måde at få fjernet den åbenlyse misbrugsmulighed på er at få adgangen til disse
forsørgelseskontrakter helt ophævet.
Fremskridtspartiet skal således tilkendegive
glæde over forslaget og vilje til at sørge for en
hurtig behandling, og endelig skal vi med glæde
stemme for forslaget ved dets tredje behandling.
Men - for der er et men - det er jo faktisk pinligt, at der skulle gå hele 10 år, før det gik op for
regeringen, at det her forslag er en nødvendighed. I 10 år har Fremskridtspartiet stået fuldstændig alene, når vi har udtalt vores modstand
mod skattefradrag for forsørgelseskontrakter. I
10 år er Fremskridtspartiet blevet tillagt helt urimelige motiver, når vi har påpeget det misbrug,
som reelt finder sted.
Når Fremskridtspartiet påpegede, at misbruget fandt sted, blev vi beskyldt for at generalisere på baggrund af nogle enkelte tilfælde, og når
en bankmand påpegede, at han havde kendskab
til et omfattende misbrug, fik han mundkurv på.
Der har med andre ord været advarsler nok
om disse horrible forhold, men igen og igen har
regeringen og alle med de politisk korrekte
meninger afvist at ville gøre noget ved problemet. Når problemet blev rejst, blev det dels
hævdet, at det var minimalt, og dels blev vi i
Fremskridtspartiet beskyldt for racistiske
undertoner: og det er jo helt forkert.

Vi har nu forslaget foran os, og hvorfor har vi
så det? Jo, fordi Told- og Skattestyrelsen med
ministerens egne ord har konstateret et - og jeg
citerer fra bemærkningerne til lovforslaget:
»... misbrug af fradraget i et omfang, som må
anses for uholdbart.«
Det er helt rigtigt, og det har vi i Fremskridtspartiet været klar over og har påpeget igennem
10 år.
Det viser sig nu, at myndighedernes ressourceforbrug på disse kontrakter har været så stort,
at ca. 40 årsværk kan undværes i skatteadministrationen. Det er jo helt fantastisk: det burde vi
have gjort for længst.
Og provenumæssigt forventes der et merprovenu på 75 mio. kr. Der har virkelig været tale
om et uholdbart misbrug. Tænk om Folketingets
flertal havde haft politisk mod for 10 år siden, ja,
så havde vi i dag været 500 mio. kr. rigere. Der
må være nogle, som er flove over, at den politiske berøringsangst over for Fremskridtspartiets
forslag igen har kostet skatteyderne endda
meget, meget store summer.
Men som sagt indledningsvis: Vi skal glæde
os over det positive: vi skal glæde os over, at
forslaget nu endelig er der.
Og jeg kan sige, at vi fra Fremskridtspartiets
side vil støtte forslaget.";Tom Behnke
19373;name_party;":
Som bekendt er Enhedslisten generelt imod de
mange snørklede fradragsmuligheder, der findes i vores skattesystem, og vi er da også positive over for at fjerne det her fradrag.
Dog vil vi godt sige, at det er bemærkelsesværdigt, at der netop på det her område kan
skaffes bred tilslutning til en ophævelse.
Det er forholdsvis få personer, 15.000-20.000,
der benytter sig af fradraget. Og der er tale om
små beløb på op til 10.000 kr. om året, altså en
relativt lille sag, når vi ser på, hvor meget den i
øvrigt er blevet misbrugt ude omkring i debatten.
Vi så meget hellere, at man i stedet for at starte med sådan en lille sag tog fat i de store, meget
dyre og meget mere entydigt asociale fradrag.
Enhedslisten har ved flere lejligheder påpeget
den sociale skævhed og det meget kostbare fradrag, der er ved indbetalinger på private pensionsordninger. Det er et forslag, vi vil vende
tilbage til i forbindelse med finanslovforhandlinger. Og vi håber, at man på samme måde som
her vil være opmærksom på misbrug og på utilsigtede virkninger.

Torsdag den 26. oktober 1995 (L 34)
Det er altså typisk - sådan må vi desværre
konstatere det - at mens velbjærgedes fradrag
får lov til at fortsætte og bliver udvidet med
skattefrie gaver og ekstra mulighed for at arve,
uden at der betales skat, ja, så kan der altså her
samles flertal for et indgreb, der bl.a. rammer
mennesker, der er kommet hertil fra udlandet,
og som forsørger deres familie i hjemlandet. Der
er tale om lande, som et flertal her i Tinget jo
desværre gør alt for at begrænse yderligere søgning fra, hvad enten det er som indvandrere
eller som flygtninge.
Selvfølgelig er der sket misbrug - det kan vi
se - og selvfølgelig skal misbrug stoppes, men
vi vil altså også være opmærksomme på, at man
ikke i urimelig grad rammer personer og familier, der har holdt sig til lovens oprindelige ånd.
Her tænker jeg f.eks. på indvandrere fra Indien,
der forsørger forældrene derhjemme i Indien.
Det er vel ikke lige dér, vi skal skære ned.
Så hvis der er utilsigtede virkninger - og det
tror vi der er - af dette forslag, vil vi også være
indstillet på at kigge på ændringsforslag under
udvalgsbehandlingen. F.eks. har vi noteret os, at
der i forslaget fastholdes mulighed for et fradrag, når det indgår som led i et generationsskifte i landbruget.
Muligvis kunne man overveje, om vi ikke i
forhold til indgåede kontrakter skulle lave en
overgangsordning, sådan at de kontrakter, der i
dag er indgået f.eks. mellem en indvandrerfamilie og forældrene i hjemlandet, kan få lov at
fortsætte, men at der altså er stop for nye kontrakter.
Det er sådan nogle ting, vi godt vil være med
til at diskutere under udvalgsbehandlingen,
men som udgangspunkt er vi altså indstillet på
at støtte lovforslaget.";Frank Aaen
22141;name_party;":
I CD støtter vi lovforslaget.
Vi synes, det er et godt forslag, ministeren her
har lagt på Folketingets bord. Vi ved, at der har
været utrolig store problemer med at kontrollere
de beløb, der blev sendt ud af landet til de ydelser, som man havde forpligtet sig til.
Vi i CD er utrolig glade for, at ministeren har
været så elskværdig at lade generationsskiftet i
landbruget være, således at de tosidige kontrakter stadig væk gælder, og at det kun er de ensidige, vi her stopper.

461";Sonja Albrink
22659;title_name;":
Jeg skal takke for en særdeles positiv modtagelse af forslaget.
Til hr. Frank Aaen, som antyder muligheden
af, at man kunne lave overgangsordninger, vil
jeg sige, at det har jeg selvfølgelig også selv
været inde på at overveje. Det er i sidste instans
et spørgsmål om afvejning af på den ene side
hensynet til de folk, som har indgået sådan en
kontrakt i forventning om, at der kan være fradragsret i 10 år - i en række af kontrakterne er
der indgået forbehold for, at skatten bliver
ændret - og hensynet til, at vi i så fald i en
årrække stadig væk ville skulle leve med en
række uregelmæssigheder.
Det vil i givet fald skulle følges op med at
binde kontrolressourcer til det, kontrolressourcer, som med stor fordel kunne bruges til mere
interessant og spændende arbejde som f.eks.
kontrol med - som hr. Frank Aaen selv er inde
på det - om de ordninger i det mindste bliver
overholdt.
Så det er en reel afvejning: Skal vi fortsætte
med at bruge ressourcer i en årrække fremover
af hensyn til nogle personer, som har haft nogle
forventninger om, at det her ville kunne foregå i
meget lang tid, eller skal vi bruge disse kontrolressourcer i efter min opfattelse langt bedre øjemed?
Men jeg skal som sagt takke for modtagelsen
af lovforslaget og ser frem til og håber på en
hurtig udvalgsbehandling.
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Carsten Koch
24106;title_name;":
Jeg foreslår, at lovforslaget henvises til Skatteudvalget. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget.
(Ophold). Det er vedtaget.

462

Torsdag den 26. oktober 1995 (L 35)

Den næste sag på dagsordenen var:
8) Første behandling af lovforslag nr. L 35:
Forslag til lov om ændring af kildeskatteloven.
(G rænsegængere).
Af skatteministeren (Carsten Koch).
(Fremsat 11/10 95).

en skattedom f.eks. Så det bliver altså med tilbagevirkende kraft fra 1992, og sager kan efter
ansøgning tages op inden for dette tidspunkt.
Med baggrund i disse kendsgerninger kan jeg
på Socialdemokratiets vegne anbefale lovforslaget.

Lovforslaget sattes til forhandling.";Margrete Auken
24816;name_party;":
Skattemæssig ligestilling af grænsegængere også kaldet vandrende arbejdstagere over
grænserne - er indholdet i skatteministerens
lovforslag til ændring af kildeskatteloven.
Hidtil har grænsegængere, som også hr. Erik
Mortensen nævnte det - og her taler vi for Danmarks vedkommende næsten udelukkende om
tyskere, der arbejder i Danmark, men bor i
Tyskland - været begrænset skattepligtige i
Danmark af den løn, de har tjent her i landet.
Men på baggrund af en EF-Domstolsafgørelse i
den såkaldte SchlImacker-sag er Danmark retligt forpligtet til at følge de retningslinjer for
overholdelse af EU-retten fastlagt i dommen,
selv om sagen jo ikke involverede de danske
regler for beskatning af de begrænsede skattepligtige. Derfor dette forslag fra skatteministeren.
Ved den begrænsede skattepligt forstås en
helt almindelig beskatning efter gældende danske regler, men med begrænsede fradragsmuligheder: Der gives kun fradrag for de udgifter,
der vedrører den danske indkomsterhvervelse.
For at afbøde de værste konsekvenser af de
manglende fradrag har grænsegængerne haft
mulighed for at få dobbelt personfradrag uanset
deres sociale status, altså uanset om de er gift
eller ej.
I det forslag, skatteministeren her fremsætter,
får grænsegængerne nu mulighed for at vælge
mellem to forskellige beskatningsformer: enten
den, der er gældende i øjeblikket, altså den
begrænsede skattepligt, eller - hvis 75 pet. af
den samlede indtægt optjenes i Danmark - de
almindelige fradragsmuligheder, som altså
giver mulighed for at fratrække renter af det,
det koster at have et hus, arbejdsløshedsforsikring, kapitalpensionsordninger osv. Ved valg af
det sidste får vedkommende så ikke det dobbelte personfradrag.
Hvis vi kigger på, hvor mange af de ca. 1.000
grænsegængere der vil gøre brug af den nye
beskatningsmulighed, er det selvfølgelig ikke
nemt at sætte et nøjagtigt tal, men jeg vil da formode, at langt de fleste vil benytte sig af de nye
muligheder.

Forhandling";Mariann Fischer Boel
26797;name_party;":
Lovforslaget skal ses med baggrund i to
EU-domme vedrørende borgere, som har en
hovedindkomst i et andet land, og det vil her
typisk sige grænsegængere - hvilket også er
lovens undertekst - der har minimum 75 pet. af
deres arbejdsindkomst i et naboland.
De optræder i dag som det, man kalder
begrænset skattepligtige, og det vil sige, at de
betaler fuld skat i eksempelvis Danmark, hvis
det er tyskere, det drejer sig om, men de har
stærkt begrænsede fradragsmuligheder, nemlig
kun fradragsmuligheder, der relaterer til
arbejdsindkomsten, såsom befordringsfradrag
og fagforeningskontingent, mens alle de ligningsmæssige fradrag, som vi kender, ikke kan
benyttes i den situation.
Til gengæld har man så igennem en årrække
opereret med et grænsegængerfradrag, der
skulle tage lidt af brodden af denne lidt skæve
skattemæssige stilling, de er kommet i, og dette
grænsefradrag beløber sig til det dobbelte personfradrag. Alligevel må man nok erkende, at
der er en uforholdsmæssig skæv beskatning af
disse mennesker.
De nye domme i EU, som vi nu skal indrette
vores skattelovgivning efter, giver mulighed for
at vælge mellem enten at fortsætte den hidtidige
ordning eller vælge en rent dansk beskatning,
sådan at man kan benytte de ligningsmæssige
fradrag, som vi kender. Til gengæld opererer
den danske skattelov jo ikke generelt med
grænsegængerfradrag, så hvis man vælger den
danske model hundrede procent, bortfalder
grænsegængerfradraget.
Skønsmæssigt drejer det sig om ca. 1.000 personer, og det er folk, der bor på den tyske side af
grænsen og har arbejde i Danmark.
Ikrafttrædelsestidspunktet er lidt specielt, for
man må jo sige, at loven har fungeret i en årrække. Her i lovforslaget anbefales det, at man går 3
år tilbage, da 3 år er genoptagelseskriteriet efter

Torsdag den 26. oktober 1995 (L 35)

463

Jeg har lidt svært ved at se, hvordan personer,
som har en indkomst på f.eks. 24 pet. af lønnen i
Tyskland, i givet fald vil være stillet beskatningsmæssigt, men det kan vi jo vende tilbage
til med nogle spørgsmål til ministeren i udvalget.
Venstre kan støtte ministerens pligtforslag, og
vi har også noteret os, at der vil være mulighed
for at genoptage skatteansættelsen tilbage til
1992 med de administrative besværligheder, det
så må medføre for nogle sønderjyske kommuner.

for indbetalinger til kapitalpension. Dér vil vi
godt have studeret i udvalget, om det, at man
kan få en fradragsret i Danmark ved at placere
en pension i Tyskland, hvor man måske så ikke
betaler realrenteafgift af den pension, man indbetaler til, åbner et hul i forhold til den værnslovgivning, vi i øvrigt plejer at lave på det
område.
Det vil vi kigge på, men ellers er vi principielt
indstillet på at medvirke til at få foretaget den
her justering af reglerne for skatteydere i grænselandet.";Erik Mortensen
