split;reason;text;value
10172;name_party;":
Nu er det jo statsministeren, der gør spørgsmålet til noget konkret. Det her er et helt principielt
spørgsmål, om det er rimeligt set fra statsministerens side, at der skal betales renter 5 år tilbage, fordi den danske stat nu pludselig kommer i
tanke om, at man har beskatningsretten, som
hidtil har været udøvet af Tyskland. Er det rimeligt, at 25 familier hver især har en gæld på over
100.000 kr.? Det mener jeg godt at statsministeren kunne forholde sig til.
Jeg er helt sikker på, at hvis statsministeren
forholder sig til det, vil det også blive lettere at
få en afklaring med skatteministeren, som jo har
været aldeles uvillig i den her sag til at løse problemet. Vi har bedt om teknisk bistand. Skatteministerens svar har været, at det kan han ikke
bidrage med.
Vi har fremsat et beslutningsforslag, som
skulle få skatteministeren til at løse problemet.
Men lad os forholde os nu til det helt principielle, om det er rimeligt med disse renter, og hvis
ikke det er rimeligt, så sig til skatteministeren, at
nu må det problem løses.";Jens Peter Vernersen
11253;title_name;":
Jeg hverken kan eller vil gå ind og tage stilling
til den konkrete sag. Det henhører ikke under
mit område. Det må hr. Jens Peter Vernersen
drøfte med skatteministeren. Når jeg sådan får
sagen præsenteret, som jeg gør, må jeg da sige,
at jeg synes i denne som i andre sager, at det da
er ubehageligt, hvis en sag skal køre så lang tid,

Onsdag den 12. maj 2004 (Spm)
helt tilbage fra 1998, og jeg håber på, at alle vil
bidrage til, at den sag kan finde en fornuftig løsning hurtigst muligt.
'
Hermed sluttede spørgsmålet.
Spm. nr. S 3686
2) Til statsministeren af:";Anders Fogh Rasmussen
11845;name_party;":
»Finder statsministeren, det er en rimelig behandling af 25 familier i Thyborøn, når skatteministeren i sit svar på spørgsmål nr. S 204 af 10.
oktober 2003 skriver, at rentekrav kan forebygges ved, at skatten til Danmark for årene siden
1998 indbetales, når der er indbetalt skat til
Tyskland, og borgerne dermed kommer til at betale 100 pct. i skat samt 35 pct. i renter?«
Skriftlig begrundelse
Der henvises til begrundelsen for spørgsmål nr.
S 3685.";Jens Peter Vernersen
12323;name_party;":
Det er jo så, som vi lige berørte ganske kort,
skatteministerens måde at kommunikere på.
Som det fremgår af det svar, der også henvises
til, har skatteministeren sagt, at man jo kunne
løse problemet ved også at indbetale skatten til
Danmark. Man har altså indbetalt'skatten til
Tyskland. Staterne imellem er det uafklaret,
hvem der skal have skatten. Så siger skatteministeren, at man kan indbetale til Danmark, så hat
man løst renteproblemet. Det er der. så i øvrigt
kommet et nyt svar på, der viser, at det har man
alligevel ikke. Men er det en rimelig måde at
kommunikere på, som der står helt præcist, at
problemet kunne løses ved at foretage skatteindbetaling til begge lande?
v";Jens Peter Vernersen
13018;Time;;Kl. 13.10
13058;title_name;":
Som jeg sagde allerede under besvarelsen af det
foregående spørgsmål, så har skatteministeren
over for mig oplyst, at det ikke var hensigten
med det svar at give det indtryk, at de berørte
skatteydere blot skulle indbetale den danske
skat her og nu.

10229";Anders Fogh Rasmussen
13342;name_party;":
Nej, men nu er det altså skatteministeren, der
skriver under på de svar, der går herover i Folketinget, og skatteministeren skriver:
»De pågældende skattepligtige kan forebygge et eventuelt renteproblem ved at indbetale
skattekravene, såfremt deres økonomi tillader
det.«
Jeg vil godt spørge, hvordan det hænger sammen med statsministerens tidligere udtalelser,
da statsministeren var skatteminister: Mennesket frem for systemet: jeg vil se på skat fra borgerens synspunkt.
Jeg går da ud fra, at statsministeren kan se, at
det her skriger til himlen af tåbelighed.";Jens Peter Vernersen
13948;title_name;":
Jeg føler mig fuldstændig overbevist om, at skatteministeren i denne som i andre sager hele tiden vil tage det udgangspunkt, at man skal se
sagen fra borgerens synspunkt i fuld respekt for
den retssikkerhed, der skal være.
Som hr. Jens Peter Vernersen rigtigt anfører,
er det faktisk skatteministeren, der har skrevet
under, og derfor er det besynderligt, at hr. Jens
Peter Vernersen stiller spørgsmålet til mig. Jeg
mener faktisk, at hr. Jens Peter Vernersen med
stort udbytte, med stor fordel, ville kunne stille
sine spørgsmål til skatteministeren. Det er der,
sagen hører hjemme.";Anders Fogh Rasmussen
14558;name_party;":
Nu er det jo altså sådan, at det er statsministeren, der er skatteministerens chef. Og da det er
skatteministeren, der skriver den her slags uhyrligheder, som berører disse 25 familier dybt det er 25 familier, der har fisket og kommer i
denne dobbeltbeskatningssituation plus renter:
det er jo ikke alene 100 pct. skat, det er plus 3540 pct. renter, det er meget store beløb - at det
kunne man løse ved at indbetale dobbelt, så er
jeg nødt til at forelægge det for skatteministerens chef, som er statsministeren.";Jens Peter Vernersen
15112;title_name;":
Jo, men det, jeg har sagt i dag, er, at jeg har en
klar forventning om, at den sag vil man gøre alt
for at få afklaret hurtigst muligt. Jeg synes naturligvis ikke, at det er tilfredsstillende, at sådan en
sag ligger så længe og.skaber den utryghed og
usikkerhed for de familier, som der er tale om.
Vi har desværre den erfaring, at når der er
tale om tvistigheder om skat, der vedrører to
lande, så kan det trække forfærdelig længe ud,

10230

Onsdag den 12. maj 2004 (Spm)

for så er det jo ikke kun ét lands myndigheder,
der skal medvirke til at få en hurtig afklaring af
sagen.
Jeg håber virkelig, at den her sag kan finde en
fornuftig løsning så hurtigt som overhovedet
muligt.

ber, at spørgsmålet bliver løst hurtigst muligt,
må jeg forstå det, som om det nærmest er et tilsagn om, at vi må rejse sagen over for skatteministeren én gang mere. For jeg går ud fra, at det
også er et signal til skatteministeren, som kommer her fra statsministeren,";Anders Fogh Rasmussen
16092;name_party;":
Ja, det har jo - uden at jeg skal gå ned i det tekniske - også været udgangspunktet. Det har man
skrevet, at den skal finde sin løsning. Men ingen
ved som sagt, hvor lang tid det varer, inden den
løsning er fundet, og derfor er spørgsmålet, og
man dog ikke kunne løfte den byrde fra disse
menneskers skuldre og sige, at de renter, som
påløber, ser vi bort fra, eventuelt modregnet renter, der bliver betalt tilbage fra Tyskland.
Hvis man bare kunne give den melding til
disse mennesker, så var problemet i hvert fald i
første omgang løst. For jeg er helt sikker på, at
dobbeltbeskatningsspørgsmålet bliver afklaret
på et eller andet tidspunkt, men foreløbig er der
snart gået et år, uden at der er sket nogen ting. I
den tid er det jo ikke rart for så mange familier
at gå rundt oppe i Thyborøn og ikke vide, om de
skal betale 100,000 kr. pr, familie i renter ud over
skatten. Det synes jeg godt at statsministeren
kunne give en melding om, der var til at forstå
helt præcis.";Jens Peter Vernersen
17110;title_name;":
Nu er vi fremme ved det, som det hele har drejet
sig om, nemlig at hr. Jens Peter Vernersen med
fordel kan rejse sagen over for skatteministeren.
Det er jeg fuldstændig enig i.";Anders Fogh Rasmussen
17329;title_name;":
Som det fremgår af, hvad jeg allerede har svaret,
har den her sag været drøftet med skatteministeren i ganske lang tid. Der er fremsat beslutningsforslag i Folketinget. Sagen behandles i Folketingets Skatteudvalg. Det er jo der, sagen hører
hjemme.
Jeg synes selvfølgelig ikke, at det er en tilfredsstillende situation, de pågældende familier
er blevet bragt i, og jeg håber virkelig, at alle vil
medvirke til at få den sag afklaret så hurtigt som
muligt. Men jeg hverken kan eller vil gå ind og
tage stilling til en konkret skattesag, Det kan
ikke være min opgave, det må hr, Jens Peter Vernersen forstå.";Anders Fogh Rasmussen
17970;title_name;":
Hr. Vernersen for et sidste spørgsmål til statsministeren.";Poul Nødgaard
18055;name_party;":
Med den her sidste melding om, at statsministeren ikke vil gå ind og forholde sig til det principielle spørgsmål, men alligevel siger, at man hå-

Hermed sluttede spørgsmålet.
Spm. nr. S 3689
3) Til statsministeren af:";Jens Peter Vernersen
18298;name_party;":
»Vil statsministeren bekræfte, at ministeren løbende modtager briefinger om situationen i Irak
(bl.a. fra Forsvarets Efterretningstjeneste), og i
den forbindelse oplyse, om det virkelig kan
være rigtigt, at ingen af disse briefinger af statsministeren har indeholdt oplysninger om de
mange, gentagne og langvarige anklager mod
koalitionsstyrkerne for anvendelse af tortur og
anden grusom behandling af tilfangetagne irakere?« :
Kl. 13,15";Søren Søndergaard
18760;name_party;":
Udgangspunktet for det her spørgsmål er statsministerens udtalelse i Folketinget forrige tirsdag, hvor statsministeren oplyste, at regeringen
ikke havde været vidende om de anklager om
tortur og overgreb, som har fundet sted i Irak.
Det undskyldte statsministeren dagen efter om
onsdagen i spørgetiden, hvor statsministeren
måtte erkende, at det var regeringen faktisk informeret om, men statsministeren personlig
havde ikke været informeret om det.
Jeg vil sige, at det andet svar om onsdagen fra
statsministeren gjorde mig næsten mere nervøs
end det første svar, for enhver, der har fulgt med
i det sidste år, ved jo, at der er kommet den ene
rapport efter den anden, fra Amnesty International så tidligt som i juli 2003, om overgreb på fanger i irakiske fængsler, overgreb på civile irakere
fra besættelsestroppernes side. Der har været
den ene avisartikel efter den anden.
Derfor er det, at jeg helt principielt undrer
mig over, når statsministeren vel som statsmini-

Onsdag den 12. maj 2004 (Spm)
ster er øverstkommanderende for de styrker, om
ikke der er et system, der sørger for, at statsministeren bliver Orienteret om de vigtige ting, der
har betydning også fot de danske soldaters sikkerhed.
Det er sådan set det, spørgsmålet går ud på,
om det virkelig er rigtigt, at statsministeren i
hele det år overhovedet ikke har fået nogen orienteringer om alle de anklager og alle de rapporter, som peger i retning af tortur og undertrykke l8e i Irak?";Søren Søndergaard
20251;title_name;":
Jeg må lige gøre opmærksom på, at man så vidt
muligt skal holde sig inden for taletiden. Det er,
l minut.";Poul Nødgaard
20398;title_name;":
Som tidligere oplyst har jeg alene haft kendskab
til mishandlingen af irakiske fanger fra pressen.
Jeg bliver selvfølgelig løbende orienteret om
situationen i Irak, herunder af Forsvarets Efterretningstjeneste, men jeg har ikke i den forbindelse fået oplysninger om overgreb på tilbagehold te eller tilfangetagne irakere.";Anders Fogh Rasmussen
20744;name_party;":
O.k., jeg forstår, at statsministeren nu meddeler,
at han løbende har fået oplysninger fra pressen
om det. Så er det bare, at jeg vil gå skridtet videre.
홢
Når nu ingen i statsministeréns omgangskreds oplyste statsministeren om de rapporter
og om de her ting, hvordan reagerede statsministeren så på de oplysninger fra pressen? Var det
ikke noget, statsministeren selv følte det var
nødvendigt at få undersøgt?
Synes statsministeren ikke også, at det har en
betydning for de danske soldaters sikkerhed, r
når der verserer anklager om, at englænderne,
hvis kommando vi arbejder under, har foretaget
grove overgreb på fanger og på civilbefolkningen? Statsministeren må da også anse det for at
være en trussel mod de danske soldaters sikker- '
hed og må derfor have rejst det over for sit sy""
stem, om det virkelig kunne være rigtigt, alle de 홢
rygter, der. gik. Er statsministeren ikke enig i, at
det ville have været relevant at gøre?

10231

sikkerheden for de danske styrker i Irak. Dertil,
kan jeg sige, at forsvarsministeren har meddelt,
at den danske bataljon ikke føler, at de fremk01tlhe oplysninger i pressen på nogen måde
lægges de danske styrker til last. Og der har ikke
på nogen måde været sporet en ændret holdning i Irak til den danske bataljon, 홢
.";Søren Søndergaard
22042;title_name;":, 홢
Hr. Villy Søvndal som med spørger.";Poul Nødgaard
22100;name_party;":
Er statsministeren af den opfattelse, at der påhviler Danmark og specielt statsministeren et
særligt ansvar i den forbindelse, fordi Danmark
som bekendt var med fra krigens start og under
besættelsen, som også FN's generalsekretær:
Kofi Annan, har understreget?
Og i forlængelse af det: Finder statsministeren det tilfredsstillende, at vi har en efterretningstjeneste, han har et helt ministerium, vi har
et helt regeringssystem, som ikke infòtmerer
statsministeren, der altså sidder helt aléne uden
at vide, hvad der sker?
<
Og hvad har statsministeren foretaget sig for
fremover at sikre, at han bliver bedre informeret? Jeg antager jo, at Statsministeren synes, det
er ganske utilfredsstillende at være leder af en .
krigsførende magt og ikke få oplysninger òin
noget, der er så vidtgående, og som der har været så meget fremme om i den offentlige debat.";Villy Søvndal
23000;title_name;": '
For det første vil jeg sige til hr. Villy Søvndal, at
jeg ikke finder grundlag for at kritisere de respektive ministeriers skøn over, hvilke oplysninger der skulle gives videre. Det er jo altid et
skøn. Der mod tages mange oplysninger, og det
er altså op til dem, der modtager dem, at skønne
over, om de skal gives videte eller ej. Jeg har
ikke noget grundlag for at kritisere de skøn, der
har været udøvet.
홢
홢
i
.
.";Anders Fogh Rasmussen
23431;Time;"Når hr. Villy Søvndal så spørger, om ikke der
påhviler Danmark som koalitionspartner et særligt ansvar, så vil jeg for det første sige, at Danmark som deltager i koalitionen ikke på nogen
måde drages til ansvar for, hvad andre kOàliti""
onspartnere foretager sig. Men naturligvis berøStatsministeren (Anders Fogh Rasmussen):
rer det os da dybt, hvad vi har set af billeder fra
, Jeg kan ikke føje mere til, hvad jeg alletede har 11 de irakiske fængsler.
svaret. ,
Det er også grunden til/ at jeg har meddelt, at
Hr. Søren Søndergaard spørger, om ikke det
det spørgsmål tager :jég op med præsident flush:
ville være relevant i forhold til en vurdering af
når jeg møder ham i slutningen af denne måned.

10232

Onsdag den 12. maj 2004 (Spm)";Kl. 13.20
24205;title_name;":
Hr. Villy Søvndal for sit sidste spørgsmål.";Poul Nødgaard
24269;name_party;":
Jeg forstår, at statsministerens principielle synspunkt er, at da ministerierne modtager så mange
forskellige breve, kan man ikke sikre sig, at informationer når frem.
Så vil jeg spørge, om det som statsminister
ikke er vigtigt at skelne mellem væsentligt og
uvæsentligt. Og forekommer det ikke statsministeren at være et væsentligt spørgsmål, at et
ukendt antal irakere er myrdet, er voldtaget, har
været udsat for seksuelt krænkende behandling,
har måttet blive udsat for seksuelt ydmygende
behandling?
Er det i stakken af breve, hvor det hedder, at
der kommer så mange, og derfor nåede vi ikke
lige dem her?
Hvis det er tilfældet, så er det triste jo, at
statsministeren intet har lært af den her sag.
Derfor vil jeg også anmode statsministeren om
at besvare mit sidste spørgsmål: Vil statsministeren fremover sikre, at den type af information
når statsministeren?";Villy Søvndal
25178;title_name;":
Naturligvis er det vigtigt at sondre mellem væsentligt og uvæsentligt, og jeg føler mig overbevist om, at alle embedsmænd søger at leve op til,
at væsentlige oplysninger når frem til de respektive ministre. Jeg har ikke nogen som helst anledning til at tro noget som helst andet, vil jeg
gerne sige til hr. Villy Søvndal. Man skal sondre
mellem væsentligt og uvæsentligt.
Jeg må sige, at det er klart, at det har berørt
mig dybt, hvad vi har set. Og vi har på det kraftigste taget afstand fra det. Nogle afstumpede
soldaters overgreb på irakiske fanger har gjort
ubodelig skade. Koalitionen er i Irak for at befri
den irakiske befolkning fra Saddams bødler, og
så gør det selvfølgelig megen skade, at den irakiske befolkning kan se, at nogle afstumpede
soldater opfører sig på samme måde over for
fangerne, som Saddams bødler gjorde.
Det er også grunden til, at jeg har fundet anledning til at tage den sag op med præsident
Bush, når jeg mødes med ham i slutningen af
denne måned. Det er utålelige tilstande, og amerikanerne skal give det højere prioritet og give
det højeste prioritet, vil jeg sige, at sørge for, at
ledelsen af fængslerne lever op til ikke alene internationale konventioner, men også de allerhøjeste menneskelige og etiske standarder.";Anders Fogh Rasmussen
26457;name_party;":
Jeg må sige, jeg er forbløffet over modsætningen
i statsministerens udtalelser. På den ene side fortæller statsministeren, at de ting, vi har oplevet i
Irak fra koalitionsstyrkernes side over for den.
irakiske befolkning, har gjort ubodelig skade. På
den anden side ser statsministeren ikke noget
som helst problem i, at statsministeren ikke har
reageret på de oplysninger eller fået præsenteret
de oplysninger på et tidspunkt, hvor der var
mulighed for at have gjort skaden mindre.
Hvis statsministeren havde reageret enten
ved eget initiativ eller ved hjælp af sine embedsmænd i eftersommeren 2003, så var der færre
irakere, der var blevet torteret, der var færre billeder af torterede irakere og ydmygede irakere.
Det havde gjort skaden mindre ubodelig.
Jeg forstår simpelt hen ikke sammenhængen i
statsministerens tankegang. Men så må jeg spørge, hvad man har lært med hensyn til fremtiden.
Med hensyn til statsministerens forhold til de
engelske styrker vil jeg høre, om statsministeren
har modtaget fra sine embedsmænd eller selv
har stiftet bekendtskab med den Amnestypressemeddelelse om engelske soldaters mord på en
8-årig pige, som kom i går.";Søren Søndergaard
27645;title_name;":
Ja tak, så er taletiden udløbet.";Poul Nødgaard
27719;title_name;":
Jeg er ikke i besiddelse af information om den
pågældende sag.";Anders Fogh Rasmussen
27806;name_party;":
Så skal statsministeren bare henvende sig til
mig, så vil jeg godt levere. Måske kan vi lave en
fast ordning, at vi sender Amnestyrapporter
over til statsministeren, sådan at statsministeren
kan orientere sig om det.
Måske var det også en idé, om statsministeren tog et møde med Tony Blair? Hvorfor kun
med George Bush? Nu er det jo overgreb fra engelsk side, England, som jo trods alt har kommandoen over det område, som de danske soldater fungerer inden for. Nu er det altså også
England, hvor vi ser eksempler på uhyrlige
overgreb, bl.a. det her, som Amnesty International nævner med henrettelse af en 8-årig pige.
Det er sådan noget, man kan forestille sig at afskyelige fanatikere, religiøse tumper kan finde
på. Det er jo ikke noget, man forestiller sig at et
civiliseret lands repræsentanter kan finde på at
gøre.

(1280)
Onsdag den 12. maj 2004 (Spm)";Søren Søndergaard
28677;Time;"Derfor vil jeg godt spørge statsministeren: Vil
statsministeren på baggrund af de her oplysninger - som jeg formoder, statsministeren selvfølgelig er blevet informeret om, selv om statsministeren siger det modsatte - sørge for at tage en
kontakt til Tony Blair og diskutere denne her sag
meget grundigt igennem med Tony Blair? Eller
skal det også vente 1 år, før det bliver relevant?";Kl. 13.25
29101;title_name;":
Jeg synes, det er en meget grov beskyldning, når
hr. Søren Søndergaard nu påstår, at jeg står og
svarer noget andet her, end hvad der er sandheden. Det, jeg har svaret, er, at jeg ikke personligt
er i besiddelse af de oplysninger. Om der er
kommet oplysninger til et ministerium eller til
Statsministeriet, skal jeg ikke kunne udtale mig
om. Jeg er ikke personligt i besiddelse af oplysninger, der giver mig nogen som helst mulighed
for at svare på det spørgsmål, som hr. Søren Søndergaard stiller. Det må hr. Søren Søndergaard
altså stille sig tilfreds med.
Men det er da klart, at på den givne foranledning vil jeg selvfølgelig undersøge, om der ligger nogle informationer, som jeg bør kende. Men
jeg har svaret ud fra, hvad jeg ved på nuværende tidspunkt.
Hermed sluttede spørgsmålet.
Spm. nr. S 3690
4) Til statsministeren af:";Anders Fogh Rasmussen
29956;name_party;":
»Vil statsministeren - eventuelt efter henvendelse til de øvrige koalitionsstyrker - redegøre nærmere for de begivenheder i Irak, som blev omtalt
i et RB-telegram den 5. maj kl. 2.33 og vist i TVAvisen på DR samme aften, samt oplyse om
koalitionsstyrkernes politik med hensyn til bevidst at likvidere sårede og ukampdygtige modstandere selv i situationer, hvor disse er fjendtlige kombattanter?«";Søren Søndergaard
