split;reason;text;value
28651;name_party;":
Nej, men jeg er nødt til at udfritte lidt, for det er jo sådan set det, der
er afgørende for, om det er et forslag, vi kan støtte i sidste ende. Derfor er vi også nødt til at finde ud af, hvor langt vi kan nå frem i det
her.
En af de muligheder, der kunne være, er jo, at vi, når vi skal afgive betænkning, er i stand til at lave et fælles betænkningsbidrag, der

6

Fredag den 18. januar 2019 (L 129)

Som også Danske Regioner påpeger, vil fjernbusserne blive indsat på de tidspunkter, hvor der er flest passagerer, og det vil betyde
et indtægtstab for regionerne, som vil skulle dækkes. Det er derfor
sandsynligt, hvilket jeg også var inde på i et af mine spørgsmål til hr.
Hans Christian Schmidt, at de besparelser, der bliver følgen af det
her, vil være på ruter eller afgange med en svagere selvfinansieringsgrad i form af indtægter fra passagererne, og det er som oftest i de
tyndtbefolkede områder. Det har jo også vist sig med de besparelser,
som i anden anledning allerede er gennemført rundtomkring i regionerne, at det er det, der sker. Denne udsultning af den offentlige kollektive transport kan Enhedslisten simpelt hen ikke støtte.
Når forslaget på den her måde er konstrueret til at fremme vejtransporten i form af fjernbusser, trækker det jo samtidig i den miljømæssigt forkerte retning. Det står jo i kontrast til regeringens påståede ambitioner på klima- og luftforureningsområderne. Dansk Jernbaneforbund gør i den forbindelse i deres høringssvar opmærksom på,
at lovforslaget efter deres opfattelse vil være en samfundsmæssig katastrofe, som betyder højere CO2- udslip og mere trængsel på vejene. Og det giver samtidig mig anledning til at spørge om: Hvad er
forslagets konsekvenser for partikelforurening og CO2-udledning,
når bustransport skal erstatte togtransport?
Man kan så spørge: Bliver den kollektive transport så i det mindste bedre for passagererne? Ja, den bliver i hvert fald billigere, og det
er selvfølgelig udmærket, men det er jo, som jeg var inde på, ikke en
fair og lige konkurrence, fordi fjernbusserne kan køre, når der er
passagerer, det kan DSB, Arriva og de regionale og kommunale busruter altså ikke. Og som Arriva jo også fremhæver, er alle offentlige
operatører bundet af politiske krav til passagerrettigheder, som eksempelvis omfatter krav på et minimum af afgange, rettidig information og erstatningskørsel, hvis der ikke kan køres med f.eks. tog.
Fjernbusserne er derimod ikke omfattet af samme niveau af forpligtelser, og det giver jo anledning til endnu et spørgsmål om passagerernes rettigheder ved togrejser i forhold til rejser med fjernbusser.
Der er enkelte gode takter i lovforslaget, og der tænker jeg særlig
på intentionen om at understøtte udviklingen af bedre digitale løsninger, der fremmer mobiliteten på tværs af offentlige og private
transportudbud. Det er åbenlyst, at der her er plads til forbedring,
som vil være til fordel for passagererne i den kollektive trafik, og det
er oplagt, at Nordjylland med deres Plustur og MinRejseplan osv.
tjener som et rigtig, rigtig godt eksempel. Det opvejer bare på ingen
måde de dårlige dele af lovforslaget.";Lennart Damsbo-Andersen
31779;Time;;Kl. 10:29
31807;title_name;":
Tak. Der er lige en kort bemærkning fra hr. Kim Christiansen, Dansk
Folkeparti.";Pia Kjærsgaard
31898;Time;;Kl. 10:29
31921;name_party;":
Tak for det. Jeg kan ikke lade være med at undres en gang imellem.
Det handler lidt om, at argumentationen mange gange er afstemt af,
om man er for eller imod noget, for ved andre lejligheder har hr.
Henning Hyllested jo varmt plæderet for, at vi skal have mere kollektiv trafik, for så får vi nogen til at stille bilen. Nu er det pludselig
et problem, at der kommer nogle flere busafgange, for det vil så øge
trængslen voldsomt. Hvis nu hver bus kan erstatte 50 personbiler, er
det vel en god situation, også for Enhedslisten?";Kim Christiansen
32460;Time;;Kl. 10:30
32488;title_name;":
Værsgo.";Pia Kjærsgaard
32508;Time;;Kl. 10:30
32532;name_party;":
Det kan man sige. Nu er der faktisk en henvisning i bemærkningerne
om, at man regner med, at af de mange flere rejsende, der kommer i
fjernbusserne, kommer 1 pct. fra overflytning fra biler. Resten, og
jeg har nævnt et tal på omkring 250.000, bliver altså pillet ud af det
kollektive trafiktilbud, der i forvejen stilles til rådighed af det offentlige, altså i form af DSB, Arriva og regionale og kommunale busser.
Så på den måde er det jo rigtigt, at det ikke er bilerne som sådan,
man gør et indhug i med det her, det er først og fremmest den offentlige kollektive trafik, der må bløde her, og det får nogle konsekvenser økonomisk for, hvor store tilskud der kan være i fremtiden.";Henning Hyllested
33226;Time;;Kl. 10:31
33254;title_name;":
Tak. Så er det hr. Leif Mikkelsen, Liberal Alliance.";Pia Kjærsgaard
33318;Time;(Ordfører);Kl. 10:31
33350;name_party;":
Tak. Det her er et godt lovforslag, som jo faktisk kan bære betegnelsen rettidig omhu. Det har ofte været et irritationsmoment, at forskellige områder krævede forskellige løsninger. Det vil sige, at man
som bruger, som rejsende, selv skulle sørge for, at man havde billet
til det ene og til det andet, og der manglede en sammenhæng. Derfor
er det med, at samarbejdet om rejseplanen og rejsekortet nu samles,
og at det faktisk bliver muligt at planlægge og betale for sin rejse i
en enkelt app, en landvinding. Det er fremtidssikret, og vi vil komme
uhjælpeligt bagefter, hvis ikke vi får det etableret. Derfor er det jo
fuldstændig korrekt at nå dertil.
Så er der jo en række andre elementer, som har været nævnt, og
nogle har betænkeligheder, andre er begejstrede. Det med, at fjernbusserne er blevet den succes, de har været indtil nu, er tydeligt. Det
er et frit valg for mennesker, at de vælger den transportform, og derfor skal vi selvfølgelig tilbyde den så godt som muligt. Derfor går
det, at afstandsreglerne nu ændres, i den rigtige retning.
Så med de få bemærkninger kan vi støtte lovforslaget. Og jeg
skal i øvrigt hilse fra Det Konservative Folkeparti og sige, at de også
støtter forslaget. Tak.";Leif Mikkelsen
34569;Time;;Kl. 10:32
34597;title_name;":
Tak. Der er ingen korte bemærkninger. Så er det hr. Roger Courage
Matthisen.";Pia Kjærsgaard
34685;Time;"(Ordfører)
Roger Courage Matthisen (ALT):
Tak for det. Lovforslaget er jo blevet gennemgået meget fint af de
tidligere ordførere. Den sidste ordfører fra Liberal Alliance bruger
egentlig et meget fint begreb som rettidig omhu i forhold til vores
mobilitet i landdistrikterne eller i hele landet for den sags skyld. Men
der er også en række bekymringer, som hr. Henning Hyllested og hr.
Lennart Damsbo-Andersen allerede har udtrykt, og ting, som jeg har
sat spørgsmålstegn ved.
Jeg synes igen, vi står med noget lovgivning, hvor vi får nogle
høringssvar ind, der tydeligt giver udtryk for, at der ikke er lavet
analyser nok, før vi ruller det ud, og det bekymrer mig. Hvis ikke vi
gør det grundigt nok, står vi jo hver gang med en regning. Så bliver
der nævnt fra Venstres ordfører, at vi jo så må se på, om vi skal
skrue på tilskuddene til den offentlige transport, der udbydes. Jeg
tvivler bare på, at det er noget, man så også – og nu kigger jeg ned
på ministeren – er villig til at committe sig til, og at det også er noget, vi overholder efterfølgende. For ellers er det jo bare en konkur-

Fredag den 18. januar 2019 (L 129)

renceudsættelse for det private op imod den offentlige transport, og
det synes jeg er problematisk, når vi snakker om et Danmark i balance, hvor vi ønsker, at man skal kunne leve og bo hvor som helst i
landet.
Så jeg vil ikke nævne alle de ting, som tidligere er blevet nævnt,
men bare se frem til udvalgsbehandlingen, og derfor kan Alternativet
nu hverken sige for eller imod. Vi afventer og ser, hvad der sker med
vores spørgsmål. Tak for det.";Kl. 10:33
36274;Time;;Kl. 10:34
36302;title_name;":
Tak. Hr. Rasmus Helveg Petersen, Radikale Venstre. Værsgo.";Pia Kjærsgaard
36372;Time;(Ordfører);Kl. 10:35
36412;name_party;":
Tak for det. Radikale Venstre er begejstret for forslaget om at sammenlægge rejsekortet og Rejseplanen, der er indeholdt i dette lovforslag. Vi er glade for, at danskerne nu med dette lovforslag vil kunne
bestille en kombineret rejse af f.eks. bus og tog og metro i én app og
ét sted. Det vil gøre livet lidt nemmere, og det vil fremme den kollektive trafik.
Omvendt er vi jo imod forslaget om, at private vil kunne indsætte
busser på ture over 75 km med kun én afgang 5 dage om ugen. Det
er en urimelig konkurrence i forhold til de skattebetalte tog og busser, hvor man ikke har den frihed. DSB og Arriva osv. kunne også
køre meget billigere, hvis de selv kunne vælge ruter og kun køre én
gang i døgnet fem af ugens dage. Man risikerer med dette at forringe
økonomien i de offentlige tilbud, som så skal have flere skattekroner
for at løbe rundt. Men det vil i givet fald ske på bagkanten, når udhulingen er sket.
Vi ønsker derfor, at dette lovforslag bliver delt op, så vi kan
stemme for den del, vi er for, og imod den del, vi er imod.";Rasmus Helveg Petersen
37462;Time;;Kl. 10:36
37490;title_name;":
Hr. Roger Courage Matthisen har en kort bemærkning.";Pia Kjærsgaard
37553;Time;"Roger Courage Matthisen (ALT):
Tak for det. Det var netop det spørgsmål, jeg tidligere i dag stillede
til Socialdemokratiet, altså om de er interesserede i at dele det op, og
det vil de se på i udvalgsbehandlingen. Men jeg vil bare sige, at Alternativet helt klart støtter det, hvis det er en mulighed, for det her er
på baggrund af alle de høringssvar, der er kommet, klart det vigtigste
element at få isoleret. Så tak for, at De Radikale også giver den melding.";Kl. 10:36
38028;Time;;Kl. 10:36
38056;title_name;":
Tak for det. Jeg ved ikke, om der er et svar på det. (Rasmus Helveg";Pia Kjærsgaard
38139;name_party;": Det gav ikke anledning til andet svar end selv tak).
Sådan opfattede jeg det også. Tak for det.
Så er det hr. Karsten Hønge, Socialistisk Folkeparti.";Petersen
38300;Time;(Ordfører);Kl. 10:36
38331;name_party;":
Det kan jo lyde besnærende at sætte afstandskravet ned til 75 km, og
der er den her almindelige sætning om, at konkurrence er godt, hvis
man altså alene har et meget kortsigtet økonomisk perspektiv. Men
vi bliver jo nødt til at tage stilling til, hvad vi overhovedet vil med
den kollektive transport. Og det er da klart, at et selskab, som kan
plukke de mest modne og lækre frugter ved at køre udvalgte populæ-

7

re strækninger, selvfølgelig kan klare sig. Men det får så til gengæld
også lige så naturligt konsekvenser andre steder.
Danske Regioner skriver, at Transportministeriet undervurderer
den økonomiske effekt på den regionale bustrafik, for med det nye
afstandskrav kommer fjernbusserne også til at udføre regional bustrafik, herunder pendlertrafik.
Transportministeriet skriver, at det er Trafik-, Bygge- og Boligstyrelsens vurdering, at den foreslåede ændring af afstandskravet for
fjernbusser vil få marginale konsekvenser for pendlernes rejsemønster. Når man skriver det, er det, som om man glemmer, at 240.000
mennesker hver dag pendler over 50 km. Og en del af de her mennesker vil jo skifte til fjernbusser, og så vil pengene til gengæld mangle
andre steder, nemlig hos DSB og den regionale bustrafik – altså mindre offentlig trafik med færre ruter, højere priser eller højere udgifter
til staten, kommunerne og regionerne.
Arriva skriver i høringssvaret:
»Men andre ord risikerer regeringen med forslaget, at passagergrundlaget i yderområderne – hvor den kollektive trafik i forvejen
ikke i sig selv er profitabel – presses. Det vil betyde, at trafikselskaberne i højere grad vil miste billetindtægter og have sværere ved at
opretholde den politisk bestemte service. Med færre passagerindtægter til trafikselskaberne vil de have sværere ved at finansiere de eksisterende bus- og togafgange.«
Det er jo logik, og derfor er det fuldstændig forunderligt, at man i
Transportministeriet kan skrive noget som helst andet.
Arriva henviser også til det eksterne analysebureau, som har udført analyserne for Trafikstyrelsen, som konkluderer:
»... at et kilometerkrav på 75 km vil øge antallet af fjernbusrejser
med op mod 38 pct. svarende til 560.000 ekstra fjernbuspassagerer
årligt. Ca. 300.000 passagerer forventes at være nye rejsende, imens
ca. 260.000 rejsende forventes at komme fra øvrig kollektiv transport.«
Derfor stiller lovforslaget os altså over for et valg: Vil vi gøre livet sværere for jernbanen og de regionale busruter? Nej, siger SF.
Men vi synes da, at der er rigtig god idé i at fremme fælles digitale
muligheder for at få privat og offentlig transport til at hænge sammen. Så lidt godt kommer der da ud af lovforslaget. Den del støtter
vi. Og hvis vi kunne dele lovforslaget op, ville vi indlysende stemme
for den del og imod den anden.";Karsten Hønge
41113;Time;;Kl. 10:40
41141;title_name;":
Tak. Hr. Roger Courage Matthisen, Alternativet, har en bemærkning.";Pia Kjærsgaard
41219;Time;"Roger Courage Matthisen (ALT):
Ja, tak for det. Tak til ordføreren for talen. Alternativet støtter, hvis
lovforslaget kan blive delt op. Hvis det ikke kan blive delt op, hvor
står SF så i forhold til lovforslaget?";Kl. 10:40
41444;Time;;Kl. 10:40
41472;title_name;":
Værsgo.";Pia Kjærsgaard
41491;Time;;Kl. 10:40
41511;name_party;":
Fuldstændig, som jeg konkluderede: Hvis vi deler det op, stemmer vi
for den del, og så stemmer vi imod den anden. Samlet stemmer vi
imod, hvis det ikke bliver delt op altså.";Karsten Hønge
41696;Time;;Kl. 10:40
41724;title_name;":
Tak for det. Så er det transport-, bygnings- og boligministeren. Værsgo.

8

Fredag den 18. januar 2019 (L 129)";Pia Kjærsgaard
41849;Time;;Kl. 10:45
41860;Time;"Transport-, bygnings- og boligministeren (Ole Birk Olesen):
Tak for det. Og først tak for den mestendels positive modtagelse af
lovforslaget.
Et sammenhængende og veludbygget transportsystem er afgørende for mobiliteten i samfundet. Den digitale udvikling og fremkomsten af private kollektive transporttilbud giver de rejsende flere valgmuligheder, og det styrker mobiliteten på tværs af landet. Denne udvikling skal understøttes og fremmes, og det skal sikres, at rammerne er tidssvarende.
Formålet med dette lovforslag er derfor at opdatere og modernisere vilkårene for passagervendte transport- og mobilitetstilbud. De
digitale muligheder er der, teknologien er klar. Alligevel er det endnu ikke muligt i Danmark at planlægge og betale for sin rejse i én
app, hvis man tager flere transportformer. Det, til trods for at vi faktisk allerede har et godt digitalt udgangspunkt med rejseplanen og
med rejsekortet.
Udviklingens muligheder hæmmes i dag af nogle begrænsende
faktorer i indretningen af den kollektive trafiksektor. Det er både de
rejsende og samfundet til last. Derfor har lovforslaget også til formål
at imødegå de begrænsninger. Med lovforslaget fremtidssikres rejseplanen og rejsekortet og samarbejdet om dem samles i ét selskab.
Det skal målrette arbejdet hen imod at få funktionerne samlet i én digital mobilitetstjeneste.
Samtidig er det formålet, at flere private transporttilbud kommer
på det fælles rejseplan- og rejsekortsystem. De private tilbud udfylder hullerne i den traditionelle offentlige kollektive trafik på den
samlede rejse fra dør til dør. De spiller derfor en væsentlig rolle i
forhold til at skabe et mere sammenhængende mobilitetssystem.
Den digitale udvikling går som bekendt stærkt, men vi skal sikre,
at Danmark følger med. Her spiller markedet også en central rolle
som drivkraften for innovation og den videre udvikling. Med lovforslaget skabes der derfor også grobund for selvstændige private mobilitetstjenester. Det gøres ved, at offentlige trafikvirksomheder i højere grad gør transportdata åbne og stiller udvalgte billetter til rådighed
for videresalg gennem tredjepart. Det muliggør et privat marked for
mobilitetstjenester, og det kan bidrage til øget salg af billetter til den
offentlige transport.
Et andet formål med lovforslaget er at forenkle og sænke afstandskravene for fjernbuskørsel. Fjernbussen er et fleksibelt og billigt supplement til den offentlige kollektive trafik. Særlig studerende, pensionister og børnefamilier benytter sig af fjernbussen, når de
f.eks. skal hjem at besøge familien, på musikfestival eller noget helt
tredje rundt omkring i landet. Med lovforslaget imødekommes danskernes store efterspørgsel på en god, driftsikker og billig transportmulighed.
I dag skal en fjernbus krydse op til to trafikselskabsgrænser for at
være lovlig. Med dette lovforslag vil en fjernbus fremadrettet kunne
køre ned til 75 km mellem passagerernes på- og afstigning. Det vil
styrke de samlede mobilitetsmuligheder i Danmark, ikke mindst regionalt og i yderområder, da fjernbusserne vil kunne nå til langt flere
destinationer og passagerer end i dag.
Forslaget ventes at skabe ca. 600.000 nye fjernbuspassagerer,
hvoraf godt halvdelen vil være helt nye rejsende. Det faste kilometerkrav på 75 km vil samtidig ensrette kravene på tværs af landet og
på den måde gøre op med de forskellige afstandskrav, som eksisterer
i dag. Lad mig give et eksempel:
I dag er det sådan, at en fjernbus, der kører fra København i Movias område, kun skal krydse en trafikselskabsgrænse, mens en
fjernbus fra Esbjerg i Sydtrafiks område skal krydse to. Det betyder,
at en fjernbusrute fra København til Odense er lovlig, mens en fjernbusrute fra Odense til Esbjerg er ulovlig. Dette, til trods for at ruternes længde er godt og vel ens.

En anden ulempe ved de gældende afstandsregler er, at en fjernbus på ruten fra København til Aalborg ikke må tage passagerer med
på vejen fra Aarhus til Aalborg, også selv om fjernbussen sætter
nogle af sine passagerer af i Aarhus og derfor nu har ledige sæder.
Fjernbussen, som vel at mærke alligevel kører, må altså ikke udnytte
sin ledige kapacitet på sin videre tur mod Aalborg. Det er dårlig kapacitetsudnyttelse, og det problem vil dette lovforslag gøre op med.
Med lovforslaget øges samtidig frekvenskravet til fjernbusserne.
På den måde kan danskerne fortsat regne med et godt betjeningsniveau, når de rejser med fjernbus. Alt i alt vil forslaget styrke fjernbussernes mulighed for at yde gode, billige og driftsikre mobilitetsmuligheder til gavn for betjeningen af både den landsdækkende og
den regionale trafik i hele landet.
Derudover har forslaget til formål at sikre, at de regionale trafikselskaber tilbyder passagererne de samme grundlæggende rettigheder. De passagerer, som benytter lokal og regional bustrafik, har forskellige rettigheder, alt efter hvilket regionalt trafikselskab de rejser
med. Det er ikke rimeligt over for buspassagererne, at det er så besværligt at finde ud af, hvad rettighederne er. Med forslaget får man
som buspassager i den offentlige trafik derfor ens rettigheder, uanset
hvor i landet man rejser og med hvilket trafikselskab.
Jeg ser frem til udvalgsbehandlingen i samme positive ånd.";Kl. 10:40
47079;Time;;Kl. 10:46
47107;title_name;":
Tak. Der er et par bemærkninger. Hr. Henning Hyllested, Enhedslisten.";Pia Kjærsgaard
47188;Time;;Kl. 10:47
47212;name_party;":
Jeg vil gerne høre lidt til, om man har gjort sig nogen overvejelser i
Transportministeriet – det må man gå ud fra at man har – om, hvad
det her får af konsekvenser for henholdsvis DSB- og Arrivakontrakten. Der er en almindelig enighed om, at det her kommer til at betyde manglende indtægter for DSB og Arriva. Man kan diskutere størrelsen, og jeg betvivler bestemt nogle af de regnestykker, der er lavet
med hensyn til regionale busruter under trafikselskaberne og regionerne.
Der er jo i forvejen lavet et indhug i DSB-kontrakten. Regeringen
har i forvejen sparet på DSB-kontrakten – jeg tror, at det er godt 300
mio. kr. om året – men hvad får det her så af yderligere konsekvenser? DSB kommer jo til at mangle indtægter fra de indtægtsgivende
strækninger til at dække de strækninger, hvor der ikke er så mange
passagerer. Har man overvejet, om Arriva vil stille op med et krav
om kompensation? For man må jo sige, at forudsætningerne for Arrivakontrakten jo også forandrer sig voldsomt, når der pludselig pilles i omegnen af 250.000 passagerer ud af den kollektive trafik, ganske vist i hele landet og nok ikke alle sammen hos Arriva, men en
del bliver jo også Arrivas passagerer.";Henning Hyllested
48408;Time;;Kl. 10:48
48436;title_name;":
Tak, og værsgo.";Pia Kjærsgaard
48463;Time;"Transport-, bygnings- og boligministeren (Ole Birk Olesen):
Jeg synes, at Enhedslisten bekymrer sig utrolig meget om dem, der
allerede i dag har en transportmulighed, og utrolig lidt om den halvdel af de 600.000 nye passagerer til fjernbusserne, som i dag ikke føler, at de har en transportmulighed, men som får det i kraft af udvidede muligheder for fjernbusser. Det er mennesker, der har lave indkomster, som pludselig får en mulighed for at transportere sig på familiebesøg, til turistoplevelser osv., som i dag ikke har muligheden,
fordi de ikke har råd til det. Og Enhedslisten er bare ligeglad. En-

Fredag den 18. januar 2019 (L 129)

hedslisten går i stedet op i, at DSB mister en billetindtægt på i omegnen af 23 mio. kr., hvilket svarer til under 1 pct. af DSB's billetindtægter, fordi DSB er for Enhedslisten vigtigere end de danskere, som
benytter sig af transportmulighederne, og som får nye transportmuligheder. Enhedslisten er et institutionsparti. Enhedslisten går op i
statslige institutioner. Det er det vigtigste. Borgerne er mindre vigtige.";Kl. 10:48
49536;Time;"9

hvad den kommer til at koste. Nu kan vi se, hvad andre statslige itprogrammer er kommet til at koste.
Vi har i hvert fald en bekymring for, hvis det bliver voldsomt
dyrt, at det faktisk vil have en påvirkning på den pris, som forbrugeren skal betale derude for sin fine rejse fra sin dør og ud til sin endestation, sådan at den pris bliver påvirket for meget af, at den her digitalisering bliver for dyr. Deler ministeren den bekymring, og vil
ministeren være med til at se på, hvordan vi sikrer, at det ikke kommer til at påvirke billetpriserne?";Kl. 10:49
50115;title_name;":
Værsgo.";Pia Kjærsgaard
50135;Time;;Kl. 10:52
50145;Time;;Kl. 10:49
50169;name_party;":
Nej, hr. transportminister. Det er, fordi vi virkelig bekymrer os for,
om det her ikke kommer til at betyde en række forringelser af den
eksisterende offentlige kollektive transport, og det er hverken DSB
eller Arriva, vi bekymrer os om. Vi bekymrer os om, at det, hvis
man er nødt til at skære ned på det eksisterende kollektive transportudbud, betyder forringelser. Jeg har været inde på det i min ordførertale. Yderområderne risikerer at blive skoldet på det her forslag.
Så det er det, der bekymrer os. Det kan ikke andet end at få konsekvenser.
Høringssvarene fra Arriva, fra regionerne og fra trafikselskaberne
siger jo klart, at det her betyder, at de må spare andre steder, og at de
må skære ned i den trafikbetjening, de har. Der er det så at jeg også
spørger, for jeg fik ikke svar på det: Har man overvejet, om Arriva
f.eks. vil stille op med krav om kompensation, fordi forudsætningerne for deres kontraktindgåelse jo ændrer sig væsentligt med det indhug, man vil gøre i også Arrivas passagererunderlag?";Henning Hyllested
51196;Time;;Kl. 10:50
51224;title_name;":
Tak. Og værsgo.";Pia Kjærsgaard
51251;Time;"Transport-, bygnings- og boligministeren (Ole Birk Olesen):
Det er jo en relevant bekymring, om det her kommer til at koste for
meget i forhold til den gavn, som man får af det. Jeg synes dog, at
bekymringen er forkert. Vi har set i Sverige, at lignende reformer
har ført til øgede billetindtægter på 25 pct. – 25 pct. Hvis blot vi får
øgede billetindtægter i Danmark på 5 pct., giver det øgede billetindtægter på næsten 0,5 mia. kr. Det kan godt finansiere den her lille
øvelse. Så jeg tror på, at det her vil gøre kollektiv transport, mestendels offentlig, men også privat kollektiv transport så attraktiv, at vi
får øgede billetindtægter, som rigeligt vil kunne finansiere den øgede
omkostning, som er forbundet med de her digitale løsninger, som
altså vil give brugerne en bedre oplevelse og en nemmere adgang til
den kollektive transport.";Kl. 10:52
52106;Time;;Kl. 10:53
52134;title_name;":
Hr. Lennart Damsbo-Andersen.";Pia Kjærsgaard
52174;Time;;Kl. 10:53
52202;title_name;":
Værsgo.";Pia Kjærsgaard
52221;Time;"Transport-, bygnings- og boligministeren (Ole Birk Olesen):
Yderområderne får med det her forslag yderligere muligheder for
transport, som yderområderne ikke har i dag, nemlig via private
fjernbusruter. Indtægtstabet hos DSB forventes at være 23 mio. kr.
Overskuddet på DSB's regnskab i 2017 var næsten 300 mio. kr. DSB
havde et overskud på næsten 300 mio. kr. Følgen af det her forslag
er et tab i billetindtægter for DSB på 23 mio. kr. Det synspunkt, som
Enhedslisten står for i dag, er jo simpelt hen bare helt på månen. Det
handler om, at man vil beskytte alt statsligt og er imod alt privat, fordi man ønsker, at alt skal være statsligt, og at der ikke skal være noget privat, og så er man ligeglad med fra Enhedslistens side, at dem,
der skal rejse, taber på den her tilgang til det, nemlig at alt privat er
dårligt og alt statsligt er godt.";Kl. 10:50
53080;Time;;Kl. 10:51
53109;name_party;":
Tak. I forbindelse med den anden del af lovforslaget, der så handler
om fjernbusserne, havde jeg jo en glimrende drøftelse med ordføreren fra Venstre om mulige konsekvenser af det. Ministeren siger jo
også, at folk, der bor længere ude, altså i udkanten af Danmark, vil
få bedre muligheder med fjernbusserne, og det anerkender jeg sådan
set også. Men der er folk, der bor længere ude end det. Man kan ikke
på nuværende tidspunkt sige, om det vil få en betydning, altså om
det vil være sådan, at man bliver nødt til at skære ned på den lokale
bustrafik, eller hvad det måtte være. Så mit spørgsmål her går egentlig på, om ministeren vil anerkende, at der kan være en problemstilling, og om ministeren også vil være med til at sikre, at det ikke får
betydning for dem, der bor længere ude igen, hvis ministeren kan
følge mig, altså at vi sikrer, at de stadig væk kan have en god betjening, uanset om det nu er offentlig eller privat, så de også har en ordentlig betjening, også i fremtiden, hvis det her forslag bliver vedtaget.";Lennart Damsbo-Andersen
54165;title_name;":
Hr. Lennart Damsbo-Andersen, Socialdemokratiet.";Pia Kjærsgaard
54225;Time;;Kl. 10:54
54235;Time;;Kl. 10:51
54264;name_party;":
Tak. Ligesom ministeren i sin tale taler positivt om forslaget, så mener vi jo faktisk fra Socialdemokratiets side, at der er rigtig mange
gode elementer i det her, også for at sikre bedre transportmuligheder
for rigtig mange mennesker i det her land. Men jeg har jo også givet
udtryk for nogle bekymringer. Derfor vil jeg godt spørge ministeren,
om ministeren anerkender den bekymring – jeg tager to dele her, det
kan være, at jeg kan nå den ene i det ene spørgsmål og den anden i
det andet – der har været rejst i forbindelse med digitaliseringen, og";Lennart Damsbo-Andersen
54846;title_name;":
Værsgo.";Pia Kjærsgaard
54865;Time;"Transport-, bygnings- og boligministeren (Ole Birk Olesen):
Nu er det jo lidt svært at vide, hvor langt ude dem, som bor endnu
længere ude, bor. Derfor er det også svært at vide, om det egentlig er
relevant med et kollektivt transporttilbud helt derude, eller om man i
stedet i højere grad burde benytte sig af – som man bl.a. gør i Nordjylland – noget flekstrafik til at sikre, at man kommer fra det yderste
Danmark og ind til den nærmeste busstation eller den nærmeste togstation. Jeg kan kun konstatere, at også for bustransporten gælder

10

Fredag den 18. januar 2019 (L 130)";Kl. 10:54
55459;Time;"det, at tabet af billetindtægter forventes at være under 1 pct. af de
billetindtægter, man har i dag.";Kl. 10:57
55572;Time;;Kl. 10:54
55600;title_name;":
Værsgo, ministeren.";Pia Kjærsgaard
55631;Time;;Kl. 10:57
55659;title_name;":
Tak. Så er det hr. Roger Courage Matthisen.";Pia Kjærsgaard
55714;Time;"Roger Courage Matthisen (ALT):
Tak for det, og også tak til ministeren for en, synes jeg faktisk, god
motivation i forhold til lovforslaget. Jeg synes, det er lidt sjovt, for
egentlig er det jo staten, der går ind og disrupter sin egen kollektive
transport. Jeg ved ikke, om ministeren selv ville acceptere, at ministerens eget selskab fik et tab på 23 mio. kr. på baggrund af unfair
konkurrencevilkår på grund af disruption.
Men spørgsmålet går på, at vi jo er mange her, der ønsker at støtte de positive tiltag, bl.a. den her digitale løsning, og i forhold til positiv parlamentarisme kan ministeren få hele Folketinget med, hvis
han deler forslaget op. Kunne det ikke være interessant, at vi begyndte at arbejde på nogle løsninger, hvor vi samler så mange partier, vi kan, og så kan I stadig få jeres flertal, hvis I vil, for den anden
halvdel, altså den, der omhandler fjernbusser. Vil ministeren overveje at dele forslaget op?";Kl. 10:55
56657;Time;;Kl. 10:56
56685;title_name;":
Tak. Og igen vil jeg sige, at man ikke bruger direkte tiltale.
Værsgo.";Pia Kjærsgaard
56767;Time;"Transport-, bygnings- og boligministeren (Ole Birk Olesen):
Det vil jeg da selvfølgelig overveje, men jeg vil sige, at i min optik
hænger tingene sammen. Det her handler om at integrere private og
offentlige tilbud – digitale betalingsløsninger og digitale dataløsninger, som kan deles på tværs af private og offentlige aktører: salg af
billetter på tværs af private og offentlige aktører. Og så handler det
altså også om at give de private aktører en yderligere adgang til at
transportere folk der, hvor der er et kundegrundlag.
Lad mig lige nævne en gang til, at det handler om næsten
300.000 mennesker, som i dag ikke har råd til at foretage den transport, de gerne vil foretage, men som får en mulighed, ved at private
fjernbusser får øget adgang til at levere en ydelse, som de mennesker
så har råd til. Altså, de har i dag ikke råd til at benytte de transportmuligheder, der er. Og hvis man stemmer imod det her forslag,
stemmer man imod, at ca. 300.000 mennesker kan transportere sig til
steder, de gerne vil transportere sig hen, fordi man vil tvinge dem til
at benytte nogle tilbud, som ganske vist er offentlige, men som også
er dyrere end de private fjernbusser, og som de derfor ikke har råd
til.";Kl. 10:56
57987;Time;;Kl. 10:57
58015;title_name;":
Værsgo, Roger Courage Matthisen.";Pia Kjærsgaard
