split;reason;text;value
11570;Time;"Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Jeg kan forsikre fru Karin Nødgaard om, at jeg
ser med stor alvor på den her sag, fordi vi jo
ved, at der er unge, der netop sniffer lightergas,
og der er også noget, der tyder på, at det sker i et
lidt større omfang nu, end det har gjort for år tilbage. Ifølge de oplysninger, jeg har, var det for
10 år siden ca. 6 pct. af de unge i 9. klasse, som
sagde, at det havde de prøvet, hvor det i dag er i
omegnen af 8 pet.
Det er stadig væk et lavere tal end tallet for
.det europæiske gennemsnit: der er det noget,
der ligner en ud af ti unge, der siger, at de har
prøvet det her. Men det er jo stadig væk for
mange, og det skal vi gøre noget ved.
Jeg tror desværre ikke, at den nemme løsning
er den bedste. For hvis det var sådan, at man
ved at forbyde salg af lightergas i store portioner
eller lave en aldersgrænse eller på anden vis regulere adgangen til det kunne løse det her problem, så var det da en overvejelse værd. Men situationen er jo den, at der også findes andre organiske opløsningsmidler, benzin, nogle typer af
lim, nogle typer af maling, lak og fortynder, nogle typer hårlak og deodoranter etc., hvormed
man kan opnå den samme effekt. Så jeg tror, det
ville være symptompolitik, hvis jeg nu tog et eller andet voldsomt skridt i retning af at regulere
salget af lightergas.
Jeg tror bare, at vi i den her sag som i så mange andre misbrugssager må konstatere, at vejen
frem er information. Her ligger der en vigtig opgave for Sundhedsstyrelsen, men der ligger i
særlig grad en vigtig opgave for kommunerne,
som nu får forebyggelsesindsatsen, og som vi

med det modelkommuneinitiativ, vi har taget i
14 udvalgte kommuner, det hedder »Narkoen
ud af byen«, bør arbejde med: Når vi skal bekæmpe unges misbrug, er det ikke kun misbrug
i form af de kendte euforiserende stoffer, hash,
lsd og andet, men det er selvfølgelig også den
form for misbrug, der nu har været fokuseret på
på det seneste.";Kl. 13.10
13551;name_party;":
Jeg forstår sådan set godt ministerens tanker om
det her, men ville det på den anden side set ikke
være bedre, at man måske gik hen og sagde, at
der skulle være nogle alderskrav til, at man
overhovedet kunne få lov til at købe det her? For
det viser sig jo, at når man sender unge 14-årige
ud i butikkerne, er det altså utrolig nemt for
dem at få fat på de her lightergasflasker - der
bliver overhovedet ikke spurgt til noget.
Kunne man ikke forestille sig, at man kunne
indføre en aldersgrænse på 16 år, hvor man siger, at man skal have legitimation for at kunne
købe det? Jeg kan også godt forstå, at man gerne
vil se, hvad der sker i de andre europæiske lande, og også at det måske er værre der, men det
synes jeg bare ikke gør, at vi ligesom skal sige, at
vi ikke vil skride ind lidt hårdere her i Danmark.
For det er alarmerende, og det er ufattelig nemt
at få fat på det her.
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Jeg nævner bestemt heller ikke de her tal for så
at nå den konklusion, at man ikke skal gøre noget eller være ligeglad. Men jeg synes nu alligevel, at det, hver gang man bliver mødt med et
problem, lige er en god idé at gøre sig proportionerne klart.
Der synes jeg, der -er grund til at glæde sig
over, at selv om 8 ,pct. af en 9. klasse siger, at de
har prøvet at sniffe, så er det altså kun en ud af
hundrede af dem, der har prøvet det, som har
prøvet det mange gange. Der er også grund til at
glæde sig over, at der ikke er noget, der tyder
på, at danske unge sniffer mere end unge i udlandet, snarere tværtimod. Det synes jeg da lige
man skal opholde sig ved. Og så skal man selvfølgelig bekæmpe- det her problem, fordi hver
gang der er en ung, der får det her misbrug, så
er det jo en ung for,meget.
Jeg tror så bare 'igen, at når vi skal løse den
slags problemer, skal vi passe på, at vi ikke søger
til symptomløsriinger,: og efter min bedste overbevisning ville det være en symptomløsning,

Tirsdag den 28. februar 2006 (Spm)
hvis vi sagde: Nu forbyder vi salg af lightergas
eller introducerer endnu en ny aldersgrænse,
som det kan være svært at respektere.
Vi har indført aldersgrænser for andre ting,
for spiritus og tobak, vi har såmænd svært nok
ved at få de aldersgrænser efterlevet, og jeg vil
sådan set hellere forbeholde aldersgrænserne til
der, hvor det for alvor betyder noget for, om der
dannes misbrugsmønstre, og så skabe respekt
omkring dem, frem for at strø dem ud med let
hånd. Så jeg beklager meget, men jeg tror, at vejen til at løse det her problem er den hårde vej
via information og en forebyggelsesindsats i
kommunerne.";Karin Nødgaard
16161;name_party;":
Det er sådan, at der i dag er nogle krav om, at
når man køber gasflasker, som skal bruges i husholdningen eller i skolernes fysiklokaler, så skal
de tilsættes sådan en grim lugt. Der kunne jeg
da godt tænke mig at høre, om ministeren vil
komme med sin holdning til, om man måske
også kunne gøre det med de små lightergasflasker, sådan at man også der får tilført en eller anden grim lugt, som måske lugter lidt mere som
rådne æg og derfor måske ikke ville appellere så
meget til de unge, så de ikke går hen og køber
det og sniffer det.";Karin Nødgaard
16708;Time;"4359

alle lever lykkeligt og der aldrig opstår nogen
problemer.
Jeg tror, jeg er riødt til at fastholde, eller jeg
tror ikke, jeg er nødt til at fastholde, jeg må ligesom fastholde mit første svar, der er, at der ikke
er nogen nem løsning på det her problem.";Kl. 13.15
16981;title_name;"Så er det fru Karin Nødgaard for et sidste
spørgsmål.";Formanden
17054;name_party;":
Det er ikke, fordi jeg tror, at det er det, der kan
løse alle problemer, men kunne man forestille
sig, at producenterne blev pålagt at trykke nogle
advarselsmærker på lightergasflaskerne, sådan
som vi har set det på cigaretæsker osv., hvoraf
det skal fremgå, at det er utrolig farligt, at det
også endda er livsfarligt, og også hvilke skadelige virkninger, der kan komme efterfølgende, når
man har sniffet lightergas?

Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Jeg vil være meget varsom med at gøre det, for
der er altså en hårfin grænse her mellem det,
man ville kunne kalde information, og reklame.
Det er jo information, når man rundtomkring
på skolerne f.eks. med afsæt i de modelkommuner, jeg nævnte før, tager en alvorssnak med de
Indenrigs- og sundhedsministeren (Lars Løkke unge om misbrugsmidler, og hvad man skal holRasmussen):
de sig fra og sådan noget. Man kunne selvfølgeDet kan jeg ikke umiddelbart overskue rationalig også sige, at det er information, hvis man
let i. Det vil jeg gerne vende tilbage til efter at
med store typer på en lightergasflaske skriver:
have undersøgt det nærmere, spurgt Sundheds- Pas på, du kan blive høj, hvis du sniffer. Men det
styrelsen om det, men jeg tror bare, hvis jeg skal . kunne jo sådan set også godt meget hurtigt de
give en prognose for det, at konklusionen nok
facto tage sig ud som en slags reklame til de unvil være den, at der findes forskellige former for ge, der gerne vil afprøve grænser. Så det tror jeg
organiske opløsningsmidler, man kan blive høj
altså er en hårfin balance, hvor man skal tænke
af at sniffe.
sig om mere end én gang, før man begynder at,
Jeg nævnte nogle eksempler på det før lige fra jeg havde nær sagt give brugervejledning om,
deodoranter til lak, lim og andet, som det vel er
hvordan produkter, der er tiltænkt en helt anden
vanskeligt at forestille sig at man skal forhindre
funktion, kan misbruges.
folks frie adgang til at købe. Så igen skal vi overJeg beklager meget, for jeg har såmænd heller
veje, om vi går på jagt efter at løse problemerne
ikke noget imod at virke handlekraftig, hvis det
reelt, eller om vi blot løser nogle problemer på
en gang imellem kan lade sig gøre at sige, at der
overfladen ved at fjerne symptomer.
nu er et problem, og det skal vi løse og sådan
Der tror jeg bare, at vi en gang imellem er
noget. En gang imellem tror jeg bare, vi er nødt
nødt til at sige, at der findes nogle problemer,
til som folketingspolitikere at acceptere, at der
hvor vi må gribe fat i den enkeltes ansvar, i fami- ikke er lette genveje til at løse nogle problemer,
liens ansvar, i skolens ansvar, i lokalsamfundets
der sådan set har deres afsæt i noget kompliceansvar, og hvor vi ikke hver gang som Folketing ret.
. via noget hurtig lovgivning lige kan sørge for, at
Hermed sluttede spørgsmålet.

4360

Tirsdag den 28. februar 2006 (Spm) '

Spm. nr. US 82";Karin Nødgaard
19938;name_party;":
Jeg vil godt spørge til et enkelt punkt i den aftale
om en kommunal finansieringsreform, som blev
indgået i går. Jeg er overbevist om, at indenrigsog sundhedsministeren husker et samråd, vi
havde i Folketingets Kommunaludvalg sidst på
året 2005, hvor vi diskuterede frihedsgraderne i
de nye kommuner til at fastsætte den måde,
man vil finansiere sin kommune på inden for
den ramme af instrumenter, man har til rådighed, altså kommuneskat, grundskyld og dækningsafgift.
Der er jo ganske store forskelle på, hvordan
kommunerne i dag benytter de forskellige muligheder. Eksempelvis er det meget sædvanligt,
at sommerhuskommuner har én grundskyldpromille, der ligger tæt på det loft, som man må
bevæge sig op til, hvis de eksempelvis er blevet
lagt sammen med en kommune, der har en væsentlig lavere grundskyldpromille, og som har
haft nogle andre afvejninger.
Der lovede indenrigs- og sundhedsministeren at overveje positivt, sådan som jeg fórstod
det, at give de frihedsgrader til kommunerne,
men jeg kan ikke, når jeg læser aftalen igennem,
se, at der står noget i den om det. Derfor vil jeg
godt høre, om ministeren kan give et svar på,
hvor den sag nu ligger.
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Jeg kan bekræfte, at jeg kan erindre det samråd,
jeg kan også bekræfte, at det spørgsmål, som her
er stillet, var oppe, og jeg kan også bekræfte, at
jeg ikke på samrådet lagde mig fast på nogen
løsning, men ville give det en overvejelse.";Ole Stavad
21405;Time;"Den overvejelse har jo også angået denne her
problemstilling, og det er også en overvejelse,
der har været i kredsen af de partier, der nu har
lavet den aftale. Den overvejelse er så endt med,
for så vidt angår 2007, for at føde de nye kommuner på en sikker måde, hvor vi også værner
om det kommunale skattestop, som jo er defineret ved, at kommunerne under et holder skatten
i ro hver skatteart for sig, at vi lægger et loft over
henholdsvis personskatten og grundskylden, og
for så vidt angår dækningsafgiften lægger et
provenumæssigt loft.
Så der vil ikke i 2007 for nu at svare direkte
- der er jo ingen grund til, at den her diskussion

ikke skal foregå på et oplyst grundlag - være en
mulighed for at lave det, vi kunne kalde massive
kommunale skatteomlægninger, hvor man altså
flytter skattepresset på borgerne fra den ene
skatteart til den anden.
Det er samlet set vores vurdering, at den måde, vi nu løber det i gang på, er den sikreste, når
nye kommuner skal fødes på en måde, hvor
man altså skal optage forskellige forandringer
på en gang: de forandringer, der følger af den almindelige kommunesammenlægning, som jo i
sig selv nødvendiggør noget skatteharmonisering: de forandringer, der følger af selve kommunalreformen, som også vil sætte sig lidt forskelligt, fordi den andel af amtsskatten, der
overgår til kommunen, jo varierer fra amt til
amt, hvorimod sundhedsbidraget på 8 pet. er
ens i hele landet: og endelig de forandringer, der
følger af udligningsreformen fra i går. Da vi skal
håndtere alle disse forandringer på en og samme tid, er det altså endt op med det, der er løs- .
ningen her, nemlig et skatteloft for de to skattearter hver for sig.";Kl. 13.20
23088;name_party;":
Jeg mener, jeg forstod svaret, hvorimod jeg havde lidt svært ved at forstå begrundelsen for svaret, at det skulle være specielt kompliceret at
sige til en kommune, at den har frihed til inden
for summen af de instrumenter, der efter gældende lovgivning er til dens rådighed, selv at
fastsætte, hvordan den vil vægte indkomsterne
fra indkomstskat, fra grundskyldspromille, fra
dækningsafgift inden for de rammer og de lofter, der er gældende i lovgivningen.
Der er ingen principielle problemer - det går
jeg ud fra indenrigs- og sundhedsministeren vil
give mig ret i - i at sige: I skal holde jer inden for
en samlet indkomst eller indtægtsramme på et
vist beløb, og det skal så respekteres fuldt ud.
Det vil sige, at hvis man sætter en lidt højere
grundskyldspromille, så må man sætte indkomstbeskatningen tilsvarende lavere.
Der kommer jo forskelle, uanset hvornår og
hvordan man gør det, i og med at det er kommuner, som har haft en forskellig vægtning, der
lægges sammen.
Derfor vil jeg godt spørge indenrigs- og sundhedsministeren, om ikke han sammen med de
partier, han nu har indgået en aftale med, stadig
væk vil være parat til at give de frihedsgrader til
kommunerne, og hvis ikke, hvilken begrundelse
der så er imod det.

(546).
Tirsdag den 28. februar 2006 (Spm)
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Begrundelsen er jo den, jeg just har givet, og det
kan jeg så forstå er en sag, vi ikke ser helt ens på.
Så kan man måske beklage, at Socialdemokratiet
ikke har ønsket at prøve at påvirke den her sag
ved f.eks. at deltage i drøftelserne af hele det her
regime med et nyt udligningssystem, overgangsordninger m.v., men sådan set valgte at
hælde den invitation ud, som alle partier har
fået bilateralt på møder før jul, hvor Finansieringsudvalgets rapport blev foldet ud, og hvor
alle partier blev spurgt, om de havde interesse i
at indgå i en proces med regeringen, der kunne
føre frem til en løsning på den her bundne udfordring om en udligningsreform på det vilkår,
at det var et nulsumsspil. Det havde man ingen
interesse i.
Så nu må man søge at påvirke det på anden
vis, og jeg forudser jo, at det her spørgsmål er et,
jeg kommer til at svare på flere gange, og det vil
jeg så berede mig på.
Men for nærværende må jeg bare sige, at jeg
har svaret på spørgsmålet, og at vi er nået den
konklusion, vi er nået, med de begrundelser, jeg
har givet. Jeg kan ikke lige se for mig, at vi pludselig skulle nå nogle andre.";Ole Stavad
25551;name_party;":
Jeg kan forstå: at indenrigs- og sundhedsministeren føler, han har en meget dårlig sag, da han
tyer til at benytte sin velkendte evne til at omskrive historien. Vi har ikke modtaget nogen invitation, og det er jo ikke flovt at blive væk, hvis
ikke man er inviteret.";Ole Stavad
25828;Time;"Men jeg tog sådan set udgangspunkt i, at det
fremgår af den aftale, der er her, at de partier,
der nu har indgået aftalen, vil invitere Folketingets øvrige partier til at drøfte, hvordan man
kan få den til at dække så bredt som overhovedet muligt. Derfor synes jeg jo, at det var naturligt i relation til den tekst} som indenrigsministeren selv har, går jeg ud fra, haft en betydelig indflydelse på, at bruge en invitation til at tale med
andre af Folketingets partier, når det fremsættes
i Folketinget som lovgivning, og så havde jeg da
en forventning om, at indenrigsministeren ville
udtrykke en åbenhed over for også at drøfte et
punkt, som ministeren tidligere selv har givet
udtryk for han godt kunne se der kunne være en
idé i, og at der var et behov for, at man gav nogle
frihedsgrader.

4361

Hvorfor er indenrigsministeren så optaget af
at fjerne det lokale selvstyre? Vil ministeren ikke
give et argument for, hvad der taler imod? Vil
ministeren ikke godt holde sig til sagen og forklare mig det? Jeg forstod det i hvert fald ikke i
første omgang. Det kan jo også være min skyld.
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Ja, det sidste kan vel ikke helt udelukkes, selv
om jeg bestemt tiltror hr. Ole Stavad alle mulige
evner til at forstå alt, hvad jeg siger, men jeg tiltror også hr. Ole Stavad evnen til en gang imellem at lade, som om han ikke forstår, hvad jeg siger.
Jeg kan fuldt ud bekræfte, at når lovforslaget
er fremsat - der går lige et par dage endnu, aftaleteksten skal omsættes til lovgivning - så inviteres andre partier med i den efterfølgende lovproces, og det bliver da også interessant at se,
præcis på hvilke punkter det så er, Socialdemokratiet siger: Her og der skal der justeres en ting,
så stemmer vi for.
Jeg vil da ikke udelukke noget overhovedet.
Jeg tror, jeg brugte formuleringen, at jeg har
svært ved at se for mig, at vi skulle nå en anden
konklusion end den, vi nåede i går, men jeg ude- .
lukker ingenting. Jeg glæder mig da, hvis den situation skulle opstå, hvor Socialdemokratiet siger: Vi kan tage et medansvar for det her, men
det kræver så nogle justeringer. Det kunne være
på punktet her, jeg udelukker ingenting.
Jeg bliver nødt til lige at anholde bemærkningen om, at jeg skulle omskrive historien, når det
bliver sagt, at man ikke har modtaget en invitation. Jo, man har modtaget en invitation, man tog
i øvrigt også imod den, man deltog i et møde.
Jeg tror ikke, jeg hverken refererer forkert eller
for meget ved at sige, at det var hr. Henrik Sass
Larsen, hr. Ole Stavad og fru Pia Gjellerup, der
deltog i det møde.
På det møde spurgte jeg til, om der ville være
en interesse for at gå ind i en proces med regeringen med afsæt i finansieringsudvalgets rapport, der kunne føre frem til, at regeringen fremlagde et lovforslag givet det vilkår, at det var et
nulsumsspil, og der var meldingen retur fra Socialdemokratiet, at man ville afvente regeringens lovforslag.";Kl. 13.25
