split;reason;text;value
29098;name_party;":
Jeg er da glad for, at SF erkender, at der er en
sammenhæng mellem udbud og efterspørgsel.

Fredag den 29. oktober 1999 (L 33)
Men nu er det jo sådan, at udlejer mange gange
er nødt til at betale markedsprisen for at købe
en ejendom, og den pris er også afhængig af,
hvor attraktivt det er at få den ejendom. Der er
store mastodonter, der køber fra den lille danske investor, der er store internationale investorfirmaer, der har pengene til det.
Vil det så sige, at hvis vi skal have en beskyttelse for lejere, skal vi også lave en lov, som beskytter de stakkels udlejere - som skal give en
utrolig høj pris, fordi de også skal følge markedsværdien - mod de store internationale investorfirmaer? Det vil jeg gerne have svar på.
(Kort bemærkning).
Flemming Kofod- Svendsen (KRF):
Jeg er også lidt interesseret i at høre SF's syn på
fastsættelsen af en given leje. Er det sådan, at SF
mener, at der må være en vis sammenhæng
mellem den pris, man må betale for en lejlighed,
og kvaliteten? Kvaliteten afhænger jo også af,
hvor den konkrete lejlighed ligger, eller er der
slet ikke nogen sammenhæng her? Hvad mener
SF i grunden?
(Kort bemærkning).";Jens Hald Madsen
30270;name_party;":
Jeg vil godt lige benytte lejligheden til at sige, at
det, vi lægger vægt på, er selvfølgelig, at en aftale mellem to parter selvfølgelig er omfattet af
dette erhvervslejelovforslag. Der er tale om en
aftalefrihed.
Det bliver lettere for en erhvervsudlejer og en
erhvervslejer at udforme en lejeaftale, der passer til deres lejeforhold. Den aftalefrihed vil
gøre erhvervslejemarkedet smidigere og mere
velfungerende, og det behøver ikke nødvendigvis at skade den lille lejer eller få det skræmmebillede frem, som jeg synes hr. Knud Erik
Hansen lagde frem i sit indlæg.
Så vil jeg godt sige om opsigelse: Det er ikke
rigtigt, at der vil være erhvervslejere, der kan
opsiges uden grund osv. Forslaget indebærer, at
lejeren fortsat bliver beskyttet mod opsigelse
som efter de gældende regler. Dog indføres der
en mulighed for, at parterne kan aftale, at udlejeren skal kunne kræve genforhandling af lejevilkårene efter 8 år med den virkning, at lejen
kan opsiges, hvis parterne ikke, kan blive enige.
Men så skal lejerne altså som udgangspunkt
have 홢
erstatning, hvis der sker en opsigelse. 홢

599

(Kort bemærkning).";Lars Kramer Mikkelsen
31408;name_party;":
Det, man laver nu med dette princip, er, at vi
forlader det lejedes værdi og går over til markedslejeme. Det lejedes værdi afspejler også i et
vist omfang markedslejen, men ikke på den aggressive måde, som markedslejestigningen gør,
plus at markedsværdien er betydelig mere
uklar som værdi, plus at der ligger nogen usikkerhed i forslaget om selve aftalevilkårene, som
også skal indgå i vurderingen, når markedsværdien skal fastlægges.
(Kort bemærkning).";Knud Erik Hansen
31885;name_party;":
Nu vil jeg ikke forlænge debatten, men kunne
jeg ikke godt få svar fra SF: Hvis SF insisterer
på, at lejerne skal beskyttes, skal der så ikke laves en lov for udlejere, der skal beskyttes mod,
at de skal give en så høj pris for de ejendomme,
for priserne følger jo den frie markedsøkonomi?
(Kort bemærkning).";Jens Hald Madsen
32217;name_party;":
Jeg beklager, at jeg ikke fik svaret før.
Nu skal vi til at snakke økonomisk teori, og
om hvordan tingene virker. Hr. Jens Hald
Madsen ved også godt, at den pris, man skal
give for en ejendom, i sidste ende også afhænger af indtjeningen, så det, vi gør nu, er altså, at
hvis indtjeningen af ejendommen forøges, forøges ejendommens værdi også, og omvendt:
Hvis man har en begrænset indtjening, jamen så
er der også en begrænsning i ejendommens
værdi. På den måde hænger det jo også
sammen.";Knud Erik Hansen
32724;name_party;":
Efter lang tids forarbejde med at udforme en
mere tidssvarende lejelov har vi i dag førstebehandlingen af denne. Man må vel erkende, at
det har været et stort arbejde at få de modstridende parter i erhvervslejemålspørgsmål til at
anbefale et fælles forslag til en ny erhvervslejelov, men alt i alt bør det lette lovgivningen på
området, når begge parter har kunnet enes om
en fælles anbefaling til regering og Folketing
vedrørende netop lejelovgivningen på dette
område.
Formålet med lovforslaget er at søge opnåelse af et mere smidigt og velfungerende erhvervslejemarked, som bliver mere og mere intemationaliseret. Forslaget bygger på større aftalefrihed og friere prisdannelse, og det er set

600

Fredag den 29. oktober 1999 (L 33)

med Dansk Folkepartis øjne en klar forbedring.
For at sikre den lille erhvervslejer, som anses
for at være den svage part, er der indført særlige beskyttelsesaftaler, og som et nyt begreb
indføres en såkaldt tjekliste, der må opfattes
som en klar fordel, når det gælder om at undgå
misforståelser i lejeforholdet. I Dansk Folkeparti
har vi også sympati for de forbedrede muligheder, der er indeholdt i lovforslaget vedrørende
generationsskifte.
Når lovforslaget indfører markedslejebegrebet, vil interessen for at investere i erhvervsejendomsmarkedet blive øget til gavn for virksomhederne og forbrugerne. Jeg kan kun anbefale regeringen at tænke i samme liberalistiske
baner, når en ny lovgivning for privat boligudlejning skal vedtages.
Dansk Folkeparti kan støtte lovforslaget.";Egil Møller
34268;name_party;":
Først vil jeg sige tak til ministeren for det store
arbejde, der ligger bag os, og som nu snart ser
sin ende. De mange møder, vi har haft, hvor de
to parter - i denne sag lejer og udlejer - har været taget med til råds og har siddet sammen ved
bordet, gør vel, at vi kan håbe på, at der i dette
forslag er en bedre lovkvalitet, og at loven derfor måske holder længere, før den skal laves om
eller ændres. Det kunne måske være et forslag,
som kunne bruges ved andre lovforslag her i
dette ærede Ting.
Med dette forslag er der taget hul på en liberalisering af lejelovgivningen, eftersom man bevæger sig væk fra lejerbeskyttelse, der traditionelt er udgangspunktet for lejeretten i Danmark. Skal man liberalisere lejeloven med den
hermed forbundne større aftalefrihed til følge er
erhvervslejemålene imidlertid efter CD's opfattelse nok det rigtige sted at gøre det.
En af begrundelserne for, at der skal kunne
åbnes mulighed for en friere agering på dette
lejemarked, er, at aftaleparterne i højere grad
anses som ligeværdige, kyndige parter, end det
normalt gør sig gældende mellem udlejere og
lejere på boligmarkedet. Men allerede her skal
man huske, at det jo ikke er helt sikkert, at de
mange, der etablerer sig i de små forretninger
som eksempelvis mindre håndværkere, grønthandlere, kioskejere og bagere, nu også er lige
så kyndige som udlejere. Derfor er det da også
glædeligt, at dette forslag delvis er udarbejdet
med baggrund i aftalen mellem de relevante
parter, eftersom man må forvente, at parterne
har taget højde for disse ting.

I CD er vi glade for, at man i lovforslaget viderefører regleme om beskyttelse af lejeren
mod opsigelse og om erstatning for tab og
godtgørelse for tab af goodwill, hvis lejere alligevel opsiges. Desuden er vi særlig glade for
den del af forslaget, der vedrører afståelsesret
og generationsskifte. Det er nogle ting, som vi i
CD gang på gang har fremhævet som væsentlige i denne forbindelse, for det er altså alfa og
omega, at en ægtefælle eller en nøglemedarbejder kan indtræde i lejeforholdet af hensyn til
virksomhedens fortsatte drift.
Som det fremgår, er vi i CD generelt positive
over for forslaget, eftersom der efter vores opfattelse trods liberaliseringstanken er gjort et
fornuftigt forsøg på at sikre lejeren og dennes
virksomhed over for udlejeren. Vi mener også,
det er på tide, at reglerne for erhvervslejemål
bliver samlet i én lov, også for overskuelighedens skyld.
Når jeg alligevel ikke vil stå her og tilsige
forslaget CD's ubetingede støtte, skyldes det for
det første, at der er tale om et omfattende forslag, og at der jo rent faktisk er dukket visse
uhensigtsmæssigheder op under forløbet. Dernæst vil det være interessant at få klarere belyst, hvilken indflydelse de meget udførlige høringssvar har haft på den endelige udformning
af forslaget, og for det tredje må man trods alt
huske på, at der er andre interessenter end de,
der har haft forslaget til høring. De har part i
den indgåede aftale, det kunne måske være interessant at høre dem, og nogle har jo som bekendt allerede anmodet om at komme i
deputation.
Én ting, CD hilser meget velkommen, er den
tjekliste, by- og boligministeren vil udarbejde
vedrørende de væsentlige aftalepunkter. Den
kan hjælpe med til at styrke parternes forhandlinger af erhvervslejeaftaleme, og tjeklisten er jo
også et ønske fra forskellige organisationer bag
erhvervslejeloven.
CD går i hvert fald meget positivt ind i forhandlingeme, og vi håber på et meget positivt
arbejde i udvalget.
(Kort bemærkning).";Annie Lunde Hansen
37808;name_party;":
Jeg er fuldstændig enig i, at det er et meget omfattende lovforslag, og der er også mange høringssvar, og derfor er det også rigtigt, når CD's
ordfører, fru Annie Lunde Hansen, siger, at der
skal tid til at studere det. Det skal udvalgsarbejdet blandt andet føre til.

(76)
Fredag den 29. oktober 1999 (L 33)
Jeg vil da også påpege, at der jo også er kommet høringssvar fra organisationer, som ikke
har været med til at indgå aftalen med Håndværksrådet. Det er bl.a. årsagen til, at regeringen har indføjet denne § 7, som skal være en
beskyttelsesparagraf for de små erhvervsdrivende, og jeg kan forstå, at CD er på linje med
Socialdemokratiet i den sammenhæng, altså at
det bl.a. er dem, denne lov skal sikre bliver beskyttet. Det kan vi kun være enige i.
(Kort bemærkning).";Lars Kramer Mikkelsen
38610;name_party;":
CD er enig med hr. Lars Kramer Mikkelsen i, at
der skal ligge den største beskyttelse som overhovedet muligt af de små lejere. i denne lov.";Annie Lunde Hansen
38770;name_party;":
Det Radikale Venstre hilser med tilfredshed, at
dette lovforslag nu atter er til behandling. De
parter, som skal leve med loven, har været meget engagerede i at deltage konstruktivt med
ideer og forslag i det forberedende arbejde efter
første behandling af det oprindelige forslag.
Det Radikale Venstre er tilfreds med, at udgangspunktet i lovforslaget er aftalefriheden. Et
princip, som i øvrigt gælder på alle andre områder på arbejdsmarkedet og i erhvervslivet.
I debatten har man drøftet, om den ene af
parterne kunne betegnes som en svag part. Så
generelt mener jeg ikke man over én kam kan
karakterisere lejerne. Dog er vi selvfølgelig også
tilfredse med, at man har fået en beskyttelsesparagraf med. Men en god håndværksmester
har for længst erfaret, at en sund virksomhed er
afhængig af faglighed og professionalisme, og
at det ikke er odiøst at skaffe sig rådgivning på
de virksomhedsrelevante områder. Det kunne
f.eks. være rådgivning om regnskab og revision,
miljøregler eller det, vi taler om her i dag, virksomhedens lejekontrakt. En sund virksomhed
kan sagtens være attraktiv at have i sin ejendom
for en udlejer, og det forhold vil vise sig i
forhandlingen om en lejekontrakt.
For Det Radikale Venstre er det desuden vigtigt at sikre, at der er et system til rådighed,
hvor parteme kan få eventuelle opståede tvistigheder behandlet. Det synspunkt er tilgodeset i lovforslaget.
Aftalen mellem de berørte parter har efter
Det Radikale Venstres opfattelse betydet forbedringer i forhold til det oprindelige forslag.
Jeg har derfor en forventning om, at lovforsla-

601

get vil blive hurtigt udmøntet i praksis efter
vedtagelsen.
I Det Radikale Venstre vil vi gøre vores til et
hurtigt forhandlingsforløb her i Folketinget.";Dorit Myltoft
40529;name_party;":
Enhedslisten kan selvsagt ikke støtte dette forslag, og debattens forløb har jo i og for sig også
understreget, at den kritik, vi har fremsat af forslaget, er fuldt ud berettiget - i hvert fald forstået på den enkle måde, at forslaget jo ér et
signal om en omfattende liberalisering på lejeområdet. Det er jungleloven, der skal indføres,
og det er partiet Venstre, der har vundet en afgørende politisk sejr.
Det havde ikke været nødvendigt for regeringen at gå den vej, og jeg synes, det skal nævnes, at det er regeringens valg. Regeringen kunne være gået til venstre side i Folketingssalen
og fremsat et forslag baseret på helt andre principper. Vi må beklage det, og vi må indstille os
på, at regeringen har valgt en hård kurs imod
lejerne. Det er vanskeligt forståeligt, al den
stund regeringens vælgerbasis jo næppe i første
række er det store erhvervsliv, som har fordelen
af det her, men snarere er de mange almindelige mennesker, som har interesse i, at lejerne
beskyttes.
Derfor kan man sige, at det for så vidt er ret
ubegribeligt, at regeringen fremsætter et forslag
af den art. Jeg vil overlade til regeringen selv at
fortolke årsagerne til, hvad den gør, men virkningen er i hvert fald, at de små lejere på erhvervsområdet bliver ladt i stikken. Det bliver
selvfølgelig ikke et problem for Dansk Supermarked og andre store erhvervslejere: ved jeg
godt, og hvis det var deres vilkår, som det
gjaldt om at sikre, var det sådan set ligegyldigt,
hvad der stod i lovgivningen. De skal nok klare
sig.
Men de, der kommer i klemme, er de små erhvervslejere, som har en lille virksomhed eller
en lille butik. Det er dem, som får vanskeligt
ved at eksistere, og ,derfor vil vi også se, at der
bliver problemer med at opretholde det, man
kalder de liberale erhverv, i byområderne, når
forslaget her bliver gennemført. Det er sådan
set det korte af det lange.
Så kunne man gå meget ned i detaljerne. Hr.
Knud Erik Hansen har allerede været inde på
spørgsmålet om markedsprincipperne, som bliver indført her. Jeg er fuldstændig enig med
ham i den kritik, han har fremsat, og vi må

602

Fredag den 29. oktober 1999 (L 33)

selvfølgelig i udvalget gennemgå de enkelte
punkter.
Men det, jeg her vil lægge afgørende vægt
på, er den bekymring, det her selvfølgelig må
give anledning til blandt alle de private boliglejere. Hvad kan nu vente dem? Hvad kan nu
vente dem? Er de det næste offer for denne
liberaliseringsbølge, eller kan det isoleres til
erhvervslejeområdet? Det spørgsmål må enhver
lejer i Danmark jo stille sig selv i dag, når signalet her kommer fra regeringens side, for hvis
de principper overføres til den almindelige
lejelovgivning på boligområdet, kan titusindvis
af lejere i de gamle boligområder, hvor man har
de private lejekontrakter, se frem til voldsomme
huslejestigninger og dårlige vilkår i fremtiden.
Jeg håber ikke - jeg håber virkelig ikke, at det
er det signal, regeringen nu ønsker at give. Jeg
håber, at det kan isoleres til erhvervlejeområdet,
men jeg må da indrømme, at det er vanskeligt
at se sammenhængen i tingene, hvis det er sådan, at vi skal have liberalisering på det ene
område og omkostningsbestemt husleje på det
andet område. Men jeg håber ikke, der er den
sammenhæng i tingene.
Vi vil bare sige fra Enhedslistens side, at vi
selvfølgelig må forberede os på, at vi nu står i
den værst tænkelige situation, nemlig at der på
et eller andet tidspunkt kommer en privatboliglejelov af samme skuffe som forslaget her. Det
vil sige, at vi vil gå ud fra venstrefløjens side og
diskutere med lejerbevægelsen, således at vi allerede nu kan forberede maksimal modstand
fra den folkelige bevægelses side mod det, som
altså desværre kan frygtes og ventes med dette
signal. Vi vil sørge for, at budskabet om, hvad
det er, der foregår herinde på Christiansborg,
når ud til alle lejere, så man kan få en debat, og
så vi kan få lagt et maksimalt pres på bl.a. hr.
Kramer Mikkelsen, i hvis bopælskommune jeg
tror der vil være en hel del mennesker, som
med stor interesse vil drøfte disse her spørgsmål med bl.a. og specielt hr. Kramer Mikkelsen,
som jeg nok tror vil få et gevaldigt forklaringsproblem over for mange københavnske
indbyggere.
(Kort bemærkning).";Keld Albrechtsen
44742;name_party;":
Jeg ved ikke om jeg skal opfatte det som løfter
eller trusler, men jeg vil bare sige, at nu er det jo
ikke længere skræmmebilleder, vi bliver udsat
for. Nu er det veritable bombekratere på
hovedstrøgene i byerne.

Hvorfor skal Enhedslisten forsøge at skabe
det skræmmebillede? Det kan vel ikke være
gået totalt forbi hr. Keld Albrechtsens opmærksomhed, at LLO og andre, som repræsenterer
de små, siger o.k. til det her, hvis vi sørger for
en beskyttelse af de små handelsdrivende og
små erhvervslejere. Det er netop det, der sker
med indførelsen af § 7 i forslaget og tjeklisten.
Hvis vi indfører det, siger man altså o.k. Det
gør vi så, og derfor har det, hr. Keld Albrechtsen siger her, ikke hold i virkeligheden. Det har
det ikke.
Jeg vil godt sige, at jeg ikke har noget imod at
diskutere, og jeg synes, det er godt, at hr. Keld
Albrechtsen nu vil give sig tid til at diskutere
med de her mennesker. Jeg kan blot sige, at
Socialdemokratiet allerede har gjort det.
(Kort bemærkning).";Lars Kramer Mikkelsen
45751;name_party;":
Det er godt, at solen skinner i dag, for ellers var
det jo næsten ikke til at bære at høre så trist, så
trist hr. Keld Albrechtsen udtrykte det.
Jeg vil gerne spørge hr. Keld Albrechtsen:
Hvis nu man er en lille erhvervsdrivende, er
man så dårligere til at drive forretning end
Dansk Supermarked? Og derefter vil jeg gerne
spørge hr. Keld Albrechtsen: Kan hr. Keld
Albrechtsen fortælle mig, hvor mange Bilka-,
Føtex- og Nettobutikker, der er på Strøget, som
vel har Danmarks højeste lejeniveau? Konklusionen må vel være, at hvis lejen stiger, må de
eneste, der kunne klare det, ifølge hr. Keld
Albrechtsen være Dansk Supermarked, og så
burde det vel være dem, som ejer Strøget for
øjeblikket?
(Kort bemærkning).";Jens Hald Madsen
46494;name_party;":
Ja, jeg var også rørt til tårer over hr. Albrechtsens tale, men er også lidt optaget af: Hvem er i
grunden de svage?
Jeg vil gerne give hr. Keld Albrechtsen et
eksempel, og det er fru Jensen, der er invalidepensionist. Hun ejer en 2-etages ejendom, hvor
hun bor på første sal sammen med sin mand. Så
lejede de stuen ud til Den Danske Bank, og her
er Den Danske Bank altså lejeren, mens invalidepensionist fru Jensen er ejeren, og jeg vil gerne spørge Enhedslistens ordfører: Hvor ringe
stillet er Den Danske Bank, som jo er lejeren og
derfor ifølge hr. Keld Albrechtsen den svage
part? Hvor svagt stillet bliver Den Danske Bank
over for invalidepensionist fru Jensen, som ejer

Fredag den 29. oktober 1999 (L 33)
den toetagesejendom, hvor fru Jensen bor på
1. sal?
(Kort bemærkning).";Flemming Kofod-Svendsen
47299;name_party;":
Vi behandler i dag her et lovforslag om en erhvervslejelov, og alligevel kan jeg høre, at hr.
Keld Albrechtsen er kommet med en idé om at
ville sætte en skræmmekampagne, i gang over
for lejere. Det opfatter jeg som et anslag mod
det danske folkestyre, der bygger på en dialog
på saglige argumenter. Men skal jeg samtidig
forstå udmeldingen således, at Enhedslisten allerede nu ikke ønsker at være med til at diskutere en lejelov?";Dorit Myltoft
47742;title_name;"Jeg skal oplyse, at hr. Frank Aaen har overtaget
hr. Keld Albrechtsens ordførerskab i denne sag.
Friske kræfter.";Formanden
47870;name_party;":
Til det sidste spørgsmål kan jeg svare nej. Vi vil
gerne deltage i diskussionen om en lejelov. Jeg
kan sige om den anden debat, at vi er imod enhver form for liberalisering på området, fordi
det uundgåeligt fører til huslejestigninger ud
fra det helt basale, at jorden er der en vis
mængde af, og derfor er det altid den, der ejer
jorden, og dermed også den, der ejer boligen,
der har fat i den lange ende, uanset om det er
fru Jensen, eller om det er Dansk Supermarked
eller Den Danske Bank. Selv om de sidste selvfølgelig har bedre midler end fru Jensen, så er
det alligevel det grundlæggende, at der er tale
om et monopol, fordi mængden af jord er begrænset til den mængde, vi nu engang har.
Men så må jeg i øvrigt sige, at jeg ikke kan gå
ind i dialogen på hr. Keld Albreèhtsens vegne.
Medlemmerne bliver nødt til at fortsætte debatten med hr. Keld Albrechtsen i udvalget eller
under andenbehandlingen.
Jeg skylder lige at sige, at hr. Keld Albrechtsen var nødt til at gå, fordi man havde indkaldt
til samråd i Europaudvalget vedrørende øldåser, og det er jo også en meget vigtig sag. Det
ved alle her i salen.";Frank Aaen
48998;title_name;"Herefter tror jeg, vi går videre i ordførerrækken.

603";Formanden
49084;name_party;":
Jeg synes, der foreligger et fornemt stykke arbejde. Det er et kompliceret område, hvor vi
ved, at der er modsatrettede hensyn, og hvor
spørgsmålet jo er, hvordan vi kunne formulere
en lov, som på den ene side er smidig, så vi
ikke får en masse bureaukrati og en række vanskeligt fortolkelige bestemmelser, og på den anden side gør, at den mindre erhvervsdrivende
nyder en ordentlig beskyttelse.
Det er da klart, at når man både vil have en
smidig lov og samtidig ønsker, at der også er en
husleje, som afspejler en markedsudvikling, og
man også vil hjælpe den, der har etableret en
forretning til fortsat at kunne udbygge sin forretning i tryghed, så er der nogle indbyggede
spændinger. Løsningen på denne konflikt, og
det er jo det, det dybest set handler om, er at
finde en rimelig balance, hvor man ikke kører
ud ad tangenterne, men holder sig midt på vejen og ikke kører hverken i den ene grøft eller i
den anden grøft. Jeg synes, den opgave er lykkedes på en meget tilfredsstillende måde.
Vi ved jo også alle sammen, at der forud for
dette lovforslag har foregået et indgående forhandlingsforløb, hvor de berørte parter, de allerfleste af de berørte parter, virkelig har været
i en dialog. De har også på baggrund af Lejelovskommissionen haft et fyldigt materiale at
føre dialogen ud fra.
Vi fra Kristeligt Folkepartis side værdsætter
dette konstruktive arbejde. Nu vil vi selvfølgelig under udvalgsarbejdet se, om der under udmøntningen af den aftale, der er indgået, skulle
være et sted, hvor man ikke helt og totalt har
levet op til intentionen, ellers så må vi selvfølgelig se på det. Men ellers er vi meget tilfredse
med det arbejde, som ligger her, og kan naturligvis støtte det.
By- og boligministeren (Jytte Andersen):
Jeg synes, der er meget god grund til at glæde
sig i dette øjeblik. Jeg kan konstatere, at der er
ganske mange partier, som synes, det er et godt
forslag, som har fundet sin fornuftige balance
imellem på den ene side modernisering og på
den anden side tryghed og sikkerhed for dem,
der måtte have behov for det.
Den anden grund til at glæde sig er, at lovforslaget i så høj grad, som tilfældet er, hviler
på aktørerne uden for dette hus, altså både lejerorganisationer og udlejerorganisationer, og
også aktører, som går bredere ud end lige præcis organisationerne.

604

Fredag den 29. oktober 1999 (L 33)

Der kan man jo godt en gang imellem have et
synspunkt i nogle organisationer, hvor ikke alle
medlemmer er lige enige. Jeg siger det, for at SF
og Enhedslisten skal være opmærksom på, at
der faktisk er og har været en meget bred dialog, også på det man kan kalde virksomhedsniveau, altså butiksniveau.
Vi havde her i efteråret en større konference
nede i Ingeniørernes Hus med 300-400 mennesker, hvor der faktisk også var repræsentanter
for nogle af dem, som ligger os på sinde i regeringspartierne, i Socialdemokratiet og Det Radikale Venstre, nemlig de små butikshandlende.
De var faktisk med.
Hele vejen rundt blev der givet udtryk for, at
hvis § 7 kom med, hvis tjeklisten blev stram og
præcis nok, så følte de sig trygge ved, at denne
her lovgivning, som nu ligger på bordet, også
gav dem en sikkerhed for overlevelsesmuligheder i fremtiden.
Derfor synes jeg faktisk, at det er lidt ærgerligt, at SF og Enhedslisten i den grad skal male
de her mørke billeder af dette her lovforslag.
Jeg kunne såmænd leve med det, og det kunne
vi også herinde, men i virkeligheden skræmmer
det jo nogle af dem, der måtte sidde og få kendskab til netop denne her diskussion, vi har: Jamen er det virkelig sådan? Har vi grund til at
være usikre? Der er med denne her lovgivning
efter min bedste opfattelse ikke noget grundlag
for at male de mørke billeder.
Jeg synes, vi har fået et godt lovforslag. Det
er selvfølgelig altid sådan - og det vil jeg sige til
fru Annie Lunde Hansen fra CD - at udvalgsarbejde har en betydning. Folketinget har jo
ikke bare en funktion, der godkender, hvad organisationerne kan blive enige om. Sådan er det
ikke. Der er to behandlinger i Boligudvalget, og
alle høringssvarene er allerede sendt over midt
i oktober måned, vil jeg godt sige. Så det er jo
op til det enkelte medlem af Boligudvalget at
tjekke, hvor meget man så har imødekommet
organisationernes efterfølgende synspunkter,
og der vil jeg godt sige, at det faktisk er ganske,
ganske meget.
Det er rigtigt, som det er blevet sagt, at lovforslaget hviler på det hovedsynspunkt, at der
er aftalefrihed imellem i princippet to ligeværdige parter. Netop for, at det ikke kun er i princippet, men det også reelt er to ligeværdige
parter, så har man altså lagt den sikkerhed ind i
lovforslaget, at man er beskyttet af aftalelovens
regler. Man har altså også et godt håndtag ved,
at man har en tjekliste for lejeren, hvor man skal

være opmærksom på, hvad det er, vi skal huske
at have set efter, inden vi indgår en aftale.
Så på den måde kan den part, som nogle kalder svag, jo have mange betydninger. Det kan
være sådan en person, en virksomhed, som slet
ikke ejer nogen som helst form for intellektuel
tænkning, og som ikke kan forholde sig til,
hvad man indgår af aftaler, men sådan er det jo
ikke. Det er jo folk, der driver en virksomhed.
Det er folk, der kan tænke. Det er folk, der kan
regne. Og det er selvfølgelig også folk, som
med en tjekliste som baggrund og med en aftalelovgivning som tryghedsgrundlag kan indgå
nogle fornuftige aftaler. Det er sådan set det,
der er oplæg til her. Så i princippet er der ikke
nogen ændringer i, at der er en beskyttelse mod
opsigelse, og så er der et sæt spilleregler for det
antal aftaler og det indhold, aftalen skal have.
Jeg er også glad for, vil jeg godt sige, at der i
dette her lovforslag er regler for erstatning til
alle. Der er regler for et bedre generationsskifte,
hvor man tidligere skulle dø for at få sin virksomhed overdraget til pårørende, til børn, eller
hvad det nu måtte være. Nu er der altså tale
om, at man godt i levende live kan overdrage
sin virksomhed. Så der er et meget bedre regelsæt for generationsskiftet.
Derudover er der også en forenkling, hvad
jeg bestemt synes at lejelovgivningen kalder på.
Det er ikke den mest enkle lovgivning, det her
Folketing har med at gøre. Jeg kunne godt have
ønsket mig nogle flere regelændringer i det, det
må jeg sige. Men det er jo alligevel sådan, at
hver enkelt regel i en lovgivning har en betydning, og mange af de regler, der er i denne her
lovgivning, lige præcis har den betydning, som
vi har været optaget af her, nemlig at sikre beskyttelsesforanstaltninger i forhold til dem, som
vi mener der er behov for får en beskyttelse,
uden dog at grundlaget skrider for, at det her
har en aftalefrihed, det er mere liberalt, det er
en mere moderne lovgivning.
Det vil jeg meget gerne selvfølgelig både som
regeringsmedlem og også som socialdemokrat
lægge ryg til. Vi lider ikke, kan jeg sige til SF, af
lejrtænkernes bekymring. Vi synes godt, man
kan forandre uden at forringe. Vi mener, at en
betydelig del af forandringskraften i vores samfund faktisk giver folk nogle bedre muligheder
og nogle nye udfordringer.
Så alt i alt synes jeg faktisk, at det ser ud, som
om vi forhåbentlig inden dette års udgang - det
vil jeg i hvert fald lægge meget vægt på, det
ved jeg faktisk også at, organisationerne vil læg-

Fredag den 29. oktober 1999 (L 33)
ge meget stor vægt på - får vedtaget lovforslaget. Så det vil jeg selvfølgelig også bidrage til i
udvalgets arbejde.
Det sidste, jeg vil nævne her, som jeg også
synes har en betydning for denne her lovgivning - og det var noget af det, som SF var inde
på - er, at det er nødvendigt for os at være opmærksom på, hvordan lovgivningen er indrettet, og hvordan den så kommer til at spille sammen med en fornuftig bypolitik.
Jeg er enig med SF i, at skal vi have nogle
gode byer, skal vi have nogle levende byer, så
er det faktisk også nødvendigt, at vi har en
mangfoldighed i butiksstrukturen, at vi har store virksomheder, at vi har store fortetninger, vi
har supermarkeder, som folk jo godt kan lide at
handle i, men de kan faktisk også godt lide at
handle i de små specialbutikker, hvad enten det
nu er grønthandlere eller tøjforretninger, eller
hvad det nu kan være. Der mener jeg faktisk
også, at denne her lovgivning lige præcis sikrer
os det redskab i bypolitikken, som vi har brug
for for at sikre en mangfoldighed i vores byer.
Og vi dæmmer op for den udsivning af små
specialbutikker, som nogle byer jo er præget af,
og hvor det i for høj grad er de store forretninger, der kommer ind på strøgene. Og det kan
man jo så sige at de i virkeligheen har gjort også
med de nugældende regler. Der er jo et marked,
der fungerer.
Men her er der faktisk en mulighed for, at vi
kan dæmme op for den udsivning af små butikker, som giver farve, og som giver kolorit på
bylivet. Det lægger jeg i hvert fald selv meget
vægt på i den her lovgivning. Netop det gør, at
vi har været optaget af at give den sikkerhed og
tryghed til de små butiksejere, som også deres
egen organisation har været optaget af. Deres
egen organisation har om denne her lovgivning
sagt: Vi har den sikkerhed, som vi har brug for.
Vi vil selvfølgelig være opmærksom på og følge
området fremover. Det vil vi jo stort set alle
sammen, også os, der lovgiver. Hvordan virker
det i praksis?
Så jeg vil godt sige tak til de partier, som har
spillet positivt med. Jeg er glad for, vil jeg godt
sige til Venstres ordfører, at han har befundet
sig i baronens seng. Om det så har været i vågen eller i sovende tilstand, skal jeg ikke kunne
sige. Men i hvert fald gælder det for os, der laver lovgivning her, og det kan jeg også se på hr.
Jens Hald, at vi gør det i vågen tilstand, og vi
gør det med den sikkerhed som er baggrunden
for vores positive medspil i det her, netop at

605

der er en balance i det, og at der er en tryghed
for de små butiksejere. Det har vi lagt megen
vægt på. Så tak for de positive bemærkninger.
Jeg er ked af, at SF og Enhedslisten så bastant
har valgt skræmmebilledet. Jeg kan håbe på, at
man under udvalgsarbejdet kommer på lidt
bedre tanker, når man måske får læst forslaget
en ekstra gang igennem, får snakket med nogle
af dem i sit bagland, som måske har nogle små
butikker. Så kan man måske få en fornemmelse
af, at virkeligheden ikke er så sort og så mørk,
som man foretrækker at male den.
(Kort bemærkning).";Flemming Kofod-Svendsen
