split;reason;text;value
70051;name_party;":
»Vil ministeren tage initiativ til at sikre, at
forældre til elever i folkeskolen allerede fra
skoleåret 1993-94 får ret til at få deres barn optaget i en folkeskole efter eget valg, selv om
skolen er beliggende i en anden kommune end
hjemkommunen ?«
Skriftlig begrundelse
Et flertal i kommunalbestyrelsen i AvlumHaderup Kommune vil forhindre, at en femårig dreng bliver optaget i den nærmest beliggende Ilskov Skole i Herning Kommune. Konsekvensen heraf bliver en væsentlig længere
skolevej (ca. 15 km), hvilket naturligvis er en
stor ulempe for en elev på den alder.";Kirkegaard
70637;name_party;":

6139

10/3 93: Spørgsmål til ministrene";Kirkegaard
70695;title_name;"Baggrunden for det generelle spørgsmål, jeg
har stillet, er en konkret sag: Så sent som i går
aftes vedtog kommunalbestyrelsen i AvlumHaderup Kommune at forhindre en dreng på 5
år i at blive optaget i en nærliggende skole,
som uheldigvis er beliggende i en anden kommune, hvilket får den konsekvens, at den pågældende drengs skolevej bliver ca. 3 gange så
lang, som den ellers kunne have været. Det er
den konkrete baggrund for spørgsmålet, som
jeg meget gerne vil have besvaret.";Kirkegaard
71215;title_name;":
I forbindelse med de igangværende forhandlinger om en ny folkeskolelov er der i det
foreliggende og foreløbige udkast medtaget en
bestemmelse om, at undervisningsministeren
kan fastsætte regler om, at elever i særlige tilfælde kan optages i eller forblive i en folkeskole i en anden kommune end hjemkommunen.
De særlige tilfælde, der tænkes på, er især, hvis
afstanden fra hjemmet til den ønskede skole er
betydelig kortere end afstanden til nærmeste
skole i bopælskommunen eller distriktsskolen,
eller hvor formålet er at undgå skoleskift i forbindelse med flytning til en anden kommune.
Hvis - eller jeg vil hellere sige når - et skoleforlig indgås og lovforslaget vedtages i indeværende samling, vil jeg sørge for, at denne bestemmelse træder i kraft med virkning for skoleåret 1993-94. Dette vil betyde, at en bekendtgørelse, hvori reglerne nærmere præciseres, vil
kunne udstedes, således at reglerne får virkning straks fra begyndelsen af skoleåret
1993-94.";Ole Vig Jensen
72195;name_party;":
Jeg takker for svaret, som jeg opfatter som
en positiv tilkendegivelse. Det har vi ellers ikke været forvænt med i spørgetiden her i dag.
Tak for det!
Jeg skal ikke her i spørgetiden blande mig i
den konkrete udformning af den bestemmelse,
som undervisningsministeren omtaler, men jeg
forstår det sådan, at undervisningsministeren
har til hensigt at skaffe sig hjemmel til allerede
fra skoleåret 1993-94 at kunne gribe ind i sådanne situationer, som jeg vil betegne som urimelige. Det synes jeg da er godt.
Men der er selvfølgelig et uklart punkt: Hvis
der ikke bliver vedtaget et skoleforlig i denne
samling - og det kan jo ske, selv om undervis-

6140

ningsministeren sagde: »når det bliver indgået« - hvis det nu alligevel skulle vise sig ikke at
blive tilfældet, må det jo så til gengæld betyde,
at Brians sag er tabt på gulvet, i hvert fald for
skoleåret 1993-94. Det beklager jeg, og jeg vil
gerne supplerende spørge undervisningsministeren, om der i givet fald slet ikke er noget at
gøre for den pågældende.";Kirkegaard
73253;title_name;":
Jeg er tilfreds med, at spørgeren rejser
spørgsmålet her som et principielt spørgsmål,
men det er ikke muligt for mig at gå ind i den
konkrete sag med den viden, jeg har her og nu,
og i øvrigt har jeg heller ikke kompetence til
det.
Men jeg vil gerne på den givne foranledning
bekræfte, at jeg synes, det er urimeligt, hvis
kommunerne ikke viser smidighed, når det
gælder hensynet til børn, der med fordel på
grund af afstand eller andre forhold kan søge
en anden skole end distriktskolen eller bopælskommunens skole.
Til spørgsmålet om mulighederne for, at et
sådant lovforslag fremmes og vedtages, vil jeg
blot sige, at jeg er så meget optimist, at jeg slet
ikke vil spekulere i andre muligheder. Jeg vil
satse på, at denne lovgivning vedtages, sådan
at det formentlig også vil hjælpe i den konkrete sag.";Ole Vig Jensen
74080;name_party;":
Jeg synes, det er et flot svar, undervisningsministeren har givet. Jeg mener også, at smidighed kunne løse mange problemer: på den
egn, hvor jeg bor, løser kommunerne den slags
indbyrdes.
Men man skal jo stille et spørgsmål, og dette
var en konstatering. Det, jeg vil spørge om, er,
om det forslag, som undervisningsministeren
vil komme med, så vil pålægge kommunerne at
betale for en sådan undervisning, når den foregår i en anden kommune, eller om der bliver
lagt op til, at det er noget, man kan ordne uden
betaling kommunerne imellem. Det kunne jeg
godt tænke mig at vide.";Poul Nødgaard
74699;title_name;":
Jeg kan sige, at der i lovforslaget opereres
med den mulighed, når et sådant skoleskift finder sted over en kommunegrænse, at kommunerne indbyrdes finder ud af, hvordan de vil

6141
10/3 93: Spørgsmål til ministrene
6142";Ole Vig Jensen
74949;title_name;"håndtere det. Er de enige om, at de ikke vil en række meteorologiske og hydrografiske foropkræve betaling, fordi det i det lange løb går hold, som statistisk set kun sker én gang pr.
lige op, eller bliver de enige om betaling, så er 200-300 år.
det løsningen. Hvis de ikke kan blive enige, og
Kraftig vestenvind bevirkede, at meget store
det dermed bliver en hindring for den enkelte vandmasser blev presset sydpå ind i Østersøen
elev, som har et berettiget krav på at få imøde- gennem bælterne. Vinden gik derefter over i
kommet sit ønske, så er det tanken, at under- nord, hvorved store vandmasser fra de indre
visningsministeren skal kunne fastsætte en dele af Østersøen blev presset ud gennem bæltakst, sådan at den pågældende elev vil være i terne. Da dette skete, samtidig med at vandstand til at søge en anden skole.
masserne fra Kattegat gik sydover, stødte
vandmasserne fra nord og syd sammen i StoreHermed sluttede spørgsmålet.
bælt og gav anledning til det registrerede ekstreme højvande med et niveau på 1,65 m over
Spm. nr. S 525
normal vandstand i Korsør. Strømmålinger
ved
Storebæltsforbindelsen viste en meget rin13) Til miljøministeren af:
,ge strøm på det pågældende tidspunkt, fordi";Undervisningsministeren
76169;name_party;":
vandmasserne fra nord og syd har bremset hin»Er det ministerens opfattelse, at stormflo- anden. Broforbindelsen har derfor ikke blokeden den 21. februar 1993 kan skyldes byggeriet ret for vandgennemstrømningen og har deraf de faste forbindelser på Storebælt, hvor med heller ikke været medvirkende til højvanVestbroens bropiller, den store forøgelse af det den 21. februar.
Sprogø samt øerne til bropylonerne bremser
Må jeg i øvrigt sige, at jeg er helt enig med
vandgennemstrømningen ?«
hr. Tommy Dinesen i, at en af de vigtigste miljømæssige opgaver i forbindelse med faste forTommy Dinesen (SF):
bindelser over vigtige farvande er at sikre, at
Under debatten om de faste forbindelser på vandgennemstrømningen ikke bliver negativt
Storebælt for 5-6 år siden var samtlige ordføre- berørt. Det er også sikret i forbindelse med
re og partier enige om, at et af de største pro- Storebæltsprojektet gennem kompensationsblemer med hensyn til den løsning, man valgte, gravninger, som allerede er gennemført, og det
var vandgennemstrømningen. Alle talte om vil sige - da selve anlægget, altså Østbroen, ikvandgennemstrømningen, og der er også lavet ke er bygget endnu - at der faktisk er tale om
mange rapporter, som jeg har gennemgået de en overkompensation, om man vil, i opførelsesperioden på Storebælt. Det er klart, at det
sidste par dage, om det.
Det har forbavset mig, at da den nordlige betyder, at vi med stor sikkerhed kan sige, at
vind, som der var den 21. februar, var holdt op, det ikke var vandgennemstrømningen i Storevar det svært for vandet at løbe tilbage fra bælt, der var årsag til højvandet.
Østersøen, og det er selvfølgelig på den baggrund, jeg spørger, om miljøministeren kan sige noget om dette.";Tommy Dinesen
77904;name_party;":
Sådan som jeg opfatter det og som det i
Jeg må indrømme, at jeg synes, ministerens
hvert fald opfattes af nogle teknikere og viden- svar ligner det, der står at læse på debatsiderne
skabsmænd, er det jo de øer, der er lavet til i Politiken i dag, skrevet af Knud Mose Poulbropillerne, og det, at Sprogø ude i midten af sen.
farvandet er blevet tre gange større, der bevirJeg må sige, at jeg ikke er så overbevist. Jeg
ker, at det er betydelig sværere for vandet at kan ikke garantere for, at jeg kan kigge efter de
komme tilbage fra Østersøen.
næste 200-300 år, men det er i hvert fald stensikkert, at der er sket nogle ting med strømmen
Miljøministeren (Svend Auken):
i Storebælt. De, der sejler der i dagligdagen, og
Jeg kan berolige spørgeren med, at stormflo- de, der er rorgængere på DSB-færgerne, mærden den 21. februar i år ikke havde noget med ker det ret tidligt, og det var da også nogle af
Storebæltsbyggeriet at gøre. Højvandet den 21. dem, der var først ude at sige, at der er noget
februar i Storebælt skyldtes et sammenfald af galt på det område.

6143

6144

10/3 93: Spørgsmål til ministrene";Tommy Dinesen
79033;title_name;"Alle erkender jo, at når det ikke bliver en
boret togtunnel, så vil der blive problemer i
Storebælt: men når ministeren mener, at der
ikke bliver nogen problemer, må jeg slå mig til
tåls med det og så bare vente og se, om der sker
noget én gang til, mens jeg er i live.
Men i hvert fald vil jeg spørge, om miljøministeren mener, at det er i orden, at man laver
en lignende flaskehals og bremsning af vandet
igennem Øresund, hvor 15 pet. af vandgennemstrømningen sker, hvorimod 70 pet. foregår gennem Storebælt. Er det sådan, at ministeren ikke frygter den forbindelse, man har
valgt på Øresund?";Tommy Dinesen
79646;name_party;":
Den forklaring, vi fik fra ministeren, har jeg
også læst i avisen, og jeg synes også, at den
lyder meget rigtig. Mit spørgsmål til ministeren
er alene: Hvornår sker det statistisk set igen?
Jeg har aldrig hørt om det her før. Er det sådan, at vi kan forvente, at der vil gå 100 år, før
det sker igen - for så synes jeg, at vi kan se
fremad - eller er det noget, der kan ske igen i
overmorgen?
Miljøministeren (Svend Auken):
Med hensyn til hr. Poul Nødgaards spørgsmål kan jeg kun sige, at statistisk set skulle der
gerne gå et par århundreder, inden noget tilsvarende sker igen, og hr. Tommy Dinesen har
nok ret i, at hverken hr. Poul Nødgaard, hr.
Tommy Dinesen eller jeg er i live til den tid.
Jeg er naturligvis nødt til - det er et svar til
hr. Tommy Dinesen - at holde mig til de eksperter, der har undersøgt dette her til bunds,
og ingen af de rapporter, vi har fået, indicerer,
at opførelsen af Storebæltsforbindelsen har
blokeret gennemstrømningen eller i det hele
taget været årsag til den ekstraordinære situation med højvande.
Til hr. Tommy Dinesens spørgsmål om blokering af vandgennemstrømningen i Øresund
kan jeg kun sige, at vi er utrolig opmærksomme på det problem, og både i forbindelse med
Storebæltsforbindelsen og i forbindelse med
den kommende Øresundsforbindelse vil der
blive udfoldet meget betydelige anstrengelser
også af økonomisk art for at sikre, at der ikke i
forbindelse med anlæg af disse faste forbindelser sker skade på havmiljøet i Østersøen.";Poul Nødgaard
81144;name_party;":
Så vil jeg godt spørge miljøministeren, om
ministeren er klar over, at den eneste rigtige
forbindelse, som det også er peget på både af
svenskere og af et internationalt ekspertpanel,
er en boret togtunnel - bare for at være sikker.
Miljøministeren (Svend Auken):
Det er klart, at1 borer man ned under et farvand, altså borer ned i dybet, er der ikke noget
vandgennemstrømningsproblem, det siger sig
selv, men det er ikke ensbetydende med, at
man ikke kan lave forbindelser på anden måde, som heller ikke skaber noget gennemstrømningsblokeringsproblem.
Jeg tror imidlertid, det ville føre lidt for vidt,
hvis vi skulle genoptage en årelang diskussion
mellem hr. Tommy Dinesen og mig om, hvilken udformning de faste forbindelser over Storebælt og Øresund skal have. Jeg kan kun erklære, at jeg er enig med hr. Tommy Dinesen i,
at målet må være, at disse faste anlæg ikke berører vandgennemstrømningen og dermed
havmiljøet og vandmiljøèt i Østersøen på en
negativ måde. Vi har at gøre med meget følsomme forhold, og derfor skal vi være utrolig
agtpågivende og forsigtige ved den slags store
anlægsbeslutningers gennemførelse.
Hermed sluttede spørgsmålet.
Spm. nr. S 519
14) Til indenrigsministeren af:";Tommy Dinesen
82364;name_party;":
»Hvilke konsekvenser vil ministeren drage
over for amtsborgmester Per Kaalund, Københavns Amt, i anledning af amtets ulovlige økonomiske transaktioner i forbindelse med Hafniaskandalen?«
Skriftlig begrundelse
Københavns Amt og dermed amtets skatteydere har efter al sandsynlighed tabt 280 mio.
kr., fordi amtet ulovligt har indskudt penge i
Hafnias finanscirkus. Amtsborgmester Per
Kaalund har klart det politiske, ansvar herfor,
og derfor er det spørgerens opfattelse, at sagen
naturligvis må få politiske konsekvenser. Ministeren bedes derfor komme med en tilbundsgående redegørelse for, hvilke konsekvenser sagen vil få for amtsborgmester Per Kaalund.

,

6145

(385)
10/3 93: Spørgsmål til ministrene";Poul Nødgaard
83091;name_party;":
En borgmester og en amtsborgmester har en
helt speciel placering i det kommunale system.
Ansvaret er ganske betydeligt, fordi styrelsesvedtægten helt klart præciserer, at en borgmester og en amtsborgmester er den øverst ansvarlige. Derfor synes Fremskridtspartiet, at
det kan virke uforståeligt, at Københavns
amtsborgmester kan gå helt fri for ansvar i den
advokatundersøgelse, der netop er gennemført. Der er trods alt tale om, at Københavns
Amt efter al sandsynlighed mister 280 mio. kr.
ved en helt igennem ulovlig handling ved anbringelse af pengemidler i Hafnia Holding.
Jeg vil derfor med spænding imødese, hvad
indenrigsministeren kan forklare Folketinget
her i dag, herunder ikke mindst om det kan
forventes, at ministeriet tager affære, hvilket
efter min opfattelse burde være sket allerede i
den tidligere regerings tid.";Poul Nødgaard
83958;title_name;":
Netop i dag holder Københavns Amtsråd
møde, hvor man skal tage stilling til den nye
advokatundersøgelse om Hafniasagen, som
amtsrådet jo vedtog at iværksætte.
Da amtsrådet i sin tid besvarede en række
spørgsmål, som Indenrigsministeriet havde
stillet i sagen, var det med udtrykkeligt forbehold for, hvad en yderligere advokatundersøgelse ville føre til. På den baggrund siger det
sig selv, at jeg naturligvis ikke her og nu kan
udtale mig om den eventuelle ansvarsfordeling
i sagen. Amtsrådet må først have lejlighed til at
vurdere den nye undersøgelse og dens resultater, før Indenrigsministeriet tager stilling til sagen.
Jeg vil godt tilføje, at dette følger af helt
grundlæggende regler for offentlige myndigheders sagsbehandling. Jeg må derfor bede hr.
Poul Nødgaard om at respektere dette og have
tålmodighed lidt endnu. Det eneste, som man
lige nu kan sige står helt fast, og som amtsrådet
jo også har erkendt, er, at anbringelsen af midlerne i Hafnia Holding var ulovlig. Det har Indenrigsministeriet klart tilkendegivet over for
amtsrådet.";Birte Weiss
85028;name_party;":
Jeg skal nok slå mig til tåls med det indtil
videre, men jeg kan love indenrigsministeren,
at sagen skal blive forfulgt.

6146

Men jeg vil dog spørge - nu kan vi tage det
sådan mere generelt - om en amtsborgmester
ikke har et ansvar for, at der forefindes præcise
regler for, hvem der kan anbringe pengemidler, og hvorledes de kan anbringes, bl.a. når
der henses til, hvilket beløb der er tale om. I
den foreliggende sag er der trods alt tale om
280 mio. kr. Har ministeriet checket, at der er
præcise regler i Københavns Amt for, hvem
der beslutter hvad vedrørende anbringelse af
penge?
Og finder ministeren, uanset om der er sådan nogle regler eller ej, at det er korrekt, at en
amtsborgmester ikke er vidende om, hvor 280
mio. kr. placeres? Hvis det er tilfældet, at det
er noget, der ikke passerer amtsborgmesterens
bord, kunne jeg godt tænke mig at spørge ministeren om, hvad vi så overhovedet skal bruge
amtsborgmestre til. Så kunne man lige så godt
overlade hele styrelsen af amtskommunerne til
embedsmændene. Det kunne jeg godt tænke
mig at få et svar på.
Jeg vil også gerne spørge, om indenrigsministeren - uanset skyldsspørgsmä1.et i denne sag
- kan bekræfte, at amtets skatteydere lider et
tab svarende til 3,000 kr. for en gennemsnitsfamilie, og at dette beløb kun kan bringes til veje
på én måde, nemlig ved skatteforhøjelser for
Københavns Amts skatteydere?";Poul Nødgaard
86436;title_name;":
Som jeg sagde for et øjeblik siden, har Indenrigsministeriet meget klart tilkendegivet
over for amtsrådet, at der var tale om en ulovlig handling.
Jeg vil godt derudover føje til, at det forhold,
at hr. Poul Nødgaard tilsyneladende allerede
nu er i stand til at placere ansvaret, ligesom det
var tilfældet i forbindelse med spørgsmålet til
den tidligere indenrigsminister, ikke ændrer
ved de almindelige sagsbehandlingsregler. Det
er nu engang sådan, at, den drøftelse, der skal
ske af advokatundersøgelsen, naturligvis skal
finde sted, inden ministeriet anlægger en fast
holdning til, hvad der kunne være af opfølgende procedurer på sagen.
Jeg vil godt tilslutte mig, hvad den tidligere
indenrigsminister sagde, sidst han skulle besvare et spørgsmål her i salen om denne sag,
nemlig at der her i landet ikke kan blive tale
om en folkedomstol.

6147

10/3 93: Spørgsmål til ministrene";Birte Weiss
87343;name_party;":
Det synes jeg er et særdeles stærkt udtryk.
Det har jeg ikke på noget tidspunkt lagt op til,
jeg har bare lagt op til, at vi skal spille med
redelige kort. Befolkningen må have et berettiget krav på at få at vide, hvad der sker i samfundet.
Jeg går ud fra, at ministeren, inden hun sagde ja til at blive minister, havde sat sig ind i,
hvilket ansvar det er, og hvilke konsekvenser
det kan. få, hvis der sker fejltagelser i hendes
ministerium. I den forbindelse vil jeg spørge
ministeren, om hun ikke finder, at en amtsborgmester og en borgmester har nogenlunde
det samme ansvar på deres område, som en
minister har. I den forbindelse må jeg også
spørge, om ministeren ikke finder, at når der er
tale om så grove forseelser, som der her er tale
om - uden at tage stilling i den aktuelle sag er der kun én vej, og det er at træde tilbage.";Poul Nødgaard
88216;title_name;":
Hvis spørgsmålet om at trække sig tilbage
skulle besvares på denne baggrund, så ville der
jo lige præcis ske det, som jeg for et øjeblik
siden advarede imod, nemlig at man, inden
amtsråd.et har diskuteret sagen, skiber sig ind i
noget, der har karakter af en folkedomstol.
Derfor vil jeg med glæde afvise at besvare
spørgsmålet.";Birte Weiss
88565;name_party;":
Så vil jeg godt spørge ministeren - og derefter skal jeg nok slutte min spørgsmålsstrøm om jeg kan få bekræftet, at det, der sker nu, er,
at Københavns Amtsråd holder møde i dag, og
at ministeren en af de nærmeste dage får at vide, hvad Københavns Amtsråd har besluttet,
og derefter går ministeren personlig sammen
med sine embedsmænd i gang med at se på,
hvilke følger denne sag skal få. Er det sådan,
jeg skal forstå det? Og vil man umiddelbart
derefter, f.eks. inden for to, tre eller fire uger,
få Indenrigsministeriets krystalklare svar på,
hvilke konsekvenser denne sag får?";Poul Nødgaard
89181;title_name;":
Hvad ministeriets opfølgning af sagen vil
bestå i, er det af mange grunde umuligt at svare på, så længe behandlingen i amtsrådet ikke
har fundet sted. Derfor er det eneste, jeg kan
tilsige, at Indenrigsministeriet, sådan som det

6148

allerede er sket i den indledende fase, vil følge
sagen med stor opmærksomhed, og vi vil foretage de drøftelser og overvejelser og eventuelt
drage de konsekvenser, som der er behov for,
hverken mere eller mindre.
Hermed sluttede spørgsmålet, og spørgetiden var dermed til ende.
Skriftligt besvarede spørgsmål:";Birte Weiss
89740;title_name;"Fra de pågældende ministre er modtaget
skriftlige svar på spørgsmål stillet af følgende
medlemmer af Folketinget:
Behnke, Kim (FP): spm. nr. S 381, 402, 483 og
489
Behnke, Tom (FP): spm. nr. S 395, 422 og 468
Christensen, Køpke (FP): spm. nr. S 452 og
460
Dahl-Sørensen, Inge (V): spm. nr. S 432, 433
og 469
Dinesen, Tommy (SF): spm. nr. S 436 og 473
Duetoft, Peter (CD): spm. nr. S 427-429
Dyremose, Henning (KF): spm. nr. S 437 og
438
Fatum, Eva (S): spm. nr. S 441";Formanden
90217;name_party;: spm. nr. S 446;Gade
90244;name_party;": spm. nr. S 413, 414 og 461-464
Haarder, Bertel (V): spm. nr. S 435
Højland, Niels (FP): spm. nr. S 474-476
Jacobsen, Kirsten (FP): spm. nr. S 421
Just, Annette (FP): spm. nr. S 467
Kirk, Kent (KF): spm. nr. S 405
Kjærsgaard, Pia (FP): spm. nr. S 318, 319 og
394
Lundholt, Anne Birgitte (KF): spm. nr. S 454
og 458
Pors, Jette (CD): spm. nr. S 439";Grove
90605;name_party;": spm. nr. S 448 og 478
Vinther, John (KF): spm. nr. S 465 og 466
Vòigt, Pelle (SF): spm. nr. S 471 og 472
Spm. nr. S 381
Til skatteministeren (5/2 93) af:";Riishøj
90776;name_party;":
»Hvad kan ministeren oplyse om den ambilignende afgift, Italien indførte i slutningen af
1970'erne, og som med EF's mellemkomst blev
standset i 1980?«

6149

10/3 93: Skriftligt besvarede spørgsmål

6150";Kim Behnke
90997;title_name;"Begrundelse
Spørgeren er blevet bekendt med, at Italien i
slutningen af 70'erne indførte en ambi-lignende afgift. Afgiften blev imidlertid erklæret i
strid med EF-samarbejdet, hvorfor italienerne
i 1980 måtte ophæve afgiften igen.
Spørgeren anmoder ministeren om at undersøge forholdene omkring denne italienske ambi-afgift og grundigt orientere spørgeren om
denne italienske afgifts skæbne.
Svar (1/3 93):";Kim Behnke
91429;title_name;":
Jeg kan oplyse, at hverken Udenrigsministeriet, Kammeradvokaten eller Skatteministeriet
på grundlag af oplysningerne i spørgsmålet
har kunnet finde frem til en italiensk ambi-lignende afgift.
Heller ikke en kontakt med retssagsafdelingen i EF-Kommissionen har ledt til oplysninger 01Ì1 en sådan afgift.
Hvis spørgeren har yderligere oplysninger
om afgiften, vil jeg selvsagt foranledige, at det
undersøges på ny.
Spm. nr. S 402
Til statsministeren (11/2 93) af:";Stavad
91908;name_party;":
»Hvad vil statsministeren som pressens minister gøre for at sikre tidsskrifter og aviser frihed til at optage annoncer uden trusler og pres
fra fagforbund mod tidsskrifter og aviser?«
Begrundelse
I dagbladet B.T. fra den 10. februar 1993
omtales en sag, hvor Conair er blevet udsat for
pres fra flere fagforbund, hvis ikke Conair fjernede en annonce fra Danmarks Frie Fagforening i tidsskriftet Conair Revue.
Som pressens minister må det være statsministerens opgave at sørge for, at alle tidsskrifter og aviser i frihed kan optage annoncer, som
ikke er lovstridige, uden indblanding fra fagforbund eller andre.
Svar (24/2 93):";Kim Behnke
92571;title_name;":
Da spørgsmålet ikke henhører under min
ressort som pressens minister, har jeg talt med

justitsministeren, som har meddelt mig følgende:
Som bekendt har vi jo ytringsfrihed her i
landet. Det betyder, at aviser, tidsskrifter m.v.
kan bringe det stof og herunder de annoncer,
de vil. Det eneste krav er, at de skal overholde
lovgivningens regler, f.eks. om freds- og ærekrænkelser. Ellers vil der efterfølgende kunne
pålægges et ansvar.
På helt tilsvarende måde bestemmer private,
herunder også fagforeninger, frit, hvilke aviser
og tidsskrifter de ønsker at købe eller annoncere i. Også her skal man dog naturligvis overholde lovgivningen, hvilket bl.a. indebærer, at
der ikke må udøves ulovlig tvang med henblik
på at påvirke de pågældende aviser, tidsskrifter m.v. til at bringe eller ikke bringe bestemt
stof. I givet fald vil der efter omstændighederne kunne pådrages strafansvar efter straffelovens § 260.
Det stillede spørgsmål og begrundelsen herfor indeholder ingen nærmere angivelse af,
hvilke former for »trusler og pres« spørgeren
sigter til. Mere generelt kan det oplyses, at anmeldelse om muligt strafbart forhold indgives
til politimesteren på det sted, hvor en mulig
strafbar handling er begået. Politimesterens afgørelse kan i givet fald påklages til vedkommende statsadvokat.
Spm. nr. S 483
Til økonomiministeren (24/2 93) af:";Nyrup Rasmussen
93931;name_party;":
»Vil ministeren oplyse, hvilke EF-medlemslande der i dag kan overholde konvergenskravene til ØMU'ens 3. fase i relation til de pågældende landes offentlige bruttogæld, samt
hvilke der i dag ikke kan overholde kravene til
ØMU'ens 3. fase, herunder vurdere, hvilke EFlande der på grund af udviklingen i deres offentlige gæld må forventes fremover at få vanskeligt ved at blive i stand til at opfylde kravene til ØMU'ens 3. fase?«
Svar (3/3 93):";Kim Behnke
94411;title_name;":
I tabel l er EF-Kommissionens nyeste skøn
over EF-landenes offentlige bruttogæld ved
udgangen af årene 1990-1992 anført.
Af tabellen fremgår det, at Tyskland, Spanien, Frankrig, Luxembourg og Storbritannien

6151

10/3 93: Skriftligt besvarede spørgsmål";Marianne Jelved
94689;title_name;"ved udgangen af 1992 havde en offentlige bruttogæld på under 60 pet. af BNP.
Tabel 1. EF-Kommissionens skøn over EF-landenes offentlige bruttogæld.
Bruttogæld, pet. af BNP
1990 l 1991 l 1992
Belgien
Danmarkl)
Tyskland
Grækenland
Spanien
Frankrig
Irland
Italien
Luxembourg
Holland
Portugal
Storbritannien . . . . . . .

128
67
44
96
45
47
102
98
7
79
68
40

130
72
42
102
46
49
101
101
6
78
69
41

132
74
43
107
47
50
99
107
7
80
66
46

') Se besvarelsen af spm. nr. S 484 (sp. 6660).
Endvidere fremgår det af tabellen, at Belgien, Italien, Grækenland, Irland, Holland og
Portugal ultimo 1992 havde en offentlig bruttogæld på over 60 pet. af BNP.
Mht. Danmark henvises til svaret på spørgsmål nr. S 484.
Hvorvidt de lande, der nu har en gældsprocent på over 60, kan ventes at opfylde dette
konvergenskrav, kan ikke vurderes på nuværende tidspunkt. Det skyldes, at traktaten ikke
kræver en absolut opfyldelse af kravet. Opfyldelse kan ske, såfremt »denne procentdel
mindskes tilstrækkeligt og nærmer sig referenceværdien med en tilfredsstillende hastighed«,
jf. art. 104 C, stk. 2, b). Afgørelsen vil således i
et vist omfang være baseret på en politisk vurdering.
Spm. nr. S 489
Til trafikministeren (25/2 93) af:";Økonomiministeren
95917;name_party;":
»Hvilke tal bruger ministeren, når den faktiske omkostningsforskel på transport af gods
på henholdsvis lastbil og jernbane skal oplyses?«

6152
Begrundelse

I ministerens besvarelse af spørgsmål nr. S
404, der lød: »Vil ministeren oplyse den faktiske omkostningsforskel på transport af gods
på henholdsvis lastbil og jernbane?«, oplyser
ministeren baggrunden for, at det ikke er muligt at sammenligne de to taleksempler, der var
angivet i begrundelsen til spørgsmål nr. S 404.
Imidlertid var opgaven ikke at analysere de
to taloplysninger, men derimod at oplyse,
hvad de faktiske omkostninger er.
Spørgeren skal derfor gentage spørgsmålet
derved, at spørgeren ønsker oplyst, hvilke tal
ministeren bruger for de to transportformer,
når ministeren foretager sammenligninger.
Svar (3/3 93):
Trafikministeren (Helge Mortensen):
Min besvarelse af spørgsmål nr. S 404 skal
ses på baggrund af spørgerens begrundelse for
spørgsmålet, idet jeg ønskede at fremhæve, at
man ikke kan sammenligne driftsøkonomiske
omkostningsberegninger med samfundsøkonomiske omkostningsberegninger - herunder
beregninger over transportmidlernes eksterne
omkostninger til miljø, ulykker m.v.
I anledning af nærværende spørgsmål må
jeg fremhæve, at hverken de driftsøkonomiske
omkostninger for godstransport på lastbil eller
jernbane kan udtrykkes i form af et enkelt beløb pr. kilometer eller pr. tonkilometer. Lastbiltransportens driftsomkostninger er meget
forskellige, alt efter om der køres over korte
eller lange afstande, i byområder eller på motorvej, med sololastbil eller med påhængs- eller sættevogn.
Jernbanegodstransport har ligeledes vidt
forskellige driftsomkostninger pr. enhed afhængig af, om der transporteres stykgods, hellast eller transportenheder i kombineret trafik.
Til brug for den mere samfundsøkonomiske
vurdering af transportformerne har jeg noteret
mig, at EF-Kommissionen anvender den i
spørgsmål nr. S 404 gengivne undersøgelse,
som viser, at jernbanegodstransport forvolder
væsentlig lavere eksterne omkostninger end
godstransport med lastbil.
Selv om der er usikkerhed forbundet med
sådanne undersøgelser, lægger jeg vægt på det
af EF-Kommissionen fremlagte materiale, når
jeg skal bedømme de samfundsmæssige omkostninger ved jernbane og lastbil.

6153

10/3 93: Skriftligt besvarede spørgsmål
Spm. nr. S 395

Til indenrigsministeren (9/2 93) af:";Kim Behnke
98285;name_party;":
»Vil ministeren foranledige, at der indføres
visum for russiske statsborgere, før Moskva
åbner for fri udrejse, sådan som både Sverige
og Norge har gjort det?«
Begrundelse
Det er indlysende, at når først der gives fri
udrejse, vil mange søge mod vest. I den forbindelse er Danmark en mulighed, og med den
nuværende udformning af vores udlændingelov kan det blive en ganske bekostelig affære at
skulle behandle alle ansøgninger og give kost
og logi under behandlingen.
Norge og Sverige har allerede indført visum,
jf. Berlingske Tidende den 5. februar 1993, 1.
sektion, side 10. Der er således ikke noget, der
taler imod en indførelse af visum for russiske
statsborgere.
Svar (23/2 93):";Tom Behnke
