split;reason;text;value
29353;title_name;":
Hr. Flemming Damgaard Larsen, ½ minut.";John Dyrby Paulsen
29403;Time;;Kl. 13:20
29433;name_party;":
Men det, ministeren taler om, er jo anlægsfasen, og Femern Bæltforbindelsen skulle gerne række meget længere ud end anlægsfasen,
langt ud i fremtiden. Derfor vil man jo ved etablering af en station i
Holeby virkelig kunne udnytte den her milliardinvestering, der foretages i forbindelse med Femern Bælt-forbindelsen, til også at skabe
bedre vilkår for den enkelte borger i området og for erhvervslivet på
Lolland. Og som ministeren også var inde på, er Lolland jo et udsat
område, hvor beskæftigelsen er lav, og hvor der etableres få nye arbejdspladser og virksomheder. Derfor kan gode transportmuligheder
styrke erhvervslivet, fordi det så bliver nemmere at tiltrække ressourcestærke ansatte til virksomhederne i området.
Derfor vil jeg spørge: Mener ministeren ikke, at Femern Bæltforbindelsen vil kunne udnyttes bedre og til fulde, ved at der anlægges en station i Holeby?";Flemming Damgaard Larsen
30320;Time;;Kl. 13:21
30331;Time;;Kl. 13:18
30361;name_party;":
Nu er Femern Bælt-forbindelsen jo et milliardprojekt, og det rækker
langt ud i fremtiden, og derfor synes jeg, man bør se Femern Bæltforbindelsen i et bredere perspektiv og også se på, hvilke positive
virkninger vi kan skabe for de omkringliggende områder på Lolland.
Lolland Kommune mener jo også, at en mulig af- og påstigning i
Holeby vil være et stort fremskridt og et positivt element, for netop
en station i Holeby vil være fint i tråd med kommunens planer om
erhvervs- og boligområdet ved Holeby, og i kommunen er der også
visioner om, at der på den måde kan skabes et trafikalt knudepunkt i
Holeby. En station i Holeby vil være med til at skabe bedre forbindelser i området, hvor det bliver nemmere at komme til og fra, og
det er også relevant, fordi Lolland-Falster Airport – og det hedder
det: det er ikke en flyveplads, det er en airport – ikke ligger langt
derfra.
På den baggrund vil jeg godt spørge ministeren om ministerens
egen holdning. Mener ministeren, at vi har en forpligtelse til at støtte
op om kommunens forsøg på at styrke området, så vi kan udnytte
udviklingen i området – i et yderområde som netop Sydlolland?";Flemming Damgaard Larsen
31509;Time;;Kl. 13:19
31547;title_name;":
Ministeren, ½ minut.";John Dyrby Paulsen
31579;Time;"Transportministeren (Pia Olsen Dyhr):
Som jeg netop gjorde opmærksom på i min besvarelse af det første
spørgsmål, er jeg meget optaget af, at der også kommer byudvikling
i området, for så kan en station sådan set også økonomisk hænge
sammen, og så giver det rigtig god mening.
Jeg tror, det er vigtigt, at man er opmærksom på, at det er et område, der har brug for erhvervsudvikling, og et af de gode elementer
ved Femern Bælt-projektet har jo også været, at vi under VVM-processen har haft mulighed for at etablere tunnelarbejdspladsen i Rødby. Det har sådan set betydet, at vi kan skabe nogle arbejdspladser
lokalt, bl.a. ved at anlægge veje, ved at sørge for, at det er lokale entreprenører, der vinder udbuddene, fordi udbuddene er af en størrel-";Kl. 13:19
32369;title_name;":
Ministeren, ½ minut.";John Dyrby Paulsen
32401;Time;"Transportministeren (Pia Olsen Dyhr):
Jeg er meget positivt indstillet over for at etablere en station i Holeby, hvis det samfundsøkonomisk giver mening. Vi har lige haft Produktivitetskommissionen, der tidligere har kritiseret os for, at vi ikke
har været opmærksomme på de samfundsøkonomiske effekter af det
her. Det er jeg optaget af.
Samtidig er jeg ligesom spørgeren også optaget af, at vi har nogle
dele af Danmark, der trafikalt ikke er så fordelagtigt stillet som andre dele af Danmark. Og derfor forstår jeg godt spørgerens ønske
om, at jeg lige nu og her lover, at der kommer en station i Holeby.
Men jeg vil også gerne have det til at hænge sammen med, at vi netop får den her gode forbindelse og sørger for, at flest mulige mennesker vælger toget. Det kræver også, at toget kan køre hurtigt.
Men jeg er sådan set i princippet positivt indstillet.";Kl. 13:21
33271;Time;;Kl. 13:22
33309;title_name;":
Sidste runde af spørgsmål på ½ minut. Hr. Flemming Damgaard
Larsen.";John Dyrby Paulsen
33388;Time;;Kl. 13:22
33418;name_party;":
Der er bare et meget stort antal arbejdspladser i Københavnsområdet, som også borgere og pendlere fra Lolland benytter sig af og er
ansat ved, og med en station i Holeby vil man kunne skabe en større
sammenhæng og koble Lolland og Københavnsområdet tæt sammen,
og det bliver på den måde nemmere at være pendler fra Lolland-Falster og i virkeligheden også omvendt, hvis man har en station i Holeby. Det kan på den måde også tilskynde pendlere og borgere til at
bosætte sig på Lolland, når de hurtigere og nemmere kan komme til
København.

Onsdag den 15. januar 2014 (S 747)

På den baggrund vil jeg godt spørge ministeren, om ikke en station i Holeby giver bedre transportmuligheder til København for pendlere og dermed kan bevirke og sikre en udvikling i området.";Flemming Damgaard Larsen
34194;Time;;Kl. 13:23
34232;title_name;":
Ministeren, ½ minut.";John Dyrby Paulsen
34264;Time;"Transportministeren (Pia Olsen Dyhr):
Jo, jeg er enig med spørgeren i, at det vil sikre udvikling i et område
som Lolland, som i den grad, må man sige, har brug for yderligere
vækst set i forhold til de vækstrater, der er der lige nu. Jeg er også
positivt indstillet over for etableringen af en station, hvis det samfundsøkonomisk hænger sammen og der faktisk er passagerer, der
stiger på toget. Vi har tidligere været nødt til at lukke Gedserbanen,
fordi der ikke var passagerer nok, jeg tror, det var 112 passagerer i
døgnet, der benyttede sig af en bane til 200 mio. kr. Og derfor er det
jo også vigtigt for os at balancere de her hensyn.
Når det er sagt, er jeg positivt indstillet over for det. Jeg er meget
optaget af, at det ikke kun er storbyerne i Danmark, der får fordele af
bedre togforbindelser. Derfor har regeringen jo også lige i går indgået et meget stort forlig på 28,5 mia. kr. med Enhedslisten og Dansk
Folkeparti: vi bruger penge fra olien til at udbygge tognettet i hele
Danmark, og det kommer også Sjælland til gode. Og derfor er jeg jo
ligesom spørgeren begejstret for, at vi kan skabe gode togforbindelser for danskerne.";Kl. 13:23
35420;Time;;Kl. 13:24
35458;title_name;":
Tak til ministeren, og tak til spørgeren. Så er spørgsmålet afsluttet.
Vi går videre til næste spørgsmål, som er spørgsmål nr. 7 på
dagsordenen. Det er til erhvervs- og vækstministeren, og det er stillet
af hr. Torsten Schack Pedersen med hr. Mads Rørvig som medspørger.";John Dyrby Paulsen
35740;Time;"Spm. nr. S 747
7) Til erhvervs- og vækstministeren af:
Torsten Schack Pedersen (V) (medspørger: Mads Rørvig (V)):
Er ministeren enig med statsministeren i, at »Fair Løsning« duer,
som statsministeren udtalte ved sin tiltræden, eller med finansministeren, der mener, at »Fair Løsning« er katastrofalt underfinansieret,
og er det på grund af loyalitetshensyn over for statsministeren, at ministeren vælger at gengive statsministerens holdning i programmet
1240K på TV 2 News den 22. november 2013 ved at påstå, at »Fair
Løsning« var »fuldt finansieret«?";Kl. 13:24
36304;Time;"Erhvervs- og vækstministeren (Henrik Sass Larsen):
Jeg er enig med statsministeren i, at den form for vækstpolitik, der
ligger til grund for »Fair Løsning«, duer. Hvis spørgeren slår op i
»Fair Løsning 2020«, vil han se, at de første ord er:
»Først skal vi have gang i væksten og styrke konkurrenceevnen.
Uden ny vækst får vi ikke Danmark ud af krisen og ind i et nyt opsving.«
Det er lige præcis, hvad vi har gjort, og det er det, der ligger til
grund for regeringens vækstpolitik. Det er en vækstpolitik, der på en
og samme gang er både ambitiøs og balanceret.
Vi har styrket rammevilkårene for virksomhederne både med en
skattereform i 2012 og med »Vækstplan DK« i 2014, og vi skaber
med folkeskolereformen, udspillet om erhvervsskolerne og vores
ambitiøse uddannelsesmålsætninger grundlaget for, at alle danskere
fremover skal have del i den økonomiske vækst.
Så ja, jeg er enig med statsministeren, og jeg har aldrig hørt, at
finansministeren har sagt det, som spørgeren henviser til. »Fair Løsning« blev vurderet af Finansministeriet under den tidligere regering, og det har den nuværende finansminister henvist til. Hvis det
skal uddybes, må spørgeren henvende sig til finansministeren.
Som erhvervs- og vækstminister er jeg optaget af at skabe vækst
og arbejdspladser, og der er i »Fair Løsning« en lang række væksttiltag. Der er både tiltag, der styrker væksten på kort sigt, og mere
langsigtede tiltag, som øger den strukturelle vækst.
Effekten af de mange væksttiltag, der indgår i »Fair Løsning«,
indgår ikke, når »Fair Løsning« bliver vurderet. Det gør den ikke,
fordi det er svært at kvantificere effekterne, men det gør jo ikke, at
forslagene af den grund er dårlige. Jeg tænker her f.eks. på ambitionen om at styrke konkurrencen, som er en del af »Fair Løsning«. Det
har vi fulgt op på med et konkurrencepolitisk udspil og kommer til at
arbejde videre med, når der kommer anbefalinger fra bl.a. Produktivitetskommissionen.
Det har vi i »Fair Løsning« kaldt en strategisk erhvervspolitik, og
vi har fulgt op på det med regeringens offensive erhvervspolitik,
hvor vi bl.a. med nedsættelsen af vækstteams m.v. styrker vækstvilkårene for erhverv med information og international konkurrencekraft.
Så når alt det her er sagt, vil jeg sige, at arbejdsdelingen er klar.
Det er finansministeren og hans ministerium, der står for de samfundsøkonomiske konsekvensberegninger og skøn og usikkerheder i
den forbindelse.";Kl. 13:24
38739;Time;;Kl. 13:27
38777;title_name;":
Hr. Torsten Schack Pedersen, 2 minutter.";John Dyrby Paulsen
38829;Time;;Kl. 13:27
38867;title_name;":
Spørgeren for oplæsning. Værsgo.";John Dyrby Paulsen
38911;Time;;Kl. 13:24
38940;name_party;":
Tak for det.
Er ministeren enig med statsministeren i, at »Fair Løsning« duer,
som statsministeren udtalte ved sin tiltræden, eller med finansministeren, der mener, at »Fair Løsning« er katastrofalt underfinansieret,
og er det på grund af loyalitetshensyn over for statsministeren, at ministeren vælger at gengive statsministerens holdning i programmet
1240K på TV 2 News den 22. november 2013 ved at påstå, at »Fair
Løsning« var fuldt finansieret?";Torsten Schack Pedersen
39400;Time;;Kl. 13:24
39438;title_name;":
Ministeren har 2 minutter.

7";John Dyrby Paulsen
39498;name_party;":
Jeg ville jo ønske, at ministeren havde læst lidt mere op fra indledningen til »Fair Løsning«, for der står, at udfordringerne er store og
faldgruberne er mange, og det kan man vist roligt sige er det, som
finansministeren har forholdt sig til. For det, erhvervs- og vækstministeren siger til mig, er, at det skal jeg spørge finansministeren om.
Men det har jeg jo gjort. Jeg har spurgt finansministeren, om finansministeren er enig med erhvervs- og vækstministeren i, at »Fair Løsning« var fuldt ud finansieret, som erhvervs- og vækstministeren påstod i programmet 1240K på TV 2 News den 22. november 2013.
Og det svar, jeg får af finansministeren, er, at han henviser til sit tidligere afgivne svar, som viser, at »Fair Løsning« er underfinansieret
med et sted mellem 22 og 39 mia. kr.
Nu er det her ikke noget tv-program, nu svarer ministeren under
ministeransvar, og så vil jeg bare gerne høre ministerens bud på, om

8

Onsdag den 15. januar 2014 (S 747)

»Fair Løsning« er fuldt ud finansieret eller er underfinansieret, som
finansministeren siger, med 22-39 mia. kr.";Torsten Schack Pedersen
40584;Time;;Kl. 13:28
40622;title_name;":
Ministeren, et halvt minut.

ikke en krone måtte aktiveres, før vi var sikre på, at indtjeningen
kom. Så på den måde kunne man være helt sikker på, at skulle der
være usikkerheder i forhold til de skøn og det grundlag, der var i den
plan, som vi i sin tid lancerede, så ville intet af det blive iværksat,
før man var sikker på, at pengene kom hjem. På den måde kunne
man være helt tryg ved den plan, der i sin tid blev fremlagt.";John Dyrby Paulsen
41063;Time;;Kl. 13:28
41074;Time;"Erhvervs- og vækstministeren (Henrik Sass Larsen):
Nu svarede jeg bare på det første spørgsmål, som spørgeren havde
stillet, og så tror jeg, at hans næste spørgsmål var det, som han så
kom ind på mundtligt her. Så tillad mig bare at sige, at det, jeg svarede på først, var det spørgsmål, der var blevet stillet. Så det er der
ingen grund til at blive vred over.
Så blev der stillet spørgsmålet, hvad beregningerne bygger på i
forbindelse med »Fair Løsning«. »Fair Løsning« er et politisk udspil, som er lavet, på grundlag af at det skal være fuldt ud finansieret. Det var den måde, det blev tilrettelagt på i sin tid, da mit parti
var i opposition.
Hvad angår den måde, man så laver samfundsøkonomiske konsekvensberegninger på, så ligger det bare ikke i mit ministerie, og der
har spørgeren jo ret i, at det ikke er mig, som er den minister, der
skal svare på, hvordan det lige præcis foregik på det tidspunkt. Men i
sin tid blev det udarbejdet på et grundlag, hvor det var fuldt ud finansieret.";Kl. 13:31
42109;title_name;":
Til spørgsmålet er der anmeldt en medspørger, så derfor skal vi bede
hr. Mads Rørvig om nu at komme til podiet. Der er 1 minut til spørgeren.";John Dyrby Paulsen
42262;Time;;Kl. 13:31
42279;name_party;":
Det vækker jo mindelser om et berømt pressemøde, der blev holdt i
Irak, med en, vi kalder Komiske Ali, når ministeren sådan krampagtigt forsøger stadig væk at give en puls til »Fair Løsning«. Jeg synes
da, det er meget tankevækkende, at ministeren nu holder fast i, at
»Fair Løsning« er fuldt finansieret.
Nu er der jo forskel på at udtale sig i 1240K og så udtale sig hernede i Folketingssalen under ministeransvar, det skal jeg bare lige
minde ministeren om, så jeg vil spørge ministeren, om ministeren
helt seriøst vil gentage det, han sagde i 1240K, nemlig at »Fair Løsning« er fuldt finansieret?";Mads Rørvig
42892;Time;;Kl. 13:29
42930;title_name;":
Spørgeren, et halvt minut.";John Dyrby Paulsen
42969;Time;;Kl. 13:32
43007;title_name;":
Ministeren. Der er 1 minut.";John Dyrby Paulsen
43046;Time;;Kl. 13:29
43057;Time;;Kl. 13:32
43086;name_party;":
Det blev udarbejdet på en måde, så det var fuldt ud finansieret, siger
ministeren. Men så er ministeren jo grundlæggende uenig med finansministeren, og det er også det, der står i mit spørgsmål. Så anerkender erhvervs- og vækstministeren ikke finansministerens svar til
Folketingets Finansudvalg om, at »Fair Løsning« var underfinansieret med mellem 22 og 39 mia. kr.
Det er bare besynderligt, at erhvervs- og vækstministeren i tvprogrammer underholder med, at det tidligere forslag var fuldt finansieret, mens finansministeren i den samme regering over for Folketingets Finansudvalg siger, at det var underfinansieret med et sted
mellem 22 og 39 mia. kr.
Normalt taler man jo om, at en regering skal være et kollektiv, og
at man gerne skulle få de samme svar, uanset hvem man spørger,
men vil erhvervs- og vækstministeren så her i dag indrømme, at han
er enig med finansministeren?

Erhvervs- og vækstministeren (Henrik Sass Larsen):
Allerførst kan man jo stille sig op og filosofere over, hvad der er
muntert, og hvad der ikke er muntert. Man kan jo sige, at oppositionspolitikerne måske 2½ år inde i valgperioden måtte være kommet
så langt, at man havde fundet ud af, at valgkampen sidst var overstået. Men bevares, vi tager den da gerne en gang til.
Man stiller spørgsmål om et økonomisk og politisk program, som
blev fremlagt af mit parti i sin tid forud for sidste valg. Så svarer jeg
på det. Og jeg svarer på, hvordan vi forud for sidste valg tilrettelagde
det program. Så spørges der derudover, om man så ønsker at lave
konsekvensberegninger det ene eller det andet eller det tredje sted.
Og så siger jeg – nu taler jeg som minister under ministeransvar – at
det ikke er mig som erhvervs- og vækstminister, som sidder med
modelberegningerne og konsekvensberegningerne af det. Det er ovre
i Finansministeriet, at det foregår.
Det er jo sådan set et fuldstændig åbent og ærligt svar. Så giver
jeg tilmed den oplysning, at skulle man på noget som helst tidspunkt
være bekymret for, om nu finansieringen var fuldt ud tilstrækkelig –
for det må jo være det, der interesserer på en eller anden måde – jamen så var der lagt den sikkerhedsventil ind, at vi havde indført et
forsigtighedsprincip, der betød, at ikke et eneste tiltag blev aktiveret,
før vi var sikre på, at pengene var i kassen.";Torsten Schack Pedersen
45392;Time;;Kl. 13:30
45430;title_name;":
Ministeren, et halvt minut.";John Dyrby Paulsen
45469;Time;"Erhvervs- og vækstministeren (Henrik Sass Larsen):
Jamen det er jo meget løjerligt: På den ene side beder spørgeren mig
om at forholde mig til, hvordan man konsekvensberegner tingene. Så
siger jeg, at det fungerer i regeringen på den måde, at det er Finansministeriets modelberegninger. På den anden side spørger man om,
hvad Socialdemokratiet og SF i sin tid havde af grundlag for at lave
den økonomiske plan, som man gjorde. Og der svarer jeg, at det skete på det grundlag, at den var fuldt ud finansieret.
Lad mig i tillæg til det sige, at skulle man være i tvivl om, at den
var fuldt ud finansieret – altså at der var den mindste fare for, at vi
ikke fik de penge i kassen, som vi rent faktisk havde budgetteret
med – så havde vi jo indført et forsigtighedsprincip, som betød, at";Kl. 13:30
46265;Time;;Kl. 13:33
46303;title_name;":
Hr. Mads Rørvig. Der er ½ minut.";John Dyrby Paulsen
46347;Time;;Kl. 13:33
46364;name_party;":
Ministeren taler utrolig længe ud fra et spørgsmål, der kan svares ja
eller nej til. Så jeg prøver bare en gang til: Vil ministeren gentage, at
»Fair Løsning« er fuldt finansieret?

Onsdag den 15. januar 2014 (S 749)";Mads Rørvig
46594;Time;;Kl. 13:33
46632;title_name;":
Ministeren. Der er ½ minut.";John Dyrby Paulsen
46671;Time;"Erhvervs- og vækstministeren (Henrik Sass Larsen):
Undskyld, at jeg prøver at nuancere debatten. Men jeg vil godt svare
det, som jeg også har sagt: I sin tid byggede vi den økonomiske plan
på, at »Fair Løsning« var fuldt ud finansieret. Så svaret er ja.";Kl. 13:33
46936;Time;;Kl. 13:33
46974;title_name;":
Dermed er medspørgerens runde opbrugt, og vi går tilbage til spørgeren, der har endnu en runde tilbage. Et halvt minut, hr. Torsten
Schack Pedersen.";John Dyrby Paulsen
47134;Time;;Kl. 13:33
47163;name_party;":
Når finansministeren i et svar til Folketingets Finansudvalg siger, at
det var underfinansieret, og erhvervsministeren så klynger sig til et
udsagn om, at man så nok ikke havde gjort nogle af de ting, der ikke
var penge til, kan ministeren så bekræfte, at når Finansministeriets
beregninger lægges til grund, så ville »Fair Løsning« ikke være finansieret, hvis man havde gennemført alle de udgiftskrævende forslag? Det er da den naturlige konsekvens af erhvervsministerens udtalelse.";Torsten Schack Pedersen
47658;Time;"9

Fortryder ministeren, at han beskyldte fhv. finansminister Claus
Hjort Frederiksen for at være for opfindsom i vurderingen af Socialdemokraternes og SF's katastrofalt underfinansierede økonomiske
plan »Fair Løsning« i programmet 1240K på TV 2 News den 22. november 2013?";Kl. 13:34
47970;title_name;":
Hr. Mads Rørvig for oplæsning af spørgsmålet.";John Dyrby Paulsen
48027;Time;;Kl. 13:35
48044;name_party;":
Fortryder ministeren, at han beskyldte forhenværende finansminister
Claus Hjort Frederiksen for at være opfindsom i vurderingen af Socialdemokraternes og SF's katastrofalt underfinansierede økonomiske plan »Fair Løsning« i programmet 1240K på på TV 2 News den
22. november 2013?";Mads Rørvig
48334;Time;;Kl. 13:36
48372;title_name;":
Ministeren, 2 minutter.";John Dyrby Paulsen
48407;Time;"Erhvervs- og vækstministeren (Henrik Sass Larsen):
Svaret er nej. Jeg har nu heller ikke indtryk af, at hr. Claus Hjort
Frederiksen følte sig specielt stødt over det. Så det fortryder jeg ikke. Jeg mener: I forhold til alt, hvad jeg ellers nogle gange har insinueret at hr. Claus Hjort Frederiksen står for, så var det en af de milde beskyldninger i den kategori. Så nej, det fortryder jeg ikke.";Kl. 13:36
48814;Time;;Kl. 13:36
48852;title_name;":
Ministeren, et halvt minut.";John Dyrby Paulsen
48891;Time;;Kl. 13:34
48929;title_name;":
Spørgeren, 2 minutter.";John Dyrby Paulsen
48963;Time;"Erhvervs- og vækstministeren (Henrik Sass Larsen):
For det første begynder spørgeren at citere finansministeren for alle
mulige udsagn, som jeg ikke tror at spørgeren har ret i. Det kan man
også se af de spørgsmål, der er blevet stillet. Jeg mener ikke, at man
kan tage finansministeren til indtægt for de ting, der er blevet sagt
der. Det er det ene.
Det andet er: Hvis vi nu kigger på, hvordan man laver økonomiske beregninger og planer, så ser vi, at der jo ofte sker det, at når de
først på et tidspunkt måtte blive realiseret, så gennemregner man alle
forudsætninger og alle konsekvenser i forbindelse med de tiltag, man
nu engang har tænkt sig at tage. Og det er jo først dér, man for alvor
får det fulde billede af, hvordan tingene er. Lad mig give et eksempel, som jeg faktisk synes er udmærket. Eksempelvis havde vi i
»Fair Løsning« illustreret, at vi mente, vi kunne spare 2,3 mia. kr.
på, at man kunne komme hurtigere igennem videregående uddannelser. I sin tid blev det beregnet til, at det kun kunne give 1 mia. kr. Vi
gennemfører en reform, hvor vi nu får 2,2 mia. kr. ind på det. Så det
viste sig faktisk, at vi havde ret og andre i sin tid havde uret. Men alt
afhænger jo af forudsætningerne for det.";Kl. 13:36
50191;Time;;Kl. 13:35
50229;title_name;":
Tak til ministeren. Dermed er spørgsmålet afsluttet.
Vi går videre til spørgsmål nr. 8. Det er ligeledes til erhvervs- og
vækstministeren, det er stillet af hr. Mads Rørvig, og også her er der
anmeldt en medspørger, nemlig hr. Jakob Engel-Schmidt, ligeledes
fra Venstre.";John Dyrby Paulsen
50511;Time;"Spm. nr. S 749
8) Til erhvervs- og vækstministeren af:
Mads Rørvig (V) (medspørger: Jakob Engel-Schmidt (V)):";Kl. 13:35
50639;name_party;":
Ministeren har jo også ved det foregående spørgsmål bekræftet, at
ministeren mener, at »Fair Løsning« er fuldt finansieret, i modsætning til finansministeren, der mener, den er underfinansieret med op
til 39 mia. kr. Kan ministeren ikke forklare, hvad forskellen på de to
beregninger er? Altså, hvad er det, der gør, at et minus på 39 mia. kr.
lige pludselig kan gå i nul?";Mads Rørvig
51023;Time;;Kl. 13:36
51061;title_name;":
Ministeren, 1 minut.";John Dyrby Paulsen
51093;Time;"Erhvervs- og vækstministeren (Henrik Sass Larsen):
Det vil jeg gerne, og jeg vil godt prøve at uddybe eksemplet. For det
første mener jeg, at det er fejlagtigt hele tiden at tage finansministeren til indtægt for noget. Men igen, for lige at blive ved eksemplet:
Vi satte os ned og lavede en økonomisk plan forud for sidste valg og
præsenterede den for vælgerne. Det var jo ikke en plan, som var sådan en Venstreluskeplan, hvor man siger, at man vil en masse, og så
ikke er særlig konkrete. Vi er meget konkrete – meget konkrete – i
forhold til det, vi fremlægger. Vi sagde til danskerne forud for sidste
valg, at det ville blive både hårdere og endda også dyrere at være
dansker. Vi er meget, meget direkte i forhold til det. Og så er grundlaget, når vi laver sådan en plan, at opstille en lang række forudsætninger for den, og dem skriver vi ind og aktiverer så en økonomisk
gevinst i forhold til det. Men igen: Alt afhænger jo af, lige præcis
under hvilke forudsætninger man aktiverer et sådant tiltag.";Kl. 13:37
52109;Time;;Kl. 13:37
52147;title_name;":
Hr. Mads Rørvig, ½ minut.

10

Onsdag den 15. januar 2014 (S 749)";John Dyrby Paulsen
52226;Time;;Kl. 13:38
52243;name_party;":
Det er jo en ren tilståelsessag for ministeren her i dag. Vi kan jo se
sort på hvidt i et svar til Finansudvalget fra finansministeren, at
»Fair Løsning« er underfinansieret med op til 39 mia. kr. – sort på
hvidt. Så jeg synes, det er en lidt mærkelig debat, og man får erindringer om det irakiske pressemøde med Komiske Ali, der desperat
holdt fast i en sandhed, som alle andre end Komiske Ali selv kunne
se ikke var rigtig. Altså, jeg forstår simpelt hen ikke, hvordan ministeren kan stå hernede og sige, at »Fair Løsning« er fuldt ud finansieret. Jeg skal bare lige minde ministeren om, at ministeren som
medlem af regeringen er under ministeransvar. Jeg synes, det er dybt
besynderligt.";Mads Rørvig
52945;Time;;Kl. 13:38
52983;title_name;":
Ministeren, ½ minut.";John Dyrby Paulsen
53015;Time;"Erhvervs- og vækstministeren (Henrik Sass Larsen):
Jamen jeg siger tak for påmindelserne. Men jeg prøver bare at redegøre for, hvad der var grundlaget for den plan, vi i sin tid arbejdede
med. Jeg kan jo ikke gøre for, at spørgeren ikke vil lade sig inspirere
af de svar, man giver. Jeg vil bare siger, at eksempelvis står der i
vurderingen af, hvilket provenu det giver, at hvis man lige pludselig
arbejder 1 time mere – det blev jo aktiveret som et forslag i vores
plan til 15 mia. kr. – så er svaret fra Finansministeriet, så vidt jeg
erindrer, at det kan give mellem 0 og 15 mia. kr., og det indtægtsfører spørgeren som 0.
Sagen er, at vi jo aldrig får gennemført forslaget af alle mulige
andre grunde. Og det er jo det, som jeg lige præcis tog forbehold
over for før, og det betyder, at så bortfalder nogle af udgifterne også,
fordi vi har indført et forsigtighedsprincip. Og det er da egentlig meget enkelt og en udmærket forklaring, som jeg synes spørgeren skulle tage til sig frem for at stå og gøre grin med det.";Kl. 13:38
54048;Time;;Kl. 13:39
54086;title_name;":
Så er vi nået til det punkt, hvor medspørgeren får ordet, og derfor er
der nu er 1 minut til hr. Jakob Engel-Schmidt. Værsgo.";John Dyrby Paulsen
54223;Time;"Jakob Engel-Schmidt (V):
Tak for det, og tak til ministeren for at stille op. Når vi har en så
massiv interesse for »Fair Løsning«, skyldes det jo, at man i lighed
med aktier, væddeløbsheste og andre ting selvfølgelig vurderer ting
på deres track record. Og derfor er det jo for os besynderligt, at der
kan være så stor forskel på de svar, ministeren og hans kollega finansministeren giver.
Jeg har jo ikke været her i så lang tid, så ministeren må selvfølgelig undskylde min sløvsindighed med hensyn til at forstå svaret, men
kunne ministeren ikke prøve at gentage det, han tidligere sagde til
min kollega hr. Torsten Schack Pedersen, om, hvorfor der er så stor
forskel på finansministerens svar og ministerens eget svar i forhold
til »Fair løsning«?";Kl. 13:39
54986;Time;;Kl. 13:40
55024;title_name;":
Ministeren, 1 minut.";John Dyrby Paulsen
55056;Time;"Erhvervs- og vækstministeren (Henrik Sass Larsen):
Altså, jeg er jo nødt til at lade finansministeren svare for finansministeren. Det vil jeg ikke påtage mig. Jeg sagde bare, at de ting, som

man har citeret finansministeren for at sige til nogle af spørgsmålene, kan jeg ikke genkende at finansministeren nogen sinde har sagt.
Jeg prøver at give en redegørelse for, hvad vi i sin tid, da vi udarbejdede programmet, byggede vores økonomiske politik og vores
politik i det hele taget på, altså hvad der lå til grund for det. Så sagde
jeg, at grundlaget var, at det skulle være fuldt ud finansieret, og at vi
så oveni indførte et forsigtighedsprincip, så vi sagde: Skulle det vise
sig, at det ikke er fuldt ud finansieret, jamen så kan man ikke aktivere udgifterne. Den sikkerhedsventil lagde vi ind.
Så har jeg jo givet to eksempler på, hvordan man kan se på tingene, når man laver den type skøn over, hvor meget provenu man får.
Det ene er i forhold til det at arbejde 1 time mere. Det kan give alt
mellem 0 og 15 mia. kr., ja, det afhænger af, om det kommer til at
virke eller ikke kommer til at virke, og det har man jo fuldstændig
ret i, også da Finansministeriet i sin tid beregnede det. Og det vil sige, at hvis det nu var kommet til at virke, så havde vi fået 15 mia. kr.
for det. Nu kom det ikke til at gøre det, nu er det 0, ergo har vi heller
ikke, om jeg så må sige, realiseret nogen udgifter i den forbindelse.
Det samme gælder i forhold til det at komme hurtigere igennem videregående uddannelser, hvor vi i sin tid skønnede, at det ville blive
2,3 mia. kr.: hvor Finansministeriet skønnede, at det ville blive 1
mia. kr.: og hvor det endte på 2,2 mia. kr.";Kl. 13:40
56736;Time;;Kl. 13:41
56774;title_name;":
Medspørgeren, sidste runde, ½ minut. Værsgo.";John Dyrby Paulsen
56830;Time;"Jakob Engel-Schmidt (V):
Tak for svaret. Vi bliver selvfølgelig nok ikke enige, men jeg har fået en bedre forståelse af bevæggrundene.
Nu skal jeg selvfølgelig passe på med at gætte, men kunne man
forestille sig, at erhvervs- og vækstministeren er en smule utilfreds
med den måde, man regner på i Finansministeriet? Det er jo ikke nogen hemmelighed, at finansministeren har overtaget den række regnemodeller, vores tidligere regering brugte, og erhvervs- og vækstministeren kunne måske have ønsket, at man brugte nogle regnemodeller, der var lidt mere venligt stemte over for »Fair Løsning«.";Kl. 13:41
57433;Time;;Kl. 13:42
57471;title_name;":
Ministeren, ½ minut.";John Dyrby Paulsen
