split;reason;text;value
28272;title_name;":
Der er nu fremsat følgende forslag til vedtagelse: (Se foran). Dette forslag indgår herefter i forhandlingen.
(Kort bemærkning).
Christian H. Hansen (DF):
Nu sker der jo mange ting i politik, og det er jo
heller ikke på nuværende tidspunkt, at jeg skal
komme med bemærkninger til justitsministeren,
men jeg kan da ikke lade være med at nævne, at
hr. Christian H. Hansen fra Venstre, det er mig eller: Jeg er stadig væk fra Dansk Folkeparti.
Men jeg vil stille et spørgsmål til hr. Frank
Dahlgaard, for han nævnte heroppefra noget om
højden, hvori pomografisk materiale var placeret i forretninger. Det er jo rigtigt, at den i mange
tilfælde er nede i en meget lav højde, og det vil
sige, at de, der støder først ind i det, faktisk er
børn. Men hvordan vil hr. Frank Dahlgaard lovgive om det?
Det er ikke, fordi jeg ikke forstår hr. Frank
Dahlgaards synspunkter,' men vil det ikke være
meget svært at lovgive om? Jeg mener, hvilken
højde skulle man f.eks. sætte ind? Det har heller
ikke noget at gøre med, at jeg selv er høj, så jeg
er irriteret over, at det er nede, sådan at jeg skal
bukke mig. Det er slet ikke det, det handler om.
Men vil det ikke være meget svært at lovgive
om det her?
(Kort bemærkning).";Ole Løvig Simonsen
29504;name_party;":
Jo, det er ikke altid lige let at lovgive, men vi får
altså vores fede løn herinde for også at lave det
arbejde, som ikke er så let. Og man kan i andre
lande, bl.a. i Island og Norge, hvor vores ambassadører og folk fra ambassaderne har gjort noget
ud af det - jeg har materialet, det har været tilgængeligt for ordførerne her før debatten -

987

praktisere det på en anden måde. Det er klart, at
det er en vurderingssag for myndighederne,
herunder politimyndighederne, men det er efter
nogle retningslinjer, og de er helt anderledes ordentlige, så de giver bøm, unge og andre mulighed for at blive fri for billedpornografi i offentlige rum.
Kan man i Island og Norge og andre steder: såkan vi også i Danmark.";Frank Dahlgaard
30256;title_name;":
Fru Sandy Brinck som ordfører.";Ole Løvig Simonsen
30305;name_party;":
Som vi alle har kunnet læse i besvarelserne af
spørgsmålene bl.a. fra hr. Frank Dahlgaard, og
som vi just har hørt det beskrevet af justitsministeren, så findes der i dag bestemmelser til regulering af området billedpornografi. Der findes i
dag et strafferetligt væm, og bestemmelserne
bruges.
Debattens kerne bliver således forståelsen af
de begreber, som optræder som afgrænsende i
bestemmelsen: anstødelig karakter, uterlig,
utugtig, osv.
Her bliver debatten svær at tage på et generelt
plan, da disse begreber utvivlsomt vil skulle
vurderes i en konkret sammenhæng. Det er velsagtens også det ræsonnement, som danner baggrund for bestemmelserne, som de er i dag,
nemlig at det i dag'er domstolene, der i de konkrete sager danner en retspraksis ud fra deres
samtid.
Fra den socialdemokratiske gruppes side har
vi ikke megen tiltro til, at vi her fra Folketinget
kan komme en generel afgrænsning meget nærmere, end tilfældet er i dag. Den seksuelle liberalisering har fundet sted. Og som repræsentant
for en generation, der er født, efter at pornografien blev fri, har jeg meget svært ved at forestille
mig en tilbagevenden til tidligere tiders opfattelse af, hvad der har anstødelig karakter.
Hr. Frank Dahlgaards ønske om, at særlig
bøm og forældre ikke skal konfronteres med billedporno, finder vi i Socialdemokratiet er et noget urealistisk ønske i et land, hvor billedpornoen har været tilladt siden 1969.
Og hvorfor lige de to grupperinger i befolkningen? Hvorfor må jeg godt konfronteres med
billedpomo, bare fordi jeg ikke er forælder,
mens hr. Frank Dahlgaard ikke må alene qua sin
rolle som forælder? I Socialdemokratiet synes vi
ikke alene, det er urealistisk, men også en smule
ulogisk. Det er logisk og fornuftigt at skille bør-

988

Fredag den 10. november 2000 (F 10)

nene ud som en gruppe i befolkningen, der skal
tages særligt hensyn til også på det her felt. Derfor har vi også et forbud mod at sælge pornografisk materiale til bøm under 16 år.
Jeg kan ikke dy mig for at undres over, at
forespørgslen er stillet af hr. Frank Dahlgaard,
der jo normalt holder store brandindlæg fra
denne talerstol om, hvor vigtigt det er at fastholde forældreansvaret over for børnene og ikke
lade det store, fæle system overtage ansvaret.
Mens denne forespørgsel er båret af det helt
modsatte synspunkt.
Her er en god lejlighed, vil jeg sige til hr.
Frank Dahlgaard, til at fastslå, at børn møder
mange grimme ting, fristelser og indtryk, som
man ikke forstår i en børnehjerne, og forældrene
er de nærmeste til at beskytte og bearbejde de
indtryk, som børnene får gennem deres opvækst.
Alt i alt synes vi i den socialdemokratiske
gruppe, at det, der her bliver lagt op til med
forespørgslen, er urealistisk og ulogisk, og samtidig hæfter vi os ved, at der er begrænsninger
for billedpornografien med de eksisterende bestemmelser.
Så skal jeg sige, at vi fra Socialdemokratiet
ikke kan støtte den vedtagelse, som er fremlagt.
(Kort bemærkning).";Sandy Brinck
33278;name_party;":
Når den socialdemokratiske ordfører siger, at
det er ulogisk at tale om bøm og forældre, der
ikke skal konfronteres med det her svineri - for
at sige det ligeud - i offentlige rum, hvad så med
os andre, vil jeg sige? Vi er alle børn, vi har alle
forældre. Alle er børn, mange er forældre. Det
omfatter hele befolkningen, men jeg har lagt
vægt på i mit forslag til vedtagelse at nævne
børnene og forældrene. Der tænker jeg selvfølgelig på de børn, som stadig væk er bøm og under 18 år, 15 år eller 10 år og deres forældre.
Jeg synes, det er en underlig indstilling, og jeg
tror ikke et øjeblik på, at der er fælles fodslag på
det her område i den socialdemokratiske gruppe. Så lavt tror jeg ikke om Socialdemokraterne.
(Kort bemærkning).";Frank Dahlgaard
34035;name_party;":
Fru Sandy Brinck siger, at bestemmelserne i loven bruges jo. Der er en passus i lovgivningen
omkring radio og tv, hvor der står, at der ikke
må udsendes programmer, som i alvorlig grad
kan skade mindreåriges fysiske, psykiske eller
moralske udvikling, herunder navnlig program-

mer, der indeholder pornografi eller umotiveret
vold.
For nylig har der verseret en sag, og den verserer faktisk stadig væk, omkring porno på
lokal-tv, og i øjeblikket har man så sendt den tilbage, fordi man skal undersøge, om porno er
skadeligt for børn.
Mener fru Sandy Brinck ligesom mange forskere og børnelæger og psykologer, at porno er
skadeligt for børn, eller mener fru Sandy Brinck
ikke, at det er det?
(Kort bemærkning).
Christian H. Hansen (DF):
Det var lige til bemærkningerne fra fru Sandy
Brinck om forældreansvar. Det er helt rigtigt, de
har et meget, meget stort ansvar. Men når der så
sker det, at der dumper sådan nogle ting ind
igennem brevsprækken, brochuren fra den sag,
som justitsministeren omtalte lige før, som er en
verserende sag, som skal for retten, og som vi
ikke skal kommentere yderligere her i dag, er
det svært at leve op til det forældreansvar.
Det er svært at forklare sine børn, at den post,
de reklamer, der kommer ind af døren, må de
ikke kigge i. Det er svært, når der på forsiden
står: Ikke for sarte sjæle - må kun åbnes af voksne. Det fortæller netop, at børnene skal åbne den
og kigge i den, for bøm er nysgerrige, børn er videbegærlige, børn vil gerne se noget.
Og så vil jeg også gerne have, hvis fru Sandy
Brinck kunne tage stilling til, at EU faktisk for
nylig vedtog noget hen i retning af det her. Det
skulle implementeres i de enkelte lande senere
hen. Jeg ved, at vores repræsentant i EuropaParlamentet stemte for, jeg ved at Venstre f.eks.
stemte imod. Men hvad er den socialdemokratiske holdning til det her? Når vi kan gøre det fra
EU's side, kan vi så ikke arbejde lidt hen i retning af det herhjemme også?
(Kort bemærkning).";Tove Videbæk
36015;name_party;":
Både hr. Christian H. Hansens og fru Tove Videbæks indlæg viser jo med al tydelighed det, jeg
sagde i mit ordførerindlæg, nemlig at bestemmelseme bruges.
Og jeg noterede mig også, at justitsministeren
gav udtryk for, at når sagerne var færdige, måtte
vi se på, hvad det så ville give anledning til.
Men sagerne er der, og det viser netop, at bestemmelserne er der, og bestemmelseme bruges,
nøjagtig som jeg sagde i mit indlæg.

Fredag den 10. november 2000 (F 10)

989";Sandy Brinck
36503;name_party;":
mod pornografien. Børn skal som udgangsHr. Frank Dahlgaard har rejst spørgsmålet om,
punkt ikke sidde og se tv alene, og hvis man vil
hvad vi kan gøre for at undgå, at forældre og
undgå, at de ser Kanal København, kan man
børn bliver konfronteret med pomografiske billade være med at kode programmet ind på tv'et.
leder i offentlige rum.
Det er heller ikke forbudt at tale med sine
I Venstre er vi enige i, at billedpomografi ikke børn om det, de ser og oplever, og fortælle, at
hører hjemme i offentlige rum. Herved forstår
der er flere og helt andre sider af seksualitet end
vi, at eksempelvis skoler og biblioteker som en
det, som den traditionelle billedpornografi vinaturlig foranstaltning bør anvende softwarefil- ser.
tre, der fjerner pomobilleder, hvis de stiller comOgså tv-stationeme og vores førnævnte
putere med intemetadgang til rådighed.
kioskejer har et ansvar. Det ville da være dejligt,
Vi synes heller ikke, at det er rimeligt, at ofom tv-stationerne fortsat ikke sender porno før
fentligt støttede tv-kanaler sender pornofilm.
kl. 24, og for kioskejerne kan det vel bedst betale
Og i det omfang der sker overtrædelse af
sig at have pornobladene stående i de voksnes
straffelovens forbud mod salg af billedpomoøjenhøjde.
grafi til personer under 16 år eller overtrædelse
af andre bestemmelser, går vi ud fra, at justits(Kort bemærkning).
ministeren sørger for, at lovgivningen håndhæFrank Dahlgaard (UP):
ves. 홢
Ja, det skuffer mig, at Venstre også er på pornoI Venstre lægger vi nemlig vægt på, at de eksi- politikemes side - ja, lad os sige det, som det er.
sterende bestemmelser håndhæves på en sådan
Man siger: Hvad er pornografi, og skal Frank
måde, at man ikke lidt efter lidt gennemhuller
Dahlgaard eller andre myndigheder nu bestemdet, der var meningen med dem, nemlig at beme det, og hvad er offentlige rum, og hvad er ikskytte folk, der ikke vil se porno.
ke, det er så svært at lovgive om? Altså hvis man
Når det er sagt, må vi understrege, at det fore- i havde den indstilling, kunne man ikke lovgive
liggende forslag til vedtagelse efter vores opfatom ret meget andet, end at man gerne må køre
telse er meget upræcist og derfor uanvendeligt
for grønt, og at man skal holde for rødt.
som grundlag for initiativer.
Virkeligheden er sådan, at massevis af lovgivHvad forstår hr. Frank Dahlgaard egentlig
ning bemyndiger et skøn hos myndighederne,
ved pornografi? Er det andet og mere end nøgne
det gælder skattemyndigheder, det gælder de
mænd og kvinder? Hvor lidt tøj skal en fotomo- sociale myndigheder, det gælder alle mulige
del have på, før det er pornografi? Og er det hr.
myndigheder. Hvorfor i alverden kan det så,
Frank Dahlgaard, der skal sætte grænsen, eller
ikke lade sig gøre her? Det kan lade sig gøre i
er det den enkelte borger? Hvad forstår hr.
andre lande, også i vores kulturkreds.
Frank Dahlgaard ved offentlige rum? Skal vi nu
Når så fru Karen Rønde taler om, at man ikke
også blande os i, om den lokale kioskejer sætter
skal have formynderi, og at det er forældrene,
Ugens Rapport på nederste, midterste eller
der har et ansvar: Jo, men det har vi også herinøverste hylde? Og må kvinder ikke længere sole de i Folketinget. Og mener fru Karen Rønde iksig uden bh ved stranden, hvis der er børn til
ke, at vi herinde skal hjælpe forældrene og fami"",
stede?
lierne i en grad, sådan at man godt synes, man
Vil lovgivning mod billedpomografi i offentkan tage sin 4-årige søn eller 6-årige pige med
lige rum, eller hvad nu hr. Frank Dahlgaard
ind, når man skal betale benzinregningen på
forestiller sig, ikke blot komme til at virke som
tanken og måske skal købe en avis, uden at blive
symbollovgivning, ikke mindst fordi pornoen i
konfronteret med grov pornografi?
stigende grad formidles gennem medier, som
for tiden undergår en rivende teknologisk ud(Kort bemærkning).
vikling, og som det derfor er meget vanskeligt at Tove Videbæk (KRF):
lovgive tidssvarende om?
Det er til fru Karen Rønde: Fru Karen Rønde siJeg er med andre.ord ikke sikker på, at Folke- ger, at det er forældrenes ansvar at skærme børn I
tinget skal gå ind i et formynderskab af dette
også mod pomografien.
spørgsmål, så af ovennævnte grunde må VenDet er klart, at forældrene har et kæmpe anstre afvise forslaget til vedtagelse.
svar, og at det er dem, der i sidste ende har anTil gengæld vil vi fremhæve det ansvar, den
svaret for børnene. Men mener fru Karen Rønde
enkelte forælder har for at skærme sine børn
ikke, hvis vi siger, at vi alene overlader det til

990

Fredag den 10. november 2000 (F 10)

forældrene, at vi så svigter børnene i de svage
familier? I de stærke familier, hvor de kan tage
en snak ved aftensmaden om tingene eller ved
morgenmaden, eller hvor de kan samles og have
ro om det, er det helt fint. Der er jeg sikker på, at
de kan klare det. Men mener fru Karen Rønde
ikke, at vi på den her måde i den grad endnu en
gang svigter børnene i de svage familier? Hvem
skal de snakke med?
(Kort bemærkning).";Karen Rønde
41463;name_party;":
Til hr. Frank Dahlgaard vil jeg blot sige, at i Venstre ligger det os meget på sinde, at vi ikke bliver ved med fra Folketingets side gentagne gange via lovgivning at fratage forældrene deres ansvar og rolle som forældre.
Til fru Tove Videbæk vil jeg sige: De svage
børn svigtes ofte, men jeg mener ikke, at det forslag til vedtagelse, der foreligger her, vil afhjælpe på den situation.
Thomas Christfort (KF):
Den Konservative Folketingsgruppe har stor
forståelse for intentionerne bag forespørgslen.
Grundlæggende vil vi gerne sikre den enkeltes
ret til at fravælge pornografisk materiale.
Det er således også vigtigt fortsat at sikre, at
man ikke uopfordret modtager pornografisk
materiale, ligesom bøm og unge naturligvis har
krav på en særlig beskyttelse imod anstødeligt
pornografisk materiale.
Det er imidlertid vores opfattelse, at den gældende lovgivning giver en retslig beskyttelse
også af børn og unge. Ud over straffelovens bestemmelser og politivedtægten yder også markedsføringsloven eksempelvis beskyttelse. Det
er således ifølge Forbrugerombudsmanden ikke
tilladt at placere magasiner eller lignende med
forsider af voldeligt eller anstødeligt pornografisk tilsnit i børnehøjde.
Når dette er sagt, vil vi naturligvis altid være
villige til at overveje ændringer i lovgivningen,
når et konkret behov herfor opstår. Specielt føler
vi behov for fortsat fokus på børnepornografien,
et område der skal følges tæt, hvor vi til stadighed skal sikre politiet optimale betingelser for
opklaring og efterfølgende domfældelse af gerningsmændene.
Hr. Frank Dahlgaards forslag til vedtagelse
vedrørende pornografi i generel forstand rejser
imidlertid samtidig en række uafklarede spørgsmål. Hvordan skal pornografiske billeder defineres, og hvordan skal det offentlige rum af-

grænses? En konsekvens af hr. Frank Dahlgaards forslag kunne jo være, at vores kunstmuseer skulle renses for billeder med nøgenmodeller. Og jeg kan spørge hr. Frank Dahlgaard, om
det efter hans mening skulle være ulovligt at
vise en dogmefilm som »Idioterne« i dansk tv.
Det er nærliggende at spørge sig selv, om det i
virkeligheden er et generelt forbud imod pornografi, hr. Frank Dahlgaard ønsker. For hvis det
er tilfældet, må vi klart melde fra. Vi kan og skal
ikke skrue lovgivningen 30 år tilbage. Meget har
ændret sig i den almindelige opfattelse af, hvad
der er anstødeligt, siden da.
Endelig finder vi et forbud som det foreslåede
meget problematisk at håndhæve. Hvordan vil
hr. Frank Dahlgaard i praksis håndhæve et generelt forbud imod pornografiske billeder på Internettet og på ukodede tv-kanaler? Disse medier distribueres jo frit over landegrænseme uden
direkte at være underlagt dansk lovgivning. Det
er mig bekendt ikke teknisk muligt at afskære
danskere fra at klikke sig ind på disse sider eller
modtage tv-kanaler indeholdende pornografiske billeder.
Sammenfattende kan den konservative folketingsgruppe derfor ikke støtte forslaget i den
foreliggende form.
(Kort bemærkning).";Karen Rønde
44464;name_party;":
Det Konservative Folkeparti bliver åbenbart
ikke klogere. Det var en konservativ justitsminister, der for 30 år siden frigav billedpornografien og gav anledning til, at der blev oprettet et
nyt konservativt parti, nemlig Kristeligt Folkeparti. Så heldigvis fungerer demokratiet. Det var
i øvrigt også den samme regering, der lod udgifterne eksplodere og skatterne stige, og så fik
man et andet politisk parti, Fremskridtspartiet.
Heldigvis fungerer demokratiet. Det tror jeg
også det kommer til i denne her sag.
Den konservative ordfører, hr. Thomas Christfort spørger: Vil hr. Frank Dahlgaard have et
generelt forbud? Nej, det fremgår klart af forespørgslen og mit forslag til vedtagelse, at det, jeg
ønsker, er, at mennesker har friheden til at blive
fri for i offentlige rum at blive konfronteret med
billedpomografisk materiale. Så vi skal ikke
skrue tiden tilbage til før 1969, men jeg så den
gerne skruet 15 år tilbage på det her punkt, for
det er ikke en udvikling i retning af god moral
og anstændighed over for børn og unge, det er
en afvikling.

Fredag den 10. november 2000 (F 10)
(Kort bemærkning).
Thomas Christfort (KF):
Jeg vil kun gentage, at det forslag, som hr. Frank
Dahlgaard har fremsat, er et meget generelt og
bredt forslag, og det er derfor ikke et forslag, vi
kan støtte.
Så må hr. Frank Dahlgaard fremkomme med
et konkret forslag til nogle ændringer i lovgivningen, som man ønsker gennemført.
(Kort bemærkning).";Frank Dahlgaard
45925;name_party;":
Det er meget konkret, og da jeg ikke sidder på
embedsapparatet, desværre, går forslaget til
vedtagelse jo ud på at opfordre til at pålægge regeringen inden marts 2001 at tage de nødvendige initiativer, der får bragt de her forhold i orden, så vi får anstændige forhold, som man
f.eks. har på det her område over for børn og
unge i Island og i Norge.
. Første næstformand (Ole Løvig Simonsen):
Fru Anne Baastrup som ordfører.";Frank Dahlgaard
46370;name_party;":
11960'erne kæmpede man for ytringsfriheden.
Noget af det, der var en følge deraf, var, at billedpomoen, den skriftlige porno, blev frigivet
under en radikalt ledet regering af en konservativ justitsminister.
Kampen for frigivelsen af pornoen udsprang
af et ønske om at begrænse censur. Det lykkedes, og derfor tror jeg i og for sig også, at forskellen på den danske måde at fortolke billedpornoens muligheder på og så den norske og
den islandske grundlæggende er, at det var en
dansk kamp, der blev vundet, det var ønsket om
at undgå censur.
Og der synes jeg også, det er interessant, at hr.
Frank Dahlgaard jo på ingen måde kom ind på
fru Karen Røndes spørgsmål. Hr. Frank Dahlgaard slog bare ud med armene og antydede, at
fru Karen Rønde havde misforstået det hele, og
at hun blot stillede spørgsmål, som ikke burde
besvares. Og det er netop dem, der skal og bør
besvares, før man overhovedet kan gå ind og behandle denne her forespørgsel seriøst.
Det er fuldstændig korrekt, at frigivelsen af
billedpornoen har medført forandringer i det offentlige rum. Det er da irriterende at komme ind
i en kiosk eller på en tankstation med små børn,
hvor der er billeder af kvinder med meget, meget store bryster lige i øjenhøjde med børnene.
Men mener hr. Frank Dahlgaard, at man skal

991

kunne lovgive omkring dét, hvis det er sådan, at
man i befolkningen rent faktisk ikke tager det så
alvorligt?
Sagen er den, at hvis det var sådan, at Dansk
Handel & Service ville tage deres interne retningslinjer alvorligt, hvis det var sådan, at politiet følte sig foranlediget til at tage politivedtægten alvorligt, ville det jo forudsætte, at der rent
faktisk var folk, der var sure.
Nu er jeg jo lidt usikker på, hvad det er, hr.
Frank Dahlgaards parti, fremtidige parti, rent
faktisk skal være, men altså jeg går ud fra, at hr.
Frank Dahlgaard på et eller andet plan stadig
væk er konservativ, stadig væk går ind for, at
forbrugersamfundet fungerer, og at forbrugerne
skal styre markedet. Så forstår jeg simpelt hen
ikke, hvorfor hr. Frank Dahlgaard ikke i stedet
for siger: Vi vil have en folkelig forbrugerbevægelse, der siger, at vi ikke vil finde os i, at pornografien er i børnehøjde. Og som en af de tidligere ordførere sagde: Salget er jo i voksenhøjde,
for man må jo ikke sælge til bømene. Så jeg forstår grundlæggende ikke, hvad det er, hr. Frank
Dahlgaard ønsker.
I SF synes vi, at det er irriterende, men vi mener, at vi i højere grad skal have civilcourage til
at gå hen og sige til tankpasseren: Det dér gider
vi ikke se på. Gider du fjerne det?
Så har vi så også et problem omkring Internettet: Er det halvdelen af den danske befolkning,
der hjemme har adgang til Internettet, og som
har pc, og hvor man sådan hen ad vejen må regne med, at de kan få adgang til Internettet?
Hvordan vil hr. Frank Dahlgaard sikre i den globale verden, vi har nu, at man kan forbyde elementer af pomoen, der er på Internettet? Hvordan kan det teknisk lade sig gøre?
Jeg kan godt følge hr. Frank Dahlgaard, hvis
hr. Frank Dahlgaard siger, at på biblioteker, skolebiblioteker og hvad ved jeg, skal vi forhindre
det. Men bliver det så ikke enormt interessant,
når ungerne kommer hjem og surfer rundt? Så
skal de jo finde de ting, som man ikke kan se
henne i skolen eller på biblioteket. Mener hr.
Frank Dahlgaard ikke, at man derved fratager
læreren, bibliotekaren muligheden for at tage en
samtale med, som fru Tove Videbæk sagde det,
de svage børn også? Er det det liv, vores børn
skal have, at vi hele tiden skal lægge nogle forbud ned i stedet for at sikre, at de får samtalen,
at forældrene træder i karakter: at de voksne,
der omgås børnene, træder i karakter og siger:
Det er ikke det liv, du skal have, at sidde og surfe rundt på nettet. Det er ikke det liv, du skal ha- .

992

Fredag den 10. november 2000 (F 10)

ve, at sidde efter kl. 12 og se fjernsyn på de dér
ukodede tv-kanaler, hvor der angiveligt er billedpomo. Det er ikke det liv, vi vil give vores
bøm. Vi vil give vores bøm et andet liv.
Forudsætningen for, at vi kan komme i dialog
med børnene, er, at vi siger til dem: Det er ikke
dér, du skal være. Vi kan jo ikke lave de dér afgrænsninger af vores egen internetadgang. Vi
kan jo ikke forhindre MTV og de dér musikvideoer: de eksisterer. Vi kan selvfølgelig lade være
med selv at gå ind på dem, men ikke desto mindre må vi jo hele tiden sige: Hvad er det for en
verden, vi kan gå ind og regulere? Og så må vi
udvise en højere grad af civilcourage, og holde
fast i, at vi har vores eget forældreansvar, sikre,
at vores børn har et ordentligt bømeliv, som fru
Tove Videbæk ganske rigtigt påpegede det.
Også for de børn, hvis forældre ikke laver de dér
reguleringer, ikke selv kan styre det, skal vi
have nogle voksne, der går i dialog med bømene.
Forudsætningen for, at de kan gå i dialog med
børnene, er, at børnene rejser spørgsmålet:
Hvordan kan det være, at man på Intemettet
kan gå ind og se sådan noget dér? Så kan man
som lærer, så kan man som socialpædagog gå
ind og sige: Nu skal vi lige tage en snak om det.
Det udelukker vi jo, hvis det blot er noget, som
man gør i det skjulte.
Så jeg tror, at samtale fremmer forståelsen
også for, hvad det er for et liv vi gerne vil have
at børnene skal have.
(Kort bemærkning).";Anne Baastrup
51622;name_party;":
Fru Anne Baastrup talte om, at folk da ikke er
sure over det her, de er måske lidt irriterede.
Men hvor ved Frank Dahlgaard fra, at folk er
utilfredse? Jeg vil så omvendt spørge SF's ordfører: Hvorfra ved fru Anne Baastrup, at det her
ikke er noget, som befolkningen er imod? Jeg
har ikke mødt ét eneste menneske i Danmark,
som synes, at tilstandene, som de er i dag med
billedpornografi i offentlige rum, er ordentlige.
Alle synes, at der skal gøres noget, simpelt hen
alle. Hvis fru Anne Baastrup kan finde ét eneste
menneske uden for denne sal, som synes, at det
er helt fint, som det er nu, er jeg meget interesseret.
(Kort bemærkning).";Frank Dahlgaard
52283;name_party;":
Fru Anne Baastrup siger, at i befolkningen tager
man det ikke så alvorligt med pornoen. Der vil

jeg gerne gøre opmærksom på, at i de seneste
måneder er der faktisk startet to nye foreninger.
Der er en, der hedder »Nej til Porno«, og der er
en, der hedder »Pornofrit Miljø«, og det er faktisk unge mennesker i Danmark, som simpelt
hen ikke vil finde sig i at blive ved med at få al
den her porno smidt i hovedet. De vil gerne
have lov til at være fri for porno. De vil gerne
have et pornofrit miljø.
Ud over det har der været masser af læserbreve her i sommer. Jeg har et af dem med her, hvor
der står som overskrift: »Politikernes pornobutikker«. Og her skriver en læser: »Kun politikerne vil have, at vores bøm skal svines til. Det er
dem, som godtager den offentlige tilsvining af
vore børn«.
Og jeg vil så gerne stille fru Anne Baastrup
det spørgsmål: Hvad er det, fru Anne Baastrup
derudover vil at befolkningen skal gøre for at vise, at de ikke bryder sig om det her? Skal det
være demonstrationer på Christiansborg Slotsplads, eller skal de gå ud og mærke butikker,
der sælger porno i børnehøjde, eller hvad er det,
fru Anne Baastrup vil at befolkningen skal gøre?
(Kort bemærkning).";Tove Videbæk
53494;name_party;":
Jeg forsøgte såmænd bare i al stilfærdighed at
forklare forskellen, sådan som jeg oplevede den,
mellem den norske og islandske og den danske
befolknings måde at angribe det her på.
Det er jo rent faktisk et kapitalistisk samfund,
vi lever i, og hvis det var sådan, at der ikke var
penge i, at de her billedpomografiske blade osv.
var i børnehøjde, jamen så ville de heller ikke
være i børnehøjde.
Civilcourage: Jeg synes, det er fint, at der
kommer de dér foreninger, hvor folk tager skeen
i egen hånd. Vi har selv nogle aktive SF'er, der
render tundt og mærker gensplejset mad 'osv.
Det er vigtigt, at folk gør noget selv.
Men jeg synes bare, det er fuldstændig absurd
med den her vedtagelse af hr. Frank Dahlgaard:
så skal vi virkelig gå ind og sige: Hvad er censur? Må jeg ikke længere ligge på stranden uden
brystholder? Det er jo det svar, som hr. Frank
Dahlgaard ikke giver. Og det, der er så utrolig
træls, er, at hr. Frank Dahlgaard bare vil styre en
hel del ting, men han forklarer ikke, hvad det er,
han vil styre. Og jeg vil meget, meget nødig
komme under hr. Frank Dahlgaards censur, hvis
det er sådan, at det er den, der skal lægges hen
over det hele. Er det det, hr. Frank Dahlgaard
ønsker? Er det det dér fine konservative, frem-

(125)
Fredag den 10. november 2000 (F 10)
skridtskristelige land, som hr. Frank Dahlgaard
ser foran sig?
(Kort bemærkning).";Anne Baastrup
54887;name_party;":
Det er da rigtigt forstået af fru Anne Baastrup, at
jeg i modsætning til Det Konservative Folkeparti
er konservativ og har nogle normer og en moralkodeks og ikke bare. vil følge med udviklingen
osv.
Men fru Anne Baastrup er jo medlem af et
parti, som er meget miljøbevidst og som tager
hensyn til fødevaremiljøet og røg, støj og møg også møg, og det her er jo møg. Det her er jo en
mental og psykisk forurening i offentlige rum af
bøm og unge og andre mennesker, som vil have
friheden til at være fri for det. Vi skal have røgfrit miljø. Hvorfor skulle vi ikke i offentlige rum
også have pornofrit miljø? Det er ikke sådan, at
det skal afskaffes. Og fru Anne Baastrup ved
også godt, at det ikke har en pind med pornografi at gøre, at der ligger nogle mennesker
uden tøj på en strand og soler sig.
(Kort bemærkning).";Frank Dahlgaard
55723;name_party;":
Det ville være rart, hvis hr. Frank Dahlgaard
gad besvare spørgsmål. Hvordan vil hr. Frank
Dahlgaard lave begrænsninger på Internettet?
Hvordan vil hr. Frank Dahlgaard afgrænse,
hvad det er, man må have i kiosker? Hvordan
vil hr. Frank Dahlgaard afgrænse, hvad det er
for en type af pornografi, man må have? Er »Idioterne« en pornografisk film, ja eller nej? Og
hvem er det, der skal stille sig op og komme
med de her afgrænsninger? Det svar har jeg ikke
fået. Er det hr. Frank Dahlgaard, der nedsætter
sig som selvstyrende gruppe og så i øvrigt regulerer, hvad det er, vi andre må se?
Og så endnu en gang: Mener hr. Frank Dahlgaard ikke, at vi lever i et kapitalistisk samfund,
hvor det er markedet, der styrer? Tror hr. Frank
Dahlgaard, hvis der var den her folkebevægelse
mod billedporno, at så ville der simpelt hen ikke
være salg i det, og så ville de ikke være på tankstationer osv.?
(Kort bemærkning.)";Anne Baastrup
56654;name_party;":
Jeg bliver helt dårlig over at høre den sammenrodning af begreberne. Altså der er masser af
salg i pornografi, og det er for min skyld sådan
set også helt i orden, bare andre mennesker og

993

de, der ikke ønsker at blive konfronteret med
det, kan slippe for det.
Vi lever i et kapitalistisk samfund, men det er
jo et samfund, der skal reguleres på de områder,
hvor kapitalismen flipper ud. Det drejer sig bl.a.
om miljøet på alle mulige måder. Selv Det Konservative Folkeparti går også ind for det: det gør
vi alle sammen. Hvorfor i alverden skal der så
ikke oprettes nogle regler omkring det her?
Fru Anne Baastrup spørger: Hvem skal afgøre
det, skal hr. Frank Dahlgaard? Ja, og de andre
ansvarlige her i Folketinget. Vi skal være voksne. Vi skal have nogle moralbegreber, og vi skal
udstikke de retningslinjer, som så skal beskrives
juridisk i en lovgivning, og som så skal udmøntes.
Det sker på en lang række andre områder.
Man kan gøre det i andre lande: vi kan også gøre
det her. Men det kræver, at der er et flertal i Folketinget, der går ind for, at vi kan få et pornofrit
miljø i offentlige rum.
(Kort bemærkning).";Frank Dahlgaard
