split;reason;text;value
44363;Time;;Kl. 13:43
44376;title_name;Fru Pia Olsen Dyhr, sidste runde.;Formanden
44419;Time;;Kl. 13:43
44440;name_party;":
Man kan sige, at i forlængelse af det, der er sket, er der jo desværre
også miljøer, hvor vi oplever overfald. Det er både muslimske, men
også jødiske miljøer, der er bange for overfald, visse moskeer er allerede blevet angreb i Paris, og bekymringen har også bredt sig til
Danmark. Det er jo ganske forfærdeligt, hvis det får lov til at udvikle
sig til yderligere konflikter. Derfor vil jeg gerne høre statsministe-

8

Tirsdag den 13. januar 2015 (US 37)

ren, hvad vi kan gøre for at forhindre yderligere had og angreb, så
alle folk kan leve trygt i det danske samfund.
Så synes jeg, vi skal lægge den politiske polemik til side, for jeg
synes sådan set, det er vigtigt, at vi har bred politisk opbakning om
det her.";Pia Olsen Dyhr
45172;Time;;Kl. 13:43
45185;title_name;Statsministeren.;Formanden
45211;Time;;Kl. 13:43
45253;title_name;":
Jeg har altid syntes, det var meget væsentligt at have bred opbakning
til vores tjenester, og det har jeg også savnet igennem de seneste år,
hvor man har diskuteret det her – en grundig opbakning til både tjenesterne og de beføjelser, de har. Men det er fint, at vi lægger de politiske spidsfindigheder i forhold til det her bag os, det synes jeg lyder lovende for fremtiden.
I forhold til konkrete miljøer i Danmark kan jeg forsikre om, at vi
også følger situationen tæt. Justitsministeren har i den her uge møde
med f.eks. de jødiske samfund for at være sikker på, at der er den
fornødne kontrol og sikkerhed omkring de jødiske samfund, og på
den måde er vi hele tiden årvågne i forhold til den konkrete situation
på jorden.";Helle Thorning-Schmidt
45991;Time;;Kl. 13:44
46004;title_name;"Tak til fru Pia Olsen Dyhr.
Så er det fru Johanne Schmidt-Nielsen som Enhedslistens leder.";Formanden
46104;Time;"Spm. nr. US 37

åbent samfund, hvor man bruger sin ytringsfrihed, hvor man diskuterer alting, hvor man har frihed, hvor man accepterer forskellighed,
og hvor man i fred – måske ikke altid i fordragelighed – løser de udfordringer, der er. Der synes jeg vi skal gå forrest alle sammen med
et godt eksempel. Vi kan sagtens være forskellige, vi kan diskutere
tingene, men vi gør det fredeligt og ordentligt og har respekt for hinandens frihed til at ytre det, vi vil. Det er også vigtigt, at vi holder
sammen om ytringsfriheden og siger, at det ikke kun er en individuel
ret, men at det også er et kollektivt gode, som vi alle sammen skal
forsvare. Og jeg er fuld af beundring for det danske Folketing, de
danske partiledere, som i løbet af den seneste uge alle – hver og en –
har udtalt sig meget entydigt om den sag. Det er et stærkt signal fra
Danmark, at vi kan sende det budskab, at der ikke er nogen uenighed
om det spørgsmål i Danmark. Sådan er det. Det er den måde, alle har
udtalt sig på, og det er stærkt.
Den anden side af at beskytte vores demokrati og frihed er, at
man er effektiv i forhold til at beskytte sig selv. Det vil sige, at man
har Forsvarets Efterretningstjeneste og Politiets Efterretningstjeneste, som har de rette værktøjer og kan arbejde effektivt for at beskytte os selv. Der har vi jo over årene, også når der har været terrorangreb, styrket beføjelserne, og det har været meget vigtigt for konkret
at kunne beskytte Danmark, beskytte danske interesser og dermed
også vores demokrati og frihed.
Så beskyttelsen af demokrati og frihed handler både om hårde
redskaber og beføjelser til vores tjenester og om konstant og hver
dag at forsvare pressefriheden og ytringsfriheden, sådan som vi også
har set det den seneste uge.";Kl. 13:44
47863;Time;;Kl. 13:48
47876;title_name;Fru Johanne Schmidt-Nielsen.;Formanden
47914;Time;;Kl. 13:48
47944;name_party;":
Tak for det. Jeg vil også gerne starte med at sige tak til statsministeren for sammen med andre ministre at have repræsenteret danskerne
ved den store demonstration i Paris forleden. Jeg tror, at vi alle sammen synes, det var fantastisk at se, hvordan millioner af mennesker
med forskellige sociale og etniske og religiøse baggrunde stod sammen for ytringsfriheden og for friheden i det hele taget. Det er vel
nok det stærkeste signal, vi kan sende til de ekstremister, der stod
bag det her frygtelige terrorangreb, den massakre, i Paris, nemlig at
deres had og deres trusler ikke splitter os, sådan som de ønsker, men
i stedet samler os på tværs af forskelligheder, og at kampen ikke står
mellem Vesten og islam, sådan som statsministeren også indledte
med at sige, men at skillelinjen går mellem dem, der vil demokratiet,
og dem, der ikke vil det.
Det var faktisk det samme, vi oplevede i forbindelse med den forfærdelige massakre på Utøya i Norge, nemlig at nordmændene blev
endnu mere samlede end før. Det skyldtes jo ikke mindst den socialdemokratiske statsminister Stoltenberg og de signaler, han sendte,
nemlig at hadet og frygten skal mødes med mere åbenhed og mere
demokrati, at det stærkeste af alle våben er det frie ord og demokratiet. Jeg synes, det var nogle meget stærke ord, der kom fra Stoltenberg, og jeg vil gerne høre statsministerens tanker om, hvordan vi i
Danmark kan reagere på en måde, hvor vi styrker åbenheden, og
hvor vi styrker demokratiet i det danske samfund.";Johanne Schmidt-Nielsen
49446;Time;;Kl. 13:46
49459;title_name;Statsministeren.;Formanden
49485;Time;;Kl. 13:46
49527;title_name;":
Forsvaret for vores ytringsfrihed og vores demokrati og vores frihed
kan man sige kræver to hænder: Med den ene hånd skal man sikre et";Helle Thorning-Schmidt
49693;name_party;":
Det med at forsvare presse- og ytringsfriheden er jeg glad for at
statsministeren siger, for når jeg synes, det er vigtigt at lægge vægt
på Stoltenbergs meget kloge ord, er det, fordi jeg synes, at der er
grund til at være lidt bekymret over nogle af de udmeldinger, der er
kommet herhjemme efter terrorangrebet.
Det er udmeldinger, som jeg synes peger væk fra det åbne samfund og væk fra den retsstat, som beskytter vores frihedsrettigheder.
Vi har hørt politikere tale om at indføre nødret. Sidste gang, vi oplevede det i Danmark, var, da Danmark var besat af tyskerne. Vi har
hørt debattører tale om, at frihedsrettighederne ikke skal gælde for
alle. Det er muligt, at de ting er sagt i affekt og vrede over det, vi har
oplevet, men jeg tror, at det er vanvittig vigtigt, at vi som politikere
nu holder hovedet koldt og netop ikke handler i affekt, og da slet ikke, hvis det drejer sig om at gribe ind i frihedsrettighederne.
Vi skal selvfølgelig analysere den situation, vi står i, og overveje,
om der er noget, vi kan gøre anderledes og bedre end hidtil, men det
er afgørende, at vi ikke handler i panik, og jeg kunne godt tænke mig
at høre, hvilke tanker statsministeren har gjort sig om nogle af de her
udmeldinger, der har været, f.eks. at man må ty til nødret. Det er den
ene ting.
Den anden ting er, at vi har oplevet det jødiske samfund være ude
at sige, at de faktisk er bekymret for deres sikkerhed. Det er meget
alvorligt. Vi har også set moskeer blive angrebet i bl.a. Sverige. Jeg
kan forstå, at justitsministeren har taget initiativ til et møde med det
jødiske samfund allerede i morgen. Det vil jeg gerne kvittere for.
Men hvad er statsministerens tanker om, at der er politikere, der
som reaktion på det forfærdelige, der er sket, begynder at tale om at
begrænse vores frihed, f.eks. ved at ty til nødret?

Tirsdag den 13. januar 2015 (US 38)";Johanne Schmidt-Nielsen
51568;Time;;Kl. 13:53
51579;Time;;Kl. 13:50
51592;title_name;"Statsministeren.

9";Formanden
51624;title_name;Statsministeren.;Formanden
51650;Time;;Kl. 13:50
51661;Time;;Kl. 13:53
51703;title_name;":
Jeg mener ikke, at vi er i en situation i Danmark, hvor vi skal ty til
nødret. Jeg mener, at vi har et stærkt demokrati. Vi har rigtig mange
gode redskaber til at beskytte vores demokrati. Og det er dobbeltsidigt: På den ene side skal vi hver eneste dag kæmpe for vores
ytringsfrihed, vores frihed generelt, vores ret til at være uenige og
forskellige og vores ret til at debattere alt det, vi holder af, og som vi
alle sammen i den seneste uge har sagt at vi holder af, og på den anden side skal vi også konkret beskytte os selv.
Det er også derfor, at jeg har taget initiativ til, at vi nu får en afdækning af, om vi kan lære noget af de tragiske hændelser i Paris.
Jeg har bedt de danske myndigheder om at se på, om der kan være
behov for at styrke vores nationale tjenester. Det kan være en styrkelse i form af ressourcer, men også i form af beføjelser.
Mit håb er, at den enighed, der har været om at styrke ytringsfriheden, demokratiet og forsvaret for forskelligheden, også vil have en
afsmittende effekt, når det handler om at styrke vores tjenester, både
med ressourcer og beføjelser, for det, vi ser i den her situation, er jo,
at de beføjelser, som vi over de seneste år har givet vores tjenester,
bl.a. PET, har været nyttige og rigtige redskaber. Der er nogle, der
igennem årene har været imod dem, men det har været nyttige og
rigtige redskaber, som også på en meget konkret måde har forhindret
terror i Danmark.";Helle Thorning-Schmidt
53173;title_name;":
Fru Johanne Schmidt-Nielsen taler om, at der er bred opbakning til
vores tjenester. Det var der, det startede, altså med PET og FE. Jeg
vil sige, at jeg ikke har følt den brede opbakning i de seneste år, hvor
der har været meget debat om vores tjenester. Jeg har ikke følt den
opbakning. Der har været kritik af partnerskaber med andre lande:
der har været en konstant mistænkeliggørelse af vores tjenester – de
selv samme tjenester, som forhindrer konkrete terrorangreb i Danmark. Det er bare, så vi har det med i den fremtidige diskussion af de
her spørgsmål. Jeg håber, at den brede opbakning, som der her bliver
givet udtryk for, også vil holde, når vi kommer til en situation, hvor
vi skal begynde at diskutere øgede beføjelser og ressourcer. Det vil
være rigtig, rigtig godt.
I forhold til det konkrete om økonomi- og indenrigsministerens
udtalelser har økonomi- og indenrigsministeren jo fuldstændig ret i,
at vi skal gå til en situation, hvor færre er forsørget af vores samfund, og hvor flere er på arbejdsmarkedet. Og jeg håber jo egentlig,
at fru Johanne Schmidt-Nielsen er helt enig i, at jo flere der kan være
på vores arbejdsmarked, jo flere der kan tage aktivt del i arbejdsfællesskabet, jo bedre er det for vores samfund. Så når økonomi- og indenrigsministeren har en ambition om, at vi skal have flere, der er på
arbejdsmarkedet, end der bliver forsørget, at vi skal op mod at have
3 millioner mennesker, der er på arbejdsmarkedet, der er forsørget,
så synes jeg da, det er en rigtig god ambition og en god idé.
Jeg er da helt sikker på, at vi ikke har set den sidste reform i det
danske samfund. Jeg ved også, at Enhedslisten formentlig vil være
imod, ligegyldigt hvilken reform der kommer. Men vi har da bestemt
ikke set den sidste reform af det danske samfund. Den måde, det
danske samfund har overlevet på, er jo ved, at vi har formået at forandre os, så vi kan bevare det Danmark, vi kender, samtidig med at
vi forandrer os.";Helle Thorning-Schmidt
55132;Time;;Kl. 13:51
55145;title_name;Fru Johanne Schmidt-Nielsen for den sidste runde.;Formanden
55204;Time;;Kl. 13:51
55234;name_party;":
Jeg tror, at alle er enige om, at det er vigtigt at have en efterretningstjeneste, som kan følge med i, hvad der sker, og som forhåbentlig
kan være med til at forebygge frygtelige angreb som det, vi har set i
Paris. Jeg håber også, at statsministeren er enig i, at det er meget afgørende at finde en balance: at man altså ikke ender med at begrænse de frihedsrettigheder, som netop er dem, vi kæmper for.
Men det, jeg vil bruge mit sidste spørgsmål til, er i virkeligheden
noget helt andet. Det handler ikke om Paris. Det handler om, at De
Radikale her i weekenden har holdt nytårsstævne i Nyborg, hvor
økonomi- og indenrigsministeren var ude at sige, at der er behov for
flere reformer i stil med efterlønsreformen og dagpenge- og tilbagetrækningsreformen. Økonomi- og indenrigsministeren siger: Nu skal
danskerne til at arbejde noget mere. Økonomi- og indenrigsministeren bruger også nogle formuleringer om et såkaldt forsørgersamfund, som jeg faktisk synes er sådan lidt uforskammede, og til mennesker, der forsørges af samfundet, regner økonomi- og indenrigsministeren så f.eks. folkepensionister, som da i den grad har bidraget i
årtier.
Jeg vil gerne spørge, om statsministeren er enig med De Radikale
og enig med økonomi- og indenrigsministeren i, at der er behov for
flere reformer i stil med dagpengereformen, kontanthjælpsreformen
og efterlønsreformen, og hvis ja, hvad er det så for nogle reformer?
Jeg ved, at utrygheden blandt danskerne er stigende. Jeg synes, det
ville være rigtig fint, hvis statsministeren før valget kunne komme
med en klar melding om, hvorvidt Socialdemokraterne ligesom De
Radikale og økonomi- og indenrigsministeren mener, at der er behov
for flere reformer.";Johanne Schmidt-Nielsen
56942;Time;;Kl. 13:55
56955;title_name;"Tak til fru Johanne Schmidt-Nielsen.
Så er det hr. Anders Samuelsen som Liberal Alliances leder.";Formanden
57061;Time;Spm. nr. US 38;Kl. 13:55
57099;name_party;":
Tak for det. Jeg vil også godt starte med at understrege, at det var en
fantastisk oplevelse at følge demonstrationen i Paris. Jeg tager det
som et udtryk for det, som jeg også prøvede at pege på i partilederrunden på Danmarks Radio, nemlig at man ikke kan vinde over demokratiet og ytringsfriheden. De værdier, som vi sidder med i Europa og i den vestlige verden, kan man ikke vinde over på den lange
bane. Det betyder ikke, at vi ikke kan være under pres undervejs, og
det har vi også været på tidligere tidspunkter både under anden verdenskrig, men også op igennem ikke mindst 1970'erne. Der har været anslag og krænkelser af det ligeværd, som vi bygger vores samfund på. Så det er vigtigt at sende et signal, synes jeg, ud i hele landet og ikke mindst til vores unge, som jeg ved diskuterer det her på
kryds og tværs, og som med god grund kan være bekymret over det,
som foregår. Det er vigtigt at sende et signal om håb og vilje til, at vi
vinder også den her kamp. Det gør vi bl.a. ved at stå sammen.
Det er også det signal, som jeg har hørt tydeligst i dag og i dagene efter det forfærdelige terroranslag. Jeg er glad for, at hr. Lars
Løkke Rasmussen og også fru Pia Olsen Dyhr rejste det spørgsmål,

10

Tirsdag den 13. januar 2015 (US 38)

som jeg også forsøgte at rejse under partilederrunden, nemlig om vi
ikke hurtigt kan få en indkaldelse fra statsministeren til en fælles
drøftelse partierne på tværs. Jeg kan forstå, og det vil jeg godt have
bekræftet, at der i hvert fald er kommet et løfte om, at når de informationer, som statsministeren i øjeblikket er ved at indhente, ligger
på statsministerens bord, bliver vi indkaldt på det tidspunkt. Det vil
jeg godt have en bekræftelse på. Og så vil jeg godt trods alt igen have en uddybning af, hvorfor vi ikke godt kan tage det møde med det
samme. For alene i den debat, som vi har haft nu her i salen i dag, er
det jo tydeligt, at der er forskellige ting, som bekymrer os. Der er
nogle fællesnævnere, men der er også forskellige ting og forskellige
vinkler, vi har til det. Det må da trods alt også være en gave til statsministeren, at vi alle sammen rækker hånden frem og siger: Kan vi
ikke godt komme til et møde? Men vi ved jo også godt, at det er
statsministeren, der skal tage initiativ til mødet. Så hvorfor ikke tage
det initiativ i dag i stedet for at vente?

blasfemiparagraffen er et eksempel på det. Der er også et spørgsmål
om, hvordan vi kan værne om hinanden, og her er der ikke nødvendigvis et behov for, at vi afventer, at statsministeren indhenter informationer. Hvad kan vi gøre i forhold til indrejseforbud? Det er en
drøftelse, som er aktuel, og det samme gælder strengere straffe for
folk, som forbryder sig mod demokratiet. Eller helt konkret: Hvorfor
er det, religiøse forkyndere f.eks. har nemmere adgang til at få opholdstilladelse i Danmark, end alle andre har? Så der er en bred vifte
af emner. Hvordan værner vi om os selv, og hvordan udvider vi
ytringsfriheden? Det er jo politiske drøftelser, som vi lige så godt
kunne tage nu og her, ikke mindst i en tid, hvor vi faktisk står sammen, og i en ånd af sammenhold.";Anders Samuelsen
60217;Time;;Kl. 14:01
60230;title_name;Statsministeren.;Formanden
60256;Time;;Kl. 14:01
60267;Time;;Kl. 13:57
60280;title_name;Statsministeren.;Formanden
60306;Time;;Kl. 13:57
60348;title_name;":
Jeg kan jo bedre lide resultater end show, og derfor tror jeg, det er
langt mere nyttigt, at vi oven på de begivenheder, der har været i Paris, spørger os selv, om der er noget, vi kan lære af de begivenheder.
Det kræver, at vi får et fuldstændigt overblik over begivenhederne i
Paris, og at vi derefter – og det er de danske myndigheder, der skal
gøre det – får et svar på, om der er ting, vi i Danmark skal se på om
der kan være behov for at styrke. Der kan være et behov for at styrke
vores tjenester, politiet, Forsvarets Efterretningstjeneste, og der kan
være behov for nye beføjelser. Jeg tror, det er vigtigst at få stillet det
spørgsmål og få klarlagt det.
Oven på det er det selvfølgelig naturligt at tage en samtale med
Folketingets partier, og jeg synes jo, at når vi lytter til debatten i dag,
og også den debat, der har været i løbet af ugen, hører man så entydigt, at der er opbakning til vores ytringsfrihed, vores demokrati, vores frihedsrettigheder og den måde, vi gerne vil have at Danmark
skal være på. Der er en grundlæggende bund af enighed om, hvor vi
gerne vil hen. Derfor taler jeg meget gerne med Folketingets partier
videre. Jeg tror bare, at man skal gøre tingene i den rigtige rækkefølge, altså at man først får myndighedernes vurdering af, om der er behov for nye tiltag, og derefter tager vi helt naturligt en samtale med
hinanden i Folketinget.";Helle Thorning-Schmidt
61735;Time;;Kl. 13:59
61748;title_name;Hr. Anders Samuelsen.;Formanden
61779;Time;;Kl. 13:59
61802;name_party;":
Det er jo statsministeren, som tilrettelægger det her forløb. Men jeg
synes alligevel, at en ting er at vælge at insistere på den rækkefølge,
som statsministeren gør. Noget andet kunne være at kigge på, hvem
det er, der trods alt er de politiske ledere i det her land. Det er jo os,
der er de politiske ledere. Uanset om man sidder i opposition eller
man sidder i regering eller man er statsminister, så er man en del af
eller leder af et politisk parti, som definerer og i den sidste ende også
beslutter gennem Folketinget, hvad der er rammerne for vores demokrati.
Derfor er der i allerhøjeste grad behov for en fælles, åben politisk
drøftelse. Der er emner, som er blevet rejst af andre her i salen i dag,
men der er mange andre ting på spil. Vi kan diskutere og være enige
om, at vi skal værne om ytringsfriheden, men der er også en diskussion om, hvordan vi kan udvide ytringsfriheden. Spørgsmålet om";Anders Samuelsen
62751;title_name;":
Jeg har meget vanskeligt ved at se, hvorfor ét møde skulle kunne
løse alle de her udfordringer. Jeg taler gerne med Folketingets partier. Det gør jeg også om de her spørgsmål, men vi har jo løbende disse debatter. Bare i den her uge – er det i dag eller i morgen? – har vi
en debat om Grimshøjmoskeen i Folketingssalen, så vi taler jo løbende om de her spørgsmål.
Jeg mener, at det, vi skal nu, er at gå alvorligt og konkret til
værks. Derfor har jeg bedt myndighederne om at vurdere, om der er
behov for yderligere redskaber. Når vi har den vurdering, taler jeg
naturligvis med Folketingets partier om det. Det er og bliver den rigtige fremgangsmåde, hvis vi gerne vil være resultatorienterede og ikke bare er interesseret i et møde, hvor det skal handle om alle mulige
ting. Vi ønsker konkrete resultater, og vi ønsker selvfølgelig at drøfte det her med Folketingets partier på en oplyst og ordentlig baggrund. Så det er den måde, jeg tilrettelægger arbejdet på.";Helle Thorning-Schmidt
63727;Time;;Kl. 14:01
63740;title_name;Så er det hr. Anders Samuelsen for sidste runde.;Formanden
63798;Time;;Kl. 14:02
63821;name_party;":
Det er så nok ikke et spørgsmål, men blot en konstatering af og en
accept af, at det selvfølgelig er statsministeren, der tilrettelægger det
her og må gøre det i den rækkefølge. Jeg synes blot til sidst, at det er
ærgerligt, at man, når nu der fra en så bred vifte af partier er en hånd,
der bliver rakt frem, ikke bare tager imod den. Altså, hvad går der
dog af en ved at gøre det? Er det bare et udtryk for, at proceduren er
forkert, hvis forslaget kommer fra det forkerte sted og det ikke kommer fra statsministeren? Hvad ved jeg? Det er fint nok, vi ses jo så i
hvert fald, efter at informationerne er indsamlet, for så bliver der
kaldt på os, og det vil jeg så se frem til. Tak for ordet.";Anders Samuelsen
64526;Time;;Kl. 14:02
64539;title_name;Statsministeren.;Formanden
64565;Time;;Kl. 14:02
64607;title_name;":
Jamen jeg er da glad for, at der ikke er ét svar på de her ting, og at
hr. Anders Samuelsen har erkendt, at der ikke kun er ét svar. Jeg
tror, at det, der er vigtigt nu, er alvor og konkrete bud på, hvad der
kan gøres, og det er den proces, jeg lægger op til.

Tirsdag den 13. januar 2015 (UVP )";Helle Thorning-Schmidt
64916;Time;"11

[For stemte 108 (V, S, DF, RV, SF, EL, LA og KF, imod stemte 0,
hverken for eller imod stemte 0].";Kl. 14:03
65032;title_name;"Vi har afbud fra Det Konservative Folkepartis politiske ordfører til
spørgetimen, så hermed er spørgetimen afsluttet.

Det næste punkt på dagsordenen er:
2) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortrædere for medlem af Folketinget Jonas Dahl (SF) og medlem af Folketinget Morten Marinus (DF).";Formanden
65356;Time;;Kl. 14:03
65369;title_name;"Medlem af Folketinget Jonas Dahl har søgt orlov fra og med den 13.
januar 2015, mens medlem af Folketinget Morten Marinus har søgt
orlov fra og med den 20. januar 2015, jf. Folketingets forretningsordens § 41, stk. 4.
Hvis ingen gør indsigelse, vil jeg betragte det som vedtaget, at
der meddeles orlov som ansøgt, og at stedfortræderne indkaldes som
midlertidige medlemmer.
Det er vedtaget.

Det næste punkt på dagsordenen er:
3) Indstilling fra Udvalget til Valgs Prøvelse:
Godkendelse af stedfortrædere som midlertidige medlemmer af
Folketinget for Jonas Dahl (SF) og Morten Marinus (DF).";Formanden
65969;Time;"Det næste punkt på dagsordenen er:
4) Spørgsmål om fremme af forespørgsel nr. F 16:
Forespørgsel til justitsministeren og forsvarsministeren om danske statsborgeres deltagelse i kampene i Irak og Syrien.
Af Søren Pind (V) og Karsten Lauritzen (V).
(Anmeldelse 19.12.2014).";Kl. 14:03
66253;Time;;Kl. 14:05
66266;title_name;"Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke som givet.
Det er givet.

Det næste punkt på dagsordenen er:
5) Spørgsmål om fremme af forespørgsel nr. F 17:
Forespørgsel til justitsministeren om Grimhøjmoskeen i Aarhus.
(Hasteforespørgsel).
Af Martin Henriksen (DF) og Pia Kjærsgaard (DF).
(Anmeldelse 13.01.2015).";Formanden
66634;Time;;Kl. 14:05
66647;title_name;"Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke som givet.
Det er givet.

Forhandling";Formanden
66787;title_name;"Fra Udvalget til Valgs Prøvelse har jeg modtaget indstilling om, at 2.
stedfortræder for Socialistisk Folkeparti i Østjyllands Storkreds,
Sanne Rubinke, godkendes som midlertidigt medlem af Folketinget
fra og med den 13. januar 2015, i anledningen af Jonas Dahls orlov.
Det bemærkes, at 1. stedfortræder har meddelt, at han ikke ønsker at
indtræde under denne orlov.
Jeg har endvidere modtaget indstilling om, at 2. stedfortræder for
Dansk Folkeparti i Nordjyllands Storkreds, Ib Poulsen, godkendes
som midlertidigt medlem af Folketinget fra og med den 20. januar
2015, i anledning af Morten Marinus' orlov. Det bemærkes, at 1.
stedfortræder har meddelt, at hun ikke ønsker at indtræde under denne orlov.
Er der nogen, der ønsker ordet? Da det ikke er tilfældet, går vi til
afstemning.

Det sidste punkt på dagsordenen er:
6) Forespørgsel nr. F 8:
Forespørgsel til klima-, energi- og bygningsministeren:
Hvilket af Energistyrelsens energiscenarier vil regeringen tage
udgangspunkt i i den fortsatte omstilling til vedvarende energi
og et fossilfrit samfund, og hvornår vil regeringen tage initiativ
til at starte forhandlingerne om, hvad der skal ske efter 2020, sådan at der ikke i de kommende år træffes beslutninger, som gør
det vanskeligere og dyrere f.eks. at vælge et brint- eller vindscenarie?
Af Per Clausen (EL) og Henning Hyllested (EL).
(Anmeldelse 11.11.2014. Fremme 13.11.2014).";Formanden
68189;Time;;Kl. 14:04
68200;Time;Afstemning;Kl. 14:06
68224;title_name;"Der stemmes om udvalgets indstilling nu.
Jeg slutter afstemningen.
Udvalgets indstilling er enstemmigt vedtaget med 108 stemmer.";Formanden
68365;title_name;"Jeg gør opmærksom på, at afstemningen om eventuelle forslag til
vedtagelse udsættes til på torsdag, den 15. januar 2015.
Jeg giver først ordet til hr. Per Clausen som ordfører for forespørgerne til begrundelse af forespørgslen.

12

Tirsdag den 13. januar 2015 (F 8)";Formanden
68643;Time;;Kl. 14:10
68654;Time;"Begrundelse

Besvarelse

(Ordfører for forespørgerne)";Kl. 14:06
