split;reason;text;value
50634;name_party;":
Det er jo et vigtigt spørgsmål, vi diskuterer. Det
er, om man så må sige, demokratiets nerve,
nemlig den frie og uafhængige presses ret til at
agere frit og uafhængigt. Jeg kan se, at statsministeren også anser det for et vigtigt spørgsmål.
Det er vel derfor, at statsministeren i dag har
hidkaldt den stærkeste åndelige støtte, statsmi-

3601

nisteren kan få - jeg tænker på de to chefideologer fra Dansk Folkeparti. Statsministerens tætte
allierede står i dag skulder ved skulder med
statsministeren i kampen i den her debat.
Jeg vil også godt sige, at det jo er en kendt
sag, at statsministeren er presset. Det kan enhver, der læser meningsmålinger i øjeblikket, vel
se. Det kan enhver jo også se, der iagttager svælget mellem løfterne på velfærdsområdet og den
virkelighed, der rammer folk - men jeg husker
det nu ikke sådan, at statsministeren roste de
kritiske medier, fordi de gik ud og påpegede det
der svælg. Og så er der endelig presset fra Irakkrigen og Afghanistankrigen.
Men jeg vil alligevel spørge: Selvom man er
hårdt presset - og der har jeg jo tit forståelse for
statsministeren - er der efter statsministerens
opfattelse så alligevel et armslængdeprincip, der
skal respekteres?";Villy Søvndal
51843;Time;;Kl. 13.55
51883;title_name;":
Ja, det er jo lige præcis det, om man så må sige,
armslængdeprincip, som jeg hele tiden respekterer. Læg mærke til, at jeg i denne sag i modsætning til andre politikere overhovedet ikke har
beskæftiget mig med enkeltjournalister, navngivne journalister.
Jo, jeg gør en tilståelse. Der er faktisk én, om
jeg så må sige, journalist, som jeg i den her sammenhæng har nævnt ved navn og hængt ud, og
det er hr. Frank Aaen, der jo har en fortid i ledelsen af Land og Folk og i øvrigt også har en fortid
som reporter på et studenterblad, hvortil han
rapporterede fra Afghanistan. Det er måske der,
at hr. Frank Aaen har erhvervet sig de erfaringer,
at alt med Afghanistan skal forbindes med tortur og mishandling, for det havde hr. Frank
Aaen jo lejlighed til at studere på nærmeste hold
under det tidligere kommunistiske regime i Afghanistan. Så der må jeg selvfølgelig erkende, at
jeg ved navns nævnelse har taget en journalist,
om jeg så må sige, frem.
Ellers handler det her jo om, at regeringen bliver angrebet. Regeringen siger så tilbage: De angreb bygger på udokumenterede påstande og
fejl, og vi synes, at det medium, der på den
måde angriber regeringen, burde udøve lidt
selvkritik. Det er, hvad den her sag drejer sig
om, og det er alligevel fantastisk, at vi i dag skal
høre venstrefløjen ville berøve ministre den
ytringsfrihed at tage til genmæle mod den kritik, der bliver rettet mod os.

3602

Onsdag den 31. januar 2007 (Spm)";Anders Fogh Rasmussen
53341;name_party;":
Jeg vil godt igen understrege baggrunden for
mit spørgsmål. Jeg forstår godt, at statsministeren er presset helt i bund. Det er jeg med på. Det
er synligt for enhver, der kan høre og se, at statsministeren vel nok gennemlever den sværeste
periode i sin tid som statsminister: Svælget mellem løfterne om, hvad der skulle ske, og virkeligheden, men ikke mindst krigene.
Jeg synes alligevel, det er imponerende. Jeg
ved godt, at folk som hr. Frank Aaen måske arbejder meget underjordisk og sådan noget, men
alligevel, at forestille sig, at han kunne styre en
hel film, kunne styre FN i deres redegørelse,
kunne styre to edsvorne erklæringer afgivet
over for den amerikanske kongres, kunne styre
Amnesty International, altså, så er det en meget
virksom mand, vi har med at gøre. Det medgiver jeg, og jeg kan godt forstå det.
Men jeg vil godt sige samtidig, at hvis analyserne hos statsministeren ikke når dybere i hans
fortrolige samtaler med hr. Søren Krarup og hr.
Jesper Langballe, så er det måske i virkeligheden bekymrende, at snæverheden i anskuelsen
af, hvad der sker, er så snæver også hos statsministeren. Er det virkelig tilfældet?

ren, for hver gang statsministeren bevæger sig
ind i det her, så skyder han til højre og venstre til højre og venstre. Han har formentlig en større
citatsamling af udtalelser fra mennesker, som nu
har til formål at fjerne sagen fra det væsentlige,
og hvad er så det væsentlige i den her sag?
Det væsentlige i sagen er, at der er rejst fantastisk mange af hinanden uafhængige sandsynliggørelser af, at danske soldater har videreleveret til tortur. Medmindre hr. Frank Aaen i øjeblikket behersker både FN, Amnesty International, Guldbrandsen, Danmarks Radio, og hvem
han ellers måtte beherske, så kommer der en
stribe af hinanden uafhængige udsagn. Det er
da en alvorlig sag for en regering at blive mødt
med, at det ser sådan ud.";Villy Søvndal
55220;Time;"Der er det så, statsministeren svarer igen med
at skyde på alt, hvad der bevæger sig, som i de
gamle cowboyfilm. Var det ikke mere klogt af
statsministeren at sige, at i en sag, hvor der er så
mange af hinanden uafhængige sandsynliggørelser, var det rart for os alle sammen at få den
uvildige undersøgelse, der ville gøre, at vi alle
kunne få rede på, hvad er ret, og hvad er vrang i
den her sag?";Kl. 14.00
55658;title_name;":
Det spørgsmål, som hr. Villy Søvndal her har
rejst, drejer sig om armslængdeprincippet, og
det må vel bl.a. være, om man sådan tager fat i
navngivne journalister og hænger dem ud og
kritiserer dem osv. Det er ganske tankevækkende, at netop hr. Villy Søvndal nu rejser det, for
jeg faldt her forleden over et eksempel på, at et
fremtrædende SF-folketingsmedlem har taget
fat på og hængt en navngiven journalist ud. Det
var faktisk i Ekstra Bladet den 16. januar i år,
hvor hr. Holger K. Nielsen igennem en hel uge
anmeldte tv, og ved den lejlighed tog hr. Holger
K. Nielsen fat på en journalist - det må vistnok
være ved TV 2 - en Niels Brink, som fik en ordentlig overhaling.
Nå ja, det er så hr. Holger K. Nielsens måde at
forvalte sin ytringsfrihed på som folketingsmedlem, men det kan man sandelig da kalde at blande sig i en tv-stations interne forhold at gå til angreb på enkelte journalister på den måde, som
hr. Holger K. Nielsen der gjorde.";Anders Fogh Rasmussen
56649;title_name;":
Lige siden jeg blev statsminister den 27. november 2001, har hr. Villy Søvndal forhåbningsfuldt
udtalt, at statsministeren virker presset og mere
og mere presset, og at det bliver værre og værre.
Men jeg sidder her jo altså endnu, og det er jo
selvfølgelig lidt skuffende og lidt ærgerligt for
hr. Villy Søvndal. Det beroliger mig altid, når hr.
Villy Søvndal starter med det, for det viser for
mig altid, at hr. Villy Søvndal ikke rigtig har noget.
Det, hr. Villy Søvndal her ikke rigtig ville
snakke om, var hr. Holger K. Nielsens frontalangreb på en navngiven journalist på en tv-station.
Det, hr. Villy Søvndal ikke vil snakke om eller
snakker helt uden om, er det faktum, at et af de
såkaldte kronvidners udsagn i Frank Aaen-filmen i filmen bliver udlagt som, at der nok har
fundet mishandlinger sted, det bruges i hvert
fald til det formål, men at den pågældende nu
efterfølgende i interview i medierne klart afviser, at der skulle have fundet mishandlinger
sted. Det faktum vil hr. Villy Søvndal tilsyneladende overhovedet slet ikke forholde sig til.";Anders Fogh Rasmussen
57728;name_party;":
Jeg forstår stadig væk godt, at statsministeren er
presset helt i bund. Sådan set har jeg næsten
nået det punkt, hvor jeg har ondt af statsministe-";Villy Søvndal
57890;title_name;"Hr. Frank Aaen som medspørger.

Onsdag den 31. januar 2007 (Spm)";Formanden
57971;name_party;":
Så lad os tage fat i kronvidnet, der jo udtaler i
samme avis, som statsministeren henviser til, at
man lod fanger stå op under afhøring i 30 timer,
det vil sige, at man fratog dem muligheden for
at sove, og at man truede dem med dødsstraf.
Det er faktisk også mishandling. Det er faktisk
også imod konventionerne og sagt af det kronvidne, som statsministeren nu selv har travlt
med at fremhæve.
Nu har vi før hørt, at statsministeren ikke synes, det er interessant at undersøge noget fra
FN. Det er heller ikke interessant at undersøge
oplysninger fra Amnesty International om mishandling af fanger. Men hvad så med en kilde,
som jeg ved statsministeren har stor tillid til,
nemlig den amerikanske regering?
Når den amerikanske regering har vidneafhøringer fra ti tidligere efterretningsofficerer fra
Kandahar, som alle sammen fortæller om mishandling af fanger, underbygger det så ikke alle
de andre kilder, som siger, at der foregik mishandling af fanger i den lejr, hvor vi afleverede
fanger i foråret 2002, og at vi af den grund selvfølgelig bør lave vores egen undersøgelse af,
hvad der skete med dem, som vi havde ansvaret
for, og som vi udleverede?";Frank Aaen
59168;title_name;":
Ingen af de oplysninger, der er kommet frem, siden regeringen afleverede sin redegørelse den
13. december, ændrer de konklusioner, der er i
redegørelsen, og som alle vil erindre, fastslår redegørelsen meget klart, at der ikke er dokumentation for, at der skulle have fundet tortur eller
mishandling sted af personer, der er overdraget
til amerikanerne.
Så jeg kan kun gentage, at regeringen ikke har
nogen som helst oplysninger om, at de tilbageholdte skulle have været udsat for overgreb, og
som jeg nu har sagt flere gange, bliver det så i
øvrigt bekræftet af forhørslederen, Chris Hogan,
det såkaldte kronvidne, som generelt afviser påstanden om overgreb.
Men som vi alle sammen ved, har hr. Frank
Aaen engang selv været i Afghanistan som kommunisternes gæst for - hvad skal vi kalde det? at studere Sovjetunionens fængsler, og måske er
det derfor, at Afghanistan i hr. Frank Aaens univers vil være uløseligt forbundet med tortur.";Anders Fogh Rasmussen
60119;name_party;":
Statsministeren har jo åbenbart gjort det til sit
eneste forsvarsværk at kaste mudder på alt og

3603

alle og afvise enhver form for oplysning, der
kommer frem. Den oplysning, jeg lige er kommet med, stammer fra dagbladet Politiken. Det
er en oplysning om, at forhørsledere under ed i
vidneudsagn over for den amerikanske regering
har erkendt, at der foregik mishandling i fangelejren i Kandahar, hvor vi udleverede fanger til.
Den oplysning indgår ikke i regeringens redegørelse. Oplysningen fra Amnesty behandles
ikke i regeringens redegørelse, den nævnes kort.
Oplysningen fra FN indgår ikke i regeringens
redegørelse. Derfor er der kommet så mange
nye ting frem, at man ikke bare kan blive ved
med at henvise til en redegørelse fra december,
hvor regeringen har undersøgt sig selv, når så
mange uafhængige instanser kommer med bekræftende, nogenlunde enslydende udsagn om,
at der skete mishandling af de 31 fanger.";Frank Aaen
61050;Time;;Kl. 14.05
61090;title_name;":
Det er ganske tankevækkende, at nu har vi i meget lang tid kunnet høre det hele hængt op på,
hvad den såkaldte forhørsleder, Chris Hogan,
har sagt i filmen, det er i hvert fald klippet sådan, at han fremstår på en bestemt måde i filmen. Det har det kørt på meget længe. Nu træder den pågældende så selv frem og giver bredere interviews i danske medier og afviser påstandene om, at der skulle have fundet mishandling sted af fanger. Og det vil hr. Frank
Aaen overhovedet ikke forholde sig til. Hr.
Frank Aaen fortsætter bare i den samme rille.
Jeg ved ikke, om det er sovjetkommunisterne,
der har lært hr. Frank Aaen i den grad at forvanske kendsgerninger, i den grad at forvanske og
fordreje citater. Teknikken med ikke se, ikke
høre og bare køre videre i den samme rille er i
hvert fald ganske velkendt.";Anders Fogh Rasmussen
61908;title_name;Så er det hr. Mogens Jensen som medspørger.;Formanden
61969;name_party;":
Det er jo utroligt, at man skal høre statsministeren i denne sag kun henholde sig til en film lavet
af Christoffer Guldbrandsen, når der er, som det
er påpeget af den tidligere spørger, masser af
kilder, der underminerer regeringens redegørelse fra december. Hvorfor er det, at statsministeren ikke vil lade disse nye kilder, disse nye oplysninger indgå i en samlet uvildig undersøgelse, sådan at vi kan slippe for en diskussion om,
hvorvidt Danmarks Radio eller Christoffer

3604 '

Onsdag den 31. januar 2007 (Spm)

Guldbrandsen har frembragt forkerte oplysninger?
Jeg synes, at vi mangler et klart svar fra statsministeren på det, når det altså kan sandsynliggøres både via rapporter fra FN og Amnesty International, at regeringens redegørelse fra december måned ikke holder vand.";Mogens Jensen
62795;title_name;":
Som jeg nu har sagt flere gange, føler regeringen
ikke, at regeringen har et problem i den her sag.
Vi har bare det ønske, at debatten skal foregå på
et ordentligt oplyst grundlag, at der videregives
faktisk korrekte oplysninger. Og det er påviseligt på en række punkter, at det krav ikke har
været opfyldt, og det har vi peget på og så i den
forbindelse blot opfordret til noget selvkritik hos
det medium, der har stået for at publicere filmen
og bagefter har lavet nyhedsreportage.
Hvordan de vil tage sig af det og håndtere
det, er det pågældende mediums, altså Danmarks Radios, egen sag. Det blander vi os ikke i.
Men det må være sådan, at når regeringen bliver
angrebet, oven i købet bliver angrebet på et falsk
grundlag, kan vi tilbagevise kritikken, og så kan
vi få lov til at deltage i debatten. Alt andet er jo
en indskrænkning af vores ytringsfrihed.";Anders Fogh Rasmussen
63675;name_party;":
Jamen der er ingen, der anfægter regeringens
mulighed for at kunne sige, at et medie frembringer forkerte oplysninger. Det har regeringen
haft rig lejlighed til at sige, og forsvarsministeren har jo sagt det flere gange. Men her er der
tale om en sag, hvor statsministeren går ud og
stempler et medie som utroværdigt. Og der er
det, jeg spørger og endnu ikke har fået et svar
fra statsministeren: Hvorfor gør statsministeren
det lige præcis over for DR i denne sag og ikke
over for nogle af de andre medier, der tidligere
har bragt oplysninger frem, lavet indslag, som
bygger på urigtige oplysninger, hvis man skal
tro regeringen?
Der har været mange indslag, og jeg henviser
senest til nedskæringer på daginstitutionerne,
som statsministeren jo var involveret i sidste år,
hvor BUPL fremlagde tal, som regeringen heller
ikke var enig i. Hvorfor stemplede man ikke de
medier som utroværdige, der frembragte de tal?
Hvorfor laver man den her kampagne mod
Danmarks Radio?";Mogens Jensen
64687;title_name;":
Jamen det er egentlig ganske fantastisk, at det
kan blive kaldt en kampagne, at man blot beder
om det ret enkle, at de faktiske oplysninger, der
bliver videregivet, er i orden, at de er korrekte.
Vi har peget på en række ting, der ikke er korrekte. Danmarks Radio har faktisk så måttet berigtige en række af de oplysninger, der er videregivet.
For så vidt angår, hvad andre medier måtte
bringe på bane, forsøger regeringen og dens ministre efter bedste evne hver eneste gang at korrigere. Det er ikke kun over for Danmarks Radio, det er over for alle, der måtte bringe oplysninger, som vi ikke synes er i overensstemmelse
med sandheden. Det er ikke blot en ret, jeg synes
faktisk, det er en pligt for ministre, og i hvert tilfælde er det en del af ytringsfriheden i et frit folkestyre, at også ministre har lov til at deltage i
debatten, herunder at forsvare sig, når de bliver
angrebet.";Anders Fogh Rasmussen
65588;title_name;"Og så er det hr. Villy Søvndal for et sidste
spørgsmål.";Formanden
65662;name_party;":
Grunden til, at den her sag er alvorlig, er jo, at
statsministeren er på vej til helt afgørende at udfordre en af hovedhjørnestenene i den form for
demokrati, vi har kendt og er vokset op i, nemlig uafhængige, frie medier, som man ikke forsøger at stemple med en generel karakteristik, som
statsministeren gør.";Villy Søvndal
65984;Time;"Det er jo klart, hvad hensigten er, nemlig at
enhver kritisk journalist, der overvejer, om man
skal lave kritisk journalistik, fremover ved, at risikoen er, at man får statsministeren og hans ideologiske åndsfæller fra Dansk Folkeparti på nakken, når man gør det. Det er det signal, der sendes med det her.
Jeg synes, det i virkeligheden er lidt ynkeligt
at se en statsminister, der er så presset, at han er
villig til alt i magtens ærinde. Hvorfor vil statsministeren ikke få lavet den uvildige undersøgelse? Hvad er det, statsministeren er så bange
for? Hvad er det, statsministeren i den her sag
har at skjule? Hvad er det, der ikke må komme
frem for offentligheden?";Kl. 14.10
66694;title_name;":
Regeringen har ikke noget at skjule, og alt er lagt
frem i redegørelsen fra den 13. december, og der

Onsdag den 31. januar 2007 (Spm)
er ikke siden kommet noget frem, der ændrer
konklusionerne i den redegørelse.
Men lad os nu holde fast i, hvad det her drejer
sig om: Der kom en film, som konkluderer nogle
grove anklager mod regeringen. Og det hele har
været mærkeligt fra starten af. Hele lanceringen
af den her film har været meget underlig. Jeg
sidder her med en artikel fra Weekendavisen
den 8. december 2006, der levende beskriver lanceringen i biograferne. Artiklen beskriver, hvordan oppositionen begejstret overværede lanceringen. Den beskriver såmænd, hvordan hr. Mogens Lykketoft sad i biografmørket og flittigt lavede notater i skæret fra sin cykellygte.
Det problem - må jeg så indrømme - havde
hr. Villy Søvndal ikke. Han var i stand til at give
kommentarer, allerede inden han havde set filmen. Jeg ved ikke, om hr. Villy Søvndal havde
lånt hr. Frank Aaens filmnoter. Fra venstrefløjen
var det altså åbenbart kun hr. Mogens Lykketoft,
der i lighed med den anklagede, forsvarsministeren, ikke var bekendt med filmens indhold
forinden, og det er så også den eneste gang i
denne sag, hvor samarbejdet mellem Socialdemokraterne og den yderste venstrefløj åbenbart
har svigtet. Det synes jeg at hr. Villy Søvndal
også skulle tænke over i den her forbindelse.
Hermed sluttede spørgsmålet.";Anders Fogh Rasmussen
68107;title_name;"Når der er så stor en interesse for at være medspørger, prøver jeg at fordele det under skyldig
hensyntagen til partier, til medlemmer og de
medlemmer, der bliver inddraget i debatten. Det
er årsagen til, at der er nogle, der får et nik, og
andre, der får et nej.
Spm. nr. S 2365
5) Til statsministeren af:";Formanden
68432;name_party;":
»Vil statsministeren uddybe sine udtalelser til
Berlingske Tidende den 25. januar 2007 om, »at
Danmarks Radio [...] kritisk burde undersøge
sig selv [...] undersøge, hvordan Danmarks Radio egentlig håndterer de informationer, de får,
og hvordan de viderebringer dem« og hvilken
grad af presse- og ytringsfrihed mener statsministeren, han med sine udtalelser efterlader DR
med?«

3605";Villy Søvndal
68837;name_party;":
Jeg vil godt i forlængelse af det sidste svar sige,
at noget af det, som jeg synes er bekymrende i
den her debat, er det niveau, om man så må sige,
statsministeren vælger i debatten. Undskyld,
men det er simpelt hen underlødigt. Det er underlødigt at give sig til at diskutere, hvem der
sad og tog hvilke noter i en biograf. Det er simpelt hen så primitivt, og en statsminister burde
være i stand til at diskutere på et lidt højere niveau.
Jeg husker meget tydeligt, at statsministeren
blev spurgt, om han ville sige noget om Guldbrandsens film - jeg tør næsten ikke sige det,
men det var en af DR's journalister, Bent Stuckert, der spurgte om det, og jeg håber ikke, jeg
bringer ham i uføre, når jeg siger det her - og
statsministeren indledte med at nedgøre filmen
totalt, hvorefter Stuckert stillede det forholdsvis
indlysende spørgsmål, om statsministeren havde, set filmen. Svaret fra statsministeren var nej.
Kan statsministeren bekræfte det? Og kunne
vi ikke godt få en statsminister, der var i stand til
at håndtere den her debat på et bare lidt højere
niveau?";Villy Søvndal
69947;title_name;":
Ja, jeg havde netop ikke haft lejlighed til at se
den, før den blev bragt i Danmarks Radio. Da så
jeg selvfølgelig filmen, og så havde jeg lejlighed
til ved selvsyn at forvisse mig om, hvor lidt der i
virkeligheden var i den. Og der var jo ikke noget
i den.
Det er selvfølgelig skuffende for hr. Villy
Søvndal, der sammen med andre på venstrefløjen virkelig havde set frem til, at her var en film,
der skulle sætte gang i det, og så viste det sig, at
der var så lidt. Og siden regeringen fremlagde
sin redegørelse den 13. december - det var vi jo
selvfølgelig nødt til, når vi blev udsat for så grove anklager - er der ikke kommet noget frem,
der ændrer de konklusioner, der er i redegørelsen.
Det er selvfølgelig også ærgerligt for hr. Villy
Søvndal, som bare bliver ved og bliver ved, selv
om der ikke er kommet noget som helst nyt på
bordet.
Så den her sag drejer sig blot om, at regeringen bliver beskyldt for at have vildledt Folketinget, at regeringen bliver beskyldt for ikke at
have overholdt internationale konventioner, ja,
jeg bliver såmænd nærmest truet med at skulle
for Rigsretten, og i den situation vil venstrefløjen så forlange, at vi som regering, at jeg som mi-

3606

Onsdag den 31. januar 2007 (Spm)

nister ikke må tage til genmæle og afvise beskyldningerne og i det mindste forlange, at de
faktiske oplysninger, der bliver videregivet, er
korrekte.";Anders Fogh Rasmussen
71331;Time;"Jeg synes, det taler for sig selv, at hr. Villy
Søvndal og den øvrige venstrefløj ikke har større
respekt for ytringsfriheden, end at man vil afskære os fra at ytre os frit i den offentlige debat.";Kl. 14.15
71547;name_party;":
Jeg konstaterer, at statsministeren ikke imødegik
- det ville også være dumt - forsøget på at sige,
at han kommenterede en film, han end ikke havde set. Det er på det niveau, vi diskuterer med
statsministeren. Statsministeren er i stand til at
stemple en film, som han ikke har set. Adspurgt
af en journalist, der spørger, om statsministeren
har set filmen, må han svare: Nej, jeg har ikke set
filmen, men jeg er alligevel i stand til at kommentere den. Det er det ideologiske niveau, vi
bevæger os på.
Jeg vil gerne medgive, at jeg så frem til at se
filmen, ligesom jeg som et nysgerrigt menneske
ser frem til at få at vide, hvad der sker rundtomkring i verden. Og der sker da masser af nyt.
Man skal være blind, hvis man kan afvise de ti
edsvorne erklæringer, der kommer efter regeringens redegørelse. Man skal være blind, hvis man
overser FN-rapporten.
Når statsministeren ikke vil en uvildig undersøgelse, skyldes det jo lige præcis, at der - med
et yndlingsudtryk fra statsministeren - er noget
at komme efter i den her sag. Hvis der ikke var
noget at komme efter, er det helt sikkert, at statsministeren ville bede om, at vi fik alle akter på
bordet, at vi fik uvildige folk til at undersøge
det, så en hel befolkning kunne få at vide, hvad
der er ret, og hvad der er vrang i den her sag.";Villy Søvndal
72883;title_name;":
Hr. Villy Søvndal talte før om en underlødig debat. Jeg synes simpelt hen, at nu skraber hr. Villy
Søvndal ganske bunden ved en falsk påstand
om, at jeg skulle have udtalt mig om indholdet
af filmen, før jeg havde set den. Det gjorde jeg
netop ikke. Jeg så den, og derefter havde jeg en
mening om den.
Derimod kunne man jo, som jeg også lige beskrev det før, allerede inden man havde set filmen, have mange synspunkter om selve lanceringen af filmen, som jo i sig selv var ganske bemærkelsesværdig.

Men siden er det jo blevet ganske blotlagt,
hvordan filmen er blevet fremstillet. Den er
kommet til verden i et meget tæt samspil mellem producenten af filmen og hr. Frank Aaen, og
det synes jeg burde få alarmklokkerne til at ringe mange steder, måske ikke hos hr. Villy Søvndal, men i hvert fald mange steder.";Anders Fogh Rasmussen
73714;name_party;":
Men igen: Jeg er ikke optaget af det der spin,
som statsministeren er i gang med. Jeg er optaget af at finde ud af, hvad der er rigtigt, og hvad
er der forkert i den her sag. Er det rigtigt, at vi
har udleveret, eller er det ikke rigtigt?
Når statsministeren er hårdt presset i denne
sag, er det så virkelig rimeligt i et demokrati
med traditioner som i det danske, at statsministeren går ud og forsøger at stemple en hel institution som Danmarks Radio under overskriften
»Utroværdig«, underforstået at nu skal hver
eneste journalist på Danmarks Radio eller i et
andet medie overveje: Hvis vi går ud og laver
kritisk journalistik vendt mod regeringen, så risikerer vi at få enten statsministeren, indenrigsministeren eller en anden af regeringens ledende
ministre på nakken? Det vil ikke være i form af
en konkret diskussion om, hvad der er rigtigt og
forkert, for der har statsministeren selvfølgelig
sin ytringsret ligesom alle andre, men i en
stempling, der hedder: Med den rolle, jeg har
som statsminister, som pressens minister, med
den autoritet, det job giver, går jeg nu ud og
stempler en hel institution med et brændemærke, der hedder utroværdig.
Synes statsministeren virkelig ikke, det er et
problem?";Villy Søvndal
74967;title_name;":
Lad os først og fremmest slå fast: Jeg har som
statsminister ret til, enhver minister har som minister ret til, ja, enhver borger har ret til at udtale
sin mening om, hvad Danmarks Radio eller noget andet medie her i Danmark bringer. Det tror
jeg lige vi må holde fast i. Der er ingen, der er
hævet over debat og kritik. Vi må som regering
tåle kritik, og medierne skal pr. definition være
kritiske over for den til enhver tid siddende regering, sådan skal det være, men regeringen må
også have lov til at forsvare sig mod grove anklager. Sådan må det være.
Så vil jeg bare endnu en gang fastslå, at der
ikke er dokumentation for påstandene om, at de
personer, som af danske soldater blev overdraget til amerikanerne, har været udsat for tortur

Onsdag den 31. januar 2007 (Spm)
og mishandling, og et af de såkaldte kronvidner
i den meget omtalte film har offentligt sagt, at
der ikke fandt tortur og mishandling sted. Det
springer hr. Villy Søvndal bare over.
. Kl. 14.20";Anders Fogh Rasmussen
75954;title_name;"Så er det hr. Holger K. Nielsen som medspørger.
Holger K. Nielsen (SF):
Statsministeren inddrog mig i debatten på et tidligere tidspunkt i forbindelse med en tv-anmeldelse i Ekstra Bladet. Det er rigtigt, at jeg passede mit arbejde, men vil statsministeren ikke
medgive, at der er forskel på at passe sit arbejde
som tv-anmelder og gå ind og vurdere enkelte
udsendelser og så at passe sit arbejde som pressens minister? Er der ikke en forskel mellem de
to roller?
Det var faktuelt forkert, hvad statsministeren
sagde. Jeg kritiserede så sandelig ikke Niels
Brinch sønder og sammen. Jeg påpegede stille
og roligt, at når TV 2 har en mand som Niels
Brinch, er der jo ingen grund til, at forsvaret har
en spindoktor. Med den ukritiske behandling,
han giver forsvaret, foreslog jeg, at regeringen
sendte et takketelegram til direktøren for TV 2,
og jeg regnede med, at Jesper Helsø ville invitere
Niels Brinch til den næste julefrokost i forsvarsstaben. Det er da ikke nogen sønderlemmende
kritik, det var da sådan en konstatering af, hvilket niveauet udsendelsen var på.";Formanden
77061;title_name;":
Det var sandelig en lang gang udenomssnak for
at komme frem til det, der jo er sagen her, nemlig, at hr. Holger K. Nielsen har rettet et frontalangreb mod en navngiven journalist. Og det
skal jeg slet ikke blande mig i, jeg synes bare, det
er noget hykleri, når hr. Villy Søvndal siger, at
der skal være armslængde, og at det må man ikke, og så gør hr. Holger K. Nielsen det. Men det
lader jeg SF om selv at klare internt.
Må jeg så gentage det her med at være pressens minister. Altså, det er da mageløst, hvis det
at være pressens minister sådan skulle ophøjes
til at være en funktion næsten som højesteretspræsident eller en royal figur sådan hævet over
politisk debat. Sådan er det da ikke. Det at være
pressens minister er da også at deltage i den offentlige debat, herunder at forholde sig til de
ting, der kommer fra pressen.
Der må jeg altså fastholde, at jeg som politiker ikke blot har ret, men også pligt til at gå ind i

3607

debatten, hvis jeg mener, at der bliver videregivet nogle forkerte oplysninger, og det mener jeg
her. Og så har jeg selvfølgelig både ret og pligt
til også at sige det.
Holger K. Nielsen (SF):
Det er jo interessant, at statsministeren tilsyneladende ikke mener, at der er stor forskel på rollen
som tv-anmelder og rollen som pressens minister. Det må jo så betyde, at vi kan stille spørgsmål til statsministeren, hvor vi vil have ham til
at anmelde forskellige udsendelser i fjernsynet
og vurdere dem. Det kan blive nogle meget interessante debatter, vi ville kunne få her, hvis det
skal være praksis, at udsendelsernes kvalitet og
den måde, de er lavet på, skal diskuteres her i
Folketinget med pressens minister. Det er jo
fuldstændig ude i hampen, det, ministeren er
ude i her, og det ved han også godt et eller andet
sted.
Sandheden er, at han er kommet langt ud
gennem det her frontalangreb på Danmarks Radio, og derfor skyder han til højre og venstre og
kaster med mudder uden at forholde sig til diskussionens kerne, som er, om det er rollen for
statsministeren og pressens minister at gå ind og
anmelde konkrete tv-udsendelser.";Anders Fogh Rasmussen
79177;title_name;":
Nu er jeg jo i den situation i modsætning til hr.
Holger K. Nielsen, at jeg ikke har tid til at sidde
og anmelde tv-udsendelser. Det skal være hr.
Holger K. Nielsen vel undt at sidde og kigge på
tv og anmelde udsendelserne. Og jeg har ikke på
noget tidspunkt kritiseret hr. Holger K. Nielsens
tv-anmeldelse. Jeg har blot påpeget, at det er noget værre hykleri, at hr. Villy Søvndal siger, at
jeg ikke må have nogen kommentarer til de oplysninger, som Danmarks Radio viderebringer,
når hr. Holger K. Nielsen har så travlt med at gå
efter navngivne journalister på en anden tv-station. Der er det, jeg bare siger, at det vil jeg slet
ikke blande mig i. Det er et internt SF-anliggende.
Lad os holde fast i, hvad det her drejer sig
om, nemlig at når regeringen bliver angrebet,
har regeringen selvfølgelig også lov til at forsvare sig, tage til genmæle, påpege faktuelle fejl. Og
det er, hvad vi har gjort, og så opfordret til lidt
selvkritik.";Anders Fogh Rasmussen
80131;title_name;"Så er det hr. Helge Adam Møller som medspørger.

3608

Onsdag den 31. januar 2007 (Spm)";Formanden
80243;name_party;":
I spørgsmålet her fra hr. Villy Søvndal kan jeg jo
konstatere at der står, at statsministeren har opfordret Danmarks Radio til kritisk at undersøge
sig selv. Og det er jo rigtigt.
Jeg kan sige, at jeg faktisk har klaget til Danmarks Radio kort tid før jul over denne film,
som vi diskuterer i dag, i forbindelse med otte
konkrete punkter, som jeg synes var forkerte. Jeg
har nu også fået et svar fra Danmarks Radio, et
langt svar og et omhyggeligt svar på syv sider
underskrevet af programchef Gitte Rabøl.
Det, der er det interessante, er, at bortset fra
de første ti linjer og så lige de sidste par linjer og
underskriften fra Gitte Rabøl er hele svaret forfattet af den person, jeg klager over, nemlig filmens instruktør, Christoffer Guldbrandsen. Så
det er altså ham, der besvarer sin egen klage.";Helge Adam Møller
81055;Time;"Jeg vil gerne spørge: Synes statsministeren, at
det er en fair og en ordentlig måde at behandle
det på fra Danmarks Radios side, at de lader den
medarbejder, man klager over, besvare klagen
over sig selv?";Kl. 14.25
