split;reason;text;value
77787;title_name;Ordføreren.;Formanden
77808;Time;;Kl. 11:19
77832;name_party;":
Den tidligere konservative gruppeformand hr.
Helge Adam Møller er en meget klog mand, og
jeg blev også klogere efter at have talt med hr.
Helge Adam Møller på baggrund af det, som hr.
Martin Henriksen nævner.
Så vil jeg godt afmontere det om slingrekurs.
Der har ikke været nogen slingrekurs, og der bliver heller ikke tale om at øremærke dele af bloktilskuddet her. For det, der står klart i det svar, vi
har fået fra velfærdsministeren i går aftes, er, at
hvis Grønland ikke lever op til reglerne, har regeringen faktisk mulighed for at pålægge hjemmestyret at foretage de foranstaltninger, der er
nødvendige for at sikre overholdelsen af internationale regler. Men jeg håber da ikke, at det
kommer dertil.
Jeg anerkender det og synes, at det er en rigtig disposition, at statsministeren sender sin velfærdsminister til Grønland, og så håber jeg da,
at man i al mindelighed får løst det her spørgsmål om, hvorvidt Grønland lever op til konventionerne, og selvfølgelig også at Grønland i
fremtiden vil leve op til de konventioner.";Per Ørum Jørgensen
78875;Time;;Kl. 11:20
78887;title_name;"Så er der en kort bemærkning fra hr. Kristen
Touborg.";Formanden
78950;Time;;Kl. 11:20
78971;name_party;":
Tak. Debatten her får mig til at spørge ordføreren om de udtalelser, som ordføreren tidligere er
kommet med om bloktilskuddet. Meget klart
spurgt: Går De Konservative ind for, at man fra
Danmarks side skal øremærke bloktilskud i forskellige sammenhænge, eller gør man det ikke?";Kristen Touborg
79260;Time;;Kl. 11:21
79272;title_name;"Ordføreren.

Fredag den 13. marts 2009 (L 128 m.fl.)";Formanden
79335;Time;;Kl. 11:21
79359;name_party;":
Jeg vil gøre SF's ordfører opmærksom på, at
man faktisk for 2 år siden lavede en frivillig aftale med Grønland om at øremærke dele af bloktilskuddet - det var til innovation og videnskab
- så det er ikke et fuldstændig ukendt begreb.
Jeg synes faktisk, at det var en god afslutning
på den proces om, hvorvidt Grønland overholder børnekonventionen, at man sagde, at vi godt
vil sende det her signal, at vi ikke vil finde os i,
at hvert sjette grønlandske barn går sulten i
seng. Dermed laver man en frivillig aftale mellem Danmark og Grønland om at øremærke
dele af bloktilskuddet for at løse den situation,
eventuelt til en socialreform. Det synes jeg var et
meget, meget nødvendigt signal til omverdenen
nu, hvor der er rejst tvivl om, hvorvidt Grønland og dermed også Danmark overholder FN's
børnekonvention.";Per Ørum Jørgensen
80181;Time;;Kl. 11:21
80193;title_name;"Hr. Kristen Touborg.
. . .
Kl. 1.1:22
Kristen Touborg, (SF):
Altså, frivillige aftaler er jo én ting, men det var
faktisk ikke det, mit spørgsmål gik på, så jeg :
skal præcisere det lidt nærmere. Går De Konservative ind for, at vi fra Folketingets side kan diktere, at vi nu har øremærket et tilskud til en et
bestemt område? Er det konservativ politik, eller er det ikke konservativ politik?";Formanden
80595;Time;;Kl. 11:22
80607;title_name;Ordføreren.;Formanden
80628;Time;;Kl. 11:22
80652;name_party;":
Jeg har sagt meget klart i min ordførertale, hvad
den konservative politik er. Jeg sagde det meget
klart, men jeg vil gerne gentage det, og det er på
baggrund af det svar, vi har fået fra velfærdsministeren i går, hvor der står, at hvis ikke Grønland foretager de foranstaltninger, der er nødvendige for at sikre overholdelsen af internationale regler - det står i hjemmestyrelovens § 10,
stk. 3 - kan regeringen pålægge Grønland at
bringe tingene i orden.
Jeg håber ikke, det kommer dertil. Jeg håber.
så inderligt, at man ad frivillighedens vej får
fjernet den tvivl og får fjernet det eventuelle faktum, at børnekonventionen bliver overtrådt.

4413";Per Ørum Jørgensen
81316;Time;;Kl. 11:23
81328;title_name;"Så er der en kort bemærkning fra hr. Henrik Brodersen.
홢 Kl. 11:23";Formanden
81416;name_party;":
Jeg sidder også og bliver i tvivl om, hvad De
Konservative vil i netop den sag her, for hvis
man læser Jyllands-Posten fra i går, kan man
se, at der står, at hvis Grønland ikke frivilligt
yder hjælp, er ordføreren parat til at øremærke
35 mio. kr., og nu siger han, at det skal være ad
frivillighedens vej. Det er jo bevist massevis af
gange, at ad frivillighedens vej når man ikke ret
langt, når det handler om de her ting.
Kan ordføreren ikke også bekræfte, at der har
været henvendelser fra nogle af de grønlandske
organisationer, pædagoger osv., som direkte har
bedt os om at øremærke nogle ting, netop for at
sikre, at de bliver brugt på lige præcis de områder, hvor det måske halter allermest?";Henrik Brodersen
82127;Time;;Kl. 11:23
82139;title_name;Ordføreren.;Formanden
82160;Time;;Kl. 11:24
82184;name_party;":
Her må jeg igen henvise til velfærdsministerens
svar på Grønlandsudvalgets spørgsmål: som vi
fik i går aftes. Svaret betyder, at det ikke er nødvendigt at øremærke, for der står meget klart i
§ 10 i hjemmestyreloven, at regeringen kan pålægge hjemmestyret at foretage de foranstaltninger, der er nødvendige for at sikre overholdelsen
af internationale regler m.v., og så er det ikke nødvendigt at øremærke.
Men jeg synes bare, at ved at lave en frivillig
aftale mellem Grønland og Danmark i forbindelse med bloktilskuddet sender man et signal til
omverdenen om, at det her tager man alvorligt,
og at man ikke synes, det er i orden, at hvert sjette grønlandske barn skal gå sulten i seng. Det er
da et drøngodt signal at sende til omverdenen,
og jeg synes også, det er et nødvendigt signal.";Per Ørum Jørgensen
82985;Time;;Kl. 11:24
82997;title_name;"Der er ikke ønsker om flere korte bemærkninget,
så tak til hr. Per Ørum Jørgensen. Næste ordfører er så lir: Niels Helveg Petersen, og
velkommen til.

4414

Fredag den 13. marts 2009 (L 128 m.fl.)";Formanden
83204;Time;(Ordfører);Kl. 11:25
83243;name_party;":
Det er med stor glæde, jeg på Det Radikale Venstres vegne her i dag kan give tilslutning til de
tre lovforslag, som vedrører Grønlands selvstyre.
Disse lovforslag har været forberedt grundigt
og ordentligt i den dansk-grønlandske Selvstyrekommission, hvor det lykkedes at opnå næsten fuld enighed mellem de udpegede repræsentanter. Det er også værd at notere sig, at resultatet er godkendt ved en folkeafstemning i
Grønland, oven i købet med et meget, meget
stort og solidt flertal. Det er altså lovgivning,
som på forhånd er sikret tilslutning i den grønlandske befolkning.
Der er tre hovedpunkter i forslagene. For
det første formaliseres og præciseres det nu, at
Grønland kan træffe beslutning om at blive selvstændigt. Skiftende statsministre har anlagt det
synspunkt, at hvis Grønland ønskede det, kunne
Grønland få selvstændighed. Det Radikale Venstre og jeg er enig i det synspunkt, og det er selvfølgelig hele det principielle udgangspunkt for
det arbejde, der er foregået.
Hr. Søren Espersen er ikke enig i det synspunkt. Han mener ikke, at Grønland skal have
den mulighed, den adgang til at træffe den beslutning, og det er jo en ærlig sag. Men jeg vil
bare gøre opmærksom på, at når man som jeg og
vi andre har det synspunkt, at Grønland bør
have den adgang til at blive selvstændigt, følger
jo også logisk deraf, at hvis indtægterne ved
f.eks. udnyttelse af råstoffer bliver meget store,
har Grønland under alle omstændigheder retten
og adgangen til at blive selvstændigt. Det har
været mit udgangspunkt i hele arbejdet, at sådan måtte det være, og nu præciseres og gøres
det altså klart, hvorledes man skal bære sig ad,
hvis der skulle være et ønske i Grønland om
fuld selvstændighed.
Fra dansk side er vi forpligtede til at forhandle med Grønland om vilkårene. Populært kan
man sige, at Grønland har fået retten til at kræve
skilsmisse, men vi skal til gengæld forhandle om
skilsmissevilkårene, hvis de gør det. Denne forudsætning er jeg meget enig i, og det er jo sådan
set det, der er den egentlige rod til uenigheden
mellem os andre og hr. Søren Espersen. Han ønsker ikke at give Grønland den mulighed for at
blive fuldt selvstændigt.
For det andet sker der det, at det grønlandske
selvstyre får ret til at overtage en række sagsom-

råder, som er defineret i lovforslaget. Det siger
sig selv, at så overtager det grønlandske selvstyre også det finansielle ansvar, og jeg synes, det er
en helt igennem ordentlig og logisk måde at indrette sig på, at når man selv overtager noget til
fuld varetagelse, følger udgifterne med.
For det tredje sker der det, at indtægterne
fra de grønlandske råstoffer tilfalder selvstyret
- dog således, som det er fremhævet af flere ordførere, at bloktilskuddet reduceres med 50 øre
for hver krone, indtægterne fra råstofferne overstiger 75 mio. kr. Det var en ordning, der blev
enighed om i Selvstyrekommissionen, og som
jeg finder helt fornuftig og ordentlig. Det skal
tilføjes, at det også fremgår af lovforslaget, at
bloktilskuddet til Grønland låses fast på de nuværende 3,2 mia. kr. med den sædvanlige regulering.
Hr. Martin Henriksen spurgte tidligere i debatten, hvorledes man så skal forholde sig, hvis
Grønland ønsker selvstyre og skal vedtage det
ved en folkeafstemning. I kommissionen har vi
ikke villet kaste os ud i at lave detaljerede regler
for, hvorledes en sådan afstemning skal foregå,
eller hvem der kan deltage i den, men det siges
på side 60 i bemærkningerne til lovforslaget, at
disse spørgsmål skal afgøres af Grønlands selvstyre, idet det forudsættes, at man tager udgangspunkt i principperne i de gældende valgretsregler ved valg til Inatsisartut. Det er, hvad
lovforslaget siger om det.
Der tages altså udgangspunkt i de gældende
valgretsregler, når man f.eks. stemmer ved valg
til Folketinget og til det grønlandske selvstyre,
og det er sådan set meget logisk. Der kan jo ske
ændringer af det regelsæt, og derfor har Selvstyrekommissionen undladt at gå i detaljer. Men
udgangspunktet er klart nok og i øvrigt helt logisk, og jeg har selvfølgelig fuld tillid til, at der
er fuld opbakning til bemærkningen i Grønland.
Disse tre hovedpunkter: adgangen til selvstændighed, retten til at overtage en række sagsområder mod selv at finansiere dem og endelig
indtægterne fra råstoffer er hovedpunkterne, og
disse hovedpunkter har Det Radikale Venstres
fulde tilslutning.";Niels Helveg Petersen
87593;Time;;Kl. 11:30
87626;title_name;":
Tak. Jeg skal lige bede ordføreren blive her. Der
er en kort bemærkning fra hr. Søren Espersen.";Pernille Frahm
87733;Time;;Kl. 11:30
87753;name_party;":
Tak. Det er lidt i samme boldgade som det, hr.
Niels Helveg Petersen nu er inde på, nemlig det

Fredag den 13. marts 2009 (L 128 m.fl.)
her med, hvad der sker, hvis Grønland ønsker at
gå over til fuld selvstændighed. Der er det korrekt, som der bliver sagt, at kommissionen fotudsætter, at der tages udgangspunkt i principperne om gældende valgretsregler ved valg til
Landstinget. Jeg husker også, at det blev indføjet.
Men det er jo stadig væk, det er vi vel enige
om, det grønlandske selvstyre, som tilrettelægger det her. Derfor vil jeg nu gerne have en klar
tilkendegivelse af, at de muligheder, der er
nævnt, og de forslag, der er kommet fra hr. LarsEmil Johansen om, at det skulle være sprogkundskaber, der bestemte, hvem der fik lov til at
stemme, på forhånd fuldstændig kan afvises af
den radikale ordfører.";Søren Espersen
88581;Time;;Kl. 11:31
88614;title_name;":
Ordføreren.";Pernille Frahm
88637;Time;;Kl. 11:31
88664;name_party;":
Jeg kender ikke den diskussion, som hr. Søren
Espersen nævner her. Jeg kan kun holde mig til,
hvad der står i lovforslaget, og hvad der var diskussionen i Selvstyrekommissionen, nemlig at
man tager udgangspunkt i de gældende valgretsregler, og det synes jeg er et helt igennem
fornuftigt udgangspunkt at tage.";Niels Helveg Petersen
88985;Time;;Kl. 11:32
89018;title_name;":
Hr. Søren Espersen.";Pernille Frahm
89049;Time;;Kl. 11:32
89069;name_party;":
Men der bør vel kunne komme en klar tilkendegivelse fra den radikale ordfører om, at det at
lave sprogundersøgelser af, hvem der kan kvalificere sig til at stemme, slet ikke ligger i det, som
kommissionen er inde på.";Søren Espersen
89297;Time;;Kl. 11:32
89330;title_name;":
Ordføreren.";Pernille Frahm
89353;Time;;Kl. 11:32
89380;name_party;":
Det ligger ikke i de gældende valgretsregler, nej.
Det er korrekt.
, Kl. 11:32";Niels Helveg Petersen
89493;title_name;":
Hr. Søren Espersen for sidste gang.";Pernille Frahm
89540;Time;;Kl. 11:32
89560;name_party;":
Det er nogle meget korte svar, jeg får. Jamen det
synes jeg da også er udmærket. Det er jo dejligt,
at der bliver svaret kort for en gangs skyld.

4415

Men så kunne der måske også svares kort på,
hvordan hr. Niels Helveg Petersen definerer det
grønlandske folk.";Søren Espersen
89834;Time;"Den f g. formand (Pernille Frahm):
Ordføreren.";Kl. 11:32
89891;Time;;Kl. 11:32
89918;name_party;":
Det er jo noget sofisteri, jeg ved ikke rigtig, hvad
hr. Søren Espersen vil med det.
Der står i lovforslaget, at hvis det grønlandske folk ønsker selvstændighed, er vi forpligtet
til at forhandle med Grønland om gennemførelsen af selvstændighed. Vi har ikke fra Selvstyrekommissionen - og det synes jeg heller ikke at
man skal i lovgivningen - prøvet på at definere,
hvilken proces der skal foregå i Grønland for at.
sætte den her proces i gang. Men under alle omstændigheder skal et resultat jo godkendes ved
en folkeafstemning, og udgangspunktet også for
en folkeafstemning er selvfølgelig de gældende
valgretsregler. Og jeg har helt tillid til, at man fra
Grønlands side vil fortolke det loyalt og ordentligt.";Niels Helveg Petersen
90642;Time;;Kl. 11:33
90675;title_name;":
Der er endnu en, der har bedt om en kort bemærkning, og det er hr. Henrik Brodersen.";Pernille Frahm
90771;Time;;Kl. 11:33
90793;name_party;":
Som jeg hørte den radikale ordfører, talte han
varmt for, at Grønland på sigt skulle være en
selvstændig nation i den store globale verden.
Nu fik vi præciseret før, at De Konservative
maksimalt kan kigge 15 år frem i tiden, så jeg vil
bare spørge den radikale ordfører, om De Radikale kan se lidt længere frem i tiden og måske
have en idé om, hvornår det med rimelighed
kunne komme på tale, at Grønland blev en selvstændig nation.";Henrik Brodersen
91236;Time;;Kl. 11:34
91269;title_name;":
Ordføreren.";Pernille Frahm
91292;Time;;Kl. 11:34
91319;name_party;":
Det er jo ikke mig eller Det Konservative Folkeparti eller Det Radikale Venstre eller nogen andre her i salen, der skal bestemme, hvornår det
tidspunkt kommer. Det er en grønlandsk afgørelse - det er ikke os, der skal bestemme det.
Jeg vil sige, at jeg ikke har talt varmt for, at
Grønland skulle være selvstændigt. Jeg ønsker,
at rigsfællesskabet skal bevares. Jeg synes, at
rigsfællesskabet fungerer godt, og jeg synes og-

4416

Fredag den 13. marts 2009 (L 128 m.fl.)

så, at det er til gavn for Grønland. Men det afgørende i den her lovgivning er, at hvis man i
Grønland ønsker selvstændighed, er der nu åbnet for, at der så skal forhandles om det. Og dermed bringer denne lovgivning sig jo fuldstændig på linje med, hvad skiftende statsministre
har sagt igennem mange år.";Niels Helveg Petersen
92109;Time;;Kl. 11:34
92142;title_name;":
Hr. Henrik Brodersen.";Pernille Frahm
92175;Time;;Kl. 11:34
92197;name_party;":
Vil det sige, at hvis man på et tidspunkt skal diskutere grønlandsk selvstændighed, er man fra
radikal side villig til også at tage den del med,
som hedder bloktilskud? Nu er der jo lagt et forslag frem her, men man kunne jo sagtens forestille sig, at Grønland var en selvstændig nation,
og at man så sagde: Jamen så skærer vi bloktilskuddet ned med eksempelvis 100 mio. kr. pr. år,
indtil det er nede på 0. For som jeg ser det her
med, at man skal give det i al evighed, vil det
faktisk svare til, at vi også gav bloktilskud til
både Norge og Skåne. Hvis det er en selvstændig nation, giver det vel ingen mening at blive
ved med at pumpe penge i den.";Henrik Brodersen
92860;Time;;Kl. 11:35
92893;title_name;":
Ordføreren.";Pernille Frahm
92916;Time;;Kl. 11:35
92943;name_party;":
Jamen hvis Grønland ønsker selvstændighed,
vil jeg da gå ud fra, at bloktilskuddet så falder
væk. Det er jo logikken i det, så jeg forstår ikke
helt spørgeren.";Niels Helveg Petersen
93114;Time;;Kl. 11:35
93147;title_name;":
Vi siger tak til ordføreren og går videre i ordførerrækken. Den næste er fru Line Barfod fra Enhedslisten.";Pernille Frahm
93265;Time;(Ordfører);Kl. 11:36
93293;name_party;":
Det er en stor dag, når vi i dag kan stå og diskutere gennemførelse af selvstyre for Grønland efter næsten 30 år med hjemmestyre.
Som andre har været inde på, har det været
et stort arbejde, der er blevet gjort. Jeg vil gerne
fremhæve det arbejde, der blevet gjort i den
grønlandske selvstyrekommission, som jo lå forud for den fælles grønlandsk-danske selvstyrekommission, og som på flere punkter blev brugt
som inspiration for vores arbejde. Jeg vil også
gerne takke de mange embedsmænd og eksper-

ter, der har været med til at gøre det store arbejde.
Det var positivt at se, at det var så stort et flertal i Grønland, der stemte ja til ønsket om selvstyre. Jeg synes, den proces, der har fundet sted,
burde være et forbillede for, hvordan man skal
håndtere situationen mellem forskellige lande,
og jeg håber faktisk, at det vil smitte af også på
den danske regering. Jeg håber selvfølgelig, at
det også kan påvirke andre regeringer rundtom
i verden, men hvis den danske regering begyndte at overføre den måde at arbejde på, som man
benytter i forhold til Grønland, nemlig med fredelig dialog, til også at være den måde, man
prøvede at håndtere konflikter andre steder i
verden på, så tror jeg, vi ville komme noget længere i retning af en fredelig verden. Det synes jeg
i høj grad der er behov for.
I det hele taget mener jeg, at det, der er vigtigt, og det, der bør kendetegne forholdet mellem lande, er ligeværdig dialog. Der har været
meget debat her i dag og også adskillige gange
tidligere, både i Folketinget og i pressen, om forhold i Grønland. Jeg tror, det er vigtigt, at vi holder fast i, at vi skal have en kritisk dialog - en ligeværdig dialog, men også en kritisk dialog for det er for mig også udtryk for respekt for et
land, at vi har en kritisk dialog, nøjagtig som vi
jo har med Sverige, Norge og masser af andre
lande i verden: at vi kan diskutere de forhold,
der er, både mellem landene og også internt i de
forskellige lande, og at vi især i det nordiske
samarbejde bruger den store mulighed, vi har,
for at have en kritisk dialog om, hvordan vi
bedst udvikler vores samfund til gavn for de
borgere, der er i samfundet.
Det tror jeg vi kommer langt med, og jeg tror,
at jo mere vi gør det på et ligeværdigt grundlag,
jo bedre. Jeg tror, at vi kommer meget længere
med at tale med Grønland om Grønlands ansvar
end at diskutere, hvordan Danmark kan sidde i
København og bestemme, hvad der skal foregå i
Grønland, for det tror jeg ikke at man kommer
så langt med.
Så har der været diskuteret meget om økonomien. For mig er det sådan, at uafhængighed i
høj grad hænger sammen med økonomisk uafhængighed. Derfor tror jeg også på, at de stærke
kræfter, der er i Grønland, og som ønsker en
større og større selvstændighed og uafhængighed, også vil arbejde for en økonomisk uafhængighed og for, at Grønland får en selvbærende
økonomi og bliver uafhængig af bloktilskuddet
fra Danmark, for det er det, der betinger, at man

(553)
Fredag den 13. marts 2009 (L 128 ,m.fi.)
også vil kunne klare sig på andre områder som
selvstændig nation. Jeg håber meget, at Grønland holder fast i at få en selvbærende økonomi
frem for at gå ind og måske blive tiltrukket af at
få en økonomi, hvor man får hjælp fra andre lande. Jeg tror, det er rigtig vigtigt, at Grønland satser på en selvbærende økonomi.
Der har også været diskuteret en del om det
her med indtægten fra olie. Det er meget, meget
luftigt, som det jo også tydeligt er fremgået under debatten i dag, hvor store beløb der egentlig
er tale om. Selv har jeg den holdning, at vi butde
tage klimaudfordringen alvorligt. Jeg synes, vi .
bør tage det meget alvorligt, at vi står over for
kæmpe udfordringer ved, at isen smelter, og at
man derfor meget: meget hurtigt skal omstille til
vedvarende energi, både i Danmark, Grønland
og i resten af verden, og derfor holde op med at
bruge olie og dermed slet ikke have behovet for
at pumpe olie op. Jeg håber, at det er den vej,
man vælger at gå.
Så er der også en række andre råstoffer i
Grønland, som man må udnytte på forskellig
måde, og det håber jeg man vil gøre under stor
hensyntagen til den meget skrøbelige natur, der
er. Hvis man ser på, hvordan vi i Danmark har
forvaltet vores ressourcer, må man sige, at vi
ikke altid har været særlig gode til at tage hensyn til naturen - det håber jeg man vil være bedre til i Grønland.
Dansk Folkeparti har jo flere gange rejst
spørgsmålet om, hvorvidt det ikke er vores olie,
og jeg har det lidt sådan med det, som da Irakkrigen gik i gang, og man flere steder kunne se
de her skilte med amerikanere, der sagde: Hvad
laver vores olie under irakernes sand? Den måde, ressourcerne er fordelt på i verden, er unfair.
Der er nogle lande, der har masser af ressourcer
i undergrunden, og der er nogle lande, der ikke
har, men det løser vi altså ikke, ved at vi så skal
komme og sige, at det er vores ressourcer i al
evighed, fordi det her en eller anden gang har
været en dansk koloni. Vi bliver nødt til at finde
nogle andre løsninger i forhandlinger mellem
landene og på verdensplan om, hvordan vi sikrer, at alle lande i verden får mulighed for at få
en god økonomisk udvikling, uanset hvad man
har af ressourcer.
Og man må altså sige, at Danmark jo ikke er
et fattigt land. Danmark er ikke det land i verden, der har mest brug for at tage ressourcer fra
andre lande. Hvis ellers vi var i stand til at klare
vores egen økonomiske situation, har vi sådan
set mulighed for at klare os rimelig godt. Vi har

4417

jo så selv foræret en stor del af vores egen olie til
Mærsk og andre store selskaber, så vi kunne jo
begynde at tage noget af vores egen olie tilbage,
før vi begynder at kræve af grønlænderne - det
synes jeg i hvert fald ville være mere nærliggende.
I
Så har jeg det lidt sådan med økonomi, at det
jo kan skifte utrolig hurtigt. Hvis man for et år
siden havde spurgt Dansk Folkeparti, om de ville garantere, at de ikke ville forære kæmpe milliardbeløb - en garanti på 3.000 mia. kr. - til de
danske banker, så tror jeg, at Dansk Folkeparti
ville have sagt, at det var fuldstændig langt ude,
og at det ville de aldrig drømme om at gøre. Der
kan ske ting i den økonomiske situation, som
man ikke kan forudse. Man kan da godt forestille sig, at det en dag går så galt for dansk økonomi, som en del internationale eksperter lige nu
peger på, nemlig at vi bliver et af de lande, der
klarer sig allerdårligst økonomisk og har de dårligste økonomiske nøgletal, og at Grønland måske bliver i stand til at få en god selvbærende
økonomi og måske skal være et af de lande, der
en dag er med til at redde os, ligesom Færøerne
var nødt til at være med til at hjælpe med at give
et lån til Island.
Tingene kan ændre sig i den internationale situation, og der tror jeg, det er vigtigt, at man sikrer, at man har en ordentlig dialog og et ordentligt forhold til hinanden, frem for at begynde at
påstå, at man har krav på andre landes ressourcer.
Kl.,11:42
Så er der hele spørgsmålet om sikkerhedssituationen. Her er det rigtig vigtigt både her
i Danmark, og også når vi snakker med andre
lande rundtom i verden, at forstå, at sikkerhedssituationen i dag ser meget anderledes ud i
Nordatlanten, at det, at isen smelter, betyder,
at der er en helt anden sikkerhedspolitisk situation, og at de lande, der ligger i Nordatlanten,
har en utrolig afgørende sikkerhedspolitisk position.
Der tror jeg, det er rigtig vigtigt, at vi fra
dansk side satser på et stærkt nordisk samarbejde, satser på at fastholde Nordatlanten i det nordiske samarbejde, og at vi der styrker de bånd,
vi har, også med hensyn til sikkerhedspolitikken. Hvis vi skal gøre det, så kræver det altså ligeværdig dialog: det kræver, at vi arbejder for, at
Grønland og Færøerne er med i det nordiske
samarbejde på et ligeværdigt grundlag, og derfor er jeg også rigtig glad for, at en samlet dansk
delegation i Nordisk Råd arbejder for, at Færøer-

4418

Fredag den 13. marts 2009 (L 128 m.fl.)

ne og Grønland skal have ret til selvstændigt
medlemskab og deltagelse i det nordiske samarbejde på alle de punkter, hvor man har overtaget
områder og selv styrer dem.
Afsluttende vil jeg sige, at jeg mener, at det er
et rigtig godt udgangspunkt, vi har, med det
selvstyrelovforslag, der ligger, og jeg tror på, at
hvis man fortsætter ad den vej med fredelig og
ligeværdig dialog baseret på respekt, så vil det
være til gavn både for Danmark, for Grønland
og for resten af verden. Tak.";Line Barfod
101692;Time;;Kl. 11:44
101725;title_name;":
Jeg skal bede ordføreren blive stående. Der er
bedt om korte bemærkninger af hr. Søren Espersen.";Pernille Frahm
101833;Time;;Kl. 11:44
101853;name_party;":
Jeg synes, man skal passe lidt på med, hvad for
nogle oplysninger man kommer med fra Folketingets talerstol. Jeg mener, der blev sagt, at
Dansk Folkeparti har været med til at give bankerne 3.000 mia. kr. Jeg mener, at der var tale om
en bankpakke på omkring 100 mia. kr., og så var
det lån, der skulle tilbagebetales med renter. Så
pas lige på med, hvad der bliver sagt fra Folketingets talerstol. Det var det første.
Jeg kan godt forstå, hvorfor fru Line Barfod
synes, processen har været fremragende her, for
det er første gang, Enhedslisten har været med
helt inde i maskinrummet sammen med regeringen og har været med til at skrive et lovforslag,
som nu er regeringens lovforslag, men i stor stil
- og tillykke med det - med fru Line Barfod som
pennefører, og det var et fremragende stykke arbejde, fru Line Barfod lavede i forbindelse med
kommissionen. Jeg var selv med, så jeg så det. Så
tillykke med det. Regeringen har fået en ny pennefører. Det var da en mulighed: hvis Enhedslisten skulle glide ud af Folketinget, så er der en
karriere dér.
Med hensyn til bloktilskuddet vil jeg lige
spørge: Hvis nu bloktilskuddet ikke er tilstrækkeligt i de næste år, hvis nu f.eks. produktionen
falder gevaldigt i Grønland, vil Enhedslisten så
garantere her, at bloktilskuddet ligger fast, og at
der ikke kommer yderligere bevillinger?";Søren Espersen
103197;Time;;Kl. 11:45
103230;title_name;":
Ordføreren.";Pernille Frahm
103253;Time;;Kl. 11:45
103270;name_party;":
Hvis vi tager bankgarantien først, så vil jeg sige,
at der i efteråret blev lavet en bankpakke af fler-

tallet i Folketinget inklusive Dansk Folkeparti,
hvor man lavede en garanti for bankerne på, forventer man, op til 3.000 inia. kr., sådan at hvis
bankerne bryder sammen, kan de mange spekulanter og andre, der har investeret, regne med at
få deres tab dækket. Det stemte Dansk Folkeparti for. Det er noget andet end den bankpakke,
der er kommet her senere: det er to forskellige
ting. Det var den i efteråret på op til 3.000 mia.
kr., jeg snakkede om.
Så er det rigtigt, at det er meget sjældent, Enhedslisten er med til at skrive de lovforslag, som
regeringen fremsætter. Det sker en gang imellem, når man fra regeringens side synes, at nu
skal man alligevel lave noget fornuftigt. Det ser
vi her, det har vi set med forældreansvarsloven
og andre love, hvor det faktisk er lykkedes at
lave nogle ting, som er fornuftige, og som er til
gavn for borgerne. Så er Enhedslisten også med,
og det vil vi også gerne være med til fremover,
når det er fornuftige ting, der skal laves.";Line Barfod
104361;Time;;Kl. 11:46
104394;title_name;":
Hr. Søren Espersen.";Pernille Frahm
104425;Time;;Kl. 11:46
104445;name_party;":
Igen må jeg lykønske Enhedslisten med det her
resultat. Det er en fremragende lov, Enhedslisten
har fået lavet - og det kan vi selvfølgelig ikke
støtte. Det er i øvrigt ikke ret tit, vi støtter Enhedslistens forslag.
Må jeg lige spørge om det med bloktilskuddet. Der blev ikke svaret på det. Hvad nu, hvis
produktionen i Grønland falder og ikke er tilstrækkelig til, at man kan klare sig uden et forøget bloktilskud? Vi har jo besluttet, at hvis den
her lov bliver vedtaget, ligger bloktilskuddet
fast - op eller ned i produktion, så ligger bloktilskuddet fast. Vil Enhedslisten garantere, at der
ikke skal gives yderligere i bloktilskud, hvis produktionen i Grønland skulle gå ned?";Søren Espersen
105139;Time;;Kl. 11:47
105172;title_name;":
Ordføreren.";Pernille Frahm
105195;Time;;Kl. 11:47
105212;name_party;":
Der kan ske mange ting de næste 50-100 år. Som
jeg sagde, kunne jeg også forestille mig en situation, hvor dansk økonomi går rigtig dårligt, og
Grønland så kommer og yder et bidrag til Danmark, fordi det kommer til at gå rigtig godt i
Grønlands økonomi. Jeg kunne også forestille
mig, at det kommer til at gå godt i Grønlands
økonomi, og at man derfor selv kommer og be-

Fredag den 13. marts 2009 (L 128 m.fl.)
der om at få sat bloktilskuddet ekstra ned, ligesom Færøerne flere gange har henvendt sig og
bedt om at få sat sit bloktilskud ned.
Så der er mange muligheder for, at tingene
kan ændre sig i fremtiden. Det kan også ske, at
økonomien går enormt dårligt om 100 år, og verden så ser anderledes ud. Det er der jo ingen her
der kan garantere.";Line Barfod
105974;Time;;Kl. 11:47
106007;title_name;":
Hr. Søren Espersen, sidste gang.";Pernille Frahm
106051;Time;;Kl. 11:47
106071;name_party;":
Præcis: vi er fuldstændig enige. Men hvorfor
skulle det tal så skrives ind? For vi er fuldstændig enige om, at bloktilskuddet jo nemlig er gået
lidt op og ned, alt afhængigt af hvor Grønland
lige står. Det er jo i øvrigt blevet et stort debatemne i Grønland: Hvad nu, hvis det sker? Det
var bl.a. derfor, Demokraterne valgte at anbefale
et nej.
Det er jo netop det, der er det helt unikke ved
det her: at vi har fastlagt det her pris- og lønreguleret. Og hvorfor gjorde man det, hvis det kun
gælder, hvis produktionen i Grønland går op,
men ikke hvis produktionen i Grønland går
ned?";Søren Espersen
106666;Time;;Kl. 11:48
106699;title_name;":
Ordføreren.";Pernille Frahm
106722;Time;;Kl. 11:48
