split;reason;text;value
82021;title_name;":
Jeg vil sige til hr. Bjarne Laustsen, at der derom
jo ikke er nogen som helst uenighed mellem regeringen og Socialdemokraterne.
Som hr. Bjarne Laustsen er blevet gjort bekendt med, blev der på forligskredsmødet den
10. januar fra Skov- og Naturstyrelsens side orienteret om, at man i 2006 har indført arbejdsklausuler, der følger ILO-konvention 94 i alle
kontrakter med private entreprenører. Og som
opfølgning på den konkrete sag fra Nordjylland
har styrelsen iværksat en undersøgelse af alle
kontrakter på pyntegrøntområdet samt indledt
samarbejde med 3F om mulighederne for frem-

3284

Onsdag den 24. januar 2007 (Spm)

over at imødegå kontraktbrud og sikre overholdelse af kontraktens bestemmelse om arbejdsklausuler. Man vil i den forbindelse tage udgangspunkt i de muligheder, som er skitseret af
Konkurrencestyrelsen.
Så jeg synes sådan set, at Skov- og Naturstyrelsen i den her sag har reageret på nogle informationer, den har fået, der har givet anledning
til, at de skulle tjekke nogle ting. Og så har de i
et rigtig godt samarbejde med 3F sagt: Så er der
nogle steder, hvor vi må stramme op for at have
en sikkerhed for, at det er de rigtige mennesker,
vi samarbejder med.
Det synes jeg er meget tilfredsstillende.";Lene Espersen
83262;title_name;Så er det hr. Ole Vagn Christensen som medspørger.;Formanden
83322;Time;;Kl. 14.20
83347;name_party;":
Ministeren kan ikke komme udenom, at der er
foregået plat og svindel. Er det ikke det, man har
politiet til at efterforske?
Situationen er den, at der er danske private
skovejere, der er blevet undergravet, og situationen er den, at der er tale om en række lønmodtagere. Man har jo snakket om, at det er vældig
værdifuldt, at vi har den danske model, men her
har man altså haft nogle, som har været i stand
til at kunne udbetale lavere lønninger, fordi det
var et firma af tvivlsom karakter.
Er det ikke normalt, at der, når sådanne oplysninger kommer frem, foretages en efterforskning, også på arnestedet, så man kan undersøge,
om det, der er tilgået i henhold til udstationeringsregler, er lovligt, eller om det er i overensstemmelse med, som det også er blevet nævnt,
østaftalen?
Det er jo sådan, at hvis der skal være tillid i
befolkningen, skal der også være tillid til, at
man søger at få opklaret de sager, hvor man kan
se, at der er tale om et forhold.";Ole Vagn Christensen
84321;title_name;Så giver vi ministeren mulighed for at svare.;Formanden
84400;title_name;":
Jeg vil sige til hr. Ole Vagn Christensen, at det
undrer mig meget, at hr. Ole Vagn Christensen
stiller et spørgsmål, som jeg ikke rigtig ved hvad
hr. Ole Vagn Christensen vil med. For normalt
synes jeg egentlig, at vi har en god dialog hernede. -

Det kan vel ikke være Socialdemokraternes
mening at tro, at politiet kan forhindre alt plat
og svindel i Danmark ved selv at lave opsøgende virksomhed ustandseligt alle steder i Danmark. Jeg ved ikke, hvor mange kontrakter der
bliver indgået i Danmark hver dag, men jeg kan
i hvert fald med meget stor garanti sige, at
11.000 betjente forslår som meget, meget lidt,
hvis det, der nu er Socialdemokraternes politik,
er, at før en kontrakt kan indgås, skal den undersøges af politiet.
Jeg synes ikke, der er noget at bebrejde nogen
i den her sag. Politiet får en anmeldelse, håndterer anmeldelsen og undersøger sagen. Man sidder sådan lidt, når den her slags spørgsmål bliver stillet, og har en fornemmelse af, at det er et
helt andet sted, skoen trykker, at Socialdemokraterne ikke er særlig glade for den østaftale, der
er lavet, og er bekymrede for østudvidelsen. Til
det vil jeg sige, at det er der altså ikke nogen
som helst grund til. Det er det bedste, der er sket
for Europa.";Lene Espersen
85657;name_party;":
Det er faktisk det modsatte. Det er jo det, at vi
burde kunne tro på de aftaler, der bliver indgået,
altså østaftalen og også omkring udstationering.
Det er jo det, det handler om, nemlig at der skal
være respekt for disse ting, og at det danske
samfund kan foretage den nødvendige kontrol
af, at man også, når der sker en anmeldelse, forfølger sagen, også helt ned til arnestedet, og finder ud af følgende: Er der her tale om en ulovlighed, der er foregået?
Så kan vi bagefter finde ud af, hvor det så er,
ansvaret skal placeres over for dem, der har lidt
skade i den her situation. Det bliver en anden
sag. Men den politimæssige efterforskning er jo
vigtig. Det kan ikke være rigtigt, at man selv
skal rejse derned, som vi har set i avisen, og kan
komme hjem og sige, at her foregår noget, for
der eksisterer overhovedet ikke et firma. Og de
er kommet ind. Det har man ikke undersøgt, altså man vil ikke undersøge det fra politiets side.
Det har jeg lidt svært ved at se.";Ole Vagn Christensen
86666;title_name;":
Jeg vil sige nogle helt generelle ting til hr. Ole
Vagn Christensen. Hvis ikke vi i dag havde folk,
der kom til Danmark fra udlandet og arbejdede,
så var det danske samfund for længst ved at gå i
stå. Vi har en udtalt mangel på arbejdskraft, og
der bliver indgået masser af lovlige kontrakter i
dette land, der er med til at få det her samfund

Onsdag den 24. januar 2007 (Spm)
til at fungere. Ellers var der endnu længere ventetider på at få lavet utrolig mange ting, der betyder noget for danskerne i deres hverdag.
Det synes jeg lige vi skal slå fast, for når man
hører hr. Ole Vagn Christensen, lyder det lidt,
som om det bare er plattenslagere, der kommer
herop, og at det hele skal gennemtjekkes, for
hvis det er en udlænding, så er det sikkert ikke i
orden. Det må jeg altså tage skarp afstand fra.
Der er plattenslagere i både Danmark og udlandet, og dem skal vi slå hårdt ned på. Men at antyde, at det skulle være et generelt problem, mener jeg er forkert.
Så vil jeg sige til hr. Ole Vagn Christensen, at
der er noget, der hedder jurisdiktion. Dansk politi kan ikke rende rundt og efterforske sager i
Polen, og polsk politi kan under ingen omstændigheder få lov at efterforske sager i Danmark.
Man anmoder politiet i det pågældende land om
at samarbejde, hvis man mener, at der er tale om
et strafbart forhold og kan dokumentere det.
I den her sag har politiet meget klart redegjort
for, hvorfor det ikke var nødvendigt at tage kontakt til de polske myndigheder.";Lene Espersen
88151;Time;;Kl. 14.25
88171;name_party;":
Det Konservative Folkeparti har foreslået østaftalen ophævet, og det passer som fod i hose med
det, ministeren siger, og det passer også meget
godt med, at man prøver at flytte aben fra den
ene til den anden. Den eneste offentlige myndighed, der efter min mening hundrede procent har
opfyldt sin rolle, er Arbejdstilsynet, der tog derud og sagde, at forholdene ikke var i orden og
fik stoppet arbejdet. De andre har flyttet rundt
på aben fra den ene skulder til den anden, og det
skyldes selvfølgelig, hvad jeg helst ikke vil tro,
at man ikke vil gå videre med den her sag, for
når Skov- og Naturstyrelsen er involveret, ser
det jo ikke godt ud, at den ene myndighed anmelder den anden myndighed.
Men lige netop justitsministeren ved det jo
udmærket godt, for der har været diskuteret sager i den her sal, der førte til, at Danish Crown
fik en bøde på 40.000 kr. på bare en enkelt medarbejder. Jeg tror ikke og håber ikke, at det er sådan, men ministeren sagde klart og tydeligt, at
de her folk skal være fastansat i et firma, ellers
kan man ikke bruge udstationeringsaftalen. Så
er det da underligt, og det svarer fuldt ud til alt
det, vi har set politiet oplyse. De skriver endda
også: Vi er vel parate til at tage til Polen, hvis der
er behov for det.

3285

Hvor er svaret henne? Det har vi ikke set nogen steder.";Bjarne Laustsen
89524;title_name;":
Der gælder det helt generelle princip i et retssamfund, at hvis politiet skal undersøge en sag,
skal det være, fordi man har en mistanke om, at
der har været et kriminelt forhold. Det er et helt,
helt grundlæggende princip. I den her sag har
Udlændingestyrelsen meget klart udtalt, at der
ikke er tale om nogen overtrædelse af udlændingeloven. Hvad skulle grundlaget så være for politiet for at begynde at foretage yderligere undersøgelser? Det har jeg meget, meget svært ved
at se.
Men jeg vil foreslå hr. Bjarne Laustsen, at han,
hvis han ligger inde med ny viden om kriminelle forhold, kan lade de informationer tilgå politiet, så der kan foretages en juridisk vurdering af
oplysningerne. Jeg kan med fuldstændig ren
samvittighed sige, at politiet ikke lægger de her
sager fra sig eller flytter rundt på nogen aber.
Politiet tager alle anmeldelser seriøst og behandler dem ordentligt.
Hermed sluttede spørgsmålet.
Spm. nr. S 2137
7) Til integrationsministeren af:";Lene Espersen
90512;name_party;":
»Vil ministeren oplyse, hvorfor Udlændingeservice ikke har krævet arbejds- og opholdstilladelse af de polske skovarbejdere fra firmaet ESL
Lesne Produkty, når det har vist sig, at de påståede udstationerede arbejdere fra firmaet aldrig
har haft tilknytning til firmaet eller har været beskæftiget med skovarbejde i det hele taget, og
når det fremgår af Udlændingeservices hjemmeside, at der kræves arbejds- og opholdstilladelse,
når man kun er sæsonarbejder, vikar eller løsarbejder?«";Bjarne Laustsen
91018;name_party;":
Det er i samme boldgade, og det handler om, at
vi kan læse på Udlændingeservices hjemmeside,
at hvis man skal komme herop og være lovligt
udstationeret, skal man have fast tilknytning til
det firma, som sender en herop. Jeg tror også, at
integrationsministeren kender til historien om
de polske skovarbejdere, hvor det viser sig, at
det er et meget tvivlsomt arrangement, man har
haft. Men det er så det.

3286

Onsdag den 24. januar 2007 (Spm)

Det, det handler om, er, at jeg synes, at der
skal være lighed for loven i og med at sørge for,
at alle de folk, der kommer herop, kommer herop på lige vilkår. For min skyld må de hjertens
gerne komme. Jeg synes bare, at de skal have ordentlige løn- og arbejdsvilkår, og så skal de opfylde udlændingelovens bestemmelser. Jeg ved,
at man i anden sammenhæng gør en meget stor
dyd ud af at sige, at folk skal opfylde betingelserne. Jeg kan bare ved også at læse de afhøringsrapporter se, at de intet har haft med det
pågældende firma at gøre. Derfor er det store
spørgsmål: Hvordan kan det være, at Udlændingeservice kommer frem til, at de alligevel ikke
skal have arbejds- og opholdstilladelse for at
være her?
Integrationsministeren (Rikke Hvilshøj):
Jeg kan svare meget kort, også fordi jeg synes, at
justitsministeren har svaret rigtig glimrende om
sagen. Det er ikke første gang, jeg står hernede i
salen og skal svare på spørgsmål fra hr. Bjarne
Laustsen om den her sag.
Til spørgsmålet om, hvorfor Udlændingeservice ikke har krævet arbejds- og opholdstilladelser til de polske skovarbejdere, der her er blevet
omtalt, er der blot at sige, at Udlændingeservice
har vurderet, at arbejdet ikke er blevet udført for
en dansk arbejdsgiver, og når det ikke er tilfældet, er der ikke krav om, at man skal have dansk
arbejds- og opholdstilladelse. Så simpelt er det.";Bjarne Laustsen
92849;name_party;":
Er ministeren så enig i, at der virkelig ikke bare
er et hul, men en åben ladeport i den østaftale,
som et meget bredt flertal i Folketinget har valgt
at lave som en overgangsordning for, at vi kunne få de nye østlande med ind, og så de kunne
komme herop og arbejde på løn- og arbejdsvilkår, der var lig med de danske? For hvis man
bare kan påstå, at det er udstationering, kan
man jo gøre det i alle mulige sammenhænge. Politiet vil ikke gøre noget ved det, Udlændingeservice vil ikke gøre noget ved det, ingen myndigheder vil gøre noget ved det. Man kan bare
påstå det, og så kører man dem hjem igen, og så
er der ingen sag.
Jeg vil påstå, at man så kan gøre det i alle tilfælde, hvor folk kommer herop. Så behøver man
ikke at følge østaftalen. Hvorfor skulle man det?
Det skriger simpelt hen til himlen.
Jeg vil da spørge: Kan sådan en vurdering påklages noget som helst sted, altså det forhold, at

Udlændingeservice eventuelt har skønnet forkert?";Bjarne Laustsen
93812;Time;"Integrationsministeren (Rikke Hvilshøj):
I sidste ende er det politiet, der vurderer, om der
er sket noget ulovligt. Der er ikke noget hul i
østaftalen. Hvis der er mistanke om, at reglerne
om udlicitering er blevet brugt for at omgå østaftalens regler, og man i realiteten arbejder for
en dansk arbejdsgiver, men man bruger udliciteringsreglerne og prøver at få det til at se ud, som
om man ikke arbejder for en dansk arbejdsgiver,
så er det en omgåelse af reglerne. Vi har sikret, at
der så er regler og bestemmelser til at gribe fat
om det. Men det er ikke det, det handler om.
Så vidt jeg har forstået på sagen - det kan være, hr. Bjarne Laustsen ved mere, men jeg har nu
ikke indtryk af det - er der ikke tale om, hverken
direkte eller indirekte, at de her polske arbejdere
har arbejdet for en dansk arbejdsgiver.
Så vidt jeg har forstået på sagen, har Skov- og
Naturstyrelsen ikke udliciteret en opgave, de
har solgt en vare. De har ikke betalt for en opgave, Skov- og Naturstyrelsen har faktisk fået penge, fordi de har solgt det her pyntegrønt. Det har
ikke noget med udlicitering at gøre, det har ikke
noget at gøre med, at man arbejder for en dansk
arbejdsgiver, og derfor er der ikke krav om en
dansk arbejds- og opholdstilladelse. Det er i fuld
overensstemmelse med østaftalen.";Kl. 14.30
95122;name_party;":
Jeg synes, det er total mangel på respekt for mig
som spørger, der har ret til at spørge ministeren,
at spørge mig om, hvad jeg ved om den her sag.
Jeg har læst samtlige bilag i den her sag. Jeg ved
tilfældigvis meget. Jeg har læst samtlige politiafhøringsrapporter.
Jeg vil godt spørge integrationsministeren,
hvad en bager, en frisør, en kontorarbejder har
med en planteskole i Polen at gøre. Man har aldrig nogen sinde været ansat. Det står klart og
tydeligt, ministeren kan selv læse det. Hvad har
det at gøre med det firma dernede, når ministeren på ministerens egen hjemmeside skriver, at
folk for at være lovligt udstationeret i Danmark
skal have tilknytning til virksomheden?
Enten passer ministeriets hjemmeside ikke,
eller også er der noget andet, der ikke passer.
Det er det, jeg beder ministeren om at fortælle.
Når sagen er så enkel, kan man bare fortælle det,
så behøver man ikke at komme med spydigheder.

Onsdag den 24. januar 2007 (Spm)
Integrationsministeren (Rikke Hvilshøj):
Jeg er ikke i tvivl om, at hr. Bjarne Laustsen er
meget grundig, og jeg er heller ikke i tvivl om, at
der har været samråd med miljøministeren, og
at der har været rigtig mange spørgsmål hernede i salen.
Men jeg er nødt til at sige, at hr. Bjarne Laustsen vender tingene på hovedet i forhold til det,
hr. Bjarne Laustsen læser på hjemmesiden. For
ræsonnementet er ikke, at hvis ikke man er fastansat i en polsk virksomhed, så skal man have
en arbejds- og opholdstilladelse i Danmark. Det
afgørende er, hvem man arbejder for. Hvis man
har forsøgt at bruge udliciteringsreglerne for at
omgå reglerne, men man faktisk i realiteten arbejder for en dansk arbejdsgiver, så skal man
have en arbejds- og opholdstilladelse.
Det er ikke det, der er Udlændingeservices
vurdering i den her sag, efter man af politiet er
blevet bedt om at komme med en vurdering i sagen. Så vidt jeg har forstået på sagen, handler
det her om, at Skov- og Naturstyrelsen har solgt
en vare, og betingelsen for at få den vare er, at
man selv kommer op og henter den.";Bjarne Laustsen
97196;title_name;":
Hr. Ole Vagn Christensen som medspørger.";Niels Helveg Petersen
97263;name_party;":
Nu siger ministeren, at der ikke er tale om udlicitering. I det notat, der er udarbejdet af forligskredsen, står der:
Skov- og Naturstyrelsen udliciterer årligt en
væsentlig del af sin samlede driftsopgave på
statsskovdistrikterne.
Det mener jeg da er en bekræftelse af, at der
her er tale om en udlicitering, og at man også
har lavet et kontraktligt forhold.
Når det er sagt, vil jeg sige, at sagen jo, som
det også er fremgået, handler om, at der har været involveret en dansk mellemmand, der har
været involveret en tysk ejer og et polsk firma,
som ikke eksisterer. Derfor spørger jeg: Hvilke
oplysninger ligger der i Udlændingeservice om
det firma, der hedder ESL Lesne Produkty?
Integrationsministeren (Rikke Hvilshøj):
Nu synes jeg, vi begynder at gå meget ud over
rammerne for, hvad vi kan drøfte her i Folketingssalen om konkrete forhold i en konkret
virksomhed, præcis når det gælder personlige
oplysninger.
홢
.
.";Ole Vagn Christensen
98197;Time;"3287

Det, jeg kan sige, er, at Udlændingeservice på
forespørgsel fra politiet har været inde at vurdere, om der i den sag med de oplysninger, som er
kendt i sagen, har været behov for, at de polske
arbejdere har skullet have arbejds- og opholdstilladelse ifølge østaftalen. Udlændingeservices
vurdering er meget klar. Den er, at der ikke er
grundlag for at kræve arbejds- og opholdstilladelse til disse personer.";Kl. 14.35
98637;name_party;":
Det skyldes, at der er tale om en udstationering,
kan jeg så forstå i konklusionen. Jeg har ikke ønsket at gå ind i den konkrete sag. Jeg er bare glad
for at få bekræftet, at der foreligger nogle oplysninger i Udlændingeservice om firmaet. Så går
jeg også ud fra, at man har undersøgt, hvad indholdet konkret er om firmaet.
Når det er sagt, vil jeg gerne stille det helt
konkrete spørgsmål: Vedrørende hele det her
spørgsmål om udstationering er der da ikke nogen ting, man skal meddele man sådan set ønsker at gøre brug af ved involvering af andre
myndigheder? Jeg tænker på skat, og jeg tænker
på andre ting. Har man ikke en pligt til det?
Hvem har så hovedansvaret for, at det bliver opfyldt? Er det Udlændingeservice, eller hvem er
det?
Integrationsministeren (Rikke Hvilshøj):
Udlændingeservice har alene ansvaret for opholds- og arbejdstilladelse. Det er Udlændingeservices ansvar. Resten hører under andre myndigheder. Når der er sager, der i øvrigt skal undersøges, vedrørende ulovlighed, så er det en
politimæssig opgave.";Ole Vagn Christensen
99712;title_name;":
Hr. Bjarne Laustsen for et sidste spørgsmål.";Niels Helveg Petersen
99778;name_party;":
Jeg vil gerne teste ministerens viden bare en lillebitte smule. Hvem er den reelle arbejdsgiver?
Det er ikke Skov- og Naturstyrelsen, siger de. Er
det ESL Lesne Produkty i Polen, en nedlagt
frugtplantage med fire udtjente frugttræer i baghaven, hvorfra en ældre dame kommer ud og siger, at hun har ikke nogen virksomhed, at hun
har ikke nogen ansatte? Eller er det en tysk mellemmand, Laustroer, der har udbetalt pengene
på en rasteplads i Tyskland, eller er det den danske agent Sven Fenger? Hvem er det? Det er jo
det, der er afgørende for, at man jo er kommet
frem til, at der er tale om udstationering. Nu vil

3288

Onsdag den 24. januar 2007 (Spm)

jeg gerne vide, hvem den reelle arbejdsgiver er,
for ellers er der jo foretaget et fejlskøn i Udlændingeservice.
Integrationsministeren (Rikke Hvilshøj):
Det mener jeg slet ikke vi kan stå og diskutere i
detaljer her, men jeg vil blot igen sige, at hr. Bjarne Laustsen vender tingene lidt på hovedet. Det
her handler om en vurdering af, om de polske
arbejdere arbejder for en dansk arbejdsgiver.
Hvis de gør det, skal de have en arbejds- og opholdstilladelse. Det er det, vurderingen går på,
og vurderingen har været, at de ikke arbejder for
en dansk arbejdsgiver, og derfor skal de ikke
have en arbejds- og opholdstilladelse ifølge østaftalen.
Hermed sluttede spørgsmålet.
Spm. nr. S 2140
8) Til integrationsministeren af:";Bjarne Laustsen
101184;name_party;":
»Kan ministeren redegøre for, hvordan danske
statsinstitutioner ved udlicitering af statslige opgaver til private entreprenører, der benytter sig
af udstationeret arbejdskraft, kan sikre sig, at
indgåede kontrakter overholdes?«
Skriftlig begrundelse
Sagen omkring udlicitering i statsskovene har
vist, at Skov- og Naturstyrelsen har problemer
med, at det firma, der har vundet licitationen,
ikke overholder indgåede aftaler ved brug af
udstationeret arbejdskraft, eftersom vi ved, at
der er blevet udført arbejde i tre uger til lavere
løn og ringere arbejdsforhold: alt sammen til
skade for udlicitering, som kan resultere i, at udstationeret arbejdskraft lægges for had og mistænksomhed.";Ole Vagn Christensen
101899;name_party;":
Det her spørgsmål, som jeg har stillet, er stillet
ud fra nogle principielle betragtninger på
grundlag af de erfaringer, som vi netop nu har
fået af, hvordan det er endt, nemlig at der er et
stort hul. Derfor har jeg bedt integrationsministeren om at redegøre for, hvordan man har mulighed for at kunne sikre sig, at de indgåede
kontrakter, når det drejer sig om udstationering,
også overholdes.

Integrationsministeren (Rikke Hvilshøj):
Først vil jeg sige, at jeg er bekendt med, at miljøministeren i et samråd i Miljø- og Planlægningsudvalget den 17. januar her i år har besvaret et
stort set tilsvarende spørgsmål - de havde bogstaverne W og Y - om overholdelse af aftaler om
løn- og arbejdsforhold i denne sag.
Som bekendt stilles der ikke i medfør af udlændingelovens overgangsordning krav til lønog ansættelsesvilkår i sager, hvor et udenlandsk
firma udstationerer egne medarbejdere i forbindelse med udførelse af tjenesteydelser i Danmark. Det samme gælder, som jeg nævnte for
lidt siden og som vi har drøftet nu her, hvis et
udenlandsk firma som led i et kontraktforhold
henter en vare købt i Danmark.";Ole Vagn Christensen
103020;Time;"Jeg har derfor forstået spørgsmålet således, at
der ønskes en redegørelse for udlændingelovens
krav, hvis en dansk arbejdsgiver ansætter udenlandsk arbejdskraft omfattet af overgangsordningen. Jeg kan oplyse, at der efter udlændingeloven stilles krav om, at arbejdet er omfattet af
en overenskomst eller i øvrigt sker på sædvanlige løn- og ansættelsesvilkår. Herudover skal ansættelsesaftalen på det ikke overenskomstdækkede område indeholde oplysninger om vilkårene for ansættelsen, og endvidere skal arbejdsgiveren være registreret hos skattemyndighederne. Endelig gælder det, at arbejdsgiveren ikke
må være konfliktramt.
Så ved jeg godt, at hr. Ole Vagn Christensen
måske vil sige, at det ikke var den kontraktkontrol, han bad om, men det er det, som jeg har ansvaret for. Det handler alene om arbejds- og opholdstilladelse, når man er her og arbejder for en
dansk arbejdsgiver.";Kl. 14.40
103927;name_party;":
Jeg kan forstå på det svar, jeg har fået her, at hullet er eksisterende. Når det drejer sig om arbejdskraft i henhold til østaftalen, så er det nøje
beskrevet, hvordan proceduren sådan set er og
også, hvordan man får meddelelsen om, hvad
det er for nogle tilladelser, der er givet her. Men
når det drejer sig om den udstationerede arbejdskraft fra virksomheder, som ikke hører
hjemme i det her land, så er der et kæmpe hul,
selv om man har sikret sig, som Skov- og Naturstyrelsen har gjort, ved at lave en kontrakt.
Derfor er mit spørgsmål: Hvad kan Udlændingeservice bidrage med, for at det hul bliver
lukket, således at det ikke er muligt at komme
ind i de danske statsvirksomheder på den måde,

(412)
Onsdag den 24. januar 2007 (Spm)

3289

det er foregået her, uden at der er nogen, der har
vidst, under hvilke betingelser de har arbejdet?

Udlændingeservices rolle sådan set ikke længere.

Integrationsministeren (Rikke Hvilshøj):
Jeg er ikke enig i, at der er et hul, for det er jo
helt bevidst. Vi er jo godt klar over, at når og
hvis der er tale om udstationering, hvis der er
tale om salg af en vare eller en tjenesteydelse, så
kræves der ikke en arbejds- og opholdstilladelse. Det er ikke noget hul. Det er sådan, reglerne
er, og det tror jeg også Socialdemokraterne er
helt bekendt med.
Vi vejleder meget gerne. Der er altid mulighed for at ringe til Udlændingeservice og bede
om råd og vejledning om, hvornår det kræves,
at man skal have en opholds- og arbejdstilladelse, som Udlændingeservice så kan udstede. Det
er den service, som Udlændingeservice kan give
og også meget gerne giver.";Ole Vagn Christensen
105573;title_name;":
Hr. Bjarne Laustsen som medspørger.";Niels Helveg Petersen
105636;name_party;":
Det her var jo meget interessant. Der er tale om
en statsvirksomhed, Skov- og Naturstyrelsen,
som også er et led i det statslige apparat ligesom
Udlændingeservice, og så siger man, at de jo
kan ringe og høre om, hvordan de sådan set skal
sikre sig.
Var det ikke rimeligt, når man kaster sig ud i
sådan nogle projekter, at man så i fællesskab
havde fundet de fornødne løsninger, der skal til,
og at man havde fået de fornødne oplysninger,
således at man også kunne have kontrolleret det
på stedet? Det er da rigtigt, at der er et samarbejde mellem politi og fagbevægelse og al den slags
ting der, og vi ville jo så have kunnet undgå en
masse af de her ting.
Integrationsministeren (Rikke Hvilshøj):
Det er meget svært for mig som integrationsminister at forholde mig til generelle kontrakter,
som indeholder en masse elementer, og til overholdelsen af dem. Jeg ved, at miljøministeren,
som har ansvaret for Skov- og Naturstyrelsen,
har været i samråd, og vi har lige hørt justitsministeren svare glimrende med hensyn til politiets opgaver.";Ole Vagn Christensen
106686;Time;"Det, jeg som minister har ansvaret for, og som
bliver udført af Udlændingeservice, er at sikre,
at i de tilfælde, hvor der er behov for en opholds- og arbejdstilladelse, bliver den udstedt.
Som vi har drøftet tidligere i den her sag, er vurderingen, at der i det her tilfælde ikke har været
behov for opholds- og arbejdstilladelse, og så er";Kl. 14.45
107048;name_party;":
Må det være tilladt at stille et holdningsmæssigt
spørgsmål? For ud over at ministeren har sin
rolle og prøver at leve op til den, er vi jo også
kolleger og diskuterer politiske spørgsmål. Derfor vil jeg gerne høre:
Er det ikke korrekt, at forskellen mellem, om
det er udstationering eller det er østaftalen, kan
være 100 kr. eller mere? For hvis det er udstationering, så skal man have hjemlandets løn, og i
Polen er det måske 20 kr. eller 30 kr. eller 10 kr.,
som nogle af dem har fået. De tre, jeg tidligere
har nævnt, har fået så meget.
Har ministeren ikke et holdningsmæssigt .
svar på, om hun synes, det er rimeligt, at hvis
man sælger noget fra de danske statsskove, så
skal arbejdet være til dansk løn, for ellers udkonkurrerer man da de skovejere og lønmodtagere, der betaler skat - lønmodtageren betaler
skat af sin arbejdsindkomst - når man kan lave
sådan et julenummer som det, vi har været vidne til med det polske firma.
Derfor er det da et holdningsmæssigt spørgsmål, om ikke det er klogt at sikre sig, at når den
danske stat sælger noget, så foregår det på ordentlige vilkår, og dermed kræver det også, at
folk er her på ordentlige vilkår.
Integrationsministeren (Rikke Hvilshøj):
Det tror jeg ikke vi er meget uenige om. Jeg er
bare ikke et overenskomstpoliti. Jeg har også
forstået, at Skov- og Naturstyrelsen har opsagt
kontrakten, fordi der var usikkerhed om den.
Det er jo nogle kontraktlige forhold.
Det, som jeg har mulighed for at besvare, er,
om der også har været tale om ulovlig arbejdskraft i Danmark, forstået på den måde at de pågældende skulle have haft en arbejds- og opholdstilladelse, men ikke havde det. Der er Udlændingeservices vurdering, at de ikke har skullet have en arbejds- og opholdstilladelse.
Så er der alle de andre elementer i kontrakten,
som man kan diskutere. Det er bare meget svært
for mig som integrationsminister og som ansvarlig for arbejds- og opholdstilladelser at blande mig i. Men jeg er da helt enig i og støtter op
om - og det er jo også baggrunden for, at vi sammen har lavet en østaftale - at sikre, at arbejde,

3290

Onsdag den 24. januar 2007 (Spm)

der udføres i Danmark, udføres på danske lønog ansættelsesvilkår. Det kan vi ikke blive uenige om.

at vurdere, om der er noget ulovligt, der er foregået i Danmark.";Bjarne Laustsen
109340;Time;;Kl. 14.50
109361;name_party;":
Jeg har så ondt af de landmænd, der har måttet
betale en bøde for, som det blev påstået, at have
haft ulovlig arbejdskraft, eller af Danish Crown,
der har fået en bøde for at have haft ulovlig arbejdskraft, når det viser sig, at folk bare kan påstå, at de er udstationeret. Uanset hvem de er
udstationeret af, så sker der ikke mere, bare de
siger det.
Ministeren siger, at hun ikke har noget med
overenskomsten at gøre, men Skov- og Naturstyrelsen påstår jo, at de ansatte har fået 96 kr.,
selv om de skulle have haft 102 kr., det er dog så
tæt, så det vil man ikke gøre noget ved. Men
Skov- og Naturstyrelsen har udsendt en pressemeddelelse, hvori der står, at de har ophævet
kontrakten, fordi det polske firma ikke var i
stand til at dokumentere, at de var her lovligt.
Det kan da ikke passe, at man ikke har set
den ovre i Udlændingeservice. Man siger klart
og tydeligt, at man ikke kan dokumentere, at de
er her lovligt. Hvordan pokker kan det så være,
at Udlændingeservice, når det hele ligger klart,
så lige finder ud af, at jo, der er ingen problemer,
alt er i den skønneste orden? Det, de andre ikke
kunne få at se, kunne Udlændingeservice se. Vi
vil så gerne have at vide, hvordan det lige pludselig kunne gå til. Det ser da underligt ud.";Bjarne Laustsen
110654;title_name;":
Hr. Ole Vagn Christensen for et sidste spørgsmål.

Integrationsministeren (Rikke Hvilshøj):
Det er meget svært at tilføje meget mere i den
her sag. Altså, Udlændingeservice er blevet bedt
af politiet om at vurdere den her sag, er blevet
bedt om at vurdere, om de her polske arbejdere
skulle have haft en arbejds- og opholdstilladelse. Vurderingen er efter de oplysninger, der ligger, at det har der ikke været noget ulovligt element i, at det har de ikke skullet have.
Så håber jeg da, at hr. Bjarne Laustsen trods
alt har tillid til politiets indsats. Det kan godt
være, hr. Bjarne Laustsen bare kan slynge ud, at
hr. Bjarne Laustsen har besluttet sig for, at det
har været ulovlig arbejdskraft, og så er ligeglad
med, hvad Udlændingeservice, som er myndigheden, og hvad politiet vurderer. Jeg er bare
nødt til at sige, at jeg trods alt synes, det er det
klogeste, hvis vi har tillid til Udlændingeservice,
som har ansvaret for at udmønte den her lovgivning, og til politiet, som er den sidste instans til";Niels Helveg Petersen
