split;reason;text;value
47206;name_party;":
Jeg tror, at den eneste grund til, at fru Tove
Fergo siger, at det giver øget bureaukrati, var, at
jeg skulle få dårlig samvittighed. Det er der
ingen grund til at tro at jeg får i den her sag.
Det øgede bureaukrati, der bliver tale om, er
så minimalt, som vi aldrig nogen sinde før har
set ved et forslag her i Folketinget, Venstre har
kunnet støtte. Det er så minimalt, hvad der bliver tale om af øget bureaukrati.
Amterne får den ene funktion at skulle koordinere indsatsen, fordi man ved, at narkomaner
er lige så forskellige som alle andre mennesker,
og derfor har de behov for forskelligartet
behandling, alt efter hvem de er. I stedet for at
en kommune med et par tusinde indbyggere
skal sidde og opfinde en 6-7 forskellige behandlingsmetoder, ville det dog være hensigtsmæssigt, at man i amterne koordinerede indsatsen
ud fra, hvilke tilbud man har i amtet.
Det fjerner jo heller ikke retten til, at kommunerne i højere grad kunne være med til at visitere, hvem der skal i behandling. Det er jo ikke to
modsætninger, selv om fru Tove Fergo prøver
på at lægge op til det.
Sagen er: Amterne eksisterer, Venstre vil ikke
være med til at nedlægge amterne, og indtil
Fremskridtspartiet og De Konservative får flertal her i Folketinget for at nedlægge amterne, så
lad os dog bruge amterne til det, som de er
bedst til. Og det, som de er bedst til i den her
situation, er at koordinere indsatsen på dette
område, som i virkeligheden er et sundhedspolitisk område.
Jeg tror ikke, der er grund til at sige mere.
(Kort bemærkning).";Tom Behnke
48752;name_party;":
Det er jo typisk i sådan en debat, at når man
føler, at man ikke har saglige argumenter,
begynder man at skyde på den politiske modstander med usaglige argumenter: Venstre vil
ikke noget for narkomanerne, Venstre kender
ikke til virkeligheden og alle de standardomsvøbsudsagn, som vi kender så ganske
udmærket.

Tirsdag den 16. maj 1995 (L 117)
Jeg kunne godt tænke mig at se nogle. af de
partier, som går ind for det her forslag, f.eks.
regeringspartierne, fortælle mig om en stofmisbrugers gang gennem systemet, efter at de her
lovforslag, som vi andenbehandler i dag, er blevet vedtaget.
Det betyder mere bureaukrati. Misbrugeren
kommer op på sit socialcenter, sagsbehandleren
ved, at det er en misbruger, ved, hvad der skal
til, kan anvise det rigtige sted, og så kan amterne drive de institutioner, der skal drives i
offentligt regi. Man ved, hvad der ligger i éns
amt af tilbud, og så henviser man misbrugeren
til behandling på det sted.
Så skal misbrugeren nu pludselig henvises fra
sagsbehandleren i kommunen til en sagsbehandler i amtet, som så skal sidde og lave det
samme arbejde én gang til. Det er fuldstændig
urimeligt, det er dobbeltadministration i stedet
for at fastholde ansvaret i kommunen. Sagsbehandlerne i kommunerne ved udmærket godt,
hvad der er af behandlingstilbud til misbrugere.
I stedet for at bruge pengene på lønninger til
flere sagsbehandlere i amterne kan vi bruge
dem på behandlingspladser. Det er langt, langt
mere frugtbart.
For at slå en pæl igennem påstanden om, at
Venstre ikke vil gøre noget som helst for misbrugerne, har vi netop i dag fået fremsat et forslag, et beslutningsforslag, her i Folketinget,
som går ud på, at misbrugerne skal have ret til
stoffri døgnbehandling. Det er et forslag, der vil
noget, alt det andet er udelukkende udenomssnak.
Man står famlende, man ved ikke, hvad man
skal, og så fremsætter man de forslag, som vi ser
i dag. Det er - for at sige det meget groft og
populært - skæg og blå briller. Andet er der
ikke i det, og det har debatten her også afsløret
med al tydelighed.
Hermed sluttede forhandlingen.
Afstemning
§§ 1 og 2 vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.

5771

Anden næstfonnand (Henning Grove):
Lovforslaget går herefter til fornyet behandling i
udvalget.

Den næste sag på dagsordenen var:
11) Anden behandling af lovforslag nr. L 112:
Forslag til lov om ændring af lov om sygehusvæsenet og lov om udøvelse af lægegeming.
(Lægelig behandling for stofmisbrug).
Af sundhedsministeren (Yvonne Herløv
Andersen).
(Fremsat 11/1 95. Første behandling 20/1 95.
Betænkning 10/5 95).
Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslaget og
spørgsmålet om lovforslagets overgang til tredje
behandling sattes til forhandling under ét.
Forhandling";Tove Fergo
51649;name_party;":
Det er det andet af regeringens forslag om en
øget indsats for stofmisbrugere, og det kan Venstre heller ikke støtte.
Vi kan heller ikke støtte ændringsforslaget,
der går ud på, at behandlingsinstitutionerne,
ambulatorierne, skal kunne købe deres euforiserende stoffer via sygehusapotekerne.
I betænkningen begrunder vi, hvorfor vi ikke
kan støtte forslaget om at inddrage lægernes ret
til at ordinere metadon.";Tove Fergo
52085;name_party;":
Fra den konservative gruppe skal jeg meddele,
at vi heller ikke kan støtte ændringsforslaget. Vi
finder bestemt ikke, at det er velbegrundet, at
sygehusapotekerne nu skal have udvidet deres
leveringsområde.
Det er jo ikke første gang, regeringen forsøger
at flytte opgaver fra det private til det offentlige,
og det vender vi os stærkt imod, specielt på dette her område, hvor opgaven i dag varetages på
helt forsvarlig vis af private apoteker.

5772

Tirsdag den 16. maj 1995 (L 112)

Så skal jeg i øvrigt sige, at Det Konservative
Folkeparti stemmer imod dette her forslag ved
tredje behandling. Vi finder, at det er helt uacceptabelt, at man nu vil til at ansætte amtslige
læger til at tage sig af ordination og udlevering
af metadon.
Vi mener, at på baggrund af det cirkulære,
der kom 28. juni 1993, er der sket den nødvendige opstramning, som Det Konservative Folkeparti bestemt også er enig i. Det er naturligvis
vigtigt, at disse ting foregår på en fuldt ansvarlig og kontrolleret måde.";Karen Højte Jensen
53106;name_party;":
Jeg vil selvfølgelig først og fremmest notere mig,
at der igennem betænkningsafgivelsen og igennem udvalgsarbejdet har været en mere generel
forståelse og tilslutning til, at vi må have gjort
noget alvorligt ved det her problem. Det nytter
altså ikke noget at referere til cirkulærer, den blå
betænkning, og hvad man ellers kan referere til,
når vi har måttet konstatere, at det ikke har virket.
Det her skal så ses i den sammenhæng, som
jeg fornemmede vi var rimelig enige med hinanden om her i Folketinget sidste år, da vi havde regeringens samlede narkoredegørelse til
behandling. Derfor er det beklageligt at se, at de
to store oppositionspartier, Venstre og De Konservative, nu har fundet nogle smutveje ud af et
i øvrigt fornuftigt forslag.
Jeg må med glæde notere, at den progressivitet, som Fremskridtspartiet - og jeg skal nok
lade være med at sige undtagelsesvis - har lagt
for dagen her, kan medføre, at vi kan få vedtaget et fornuftigt arbejdsredskab blandt de mange andre arbejdsredskaber, der er brug for, når
vi for alvor skal gøre noget ved det her presserende problem.
Men vi gør det ikke, må jeg sige til fru Tove
Fergo, ved afstandtagen fra de stilfærdige forslag, der er her, og slet ikke ved at komme med
disse meget bombastiske forslag, som vi har set i
dag fra Venstres side.
(Kort bemærkning).
Karen Høj te Jensen (KF):
Hr. Qvist Jørgensen henviste til, at cirkulæret,
som jeg omtalte, ikke havde haft nogen virkning. Hvordan har hr. Qvist Jørgensen belæg for
at sige det?
Tværtimod er det jo sådan, at sundhedsministeren over for udvalget har tilkendegivet, at der
ikke foreligger nogen systematisk indsamling af

erfaringerne med effekten af cirkulærestramningen. Derfor mener Det Konservative Folkeparti ikke, at der er belæg for nu at opbygge en
helt ny organisation, så amtskommunerne forpligtes til at ansætte læger til at varetage den
lægelige stofmisbrugsbehandling.
Jeg savner en dokumentation fra hr. Qvist
Jørgensen.
(Kort bemærkning).";Poul Qvist Jørgensen
55093;name_party;":
Det er også noget af det, jeg har lagt mærke til at man har udsendt et cirkulære den 28. juni
1993, hvor man strammer ganske gevaldigt op
på ordination af metadon. Det skal være forelagt
et koordinationsudvalg i kommunen. Der skal
være lagt en handleplan, og der skal ved siden
af være et socialt tiltag af socialpædagogisk art
osv., og det blæser man fuldstændig på fra regeringens side. Man lader, som om det cirkulære
og de virkninger, det måtte have haft, ikke eksisterer, og så fremsætter man et lovforslag, hvis
eneste budskab er øget kontrol. Der skal bruges
30-40 mio. kr. om året på kontrol, på urinapparater, på lokaler, hvor de kan stå i, og på personalet, der skal stå og aflæse dem. 30-40 mio. kr.!
Når man spørger ministeren, således som der
er blevet spurgt gennem udvalget: Hvad nu,
hvis stofmisbrugerne har et sidemisbrug - for
det er jo det, alt det med urinapparater osv. skal
kontrollere - og de så tager metadon? Får det så
de konsekvenser, at man tager metadonen og al
behandling fra misbrugerne? Så bliver der svaret, at nej, de konsekvenser får det ikke. Det vil
sige, at det igen er et forslag, der overhovedet
ikke rykker ved noget som helst andet, end at
man bruger nogle penge på noget kontrol, som
ikke giver øgede behandlingsresultater, øget
behandling eller et bedre liv for de mennesker,
vi taler om. Det er utroligt, at man tror, at man
rykker noget som helst ved det her. Tværtimod
er en stor gruppe af de gamle misbrugere - og
det er jo mest dem, der får metadon - blevet så
bange og så betænkelige og så rystede over dette forslag. De har fået lidt ro i deres tilværelse,
de har været misbrugere i 20-25 år, og nu skal
de så hen omkring en amtslæge og have lov til
at komme tilbage til deres praktiserende læge,
hvis de skal have deres metadon. Jeg synes, dette her er tegn på meget lidt menneskeforståelse
og menneskekundskab.

Tirsdag den 16. maj 1995 (L 112)
(Kort bemærkning).";Tove Fergo
57037;name_party;":
Jeg skal indskrænke mig til én bemærkning - jeg
vil nok tage to mere med.
Den ene bemærkning skal være, at vi faktisk
er ansvarlige folketingspolitikere, som det gør
indtryk på, at ved 30 pct. af dødsfaldene blandt
narkomanerne - vi taler her om mere end 200
unge mennesker om året - er metadon en alvorligt medvirkende årsag. Det synes jeg at man
især fra fru Tove Fergos side skulle notere sig i
den debat, der foregår.
Med hensyn til de bidrag, som også fru Tove
Fergo her yder til at udbrede skrækken blandt
de såkaldte gamle stofmisbrugere, vil jeg gerne
henvise til de forslag, der ligger i betænkningen
med optryk af de spørgsmål og svar, der har
været, og det drejer sig ikke kun om dem, som
jeg selv har bedt om at få optrykt. Der er andre
besindige folketingsmedlemmer i Sundhedsudvalget, som har bidraget til at prøve at få
afmystificeret denne skrækkampagne, der har
kørt visse steder, og som desværre også har
opnået bidrag fra fru Tove Fergos side her fra
Folketingets talerstol. Det er ikke hverken fair
eller ordentligt eller menneskeligt over for stofmisbrugerne, som med de informationer, de har
fået, meget forståeligt kommer i en meget
anspændt og nervøs situation, en unødig
anspændt situation. Det er urimeligt at skubbe
disse gamle stofmisbrugere foran sig i et eller
andet felttog, der ikke har ret meget med realiteterne at gøre.
(Kort bemærkning).";Poul Qvist Jørgensen
58427;name_party;":
Det er alligevel utroligt, hvad man skal høre.
Hvis hr. Poul Qvist Jørgensen havde læst svarene, vi har fået i udvalget fra sundhedsministeren, ville hr. Poul Qvist Jørgensen have kunnet
se, at man ikke med sikkerhed ved noget som
helst om, hvorvidt det stigende antal narkodødsfald skyldes metadon. Det bliver der svaret
ganske konkret på. Man ved ikke, hvad de skyldes.
Og så bliver Fyns Amt nævnt. Fyns Amt har
netop arrangeret sig med den model, som lovforslaget bygger på. De har lavet aftale med de
praktiserende læger om, at de ikke udleverer og
udskriver metadon, og at det skal foregå via
amtet. Alligevel er antallet af narkodødsfald steget i Fyns Amt, trods det at man har indgået en
aftale, der bygger på intentionerne i dette forslag. Så der er ingen, der ved noget som helst

5773

om, hvorvidt metadonen og det, at der bliver
udskrevet for meget metadon, er årsag til narkodødsfald.
Så vil jeg sige, for at ikke nogen skal misforstå
det, at det ikke er Venstres holdning, at det er en
god idé bare at give og udskrive metadon. Vi er
lige så bekymrede for metadonordinationer,
som mange af de andre partier herinde er. Vi
mener bare ikke, at man når noget skridt videre
ved at vedtage sådan en lov herindefra. Det er
ikke det, der løser problemet. Det er igen penge,
der bliver givet ud, uden at der egentlig er
nogen reel behandling i det. Vi foretrækker at
bruge pengene på den rigtige behandling, eventuelt stoffri døgnbehandling til dem, der kan
have glæde af det.";Tove Fergo
59930;name_party;":
Jeg skal for det første tilkendegive, at SF stemmer for de ændringsforslag, der er stillet af
sundhedsministeren. Vi ser meget frem til, at vi
nu får styr på udlevering af metadon, og at der
kommer ekstra gang i behandlingstilbudene til
narkomanerne. De ændringsforslag, der er med
hensyn til sygehusapotekerne, opfatter jeg som
praktiske løsninger, som er hensigtsmæssige i
dette behandlingsforløb. Så vi støtter.";Anni Svanholt
60362;name_party;":
Med samme argumentation, som fru Karen
Højte Jensen brugte, kan Fremskridtspartiet heller ikke støtte, at man lægger det ud til sygehusapotekerne at udlevere disse medikamenter. Vi
fastholder derimod, at det er de private apoteker, der skal fortsætte med at gøre det.
Det andet er hele spørgsmålet om kontrolforanstaltningerne, hvor jeg kan forstå, at fru Tove
Fergo er meget fortørnet. Det synes jeg ikke, der
er nogen grund til at være.
Det, der sker nu, er, at vi får kontrol med den
udlevering af metadon, der finder sted, således
at metadonen ikke blot hældes ud til højre og
venstre. Vi får også en kontrol med, at det rent
faktisk er den person, der får den udleveret, der
indtager den. Det synes jeg også er et positivt
element, som vi længe har savnet. Jeg har længe
gjort opmærksom på, at det er et problem, at de,
der får udleveret metadon, kan gå på gaden og
sælge den og så købe noget andet i stedet for og
dermed blive blandingsmisbrugere. Vi ved med
hundrede procents sikkerhed, at det, som
hovedparten af alle narkomaner dør af, er blandingsmisbruget, og blandingsmisbruget kommer vi bl.a. til livs med dette forslag.

5774

Tirsdag den 16. maj 1995 (L 112)

Jeg har også understreget i mit betænkningsbidrag, at jeg betragter det her som værende en
meget, meget midlertidig ordning. Det skal
være meget midlertidigt, at vi overhovedet
udleverer metadon. Det burde vi ikke gøre, men
i erkendelse af, at vi ikke har det nødvendige
antal behandlingspladser, er det dog bedre, at vi
udleverer metadonen til de pågældende narkomaner, indtil de kan komme i behandling, således at de ikke har brug for at gå ud og lave kriminalitet, og så vi andre almindelige borgere
dermed bliver forskånet for indbrud og bankrøverier og lignende.
Vedrørende den lægelige indsats og udlevering af metadon kunne jeg forstå på fru Karen
Højte Jensen, at det har Det Konservative Folkeparti store problemer med at være med til.
Hvis man læser de svar, vi har fået fra ministeren, synes jeg ikke længere, der er nogen
grund til at være så bekymret. Jeg var bekymret
ved førstebehandlingen, men jeg synes, ministeren har svaret meget fornuftigt på spørgsmålene, og ministeren har garanteret over for udvalget, at også privatpraktiserende læger kan fortsætte med at udlevere metadon, men at det skal
ske efter konkret tilladelse, og således at man fra
centralt hold hele tiden har styr på, hvem der
udleverer metadon, og til hvem den bliver udleveret, og om vedkommende nu også selv indtager den.
Med andre ord: Forslaget er et godt forslag.
Det er et godt forslag set sammen med det, vi
netop har behandlet, men ministerens
ændringsforslag om at lade sygehusapotekerne
varetage udleveringen kan vi ikke støtte.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslaget, § 1, således ændret, og §§ 2
og 3 vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Tom Behnke
63291;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Den næste sag på dagsordenen var:
12) Anden behandling af lovforslag nr. L 113:
Forslag til lov om røgfri miljøer i offentlige
lokaler, transportmidler og lignende.
Af sundhedsministeren (Yvonne Herløv
Andersen).
(Fremsat 11/1 95. Første behandling 20/1 95.
Betænkning 10/5 95).
Der var stillet 4 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene
og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under ét.
Forhandling";Henning Grove
64057;name_party;":
Det er både synd og ærgerligt, at dette lovforslag om røgfri miljøer ikke kan vedtages
enstemmigt i Folketinget. Det er også uforståeligt, i og med at det ikke er en forbudslov, men
en hensynslov. Det er en lov, der skal sørge for,
at alle, der ønsker det, ikke bliver udsat for skadelig røgpåvirkning.
Venstre siger i betænkningsbidraget, at de går
ind for frivillige aftaler. Det gør vi også. Det er
fint, at der laves frivillige aftaler, og det er netop
det, det drejer sig om på hele det private
arbejdsmarked, og dér er man godt i gang. Det
er fint.
Men når vi lovgiver nu, er det netop, fordi
cirkulæret fra 1988 på det statslige område ikke
bliver overholdt.
De Konservative har været meget positive
over for forslaget som sådan, men ender alligevel med at stemme imod. Det er jeg også ked af,
men de siger dog, at de stadig væk står bag cirkulæret fra 1988. Det er selvfølgelig også fint,
men som sagt bliver cirkulæret ikke overholdt.
SF støtter. Tak for det.
Jeg får lyst til ganske kort at nævne baggrunden for, at vi lovgiver på området. Jeg har
nævnt den ene årsag: Cirkulæret fra 1988 overholdes ikke. Den anden er, at Danmark halter
bagud i middellevetid. Over 20 år er vi dalet fra
en femteplads til en tyvendeplads. Middellevetidsudvalgets arbejde og redegørelse for
årsagerne hertil er entydige: To af de vigtigste
skadevoldere er tobak og alkohol. Det fremgår

Tirsdag den 16. maj 1995 (L 113)

5775

af ministerens redegørelse i marts 1994: »Tobak
er en meget væsentlig enkeltfaktor bag overdødeligheden i Danmark.«
Men sidst og ikke mindst: Der er masser af
undersøgelser, der nu viser, at det er næsten lige
så skadeligt at være passiv ryger som at være
aktiv ryger. Det er præcis det, der er forskellen
på alkohol og tobak, at tobak har det med at forplante sig videre i luften, og det vil sige, at man
generer og skader andre med sin egen rygning.
Derfor er vi nødt til at sikre, at de, der ikke
ønsker denne skadelige, generende påvirkning,
kan blive fri.
Jeg synes, det er en god lov, og jeg håber
naturligvis på, at den bliver fulgt op af masser af
frivillige aftaler helst på hele arbejdsmarkedet.
Vi har gode erfaringer. Fagforeningen HK har
lige udgivet en virkelig god pjece henvendt til
både rygere og ikkerygere, og jeg er sikker på, at
den udvikling fortsætter på arbejdsmarkedet
som sådan.
Det er altså både en god stmdhedslov og en
god miljølov, vi vedtager her, så jeg håber stadig
væk, at de, der endnu har betænkeligheder specielt Det Konservative Folkeparti, som jo i
grunden synes, det er godt nok - vil overveje at
stemme for forslaget ved tredjebehandlingen.

sådan medarbejder bliver fyret, fordi vedkommende har røget en cigaret, er medarbejderen så
berettiget til at få dagpenge, eller skal der være
en form for karenstid?
Det er nogle af de problemer, vi bliver nødt til
at have klaring på, inden loven bliver vedtaget,
for det er lidt underligt, hvis man bare lige kan
tage en smøg og så vide, at man bliver fyret kort
tid efter, hvis man måske hellere vil have dagpenge.
Så et spørgsmål til den socialdemokratiske
ordfører. Når hr. Holger Graversen synes, at det
her er så god en sundhedslov og så god en miljølov, skulle Folketinget så ikke gå forrest? Vil
den socialdemokratiske ordfører tage initiativ til
at skrive til Præsidiet om, at denne sal, Folketingssalen, også skal gøres røgfri? Det er da
noget underligt noget, at man går ind for, at
man masser af steder inden for det offentlige og
ude i landet skal etablere røgfri områder, når
man herinde, hvor det vel er lige så sundhedsfarligt for os, andre, kan fortsætte med at ryge
ovre i sidegangen.
Jeg er spændt på at høre svaret fra den socialdemokratiske ordfører og også fra sundhedsministeren.";Holger Graversen
67785;name_party;":
Venstre er bestemt tilhænger af, at der etableres
røgfri områder så mange steder som overhovedet muligt. Men Venstre er tilhænger af frivillige
aftaler og modstander af lovgivning på dette
område, for det er ikke indlysende nødvendigt
at lovgive her: Derfor stemmer Venstre også nej
til dette lovforslag.
Så har jeg nogle spørgsmål dels til sundhedsministeren og dels til den socialdemokratiske
ordfører, hr. Graversen.
Først til sundhedsministeren. I et af svarene
nævner ministeren, at der er forskellige sanktionsmuligheder, hvis en ryger overtræder
rygeforbudet. De forskellige disciplinære reaktioner kan typisk have karakter af en advarsel,
en irettesættelse og i sidste instans bortvisning.
Tjenestemænd kan blive overflyttet til andre
områder eller degraderes. Det er nogle teoretiske muligheder, men derfor kan det altså også
blive realiteter.
Mit spørgsmål til ministeren går derfor på:
Mener ministeren, at det vil være helt fint, hvis
et amt eller en kommune fyrer en medarbejder
på grund af rygning og kun med rygning som
den eneste årsag? Og næste spørgsmål: Hvis en

(Kort bemærkning).";Jørgen Winther
68908;name_party;":
Jeg synes, at Venstres holdning i dette spørgsmål er lidt dobbeltmoralsk. Ved førstebehandlingen fremkom Venstres ordfører med det bedste indlæg for at gennemføre lovforslaget, der
overhovedet blev fremsat i Tinget den dag, og
alligevel vælger han at gå imod og henholder
sig til frivillige aftaler.
Med hensyn til sanktioner: Jeg har læst ministerens svar. Dertil er at sige, at det selvfølgelig
er op til de ansættende myndigheder til enhver
tid at finde ud af, om der skal laves sanktioner.
Vores holdning har jo generelt været, at vi ikke
skal køre det her op i sort og hvidt. Vi skal være
her alle sammen, både rygere og ikkerygere, og
derfor tror jeg ikke, at nogen vil gå til yderligheder, heller ikke hvis forbudet bliver overtrådt.
Men det er klart, at det er et spørgsmål om hensyn fra en gruppe over for en anden gruppe, og
så skal det hensyn naturligvis også respekteres.
Med hensyn til Folketingssalen er den ikke en
del af lovforslaget, men alligevel kan man sige,
at den er et offentligt lokale, og så må vi drøfte
det efterfølgende, hvis der er behov for det. Det
står jo et sted i forslaget, at hvis man kan lave
nogle foranstaltninger i lokalet, så man undgår,

5776

Tirsdag den 16. maj 1995 (L 113)

at nogle bliver generet, kan man gøre det på den
måde. Man kan diskutere, om der er nogle i så
stort et lokale som selve salen, der i virkeligheden bliver generet af røg ude i sidegangen. Det
er klart, at det er det konkrete problem. Det er
ikke noget, vi har drøftet, men det kan naturligvis drøftes efterfølgende.
(Kort bemærkning).";Holger Graversen
70492;name_party;":
Det her er et typisk bevis på, at man laver love
bare for at lave love. Vi burde gå den anden vej.
Vi burde netop lave en lovsanering. Vi burde
simpelt hen fjerne de love, der ikke er brug for.
Her indfører man en lov, der er ganske overflødig.
Som jeg allerede sagde under førstebehandlingen, har vi som bekendt et cirkulære, og så
kan vi jo gøre op med, om det bliver overholdt
eller ikke overholdt. Socialdemokratiets ordfører var inde på, at det ikke bliver overholdt.
Men jeg er overbevist om, at når vi vedtager
dette forslag, vil der stadig væk være nogle steder, hvor man vil kunne komme og sige fra
Socialdemokratiets side, at forbudet ikke bliver
overholdt, og så har vi altså de sanktionsmuligheder, der nu bliver lagt frem.
Jeg er selvfølgelig stadig væk meget stor
modstander af dette forslag, og jeg mener ligesom de andre ordførere, at man naturligvis skal
tage behørigt hensyn til alle, der er samlet i
offentlige lokaler. Og det gælder ikke kun
offentlige lokaler, det gælder for den sags skyld
også private lokaler, det gælder også derhjemme i hr. Graversens egen stue. Man bør naturligvis tage behørigt hensyn til hinanden og ikke
chikanere hinanden med røg. Det tror jeg vi alle
er enige i.
Som folketingsmedlem tager man selvfølgelig
kontakt til de forskellige arbejdspladser, og jeg
hører faktisk fra langt, langt det overvejende
flertal derude på arbejdspladserne, at man tager
hensyn, og derfor er dette ikke et forslag, der
skal føres igennem.
Så vil jeg koncentrere mig om det, det drejer
sig om i dag, nemlig ændringsforslagene, og om
dem vil jeg sige, at ændringsforslag nr. 1 og 2
mener jeg er fornuftige, nr. 3 må vi sige nej til,
og vi siger selvfølgelig ja til ændringsforslag
nr. 4. Det skal være min korte bemærkning her i
dag.

(Kort bemærkning).";Jan Køpke Christensen
72294;name_party;":
Jeg vil gerne tilkendegive, at vi støtter de
ændringsforslag, der er stillet, og vi er meget tilfredse med og glade for, at der nu kan vedtages
en lov om rygepolitik i dette land. Det er det
område, hvor vi kan få den største sundhedsmæssige gevinst med meget, meget få midler,
og det er sjældent, det lader sig gøre.
Jeg er også overbevist om, at der vil komme
en god dialog i gang rundt omkring på arbejdspladserne om dette meget vigtige emne, så vi er
meget tilfredse med, at der nu er konstateret et
flertal for dette lovforslag.
Karen Høj te Jensen (KF):
Jeg vil gerne også her ved andenbehandlingen
understrege, at Det Konservative Folkeparti er
meget indstillet på, at man skal beskyttes mod
passiv rygning, og derfor står vi fortsat bag
sundhedsministerens cirkulære fra 1988.
Vi mener også, at det er nødvendigt at pålægge kommunalbestyrelser og amtsråd at fastsætte
bestemmelser om røgfri miljøer på institutioner
m.m., men jeg er lidt overrasket over at høre hr.
Graversen fortælle, at nu sker der virkelig noget,
for ministeren har faktisk i et svar til udvalget
tilkendegivet, at der ikke er lagt op til nogen
realitetsændring.
Når Det Konservative Folkeparti alligevel
stemmer imod loven ved tredjebehandlingen,
skyldes det de svar, som ministeren har givet i
forbindelse med sanktionerne over for ansatte
inden for statens område. Her henviser ministeren til de eksisterende generelle disciplinære
bestemmelser, i sidste instans bortvisning af
ansatte og for tjenestemænd overflytning til
andet arbejdsområde eller degradering.
Det er jo ganske drastisk. Og når jeg ser, at
FTF som en meget stor organisation overhovedet ikke har været inddraget, må jeg undre mig.
FTF peger helt klart på, at når man nu vil indføre røgfri miljøer via lovgivningen, må det antages at medføre fundamentale ændringer af
ansættelsessituationen såvel i den indbyrdes
relation mellem de ansatte som i relationen mellem de ansatte, kunder og klienter.
Jeg finder det helt urimeligt og uforståeligt, at
regeringen handler fuldstændig hen over hovedet på FTF i stedet for at inddrage organisationen, og jeg skal opfordre til, at man her mellem
anden- og tredjebehandlingen fra regeringens
side tager kontakt til denne store organisation.

(723)
Tirsdag den 16. maj 1995 (L 113)
Når vi ser på, hvad ministeren også havde i
tankerne med hensyn til amter og kommuner,
nemlig at man her skulle følge det samme regelsæt, som gælder for staten, vil jeg gerne udtrykke tilfredshed med, at justitsministeren har
underkendt sundhedsministerens ønske om
også at dirigere, hvilke sanktioner der skal gælde i amter og kommuner. Justitsministeren har
meddelt udvalget, at sundhedsministeren ikke
har hjemmel til at pålægge amter og kommuner
at anvende bestemte reaktioner.
For Det Konservative Folkeparti er det meget
vigtigt at slå fast, at hvis intentionerne om at øge
beskyttelsen mod passiv rygning skal opfyldes,
mener vi, at det alene kan ske gennem dialog og
gensidig forståelse mellem de ansatte på den
enkelte institution, hvorfor vi også mener, at
eventuelle reaktioner som for eksempel disciplinære sanktioner over for ansatte, hvis de overtræder regelsættet, må drøftes og fastsættes af
de enkelte institutioners samarbejdsudvalg. Vi
mener, at her er det dialogen, der skal få fornuften til at råde.
(Kort bemærkning).";Anni Svanholt
75623;name_party;":
Det er atter til hr. Holger Graversen.
Passiv rygning er farlig, sagde den socialdemokratiske ordfører. Jeg kan se, at lige nu står
miljøministeren og tænder en cigaret ovre i
sidelokalet, og jeg håber, at ministeren nyder
den.
Men jeg må sige, at når man tænder en cigaret
i sidelokalet, så kommer partiklerne altså rundt,
og de kommer også herind i Folketingssalen. Jeg
er helt sikker på, at man kan lave nogle miljømæssige målinger, der vil kunne vise, at allergikere ikke kan tåle røgen herinde, og jeg kan
godt formode, at der er astmapatienter, som
ikke kan tåle den cigaretrøg, der er herinde.
Derfor må jeg sige til hr. Holger Graversen, at
det er dobbeltmoral, når Socialdemokratiet vil
lovgive for dem derude, for befolkningen, men
herinde lave nogle særregler, således at lovgivningen ikke gælder her. Almindelig konsekvens
vil befordre, at når Socialdemokratiet støtter
dette lovforslag, må man samtidig rette henvendelse til Præsidiet om, at de samme regler skal
gælde her i Folketingssalen som ude i landet,
hvis man i øvrigt ønsker de regler. Venstre
ønsker ikke noget sådant, men det gør altså
Socialdemokratiet.
Så angående selve rygningen som risikofaktor: Jeg vil gerne medgive - og det er min helt

5777

klare holdning - at rygning er farlig. Passiv rygning er farlig, og rygning er helt klart den største enkeltfaktor til sygdomme i det danske samfund. Derfor ser Venstre også meget, meget gerne, at mange ting bliver iværksat, for at man kan
begrænse rygningen og især for at begrænse de
skadelige virkninger fra den passive rygning.
Men det er altså dobbeltmoral, at man lovgiver for befolkningen uden for Folketingssalen,
men at man ikke skal følge samme regler herinde.
I øvrigt kunne det være interessant, hvis Socialdemokratiet - og vel i øvrigt også nogle af de
andre partier - havde stillet sine medlemmer
fuldstændig frit til at stemme om dette forslag.
Så tror jeg, vi kunne få en meget interessant
afstemning herinde.
(Kort bemærkning).";Jørgen Winther
