split;reason;text;value
154072;name_party;":
Der er ingen tvivl om, at det parti, der har størst
ejerskab i forbeholdene her i Folketinget, er SF.
Det var SF, som ved en meget modig politisk aktion fra 1992 til 1993 skiftede et nej til et ja ved at
indføre de fire forbehold, som derefter har fulgt
os lige siden. Det er derfor også meget, meget
vigtigt, at SF, som hr. Villy Søvndal rigtigt gør
det, forholder sig meget, meget specifikt og meget præcist til de forbehold, vi diskuterer i dag.
Men jeg har hørt eller læst i pressen et sted, at
SF i forbindelse med udarbejdelsen af en ny
traktat arbejder på, at vi får en traktat, som SF
kan anbefale et ja til.
Jeg vil derfor gerne spørge: Hvordan vil hr.
Villy Søvndal forklare befolkningen, at hvis SF
anbefaler et ja til en traktat, som indeholder et
præciseret forsvarsforbehold, at de så ikke skal
stemme om forsvarsforbeholdet separat? For det
må jo være det, der må være konklusionen.

4629

(Kort bemærkning).";Elisabeth Arnold
155016;name_party;":
Først til Sjursen, der ikke syntes, at han fik svar
på spørgsmålet om, hvad forskellen er på at
stemme for Sjursens forslag og vores ønske om
at præcisere forbeholdet.";Villy Søvndal
155218;title_name;":
Man må gerne kalde medlemmet hr. Jann Sjursen.";Svend Auken
155285;name_party;":
Hr. Jann Sjursen, den store forskel er, at man
præciserer de dele, man gerne vil medvirke i,
men man ophæver det ikke fuldstændigt. Vi vil
gerne deltage i minerydning rundtomkring i
verden, uanset om det er en EU-ledet aktion, det
ser vi oven i købet gerne: vi vil gerne deltage i
en fredsbevarende operation.
Men - og det ved hr. Jann Sjursen jo også
godt, og det er så også et svar til hr. Claus Larsen-Jensen - Petersbergopgaverne dækker jo
over et meget bredspektret område, der rækker
fra den humanitære fredsskabelse helt over til
militær fredsskabelse. Og det har vi altså ikke et
ønske om at EU gør sig parat til, også fordi man
så også er nødt til at diskutere den økonomiske
side af det her. Det koster mange penge. Det er
dyrt at sikre den slagkraft i EU.
Og til fru Elisabeth Arnold, der siger, at vi i
SF har haft en meget stor rolle i forhold til forbeholdene: Det er rigtigt. Vi lavede dem jo i fællesskab. Vi lavede dem i fællesskab for at lave en
ny langsigtet europapolitik.";Villy Søvndal
156289;Time;"Men selvfølgelig er det sådan, at verden ændrer sig over 10 år, og det er også derfor, jeg ikke
har holdt en tale i dag, der rigidt siger, at fordi vi
mente det for 10, år siden, er man næsten forræder, hvis man bevæger sig væk fra det standpunkt. Det synes jeg ikke. Selvfølgelig skal man,
hvis man er et udogmatisk parti, kunne vurdere
det her.
Vi har et ønske, det er rigtigt, om i sidste ende
at kunne stemme ja til en traktat. Det forudsætter selvfølgelig, at når vi læser traktaten, så tegner den en retriing, som vi også gerne vil. Ellers
vil vi ikke stemme ja. Men vi har, så vidt jeg husker, hver gang arbejdet for at sikre et indhold i
en traktat, der gjorde, at vi kunne komme til at
stemme ja. Nogle gange har vi så ikke kunnet,
fordi vores analyse har været, at indholdet ikke
var godt nok til det.

4630

Torsdag den 6. februar 2003 (B 64 og B 52)

(Kort bemærkning).";Kl. 13.35
157196;name_party;":
Jeg havde egentlig besluttet mig for, at jeg ikke
ville tage ordet igen, men jeg kunne ikke dy mig,
for det er jo rigtigt, at SF's ordfører standpunktsmæssigt flytter sig, men problemet er, at man
lander på den samme konklusion.
Jeg vil gerne spørge hr. Villy Søvndal: Hvordan forklarer man danskerne, at man omfortolker et forsvarsforbehold, hvorefter man kan deltage i nøjagtig det samme, som hvis man havde
stemt ja til at afskaffe det?
Spørgsmål to: Er hr. Villy Søvndal ikke klar
over, at der, selv om vi deltager i fuld skala i forsvarssamarbejdet, jo ingen automatik er i deltagelse i militære operationer eller andre typer aktioner? Man skal i hvert enkelt tilfælde tilslutte
sig selv gennem sit eget lands regering og parlament.
Giver det ikke en sikkerhed, så man ikke er
tvunget ud i noget, man ikke bryder sig om at
være med i? Kunne det ikke være et argument
for at sige, at så har man ikke det store problem
med til at deltage i fuld skala i forsvarsdimensionen?
(Kort bemærkning).";Claus Larsen-Jensen
158212;name_party;":
Jeg er meget enig i det, hr. Claus Larsen-Jensen
lige har sagt, og jeg synes, det er en vigtig pointe, som også fremgår af vores bemærkninger til
vores beslutningsforslag, og som hr. Villy Søvndal i øvrigt også har læst, hvad vi kunne høre af
hans ordførertale, nemlig at hvert enkelt medlemsland selvfølgelig selv skal kunne tage stilling til, om man vil deltage i de militære aktioner.
Det mener jeg også taler for, at hr. Villy Søvndals bekymringer ikke er rette og rimelige i forhold til de opgaver, EU i dag kan påtage sig, og
som også har været nævnt i vores beslutningsforslag, men dem ønsker hr. Villy Søvndal og SF
også at Danmark skal bidrage til gennem EU og
som de EU-ledede aktioner.
Derfor må jeg sige, at det, der står tilbage, i
virkeligheden er, at SF ikke vil erkende, som vi
faktisk har gjort det i Kristeligt Folkeparti - og vi
har ellers de samme seriøse debatter, vil jeg vove
at påstå, som SF har, om, hvorvidt man skal sige
ja eller nej, der er ikke nogen automatpilot på
hos Kristeligt Folkeparti - hvor vi har erkendt,
at den frygt, vi havde i 1992, har vi altså ikke i
dag.

Vi vil sige ja til de opgaver, som EU i dag kunne tænkes at påtage sig for FN eller for NATO,
og så vil vi frem for alt, da vi i dag altså ikke nærer den samme bekymring, som vi havde i sin
tid, ind og påvirke, så vi sikrer, at det bliver
holdt på rette spor.
(Kort bemærkning).";Jann Sjursen
159616;name_party;":
Ja, man må jo ønske SF til lykke med den bevægelse, der er i gang, og jeg synes ikke, vi skal
håbe på meget mere i dag end at få den tilkendegivelse fra SF om, at man er interesseret i at få
præciseret forsvarsforbeholdet.
Men jeg kunne også godt tænke mig at høre
SF, om ikke også man er interesseret i at gå alvorligt i analysearbejde om de retlige indre anliggender. Med de vinde, der blæser over Europa i øjeblikket, må det være i SF's interesse, at
der er nogle kræfter i Europa, som arbejder for
minimumstandarder for behandling af mennesker i nød, at der er nogle lande i Europa, som
arbejder for, at der kan laves fælles regler for,
hvordan man behandler folk, der søger asyl
f.eks., så vi ikke bliver en række enkeltstater, der
blot konkurrerer på den laveste fællesnævner og
skubber forpligtelserne fra det ene land til det
andet.
Derfor vil jeg gerne spørge hr. Villy Søvndal:
Er SF, lige så vel som man er på forsvarsområdet, interesseret i at få præciseret forbeholdet på
de retlige og indre anliggender?
(Kort bemærkning).";Elisabeth Arnold
160673;name_party;":
Jeg tror, der er en anden ting - og det er et svar
til både hr. Jann Sjursen og hr. Claus Larsen-Jensen - som man er nødt til at være meget opmærksom på. Der er mange ting, vi ikke forudså
i 1992. Vi forudså heller ikke Jugoslaviens sammenbrud - jeg gjorde i hvert fald ikke.
<
홢,";Villy Søvndal
160965;Time;"Hvis man spørger: Hvad er læren af det sammenbrud i forhold til interessen for militær indsats sammenholdt med interessen for civil indsats? Hvor er det store gabende hul i forhold til
Eksjugoslavien? Ja, det er vel villigheden til at
følge op på den militære indsats med den civile
indsats. Jeg kvitterer for, at Udenrigsministeriet
under formandskabet har udført en meget stor
opgave netop med at udfylde det hul. Det synes
jeg er flot. Men det er vel også derfor, at vi ikke
har lyst til at give los for den militære udvikling.

Torsdag den 6. februar 2003 (B 64 og B 52)
Jeg synes/derer et kæmpe gabende hul i forbindelse med europæiske konflikter, idet der er
masser af lyst til at hjælpe militært, men der er
meget stærkt begrænset lyst til at gå ind civilt.
Det er derfor, vi lægger så meget tryk på den civile del af udbygningen af sikkerhedspolitikken,
og igen både til hr. Claus Larsen-Jensen og hr.
Jann Sjursen, det er derfor, vi ikke vil afskaffe
forbeholdet.
Det er derfor, vi vil præcisere det i det lønlige
håb om at være med til at trække en verden, der
i stigende grad bevæger sig imod militære løsninger, til at indse nødvendigheden af at komme
med civile svar både før og under og efter en
konflikt. Det er dér, det store problem er, og det
er derfor, der er grund til at rose formandskabet
og udenrigsministeren for det arbejde, der er lavet under det danske formandskab.
Og ganske kort til fru Elisabeth Arnold: Vi vil
godt være med til også at kigge på det retlige
forbehold og lige præcis den del af det, som fru
Arnold nævner, nemlig den bevægelse, man kan
frygte i Europa, at landene bevæger sig ned i en
negativ spiral, hvór man kan konkurrere på dårligere og dårligere vilkår på asylanter og flygtninge. Det er klart, at der har vi en interesse i et
regelsæt, der sikrer, at den laveste fællesnævner
ikke bliver Europas linje på flygtningeområdet.";Kl. 13.40
162875;title_name;":
Så er det hr. Søren Søndergaard som ordfører.";Svend Auken
162945;name_party;":
Enhedslisten er imod forslaget fra Det Radikale
Venstre om en folkeafstemning om ophævelse af
de danske forbehold. Vi er sådan set imod, uanset om det drejer sig om alle undtagelserne under ét eller om enkelte af undtagelserne, i dette
tilfælde hvor Kristeligt Folkeparti foreslår en folkeafstemning om ophævelse af den militære
undtagelse:
Det er efter Enhedslistens opfattelse tankevækkende, at Det Radikale Venstre har så lidt respekt for folkeafstemningen, der blev afholdt så
sent som den 28. september 2000 om euroen, så
de allerede nu vil forsøge at omgøre det resultat.
På det punkt er Enhedslisten enig med Kristeligt
Folkeparti, som har anerkendt, at det vil være
utidigt med en ny euroafstemning på indeværende tidspunkt, hvor der reelt intet nyt er sket.
Det fremgår i øvrigt også af Det Radikale Venstres bemærkninger til deres forslag, at intet nyt
er sket.

4631

Til gengæld er vi uenige med Kristeligt Folkeparti, når de nu mener, at Danmark helt og fuldt
skal gå med i et eventuelt militært samarbejde
og deltage i EU-ledede aktioner uden for EU's
eget område.
Enhedslisten er som udgangspunkt imod opbygningen af et EU-militær og hele tanken om
en militær supermagt, og vi mener, at det her er
en klar proces i den retning. Samtidig er vi tilfredse med, at det danske nej til euroen har været en succes. Kronen klarer sig jo godt, og vi bør
bevare den lidt større handlefrihed, som er forbundet med at have en selvstændig valuta, der
er stærk nok til at stå på egne ben.
Det har i øvrigt vist sig at være helt problemfrit for danskere at anvende både euro og kroner, så det er ikke nogen begrundelse for at lave
det om. Samtidig er vi jo i hvert fald sluppet for
de prisstigninger, som forbrugere i Euroland føler at de har oplevet.
Statsministeren har i et svar til hr. Keld Albrechtsen bekræftet, at de danske undtagelser .
kan overføres til en ny traktat, hvis vi selv ønsker det, og det er efter vores opfattelse den indlysende rigtige fremgangsmåde. Der er andre
EU-lande, som vi har været inde på, der også
har deres undtagelser ført til protokols i de hidtidige traktater.
Statsministeren bekræftede i sin nytårstale, at
det vil være urimeligt at tage stilling til ophævelse af undtagelserne, før man kender den traktat, som er på vej. Det vil være at købe katten i
sækken, tror jeg, han sagde. Ud fra en demokratisk synsvinkel er det derfor forkert af De Radikale og Kristeligt Folkeparti at fremsætte disse
forslag på det aktuelle tidspunkt, for nu må det
handle om at diskutere den kommende traktat.";Søren Søndergaard
165485;Time;"Derfor har Enhedslisten stillet forslag: til folketingsbeslutning om en vejledende folkeafstemning om EU-konventets udkast til unionstraktat. Hvis Folketinget vil give sin tilslutning
til det, når forslaget senere kommer til første behandling her i Folketinget, kan vi netop få en
omfattende diskussion om, hvad danskerne vil
med Unionen. Her kan partierne, inklusive selvfølgelig Det Radikale Venstre og Kristeligt Folkeparti, fremlægge deres bud på, hvorfor de enten går ind for konventets udkast, ønsker ændringer i dette eller er direkte imod udkastet fra
konventet.
홢En sådan folkeafstemning og den dertil hørende diskussion vil give alle, altså også De Radikale og Kristeligt Folkeparti, mulighed for at

4632

Torsdag den 6. februar 2003 (B 64 og B 52)

fremlægge deres egne bud på hele unionsudviklingen, herunder deres forslag om at afskaffe
alle undtagelserne eller dele af undtagelserne.
Se, det vil være den rigtige måde at gøre det
på, hvis man ønsker, at befolkningen skal få indflydelse, ikke alene på spørgsmålet om undtagelserne, men også på en ny unionstraktat, og
ikke bare blive tvunget til i sidste ende at skulle
sige ja eller nej, men vil få indflydelse på processen. Enhedslisten er for befolkningens indflydelse på processen.";Kl. 13.45
166770;title_name;":
Så er det fru Elisabeth Arnold som den første
ordfører for forslagsstillerne, og derefter er det
hr. Jann Sjursen.";Svend Auken
166908;name_party;":
Jeg vil gerne takke for en grundig, god og åben
diskussion om forslaget til folketingsbeslutning
om folkeafstemning om ophævelse af de danske
forbehold for EU-samarbejdet, som vi har haft
her i dag.
Jeg havde frygtet, at debatten ville blive meget hurtig og meget automatisk, men jeg har da
til min glæde haft adskillige debatter med mange af ordførerne undervejs, der viser, at nuancerne i allerhøjeste grad er til stede.
Man kan jo sige, at debatten er gået på to eller
måske tre ting, nemlig indholdsdiskussionen
om selve forbeholdene, datoen eller tidsdiskussionen om, hvornår det er passende eller ikke
passende igen at spørge folk om noget, de har
talt om før, og til sidst sammenhængen med den
ny traktat.
Om indholdsdiskussionen kan jeg konstatere,
at der er et stort flertal, meget stort flertal, i Folketinget for at revidere indholdet af de danske
forbehold. Det er der ingen tvivl om.
Der er jo også fuldstændig klarhed over, at
indholdet vedrørende borgerskabet, det fjerde
forbehold, som kun ganske få har berørt i løbet
af i dag, ikke er noget, vi skal beskæftige os med,
for det er indskrevet allerede nu i Amsterdamtraktaten og i Nicetraktaten, og derfor er det
ikke et forbehold, som er Danmarks alene, det er
hele EU-kredsens. Derfor har det ikke nogen
mening mere at diskutere det forbehold for Danmarks vedkommende.
Men især med hensyn til vores forsvarsforbehold og vores forbehold vedrørende samarbejdet på de retlige og indre anliggender kan vi påpege masser af problemer, som kun vil blive
større, efterhånden som tiden går. Problemer,

som måske ikke føles så svære af dem, der i forvejen er inderligt imod alt, hvad der hedder EUsamarbejde, men for os, som ønsker et fredeligt
samarbejdende demokratisk Europa, hvor vi
prøver at holde fred og orden på vores eget kontinent, vil det være et problem, at vi ikke kan
medvirke fuldt og helt i de forskellige samarbejdskredse og -formationer, der findes i Europa.
Så jeg er glad for at kunne konstatere, at langt
ind i SF's rækker er der også ønske om at kunne
medvirke til en god og demokratisk udvikling i
Europa.
Så kommer vi til diskussionen om tidspunktet, den evindelige datodiskussion.
Når vi har ønsket at få datodiskussionen med
her som en helt klar del af vores beslutningsforslag, er det, fordi vi føler, at det vil være uærligt
over for befolkningen at gå i gang med en traktatudformning, som indeholder væsentlige ændringer af vores forbehold, uden at befolkningen har fået lejlighed til at sige, om de fortsat vil
have forbeholdene, eller om de vil af med dem.
Vi kan risikere at stille befolkningen over for
en umulig afgørelse, når vi har den næste traktat, fordi der i traktaten er indbygget nogle ændringer af vores forbehold. Hvis vi så samtidig
skal stemme om vores forbehold separat, risikerer vi at få nogle helt uigennemskuelige resultater, som bliver meget, meget vanskelige for den
regering, der sidder til den tid, at skulle filtre sig
ud af igen.
Der mener jeg faktisk, at alle de, der i dag har
sagt, at tidspunktet er alt for sent, eller det er alt
for tidligt, og vi skal først se resultatet af den nye
traktat, er ude i noget, som virkelig kan blive
vanskeligt på et senere tidspunkt.
Når man ikke vil tage opgøret med forbeholdene nu, men henviser til, at man først må se
indholdet af den nye traktat, så afskærer man jo
sig selv fra overhovedet at få nogen indflydelse
på, hvordan den nye traktat kommer til at se ud.
Og der synes jeg stadig væk, at jeg mangler et
svar, både fra regeringspartierne og såmænd
også fra Socialdemokratiet og også fra SF på,
hvordan i alverden man skal klare den problemstilling, når vi står med en traktat, hvor der er
indbygget nogle ændringer af forbeholdene og
samtidig nogle uantastede danske forbehold,
som man skal forholde sig til ved en folkeafstemning, hvis man skal have dem ændret.";Elisabeth Arnold
170748;Time;"Det problem synes jeg ikke vi har fået løst i
dag, overhovedet ikke, tværtimod er det blevet

(580)
Torsdag den 6. februar 2003 (B 64 og B 52)
værre, fordi der ligesom ikke rigtig er klarhed
over, at dette kunne blive opfattet som et vælgerbedrag, blive opfattet, som om man prøver at
føre befolkningen bag lyset, at man ikke rent ud
siger, vi kan ikke stemme ja til næste traktat,
hvis ikke vi også stemmer ja til at ophæve forbeholdene.
Den sammenkædning har jeg ikke set nogen
steder, og det vil jeg tro, vi kommer til at tale om
mange gange i fremtiden.
Til slut vil jeg blot sige, at Det Radikale Venstre jo godt er klar over, der ikke er flertal for vores forslag, men vi vil gerne sige, at vi støtter
Kristeligt Folkepartis forslag: fordi i hvert fald
en del af vores forslag derved bliver gennemført. Så vi støtter altså Kristeligt Folkepartis forslag.
(Kort bemærkning).";Kl. 13.50
171652;name_party;":
Jeg har lige et enkelt lille spørgsmål til den radikale ordfører. Hvis man ser på bemærkningerne
til forslaget, så skriver Det Radikale Venstre, og
jeg citerer: »Efter udvidelsen ændrer EU karakter. EU vil i fremtiden repræsentere et helt Europa uden skillelinjer, hvor fred, demokrati, menneskerettigheder, social og økonomisk udvikling
og evnen til at løse grænseoverskridende problemer vil blive sat i højsædet.«
Nu ved jeg jo, at den radikale ordfører her i
dag er et aktivt medlem af Europarådet, og derfor vil jeg bare spørge: Hvad betyder det her udsagn om, at EU vil repræsentere et helt Europa?
Betyder det et forslag om nedlæggelse af Europarådet, eller kunne fru Arnold måske løfte sløret for, hvor mange lande der vil blive i det nye
udvidede EU i forhold til, hvor mange lande der
er i f.eks. Europarådet.
(Kort bemærkning).";Søren Søndergaard
172513;name_party;":
Hvis jeg var formand for den her forsamling, så
ville jeg sige, at det spørgsmål ikke havde noget
som helst at gøre med det, vi diskuterer i dag.
Men det har formanden ikke sagt, så derfor vil
jeg selvfølgelig svare på det.
Jeg vil blot sige, at jeg ikke har noget som
helst principielt imod, at EU kommer til at omfatte samtlige 44 nuværende europarådslande,
det har jeg intet imod. Det værdifællesskab, som
binder europarådslandene sammen, nemlig respekt for menneskerettigheder, respekt for retsstaten, respekt for demokratiet, synes jeg er et
rigtig, rigtig flot grundlag, og jeg vil gerne have

4633

EU udvidet med flere lande end de 10, der er på
tapetet i øjeblikket.
Men jeg har ikke i øjeblikket fantasi til at forestille mig EU også omfatte Rusland, Ukraine,
Georgien, Adserbadsjan, Armenien osv, osv.
Men den diskussion vil jeg gerne tage en anden
dag med hr. Søren Søndergaard, jeg synes ikke,
den har så meget at gøre med ophævelsen af de
danske forbehold.";Elisabeth Arnold
173518;title_name;":
Jeg vil sige, Folketingets regler for relevante
spørgsmål er meget vide.
(Kort bemærkning).";Svend Auken
173634;name_party;":
Jamen jeg beklager da dybt, at Det Radikale Venstre har fremsat et forslag, hvor man bruger meget plads i bemærkningerne på at skrive noget,
som overhovedet ikke har med forslaget at gøre.
Det synes jeg da er kedeligt. ,
Men hvis vi ser bort fra det, må vi jo konstatere, at Det Radikale Venstre lige præcis argumenterer for sit forslag om ophævelse af forbeholdene med den begrundelse, at nu har vi et samlet .
Europa, og virkeligheden er, at det har vi overhovedet ikke.
Derfor vil jeg bare bede fru Arnold om at bekræfte, at lige præcis når vi snakker menneskerettigheder, så er det, der i øjeblikket er diskussionen, at EU som enhed skal tilslutte sig Den
Europæiske Menneskerettighedsdomstol, og
ikke omvendt. Derfor er det stadig væk på det
her område Europarådet, der er udgangspunktet, og det synes jeg ikke vi skal lave om på. Og
det er yderligere et argument for, at det er forkert at ophæve de forbehold.
(Kort bemærkning).";Søren Søndergaard
174592;name_party;":
Ja, jeg har sandelig heller ikke noget imod, at EU
som helhed tiltræder den europæiske menneskerettighedskonvention, jeg synes tværtimod,
det vil være en ganske fremragende idé. Derved
undgår man jo at få en konkurrence mellem to
forskellige domstole, en konkurrence om, hvilket sæt menneskerettigheder der er de vigtigste
og de klogeste. Jamen jeg synes, det er en glimrende idé, at EU tiltræder den europæiske menneskerettighedskonvention, helt i orden.";Elisabeth Arnold
175082;title_name;":
Så er det hr. Jann Sjursen som ordfører for forslagsstillerne.

4634

Torsdag den 6. februar 2003 (B 64 og B 52)

være en hån mod befolkningen, hvis man allereJann Sjursen (KRF):
de nu sagde: Lad os lige tage den en gang til.
Jeg vil også gerne sige tak for debatten, tak til
Uanset de krumspring, som forskellige ordføreministeren for den indledende tale, både for så
re har gjort lige præcis vedrørende euroforbevidt angår Det Radikale Venstres og Kristeligt
holdet, mener vi rent faktisk ikke, at der er sket
Folkepartis beslutningsforslag. ,
. Kl. 13.55 noget afgørende nyt i forhold til det, danskerne
Når vi har fremsat et beslutningsforslag om at blev bedt om at tage stilling til i efteråret 2000.
Alene af den grund må vi afvise Det Radikale
ophæve forsvarsforbeholdet, hænger det samVenstres beslutningsforslag.
men med, som vi faktisk også meget åbent skriMen det er klart, at da vi har ønsket at få en
ver i beslutningsforslaget, at vi føler, at de befolkeafstemning om forsvarsforbeholdet i år
kymringer, vi havde i 1992, da vi som parti ansom en naturlig følge af, at vi for et par år siden
befalede et nej til Maastrichttraktaten bl.a. med
stemte om euroforbeholdet> så ligger der også i
henvisning til den militære dimension, som var
beskrevet i Maastrichttraktaten, er blevet gjort til vores opfattelse af, hvilken rækkefølge der vil
være naturlig, at der efterfølgende kunne komskamme siden hen.
me en afstemning omkring det retlige forbehold,
Vi mener ikke, at forsvarsdimensionen unnår vi har fået diskuteret og stemt om forsvarsderminerer Danmarks suverænitet, eller at den
forbeholdet.
frygt, vi havde for, at der kunnie blive opbygget
Jeg beklager meget, at specielt Venstre og De
en parallelorganisation til NATO i form af Den
Konservative og Socialdemokratiet her i debatVesteuropæiske Union, er blevet realiseret. Vi
ten ikke har meldt klart ud om, hvilken afstemoplever tværtimod, at EU's forsvarsdimension
ningsstrategi de foretrækker. Det er især, fordi
er forankret i NATO, og at vi er nået så vidt, at
vi fra Kristeligt Folkepartis side frygter, at lige
NATO nu også har besluttet, at EU kan benytte
præcis disse partier vil være stemt for, at afstemsig af NATO-aktiviteter i tilfælde af, at man har
ninger omkring de danske forbehold bliver forebrug for disse i forbindelse med opgaver, der
taget samlet og i forbindelse med, at vi også skal
skal løses.
stemme om et nyt traktatudkast.
Vigtige er også de opgaver, som EU skal tage
Det synes vi vil være meget ulykkeligt, og det
sig af, først og fremmest de såkaldte Petersbergvil i virkeligheden være at bede. danskerne om at
opgaver, som jo hører til i den blødere, ende af
tage stilling til mere, end man rent faktisk kan
sikkerhedspolitikken og forsvarspolitikken. Der
forlange, fordi en ny traktat vedrører Fællesskaer en lang række opgaver der, som EU står for at
bet som helhed, hvorimod de danske forbehold,
skulle kunne løse, som vi finder det også ville
som det også fremgår af udtrykket »danske forvære naturligt at vi bidrager til fra dansk side,
når der vel at mærke er tale om, at disse aktioner behold«, vedrører Danmark alene. Derfor synes
har baggrund i et FN-mandat, eller at de enkelte vi ikke, at de ting skal blandes sammen.
Det har været en vigtig pointe i debatten, spemedlemslande har besluttet sig for at deltage i
cielt for Det Radikale Venstre, og den pointe andem, som det også er forudsat i bemærkningererkender jeg, at man i forbindelse med en ny
ne til vores beslutningsforslag.
traktat meget vel indirekte kan komme til at beVi mener derfor, det er på tide, at vi får afrøre de danske forbehold. Det gælder ikke
holdt en folkeafstemning om lige præcis formindst forbeholdet på det retlige område.
svarsforbeholdet. Men vi ønsker ikke det, som
Men da det ikke er muligt at få folketingsflerer foreslået af Det Radikale Venstre - og jeg taktallet til at sende de forskellige forbehold til afker for støtten til Kristeligt Folkepartis forslag så jeg kan desværre ikke gøre gengæld ved at si- stemning enkeltvis, er det en usikkerhed, vi desværre bliver nødt til at leve med, selv om jeg altge, at vi støtter Det Radikale Venstres forslag.
så erkender den pointe, som Det Radikale VenDet burde også fremgå af debatten, for, det er
stre selvstændigt har gjort en dyd ud af her i deen selvstændig pointe for Kristeligt Folkeparti,
batten.
at vi faktisk med vores forslag har taget udVi har fundet, at forsvarsforbeholdet var det
gangspunkt i befolkningens afgørelse, for så
rigtige - forbeholdet var sat til debat efter eurovidt angår euroen og Danmarks deltagelse i
forbeholdet - fordi vi dér står helt uden for samØMU'ens tredje fase. Det ønsker vi ikke at omarbejdet i dag, hvorimod vi på det retlige områgøre.
de har mulighed for at deltage på mellemstatsVi mener faktisk, i betragtning af at afstemligt niveau eller lave parallelaftaler.
ningen blev holdt i efteråret 2000, at det ville

Torsdag den 6. februar 2003 (B 64 og B 52)
Det kan man synes er uhensigtsmæssigt, og
man kan synes, at det kan blive helt umuligt efter en ny traktat, det anerkender jeg stadig væk,
men vi er dog med i debatterne på det område
og har også mulighed for at påvirke dem og èfterfølgende tilslutte os dem.";Svend Auken
180297;Time;"På den baggrund vil jeg sige, at jeg er ked af,
at debatten i dag ikke kunne munde ud i, at Folketinget i det mindste var parat til at træffe beslutning om at sætte forsvarsforbeholdet til debat.
Jeg synes, at- det er beklageligt, så meget desto
mere som at det, der for Kristeligt Folkeparti at
se tegner sig, er en alt eller intet-afstemning, et
big bang, når en ny traktat foreligger. Det tror vi
vil være til stor ugunst for Danmark, forstået på
den måde, at det meget vel kan grave nye grøfter mellem befolkningen på den ene side og parlament og regering på den anden side.";Kl. 14.00
180909;title_name;":
Da der ikke er flere, der har bedt om ordet...
Undskyld, fru Elisabeth Arnold har bedt om ordet, uden at jeg har set det. Kort bemærkning.
(Kort bemærkning).";Svend Auken
181090;name_party;":
Undskyld, hr. formand, at jeg ikke rakte hånden
højt nok op.
Jeg vil gerne sige til hr. Jann Sjursen, at det jo
er rigtigt, at der er et meget stort flertal her i salen for at kigge på forsvarsforbeholdet. Der er
også et stort flertal for at kigge på de retlige og
indre anliggender, og der er faktisk også flertal
for at få ophævet forbeholdet vedrørende den
fælles mønt.
Jeg synes ikke, det er behageligt at få skudt i
skoene, at man ikke respekterer en folkeafstemning. Vi respekterer en folkeafstemning, vi respekterer den folkeafstemning, der blev afholdt
i september 2000. Danmark deltager ikke i den
fælles mønt, Danmark deltager i samarbejdet
om fastkurspolitikkeri osv. osv, men vi deltager
ikke i selve samarbejdet om den fælles mønt. Vi
har- ikke indført mønten her, så derfor respekterer vi det da.
Men det behøver ikke at afholde os fra at prøve at spørge igen og se, om der nu er flertal for
at deltage i den fælles mønt. Det, er. der ikke noget som helst udemokratisk i, som vi har sagt
tidligere i debatten. Jeg har stemt to gange om
18-års-valgret, første gang blev det et nej, anden

4635

gang blev det et ,ja,. Jeg stemte ja begge gånge,
det er der ikke noget udemokratisk i.
Jeg respekterer afstemningerne, men vi må
have lov til at sætte spørgsmålstegn ved,- om det
ikke må være på tide: at få en afstemning igen.
(Kort bemærkning).
1 :";Elisabeth Arnold
182469;name_party;":
Jeg er enig i, at der ikke er noget udemokratisk i
at spørge befolkningen en gang til. Man har jo
ikke sagt, hvad befolkningen skal stemme, man
er i sin gode ret til at stemme nej en gang til, hvis
man vil det.
Men der er to grunde til, at jeg synes, at det er
stærkt betænkeligt, og jeg brugte også det udtryk, at det faktisk vil være en hån mod befolkn i n g e n . .
Det ene argument er, at befolkningen må ^
med rette synes jeg홢 have en forventning om, at
forbeholdene kommer til afstemning ét for ét
med det fundament, der blev lagt for vores forbeholdsdebat i Danmark med euroafstemningen
i 2000.
Dengang tog man et enkelt forbehold, som
man syntes var vigtigt, og satte det til afstemning. Forventningen i befolkningen - synes jeg
med rette - må være, at så får vi også særskilté
afstemninger og særskilte afstemningsdage omkring de øvrige forbehold.
Det andet, som for os er utrolig vigtigt, er, at
uanset man selvfølgelig er i sin demokratiske ret
til at bede om en folkeafstemning og befolkningens afgørelse på ny af et spørgsmål, som fru
Elisabeth Arnold siger det, så tror jeg alligevel,
det vil volde ubodelig skade på forholdet mellem befolkningen og parlament og regering,
hvis vi alligevel så relativ kort tid efter euroafstemningen i 2000 beslutter os for at tage en sådan ny.
홢
I
Det er derfor, at jeg samlet set mener, at det er
meget, meget uklogt, hvis man gør det.
(Kort bemærkning).";Jann Sjursen
