split;reason;text;value
11076;name_party;":
Jeg må sige, at ministerens svar efter min
mening er stærkt utilfredsstillende. Det må dog
være afgørende i debatten, om vi stiler mod, at
et dansk memorandum skal gå ud på at foreslå
en samlet ny Unionstraktat og i givet fald hvilket indhold den skal have, eller om det skal gå
ud på, at der foreslås nogle enkelte ting, som
man her i Danmark kan være enig om skal
udbedres, f.eks. omkring sikring af miljøgarantien.
Det er dog en vidt forskellig fremgangsmåde,
og derfor må man tage stilling til spørgsmålet
her og nu, for det drejer sig om, hvad debatten
til syvende og sidst skal munde ud i: Om det
skal være en ny Unionstraktat, eller det skal
være de ændringer af Maastricht-Traktaten,
som vi kan blive enige om her i Danmark. Det
synes jeg er vigtigt. Det synes jeg ministeren
burde tage stilling til.";Keld Albrechtsen
11929;title_name;":
Jeg vil anbefale hr. Albrechtsen at bringe lidt
orden i sin egen tankerække.
Enten skal man altså lægge sig fast nu - eller
begynde at diskutere indholdet nu - eller man
skal gøre det efter offentlig debat.
Det er det sidste, der er regeringens standpunkt. Det troede jeg også var hr. Albrechtsens,
men jeg må nu forstå, at det standpunkt er forladt.
Hermed sluttede spørgsmålet.
Spm. nr. S 1142
2) Til udenrigsministeren af:";Niels Helveg Petersen
12378;name_party;":
»Vil den danske regering sige nej til rapporten
om vurdering af Maastricht-Traktaten og meddele de øvrige EU-lande, at Danmark ikke på
nogen måde vil være bundet af konklusionerne i
en sådan rapport?«
Skriftlig begrundelse
Regeringen besluttede i februar at sende et
dansk bidrag til rapporten om, hvorledes Maastricht-Traktaten fungerer. Efter Enhedslistens
opfattelse burde den danske regering i stedet for
have undladt at sende et dansk bidrag, eftersom
Ministerrådets rapport uundgåeligt vil foregribe

4131

en række af de politiske beslutninger på den
kommende regeringskonference.
Det er dybt udemokratisk, at vigtige politiske
beslutninger på den måde smugles ind ad bagdøren via en rapport, som regeringen påstod
kun skulle være bagudrettet og beskrivende.
Desværre bakkede et stort flertal i Folketinget,
herunder Socialistisk Folkeparti, Venstre og Det
Konservative Folkeparti, op bag det danske
bidrag til rapporten.
Ifølge de oplysninger, som fremgår af Politiken den 9. marts 1995 om indholdet af det
udkast, der nu er udarbejdet i Ministerrådets
generalsekretariat, bliver rapporten klart politisk. Enhedslisten går ud fra, at regeringen
straks tilsender Folketingets Europaudvalg dette udkast.
Ifølge Politiken vil rapporten bl.a. indeholde
påstande om, at Europa-Parlamentets øgede
magt har gjort EU mere demokratisk, og at
Unionen er blevet mere effektiv, fordi der træffes flere beslutninger med flertalsafstemninger.
Med andre ord: Rapporten lægger op til at fortsætte opbygningen af en overstatslig union med
et føderalistisk sigte. Derimod lægger udkastet
ikke vægt på at styrke miljøet. Alt tyder således
på, at rapporten vil komme til at styrke alle de
værste sider ved Unionen. Rapporten bliver
ikke en nøgtern beskrivelse af Maastricht-Traktatens funktion, således som regeringen lovede,
men tværtimod et stærkt politisk unionspapir,
som siden vil blive brugt imod Danmark på
regeringskonferencen. Den danske regering er
således ved at skyde sig selv i foden.
Derfor håber Enhedslisten, at regeringen vil
melde klart ud og meddele de øvrige lande, at
Danmark ikke vil bidrage til denne rapport, og
at den danske regering vil vente med at drage
politiske konklusioner, indtil vi har haft en
demokratisk debat her i Danmark.";Keld Albrechtsen
14650;name_party;":
Hvis den danske regering godkender det udkast
til rapport, som franskmændene nu har fremlagt, er der efter min mening tale om endnu et
skridt ned ad unionsglidebanen. Ministerens
svar på det spørgsmål, vi lige har Været igerinem, tyder jo også på det.
Rapporten lægger en politisk ramme for forhandlingerne om regeringskonferencen. Den
tager, som ministeren var inde på før, forskud
på de politiske konklusioner, allerede før debatten er kommet i gang, og det, vi altså risikerer,
er at få lagt en ramme, der peger på en styrkelse
af de overstatslige elementer i Unionen.

4132

Onsdag den 22. marts 1995 (Spm)

Derfor håber jeg på, at den danske regering
vil sige, at denne rapport, der rent faktisk indeholder en lang stribe af politiske unionskonklusioner, ikke skal godkendes på nuværende tidspunkt.";Keld Albrechtsen
15499;title_name;":
Udarbejdelsen af Rådets rapport om Maastricht-Traktaten sker på baggrund af konklusionerne fra Det Europæiske Råds møde på Korfu
den 24. og 25. juni 1994.
I konklusionerne opfordres institutionerne altså Rådet, Kommissionen og Parlamentet - til,
inden reflektionsgruppen begynder sit arbejde,
at udarbejde rapporter om, hvorledes Traktaten
om Den Europæiske Union fungerer, således at
disse rapporter kan danne et udgangspunkt for
reflektionsgruppens arbejde.
Reflektionsgruppen vil ligeledes tage
udgangspunkt i Traktatens eksisterende
bestemmelser samt i konklusionerne fra Det
Europæiske Råd i Bruxelles den 10.-11. december 1993 og Ioannina-aftalen fra 28. marts 1994.
Rapporterne vil derfor være et blandt flere
udgangspunkter for reflektionsgruppens arbejde.
Hverken den danske regering eller nogen
anden regering i et EU-medlemsland vil være
bundet af rapporternes indhold, når regeringerne skal fastlægge deres holdninger til den kommende regeringskonference. Og det er jo det
helt afgørende.
Jeg gentager: Hverken den danske regering
eller nogen anden regering i et EU-medlemsland vil være bundet af rapporternes indhold,
når regeringerne skal fastlægge deres holdninger. Det er for mig helt afgørende.
Ligesom på det tidligere spørgsmål må jeg
her henvise spørgeren til regeringens tidligere
redegørelser for proceduren for den endelige
fastlæggelse af danske holdninger.";Niels Helveg Petersen
16904;name_party;":
Jeg vil godt spørge ministeren, hvordan han
forestiller sig, at han kan godkende en rapport,
som bliver fremlagt i Ministerrådet til beslutning - til konkret beslutning i Ministerrådet - og
så på et senere tidspunkt, når man vil henvise til
den rapport og dens konklusioner, vil kunne
fremføre den påstand, at den jo ikke er bindende for Danmark, for vi godkendte den godt nok
dengang, men vi mente det ikke. Jeg tror, ministeren må erkende, at det er et politisk fuldstændig uholdbart synspunkt.

Når man godkender de konklusioner, der står
om, at f.eks. udenrigs- og sikkerhedspolitikken i
EU skal styrkes med en såkaldt øget aktionskapacitet, og at der skal ske en samordning af
udenrigspolitik, økonomisk politik og sikkerheds- og militærpolitik, fortolker jeg det sådan,
at det hele skal ind i den såkaldte kommunautære søjle, i 1. afdeling.
Hvis man godkender sådanne konklusioner,
vil det da være umuligt senere hen at komme og
sige fra den danske regerings side, at det stemte
vi godt nok for, men det mente vi overhovedet
ikke. Jeg håber, ministeren vil bekræfte over for
mig, at sådan kan man ikke arbejde som udenrigsminister i et ministerråd. Dér må man vel
tage det lidt alvorligt, hvordan man stemmer, og
hvad man forpligter sig til, når man godkender
en rapport.";Keld Albrechtsen
18211;name_party;":
Nu skosede udenrigsministeren Enhedslisten
for at rejse disse spørgsmål: sådan forstod jeg
udenrigsministeren.
Selvfølgelig virker det beroligende, at rapportens konklusioner ikke binder Danmark. Men
alligevel synes jeg også, udenrigsministeren må
forholde sig til, at enten har man nogle holdninger til den måde, samarbejdet fungerer på, og så
fører man en debat her i Danmark på baggrund
af holdningerne til EU-samarbejdet - som så
eventuelt kan flytte sig i debatten - eller også
siger man, at vi er totalt holdningsløse frem til
regeringskonferencen, for vi må ikke være bundet på nogen måde. Dér må udenrigsministeren
jo i lighed med det, udenrigsministeren beder
Enhedslisten om, tage et standpunkt om, hvilken vej man ønsker at gå.
Med godkendelsen af denne rapport er det
klart, at man lægger sig fast på en bestemt
måde, som samarbejdet skal fungere på, og det
vil jo også danne baggrund for den debat, man
får frem til regeringskonferencen. Det er for så
vidt også i orden, men så må udenrigsministeren bare også forholde sig til det, som udenrigsministeren klandrer Enhedslisten for. Så får vi
en debat på holdninger, hvor det også må være
tilladt for de enkelte partier at have deres holdning.
Det skal så også være mit spørgsmål til udenrigsministeren, om ikke udenrigsministeren er
enig i den betragtning.

Onsdag den 22. marts 1995 (Spm)";Kristian Thulesen Dahl
19609;title_name;":
Svaret både til hr. Thulesen Dahl og hr. Keld
Albrechtsen er det svar, som jeg gav i første
omgang, nemlig at hverken den danske regering
eller nogen anden regering i noget EU-medlemsland vil være bundet af rapporternes indhold, når regeringerne skal fastlægge deres egne
holdninger til regeringskonferencen.
I stedet for at, skal vi sige, være kede af det,
burde hr. Keld Albrechtsen og vel også hr.
Thulesen Dahl ud fra deres udgangspunkter
være tilfredse med det. Og i hvert fald er det
regeringens standpunkt, som jeg her har refereret, og det vil også være andre medlemslandes
standpunkt.
Denne første rapport fra Rådet er tilbageskuende, den ser på, hvorledes Maastricht-Traktaten har fungeret, og hvilke erfaringer man har
gjort, men er netop ikke fremadrettet.
Arbejdet med det fremadrettede at formulere
den danske holdning, det danske forhandlingsgrundlag til regeringskonferencen, er noget,
som regeringen udtrykkeligt har lagt op til skal
ske til efteråret, og Folketinget har jo med vedtagelse af den dagsorden, som vi vedtog under
den sidste europæiske debat, bekræftet, at fastlæggelse af den danske holdning skal ske til
efteråret.";Niels Helveg Petersen
20780;name_party;":
Jeg må så bare bede ministeren bekræfte, at jeg
har forstået det rigtigt, når jeg hører ministeren
sige, at man godt - samtidig med at man stemmer for en rapport, der giver EU-Parlamentet
øget magt, peger på flere flertalsafgørelser,
peger på aktionskraft i udenrigspolitikken,
peger på alle mulige konkrete unionsskridt kan påstå, at det skam ikke binder nogen. Det
vil jeg godt høre ministeren bekræfte. Det er den
mest besynderlige måde at føre udenrigspolitik
på, som jeg til dato har hørt om.
Og så må jeg sige til afslutning på denne lille
runde, at jeg synes, ministeren er slået ind på en
meget ubehagelig salamitaktik. Det ser vi også i
dag i Politiken, hvor der står, at udenrigsministeren har ændret taktik. Han fører nu en salamipolitik, der går ud på at trække Danmark ind
på denne unionsglidebane med så små skridt, at
det kan blive vanskeligt at imødegå dem. Det er
det, der er taktikken. Det er meget ubehageligt
at opleve, og jeg synes også, det ligger i den
måde, som ministeren svarer udenom på
spørgsmålene om indholdet i den franske
rapport.

4133";Keld Albrechtsen
21879;name_party;":
Jeg vil gerne for en ordens skyld sige til udenrigsministeren, at Fremskridtspartiet er meget
tilfreds med, at vi får det entydige svar, at det, vi
bl.a. afgiver som svar i forbindelse med denne
rapport, ikke er bindende for Folketinget, og at
vi står frit ved udarbejdelsen af det danske
memorandum.
Men udenrigsministeren må altså have mig
undskyldt: Det undrer mig, at vi til stadighed
undervejs i processen kan have nogle rimelig
klare og markante holdninger til EU-samarbejdet, men samtidig kan sige, at ingen af de klare
holdninger, vi giver udtryk for - ej heller i forbindelse med denne her rapport - har noget
som helst at gøre med forberedelserne op til
regeringskonferencen.
Jeg vil gerne spørge udenrigsministeren, om
ikke ministeren deler den opfattelse, som jeg
har, at de svar, som vi løbende afgiver, selvfølgelig påvirker de andre lande og får dem til
eventuelt at tro, at Danmark har den holdning,
som vi rent faktisk giver udtryk for, også når vi
når frem til målstregen, nemlig regeringskonferencen.";Kristian Thulesen Dahl
22926;name_party;":
Når hr. Albrechtsen nu begynder at referere til
dagbladet Politiken i dag, må jeg for mit eget
vedkommende klart tilkendegive, at jeg følte
mig meget betrygget ved at læse udenrigsministerens udtalelse til dagbladet Politiken.
Derfor vil jeg godt spørge ministeren: Har hr.
Albrechtsen ikke i modsætning til mig misforstået mangt og meget ved at læse dagbladet
Politiken i dag?";Jens Risgaard Knudsen
23348;title_name;":
Til det sidste spørgsmål vil jeg sige, at da jeg
ikke rigtig ved, hvad hr. Albrechtsen har forstået, er det også svært for mig at sige, hvad han
har misforstået, og det vil jeg derfor undlade at
gøre.
Til hr. Albrechtsen vil jeg sige: Der er jo ikke
tale om salamitaktik, tværtimod. Regeringen har
hele tiden slået fast, at det danske forhandlingsgrundlag fastlægges til efteråret: det gør vi ikke
endnu. Derfor kan jeg endnu en gang slå fast og jeg er glad for, at hr. Thulesen Dahl har
accepteret svaret og har forstået det - at den
danske regering ikke vil være bundet af denne
eller andre rapporter, når vi skal fastlægge vores
egen holdning i efterårets løb.

4134

Onsdag den 22. marts 1995 (Spm)";Niels Helveg Petersen
24069;name_party;":
Efter udenrigsministerens sidste svar her om, at
den danske forhandlingslinje lægges fast til
efteråret, vil jeg gerne spørge: Kan udenrigsministeren bekræfte, at vi hidtil har været enige
om, at vi her til efteråret skulle udarbejde et
memorandum, som så skulle være den danske
regerings forhandlingsgrundlag?
Når jeg stiller spørgsmålet, er det, fordi jeg er
blevet meget usikker, efter at jeg har læst den
artikel, som står på Politikens forside i dag, og
som hr. Risgaard Knudsen henviser til, for dér
ser det ud, som om regeringen nu forsøger at
lægge en anden linje op til efterårets forhandlinger. Derfor vil jeg gerne have, at udenrigsministeren her i Folketingssalen bekræfter, at vi har
været enige om, at der skulle udarbejdes et fælles memorandum, som skulle være regeringens
forhandlingsgrundlag op til regeringskonferencen.";Kent Kirk
24930;name_party;":
Jeg vil gerne spørge ministeren, om jeg har forstået artiklen i Politiken i dag korrekt, når jeg
deri læser, som hr. Kirk nu også gør opmærksom på, at der altså ikke skal vedtages noget
med noget egentligt indhold til efteråret.
Og er det ikke korrekt, når jeg siger, at ved
hjælp af disse her rapporter, som man nu vedtager i EU, og som man ganske vist stemmer for,
men siger, man ikke føler sig bundet af, og ved
hjælp af det forhold, at man altså vil lave et indholdsløst memorandum til efteråret, som alene
tjener det indenrigspolitiske formål at gøre det
muligt for SF og De Konservative og Venstre at
være sammen om et nyt nationalt kompromis,
svækker og ødelægger man systematisk den
danske forhandlingsposition op til regeringskonferencen?
Det er jo det, man gør. Jeg vil godt bede ministeren kommentere det synspunkt.";Keld Albrechtsen
25801;title_name;":
Til hr. Kent Kirk: Jeg vil gerne bekræfte, hvad
der står så udtrykkeligt i den dagsorden, som
blev vedtaget under den sidste Europadebat her
i salen, og som jo også hr. Kent Kirk stemte for,
at der til efteråret udarbejdes et forhandlingsgrundlag for regeringens deltagelse i regeringskonferencen. Det står fuldstændig fast. Det vil
blive udformet i samarbejde mellem regeringen
og Folketingets partier.
Til hr. Keld Albrechtsen: Nej, jeg kan ikke
under nogen omstændigheder acceptere, at jeg

har sagt eller foretaget mig noget, der svækker
den danske forhandlingsposition i regeringskonferencen.";Niels Helveg Petersen
26415;name_party;":
Jeg takker udenrigsministeren for svaret.
Er det også rigtigt forstået, hr. udenrigsminister, at det betyder, at forhandlingsgrundlaget
ikke kan fastlægges blot ved en forespørgselsdebat her i Folketingssalen, men at der bliver
tale om reelle forhandlinger mellem de partier,
som er interesserede i at stå bag ved et fælles
dansk memorandum?";Kent Kirk
26801;title_name;":
Det kan jeg bekræfte. Der bliver selvfølgelig tale
om omhyggelige og regulære politiske forhandlinger mellem de partier, der er interesserede i
at være med til at udforme et forhandlingsgrundlag for den danske deltagelse i regeringskonferencen.
Hermed sluttede spørgsmålet.";Niels Helveg Petersen
27088;title_name;"Som tidligere meddelt udsættes de som numrene 3-5 på dagsordenen optagne spørgsmål, nr.
S 1115, S 1116 og S 1117, til spørgetiden onsdag
den 5. april 1995.
Spm. nr. S 1184
6) Til arbejdsministeren af:";Formanden
27314;name_party;":
»Har ministeren fuld tillid til de oplysninger,
der kommer fra Direktoratet for Arbejdsløshedsforsikring? «
Arbejdsministeren (Jytte Andersen):
Der skal ikke herske tvivl om, at jeg har fuld tillid til, at oplysninger, som jeg modtager fra
Direktoratet for Arbejdsløshedsforsikring, er
korrekte. Jeg mener heller ikke, jeg har givet
udtryk for noget andet.";Pia Christmas-Møller
