split;reason;text;value
14368;title_name;"og boligreguleringslovsområde - en ufattelig
lille rolle ude omkring i det virkelige liv. Derfor tror jeg, hr. Baadsgaard kan være sikker på,
at diskussionen kommer til at fortsætte over
sommeren og også i efteråret - ikke så meget
fordi der skal være valgkamp, men fordi i efteråret, i begyndelsen af efteråret, kommer de
første varsler om huslejestigninger, som denne
lov konkret giver afsæt for, ud til lejerne. Der
får folk umiddelbart inden folketingsvalget udlejerens opfattelse af, hvad det er, Folketinget
har vedtaget, ind ad døren i form af et varsel
om en huslejeforhøjelse.
Så skal lejeren hen i sin lokale lejerforening
og prøve at få udredt, om der er et forsvar i det
virkelige liv - ikke i nogle bemærkninger til et
ændringsforslag, men i det virkelige liv - for
disse huslejeforhøjelser. Og det er her, tror jeg,
man vil komme til at opleve, at det reelle forsvar er meget, meget ringe. Jeg tror, at hr.
Baadsgaard er så velbevandret i disse spørgsmål, at han udmærket ved, hvilken grad af lovmedholdenhed der indtil nu har præget det
virkelige liv omkring lejeloven og boligreguleringsloven.
Jeg tror, at hr. Baadsgaard og jeg mange
gange har været enige og har udtrykt enighed
om, at en så uklar lovgivning som denne giver
meget, meget vide muligheder for folk, som
ikke ønsker at opføre sig pænt og lovmedholdeligt, til at gennemtvinge en række ting. Jeg
tror, at vi er enige om, at forholdet mellem udlejere og lejere mange steder, alle steder, men
nogle steder værre end andre, er et forhold
mellem ulige parter, hvor det kan være utrolig
vanskeligt for lejerne at komme igennem med
deres synspunkter, selv når disse synspunkter
relativt klart og fornuftigt fastslås i en lov.
Med det, der lægges op til her, gør man på
en række helt afgørende punkter situationen
værre, og det erkender hr. Baadsgaard jo også
ved at indrømme, at vi her har en serie forslag,
hvis væsentligste indhold i virkeligheden er at
udløse en stribe huslejeforhøjelser, at etablere
en større grad af overensstemmelse mellem
huslejerne i ældre byggeri og i nyt almennyttigt byggeri.
Vi diskuterer, og det bliver virkeligheden,
der kommer til at afgøre, hvor voldsomme huslejeforhøjelser der bliver tale om, men jeg mener ikke, at der er nogen tvivl om - det har vi jo
allerede etableret enighed om ved førstebe-

11956

handlingen - at dette er et forslag om huslejestigninger, om betydelige huslejestigninger,
som hr. Baadsgaard sagde, og at det også er
det, der er meningen.
Hvis dette er noget, som hr. Baadsgaard vil
sætte ind i en eller anden valgkampsammenhæng, må jeg sige, at jeg har svært ved at forstå
strategien fra Socialdemokratiets side, og det
tror jeg egentlig også der er mange lejere der
vil have ganske vanskeligt ved at forstå.
(Kort bemærkning).";Pelle Volgt
17144;name_party;":
Hr. Pelle Voigt gjorde nogle bemærkninger
om, at jeg var i færd med at overtræde forretningsordenen. Det, jeg refererede til, var papirer, som alle i dette Folketing vist har modtaget fra de pågældende deputationer, og som
også SF har offentliggjort.
Jeg lagde mærke til, at hr. Pelle Voigt overhovedet ikke forholdt sig til de bemærkninger,
jeg havde om de beregninger, der fører frem til,
at der skulle være huslejestigninger på over 2
mia. kr. Det gik hr. Pelle Voigt meget behændigt uden om. Det kan jeg godt forstå, og derved har jeg nok også fået ret i, at de vil blive
stående, og at der ikke vil blive nogen indrømmelser af, at man har taget fejl. Jeg påviste en
række fejl: de er notoriske, og derfor er SF's
beregninger forkerte.
Så er det spørgsmålet, om der handles ud fra
lovteksten eller fra bemærkningerne. Ud fra
mit kendskab indgår begge dele i det lovgrundlag, der skal handles på, og hvis lovteksten skulle være uklar, hvad jeg ikke mener
den er, vil bemærkningerne og også ministerens svar, bekræftelser og præciseringer selvfølgelig understrege den betydning, lovteksten
har. Det tror jeg man kan få bekræftet hos de
fleste, og derfor er der ingen grund til fortsat at
antyde, at teksten skulle have en anden virkning, end den faktisk har.
Så kan jeg ikke lade være med, nu jeg er heroppe, at komme med den bemærkning til fru
Bodil Thrane, der ikke vil stemme for ændringsforslaget, fordi det giver huslejestigninger, at det var en fejltagelse, man gjorde sig
skyldig i, da man sagde, at depositaene skal
fremskrives for de gamle lejere eller for de indgåede lejemål. Dernæst synes jeg nok, at det
virker lidt hyklerisk, når man ved, at Venstre
står for en boligpolitik, der vil give huslejestigninger, der er langt, langt, langt større.

11957

26/5 94: Fortsætt. af 3. beh. af f. t. 1. vedr. øget beboerindflydelse m.v. i lejeboliger

(Kort bemærkning).";Baadsgaard
19040;name_party;":
Jeg skal sige til hr. Baadsgaard, at han har
fuldstændig ret, når han mener, at vi fastholder
konklusionerne i de beregninger, vi har lagt
frem. Vi baserer det i modsætning til hr.
Baadsgaard på de praktiske erfaringer, man
har indhøstet igennem en lang årrække vedrørende huslejenævns og boligretters behandling
af disse spørgsmål ude omkring i landet. Det
er det, som de pågældende lejerforeninger,
lægdommere og andre, der var i deputation til
Folketingets Boligudvalg i går, skriftligt og på
anden vis fortvivlet har forsøgt at forklare hr.
Baadsgaard. Der er en ganske klar forskel på,
om man sidder herinde og lapper på og laver
nye ændringer til lejeloven eller man sidder i et
huslejenævn eller i en lejerforening som sagsbehandler og skal arbejde med dette i det virkelige liv.
Efter de små 13 år, hvor jeg fra folketingsside har været rodet ind i dette her, er det min
mening, at det ville være langt klogere at hælde sit hoved til og lytte til de folk, der sidder
med de praktiske erfaringer, med de praktiske
problemer, som disse her forslag skaber, frem
for til Boligministeriets jurister eller andre velmenende mennesker, der igennem årene har
skabt et lejelovskompleks, som vi vel egentlig
alle sammen kan være enige om ikke er videre
hensigtsmæssigt på en række måder, som fortsat vil virke mod sin hensigt på andre punkter,
og som er direkte uforståeligt for almindelige
mennesker og i øvrigt også for en række af de
jurister, som forsøger at arbejde med det. Det
afhjælpes jo bestemt ikke af det her, og derfor
får vi naturligvis en ret betydelig diskussion
om, hvad konsekvenserne af det her rent faktisk vil være.
Jeg tror, hr. Baadsgaard selv har udtrykt det
på den måde, at det er et trosspørgsmål. Jeg
tror, at det er en af den slags trosspørgsmål,
som meget hurtigt vil blive afgjort ude i virkeligheden, senest om to år, når huslejestigningerne i småhusene efter dette forslag slår fuldt
igennem.";Pelle Voigt
20975;title_name;"Jeg ved ikke rigtig, på hvilken måde jeg kan
sikre mig, at der bliver et rimeligt, det vil sige
et meget lavt støjniveau i salen. Men jeg har
konstateret, at der er gået 18 minutter, og at det

11958

nu er tredje gang, jeg er nødt til at gøre opmærksom på, at der tales for meget i salen.
(Kort bemærkning).";Formanden
21298;name_party;":
Endnu en gang skulle vi høre fra hr. Pelle
Voigt, at de bemærkninger, som står i lovteksten eller i lovforslaget, ikke har nogen betydning for huslejenævnene.
Jeg må gøre opmærksom på, at huslejenævnene har en formand, som har uddannelse og
kvalifikationer til at kunne være dommer.
Selvfølgelig skal huslejenævnene gøres bekendt med og vil blive gjort bekendt med lovgrundlaget og er for øvrigt forpligtet til at sørge
for, at de er oplyst om den lovtilstand, der hersker.
Jeg synes, at det er fantastisk, at et medlem,
der har været i Folketinget i så mange år, skal
belæres om sådanne forhold. Og så bemærker
jeg, at hr. Pelle Voigt én gang mere undgik at
komme ind på de fejlberegninger, han har
gjort sig skyldig i.
(Kort bemærkning).";Baadsgaard
22056;name_party;":
Hr. Baadsgaard kan eller vil ikke høre.
Jeg kom ind på disse beregninger, som jeg
fastholder konklusionerne i. Det sagde jeg i
mit tidligere indlæg, og derfor synes jeg, det er
en lille smule urimeligt at få skudt i skoene, at
jeg ikke kom ind på det. Men jeg går ud fra, at
vi diskuterer efter princippet Goddag, mand. Økseskaft! Og jeg synes, det ville være trist,
hvis det skal fortsætte.
Jeg har også prøvet at forklare hr. Baadsgard, at på lejelovsområdet og på boligreguleringsområdet har vi den situation, at virkeligheden meget ofte adskiller sig fra det, der står i
hensigtserklæringer og i boliglovgivningen.
I årtier har det været sådan, at helt fundamentale lejerkrav i lejeloven er blevet fuldstændig tilsidesat af udlejerne. Det ved hr.
Baadsgaard udmærket godt. Hr. Baadsgaard
ved godt, hvilke ressourcer og hvilke muligheder huslejenævn og boligretter osv. ud over
landet har, og hvordan der er en ganske betydelig forskel på dette område mellem, hvordan
loven burde fungere, og hvordan den rent faktisk fungerer.

11959

26/5 94: Fortsætt. af 3. beh. af f. t. 1. vedr. øget beboerindflydelse m.v. i lejeboliger";Pelle Voigt
23202;title_name;"Den forskel forøger man ved at forøge
uklarheden på en række punkter, og det gør
man vel at mærke i en situation, hvor man alligevel vil prøve at få styr på hele lejelovssituationen om 2V2 år. Man forsøger altså af en eller anden grund at etablere en ny uklar retstilstand, som skal gælde de næste 2lh år, til trods
for at en række lejere ude over landet, en række af de folk, der arbejder med disse praktiske
ting, siger: Lad dog være, så lad os hellere beholde den nuværende tilstand, indtil Lejelovskommissionen er kommet igennem det her,
indtil vi er enige om konsekvenserne med beregninger osv. osv.
Men hr. Baadsgaard lytter heller ikke til
dem, så jeg kan egentlig også godt forstå, at
han ikke lytter til SF's ordfører, uanset hvad
hver måtte finde på at sige, uanset hvor tit jeg
måtte påberåbe mig, at jeg faktisk mener, at de
beregninger, der er fremlagt, også af lejerorganisationerne, er korrekte.";Pelle Volgt
24124;title_name;"Der er en taletid, der skal overholdes, og jeg
tror, tiden er ved at være inde til, at vi slutter
denne række af korte bemærkninger.
(Kort bemærkning).";Formanden
24290;name_party;":
Jeg har fuld forståelse for formandens bemærkning, og det skal så være den sidste i denne omgang.
Jeg vil bare notere mig, at hr. Pelle Voigt for
tredje gang undgik at komme ind på de beregninger, som han har lagt frem for Folketingets
medlemmer. Det må jeg tage som udtryk for, at
hr. Pelle Voigt stadig mener, at de skal hvile
på, om man tror på dem eller ej. Men dokumentation kan man altså ikke give, og det siger
jo mere end meget andet.";Baadsgaard
24756;name_party;":
Jeg tror, forskellen imellem hr. Baadsgaards
og hr. Pelle Voigts synspunkter meget hurtigt
kan sammenfattes som værende forskellen
imellem teori og virkelighed.
Jeg har 20 års erfaring med dansk boligpolitik og dansk boliglovgivning, og det er en notorisk kendsgerning, at de evner, som Folketinget og Boligministeriet har udvist med hensyn
til at lave en boliglovgivning, som var i over-

11960

ensstemmelse med virkeligheden, når man
stod og vedtog den herinde, ikke har været noget at prale af.
Hvor mange gange har man ikke lige før en
sommerferie her i Folketinget vedtaget store
ændringer i lejelovgivningen, hvorefter sommerferien har vist, at alt det, man stod og sagde
fra talerstolen, ikke holdt stik i det virkelige
liv? Hvor mange gange har man ikke opdaget,
at et af de første lovforslag, som blev fremsat i
den nye samling, var en ændring af det forslag,
man havde vedtaget, lige inden man tog hjem
på sommerferie? Sådan er virkeligheden.
Virkeligheden er også, hr. Baadsgaard, at de
mange her i Tinget, som tror, at den omkostningsbestemte leje er en maksimalleje, som
man har i de regulerede områder, tager fuldstændig fejl. Hvis man gik ud og spurgte dem,
der arbejder med det i det virkelige liv, nemlig
alle dem, der sidder i huslejenævnene, ville
man få en manuduktion i, at Folketinget går
rundt og luller sig ind i en tro på, at virkeligheden er en helt anden end den, den faktisk er.
Jeg hæfter mig ikke ved hr. Pelle Voigts beregninger på kroner og øre, men det er nøjagtig
det, man vil se, hr. Baadsgaard, og man vil se
det én gang til.
Jeg kan ikke forstå, at man ikke kan lære af
historien, og jeg kan slet ikke forstå, at det er
så nødvendigt for regeringen, at boligministeren skulle have lov til at få denne ændring af
lejeloven. Men enhver boligminister skal jo
have et eller andet monument over sig selv, og
eftersom det ikke er sikkert, at den nuværende
boligminister er boligminister efter oktober, er
det sidste udkald, og det lægger Socialdemokraterne sig så på maven for. Det må vi andre
tage til efterretning: det kan vi ikke gøre noget
ved. Men det havde dog været mere ærligt,
hvis man havde indrømmet, at det var det, der
var tilfældet, i stedet for at stå heroppe og prøve sagligt at forsvare, at dette er en god ændring af lejeloven til gavn for lejere og grundejere og hele verden. Det er noget hykleri,
sommerens forløb vil vise det, og jeg er overbevist om, at de partier, der stemmer for det her,
vil få deres belønning af vælgerne. Lad det blive snart!

Hermed sluttede forhandlingen om ændringsforslaget.

11961

26/5 94: Fortsætt. af 3. beh. af f. t. 1. vedr. øget beboerindflydelse m.v. i lejeboliger
Afstemning

11962

Afstemning

Ændringsforslaget
vedtoges uden afstemning.

Lovforslaget
vedtoges enstemmigt med 135 stemmer.

Lovforslaget som helhed sattes derefter til
forhandling.";Kirsten Jacobsen
27608;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 70 stemmer (S, CD, RV, KRF og
Bente Juncker (UP)) mod 69 (KF, V, SF og
FP).";Formanden
27806;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 50:
Forslag til lov om massemediers informationsdatabaser.
Af justitsministeren (Erling Olsen).
(Fremsat 28/10 93. Første behandling 10/11
93. Betænkning 17/5 94. Anden behandling
24/5 94. Tillægsbetænkning 24/5 94).
Der var stillet 4 ændringsforslag i tillægsbetænkningen.
Uden for tillægsbetænkningen var der ikke
stillet ændringsforslag.
Ændringsforslagene sattes først til forhandling.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1-4
vedtoges uden afstemning.
Lovforslaget som helhed sattes derefter til
forhandling.
Ingen bad om ordet.

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 255:
Forslag til lov om ændring af straffeloven.
(Forvoldelse af fare for smitte med livstruende
og uhelbredelig sygdom).
Af justitsministeren (Erling Olsen).
(Fremsat 27/4 94. Første behandling 4/5 94.
Betænkning 20/5 94. Anden behandling 24/5
94. Tillægsbetænkning 24/5 94).
Der var stillet 1 ændringsforslag i tillægsbetænkningen.
Uden for tillægsbetænkningen var der ikke
stillet ændringsforslag.
Ændringsforslaget sattes først til forhandling.
Forhandling";Formanden
