split;reason;text;value
88059;name_party;":
Det er jo meget interessant, for vi fik jo rent faktisk et svar for et øjeblik siden fra hr. Peter Christensen, der netop mente, at når man havde fået
sådan et bindende ligningssvar, skulle det uanset en højesteretsdom på en anden tilsvarende
sag altså ikke have nogen konsekvenser.
Det siger jo bare, hvilken usikkerhed der er,
og derfor må det selvfølgelig afklares under den
videre lovbehandling. Det går jeg ud fra at hr.
Mikkel Dencker er interesseret i, for det er i
hvert fald helt klart, at man ikke af lovforslaget
kan læse, at en højesteretsdom skulle ændre et
bindende ligningssvar, under ingen omstændigheder.

Fredag den 12. marts 2004 (L 170)

6797";Jens Peter Vernersen
88757;name_party;":
Det her forslag går i bund og grund ud på, at
man tvinger kommunerne til at jappe meget
komplicerede sager igennem med det resultat, at
skattevæsenet selvfølgelig kommer til at begå
endnu flere fejl, end tilfældet er i dag. Hvis fejlen så er til firmaets fordel, er det sådan, at firmaet får pengene udbetalt efterfølgende. Men
hvis det er sådan, at fejlen egentlig havde været
til velfærdskassens fordel, ja, så slipper firmaet
altså billigere i skat. Det går selvfølgelig ud over
velfærden, det er klart. Det er jo skattekronerne,
der finansierer velfærdsgoderne i det her samfund.";Pernille Rosenkrantz-Theil
89375;title_name;":
På den måde kan en menneskelig fejl, en ren
Så går vi videre i ordførerrækken.
menneskelig fejl, som f.eks. kan ske i en kommunal skatteligning, som har for få ressourcer,";Svend Auken
89574;name_party;":
komme til at koste velfærdskassen millionbeløb,
Med dette lovforslag udvides kredsen af skattemilliardbeløb, uden at fejlen efterfølgende kan
ydere, der hos den skatteansættende myndigrettes. Det er ikke nogen optimal situation for
hed kan få bindende ligningssvar. I sidste samling vedtog vi med samtlige partiers stemmer, at velfærdssamfundet. Men man må omvendt sige,
at det er en optimal situation for de store selskafysiske personer skulle kunne få bindende ligningssvar, og nu udvider vi så kredsen af skatte- ber.
Som vi var inde på i forbindelse med forslaydere til også at omfatte selskaber og andre juriget om bindende forhåndstilsagn for personer,
diske personer.
da det var til behandling i sidste samling, mener
Det betyder, at langt, langt den største del af
vi i Enhedslisten, at det er meget væsentligt, at
landets skatteydere nu kan få et hurtigt og binborgeren kan gennemskue, hvilke skattemæssidende svar om de skattemæssige konsekvenser
ge konsekvenser bestemte handlinger har.
af en disposition. Det er vi i Det Konservative
Det gælder selvfølgelig også virksomheder.
Folkeparti meget tilfredse med.
Men her er sagen mere kompliceret, fordi skatteSom jeg sagde i min ordførertale sidste år, så
lovgivningen for selskaber er meget mere komvil det for mange skatteydere være en særdeles
pliceret. Men heldigvis er det sådan, at langt de
positiv ting, at man kan få bindende svar på
fleste selskaber i det mindste har muligheden
skattemæssige konsekvenser af såvel påtænkte
for at købe sig til ekspertise, når de skal finde ud
som gennemførte dispositioner. For selv om
af, hvilke konsekvenser handlingerne har i modman jo kan sige, at gennemførte dispositioner
sætning til almindelige lønmodtagere.
normalt ikke står til at ændre, så er jeg sikker på,
En af grundene til, at den er mere kompliceat man vil have glæde af at få vished for, hvorret, er jo, at selskabsskatten er mere kompliceret,
dan de behandles af ligningsmyndighederne.
at selskaberne har en række skattefordele, som
Det er jo nemlig sådan, som jeg også sagde
enten kan bruges eller misbruges, og som er besidste år, at folk har lidt forskelligt forhold til
grænset af et stort sæt værnsregler. Hvis man nu
skattevæsenet. Nogle kan gå i mange år og være
er i tvivl om problemernes omfang i forbindelse
bekymrede for, hvordan det mon nu går, for de
med den her lov, så skal man sådan set bare kighar hørt, at nogle andre ikke fik lov til at gøre
det, som de nu egentlig selv har gjort, og som de ge på den verserende sag om TDC's fradrag for
fiktive køb af goodwill ved at overføre en aktivimener er det rigtige. Så det er praktisk, at man
tet fra et koncernselskab til et andet eller sagerne
kan gå hen, og mod hvad jeg ville kalde et beskedent beløb få at vide, om man nu også har ret med bankerne, som kræver mulighed for at rive
deres egne aktier i stykker og trække konfettien
i, at det var rigtigt behandlet i selvangivelsen.
Det Konservative Folkeparti kan støtte forsla- fra i skat.
Det er sådan set to lysende eksempler på, at
get, der, som det står nævnt i bemærkningerne,
det kan være problematisk, at man indfører en
flytter ressourcerne fra efterfølgende kontrol til
lov som denne her.
forudgående hjælp og vejledning.";Else Theill Sørensen
92802;Time;(Kort bemærkning).;Kl. 11.35
92842;name_party;":
Jeg er enig med hr. Vernersen i, at eventuelle
tvivlsspørgsmål selvfølgelig skal afklares i løbet
af udvalgsbehandlingen.
Jeg har ikke nævnt noget om, at jeg har læst
ud fra bemærkningerne, at højesteretsdommen
skulle kunne ændre det. Jeg nævner blot, at det
er sådan, jeg har opfattet, at bemærkningerne
skulle forstås, men det skal vi selvfølgelig have
afklaret i løbet af udvalgsbehandlingen, det er
jeg fuldstændig enig med hr. Vernersen i.

6798

Fredag den 12. marts 2004 (L 170)

Man ville, hvis de selskaber havde fået den
skattemyndighed står over for en situation, hvor
forhåndsgodkendelse, som ligger i den her lovspørgeren spørger om noget, der har meget vidtgivning, ikke have kunnet gennemføre de sager.
gående konsekvenser, et stort beløb? Vurderer
Det mener jeg er meget, meget problematisk.
Enhedslisten ikke, at når loven giver mulighed
Derfor er vi imod, at kompetencen til binden- for, at man så kan afvise at give et svar i sådan
de forhåndstilsagn overlades til kommunerne,
nogle situationer, så vil de myndigheder netop
der ikke altid kan forventes at have den tilstræk- gøre det?
kelige faglige viden, ligesom at vi ikke kan forBekymringen, som jeg hører hos Enhedslivente, at de har den tilstrækkelige kapacitet til at sten, bygger jo på, at de lokale myndigheder
gennemføre det med så snæver en tidsgrænse,
svarer uanset hvad. Uanset konsekvenserne af
som der er i det her, ligesom det kan medføre en
deres svar, uanset om de har overblik over, hvilmeget uensartet behandling af ens sager, fordi
ke forhold der gør sig gældende her: vil de bare
tidsrammen er så stram.
svare, selv om de egentlig havde muligheden for
Det er fuldstændig rigtigt, hvad hr. Peter
at afvise spørgsmålet. Vurderer man, at det vil
Christensen siger, at det jo er de samme menneblive virkeligheden?
sker, vi taler om. Forskellen er bare, hvilken tidsramme, altså hvilket tidspres, de pågældende
(Kort bemærkning).
personer arbejder under. Og det vil altså sige, at
Pernille Rosenkrantz- Theil (EL):
hvis vi skulle give en mulighed for at give binJeg vil jo håbe på, at det er sådan, at skattemyndende forhåndsbesked til selskaber og til hoved- dighederne ude i kommunerne laver en indirekaktionærer, så ville det skulle ske gennem en
te boykotaktion af det her ved simpelt hen at
central skattemyndighed.
sende alle sagerne videre. Jeg vil håbe, at det er
Vi mener, at det skal overvejes, om mulighesådan, at kommunerne siger: Ved I hvad, kære
den også skal gælde i meget komplicerede skatvenner, det her arbejde bliver ikke gjort ordenttespørgsmål, hvor det kan være vanskeligt på
ligt, hvis betingelsen er, at vi skal kunne give et
forhånd at vurdere en handlings konkrete virksvar inden for 1 måned, og derfor vil vi ikke
ninger, altså der, hvor man ikke kan bruge revigøre det. Men det ville jo være en civil ulydigsoren eller advokaten, som virksomheden hat.
hedsaktion, som jeg alt andet lige nok ville unDet gælder selvfølgelig særligt i tilfælde, hvor dre mig over hvis kommunerne gennemførte.
der er tale om virksomheder med grænseoverJeg mener, at problemet er, at vi lægger for
skridende virksomhed, med eventuel sambestort et pres på kommunerne. Så er det klart, at
skatning med datterselskaber i udlandet, eller
de i nogle tilfælde vil sende sagerne videre, men
hvor der er tale om transfer pricing, som man i
jeg mener, at man åbner op for, at man i alt for
et eller andet omfang også har taget hånd om i
mange sager går ind og får vurderet på for tyndt
forbindelse med denne her lovgivning.
et grundlag, ganske simpelt fordi man ikke har
Jeg skal samlet set sige, at vi ikke kan støtte
haft tid til andet.
det her forslag efter den nuværende model, men
Jeg mener altså også, at erfaringerne fra TDCat vi er åbne over for at tale videre om i udvalgs- sagen, fra Jyske Bank og Sydbank-sagen osv. viarbejdet, om man eventuelt ville kunne forandre
ser os, at der altså er behov for at være ekstra påden til at indeholde en central myndighed.
passelig på det her område. Det nytter ikke noSå man kan sige, at vi er enige i formålet.
get, at vi bare går ud i blind tillid til kapaciteten i
Virksomhederne skal selvfølgelig vide, hvad de
kommunerne eller til virksomhederne for den
har at gå ud fra, men metoden mener vi åbner
sags skyld. Og det synes jeg lidt, der ligger i det
op for en blåstempling af skattesvindel.
her lovforslag.
(Kort bemærkning).";Mikkel Dencker
97231;name_party;":
Tak for indlægget fra Enhedslisten. Vi er ikke
enige i bekymringen, der er over systemet, men
jeg vil alligevel takke for et mere sagligt indlæg i
forbindelse med behandlingen af lovforslaget.";Peter Christensen
97435;Time;"Når jeg tager ordet, er det for at spørge: Hvad
er Enhedslistens vurdering, hvis en kommunal

(Kort bemærkning).";Kl. 11.40
97574;name_party;":
Fru Pernille Rosenkrantz-Theil har adskillige
gange sagt, at man ude i kommunerne ikke kan
magte det. Og jeg hører sådan lidt, at det måske
nok er de mindre kommuner, det især kan være
problematisk med.
Men det her handler jo om juridiske personer,
som lignes i selskabsligningen, og selskabslig-

Fredag den 12. marts 2004 (L 170)
ningen er ikke nogen kommunal ligning. Der
står i lovforslaget, at alle de steder, hvor der står
den kommunale skattemyndighed, skal ordene
erstattes med ligningsmyndigheden, og den, der
er ligningsmyndighed for selskaber, er faktisk
staten. Det er ganske vist udliciteret til nogle
kommuner, men det er ikke hver enkelt lille
kommune, der sidder og behandler de her sager.

6799

Men vi taler jo om, at der i hver evige eneste
kommune bliver behandlet sager, hvor det er
millionbeløb, og hvor summen af det meget
nemt kan komme op i milliardbeløb.
Vi risikerer, at en kommune ikke vælger at
gøre det, der står i lovens tekst. Det er jo ikke, at
de skat overføre det til en central myndighed.
Det er, at de kan vælge at overføre det til en central myndighed med det resultat, at vi risikerer,
at en kommune blåstempler en sag af den størrelsesorden, som TDC-sagen og Jyske Bank-sagen har været.

(Kort bemærkning).";Else Theill Sørensen
98855;name_party;":
Det er ren teknik. Det ændrer altså ikke på det
udgangspunkt, at hvis man lagde de her ting
ind centralt for hele baduljens vedkommende,";Pernille Rosenkrantz-Theil
99026;title_name;":
så ville der være størst chance for, at de svar, fir- Vi siger tak til ordføreren og går videre i ordfø, maerne fik, ville være korrekte.
rerrækken.";Svend Auken
99186;Time;"Problemet her er altså sådan set ikke, at jeg
mistænker den kommunale eller andre myndigheder for ikke at ville gøre deres arbejde godt";Kl. 11.45
99341;name_party;":
nok. Det er ganske simpelt et spørgsmål om, at
Da Kristendemokraternes ordfører på området,
vi ved, at der forekommer fejl i systemet.
. hr. Jann Sjursen, ikke kan være til stede, skal jeg
Spørgsmålet er, hvordan vi undgår så mange fejl på partiets vegne fremføre følgende:
som muligt. Og når der bliver begået fejl på lige
Vi kan i udgangspunktet støtte regeringens
præcis det her område, så taler vi om meget, me- lovforslag om bindende ligningssvar til selskaget store beløb for velfærdskassen, og derfor be- ber, hovedaktionærer m.v. og ser det i forlængelkymrer det mig, at man ikke vil være med til at
se af lovforslaget fra sidste folketingssamling
etablere et centralt organ i stedet for.
om bindende forhåndsbesked til personer, et
lovforslag, som Kristendemokraterne støttede.
(Kort bemærkning).
Men vi vil selvfølgelig i forbindelse med udElse Theill Sørensen (KF):
valgsarbejdet se på de indvendinger, enkelte høVi taler jo meget, meget store beløb, medmindre
ringsparter har haft, og de bemærkninger, Skatligningsmyndigheden har læst, hvad der står i
teministeriet har hertil.
loven, for der står, at skattemyndigheden kan àfvise at give et bindende ligningssvar i nogle tilFørste næstformand (Svend Auken):
fælde, bl.a. der hvor sagen angår et betydeligt
Så er det ministeren.
beløb. Så milliardbeløb synes jeg nu ikke rigtig,
jeg skimter i horisonten her. Men det gør fru Ro- Skatteministeren (Svend Erik Hovmand):
senkrantz-Theil nok.
Jeg vil gerne takke repræsentanter for et flertal
af Folketingets medlemmer for tilslutningen til
(Kort bemærkning).
lovforslaget. Jeg ser frem til et grundigt udvalgsPernille Rosenkrantz-Theil (EL):
arbejde, hvor vi får afklaret en række af de
Jeg synes, vi nogle gange har hørt fra den her re- spørgsmål, som også har været fremme her. Jeg
gering, at man ikke har skimtet milliardbeløb i
er overbevist om, at når det er sket, vil en række
horisonten. Jeg tror altså ikke, at jeg behøver
af dem, der i dag har givet udtryk for en vis
gentage TDC-sagen og Jyske Bank-sagen, hvor
tvivl, ikke længere være i tvivl.
man i 2002 vidste besked. Man havde set Socialdemokraternes forslag, som lå i 2001, man tog
(Kort bemærkning).
beslutning i 2002 om ikke at gennemføre et lovJens Peter Vernersen (S):
forslag, som kunne have lukket et hul, som har
Jeg vil godt spørge ministeren, om ministeren
kostet velfærdssamfundet et milliardbeløb.
mener, at det her lovforslag vil skabe en mere
Så har fru Else Theill Sørensen da fuldstænsikker retstilstand eller en mindre sikker retstildig ret i, at det nok vil være sjældent, at vi vil stå stand for såvel selskaberne som for de skatteover for en situation, hvor det i forbindelse med
myndigheder, som skal opkræve pengene til ,
ét selskab ville dreje sig om et milliardbeløb.
fællesskabet.

6800

Fredag den 12. marts 2004 (L 170)

(Kort bemærkning).";Bodil Kornbek
102221;title_name;":
Jeg vil gerne sige, at forslaget har jo til formål at
styrke retssikkerheden for virksomheder i Danmark, og jeg er overbevist om, at mange virksomheder, som kan være i tvivl om et spørgsmål, på den måde får en afklaring, som er meget, meget nyttig ud fra et retssikkerhedsmæssigt synspunkt.
Jeg vil gerne gøre opmærksom på, at der er
ingen myndigheder, der tvinges til at tage stilling til noget, som de ikke allerede i dag skal
tage stilling til, på et senere tidspunkt ganske
vist, men alligevel er det de samme myndigheder, der skal tage stilling til de samme spørgsmål.
(Kort bemærkning).";Svend Erik Hovmand
102840;name_party;":
Jeg går ud fra, at det er mere vidtgående, end
skatteministeren oplyste. Myndighederne kan jo
rent faktisk afvise at tage stilling på et tidligere
tidspunkt, hvis det er sådan, at de ikke mener, at
de kan give et fyldestgørende svar inden for 1
måned.
Jeg vil også sige, at det, at de nu skal give disse svar - og ministeren er jo også selv usikker, i
og med at der nu skal gives en tilbagemelding
på, hvordan det går - jo godt kunne tyde på, at
man måske også er usikker på, om der nu bliver
givet stort set de samme svar på de samme
spørgsmål landet over med den konstruktion,
der ligger her.
Hvis nu ikke det er tilfældet, så mener jeg faktisk, at det er en forringelse af retssikkerheden,
og det må ministeren vel være enig i.
(Kort bemærkning).";Jens Peter Vernersen
103629;title_name;":
Altså det, jeg sagde før, var, at der er ingen myndigheder, der tvinges til at tage stilling til noget,
som ikke allerede i dag ligger inden for deres
ressort. Dermed mener jeg, at det jo er de samme
myndigheder, det er den samme skatteansættende myndighed, vi taler om. Det, der bare er forskellen, er, at vi beder denne myndighed om at
tage stilling tidligere, end den ellers ville have
gjort.
Så er der oven i købet en række forhold, som
gør, at myndigheden kan sige nej, hvis det er
store sager, hvis det er komplicerede sager, hvis
det er principielle sager. Hvis det er transfer pricing-sager, altså spørgsmål, der involverer andre
lande osv., så er der lavet et system, hvor trans-

fer pricing skal ind og vende i det centrale kontor, som Enhedslisten var inde på før.
Jeg tror, at det er vigtigt at få afdækket alle
disse spørgsmål under udvalgsarbejdet. Det tror
jeg vil fjerne meget at den usikkerhed, som jeg
har fornemmet på debatten i dag at der er.
(Kort bemærkning).";Svend Erik Hovmand
104645;name_party;":
Jeg tror sådan set, at alle mennesker godt ved, at
hvis de står over for en kompliceret opgave, som
de har fået en eller anden tidsramme til, og hvis
den tidsramme så bliver gjort mindre, så vil risikoen for, at der sker fejl i forbindelse med, at opgaven skal løses, blive større. Sådan er det. Kortere tid gør selvfølgelig, at der er mere tryk på,
og derfor er der en større risiko for flere fejl.
Jeg skal spørge ministeren, om ministeren anerkender, at det er sådan, at hvis fejlen er til firmaets fordel, vil firmaet efterfølgende kunne få
udbetalt pengene. Hvis fejlen er til velfærdskassens fordel, kan man efterfølgende ikke gå ind
og ændre på det med det resultat, at en fuldstændig forståelig menneskelig fejl blandt folk,
der arbejder under tidspres, ville kunne komme
til at betyde, at velfærdskassen gik glip af betragtelige million- eller milliardbeløb.";Pernille Rosenkrantz-Theil
105524;Time;(Kort bemærkning).;Kl. 11.50
105581;title_name;":
Jeg må sige, at det er, som om Enhedslisten lægger op til, tror, fornemmer, at der er tale om en
fuldstændig omkalfatring af de gældende juridiske regler på det her område, og derfor ser jeg
altså virkelig frem til, at vi får et grundigt udvalgsarbejde.
Det er vigtigt for mig at understrege, at et bindende ligningssvar ikke er bindende over for
myndighederne på den måde, at de skal give et
svar. Et bindende ligningssvar er ikke bindende,
hvis der sker ændringer i de forudsætninger, der
er lagt til grund for svaret, herunder ændringer i
lovgivning, i bekendtgørelser. Det er ikke sådan,
at myndigheden er tvunget til at afgive et svar.
Man kan bruge mange begrundelser for ikke at
gøre det, f.eks. hvis man føler, at det har mere
vidtrækkende betydning, hvis man føler, at man
ikke er i stand til at svare på et meget kompliceret spørgsmål. Der kan være masser af grunde
til, at myndigheden med sindsro kan sige: Det
her ønsker vi altså ikke at svare på inden for 1
måned.

(851)
Fredag den 12. marts 2004 (L 169)
(Kort bemærkning).";Svend Erik Hovmand
106653;name_party;":
Men grunden til, at jeg bekymrer mig, er sådan
set bare, at vi har set den ene sag efter den anden
med meget store beløb, som velfærdskassen er
gået glip af, fordi ministeren ikke har levet op til
sit ansvar. Så kan det jo ikke undre, at man bliver en lillebitte smule bekymret, når der kommer den her slags udmeldinger og den her slags
lovforslag.
Det er jo fuldstændig rigtigt, at myndigheden
kan vælge ikke at give et svar, men i det øjeblik
myndigheden giver et svar, klapper fælden, og
det betyder altså, at hvis det svar indeholder en
menneskelig fejl, så kan man ikke gå ind og rette
den menneskelige fejl.
Det synes jeg er et meget stort problem, for
det åbner for muligheden af, at velfærdssamfundet går glip af endnu flere penge end dem, vi i
forvejen er gået glip af under denne her regering.
(Kort bemærkning).";Pernille Rosenkrantz-Theil
107515;title_name;":
Der var sådan set ikke noget spørgsmål i det, og'
jeg kan kun henvise til, hvad jeg tidligere har
sagt, at jeg ser frem til, at vi får afdækket de
tvivlsspørgsmål under udvalgsarbejdet.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Svend Erik Hovmand
107832;title_name;":
Jeg foreslår, at lovforslaget henvises til Skatteudvalget. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
6) Første behandling af lovforslag nr. L 169:
Forslag til lov om dyrkning m.v. af genetisk
modificerede afgrøder (sameksistensloven).
Af fødevareministeren (Mariann Fischer Boel).
(Fremsat 19/2 2004).
Lovforslaget sattes til forhandling.

6801

Forhandling";Svend Auken
108293;name_party;":
Lovforslag nr. L 169 er et lovforslag om sameksistens mellem gensplejsede, konventionelle og
økologiske afgrøder. Det er faktisk noget af en
verdenssensation, for det bliver den eneste lov
af denne art i verden, der direkte beskriver,
hvordan man kan dyrke disse afgrøder side om
side, samtidig med at ingen lider den store skade.
Lovforslaget beskriver, hvordan en gmolandmand skal agere. Han skal igennem en uddannelse. Han skal have taget et certifikat, før
han kan få tilladelse til at dyrke en gmo-afgrøde.
Loven beskriver også, hvordan gmo-landmanden skal ud i en nabohøring, hvis han vil dyrke
sine gmo-afgrøder. Han skal have at vide, hvad
der skal dyrkes på naboafgrøden, sådan at man
sikrer, at der ikke sker en utilsigtet indkrydsning
af gmo i andre afgrøder. Det er også beskrevet,
hvordan godt landmandskab skal køre, hvordan
gmo-landmanden skal passe sine maskiner,
hvordan man skal bekæmpe spildafgrøder og
det hele.
Alt det er meget velkendt gennem mange år.
Helt siden 1953 er det inden for frø- og udsædslovgivningen håndteret til fulde og uden problemer med spredning inden for forskellige sortsmaterialer. Derfor kan man sige med det, der ligger i ministerens forslag, at det faktisk er meget
stærkt, at man præsenterer en lovgivning, man
har erfaring med kan fungere, samtidig med at
vi præsenterer noget nyt.
Der ligger også en kontrol fra statens side i
det, idet staten skal kontrollere gmo-dyrkningen.
Ud over det er der en erstatningsordning.
Hvis landmænd utilsigtet får indkrydset gmo i
deres afgrøder, f.eks. hvis en økologisk landmand utilsigtet får gmo i sine afgrøder, så er det
en erstatningssag. Som udgangspunkt er det
selvfølgelig forureneren, der betaler, og i de tilfælde, hvor forureneren ikke kan findes, jamen
så er der en fond, som kan gå ind og erstatte
økologilandmanden, sådan at han ikke lider
skade, hvis han har overholdt sin del af forpligtelserne.
For at finansiere denne fond er der en afgift
på 60 kr. pr. ha gmo-afgrøde, som indbetales til
Promilleafgiftsfonden, så man på den måde har
en erstatningsfond til de utilsigtede iblandinger.";Thor Gunnar Kofoed
110394;Time;"6802

Fredag den 12. marts 2004 (L 169)

Lovgivningen her er faktisk meget vigtig og
meget afgørende, men ikke så meget for gmolandmanden. I dag har vi godt nok et moratorium, men hvis moratoriet forsvinder i Europa,
det kan vedtages uden om Danmark, så har vi
en situation, hvor gmo-planteproduktionen kan
starte i Europa.
Får vi ikke dette lovforslag vedtaget, så er de
største tabere i denne sag økologerne, for så er
der ingen erstatningsordning for dem. Der er
ikke nogen regler for, hvor tæt en gmo-landmand kan komme på en økologisk landmand,
Derfor er det afgørende vigtigt, at vi får lavet de
her regler og får vedtaget den her sameksistenslov af hensyn til, at der er en sameksistens, og at
vi kan være sikker på, at vi har en økologisk produktion i fremtiden.";Kl. 11.55
111200;title_name;":
Vi har flere, så jeg beder ordføreren om at blive
stående. Der er foreløbig tre, der har bedt om
kommentarer.
(Kort bemærkning).";Svend Auken
111352;name_party;":
Nu er jeg nødt til at gøre hr. Thor Gunnar Kofoed opmærksom på, at hvis der her er tale om
en verdenssensation, så er det i hvert fald en
verdenssensation udi lovsjusk.
Det er altså rent faktisk sådan, at andre lande
også har den her diskussion og har andre løsningsforslag, som er langt bedre end dem, som
ministeren har fremlagt.
Jeg kan i hvert fald spørge hr. Thor Gunnar
Kofoed, hvordan det kan være, at man ikke har
fulgt den opfattelse, som den britiske miljøminister har fremlagt, nemlig at det er selskaberne,
der skal betale. Det er ikke bønderne, det er ikke
skatteyderne, det er ikke regeringen, men det er
selskaberne, der skal betale, som jeg har forstået
det. Det fremgår i hvert fald af artikler i The
Guardian, at den britiske regering vil fastholde,
at det er selskaberne, der skal betale.
Hvorfor har Venstre ikke stillet det krav, at
de, der forårsager skaden, altså selskaberne,
også er dem, der skal hæfte for skaderne?
(Kort bemærkning).";Keld Albrechtsen
112337;name_party;":
Hr. Keld Albrechtsen kan jeg meget kort svare,
at de selskaber, der har sortsrettighedén, kan
man ikke umiddelbart gøre ansvarlig for, at det
bliver iblandet ude på en landmands mark. Det
er sortslovgivningen, der bestemmer det.

Det, vi har lavet her i modsætning til englænderne, er, at landmanden kan få en erstatning
ved iblanding. Det kan man ikke i englændernes
forslag, sådan som de lægger det op. Så jeg vil
ikke sige, at den engelske miljøministers forslag
er bedre, tværtimod er det her bedre.
(Kort bemærkning).";Thor Gunnar Kofoed
112883;name_party;":
Hr. Thor Gunnar Kofoed må vel erkende, at det
danske forslag betyder, at ansvaret i realiteten
ikke kan placeres, og det erkender regeringen jo
selv. Det er derfor, man foreslår, at skatteyderne
skal betale bidrag til en kompensationsòrdning.
Man kan ikke placere ansvaret, for man vil aldrig kunne løfte bevisbyrden over for den enkelte landmand. Det ville jo dybest set også være
fuldstændig urimeligt, hvis det var den enkelte
landmand, for det er jo selskaberne, som har gevinsten, og det er naturligvis selskaberne, der
skal betale, hvis der sker noget.
Jeg vil godt sige til hr. Thor Gunnar Kofoed,
at det vel bare er et spørgsmål om at fastsætte i
en lovgivning, at en forudsætning for at få godkendt en bestemt gmo til brug i Danmark er, at
de pågældende selskaber på forhånd opretter en
fond, som er tilstrækkelig til at dække udgifterne i forbindelse med skaderne.
Hvorfor vil Venstre ikke være med til at vedtage sådan en lov? Det er helt ubegribeligt, og
det kan hr. Thor Gunnar Kofoed altså ikke smyge sig uden om ved at henvise til juridiske problemer, for det er alene et spørgsmål om vilje.
Det er alene et spørgsmål om at vedtage en lov.
(Kort bemærkning).";Keld Albrechtsen
114081;name_party;":
Jeg kan meget klart svare på det, for det er ikke
rigtigt, at selskaberne er fuldstændig uden ansvar. Når de får godkendt en afgrøde, en sort, så
har de ansvaret for, hvad sorten kan påføre af
skade på natur osv.
Dette lovforslag er så unikt, fordi man kan
gøre den landmand, der utilsigtet ikke følger loven med afstandskrav over til en økolog osv.,
ansvarlig for, at han får en utilsigtet spredning af
gmo-materialet. Derved bliver denne lov stærkere end det, der foregår i andre lande.";Thor Gunnar Kofoed
114580;Time;"Det er ikke sådan, at selskabet, som er sortsejer, er uden for ansvar: de har deres ansvarsforpligtelser. Men det, der ydermere kommer ind
med dette her lovforslag, er, at landmanden, der
håndterer gmo-sorten, er ansvarlig for at over-

Fredag den 12. marts 2004 (L 169)
holde afstandskrav, at renholde sine maskiner
og det hele, sådan at man ikke får en utilsigtet
spredning. Sådan er det ikke i andre lande.
(Kort bemærkning).";Kl.12.00
115029;name_party;":
Jeg vil gerne spørge hr. Thor Gunnar Kofoed,
om det ikke gør indtryk på Venstres ordfører, at
bl.a. Forbrugerrådet har været ude med en kritik
af, at promilleafgiftsfondene skal bidrage til at
betale for eventuelle gmo-skader. Bør det ikke
være sådan, at det er forureneren, der betaler, og
ikke sådan, a:t regningen bliver sendt videre til
nogle, der strengt taget ikke har haft noget med
det at gøre, og som måske endda i et omfang
kan have været ofre for denne her forurening?
Det er den ene ting.
Den anden ting, jeg vil spørge Venstres ordfører om, er: Det har været fremført fra bl.a. økologers side, at det her lovforslag ikke lever op til,
hvis der sker en skade, der kræver en omlægning af driften, af bruget: man kan få erstatning
for relativt små skader, men dér, hvor det virkelig gør ondt på økologerne, er der ikke noget at
hente i det her forslag. Mener Venstre ikke, at
der er grund til at ændre på det?
(Kort bemærkning).";Nicolai Wammen
115992;name_party;":
Tak for spørgsmålene, I første omgang vil jeg sige, at det er promilleafgiftsfondene, der skal betale. Nogen skulle vi jo have til at betale dér,
hvor man ikke kan finde den ansvarlige, og det
er jo dér, fondene går ind, og betaler. I første omgang er det sådan, at man opkræver en afgift på
60 kr. pr. hektar, som indgår til promilleafgiftsfondene til at betale i de der sager, hvor man
ikke kan finde den ansvarlige.
Med hensyn til omlægning og kommentarerne om, at en økolog eventuelt skal starte omlægningen forfra, mener vi, at vi skal gå ind og kigge på det hele, for hvis man nu har f.eks. en økologisk raps, der bliver iblandet gmo-materiale,
som kommer lige over grænseværdien, så er det
jo ikke nødvendigvis sådan, at landmanden behøver at omlægge hele sin produktion, hvis han
ikke dyrker økologisk raps efterfølgende. Man
kunne jo finde ud af, om vi kunne tilpasse reglerne sådan, at hvis man ikke dyrker den afgrøde, der har været iblanding i, jamen så er økologen skadefri.
Så der er mange ting, jeg synes, vi skal diskutere vedrørende det her. Det er ikke kun et

6803

spørgsmål om kroner og øre, men et spørgsmål
om, at vi kan få tingene til at fungere.
(Kort bemærkning).";Thor Gunnar Kofoed
117202;name_party;":
Jeg må konstatere, at i forhold til promilleafgiftsfondene mener Venstre altså fortsat, at regningen kan blive sendt videre til nogle, som strengt
taget ikke har haft noget med forureningen at
gøre. Det er jo så en politisk melding.
I forhold til den anden problemstilling må
man jo så sige, at det er meget udmærket, at
Venstres ordfører ikke mener, det bare er et
spørgsmål om kroner og øre, men det er jo i høj
grad et spørgsmål om kroner og øre for de økologer, der bliver ramt af en gmo-forurening.
Derfor vil jeg spørge vedrørende det, hr. Thor
Gunnar Kofoed siger i sit indlæg: Er der nogen
afvigelse i det i forhold til det, ministeren har
lagt frem? For økologerne har skarpt kritiseret
ministerens forslag for at være utilstrækkeligt.
Er der en åbning fra Venstres side her, sådan at
der er noget nyt på bordet, eller er det bare en
anden måde at sige det samme på, som ministeren har sagt, og som økologerne er utilfredse
med?
(Kort bemærkning).";Nicolai Wammen
