split;reason;text;value
5025;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet, så er forhandlingen sluttet.";Formanden
5138;title_name;"Forhandlingen er åbnet. Den første, der får ordet, er hr. Mads Rørvig
som ordfører for Venstre.";Formanden
5243;Time;"Jeg foreslår, at lovforslaget henvises til tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
3) 2. behandling af lovforslag nr. L 23:
Forslag til lov om ændring af lønsumsafgiftsloven, momsloven,
registreringsafgiftsloven og forskellige andre love. (Fremrykning
af forhøjelse af lønsumsafgift for finansielle virksomheder, lønsumsafgiftsfritagelse for undervisning på professionshøjskoler,
ændring af reglerne om renten af registreringsafgift ved bl.a.
forholdsmæssig betaling i forbindelse med leasing).
Af skatteministeren (Troels Lund Poulsen).
(Fremsættelse 06.10.2010. 1. behandling 14.10.2010. Betænkning
24.11.2010).";Kl. 12:01
5992;Time;(Ordfører);Kl. 12:00
6020;name_party;":
Tak for det. Skattestoppet skaber tryghed for de danske skatteydere.
Dette lovforslag er et glimrende eksempel på, at skattestoppet stadig
er i fuld vigør og stadig yder de danske boligejere tryghed for, at lejeværdiskatten ikke skal skabe revner i husets fundament og familiernes økonomi, for dette lovforslag har netop det ædle formål at
sikre balance i regnskabet og en balance i overensstemmelse med
skattestoppet.
Regeringen har sammen med Kommunernes Landsforening aftalt, at et mindre antal kommuner samlet set kan hæve indkomstskatten med 300 mio. kr. om året i 2011. Dette skatteprovenu hentes naturligvis ikke ud af ingenting, men som navnet antyder fra skatteydernes indkomst. Derfor lempes bundskatten med tre basispunkter,
så skatteyderne holdes skadefri. Denne lempelse er imidlertid ikke
nok til at udligne den øgede kommuneskat. Derfor vil der efterfølgende ske en kompensation af borgerne i størrelsesordenen 65 mio.
kr.
Skattestoppet har det godt og lever i bedste velgående. Det glæder vi os over i Venstre, og vi kan naturligvis støtte dette forslag.";Mads Rørvig
7102;Time;Forhandling;Kl. 12:02
7128;title_name;"Ønsker nogen at udtale sig?
Det er ikke tilfældet, så er forhandlingen sluttet, og vi går til afstemning.";Formanden
7247;title_name;Tak. Der er ønske om korte bemærkninger. Fru Line Barfod.;Formanden
7314;Time;;Kl. 12:03
7332;name_party;":
Hvert eneste år, siden den her regering kom til magten, har vi jo haft
den her situation, hvor man går ind og laver de her minimale skattelettelser ud over de kæmpe skattelettelser, man så har lavet på andre
tidspunkter. Kan ordføreren ikke forklare mig, hvorfor man mener,
at det skulle være en overholdelse af skattestoppet, der lige nødvendiggør det her, når man f.eks. ikke mener, at overholdelse af skatte-

Tirsdag den 30. november 2010 (L 77)

stoppet er noget problem, i forbindelse med at man nu fjerner befordringsfradraget for efterlønnere, selv om man ellers mente at billetpriserne var omfattet af skattestoppet?
Det er heller ikke noget problem, at man sætter udgifterne til uddannelse kraftigt i vejret for arbejdsløse, eller at der i det hele taget
rundtom i kommunerne laves store ændringer, som virkelig har betydning for folk. Hvorfor er det, at vi skal have de her minimale
skattelettelser, som stort set ikke har nogen betydning for nogen
mennesker, men at man på andre områder mener, at man sagtens kan
gå ind og virkelig ødelægge folks økonomi?";Line Barfod
8412;Time;;Kl. 12:03
8426;title_name;Ordføreren.;Formanden
8447;Time;;Kl. 12:03
8464;name_party;":
Skattestoppet handler om skatter og afgifter, og skattestoppet er helt
afgørende for regeringen og for de regeringsbærende partier, herunder Venstre. Det er jo helt afgørende, at der er tryghed omkring familiernes økonomi. Jeg ved godt, at Enhedslistens og oppositionens
dagsorden er en hel anden i forhold til skatter, som i hvert fald S og
SF vil øge med over 30 mia. kr., og det kan fru Line Barfod sikkert
overgå. Men det er helt afgørende for regeringen, altså Venstre og
Konservative, og Dansk Folkeparti, at skattestoppet overholdes. Det
er det, vi sikrer her ved at sænke bundskatten tilsvarende med det,
som kommunerne får lov til at hæve skatten med i 2011.";Mads Rørvig
9143;Time;;Kl. 12:04
9157;title_name;Fru Line Barfod.;Formanden
9183;Time;;Kl. 12:04
9201;name_party;":
Hvis det, man ville, var at sikre tryghed i familiernes økonomi, må
man sige, at det ikke er lykkedes særlig godt. Det går godt nok dårligt med at sikre tryghed i familiernes økonomi. Der er rigtig, rigtig
mange mennesker, der har fået smadret deres økonomi, og endnu
flere, der får det med de mange lovforslag, som vi skal behandle senere i dag. Så det kan ikke være det, der er formålet.
Samtidig har vi i dag også et forslag på dagsordenen, der vedrører en anden del af skattestoppet, som man definerede for nogle år
siden, nemlig det med, at billetpriserne ikke skulle stige mere end
med den almindelige prisudvikling. Det går man ind og ændrer drastisk for efterlønnere. De mister den rabat, de har haft hidtil. Hvorfor
er det, at man ikke mener, at skattestoppet gælder der, men at man
her skal lave den her minimale skattelettelse?";Line Barfod
10051;Time;;Kl. 12:05
10065;title_name;Ordføreren.;Formanden
10086;Time;;Kl. 12:05
10103;name_party;":
Skattestoppet er omdrejningspunktet, og skattestoppet er klart defineret. Det handler om skatter og afgifter.";Mads Rørvig
10224;Time;;Kl. 12:05
10238;title_name;"Tak til hr. Mads Rørvig. Så er det hr. Nick Hækkerup som ordfører
for Socialdemokratiet.

3";Formanden
10340;Time;(Ordfører);Kl. 12:05
10370;name_party;":
Det er jo ikke nogen hemmelighed, at kommunernes økonomi er under voldsomt pres i år. Regeringens kvælertag på økonomien har betydet, at der ruller voldsomme besparelser hen over landets kommuner. Det rammer børnepasningen med ringere normering, flere lukkedage og kortere åbningstid i daginstitutionerne. Det rammer folkeskolen med færre undervisningstimer, forældet undervisningsmateriale og stigende klassekvotienter. Og det rammer ældreplejen med
dårligere omsorg, mindre rengøring osv. Det er et bevidst politisk
valg, regeringen har foretaget med åbne øjne. Det er sådan, regeringen og Dansk Folkeparti vil have, at velfærden skal være. Socialdemokratiet er uenig. Vi havde hellere set, at den nære og vigtige velfærd var blevet prioriteret frem for ufinansierede skattelettelser.
Der er ingen borgmestre og ikke nogen byråd i det her kongerige,
som kunne drømme om at hæve skatten for sjovs skyld, men alle,
både borgmestrene, byrådene, Folketingets partier og regeringen, erkender, at det kan være nødvendigt. Derfor aftales det hvert år med
KL, hvor meget kommuneskatten kan få lov til at stige, og for at sikre, at det ikke fører til, at skatteskruen bare vrides endnu en omgang,
følges den kommunale skattestigning af en tilsvarende nedsættelse af
den statslige bundskat. Socialdemokratiet er enig i den mekanisme.
I år er det så aftalen mellem regeringen og KL, at kommuneskatten kan stige med 300 mio. kr. Kommunerne har stort set overholdt
aftalen. Skattestigningen bliver på 330 mio. kr. Regeringen kalder
det resultat for acceptabelt, og det er Socialdemokratiet enig i, men
det betyder så omvendt, at den statslige bundskat skal nedsættes med
330 mio. kr. Det er det, lovforslaget går ud på, og det støtter Socialdemokratiet.
Helt præcis bliver skattestigningen så på 330 mio. kr., og helt
præcis bliver skattenedsættelsen på 265 mio. kr. Så er der altså tale
om en nettoskattestigning på 65 mio. kr., og på det punkt bliver
navnlig den diskussion, som Venstres ordfører tog på sig før, om,
hvorvidt lovforslaget overholder skattestoppet, ufrivilligt morsom.
Vi har et skattestop, som er vingeskudt af 114 skattestigninger – det
er SKAT’s og skatteministerens egen opgørelse. Først var der rødvinsreformen. Den blev så fulgt op af flere skattestigninger med eftersynet af samme reform, som kom i foråret. Yderligere kom der
skattestigninger med genopretningspakken fra juni måned, og endelig kommer der skattestigninger her igen med finansloven, som er
under behandling på nuværende tidspunkt.
I virkelighedens verden må man sige at det er svært at sige, at
skattestoppet består. Alligevel siger regeringen så, at skattestigningen på de 65 mio. kr. vil blive kompenseret ved lempelser af andre
skatter og afgifter. Men er det så i overensstemmelse med skattestoppet? Nej, det er det ikke, ikke sådan som regeringen selv har formuleret det. Man kan ikke bare hæve én skat og så vilkårligt sætte en
anden skat ned og så sige, at man overholder skattestoppet. For regeringen har selv sagt, at skattestoppet kun overholdes hvis, og jeg citerer, »det af miljømæssige grunde er ønskeligt at indføre eller forhøje en miljøafgift«. Det er ikke tilfældet her. Og videre står der:
»Såfremt Danmark bliver nødt til at sænke en skat eller afgift
som følge af EU-beslutninger eller internationale aftaler, kan mindreprovenuet kompenseres gennem forhøjelser af andre skatter eller
afgifter.«
Det er heller ikke tilfældet her. Og endelig er der den sidste mulighed, nemlig »hvis der er tvingende grunde«.
Det er det, regeringen har brugt, fornuftigt i øvrigt, til at sige, at
det skal være muligt at lukke skattehuller. Men at der skulle være sådan en generel mulighed for at bytte om på skatter inden for den
undtagelse, er i hvert fald mildest talt en nyforståelse af skattestoppet, må man sige. Så vi er i den situation, hvor der er et sådan lidt
krampagtigt forsøg på at holde fast i et skattestop, der for længst er

4

Tirsdag den 30. november 2010 (L 77)

afgået ved døden. Det giver med al respekt anledning til at trække en
anelse på smilebåndet, når argumentationen føres frem med den styrke, som den blev af Venstres ordfører før.
Jeg synes, at vi i Skatteudvalget inden længe bør tage os tid til at
få en rigtig god og lang debat i et samråd med ministeren om den
egentlige forståelse af skattestoppet og konstateringen af, om skattestoppet nu er overholdt eller ej, og hvordan skattestoppet skal forstås
fremover, herunder de der nye fortolkninger om, at hvis man bare
sætter én skat op og sætter en anden skat ned, er skattestoppet overholdt. Det synes jeg kunne være rigtig interessant.
Socialdemokratiet kan støtte forslaget, som det ligger, og trækker
lidt på smilebåndet af skattestopargumentationen.";Nick Hækkerup
15103;Time;;Kl. 12:10
15117;title_name;"Tak til hr. Nick Hækkerup, der er ikke korte bemærkninger. Så er
det hr. Mikkel Dencker som ordfører for Dansk Folkeparti.";Formanden
15249;Time;(Ordfører);Kl. 12:10
15281;name_party;":
Det kommer nok ikke som nogen overraskelse, at Dansk Folkeparti
støtter det her lovforslag. Det hørte jeg også at Socialdemokratiet
endte med at gøre, selv om det måske var en lidt negativ argumentation for det ja. Jeg vil så prøve med en lidt mere positiv tilgang til
lovforslaget og blot konstatere, at det jo bestemt ikke er første gang,
vi har et lovforslag af den her karakter, som går ud på at sænke
bundskatten som kompensation for, at kommunerne har hævet kommuneskatterne tilsvarende. Det er faktisk en fast tradition, at vi hvert
efterår eller hver december har et lovforslag som det her, hvor skattestoppet håndhæves, ved at bundskatten sænkes svarende til en stigning i kommuneskatten.
Dansk Folkeparti har lige fra starten af støttet skattestoppet. I og
med at lovforslaget her er en del af håndhævelsen af skattestoppet,
støtter vi det selvfølgelig også denne gang, og det bliver vi såmænd
ved med. Selv om andre partier jo springer til og fra skattestoppet,
står vi ved det.
Vi synes, skattestoppet er en god opfindelse. Det giver en tryghed
for den enkelte borger og for den enkelte borgers privatøkonomi, og
det giver en god tillid mellem borger og politiker, at politikerne har
lovet borgerne her i landet, at vi ikke hæver skatterne. Hvis det er
nødvendigt af den ene eller den anden grund, kompenseres man på
en anden måde. Det løfte er overholdt til punkt og prikke gennem
skattestoppets levetid som en del af lovgivningen, og det skal vi
selvfølgelig fortsætte med. Og derfor kan Dansk Folkeparti også
støtte lovforslaget her.";Mikkel Dencker
16841;Time;;Kl. 12:12
16855;title_name;"Lige et øjeblik. Ønsker fru Line Barfod en kort bemærkning?
Ønsker det ikke. Godt. Tak til hr. Mikkel Dencker. Så er det fru
Malene Søgaard-Andersen som ordfører for SF.";Formanden
17034;Time;"(Ordfører)
Malene Søgaard-Andersen (SF):
Tak for det. Som flere andre ordførere har sagt, er lovforslaget her et
tilbagevendende fænomen, og regeringen har flottet sig i år. Kommunerne har ifølge aftalen mellem KL og regeringen fået lov til at
lade skatterne stige med hele 300 mio. kr. i 2011. Da budgetterne
viste en stigning på 330 mio. kr., accepterede regeringen det, og det
er søreme storslået.
Titlen på lovforslaget er »Kompensation for kommunale skatteforhøjelser«, selv om der ikke kompenseres fuldt ud for kommunernes skattestigninger. Der mangler nemlig 65 mio. kr. I bemærknin-

gerne er det nævnt, at der ved andre lempelser vil blive kompenseret
for dette beløb, og SF vil gerne vide, hvordan og hvornår denne
kompensation vil finde sted.
Med dette lovforslag forsøger regeringen at opretholde illusionen
om, at skattestoppet lever i bedste velgående. Men sandheden er, at
skattestoppet har været skrantende siden forårspakke 2.0. Men nu
drejer det her sig jo heller ikke kun om penge. Nej, det drejer sig også om kommunernes mulighed for at levere en ordentlig service til
borgerne. FOA har fået lavet en undersøgelse, som viser, at 52 pct.
af kommunerne forventer besparelser på ældreområdet, og det synes
vi i SF er skræmmende.
Socialdemokraterne og SF har i et fælles udspil, »Fair Forandring«, peget på, hvordan vi kan skabe en finansiering til forbedringerne af folkeskolerne, på trafikområdet og til forebyggelse af sygdomme på sundhedsområdet. Udspillet indebærer skattestigninger
for bl.a. millionærerne, øgede afgifter på slik og cigaretter og øgede
skatter på landbrugets forurening. Udspillet indebærer også et løfte
om, at man kan regne med, at det kun er de skattestigninger, som vi
har lagt frem, der vil blive gennemført. Almindelige lønmodtagere
skal ikke rammes, og kommuneskatterne skal samlet set holdes i ro.
Ud fra det princip og med vilje til finansiering af bedre velfærd
på andre måder end ved stigende kommunale skatter kan SF støtte
forslaget.";Kl. 12:12
19031;Time;;Kl. 12:15
19045;title_name;Tak til fru Malene Søgaard-Andersen. Der er ingen korte bemærkninger, og så er det hr. Kurt Scheelsbeck som ordfører for Det Konservative Folkeparti.;Formanden
19204;Time;"(Ordfører)
Kurt Scheelsbeck (KF):
Tak for det. Et mindre antal kommuner har hævet skatten med samlet 330 mio. kr., og som en konsekvens af denne stigning foreslår
skatteministeren, at bundskatten sænkes fra de planlagte 3,67 pct. i
2011 til 3,64 pct. Det vil med andre ord sige en skattelettelse på 0,03
procentpoint, og afhængigt af skatteborgernes indkomst vil der altså
være tale om en skattelettelse på et eller andet sted mellem 40 og
155 kr. Det er jo ikke, fordi det giver anledning til at indkøbe så
mange flasker rødvin, men lovforslaget har til gengæld en meget stor
symbolbetydning, fordi forslaget dokumenterer, at vi lever op til
skattestoppet.
Der er fra tid til anden rejst kritik af, at kommunerne bliver holdt
i en så stram snor med hensyn til deres ret til at hæve skatterne. Men
det synspunkt, vi har om, at kommunernes skat skal holdes i ro, er
jo, at hvis kommunerne fik uhindret adgang til at hæve skatten, ville
det i forhold til at se på de indkomstgrupper, der bliver ramt af en
sådan skattestigning, først og fremmest være lavindkomstgrupperne,
der bliver ramt. Kommuneskatten rammer alle, uanset om de tjener
meget eller lidt, og derfor ville den vende den tunge ende nedad, såfremt man gav kommunerne frit løb til at hæve skatten.
Vi er derfor store tilhængere af det nuværende skattestop og den
stramme styring, og dermed kan Det Konservative Folkeparti anbefale lovforslaget.";Kl. 12:15
20621;Time;;Kl. 12:17
20635;title_name;"Tak til hr. Kurt Scheelsbeck. Så er det Niels Helveg Petersen som
ordfører for Det Radikale Venstre – både før og siden.

Tirsdag den 30. november 2010 (L 77)";Formanden
20805;Time;(Ordfører);Kl. 12:17
20844;name_party;":
Det Radikale Venstre kan ikke støtte dette forslag. Radikale Venstre
har fra starten af været modstander af regeringens skattestop, og det
er vi fortsat. For nylig gennemførte Folketinget jo en meget stor
skattereform. Der var delte meninger om og forskellige opfattelser af
den her i Folketinget, og den flyttede rundt på milliarder af kroner på
måder, som vi har diskuteret ved mange lejligheder.
Nu skal vi så til at lave skattelove igen. Vi skal gennemføre en
lovgivning, der betyder, at hvis man har en indtægt på 200.000 kr.,
slipper man med 40 kr. mindre i skat om året: har man en indtægt på
400.000 kr., slipper man med 100 kr. mindre i skat om året: har man
en indtægt på 600.000 kr., slipper man med 155 kr. mindre i skat –
altså i forhold til det øvrige skattesystem totalt minimale beløb. Det
er jo oven i købet ikke sådan, at det er de mennesker, der bor i kommuner, der har fået skatten sat op, som får kompensationen, nej, vi
får alle sammen kompensation. Jeg bor i en kommune, der ikke har
fået nogen skattestigning, og jeg skal altså have en kompensation,
fordi andre har fået det. De mennesker, der bor i kommuner med
skattestigninger, kan i nogle tilfælde risikere at komme ud med et
minus af alt dette, så heller ikke her er der nogen overordnet fornuft
eller system i dette forslag.
Derfor er vi imod, og jeg må sige, at jeg også ser lovforslaget
som et udtryk for denne regerings hang til detailstyring helt ned i det
absurde. Det giver ingen mening fordelingspolitisk eller på anden
måde at gennemføre et sådant lovforslag, i betragtning af hvorledes
skattepolitikken på andre områder griber fundamentalt ind i menneskers liv og tilværelse, og så er der vel ikke mening i at detailregulere på den måde, som her sker. Vi stemmer ikke for dette lovforslag.";Niels Helveg Petersen
22634;Time;;Kl. 12:19
22648;title_name;"Tak til hr. Niels Helveg Petersen. Og så er det fru Line Barfod som
ordfører for Enhedslisten.";Formanden
22752;Time;(Ordfører);Kl. 12:19
22781;name_party;":
Da vores ordfører, hr. Frank Aaen, ikke kan være til stede, skal jeg
på hans vegne sige, at Enhedslisten ikke kan støtte forslaget. Vi synes også som den radikale ordfører, at det er fuldstændig tåbeligt, at
man hvert år laver det her system med, at man, når kommunerne hæver skatterne for at prøve at klare bare en lille del af de øgede udgifter, som regeringen og Dansk Folkeparti pålægger dem til øget bureaukrati, så går ind og sænker bundskatten for alle med et minimalt
beløb. Det er fuldstændig vanvittigt.
Hvis man endelig ville kompensere, hvorfor sendte man så ikke
penge direkte til de kommuner, der ellers ville hæve skatterne? Så
ville det i det mindste komme de borgere til gode, ved at de så ikke
behøvede at få en skattestigning i de kommuner. Det, der sker, er jo,
at hvis man er fattig og bor i en fattig kommune, kommer man til at
betale mere skat, mens man, hvis man er rig og bor i en rig kommune, får en skattelettelse. Det er jo meget klart udtryk for den politik,
som regeringen og Dansk Folkeparti fører, nemlig at de fattige skal
have mindre og de rige skal have mere. Det synes vi er dybt uretfærdigt, og det vil vi absolut ikke stemme for.
Vi hørte fra Venstres ordfører, at formålet med det her er at sikre
tryghed i familiernes økonomi. Jeg ved godt, at bankdirektørerne
kan være rimelig sikre på at have en god økonomi: man skal nok
sørge for fra Venstres og Konservatives og Dansk Folkepartis side,
at bankdirektørerne kan sove roligt. Men jeg har altså svært ved at
se, at almindelige familier i Danmark kan sove roligere, hverken

5

med det her lovforslag eller med alle de øvrige ting, som kommer fra
regeringen og Dansk Folkeparti.
Vi skal senere i dag behandle en lang række lovforslag, hvor man
skærer ned og skærer ned over for nogle af de mest udsatte grupper
– vores arbejdsløse og vores syge, efterlønnerne, flygtninge, når de
bliver pensionister. Det er altså ikke de familier, der kan regne med,
at de skal have tryghed i deres økonomi. Ude i kommunerne er der
masser af familier, der oplever, at man hæver brugerbetalingen alle
de steder, man overhovedet kan komme til det. Det er altså heller ikke de familier, der skal have tryghed i deres økonomi. Det er en meget, meget lille del af befolkningen, de allerrigeste i de allerrigeste
kommuner, som regeringen og Dansk Folkeparti mener skal have
tryghed i økonomien, mens alle andre ikke skal, og det vil Enhedslisten ikke være med til at støtte.";Line Barfod
25235;Time;;Kl. 12:22
25249;title_name;"Tak. Der er ønske om korte bemærkninger, og først er det hr. Mads
Rørvig.";Formanden
25332;Time;;Kl. 12:22
25349;name_party;":
Tak for det. Jeg kunne forstå, at fru Line Barfod og Enhedslisten ikke støtter forslaget og samtidig gerne vil værne om familiernes økonomi, hvad angår skat. Hvor meget vil fru Line Barfod tillade kommunerne at hæve skatten med?";Mads Rørvig
25589;Time;;Kl. 12:22
25603;title_name;Ordføreren.;Formanden
25624;Time;;Kl. 12:22
25642;name_party;":
I Enhedslisten vil vi faktisk allerhelst, at vi i Folketinget kunne komme igennem med, at de 10 pct. rigeste i dette land skulle betale det
samme i skat i 2011, som de betalte i skat i 2009. Det ville give 7,3
mia. kr. mere, og dem ville vi så gerne sende ud til kommunerne, så
de hverken behøvede at hæve skatten eller skære ned på børnehaver,
ældrepleje og folkeskole og alle de andre steder, hvor der bliver skåret i øjeblikket.";Line Barfod
26085;Time;;Kl. 12:23
26099;title_name;Så er det hr. Kurt Scheelsbeck for en kort bemærkning.;Formanden
26163;Time;"Kurt Scheelsbeck (KF):
Ordføreren henviser til, at borgerne skal kunne sove roligt med hensyn til skattepolitikken. Derfor kunne jeg godt tænke mig at få oplyst, hvor meget Enhedslisten planlægger at kommunerne skal have
lov til at hæve skatten. Skal det gives frit for kommunerne, så man
lokalt kan afgøre, præcis hvordan kommuneskatten skal være? Og i
bekræftende fald: Er det så lig med, at familierne kan sove roligt om
natten?";Kl. 12:23
26606;Time;;Kl. 12:23
26620;title_name;Ordføreren.;Formanden
26641;Time;;Kl. 12:23
26659;name_party;":
I Enhedslisten mener vi, som jeg sagde lige før, at man skal kræve,
at de 10 pct. rigeste skal betale det samme i skat næste år, som de
betalte sidste år. Det vil give 7,3 mia. kr. Så ønsker vi, at der skal
være skat på aktiespekulation, vi ønsker at beskatte nordsøolien lige
så meget, som man gør i andre nordsølande, og vi ønsker, at de mul-

6

Tirsdag den 30. november 2010 (L 80)

tinationale selskaber skal betale mere i skat. Det vil tilsammen give
langt flere penge i statskassen og gøre, at vi har råd til at give kommunerne en ordentlig økonomi, så de ikke behøver at sætte skatten i
vejret.
Samtidig ville vi også gerne have, at man i kommunerne fik 100
pct. statsrefusion for overførselsindkomster som førtidspension, sygedagpenge, kontanthjælp osv., så man fastlagde, hvad det enkelte
menneske skal have ud fra det menneskes behov i stedet for ud fra,
hvilke refusionssatser et flertal i Folketinget har fastsat. Det ville give en kolossal udligning mellem kommunerne, og nogle af de fattigste kommuner ville have langt flere penge. Det synes vi er en meget
mere retfærdig måde at lave udligning på, end ved at man bliver
nødt til at sætte skatten i vejret i de fattigste kommuner og regeringen og Dansk Folkeparti så sænker skatten for de rigeste i landet.

Jeg noterer mig også, at der har været en opbakning fra S og SF –
dog med lidt andre argumenter end dem, vi er vant til at høre. Jeg
glæder mig også meget til det samråd, som hr. Nick Hækkerup allerede nu har efterlyst omkring skattestoppet. Det tror jeg bliver en
meget nødvendig gennemgang også for Socialdemokratiet, sådan at
Socialdemokratiet forstår mekanismerne i skattestoppet.
Jeg noterer mig, at der er bred opbakning til regeringens lovforslag. Det er vigtigt, for at regeringen kan sikre, at skattestoppet står
ved magt, og det sker hermed.";Line Barfod
28496;Time;;Kl. 12:27
28510;title_name;"Tak til skatteministeren. Der er ikke ønsker om korte bemærkninger.
Så er forhandlingen sluttet.";Formanden
28617;Time;"Jeg foreslår, at forslaget henvises til Skatteudvalget.
Det har vi gjort.";Kl. 12:24
28706;title_name;Hr. Kurt Scheelsbeck.;Formanden
