split;reason;text;value
17829;Time;Afstemning;Kl. 11:05
17884;title_name;":
Der stemmes altså om udvalgets indstilling nr. 1-3 vedrørende valget
i henholdsvis Danmark, Grønland og Færøerne, og der kan stemmes.
Det ser ikke ud, som om alle stemmer er registreret, så jeg foreslår, at vi tager afstemningen om. For efter en dårlig generalprøve

kommer der tit en god premiere, og den tager vi nu. Der kan stemmes.
Jeg slutter afstemningen.
For stemte 117 (S, DF, V, EL, LA, ALT, RV, SF, KF og IA), imod
stemte 0, hverken for eller imod stemte 0.
Udvalgets indstilling er dermed enstemmigt vedtaget.
Herefter er mandaterne i det nyvalgte Folketing godkendt.
Inden vi nu går over til næste sag på dagsordenen, skal jeg hermed
udsætte mødet, således at de medlemmer, der ikke tidligere har været medlem af Folketinget – og det drejer sig vist om 61 – kan underskrive den i grundlovens § 32, stk. 7, nævnte forsikring om, at de vil
holde grundloven. Denne underskrift gives denne gang som noget
nyt nede i Fællessalen umiddelbart under Folketingssalen og umiddelbart efter udsættelsen af mødet.
Jeg skal derfor her udsætte mødet. Det genoptages i dag kl. 12.00.
Mødet er udsat. (Kl. 11:08).

Det næste punkt på dagsordenen er:
2) Valg af formand.";Bertel Haarder
19060;Time;;Kl. 12:00
19104;title_name;":
Efter at alle de nye medlemmer nu i Fællessalen har skrevet under
på, at de vil overholde grundloven, er vi klar til det næste punkt på
dagsordenen, som er valg af formand.
Til posten som formand har Socialdemokratiet, Dansk Folkeparti,
Venstre, Liberal Alliance, Det Konservative Folkeparti og Siumut
indstillet fru Pia Kjærsgaard.
Enhedslisten har begæret afstemning i forbindelse med valget,
jævnfør forretningsordenens § 36, stk. 2.";Bertel Haarder
19552;Time;Afstemning;Kl. 12:01
19607;title_name;":
I overensstemmelse med praksis vil der ved denne afstemning kunne
stemmes for, imod og hverken for eller imod den nævnte indstilling.
Der kan stemmes.
Afstemningen er slut.
For stemte 87 (S, DF, V, LA og KF), imod stemte 16 (EL, ALT og
IA), hverken for eller imod stemte 8 (RV og SF).
Folketinget har dermed valgt Danmarks første kvindelige folketingsformand. Jeg beder den nye formand komme op i formandsstolen,
idet vi ikke agter at påhøre nogen tale ved denne lejlighed.

Fredag den 3. juli 2015 (FM )

Det næste punkt på dagsordenen er:
3) Valg af 4 næstformænd.";Bertel Haarder
20186;Time;"5

Det næste punkt på dagsordenen er:
5) Valg af Udvalget til Valgs Prøvelse samt Udvalget for Forretningsordenen.";Kl. 12:02
20312;Time;;Kl. 12:05
20340;title_name;":
Vedrørende valg af næstformænd hedder det i Folketingets forretningsorden § 3, stk. 1:
»Hver af de i Tinget repræsenterede fire største folketingsgrupper
ud over den folketingsgruppe, som formanden måtte tilhøre, udpeger
i rækkefølge efter størrelse blandt sine medlemmer henholdsvis første, anden, tredje og fjerde næstformand.«
Til første næstformand har Socialdemokratiet udpeget fru Helle
Thorning-Schmidt. Til anden næstformand har Venstre udpeget hr.
Kristian Pihl Lorentzen. Til tredje næstformand har Enhedslisten udpeget fru Stine Brix. Til fjerde næstformand har Liberal Alliance udpeget fru Mette Bock.

Det næste punkt på dagsordenen er:
4) Valg af 4 tingsekretærer.";Pia Kjærsgaard
21048;title_name;":
Til disse valg er anmeldt følgende valggrupper:
en gruppe på 90 medlemmer: Dansk Folkeparti, Venstre, Liberal
Alliance, Det Konservative Folkeparti:
en gruppe på 89 medlemmer: Socialdemokratiet, Enhedslisten,
Alternativet, Radikale Venstre, Socialistisk Folkeparti, Inuit Ataqatigiit, Siumut, Tjóðveldi og Javnaðarflokkurin.
Der foreligger indstilling fra grupperne om disse valg. Navnene
på de valgte kan findes på Folketingets hjemmeside og www.folketingstidende.dk.
Samtidig er der fra grupperne fremkommet forslag om valg af
formand og næstformand. Der er kun bragt én i forslag til hver af
disse poster, og navnene er optaget på www.folketingstidende.dk (jf.
nedenfor).
[Valg af 17 medlemmer til Udvalget til Valgs Prøvelse.";Pia Kjærsgaard
21790;Time;;Kl. 12:03
21818;title_name;":
Til tingsekretærer er i henhold til de indgåede valgforbund og gruppernes indstilling valgt følgende medlemmer: hr. Bent Bøgsted (DF),
hr. Erling Bonnesen (V), hr. Benny Engelbrecht (S) og fru Karen J.
Klint (S).
Tinget er hermed sat.";Pia Kjærsgaard
22065;Time;Meddelelser fra formanden;Kl. 12:04
22119;title_name;":
Så vil jeg godt sige tak til Tingets medlemmer for valget til Folketingets formand. Jeg vil bestræbe mig på at være hele Tingets formand
og sammen med det øvrige præsidium at være tillidsrepræsentanter
for alle, uanset hvilket parti man kommer fra. Jeg ser frem til det
kommende arbejde med stor glæde og forventning.
At jeg efter 31 år i Folketinget nu har en anden rolle end tidligere, ved jeg. Og jeg betragter hvervet som formand for Folketinget
som en stor ære – en opgave, jeg er ydmyg over for. Jeg vil gøre,
hvad jeg kan, for at være en god og retfærdig formand for alle partier.
Enhver formand vil sætte sit eget præg på formandshvervet. Det
vil jeg også gøre på min måde, men i dybeste respekt for embedet.
Opgaven for formand og præsidium er også at sikre gode arbejdsforhold for de mange dygtige medarbejdere her i huset og for samarbejdet mellem politikere og ansatte i en god gænge til gavn for folkestyret. Der er så meget historie, der er så mange traditioner og
værdier, som jeg sammen med gode kolleger vil værne om til gavn
for det danske folk.
Tak for valget. Og så går vi i gang med arbejdet.

Valgt blev:
1 Bent Bøgsted (DF)
2 Hans Kristian Skibby (DF)
3 Peter Skaarup (DF)
4 Martin Henriksen (DF)
5 Peter Juel Jensen (V)
6 Kristian Pihl Lorentzen (V)
7 Anni Matthiesen (V)
8 Leif Mikkelsen (LA)
9 Brian Mikkelsen (KF)
10 Benny Engelbrecht (S)
11 Bjarne Laustsen (S)
12 Christine Antorini (S)
13 Karen J. Klint (S)
14 Pernille Skipper (EL)
15 Josephine Fock (ALT)
16 Martin Lidegaard (RV)
17 Jonas Dahl (SF)";Pia Kjærsgaard
23660;title_name;Peter Juel Jensen (V);Formand
23695;title_name;"Karen J. Klint (S)
Valg af 16 medlemmer til Udvalget for Forretningsordenen.
Valgt blev:
1 Pia Kjærsgaard (DF)
2 Helle Thorning-Schmidt (S)
3 Kristian Pihl Lorentzen (V)
4 Stine Brix (EL)
5 Mette Bock (LA)
6 Peter Skaarup (DF)
7 Søren Espersen (DF)
8 Martin Henriksen (DF)
9 Søren Gade (V)
10 Torsten Schack Pedersen (V)
11 Jakob Ellemann-Jensen (V)
12 Simon Emil Ammitzbøll (LA)
13 Søren Pape Poulsen (KF)
14 Benny Engelbrecht (S)
15 Christine Antorini (S)
16 Henrik Sass Larsen (S)

6

Fredag den 3. juli 2015 (VALG )

17 Karen J. Klint (S)
18 Søren Søndergaard (EL)
19 Josephine Fock (ALT)
20 Morten Østergaard (RV)
21 Jonas Dahl (SF)

Udvalgets indstilling er vedtaget.";Næstformand
24380;Time;"(Udvalget for Forretningsordenen består af Folketingets Præsidium
(nr. 1-5) tillige med 16 valgte medlemmer).

Meddelelser fra formanden";Kl. 12:08
24529;title_name;Pia Kjærsgaard (DF);Formand
24562;title_name;Helle Thorning-Schmidt (S)];Næstformand
24617;title_name;":
Der er ikke mere at foretage i dette møde.
Næste møde afholdes i dag kl. 13.00.";Pia Kjærsgaard
24708;title_name;"Det næste punkt på dagsordenen er:
6) Spørgsmål om meddelelse af orlov og indkaldelse af stedfortræder for medlem af Folketinget Mogens Lykketoft (S) og medlem af Folketinget Høgni Hoydal (T).";Pause
24910;Time;;Kl. 12:06
24938;title_name;":
Medlem af Folketinget Mogens Lykketoft har søgt om orlov fra den
4. juli 2015, jævnfør forretningsordenens § 41, stk. 3, litra c, mens
medlem af Folketinget Høgni Hoydal har søgt orlov fra den 28. juli
2015, ligeledes efter forretningsordenens § 41, stk. 3, litra c.
Hvis ingen gør indsigelse, betragter jeg det som vedtaget, at der
meddeles orlov som ansøgt, og at stedfortræderne indkaldes som
midlertidige medlemmer.
Det er vedtaget.

Jeg skal lige bede om ordet igen. Der var et bilag, som havde forputtet sig hos vores ellers fantastisk fremragende [folketingssekretær]
Claus Dethlefsen, der ellers aldrig nogen sinde begår fejl, så jeg skal
lige læse:
I dag er der følgende anmeldelser:
Social- og indenrigsministeren (Karen Ellemann):
Lovforslag nr. L 1 (Forslag til lov om ændring af lov om kommunal
udligning og generelle tilskud til kommuner. (Tilpasninger i udligningssystemet som følge af omlægning af refusionssystemet på beskæftigelsesområdet)).
Udlændinge-, integrations- og boligminister (Inger Støjberg):
Lovforslag nr. L 2 (Forslag til lov om ændring af lov om aktiv socialpolitik, lov om en aktiv beskæftigelsesindsats, integrationsloven
og forskellige andre love. (Indførelse af en integrationsydelse, ændring af reglerne om ret til uddannelses- og kontanthjælp m.v.)).

Det sidste punkt på dagsordenen er:
7) Indstilling fra Udvalget til Valgs Prøvelse:
Godkendelse af stedfortræder som midlertidigt medlem af Folketinget for Høgni Hoydal (T).";Pia Kjærsgaard
26414;Time;;Kl. 12:07
26442;title_name;":
Fra Udvalget til Valgs Prøvelse har jeg modtaget indstilling om, at 1.
stedfortræder for Socialdemokratiet i Københavns Storkreds, Jeppe
Bruus, godkendes som midlertidigt medlem af Folketinget fra og
med den 4. juli 2015 i anledning af Mogens Lykketofts orlov, samt
at 1. stedfortræder for Tjóðveldi på Færøerne, Magni Arge, godkendes som midlertidigt medlem af Folketinget fra og med den 28. juli
2015 i anledning af Høgni Hoydals orlov.
Er der nogen, der ønsker ordet?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
26973;Time;Afstemning;Kl. 12:07
27012;title_name;":
Der stemmes om udvalgets indstilling.
Afstemningen slutter.

Beskæftigelsesministeren (Jørn Neergaard Larsen):
Lovforslag nr. L 3 (Forslag til lov om ændring af lov om social pension. (Harmonisering af regler om opgørelse af bopælstid for folkepension)) og
Lovforslag nr. L 4 (Forslag til lov om kommunernes finansiering af
visse offentlige ydelser udbetalt af kommunerne, Udbetaling Danmark og arbejdsløshedskasserne).";Pia Kjærsgaard
27470;title_name;":
Lovforslag nr. L 5 (Forslag til lov om ændring af ligningsloven.
(Genindførelse af BoligJobordningen)),
Lovforslag nr. L 6 (Forslag til lov om ændring af opkrævningsloven
og selskabsskatteloven. (Ændring af rentetillæg for afregning af selskabsskat og begrænsning af indestående på skattekontoen m.v.)) og
Lovforslag nr. L 7 (Forslag til lov om ændring af lov om børnetilskud og forskudsvis udbetaling af børnebidrag og lov om en børneog ungeydelse. (Genindførelse af optjeningsprincippet for ret til børnetilskud og børne- og ungeydelse for flygtninge)).
Søren Egge Rasmussen (EL) m.fl.:

For stemte 106 (S, DF, V, EL, LA, ALT, RV, SF og KF), imod
stemte 0, hverken for eller imod stemte 0.

Beslutningsforslag nr. B 2 (Forslag til folketingsbeslutning om tilbagetrækning af licensen til efterforskning og indvinding af skifergas i

Fredag den 3. juli 2015 (FM )

Nordjylland samt bemyndigelse til at gennemføre erstatningsforhandlinger med licenshaverne),
Beslutningsforslag nr. B 3 (Forslag til folketingsbeslutning om genbehandling af licensen til indvinding af skifergas i Nordjylland, når
prøveboringerne er afsluttet) og
Beslutningsforslag nr. B 4 (Forslag til folketingsbeslutning om ny
procedure for behandling af ansøgninger om efterforskning og indvinding af fossile energikilder på land eller nær kysterne).
Titler på de anmeldte sager vil fremgå af www.folketingstidende.dk
(jf. ovenfor).
Mødet er hævet. (Kl. 12:10).

7";Karsten Lauritzen
