split;reason;text;value
126190;Time;;Kl. 14:54
126222;title_name;":
Tak til ordføreren. Så er det hr. Tom Behnke, ordfører for Konservative.";Bent Bøgsted
126306;Time;(Ordfører);Kl. 14:54
126334;name_party;":
Tidligere i debatten var der en, der nævnte, at det er lidt svingende
med mediernes interesse for det her område, og hvis man ser dagens
aviser, kunne man næsten tro, at bandekonflikten er væk. Og jeg vil
da sige, at det er godt, at vi ikke har et politi, som på samme måde er
meget svingende i indsatsen over for problemet her, men at vi tværtimod har et politi, som er vedholdende og bliver ved og kører hårdt
på i forhold til den her problemstilling – og ros for det. Politiet gør
alt, hvad de overhovedet kan, og der bliver prioriteret hver eneste
dag – desværre også med den konsekvens, at der er andre kriminalitetsområder, hvor det ikke går helt så godt. Det var jo noget af det,
man kunne diskutere, hvis man fik genåbnet politiforliget, hvilket
der bliver lagt op til i det forslag til vedtagelse, som også Konservative står bag. For der er ingen tvivl om, at når politiet prioriterer benhårdt hver eneste dag og prioriterer bandeindsatsen, er det en rigtig
prioritering. Men det er ærgerligt, at politiet er nødt til at prioritere

23

så hårdt, at der er andre områder, der bliver nedprioriteret – ikke bare i en uge eller en måned, men i rigtig lang tid, og det bliver ikke
ved med at holde i længden.
Når vi ser på bandekonflikten med konservative øjne, er der ingen tvivl om, at det, der er problemet med bandekonflikten, er den
flokmentalitet, der er: det er det, at når man er sammen i flokken, får
man ligesom slået hinanden på skulderen og givet hinanden modet
til at rende rundt og begå kriminalitet. Og man begår kriminaliteten i
læ af de andre bandemedlemmer – det er jo det, der gør sig gældende. Det er jo, når de optræder som en flok, at de for alvor udgør et
problem. Og det har man jo så på forskellig vis forsøgt at gøre noget
ved. Mens vi havde en borgerlig regering, var der jo en lang, lang
stribe af tiltag for at prøve at gøre noget ved problemerne i det hele
taget i forhold til børns og unges kriminalitet. Man lavede jo en historisk stor ungdomspakke med forebyggende tiltag, præventive tiltag, og hvor der blev afsat over 700 mio. kr. for at gøre noget ved
ungdomskriminaliteten. Og det har jo virket: det tog nogle år, men
så begyndte det at virke, og i dag kan vi jo se, at ungdomskriminaliteten simpelt hen er så lav som nogen sinde. Og det er supergodt.
Et af de steder, hvor det så ikke er gået så godt, er i forhold til
bandekonflikten, og derfor er vi nødt til at forholde os til, at de almindelige tiltag, vi gør, ikke virker på banderne. Der er måske en
mentalitetsforskel, der gør, at det er noget andet, der skal til, og det
havde vi håbet på regeringen havde nogle svar på i dag. Altså: Hvordan vil man adressere det her? Hvordan vil man gøre en forskel, så
man rent faktisk får bragt kriminaliteten ned i banderne, på samme
måde som det er lykkedes i resten af samfundet?
Men det eneste, vi ser fra regeringens side, er en afværgedagsordenen med en masse sniksnak og ingen konkrete tiltag. Og det er
skuffende midt i en bandekonflikt, der eskalerer for hver dag, der
går. Så er regeringens holdning: Vi læner os tilbage med korslagte
arme, håber på det bedste, og det skal nok gå, hvis bare politiet fortsætter deres arbejde.
Men der skal noget mere til, det er ikke nok med den indsats. Vi
skal have den exitstrategi, som den borgerlige regering startede, og
som den nuværende regering har fulgt op på, langt højere op i gear.
Vi skal sørge for, at vi med hensyn til den ghettostrategi, som et
samlet flertal i Folketinget gentagne gange har konfirmeret, rent faktisk får gjort noget ved den. Vi skal fortsætte den målrettede politiindsats, og vi skal se i øjnene, at politiet ikke kan løse opgaven alene
– selvfølgelig kan de ikke det.
Vi har fra konservativ side fremsat nogle helt konkrete forslag,
og vi har bemærket, at specielt det ene forslag har vundet bred opbakning i hele Folketinget. Jeg tror, det er alle partier i Folketinget,
der synes, at det lyder fornuftigt og hensigtsmæssigt, men der sker
ligesom ikke mere. Vi har også kunnet forstå på ministeren, at han
var så begejstret for ideerne, at han i hvert fald i et tv-show gav udtryk for, at det da var noget, der skulle ses på. Men jeg har ikke rigtig hørt noget siden, og derfor vil jeg bare gentage i dag, at jeg tror,
noget af det, der virkelig kunne gøre en forskel, var, hvis vi ud over
den straf, som et bandemedlem selvfølgelig skal have, når dette bandemedlem har begået en kriminel handling, også sørgede for at
idømme vedkommende 2 års tilhold, således at det pågældende bandemedlem efter udstået straf ikke måtte ses med andre bandemedlemmer de næste 2 år.
Det vil have to helt klare fordele. For det første vil det gøre, at
rigtig mange vil sige: Så er det nok en god idé at blive væk fra banden, for ellers risikerer man at ryge direkte tilbage i fængsel. Det
skal være forbundet med fængselsstraf, hvis man overtræder sådan et
tilhold, for ellers virker det ikke. For det andet tror jeg, det vil have
en effekt i forhold til at være en ganske kærkommen mulighed og et
kærkomment tilbud til de bandemedlemmer, der egentlig dybest set
gerne vil ud af det her. Og det tror jeg at der er rigtig mange af dem
der gerne vil. Der er mange af de her bandemedlemmer, der ikke

24

Tirsdag den 7. maj 2013 (F 36)

bryder sig om, at de hver eneste dag skal kigge sig over skulderen af
frygt for, hvad der kommer til at ske med dem. Så mange af dem vil
gerne ud af det. Og gav man dem nu 2 års tilhold, havde de en god
anledning til at sige til resten af banden: Kære venner, jeg kan desværre ikke ses med jer de næste 2 år, for så ryger jeg direkte i
fængsel. Og de 2 år kan vi så bruge på en resocialiserende indsats og
sørge for, at de pågældende er ude af bandemiljøet.";Tom Behnke
132040;Time;;Kl. 14:59
132072;title_name;":
Justitsministeren.";Bent Bøgsted
132102;Time;;Kl. 15:00
132138;title_name;":
Tak for det, formand.
Det er ikke op til mig at takke for debatten, men bare lige opsummere et par ting. Jeg synes jo, man må sige, at den debat, vi har haft i
dag, viser en vis desperation fra oppositionens side. Det er, som om
man ikke rigtig tør indrømme, at den her regering har sat sig i spidsen for den stærkeste indsats mod rocker-bande-miljøet, der er set
nogen sinde. Det er, som om man ikke tør indrømme, at indsatsen er
løftet til det højeste niveau, og at effekten af det, der sker, aldrig nogen sinde har været stærkere. Og det tilskrev jeg lidt, at man ikke
rigtig tør sige det, for så bevæger man sig ud på en endnu tyndere is,
end man rent faktisk står på nu.
Jeg vil så gerne starte med at rose Konservative og for den sags
skyld også Liberal Alliance, for modsat Dansk Folkeparti og Venstre
er der her tale om to partier, som rent faktisk har taget et ansvar, og
det synes jeg er flot. Og det konkrete ansvar, der er taget fra de to
partiers side, altså fra Konservatives og Liberal Alliances side, er jo
et ansvar, som kunne være fint, hvis både Dansk Folkeparti og Venstre også ville tage det. Modsat Venstre og Dansk Folkeparti har både Konservative og Liberal Alliance jo en sammenhæng i deres politik, forstået på den måde, at når man på den ene side siger, at regeringen ikke gør det godt nok, og på den anden side, når regeringen så
kommer med konkrete forslag, enten ikke vil være med til at betale
regningen eller siger nej til det, så er det jo, at det ikke hænger sammen for Dansk Folkeparti og Venstre.
Men der er det jo meget mere ligetil med De Konservative. Det
er fair nok at komme med kritik som sagt – det skal man jo, når man
er i opposition – men det er også meget fair, at når man har kritiseret
regeringen og regeringen så kommer med forslag, så er man trods alt
klar til at forstærke indsatsen. Det må jeg sige jeg har respekt for.
Men Venstre og Dansk Folkeparti er på en meget, meget tynd is,
må jeg sige. Hr. Peter Skaarup, Dansk Folkepartis ordfører, talte i sine indledende bemærkninger om behovet for, at SKAT og de sociale
myndigheder går hårdere til dem, som han sagde, og ser på, om det
nu er deres biler. Jeg kan berolige hr. Peter Skaarup med, at det lige
nøjagtig er det, vi har sat i værk med eksempelvis det kommunale
samarbejde, som jeg før stod her og talte om, i forbindelse med udvisningsreglerne, hvor alle, der kan udvises på det her område, selvfølgelig bliver udvist, ingen tvivl om det. Meget mere var der jo ikke
rigtig i det – og ja, igen et manglende ansvar for de alvorlige problemer, der er.
Når det handler om hr. Karsten Lauritzen fra Venstre, er det jo et
stadig større mysterium, hvad det er, Venstre rent faktisk mener om
den her indsats. Altså, den ene dag vil man prioritere politiets ressourcer fra færdselsindsatsen til banderne. Det bliver kritiseret af Politiforbundet. Den næste dag vil man tage dem fra nogle af taskforceenhederne og sende dem til brændpunkter, herunder eksempelvis
Vollsmose, som vi har set, uagtet at det allerede er i gang. Når regeringen så laver aftaler om, at der skal bygges 200 nye pladser i kriminalforsorgen, at mulighederne for at opdele fængslerne skal være
bedre, at vi skal lave 48 særlige pladser, eksempelvis til rockere, at
vi skal skærpe indsatsen i fængslerne over for indsmugling af narko i

de her miljøer, have flere narkohunde, og alle de forskellige initiativer, vi har sat i værk over for de her typer, ja, så vil Venstre ikke
være med.
Det samme gælder forslaget, som også har været fremme et par
gange her. Det ligger godt nok i et andet lovforslag, men ikke desto
mindre er der specifikt henvist til bandekonflikten i forbindelse med
spørgsmålet om øget brug af hemmelige ransagninger over for bl.a.
håndvåben. Hvorfor er det nødvendigt? Fordi vi ved, at de er nervøse på grund af det enorme pres, der er på miljøet i øjeblikket. Venstres ordfører har stået heroppe på Folketingets talerstol og talt imod
det. Og der er det bare, jeg ikke forstår det.
Ligeså ved vi, at internetlogning og logning af teleoplysninger er
helt afgørende for politiets muligheder for at efterforske grov, alvorlig organiseret kriminalitet, og hvem er det, der fører an i kritikken
af det lige i øjeblikket? Det er partiet Venstre. Altså, hvis man gør,
som Venstre foreslår på logningsområdet, hvad sker der så? Ja, så
begrænser man politiets muligheder for at bruge effektive efterforskningsværktøjer mod organiserede kriminelle, herunder rocker-bandemiljøet.";Morten Bødskov
136615;Time;"Så kan der godt være alle mulige liberale diskussioner om, at det
er overgreb og andet, men altså, det er domstolskontrol, som står bag
det her. Det er målrettet de her miljøer, og redskabet bliver brugt,
men hvis man gør som Venstre, trækker man stikket for den indsats,
som politiet bruger de her redskaber til. Jeg forstår det simpelt hen
ikke, men det kan være, det er mig, der ikke har lyttet ordentligt efter. Det plejer hr. Karsten Lauritzen ganske ofte at sige.
Men jeg tror dog alligevel – nu har jeg haft den her diskussion så
mange gange – at man, hvis man mener, indsatsen skal forstærkes,
skylder svar på: Hvorfor støtter man ikke flere fængselspladser?
Hvorfor støtter man ikke forslaget om hemmelige ransagninger?
Hvorfor vil man svække politiets muligheder for at bruge internetog telebaserede logningsoplysninger i kampen mod den organiserede
kriminalitet? Det skylder man svar på, og danskerne kan forstå, at
det, der bliver sagt, er hult fra ende til anden.
Den her regering har løftet indsatsen til et nyt niveau. Aldrig nogen sinde har indsatsen været stærkere, og vi kan forhåbentlig være
enige om her, at den indsats, der sker, er både effektfuld og helt værdifuld. Der er et stort antal bandemedlemmer, som nu sidder bag
tremmer. Aldrig nogen sinde har så mange rocker-bande-medlemmer siddet bag tremmer, som det er tilfældet nu. Der er en massiv
tilstedeværelse de steder, hvor der er problemer. Der er etableret nye
stærke taskforceenheder, som virkelig går efter det. Der sker målrettede ransagninger. Jeg tror, vi er oppe på over 200 ransagninger alene på Sjælland og i hovedstadsområdet her inden for det seneste par
måneder.
Der er en indsats mod bandevagter, og der er etableret visitationszoner med langt over 2.000 visitationer her siden begyndelsen af
januar måned. Der er en styrket indsats i de udsatte boligområder,
bl.a. med bedre muligheder for boligforeningerne til at sætte ind
over for kriminelle i boligområderne. Der er en forstærket indsats på
exitområdet, som eksempelvis Venstre og Dansk Folkeparti jo ikke
vil være med til at betale regningen for, i hvert fald ikke for den del,
der ligger i kriminalforsorgens regi. Og så er der som sagt præsenteret forslag om en skærpet indsats over for prøveløsladelse, nye fængselspladser, hemmelige ransagninger, boligområdeindsats og en hel
række andre ting.
Så har regeringen som sagt sagt meget åbent, at vi betragter det
her som et ganske alvorligt problem, og derfor har vi bedt dem, der
så at sige har fingrene i maskineriet, om at kigge på, om der er elementer, der skal forstærkes: om der er efterforskningsredskaber, der
skal forbedres: om der er strafskærpelser, der skal ses på: om der er
en række andre ting, som man kan se på for at få den her indsats
skærpet. Så det synes jeg man skulle tage at se positivt på, når det

Tirsdag den 7. maj 2013 (F 36)

arbejde kommer. Og så synes jeg, at man inden da kunne starte med
at stemme for eksempelvis bare det forslag, som regeringen har
fremsat, om at styrke mulighederne for brug af hemmelige ransagninger. Så ville der være sammenhæng i politikken, men problemet
er, at det er der desværre ikke.";Kl. 15:04
139771;Time;;Kl. 15:07
139803;title_name;":
Der er nogle spørgsmål. Først hr. Karsten Lauritzen.";Bent Bøgsted
139867;Time;;Kl. 15:07
139890;name_party;":
Jeg tror, at justitsministeren kunne blive en dygtig sælger – og det er
jo altid rart at have noget at falde tilbage på, hvis man på et tidspunkt ikke længere skulle være i politik som folketingsmedlem eller
minister – for ministeren er dygtig til, undskyld udtrykket, at svine
modstanderens, konkurrentens produkt til og så i øvrigt lidt forsøge
at oversælge det, han så selv leverer. Det er i hvert fald det, der er
situationen her. Lad os tage fat i nogle af de konkrete ting, som justitsministeren siger han har gjort.
Ministeren påstår, at ministeren har gjort noget i forhold til prøveløsladelse af bandemedlemmer. Ministeren siger den 10. april, altså om at bandemedlemmer skal have sværere ved at blive prøveløsladt: Hvis der er risiko for, at den pågældende vil begå ny kriminalitet, skal han ikke prøveløslades, for vi vil ikke have, at han begår
kriminalitet med tilknytning til konflikten.
Hvor er den præcise forskel, hvor er det nye i det? Det har man jo
gjort hele tiden, det står i lovgivningen. Ministeren har ikke fremlagt
en ny lovgivning, ministeren har ikke fremlagt nye bekendtgørelser,
ministeren har ikke lavet andet end at stille sig ud for foran Justitsministeriet og påstå, at nu gør man noget ekstra, når man i virkeligheden bare gør det, man har gjort hele tiden. Hvor er det nye i det
konkrete forslag, som ministeren er så stolt af?";Karsten Lauritzen
141265;Time;;Kl. 15:09
141297;title_name;":
Ministeren.";Bent Bøgsted
141320;Time;;Kl. 15:09
141356;title_name;":
Jamen det er et administrativt tiltag, som kan sættes i værk, og det er
sat i værk, vil jeg sige til hr. Karsten Lauritzen. Og igen: Altså, det
er sat i værk, og det vil selvfølgelig have den effekt, som der er skitseret. Pointen er den, at der er behov for at se med skærpet opmærksomhed på prøveløsladelsen af de her typer. Hvorfor? Jo, fordi vi – i
øvrigt helt i forlængelse af det, hr. Tom Behnke var inde på – skal se
på det her med meget stor alvor. Vi skal sørge for, at hvis der som
sagt er risiko for, at de begår ny kriminalitet, så skal de ikke kunne
vende tilbage til deres netværk. Det er sådan set meget enkelt.";Morten Bødskov
141993;Time;;Kl. 15:09
142025;title_name;":
Hr. Karsten Lauritzen.";Bent Bøgsted
142059;Time;;Kl. 15:09
142082;name_party;":
Det er jo, og det ved ministeren udmærket godt, noget, vi generelt
ser med justitsministeren, nemlig at ministeren puster sig op og får
oversolgt nogle ting. Altså, jeg tror, at det gør sig gældende generelt,
i forhold til hvad justitsministeren foretager sig. Man lægger sådan
nogle små ting frem og siger, at de løser nogle store problemer.
Jeg har faktisk stillet et spørgsmål om det, og der er også kommet
svar på det fra justitsministeren, og der er jo ikke noget nyt i det. Det
er sådan i lovgivningen i dag, at hvis Kriminalforsorgen har en mistanke om, at en person vil begå ny kriminalitet, så bliver vedkom-

25

mende ikke prøveløsladt. Det gælder også for rockere og bander –
der er intet nyt i det forslag. Og det er jo også derfor, at ministeren
ikke har fremsendt en ny bekendtgørelse eller lagt noget nyt frem i
Folketingssalen, for der er ikke noget nyt. Det, der er det nye, er, at
justitsministeren siger det foran Justitsministeriet, men det gør det jo
altså ikke til noget nyt.
En helt konkret ting, som justitsministeren stolt siger, er, at det
her er med til at løse bandekonflikten. Faktum er, at det står allerede
i lovgivningen, og sådan burde Kriminalforsorgen allerede agere i
dag, og det tror jeg faktisk også den gør.";Karsten Lauritzen
143341;Time;;Kl. 15:10
143373;title_name;":
Ministeren.";Bent Bøgsted
143396;Time;;Kl. 15:10
143432;title_name;":
Hr. Karsten Lauritzen springer jo let hen over de spørgsmål, som jeg
rent faktisk håbede han ville reflektere lidt over, da jeg bragte dem
på bane.
Når nu Venstre siger, at regeringen ikke gør noget, og regeringen
så rent faktisk laver en aftale om vores fængsler til flere milliarder,
hvor der er 200 nye pladser, hvor der er bedre mulighed for at sektionere eksempelvis rocker-bande-medlemmer fra andre indsatte, hvor
der er etableret en afdeling for 48 særlig negativt stærke fanger, herunder rocker-bande-medlemmer, hvorfor stemmer Venstre så ikke
for det? Når nu regeringen fremlægger forslag, som går målrettet efter et af de problemer, som politiet peger på, nemlig at der er behov
for at skærpe indsatsen over for brug af hemmelige ransagninger, så
man kan gå efter eksempelvis mindre våben i rocker-bande-miljøet,
hvorfor stemmer Venstre ikke for det?
Når vi ved, at særlige logningsoplysninger, altså de oplysninger,
som kommer fra eksempelvis mobiltelefoner, bliver et stadig vigtigere redskab i kampen mod organiseret kriminalitet, hvorfor er det
så, at Venstre har en så kritisk indgang til det, at man agter at begrænse opbevaringstiden, at man derudover agter at stække politiets
muligheder for at bruge det her? Det er det, jeg simpelt hen ikke forstår. Og jeg tror, at der er rigtig mange, der ikke forstår det. Hvis
man på den ene side gerne vil have en skærpet indsats og på den anden side, hver gang der kommer forslag, er imod, særlig på de her tre
områder, så er der virkelig grund til at være bekymret for Venstres
politik på området.";Morten Bødskov
145001;Time;;Kl. 15:12
145033;title_name;":
Hr. Tom Behnke.";Bent Bøgsted
145060;Time;;Kl. 15:12
145077;name_party;":
Regeringen skal sandelig have ros for det gode, regeringen gør. Og
regeringen gør nogle gange noget godt, når Det Konservative Folkeparti er med til at lave nogle aftaler. Så bliver det jo godt. Der er
f.eks. aftalen om Kriminalforsorgen. Der er ingen tvivl om, at den er
noget af det, der kommer til at have en effekt.
Men jeg vil alligevel spørge ind til noget, som jeg hørte ministeren sige, og som ministeren tidligere har sagt. Ministeren og regeringen tager æren for, at det er en historisk stor og omfattende politimæssig indsats mod banderne. Der vil jeg høre, om ikke politiet under alle omstændigheder ville have prioriteret, som de gør i øjeblikket, uanset hvem der havde været justitsminister.
Er det ikke rigtigt, at det er politiet, der selv disponerer i forbindelse med det her, eller er vi i den situation, at justitsministeren har
givet politiet et diktat om, hvor mange mand der skal sættes af til
det?

26

Tirsdag den 7. maj 2013 (F 36)";Tom Behnke
146047;Time;;Kl. 15:13
146079;title_name;":
Ministeren.";Bent Bøgsted
146102;Time;;Kl. 15:13
146138;title_name;":
Jeg deler altså gerne æren med folk, og jeg deler også gerne æren
med både politiet og med De Konservative, når De Konservative er
med i gode aftaler.
Læser man den flerårsaftale, altså flerårsaftalen for anklagemyndighedens og politiets økonomi, som var en af mine første gerninger
som justitsminister, fremstår det jo meget, meget klart, hvad et af de
helt centrale dagsordenspunkter er, og det er en skærpet indsats over
for rocker-bande-miljøet.
Det signal, det ved hr. Tom Behnke jo godt, bliver jo givet hele
vejen igennem politiet, og derfor er der mulighed for at lave den her
type prioriteringer.
Så er der sket en helt række andre ting. Samlet set er det, vi står
med nu, den stærkeste indsats mod rocker-bande-miljøet, som det
her land nogensinde har set.

Jeg er ked af, at Dansk Folkeparti ikke ville være med til at sikre
fængselspladser til de mange rocker-bande-medlemmer, som, fordi
indsatsen er den stærkeste nogen sinde, jo bliver varetægtsfængslede
og kommer i fængsel: der skal være pladser til dem. Men den regning løb Dansk Folkeparti jo fra.
Jeg håber også – og det mener jeg oprigtig talt – at Dansk Folkeparti vil vælge at slutte op om behovet for at bruge internetoplysninger, altså loggede internetoplysninger til at forstærke indsatsen over
for den organiserede og alvorlige form for kriminalitet. Det håber
jeg virkelig.
Altså, hvis man der stækker politiets muligheder for at bruge ny
teknologi, stækker man virkelig politiets muligheder over for den
udvikling, som vi ser den organiserede kriminalitet tager nu og tager
i fremtiden.
Men vi kommer også til at diskutere det her til efteråret. Det arbejde, der nu er sat i værk, kommer vi til at diskutere resultatet af i
efteråret, og så er alle gode ideer selvfølgelig velkomne. Det er klart,
at vi skal undgå at begå de fejl og undgå den mangel i indsatsen,
som er lavet under den tidligere regering. Nu skal vi sikre, at vi er
for alvor får fat om roden på de problemer, som vi ser nu.";Morten Bødskov
148119;Time;;Kl. 15:16
148130;Time;;Kl. 15:13
148162;title_name;":
Hr. Peter Skaarup.";Bent Bøgsted
148214;title_name;":
Hr. Tom Behnke? Nej. Så går vi til hr. Peter Skaarup.";Bent Bøgsted
148280;Time;;Kl. 15:16
148291;Time;;Kl. 15:13
148311;name_party;":
I fodbold er det jo sådan, at det bedste forsvar er et angreb. Jeg synes, at justitsministeren lever meget godt op til det. Jeg kunne så bare godt ønske mig, at det var et angreb på de bander, som gør gaderne utrygge i øjeblikket, i stedet for et angreb på vel først og fremmest Venstre og Dansk Folkeparti. Altså, det kan vi jo ikke bruge til
så meget.
Skulle vi ikke se at angribe og udfordre de bander, som i øjeblikket skaber utryghed i den danske befolkning? Det synes jeg justitsministeren skulle koncentrere sig om og så lade være med at komme
med efterrationaliseringer om gamle aftaler, hvor regeringen ville
spare 720 mio. kr. på danskernes tandrensning og ikke ville sende
kriminelle udlændinge hjem. Det var jo argumenterne for, hvorfor
Venstre og Dansk Folkeparti ikke var med i den aftale. Det glemmer
justitsministeren alt om.
Men hvis vi nu ser fremad, kunne vi så ikke få justitsministeren
til i hvert fald at give det tilsagn under den her debat, at justitsministeren indkalder samtlige partier i Folketinget til en fuldstændig fordomsfri debat og forhåbentlig en aftale med henblik på at tage initiativer, der kan bekæmpe de her bander, altså i virkeligheden få alle de
gode ideer samlet ind, som justitsministeren åbenbart har et behov
for.
For vi ser jo skyderier næsten hver dag i gaderne. Så til trods for
de gode tiltag er der brug for nye initiativer. Og der kunne jeg godt
tænke mig at høre justitsministeren, om vi vil se et initiativ, at vi får
lejlighed til at drøfte det her direkte med ministeren.";Peter Skaarup
149851;Time;;Kl. 15:15
149871;name_party;":
Jamen det var da et glimrende tilsagn at få, at alle gode ideer er velkomne.
Det, som så er problemet, er jo, hvis justitsministeren sådan pr.
automatik afviser alle de gode ideer, som vi har oplevet det i forbindelse med gentagne debatter her i Folketinget. Så kan vi jo ikke bruge det til så meget. Vi kan ikke bruge det til så meget, for hvis legekammeraterne er Enhedslisten som parlamentarisk grundlag og Det
Radikale Venstre, som måske har en noget slap holdning til retspolitik, får vi ikke de gode initiativer. Det er jo situationen lige nu, uanset om ministeren kan lide det eller ej. Sådan er det jo. Det er det
parlamentariske grundlag. Enhedslisten er det parlamentariske
grundlag.
Derfor kunne jeg godt tænke mig at spørge om bare én ting, for
vi får åbenbart ikke noget tilsagn om, at der bliver en fordomsfri forhandling og aftale mellem partierne. Nu er der jo et ændret kriminalitetsmønster, fordi vi ser alle de her skyderier, til trods for alle de
gode initiativer sker det næsten hver dag, at der er skyderier.
Det, jeg gerne vil spørge om, er: Giver det ikke det udgangspunkt
meget god vind i sejlene, at den aftale om politiets økonomi bør tages op til revision? Var det ikke en rigtig god idé fuldstændig fordomsfrit at se på, om ressourcerne skal fordeles på en anden måde?
Det kunne være et godt initiativ for ministeren at komme med her i
dag.";Peter Skaarup
151252;Time;;Kl. 15:18
151284;title_name;":
Ministeren.";Bent Bøgsted
151307;Time;;Kl. 15:18
151339;title_name;":
Ministeren.";Bent Bøgsted
151362;Time;;Kl. 15:15
151398;title_name;":
Alle er velkomne til at komme med gode, konstruktive forslag til,
hvordan vi kan få forbedret og forstærket indsatsen. Regeringen har
allerede fremlagt en hel række initiativer, og dem synes jeg da
Dansk Folkeparti skal vælge at bakke op om.";Morten Bødskov
151677;title_name;":
Regeringen mener ikke, at vi skal tage flerårsaftalen for dansk politi
op til revision. Vi mener, at vi har lavet en rigtig god aftale.
Det, vi har set de seneste måneder, er en massiv indsats, som er
sat ind over for miljøet nu med mere end 2.000 visitationer – der er
sat ressourcer af til og prioriteret mere end 2.000 visitationer – siden
januar måned. Bare i første kvartal i år, altså i første kvartal i år, er
112 personer blevet varetægtsfængslet, og der er altså rejst næsten
650 sigtelser.

Tirsdag den 7. maj 2013 (F 36)

Det viser jo, at den aftale, vi har lavet, rummer mulighederne for
at lave en effektiv prioritering. Og det er jeg jo helt tryg ved politiet
er i stand til. Det er den måde, dansk politi skal ledes på.
Der er nogle meget klare politiske signaler i den aftale, vi har lavet, eksempelvis at vi ønsker en forstærket indsats mod rocker-bande-miljøet. Og det er jo det, politiet efterlever i den meget fine indsats, som de har leveret. Så jeg synes, at der er en meget klar sammenhæng mellem den aftale, vi har lavet, og den indsats, som politiet har leveret.
Så vil jeg bare sige, at jeg lige troede, at hr. Peter Skaarup var på
vej ind i et konstruktivt mode, men nu er han på vej ud ad tangenten
igen. Altså, det vi har set her, er udtryk for den retspolitik, som der
skal være, nemlig at den skal være konsekvent, og at den skal sætte
ind over for de problemer, der er. Og man må sige, at hvis man ser
resultaterne, kan man se, at der virkelig bliver sat ind i øjeblikket.";Morten Bødskov
153194;Time;;Kl. 15:19
153226;title_name;":
Tak. Det kan også være, at vi skal have lidt mere konsekvens i forbindelse med taletiden. Det er selvfølgelig formandens pligt at sørge
for det.
Hr. Simon Emil Ammitzbøll.";Bent Bøgsted
153409;Time;;Kl. 15:19
153437;name_party;":
Tak. Jeg er da sådan set glad for, at ministeren er glad for, at vi har
indgået en fælles aftale om kriminalforsorgen. Det er vi sådan set
også glade for. Men når det er sagt, vil jeg sige, at jeg synes, at man
glider lidt uden om, ministeren glider lidt uden om.
Det, der er problemet i dansk retspolitik, er, at man ikke sørger
for, at de bandemedlemmer bliver længe nok i fængslerne. Og det er
jo nærmest en historisk dag i dag, fordi der ikke er lavet en særlig
politiindsats, når vi har en debat i Folketinget. Det ved jeg godt plejer at falde meget godt sammen, men det gør det altså ikke i dag.
Men politiet gør en fremragende indsats. Hvorfor er det, at de
skal bruge så meget af deres tid på at fange de samme forbrydere
flere gange, fordi regeringen ikke ønsker, at rocker-bande-kriminelle
skal være særlig lang tid i fængslet? Hvorfor gør man ikke noget ved
den del? Det vil jeg spørge justitsministeren om.";Simon Emil Ammitzbøll
154367;Time;;Kl. 15:20
154399;title_name;":
Justitsministeren.";Bent Bøgsted
154429;Time;;Kl. 15:20
154465;title_name;":
Jeg har stor respekt for hr. Simon Emil Ammitzbøll, og det ved han
udmærket godt. Der, hvor jeg synes man skal passe lidt på, er der,
hvor man begynder på gennemsnitsberegninger, der, hvor man tager
x antal hundrede, som sidder i Kriminalforsorgens fængsler og institutioner, og så at sige dividerer antallet op i det samlede antal års
fængsel, som de har fået, og så kommer man ud med et gennemsnit
på 3½ år i fængsel, tror jeg nok: jeg tror, det var det tal, som hr. Simon Emil Ammitzbøll nævnte fra Folketingets talerstol.
Han ved jo udmærket godt, at hvis han ser på de enkelte sager,
bliver der også givet temmelig lange straffe for bandekriminalitet.
Man kan få skærpede straffe, hvis det bliver gjort af flere i forening,
man kan endda, hvis det er et led i en bandekonflikt, få en fordobling
af straffen.
Så er jeg godt klar over, at hr. Simon Emil Ammitzbøll vil have,
at man så at sige skal kunne få helt op til 20 års fængsel. Det forslag
behandlede vi jo her i sidste uge i Folketinget. Det, hr. Simon Emil
Ammitzbøll mangler at overveje, er, hvor pengene til det skal komme fra. Det mangler vi jo stadig et svar på.

27";Morten Bødskov
155610;Time;;Kl. 15:22
155642;title_name;":
Hr. Simon Emil Ammitzbøll.";Bent Bøgsted
155680;Time;;Kl. 15:22
155708;name_party;":
Det er dog den første, der mener, at Liberal Alliance ikke er særlig
effektiv i forbindelse med at finde besparelsesforslag i den offentlige
sektor. Det er da en nyhed. Så er der da sket noget i dag.
Nej, lad os forholde os til emnet. Sandheden er den, at tre fjerdedele af de her rocker-bande-folk vader ude i gaderne og skaber
utryghed for almindelige mennesker. Så mange er det.
Det kan da godt være, at der er nogle, der får en straf, der er højere end gennemsnittet. Men vi kan nok hurtigt blive enige om, at der
også er en del, der får en, der ligger under gennemsnittet.
Når man ser de her retssager beskrevet i medierne, må man nogle
gange undre sig over, hvilket cv med forbrydelser de mennesker, der
nu kommer ind til en ny retssag, har. Hvordan er de mennesker overhovedet kommet så hurtigt ud?
Det er der, jeg synes justitsministeren helt negligerer det ansvar,
der er for, at almindelige mennesker kan gå trygt rundt i gaderne og
ikke være bange for at komme ind midt imellem nogle i en eller anden bandekonflikt eller bandekrig, eller hvad vi skal kalde det.
Har man helt afskrevet at tage initiativer for, at de mennesker kan
komme til at sidde noget længere i fængslerne?";Simon Emil Ammitzbøll
156907;Time;;Kl. 15:23
