split;reason;text;value
21168;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.";Pia Kjærsgaard
21252;Time;"For stemte 108 (S, DF, V, EL, LA, ALT, RV, SF og KF), [imod
stemte 0, hverken for eller imod stemte 0].

Afstemning

Lovforslaget er enstemmigt vedtaget og vil nu blive sendt til statsministeren.";Kl. 13:04
21477;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.
For stemte 111 (S, DF, V, EL, LA, ALT, RV, SF og KF), [imod
stemte 0, hverken for eller imod stemte 0].

Det næste punkt på dagsordenen er:
2) 3. behandling af lovforslag nr. L 25 A:
Forslag til lov om ændring af lov om afgift af elektricitet. (Lempelse af elafgift for forlystelser).
Af skatteministeren (Karsten Lauritzen).
(2. behandling 24.11.2016. Lovforslaget optrykt efter 2. behandling).";Pia Kjærsgaard
21956;Time;Forhandling;Kl. 13:03
21996;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
22133;Time;"Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 26 A:
Forslag til lov om ændring af chokoladeafgiftsloven, ligningsloven, skattekontrolloven og forskellige andre love. (Implementering af ændringsdirektiver vedrørende automatisk udveksling af
skatteafgørelser og land for land-rapportering, skærpede »colabøder« og ophævelse af krav om dansk statsborgerskab for
modtagelse af skattefrie udetillæg m.v.).
Af skatteministeren (Karsten Lauritzen).
(2. behandling 24.11.2016. Lovforslaget optrykt efter 2. behandling).";Kl. 13:04
22751;Time;"Afstemning
Forhandling";Kl. 13:05
22802;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.
For stemte 90 (S, DF, V, LA, RV og KF), imod stemte 18 (EL, ALT
og SF), [hverken for eller imod stemte 0].";Pia Kjærsgaard
23010;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

6

Tirsdag den 29. november 2016 (L 26 B)";Pia Kjærsgaard
23192;Time;"Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Kl. 13:05
23292;Time;Afstemning;Kl. 13:07
23331;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.

Afstemning

For stemte 111 (S, DF, V, EL, LA, ALT, RV, SF og KF), [imod
stemte 0, hverken for eller imod stemte 0].
Lovforslaget er enstemmigt vedtaget og vil nu blive sendt til statsministeren.";Pia Kjærsgaard
23628;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.
For stemte 101 (S, DF, V, LA, ALT, RV, SF og KF), imod stemte 8
(EL), [hverken for eller imod stemte 0].
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 26 B:
Forslag til lov om ændring af lov om lån til betaling af ejendomsskatter. (Ophævelse af bopælskravet i relation til lån til betaling
af ejendomsskatter).
Af skatteministeren (Karsten Lauritzen).
(2. behandling 24.11.2016. Lovforslaget optrykt efter 2. behandling).";Pia Kjærsgaard
24228;Time;"Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 15:
Forslag til lov om etablering af en ny jernbane til Aalborg Lufthavn med tilhørende anlæg.
Af transport- og bygningsministeren (Hans Christian Schmidt).
(Fremsættelse 05.10.2016. 1. behandling 27.10.2016. Betænkning
17.11.2016. 2. behandling 24.11.2016. Lovforslaget optrykt efter 2.
behandling).";Kl. 13:06
24612;Time;Forhandling;Kl. 13:08
24652;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Forhandling";Pia Kjærsgaard
24803;Time;;Kl. 13:06
24831;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
24968;Time;Afstemning;Kl. 13:08
25007;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.

Afstemning

For stemte 94 (S, DF, V, LA, RV, SF og KF), imod stemte 14 (EL
og ALT), [hverken for eller imod stemte 0].
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Pia Kjærsgaard
25296;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.
For stemte 111 (S, DF, V, EL, LA, ALT, RV, SF og KF), [imod
stemte 0, hverken for eller imod stemte 0].
Lovforslaget er enstemmigt vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 14:
Forslag til lov om ændring af postloven. (Ændring af betegnelsen for B-breve og afskaffelse af udligningsordningen).
Af transport- og bygningsministeren (Hans Christian Schmidt).
(Fremsættelse 05.10.2016. 1. behandling 27.10.2016. Betænkning
17.11.2016. 2. behandling 24.11.2016).";Pia Kjærsgaard
25920;Time;Forhandling;Kl. 13:07
25960;title_name;":
Der er ikke stillet ændringsforslag.

Tirsdag den 29. november 2016 (L 35)

Det næste punkt på dagsordenen er:
8) 3. behandling af lovforslag nr. L 21:
Forslag til lov om behandling af erstatningssager vedrørende
overtrædelser af konkurrenceretten.
Af erhvervs- og vækstministeren (Troels Lund Poulsen).
(Fremsættelse 05.10.2016. 1. behandling 11.10.2016. Betænkning
17.11.2016. 2. behandling 24.11.2016. Lovforslaget optrykt efter 2.
behandling).

7

Det næste punkt på dagsordenen er:
10) 2. behandling af lovforslag nr. L 23:
Forslag til lov om ændring af selskabsloven og årsregnskabsloven. (Ændrede krav til ejerregistrering, betinget lovliggørelse af
kapitalejerlån m.v.).
Af erhvervs- og vækstministeren (Troels Lund Poulsen).
(Fremsættelse 05.10.2016. 1. behandling 25.10.2016. Betænkning
24.11.2016).";Pia Kjærsgaard
26783;Time;;Kl. 13:08
26794;Time;"Forhandling

Forhandling";Kl. 13:10
26848;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
27003;title_name;":
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Pia Kjærsgaard
27132;Time;;Kl. 13:09
27143;Time;"Afstemning

Afstemning";Kl. 13:10
27195;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.";Pia Kjærsgaard
27296;title_name;":
Der stemmes om ændringsforslag nr. 2 af et mindretal (S, EL, ALT
og SF), tiltrådt af et mindretal (RV). Og der kan stemmes.
Afstemningen er slut.

For stemte 109 (S, DF, V, EL, LA, ALT, RV, SF og KF), [imod
stemte 0, hverken for eller imod stemte 0].
Lovforslaget er enstemmigt vedtaget og vil nu blive sendt til statsministeren.

For stemte 53 (S, EL, ALT, RV og SF), imod stemte 58 (DF, V, LA
og KF), [hverken for eller imod stemte 0].
Ændringsforslaget er forkastet.
Der stemmes om ændringsforslag nr. 3 af et mindretal (S, EL, ALT
og SF), tiltrådt af et mindretal (RV). Og der kan stemmes.
Afstemningen er slut.

Det næste punkt på dagsordenen er:
9) 2. behandling af lovforslag nr. L 35:
Forslag til lov om ændring af lov om hjemmeværnet. (Nedlæggelse af Marinehjemmeværnsinspektoratet og Flyverhjemmeværnsinspektoratet).
Af forsvarsministeren (Peter Christensen).
(Fremsættelse 06.10.2016. 1. behandling 13.10.2016. Betænkning
08.11.2016).";Pia Kjærsgaard
28253;Time;"Forhandling

For stemte 53 (S, EL, ALT, RV og SF), imod stemte 56 (DF, V, LA
og KF), [hverken for eller imod stemte 0].
Ændringsforslaget er forkastet.
Herefter er ændringsforslag nr. 1 og 4, stillet og tiltrådt af samme
mindretal, bortfaldet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling, og hvis ingen gør indsigelse, betragter
jeg dette som vedtaget.
Det er vedtaget.";Kl. 13:09
