split;reason;text;value
13619;title_name;Hr. Karsten Nonbo som ordfører.;Formanden
13668;name_party;":
Jeg skal ikke kommentere fru Margrete Aukens
indlæg. Det lader vi blæse i vinden. Men det, jeg
går op for at sige, er, at der i Berlingeren i går
stod, at edb-bøvl forsinker klippekortet, og den
radikale trafikordfører, hr. Martin Lidegaard, vil
forfølge sagen, siger han. Det lyder helt vildt
med 1 års forsinkelse.
Jeg håber, han vil forfølge sagen så meget, at
han når helt over på side 44 i lovforslaget og læser, hvad der står. Der står nemlig:
»For så vidt angår ikrafttrædelsen af klippekortordningen, har Rigspolitichefen vurderet, at
de ændringer i politiets centrale edb-systemer,
som indførelse af klippekortsystemet nødvendiggør, vil kunne gennemføres på ca. 18 måneder fra opgavens igangsættelse.«
Så det er allerede her, da vi arbejdede med
lovforslaget, tilkendegivet, at når lovforslaget er
vedtaget, forestår der et arbejde i edb-systemet.
Det er klart, at det arbejde jo ikke kan laves, før
loven er vedtaget. Så der er denne her implementeringstid på op til 1 år, men det glæder mig
da, at vi alle sammen er så forhippede på at
komme i gang med denne her lov, altså klippekortordningen, så det tager jeg som et positivt
udtryk for, at vi alle gerne vil i gang med det her
glimrende lovforslag, som nu bliver vedtaget.";Karsten Nonbo
14918;title_name;Hr. Keld Albrechtsen som ordfører.;Formanden
14974;name_party;":
Hr. Karsten Nonbo har ret i, at vi faktisk er en
del folketingsmedlemmer, som er meget forhippede på at komme i gang, men han har ikke ret i,

(1055)
Torsdag den 15. april 2004 (L 98)
at det er det, der sker med vedtagelsen af det her
lovforslag - det er det bestemt ikke. Den kritik,
fru Margrete Auken er fremkommet med, og
den begrundelse for trods alt at stemme for, som
hun fremkom med, er vi i Enhedslisten fuldstændig enige i. Dette her lovforslag er i alt væsentligt en gang vinduespynt, som skal tjene til,
at justitsministeren kan dække over, at man i
kraft af de forhøjede hastigheder på motorvejene bidrager til at få slået flere mennesker ihjel i
trafikken, og så skulle man finde på noget, der
ligesom kunne tilsløre det og give indtryk af, at
man gjorde noget for færdselssikkerheden, og
det gør man jo i så ringe grad, at det er direkte
pinligt.";Keld Albrechtsen
15848;Time;"Men vi håber da, at loven kan være et mikroskopisk, lille bidrag: mere bliver det ikke. Derfor
stemmer vi for den. Men det er uden nogen
form for begejstring, og det er bestemt dybt kritisabelt, synes jeg, at hr. Nonbo nu fremstillede
det, som om der fra Venstres side er lyst til at
smøge ærmerne op og tage fat og sådan noget.
Det sølle resultat, der er blevet ud af denne her
lovgivning, giver snarere indtryk af det modsatte.";Kl. 10.10
16290;title_name;Så er det hr. Helge Adam Møller som ordfører.;Formanden
16358;name_party;":
Det lovforslag, som et stort flertal i Folketinget
vedtager om et øjeblik, er det, hr. Keld Albrechtsen kaldte vinduespynt. Og det var vel sådan
stort set det samme, fru Margrete Auken udtrykte.
Jeg vil godt gøre opmærksom på, at ideen sådan set startede for en 8-10 år siden i Færdselssikkerhedskommissionen, og jeg husker det
godt, fordi jeg selv var med til det. Jeg var formand, dengang vi arbejdede på det, og sådan
som jeg husker det, så var det en fuldstændig
enig Færdselssikkerhedskommission, også med
medlemmer fra Enhedslisten og fra SF og andre,
der allerede for mange år siden foreslog, at man
lavede et sådant klippekortsystem i Danmark.
På trods af at vi havde, og det indrømmer jeg, en
regering, som også arbejdede for færdselssikkerheden og for at gøre den bedre, så lykkedes det
alligevel ikke at få det igennem.
Men nu har vi altså forslaget. Det er omhyggeligt, det er gennemarbejdet, og jeg er ikke et

8433

sekund i tvivl om, at det ikke bliver vinduespynt: nej, det vil medføre en anderledes færdselssikkerhedskultur på en række områder, for
de, der ikke hurtigt finder ud af det, når meget
hurtigt op på deres tredje klip i løbet af 3 år, og
så mister de simpelt hen deres kørekort.
Så derfor er det altså et forslag, som et stort
flertal i Folketinget har efterlyst gennem mange
år, som den tidligere regering ikke nåede at få
fremsat, men som den nuværende har gjort, og
som vil medføre en meget stor og markant øgning af færdselssikkerheden. Det har man ja'
også set fra andre lande, der har tilsvarende systemer.
Så det synes jeg man skulle glæde sig over.
Og for øvrigt kan man jo indimellem godt glæde
sig over vinduespynt, specielt når den er god.
(Kort bemærkning).";Helge Adam Møller
18078;name_party;":
Det er bare for at gøre det helt klart. Jeg er da
fuldstændig enig med hr. Helge Adam Møller i,
at det er en gammel idé. Jeg har arbejdet med
den: jeg har siddet og støttet den i Færdselssikkerhedskommissionen. Diskussionen om, hvorvidt der skulle være særlige strafferegler for uerfarne bilister, har jeg også oplevet. Der har jeg så
bare set bagefter, at det var ret ulogisk, at de erfarne bilister skulle forkæles i forhold til de uerfarne, men det er så en anden side af sagen. Men
vi støtter forslaget. Vi synes, det er rigtigt.
Men vi havde da ikke i Færdselssikkerhedskommissionen forudset en justitsminister som
den, vi har nu. Vi havde da ikke forudset en justitsminister, der ville sige: Vi vil ikke kontrollere fartforbryderne. Vi havde da ikke forudset en
justitsminister, der sagde, at man skal kunne gå
ind på hjemmesiden og se, hvor der er fartkontrol, for ellers er det en pengemaskine. Og pengemaskine det bliver det da kun, hvis folk overtræder reglerne. De af os, der synes, at de skal
tages alvorligt, de her regler, vi kommer jo ikke
til at betale. Jeg går ud fra, at det også gælder hr.
Helge Adam Møller. Vi kommer ikke til at betale
sådan et sted.
Men den holdning, denne regering, og her er
jeg desværre nødt til at tale om hele regeringen,
skønt jeg ikke tror, det er hele regeringen, har til
kontrollen, gør, at det bliver vinduespynt. Men
derfor støtter vi det alligevel, fordi vi ganske rigtigt er gået ind for det hele tiden.

8434

Torsdag den 15. april 2004 (L 98)

(Kort bemærkning).";Margrete Auken
19620;name_party;":
Jeg har det altid skidt med faktuelle unøjagtigheder. Jeg vil ikke kalde det usandheder eller
løgn, men faktuelle unøjagtigheder.
Fru Margrete Auken siger, at vi har en justitsminister, der ikke vil gøre noget ved fartsyndere.
Mig bekendt er det justitsministeren, der har
fremsat lovforslag om, at hvor man i den tidligere regerings tid skulle køre 187 km/t. på motorvejen, før kørekortet kom i fare, skal det nu sættes ned til 160 km/t. Det var den tidligere regering, der havde et princip om, at man skulle
overskride fartgrænser i byer og på landeveje
med mindst 70 pct., det vil sige, at man skulle op
på omkring 140 km/t. på en landevej, før kørekortet var i fare. Det er sat ned til 60 pct.
Det er den konservative justitsminister, der
nu har sagt, at man får et klip i kørekortet, hvis
man overskrider hastigheden med bare 30 pet.,
og det vil jeg godt sige til alle folketingsmedlemmer, for jeg er ikke sikker på, at alle har opdaget
det helt endnu. Det vil altså sige, at hvis man kører 66 km/t. i byen, 66 km/t. i bymæssig bebyggelse, så får man et klip i kørekortet, eller hvis
man kører 105 km/1. på landevej, hvor man tidligere skulle op på 136 km/t.";Helge Adam Møller
20795;Time;"Det er altså den konservative justitsminister,
må jeg sige til fru Margrete Auken, det er den
konservative justitsminister, der også har indført i det nye politiforlig, at der bliver øget politikontrol, både med dem, der overhaler indenom, og dem, der kører for tæt, og dem, der kører
over for rødt, og dem, der kører for hurtigt. Det
er altså mere kontrol, større færdselssikkerhed.
Prøv dog at anerkende det, når det er korrekt.
(Kort bemærkning).";Kl. 10.15
21265;name_party;":
Hvis det var korrekt, ville jeg da med glæde anerkende det. Men det, der er korrekt, er, at når
forslaget ikke kom igennem før, var det jo bl.a.,
fordi der ikke var et massivt flertal, de borgerlige stemte imod det. Så stod vi omsider klar til at
få det igennem, vi havde også en aftale om, at vi
skulle have øget automatisk kontrol. Det var en
af de væsentlige dele af det. Det var dengang, da
færdselssikkerheden lå i Trafikministeriet, det
var en klar aftale, at vi skulle have øget kontrol.
Så kom der en ny regering, og så flyttede man
det over til et justitsministerium, som interesserede sig mindre end ingenting for denne her sag,
men som havde det store budskab: 130 km/t. på

motorvej, og ikke noget med automatisk hastighedskontrol på motorvejene.
Uanset hvad hr. Helge Adam Møller måtte
sige om øget kontrol, så kan han ikke benægte,
at det da er en syg idé, der er opstået i denne her
regerings hoved, det er der ingen, der har fundet
på før. Og det gør da, at hvad angår motorvejshastighederne, er der ingen tale om skærpelse det er der måske andre steder, det vil jeg gerne
være med til - men motorvejshastighederne skal
op, der skal kunne køres, der skal kunne køres
frit, der skal kunne køres, uden at man bliver generet af nogen, og man skal kunne gå ind og se,
om man kunne risikere kontrol.
Nu ved jeg godt, at det ikke er noget med
automatisk hastighedskontrol på motorveje
overhovedet, der er det politibetjente, der skal
lægge liv og lemmer til. Det vil jeg meget fraråde at politiet kaster sig ud i.
(Kort bemærkning).";Margrete Auken
22832;name_party;":
Jeg husker, da jeg var en dreng på 10-12 år, da
fortalte min far mig engang om en person, der
hed Balle-Lars, og Balle-Lars var en forhærdet
kriminel oppe i Køge retskreds, og han blev
dømt til døden i forrige århundrede. Et par timer før han skulle hænges ude på galgebakken,
var præsten inde at snakke med Balle-Lars, denne forhærdede forbryder, i lang tid, og da præsten så kom ud, spurgte den forsamlede presse
ham, hvad han havde fået ud af disse Guds ord
til den dømte. Så sagde han: Det var spildte
Guds ord på Balle-Lars, og det kan jeg konstatere at mine ord til fru Margrete Auken også har
været.";Helge Adam Møller
23452;title_name;Så er det hr. Karsten Nonbo som ordfører i anden omgang.;Formanden
23526;name_party;":
Jeg må sige til den kære fru Margrete Auken, at
hvis der havde været et talerkort, så var det
tredje klip allerede blevet idømt nu.
Jeg vil sige om politiet kontra automatisk fartkontrol, at der da er meget godt ved automatisk
fartkontrol, men politiet får altså flere syndere
med,.politiet får udlændingene med, politiet får
biltyvene med, politiet får dem med, der har klistret den forreste nummerplade over. Hvis nogen vil køre for stærkt på en motorvej og ved, at
der er automatisk fartkontrol, så dækker de
nummerpladen til, således at man får et billede

Torsdag den 15. april 2004 (L 98)
af en bil uden nummerplade. Så kan man ellers
indrykke en annonce i avisen og se, om synderen melder sig.
Der er i politiforliget afsat ekstra ressourcer,
der er i det her lovforslag afsat ekstra ressourcer
til, at man kan foretage manuel kontrol. Den kan
foretages via helikopter, den kan foretages via
police pilote, den kan foretages via stopurskontrol, og så kan man for den sags skyld vente med
at stoppe bilisten, til han er kørt tør for benzin,
holder hjemme i garagen eller er kørt ad motorvejsafkørslen, og det er ganske ufarligt.
(Kort bemærkning).";Karsten Nonbo
24702;name_party;":
Bare lige for at gøre det her helt klart. Både i
USA og i Sverige, for nu både at tage noget, der
ligger langt væk og noget, der ligger tæt på, kan
man finde ud af at lave automatisk hastighedskontrol på motorvejene, og det gør man. Man
har ordentlig kørsel der, der er ikke nogen i
USA, der vover at overskride hastighedsgrænserne, det tror jeg at hr. Karsten Nonbo er fuldstændig klar over. Det er der heller ikke nogen,
der gør i Sverige, der har man automatisk hastighedskontrol: det fungerer godt, og det er
denne regering lodret imod.
Om alle de andre ting har vi sagt, at det er
fint, men hvad der kommer til at foregå på vores
motorveje, og det er trods alt en stor del af vejnettet, handler bestemt ikke om øget kontrol.
Det kan godt være, at vi kan stå og fange nogle
ved afkørslerne, men de, der bare er almindelige
fartforbrydere, får lov til at være det frit, som de
er det også i dag..";Margrete Auken
25613;Time;;Kl. 10.20
