split;reason;text;value
10486;title_name;"Forhandlingen er sluttet, og vi går til afstemning om de fremsatte
forslag til vedtagelse. Der foreligger tre forslag.
Der stemmes først om forslag til vedtagelse nr. V 50 af Troels
Ravn (S), Lotte Rod (RV), Lisbeth Bech Poulsen (SF) og Rosa Lund
(EL), og der kan stemmes nu.
Afstemningen slutter.
For stemte 59 (S, RV, SF og EL), imod stemte 23 (DF, LA og KF),
hverken for eller imod stemte 27 (V).
Forslag til vedtagelse nr. V 50 er vedtaget.
Herefter er forslag til vedtagelse nr. V 49 af Marie Krarup (DF) og
nr. V 51 af Mai Henriksen (KF) bortfaldet.
Dermed er forespørgslen afsluttet.

Det næste punkt på dagsordenen er:
4) Fortsættelse af forespørgsel nr. F 36 [afstemning]:
Forespørgsel til statsministeren og justitsministeren om PET's
sletning af sagsmapper (hasteforespørgsel).
Af Karsten Lauritzen (V), Peter Skaarup (DF), Per Clausen (EL), Simon Emil Ammitzbøll (LA) og Tom Behnke (KF).
(Anmeldelse 13.04.2012. Fremme 17.04.2012. Forhandling
18.04.2012. Forslag til vedtagelse nr. V 52 af Karsten Lauritzen (V),
Peter Skaarup (DF), Simon Emil Ammitzbøll (LA) og Tom Behnke

Herefter er forslag til vedtagelse nr. V 52 af Karsten Lauritzen (V),
Peter Skaarup (DF), Simon Emil Ammitzbøll (LA) og Tom Behnke
(KF) bortfaldet.
Dermed er forespørgslen afsluttet.

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 78:
Forslag til lov om ændring af lov om taxikørsel m.v. og registreringsafgiftsloven. (Ophævelse af betingelse om tilladelse til taxikørsel for udstedelse af tilladelse til offentlig servicetrafik og fritagelse for registreringsafgift af biler, der udfører kørsel på
grundlag af tilladelse til offentlig servicetrafik).
Af transportministeren (Henrik Dam Kristensen).
(Fremsættelse 25.01.2012. 1. behandling 02.02.2012. Betænkning
29.03.2012. 2. behandling 10.04.2012. Lovforslaget optrykt efter 2.
behandling).";Formanden
12351;Time;Forhandling;Kl. 10:04
12377;title_name;Hr. Kim Christiansen som ordfører for Dansk Folkeparti.;Formanden
12442;Time;(Ordfører);Kl. 10:04
12476;name_party;":
Det lovforslag, vi skal stemme om i dag, er jo faktisk en tilbagerulning af en lov, som egentlig slet ikke har fået lov at eksistere – den
har i hvert fald ikke fået lov at vise sin virkning. Det er et, jeg vil
kalde det lovtyranni. Det er en lidt underlig måde at gøre det på, at
fordi man lige pludselig har et meget, meget spinkelt flertal, så ruller
man altså noget tilbage, som man ikke brød sig om at den tidligere
regering lavede.
Med lovforslaget her ruller man det tilbage, at tilladelsen til offentlig servicetrafik – det, der tidligere hed en EP-tilladelse – var
bundet op på, at man også havde en taxabevilling. Det ruller man tilbage, så nu kan nogle altså igen kvit og frit køre rundt og stjæle taxabranchens arbejde, og det vil have stor betydning, specielt i Udkantsdanmark. Det er bare at skubbe yderligere til taxadøden, og det
var det, vi ville forhindre med den tidligere lovgivning. Det var net-

4

Torsdag den 19. april 2012 (L 114)

op for at beskytte taxaerne også i Udkantsdanmark, men det vil den
nuværende regering støttet af Enhedslisten tilsyneladende ikke.
Når man ruller det her tilbage, gør man det under påskud af, at
kommuner og regioner har rejst et økonomisk krav på 300 mio. kr.
Det er noget af det værste nonsens, jeg har hørt, og det er i øvrigt
heller ikke blevet dokumenteret på nogen måde. Hvis kommunerne
mener, at de får en ekstraudgift på 300 mio. kr., vil jeg sige, at de jo
har tjent styrtende med penge alle de foregående år, og mig bekendt
har kommuner og regioner ikke betalt nogen penge tilbage til staten.
Så det her såkaldte DUT-krav er fuldstændig udokumenteret og
er vel i bund og grund bare en dårlig undskyldning for, at regeringen
og Enhedslisten nu vil rulle den her lov tilbage, som har virket i ganske få måneder, og det vil sige, at man ikke har et reelt grundlag at
vurdere det på og se, om det har haft en effekt i forhold til taxabranchen og deres muligheder for at overleve specielt i de tyndtbefolkede områder af Danmark.
Man burde i stedet for have støttet Dansk Folkepartis forslag,
som i øvrigt er et forslag, som er et kompromis, som busbranchen og
taxabranchen selv er kommet til enighed om, nemlig at der skal være
et indretningskrav til de her biler, som kan ligge og køre sygetransport og regional kørsel for trafikselskaberne. Men ikke engang det
vil regeringen, selv om det var det, branchen selv ville. Så det her
må på en eller anden måde kun være, fordi man blev tøsefornærmet i
den forrige samling, og man vil så nu med djævelens vold og magt
rulle det tilbage, for ret vil man have, uanset om det så er til stor skade for taxabranchen eller ej.";Kim Christiansen
15116;Time;;Kl. 10:07
15130;title_name;"Ønsker flere at udtale sig?
Det er ikke tilfældet, og så går vi til afstemning.";Formanden
15219;Time;Afstemning;Kl. 10:07
15244;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes nu.
Afstemningen slutter.

er omfattet af forskerskatteordningen, og indberetning til indkomstregisteret m.v.).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 21.03.2012. 1. behandling 27.03.2012. Betænkning
17.04.2012).";Formanden
15559;Time;Forhandling;Kl. 10:08
15585;title_name;"Ønsker nogen at udtale sig? Vil hr. Christian Juhl gerne udtale sig?
Ja. Hr. Christian Juhl som ordfører for Enhedslisten.";Formanden
15717;Time;(Ordfører);Kl. 10:09
15749;name_party;":
Vi har stillet to ændringsforslag til det her ellers udmærkede initiativ
om at sikre, at man kan få erstatningsferie, hvis man bliver syg under
sin ferie, men vi har ikke kunnet komme igennem med det endnu.
Jeg kunne jo appellere til Folketingets medlemmer om så lige at tænke sig om en gang til.
Det ene forslag handler om en meget bureaukratisk ordning med,
at arbejderne selv skal stille med en lægeerklæring forlods, hvis de
er syge. Det er et brud med tidligere praksis, og derfor vil jeg opfordre til, at vi piller det ud af loven, og det samme gælder det, at folk
nu selv skal betale for en lægeerklæring.
Det andet forslag handler om, at det er vores opfattelse, at loven
er i strid med EU-reglerne, fordi man kun dækker 4 ud af de 5 uger.
Den første uge er på egen risiko, og det er ikke meningen med de her
regler. Det er meningen, at ferien, hvor lang den så måtte være i de
enkelte lande, skal være fuldt dækket af de her regler. Derfor har vi
spurgt ministeriet, om de vil bede EU om at udtale sig om, hvorvidt
det her er i strid med reglerne. Det har ministeren ikke villet, og derfor foreslår vi, at det bliver besluttet, at det i Danmark er alle 5 uger,
der er dækket af den her regel, så man er fuldt dækket i hele sin ferie. Der findes jo ikke nogen objektiv forklaring på, hvorfor pokker
man ikke skulle være dækket i hele ferien.
I øvrigt har jeg lidt svært ved at koncentrere mig, da der er temmelig mange, der snakker samtidig med mig. Jeg ved ikke, om det er
helt o.k.

For stemte 64 (S, RV, SF, EL og LA), imod stemte 44 (V, DF og
KF), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Christian Juhl
17422;Time;;Kl. 10:10
17436;title_name;"Jeg er enig med ordføreren – støjniveauet er for højt. Man bliver
nødt til at dæmpe samtalerne.
Ordføreren.";Formanden
17553;Time;"Det næste punkt på dagsordenen er:
6) 2. behandling af lovforslag nr. L 114:
Forslag til lov om ændring af lov om ferie og lov om et indkomstregister. (Erstatningsferie for sygdom under ferien, samtidighedsferie for medhjælp i en privat husstand og personer, som

(Ordfører)";Kl. 10:10
17849;name_party;":
Det eneste, jeg ville sige, var, at jeg vil opfordre alle Tingets medlemmer til at stemme for vores to ændringsforslag, da de ville forbedre den her lov kvalitativt.";Christian Juhl
18026;Time;;Kl. 10:11
18040;title_name;Tak. Hr. Bent Bøgsted som ordfører for Dansk Folkeparti.;Formanden
18106;Time;(Ordfører);Kl. 10:11
18136;name_party;":
Tak. Jeg vil som indledning starte med at sige, at vi gerne vil bede
om at få forslaget tilbage i udvalget mellem anden og tredje behandling. Grunden til, at vi ønsker at få det tilbage, er, at der er utrolig
mange uklarheder i det her lovforslag. Der er mange uklarheder om,

Torsdag den 19. april 2012 (L 102)

hvordan både arbejdstagere og lønmodtagere skal agere i forbindelse
med sygdom under ferie. Hvor syg skal man være? Skal man rejse
hjem fra ferie? Nej, det skal man ikke: man kan få en læge i det land,
hvor man er på ferie, til at skrive en lægeerklæring. Man har ret til at
genoptage arbejdet, når man er rask igen, og så udskyde ferien, selv
om virksomheden har lukket. Der er simpelt hen så mange uklarheder.
Der er også uklarheder om lægernes rolle i den her forbindelse.
Derudover er det sidste nye, at man, hvis der er nogle, der ikke er
klar over det, kan spare sygedage sammen i løbet af de 5 uger, og
hvis man så overstiger de 5 dage, kan man få noget erstatningsferie.
Der er simpelt hen så mange uklarheder.
Der er ikke nogen, der kommer til at vide, hvordan de skal agere
i forbindelse med det her lovforslag, og derfor synes vi i Dansk Folkeparti, at det er vigtigt, at vi får drøftet det her nærmere.";Bent Bøgsted
19376;Time;"5

Det er ikke tilfældet. Forhandlingen er sluttet. Vi går til afstemning.";Kl. 10:12
19462;Time;Afstemning;Kl. 10:15
19487;title_name;"Der stemmes om ændringsforslag nr. 1 af et mindretal (EL). Og der
kan stemmes nu.
Afstemningen slutter.
For stemte 7 (EL), imod stemte 98 (V, S, DF, RV, SF, LA og KF),
hverken for eller imod stemte 0.
Ændringsforslaget er forkastet.
Herefter er ændringsforslag nr. 2, stillet af samme mindretal, bortfaldet.";Formanden
19808;title_name;Tak til ordføreren. Beskæftigelsesministeren.;Formanden
19863;Time;;Kl. 10:12
19909;title_name;":
Jeg vil simpelt hen bare sige, at det selvfølgelig er klart, at hvis der
er et ønske om, at forslaget skal gå tilbage til udvalget, synes jeg
selvfølgelig, at man skal træffe den beslutning. Og vi stiller os selvfølgelig til rådighed for at besvare de spørgsmål, der måtte være.
Jeg vil gerne afvise to ting. Jeg vil gerne afvise, at det lovforslag,
der foreligger, er uklart, det er det ikke. Jeg vil også gerne afvise den
påstand, jeg har hørt fra Enhedslistens side om, at det ikke skulle
være foreneligt med det EU-direktiv, der ligger til grund, og de EUspørgsmål, der ligger til grund for det her lovforslag. Altså, vi er sådan set i gang med at implementere EU-stof i den lovgivning, som vi
andenbehandler her.
Jeg synes, at vi har fundet den rette balance med lovforslaget her,
sådan at lønmodtagere, der bliver syge, mens de afholder ferie, i
fremtiden får muligheden for at få erstatningsferie. Det er det, EUreglerne foreskriver at vi skal sikre i dansk lovgivning. Det gør vi
herved. Men jeg synes samtidig også, at det er helt fornuftigt, at man
selvfølgelig skal kunne dokumentere, at man rent faktisk er syg, hvis
man ønsker at påkalde sig et krav om erstatningsferie. Det er den balance, vi har ønsket at finde med lovforslaget her, og det synes jeg er
lykkedes.
Så kan man diskutere, om der skal være en karensperiode eller ej.
Altså, det, vi skal implementere, er 4 ugers erstatningsferie. Og da
den danske ferielovgivning foreskriver, at man som lønmodtager i
Danmark har ret til 5 uger, har vi fundet det helt fornuftigt, at de første 5 dage skal afholdes for egen regning så at sige.
Jeg synes også, at det er vigtigt at få slået fast, at med lovforslaget her sker der en betydelig forbedring for danske lønmodtagere,
for det vil være sådan i fremtiden, at bliver man syg, mens man afholder ferie og ikke kan afholde ferie på grund af sygdom, får man
ret til erstatningsferie. Den ret har man ikke haft tidligere. Samtidig
synes jeg, at det er vigtigt at holde fast i, at man selvfølgelig skal
kunne dokumentere, at man rent faktisk er og har været syg, sådan at
arbejdsgiveren ikke har unødvendige omkostninger.
Så alt i alt mener jeg, at balancen er opretholdt i forslaget. Jeg vil
gerne slå fast, at vi mener, at det selvfølgelig er helt foreneligt med
EU-reglerne. Jeg synes, at lovforslaget er meget klart, men jeg synes
selvfølgelig samtidig, at det er fornuftigt, at man tager forslaget tilbage i udvalget, så eventuelt nye spørgsmål kan besvares.";Mette Frederiksen
22396;Time;;Kl. 10:14
22410;title_name;"Tak til beskæftigelsesministeren. Er der flere, der vil udtale sig?

Ønskes afstemning om ændringsforslag nr. 3, tiltrådt af et flertal (udvalget med undtagelse af LA)?
Det er vedtaget.
Der er fremsat forslag om, at lovforslaget henvises til fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg det som
vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
7) 2. behandling af lovforslag nr. L 102:
Forslag til lov om ændring af lov om folkeskolen og lov om specialundervisning for voksne. (Forenkling af rammeaftaler m.v.
for de regionale undervisningstilbud).
Af børne- og undervisningsministeren (Christine Antorini).
(Fremsættelse 29.02.2012. 1. behandling 23.03.2012. Betænkning
17.04.2012).";Formanden
23140;Time;Forhandling;Kl. 10:16
23166;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.";Formanden
23292;Time;"Afstemning
:
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

6

Torsdag den 19. april 2012 (L 138)

Det næste punkt på dagsordenen er:
8) 2. behandling af lovforslag nr. L 103:
Forslag til lov om ændring af lov om folkeskolen, lov om friskoler og private grundskoler m.v. og lov om folkehøjskoler, efterskoler, husholdningsskoler og håndarbejdsskoler (frie kostskoler). (Inklusion af elever med særlige behov i den almindelige
undervisning og tilpasning af klagereglerne til en mere inkluderende folkeskole m.v.).
Af børne- og undervisningsministeren (Christine Antorini).
(Fremsættelse 29.02.2012. 1. behandling 23.03.2012. Betænkning
17.04.2012).";Kl. 10:16
24078;Time;Forhandling;Kl. 10:16
24104;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig om lovforslaget?
Hvis man ønsker at udtale sig om andre ting, bedes man gå uden
for.
Ønsker nogen at udtale sig om lovforslaget?
Det er ikke tilfældet. Så er forhandlingen sluttet.";Formanden
24358;Time;"Afstemning
:
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
9) 1. behandling af lovforslag nr. L 138:
Forslag til lov om ændring af lov om kunstig befrugtning i forbindelse med lægelig behandling, diagnostik og forskning m.v.,
børneloven og lov om adoption. (Udvidelse af lov om kunstig befrugtnings anvendelsesområde, mulighed for anonym og ikkeanonym æg- og sæddonation i forbindelse med behandling med
kunstig befrugtning, fastslåelse af faderskab i forbindelse med
kunstig befrugtning og adoption af registreret partners barn
samt fremmøde i adoptionssager m.v.).
Af ministeren for sundhed og forebyggelse (Pia Olsen Dyhr, fg.).
(Fremsættelse 29.03.2012).";Kl. 10:17
25190;Time;Forhandling;Kl. 10:18
25216;title_name;Forhandlingen er åbnet. Hr. Hans Andersen som ordfører for Venstre.;Formanden
25293;Time;(Ordfører);Kl. 10:18
