split;reason;text;value
11695;name_party;":
L 105 handler som bekendt om to ret så forskellige problemstillinger. Det handler om, hvilken
service vi skal tilbyde de borgere, der er gangbesværede eller har et handicap, og det handler
om Rejsekort A/S. På begge disse to områder
finder Det Radikale Venstre, at der er væsentlige

3402

홢 Torsdag den 13. januar 2005 (L 105)

faktorer, der ikke er belyst tilfredsstillende under udvalgsarbejdet.
Hvad angår den transportservice, vi tilbyder
ældre og folk med et handicap, viser de svar, vi
har modtaget for ganske nylig, at regeringen agter at fastholde, at man ikke vil tilbyde service i
form af transport fra dør til dør. Det undrer Det
Radikale Venstre meget, og det undrer os også,
at Dansk Folkeparti, der jo ellers plejer at være
stærkt optaget af forholdene for de ældre, åbenbart vil lade de ældre kravle det sidste stykke op
ad trappen. Jeg spørger mig selv: Hvor meget
glæde har man af en ældrecheck, hvis man ikke
kan komme uden for sin dør og gøre brug af
den?
Derudover udestår der stadig tvivl om, hvorvidt serviceloven dækker personer under 18 år.
Som jeg læser svarene fra ministeren, har kommunerne hjemmel til at lade det være tilfældet,
men der er ikke krav om, at det skal være tilfældet, og der er jo en væsentlig forskel på at lave
mindstekrav, som L 105 lægger op til, og udstyre
kommunerne med en mulighed.
Derfor ønsker Det Radikale Venstre at få belyst, om det er sådan, når regeringen går i gang
med at forhandle økonomi med regionerne i den
fremtidige struktur, at den som udgangspunkt
vil stille disse minimumskrav, eller om den vil
gå ud fra de virkelige forhold i amterne, som vi
kender i øjeblikket. Hvis den ikke gør det sidste,
risikerer vi at ende med, at loven forringer de
handicappedes og de gangbesværede ældres
forhold. Jeg må lige erindre om, at det drejer sig
om, hvilken service 500.000 danskere skal have,
og det forhold vil Det Radikale Venstre gerne
have yderligere belyst.
Hvad angår Rejsekort A/S, har vi i vores udvalgsspørgsmål rejst et spørgsmål. Den udbyttebetaling, som nu skal gives til dem, der ejer Rejsekort A/S, kan blive rigtig stor, jævnfør den
diskussion om dankortet, som vi har i øjeblikket.
Man kan godt forestille sig, at det bliver et kort,
som alle danskere går rundt med, og man kan
også godt forestille sig, at det kan blive rigtig
mange penge værd at modtage udbyttet af at
købe et kort. Det kan blive fremtidens dankort ikke i morgen og ikke i overmorgen, men måske
om 5 eller 10 år, og det kan blive milliarder af
kroner værd.
Folketinget er i gang med at lægge hele udbyttet hos ejerne af Rejsekort AIS. Vi ved, at det
i fremtiden kan være både Arriva og DSB, der
måske engang om mange, mange, mange år er
et privat selskab, og det kan også være alle de

andre rejseaktører i Danmark. Derfor ønsker vi
sikkerhed for, at hvis det om 5 eller 10 år har udviklet sig til at blive noget helt andet, end det er
lige nu, har Folketinget mulighed for at ændre
sin beslutning om, at mange, mange milliarder
kroner skal gå i aktørernes lommer frem for at
komme den fælles kasse til nytte.
Vi har spurgt ministeren, om han kan garantere, at vi på et senere tidspunkt kan ændre vores beslutning, og vi har her til morgen fået et
svar, hvoraf det fremgår, at det kan ministeren
ikke garantere. Derfor ønsker Det Radikale Venstre en politisk drøftelse af, om det er rimeligt på
forhånd at deponere de mange milliarder kroner, som kortet kan blive værd, hos de fremtidige ejere af Rejsekort A/S.
Endelig er der et persondataspørgsmål, som
vi gerne vil kigge på. Hvad med alle de persondata, der bliver samlet, og som også bliver penge værd? Skal udbyttet også her automatisk tilgå de fremtidige ejere af Rejsekort A/S?";Martin Lidegaard
15387;Time;"Jeg tror, hele dankortdiskussionen har åbnet
øjnene på mange af os for, hvor vigtigt det er, at
når man opretter en infrastruktur, som rejsekortet jo er, skal man på forhånd have gennemtænkt
alle de grøfter og faldgruber, der kan tænkes. Jeg
siger det ikke af vrangvilje over for Rejsekort
A/S, som vi jo alle sammen er enige om er en
fantastisk idé, men simpelt hen for at sikre, at
Folketinget ikke skal blive fanget i en situation,
hvor vi skal udrede en større erstatning til de
fremtidige ejere, fordi vi ønsker at ændre udbyttefordelingen.
Af disse grunde skal Det Radikale Venstre anmode om, at lovforslaget går tilbage til udvalget.";Kl. 10.10
16040;title_name;"Tak til hr. Martin Lidegaard, og så er det hr. Keld
Albrechtsen som ordfører.";Formanden
16139;name_party;":
Vi har i Enhedslisten faktisk været overraskede
over den måde, hvorpå sagsbehandlingen er
kommet til at forløbe. Det undrer os, at den kritik af lovforslaget, som er blevet fremført fra
mange sider, ikke har gjort noget som helst indtryk på ministeren, og at der ikke er kommet de
forbedringer, som er helt indlysende nødvendige for at sikre de handicappedes adgang og tilgængelighed. Spørgsmålene blev rejst under førstebehandlingen, de er blevet rejst af organisationerne, og de er veldokumenterede, så det er

Torsdag den 13. januar 2005 (L 100)
overraskende for mig, at de overhovedet ikke
har gjort noget indtryk.
Et enkelt eksempel: Det er overraskende for
mig, at når vi har påpeget, at der er mennesker,
som faktisk har brug for at blive hentet inde i
deres bolig, for at det overhovedet kan lade sig
gøre, at de rent fysisk kan komme ud af den, bliver det overhovedet ikke bemærket af ministeren, men bare ignoreret. Ikke engang dør til dørtransport har man kunnet gå ind for. Hr. Lidegaard var inde på det, og det synes jeg er overraskende.
Jeg synes også, det er overraskende, Çlt man
ikke har kunnet få udvidet personkredsen til at
omfatte alle dem, der rent faktisk har brug for
det, men kun nogle af dem, der har brug for det.
Mennesker, der ser dårligt, er der f.eks. ikke taget hensyn til. Jeg synes, det er mærkværdigt, og
derfor støtter jeg selvfølgelig varmt hr. Lidegaards forslag om, at vi far en mulighed for at se
endnu en gang på forslaget i udvalget Det er såmænd ikke, fordi jeg er særlig optimistisk, for
det, der bliver sagt, gør tilsyneladende intet indtryk på ministeren, men forsøget skal da gøres.
Jeg er i øvrigt enig i det spørgsmål, som hr.
Lidegaard stillede, nemlig hvorfor man vil lave
dette rejsekort på en sådan måde, at der er risiko
for, at der kan hæves et udbytte af ordningen, så
der i realiteten kan komme en ny dankortsag,
Der er i hvert fald ingen garanti for, at det ikke
kan ske, men man gør det åbenbart med helt
åbne øjne fra regeringens side. Man ønsker
åbenbart nærmest at få en ny skandale,
Så vidt vi kan se - men det må vi jo have opklaret i udvalget - vil der blive lavet et selskab,
som på et senere tidspunkt kan hæve et udbytte,
som i realiteten er gebyr, af denne rejsekortordning, og det var jo ikke meningen med den. Jeg
vil godt spørge ministeren, om det virkelig var
meningen. Jeg kan næsten ikke forestille mig
det, men det kan blive virkelighed, hvis lovforslaget vedtages uændret.
Vi ønsker i hvert fald ikke nogen ny dankortskandale. Men hvis Folketinget vedtager lovforslaget, skal man i hvert fald vide, hvad man gør,
så jeg håber til det allersidste, at ministeren alligevel vil lytte til de indvendinger, der er kommet, og at en fornyet udvalgsbehandling kan
give anledning til de nødvendige ændringer.
Hermed sluttede forhandlingen.

3403

Afstemning
Ændringsforslag nr. 1 forkastedes, idet 46 stemte
for, 65 imod.
Ændringsforslag nr. 4 forkastedes uden afstemning.";Keld Albrechtsen
19092;Time;"Ændringsforslag nr. 2 forkastedes, idet 46 stemte
for, 64 imod.
Ændringsforslag nr. 5 forkastedes uden afstemning.
Ændringsforslag nr. 3 forkastedes, idet 46 stemte
for, 65 imod.
Ændringsforslag nr. 6 forkastedes uden afstemning.
Lovforslaget overgik derefter til tredje behandling.";Kl. 10.15
19387;title_name;"Jeg foreslår, at lovforslaget henvises til fornyet
behandling i Trafikudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget (Ophold).
Det er vedtaget.

Den næste sag på dagsordenen var:
8) Anden behandling af lovforslag nr. L 100:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Producentansvar for elektronikskrot m.v.).
Af miljøministeren (Connie Hedegaard).
(Fremsat 11/11 2004. Første behandling 24/11
2004. Betænkning 10/12 2004).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.

3404

Torsdag den 13. januar 2005 (L 89)

Afstemning";Formanden
20059;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
9) Anden behandling af lovforslag nr. L 89:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v., lov om aktiv socialpolitik, lov om dagpenge ved sygdom eller fødsel,
lov om en aktiv beskæftigelsesindsats, lov om
retssikkerhed og administration på det sociale
område og lov om integration af udlændinge i
Danmark. (Bekæmpelse af misbrug af sociale
ydelser m.v., udvidelse af kontrolbeføjelser,
indførelse af sanktioner, hurtig beskæftigelsesindsats m.v.).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 11/11 2004. Første behandling 18/11
2004. Betænkning 15/12 2004).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Formanden
20987;name_party;":
Vi sagde under førstebehandlingen af lovforslaget, at for os i Socialdemokratiet at se er der nogle ting i forslaget, som lægger op til, at det kan
ramme nogle uskyldige. Der er to punkter, vi
gjorde opmærksom på, det ene er de socialpolitiske sanktioner, og det andet er uagtsomhed.
Hvis jeg skal tage fat på de socialpolitiske
sanktioner, skyldes de jo, at Beskæftigelsesministeriet endnu ikke har fundet ud af, at der er forskel på socialpolitik og arbejdsmarkedspolitik,
og derfor er det en opgave for Folketinget at få
klargjort reglerne. Vi er nogle stykker herinde,
der kan huske, hvordan forholdene var før bistandslovens ikrafttrædelse. Da havde man det
på den måde, at der var noget, der hed forbigående hjælp til de arbejdsmarkedsparate, og der

var noget, der hed almindelig socialhjælp til
dem, som ikke var arbejdsmarkedsparate. Men
med den sammenrodning af tingene, der er sket
med oprettelsen af Beskæftigelsesministeriet, er
det Socialdemokraternes og min egen opfattelse,
at vi nu er i en situation, hvor man sådan set
rammer børnene med de socialpolitiske sanktioner, man lægger op til, og derfor vil jeg gerne bebude over for Folketinget, at vi ønsker at få rettet op på dette forhold i den kommende tid.";Ole Vagn Christensen
22223;Time;"Der er jo tale om en arbejdsmarkedslovgivning, og så handler det om, hvilke konsekvenser
lovforslaget vil få for de arbejdsløshedsforsikrede. Socialdemokraterne er ikke i tvivl om, at når
det drejer sig om svig, vil vi være meget klare i
vores tale. Men vi er meget glade for, at vi har
kunnet enes om, at når der er tale om uagtsomhed, bør de pågældende ikke udsættes for øgede
sanktioner, netop fordi der her er tale om uagtsomhed, og vi hilser med megen tilfredshed, at
vi har kunnet få denne indrømmelse.
Men vi synes, at der stadig er en grim tidsel i
lovforslaget. Det er med hensyn til socialpolitikken, og derfor mener vi sådan set, at spørgsmålet bør tages op særskilt i forbindelse med en reform, som sikrer, at der ikke er forskel, uanset
om man er under almindelige hjælpeforanstaltninger, dvs. på et fastsat niveau, eller man er i en
arbejdsmarkedsparat situation, hvor man kan
sammenlignes med en arbejdsløs. Vi mener, der
bør være de samme forhold, både når det drejer
sig om økonomi, og når det drejer sig om sanktioner, men det kan vi jo vende tilbage til, når vi
når frem til at tage en egentlig drøftelse af, hvilken socialpolitik og arbejdsmarkedspolitik vi
kan udlede af det sammensurium, vi nu kan se i
Beskæftigelsesministeriet.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til tredje behandling.
Afstemning";Kl. 10.20
23585;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Torsdag den 13. januar 2005 (L 57)
Den næste sag på dagsordenen var:
10) Anden behandling af lovforslag nr. L 57:
Forslag til lov om ændring af lov om begravelse og ligbrænding. (Delegation af kompetence).
Af kirkeministeren (Tove Fergo).
(Fremsat 27/10 2004. Første behandling 12/11
2004. Betænkning 8/12 2004).

3405

Forhandling";Formanden
24122;name_party;":
Jeg vil godt sige lidt om de ændringsforslag, Socialdemokraterne har stillet til lovforslaget.
Vi støtter, at vores børn skal kunne få et
varmt, sundt måltid mad i daginstitutionerne: vi
støtter også, at forældre kan betale et mindre beløb for maden til deres børn, og vi er overorDer var ikke stillet ændringsforslag.
dentlig glade for, at ministeren har rettet op på
sit forslag og har fulgt vores råd og nu pålægger
Lovforslaget sattes til forhandling.
kommunerne at indføre et loft over forældrebetalingen. Men så hører enigheden desværre også
Ingen bad om ordet.
op.
Socialdemokraterne mener, at også de børn,
Lovforslaget overgik derefter til tredje behandder kommer fra økonomisk dårligt stillede familing.
lier, skal have mulighed for at få et godt, sundt
måltid mad i daginstitutionerne. Derfor har vi
med vores ændringsforslag foreslået, at de børn,
Afstemning
der har økonomisk friplads til at blive passet,
også får økonomisk friplads, når det gælder maFormanden:
den. Hvis vi som samfund vurderer, at forældreJeg foreslår, at lovforslaget går direkte til tredje
ne ikke har råd til at betale den fulde pris for at
behandling uden fornyet udvalgsbehandling.
få børnene passet, må det også have konsekvenser i forbindelse med den mad, børnene får i
Hvis ingen gør indsigelse, betragter jeg det som
daginstitutionerne, men det ser ikke ud til, at
vedtaget. (Ophold). Det er vedtaget.
hverken regeringen éller Dansk Folkeparti støtter vores forslag, og jeg kunne godt tænke mig at
høre, hvad baggrunden er for det.
Jeg vil gerne spørge ordførerne fra De Konservative, Venstre og Dahsk Folkeparti, om parDen næste sag på dagsordenen var:
tierne mener, det er i orden, at børnene fra de
11) Anden behandling af lovforslag nr. L 74:
fattigste hjem skal undvære det måltid mad,
Forslag til lov om ændring af lov om social ser- som de velstillede børn får. Måske er partierne
vice. (Forbedring af muligheden for madordligeglade med, at Peter, der bor hjemme hos sin
ninger i daginstitutioner mod fuld forældrebe- lavtlønnede, enlige mor, må undvære at være
taling).
med i den madordning, som resten af hans stue i
Af familie- og forbrugerministeren (Henriette
børnehaven er med i? Jeg synes, man skylder et
Kjær).
svar.
(Fremsat 28/10 2004. Første behandling 10/11
I vores andet ændringsforslag foreslår vi, at
2004. Betænkning 9/12 2004).
vuggestue- og dagplejebørn tages ud af forslaget. Socialdemokraterne mener, at for de helt
Der var stillet 3 ændringsforslag i betænkninsmå børn er det også en naturlig del af det at gå i
gen.
vuggestue eller dagpleje at få mad, hvad enten
Uden for betænkningen var der ikke stillet ændet er grød eller frugt eller mos, eller hvad de
helt små børn nu spiser, og derudover frygter vi,
dringsforslag.
at alle de kommuner, der i dag tilbyder mad til
Lovforslaget og ændringsforslagene sattes til I børnene som en del af dét at blive passet i vuggestue eller dagpleje, nu vil indføre brugerbetaforhandling under et.
ling på området - ikke fordi de gerne selv vil,
men fordi vi alle sammen godt ved, at kommunerne er overordentlig hårdt økonomisk pressede. Derfor foreslår vi altså, at vuggestuebørn og
dagplejebørn fritages.

3406

Torsdag den 13. januar 2005 (L 74)";Lotte Bundsgaard
27342;Time;"Jeg håber, vi vil se de borgerlige ordførere og
også meget gerne ministeren komme herop og
forklare, hvordan det kan være, at de dårligst
stillede børn ikke skal have den mad, de velstillede børn får, og hvorfor små børn helt ned til et
halvt eller et helt år skal have madpakke med,
altså skal have grøden med hjemmefra, som regeringen foreslår i lovforslaget.";Kl. 10.25
27717;title_name;"Ønsker flere at udtale sig? Ja, det gør familie- og
forbrugerministeren. Værsgo.";Formanden
