split;reason;text;value
14718;title_name;":
Hr. Ole Løvig Simonsen som ordfører.";Poul Nødgaard
14779;name_party;":
11999 fejrede vi grundlovens 150-års-jubilæum.
Et jubilæum, der viste, at vores grundlovs fædre
og mødre var fremsynede. Grundloven er blevet
ændret og fornyet undervejs, men fundamentet
er det samme.
Med de 150 år fejrede vi da egentlig også vores kongehus' 150-års-jubilæum som kongehus i
et demokrati. En af grundlovens fædre, Frederik
VII, havde valgsproget: Folkets kærlighed, min
styrke. Et valgsprog, som dækker essensen af
forholdet mellem et kongehus og befolkningen.
Og opbakningen til kongehuset er stor i Danmark. Det tror jeg vi alle må erkende. Kongehuset er i dag en samfundsinstitution, som er vigtig for alle danskere. Det betyder meget som
samlingspunkt indadtil og udadtil. Vi har i dag
et moderne, et klogt og et velfungerende kongehus, som vi kan være stolte af.
Det er også vigtigt, at forholdet mellem stat
og kongehus udvikler sig. Det skal følge med tiden. Derfor vil jeg da også gerne rose regeringen
for det initiativ, der er taget med denne lovændring.

(933)
Fredag den 4. maj 2001 (L 223 og B 130)
Den lov og lovændring, som vi behandler i
dag, er et spørgsmål om at bringe en række ting
ajour, at skabe et klart administrativt grundlag
omkring kongehusets økonomiske forhold. Og
det er vigtigt at slå fast, at det gør vi med respekt
for kongehusets funktion. Folketinget blander
sig ikke i, hvorledes kongehuset anvender sine
midler.
Lad mig fremhæve en række ting, som også
statsministeren har gjort det:
For det første har der jo, når det drejer sig om
statsydelsen og årpenge, hidtil været tale om
forskellige ordninger, afhængig af om der var
tale om civillisten eller kronprins Frederiks,
prins Joachims og grev Ingolfs årpenge, og nu
lægges der op til, at der laves et ensartet reguleringsgrundlag. Reguleringsgrundlaget er det, at
statsydelsen fremover reguleres i takt med udviklingen i Danmarks Statistiks kvartalsvise lønindeks for statsansatte. I lovforslagets bemærkninger kan man se, på hvilke tidspunkter de reguleres og ud fra hvilke forudsætninger.
For det andet er der spørgsmålet om pension.
Der laves en ændring af pensionsordningen for
civillisten. Det har i de senere år kunnet konstateres, at civillistens pensionsbyrde har været stigende som følge af personalets alderssammensætning, og at hoffets ansatte lader sig pensionere tidligere end før i tiden. Dér er der ikke ændringer i forhold til, hvad der også sker i det øvrige samfund.
Civillisten har tidligere skullet afholde disse
pensionsudgifter. Det, der bliver tale om, er, at
fremover skal staten pr. 1. januar 2002 forpligtes
til at betale pension efter tjenestemandspensionsloven til allerede pensionerede hoftjenestemænd, men til gengæld skal civillisten betale
pensionsbidrag til staten på samme måde, som
andre statsinstitutioner. Dermed ophæves hofpensionsloven.
Det betyder selvfølgelig en regulering af statsydelsen både i op- og nedadgående retning, idet
man slipper for pensionsbetaling, men til gengæld skal betale et pensionsbidrag.,
Dernæst kommer hensynet til dronningens, og
medlemmer af kongehusets momsrefusion. Der
laves nu en udtrykkelig lovfæstelse af det, som
har været gældende praksis, nemlig at dronningen og medlemmerne af det kongelige hus har
fået refusion af den ikkefradragsberettigede
købsmoms.
Den nuværende ordning er lavet ved aktstykke 85 af 4. november 1996 til Finansudvalget og

7457

afløser dermed en ordning fra 1960'erne, hvor
der blev ydet momsrefusion fra Told og Skat.
Det skal understreges, at aktiviteter, der sædvanligvis er momsregistreret, eksempelvis driften af Schackenborg, ikke er omfattet af denne
refusionsordning.
Dermed er kongehuset bragt på lige fod med
andre statsinstitutioner, og det synes jeg er særdeles tilfredsstillende.
Når det drejer sig om de kongelige slotte og
palæer, sker der en ændring af og en ajourføring
af civillistens opregning af slotte og haver, der er
stillet til rådighed for dronningen. Hvis man ser
i bemærkningerne, vil man se, at de er rimelig
minutiøse, og jeg tror også, det er meget vigtigt,
at man får gjort klart, hvordan disse ting forholder sig.
Jeg kan i hvert fald sige, at som tidligere boligminister var jeg meget ofte i samtale om, hvad
der nu skulle betales af staten, og hvad der nu
skulle betales af civillisten. Men man kan sige, at
det, der er gjort klart nu, er, at dér, hvor det offentlige har adgang, dér, hvor det offentlige er
bruger i repræsentationsøjemed, er det staten,
der betaler, og dér, hvor det drejer om det, man
bruger til beboelse til private formål, er det så civillisten, der betaler. Og så har by- og boligministeren jo også mulighed for at lave en bekendtgørelse for at præcisere disse ting. Det samme
gør sig gældende, når det drejer sig om jagtret
og andre ting.
En enkelt ting, som jeg gerne vil have lov til at
nævne, mere som et kuriosum, er, at siden 1936
har det været således, at man vederlagsfrit kunne få grønsager fra haven i Gråsten, men de udfases hermed. Det er mere for at tage et lille eksempel op. Når jeg siger det, er det, fordi jeg jo
ligesom alle andre udmærket kender de spørgsmål, der er stillet til Finansudvalget, og svarene
herpå, og derfor synes jeg også, at vi en gang
imellem kan tage nogle af de små kuriosa op,
også i denne debat i dag.
Endelig er det sådan, at man får det samlede
regelsæt, og det gælder så, som jeg sagde, eksempelvis vedligeholdelse af slotte og haver.
Socialdemokratiet kan naturligvis støtte det
her lovforslag. Vi synes, det er vigtigt, at man
hermed får en gennemskuelighed og klarhed,
således at man ved, hvordan tingene reguleres,
og hvad der betales. Og når jeg har gjort lidt ud
af det med momsrefusion, som også tidligere er
nævnt, er det klart, at det støtter vi også. Jeg mener faktisk, at det er en udmærket ordning. Man

7458

Fredag den 4. maj 2001 (L 223 og B 130)

får et klart billede, fordi man får den moms refunderet, der er købt for.
Jeg erkender da fuldt ud, at det forslag, som
Enhedslisten er kommet med, ikke er et spørgsmål om, at kongehuset skal have mindre, men
derimod et spørgsmål om, at man kan lægge det
oven på den årlige statsydelse. Men jeg synes,
man får et mere retvisende billede, når man får
momsen tilbage, og dermed skal jeg også afvise
det af Enhedslisten fremsatte forslag.";Ole Løvig Simonsen
21022;title_name;":
Hr. Aage Frandsen for en kort bemærkning, og
hr. Frank Aaen, og nu kan jeg se, at hr. Søndergaard også har meldt sig. Tre korte bemærkninger. Først hr. Aage Frandsen.,
(Kort bemærkning).";Poul Nødgaard
21229;name_party;":
Der var en enkelt ting, som den socialdemokratiske ordfører ikke berørte, som jeg godt vil
spørge efter.
Det er de bestemmelser, som vedrører undtagelsen i forhold til kildeskatteloven, de bestemmelser, som vedrører kongefamiliens private
formuer, som er undtaget i forhold til forskellige
skatter i forbindelse med, at de har'aktier og obligationer osv., osv.
Hvordan har den socialdemokratiske ordfører
det med, at det nu stadfæstes endeligt, at dér er
de fritaget? Ét er, at man har nogle særlige ordninger, som jeg, kan forstå den socialdemokratiske ordfører lægger vægt på, hvor man siger:
Kongehuset er en del af staten. Men når det drejer sig om deres private formuer, hvad så? Er det
så en del af staten?
(Kort bemærkning).";Aage Frandsen
21978;name_party;":
Hr. Ole Løvig fremhævede klarhed og åbenhed
som en god ting. Og jeg vil også sige, at uanset
hvad man mener om kongehuset - nogle er for,
nogle er imod - tror jeg, at det må være i alles interesse, at der er helt klarhed om, hvilke spilleregler der gælder.
'
Nu har vi altså fået bekræftet - sådan forstod
jeg runden med statsministeren at man f.eks.
har refunderet moms fra 1968-69 og til 1996
uden lovhjemmel.' Det er jo til skade for kongehusets Omdømme, at der er sådan noget rod, for '
det må man med et mildt ord kalde det, når der
udbetales penge, uden 'at der er lovligt grundlag
til at gøre det.
' 홢!:' v 홢
i f:

Derfor er mit spørgsmål til den socialdemokratiske ordfører: Ville det ikke være én god idé
at få iværksat en undersøgelse, hvor man kommer hele området rundt og får sikret sig, at det,
der sker, har en klar lovhjemmel?
(Kort bemærkning).";Frank Aaen
22863;name_party;":
To spørgsmål til den socialdemokratiske ordfører:
I afsnittet om pensioner i bemærkningerne
står der, at ændringen, hvor man altså holder op
med at betale pensionerne og i stedet for betaler
det her pensionsbidrag, således ikke har umiddelbart statsfinansielle konsekvenser. Jeg vil
godt spørge den socialdemokratiske ordfører:
Hvilke konsekvenser har det på lidt længere
sigt? Altså på den sigt, der går ud over den
umiddelbare sigt.
Så vil jeg også spørge den socialdemokratiske
ordfører: Hvorfor er det så vigtigt - og det angår
afvisningen af Enhedslistens forslag - for den
socialdemokratiske ordfører at vide, hvor meget
kongehuset har betalt i moms og derfor får refunderet i moms? Hvad skal man bruge den oplysning til? Man får jo ikke at vide, hvad det er,
der er købt. Det er kun beløbet, man får oplyst.
Hvorfor er det overhovedet interessant? Hvorfor skal der overhovedet laves noget bureaukrati, for at hr. Løvig Simonsen kan sidde og konstatere, hvor meget kongehuset har betalt i
moms? Hvorfor er det interessant?
(Kort bemærkning).";Søren Søndergaard
23935;name_party;":
Først til hr. Aage Frandsen: Jeg sagde i indledningen af min ordførertale, at vi ikke blander os
i, hvad kongehuset bruger sine midler til. Og jeg
var hverken inde på spørgsmål om ejendomsskat eller nogen som helst andre ting. Jeg kender
udmærket godt spørgsmålene, der er stillet til
Finansudvalget. Derfor er det lovforslag, som
ligger i dag, og som vi støtter, de grænser: som
vi mener vi vil være med til. Derfor har jeg også
svaret på hr. Aage Fràndsens spørgsmål.
Hr. Aage Frandsen behøver slet ikke stille
spørgsmål, for han kender jo svarene på forhånd. Og det drejer sig jo selvfølgelig også om
de andre ting, som er i spørgsmålet om den lovhjemmel, som hr. Frank Aaeii gerne vil havé undersøgt. Det, dét drejer sig om med alle 'de svar,
man har fået: er, at med det, der sker i dag, bliver den lovhjemmel bragt på plads: Det må man
være tilfreds med. Så kan man for øvrigt gå til-

Fredag den 4. maj 2001 홢
(L 223 og B 130)
bage til alle de andre svar, som vi andre jo også
har fået. Sådan er det i hvert fald.
Til hr. Søren Søndergaard, som spørger om
pensionerne: Det bunder også i, at i nogle af de
svar, man har fået, viser det sig, at den er neutral
for øjeblikket. Men man kan ikke afvise, at den
bliver dyrere på lidt længere sigt. Men det er der
jo ikke nogen der kan svare helt nøjagtigt på,
heller ikke hr. Søren Søndergaard. Men tak for :
spørgsmålet.
(Kort bemærkning).";Ole Løvig Simonsen
25348;name_party;":
Det, jeg efterlyste hos hr. Ole Løvig Simonsen,
var Socialdemokratiets holdning, for den socialdemokratiske ordfører tog udgangspunkt i
momsen og sammenlignede med staten, kongehuset og staten.
Så siger jeg, at der også er noget, der hedder
kongefamiliens private formuer. Der er nogle
skatteordninger, hvor man jo så er undtaget. Det
er det, jeg spørger efter, er det rimeligt? Er dét
fornuftigt? Også ud fra at kongehuset vel selv
har en interesse i ikke at have særlige ordninger,
for man må vel nok sige, at hvis man har særlige
ordninger, er man under mistanke for et eller and
e
t
.
.
Så vil jeg også godt spørge den socialdemokratiske ordfører i forhold, til udtrykket »at vi
skulle have noget tidssvarende«. Hvorfor mener
den socialdemokratiske ordfører, at det er mere
tidssvarende ikke at have nogle oplysninger om
kongehusets økonomi i forhold til det, man har i
andre lande, om andre monarkier. Er det/fordi
det er utidssvarende i de lande, at de har oplysninger om kongehusets økonomi?
,
(Kort b e m æ r k n i n g ) . :";Aage Frandsen
26398;name_party;":
Jeg skal takke den socialdemokratiske ordfører
for den klare erkendelse af, at der i næsten 20 år
er blevet bevilget momsfritagelse uden lov-,
grundlag, og at det, vi er i gang med i dag, er på
en række områder at lovliggøre forholdene omkring kongehuset. Jeg vil sige, at hvis, det var en
anden institution, den diskussion drejede sig
om, ville det nok have fremkaldt noget større
overskrifter end de her meget lidt skjulte erkendelser af tingenes tilstand: ,
Derfor er mit spørgsmål til den socialdemokratiske,ordfører: Kan yi så: regne med, at alt er
lovligt efter i dag? Er Socialdemokratiet helt ...
hundrede procent overbevist om, at der ikke ,,:r
dukker en ny sag frem? Og ville det ikke være i

7459

alles ,interesse, uanset hvad man synes om kongehuset, at få lavet den undersøgelse: der sikrer,
at så er alt lovligt herefter? Når vi altså har haft :
en lovløs tilstand i mere end 20 år, ville det ikke
være en god idé at: sikre sig, at vi efter denne her
debat er kommet hele vejen rundt, og at alt er :
lovligt?
i >,
s
홢
홢
v
(Kortbemærkning). 홢
홢,...";Frank Aaen
27485;name_party;":
Jeg forstod den socialdemokratiske ordfører på
den måde, at naturligvis bliver det dyrere med
den pensionsforpligtelse, som man påtager sig i
det her lovforslag. Det Var vel,også det, hele dein:
diskussion om alderssammensætningen af de
ansatte, af personalet ved hoffet, skulle gøre .
godt for. Så det er jo en bekræftelse af: at det bliver dyrere. ,Hvis det er det, hvorfor skriver man
det så ikke direkte?
Så beklager jeg, at den socialdemokratiske
ordfører ikke ville svare på spørgsmålet om,
hvorfor Socialdemokratiet er så ualmindelig interesseret i at vide, hvor stort et beløb kongehu-.
set bruger på moms. Personlig har jeg ingen interesse i at vide, hvor mange penge kongehuset
bruger på moms., Det er mig fuldstændig uinteressant. Hvorfor er det ,så yigtigt for Socialdemokratiet at få det her, afklaret?
Det må vel være rimeligt at få en begrundelse , .
for det, for det stiller man faktisk et forslag om
at vi fortsat skal vide, i modsætning til et forslag,:
der ligger om, at vi skal holde, op med at få det
at vide. Så hvorfor er det så vigtigt?
,,
,
(Kort bemærkning)..";Søren Søndergaard
