split;reason;text;value
92255;title_name;":
Så er det hr. Carsten Hansen, derefter hr. Jens
Peter Vernersen og så hr. Kristian Jensen. Der er
mange indtegnet, og jeg må bare minde om, at
formanden har oplyst, at der kun er to korte bemærkninger til hvert medlem i forbindelse med
hver ordfører.
Det var hr. Carsten Hansen, men han er her
ikke. Så er det hr. Jens Peter Vernersen for en
kort bemærkning.
(Kort bemærkning).";Svend Auken
92659;name_party;":
Hr. Kristian Jensen har jo sagt heroppefra - måske virker hr. Kristian Jensen efterhånden lidt
træt - men hr. Kristian Jensen har sagt: Jeg føler
glæde ved den her finanslov.
Hr. Kristian Jensen føler altså glæde ved, at
næsten en fjerdedel af de ansatte i Told- og Skattestyrelsen skal opsiges. Det er dem, der tager
sig af sort arbejde, momssvindel og anden skattesvindel. Det var også det, Venstre så igennem
fingrene med, da man sidst var i regering.
Så siger hr. Kristian Jensen: Det passer ikke.
Men der ligger papirer på det, må jeg sige til hr.
Kristian Jensen. Det ligger klart både for Venstre
og for Socialdemokratiet. Det er fuldstændig
klarlagt, at det er op til en fjerdedel af de ansatte,
der skal opsiges. Derfor er det selvfølgelig noget
sludder at påstå noget andet.
Det er i øvrigt præcis det samme svar, der ligger om, at der skal opsiges 9.000 øvrige offentligt ansatte.
Må jeg så også sige om udsagnet: Grønne afgifter rammer lige meget for rig og fattig. Det er
dog en sandhed med modifikationer. Der ligger
også et svar, der viser, at den, der bor i et hus på
250-300 m2, betaler 4-5 gange så meget i grønne
afgifter som den, der bor i en toværelses lejlighed. Så kan man selvfølgelig vurdere, hvem det
er, der bor hvor, om det er den rige eller den
mindre rige.
Må jeg så også sige om disse grønne afgifter,
som man her nævner giver en ekstra skat: Jo,
men der ligger en skattelettelse til hver eneste på
arbejdsmarkedet på 3.000 kr., fordi vi har sat
bundskatten ned til 5,5 pet., og det har Venstre
stemt imod. Det siger man ikke noget om. Den
skattelettelse får man her i året 2002, man starte-

3755

de på den i 2001. Det synes jeg måske også man
skulle bringe ind i den her diskussion.
Så omkring fordeling af værdierne. Ja, man
kan da se, hvordan man har fordelt dem: Man
har taget fra dem, der har mindst, og givet til
dem, der har mest.";Jens Peter Vernersen
94564;title_name;":
Så er det fru Elisabeth Arnold - ér hun der? - for
en kort bemærkning og derefter hr. Kristian Jensen.
(Kort bemærkning).";Svend Auken
94709;name_party;":
Undskyld hr. formand, at jeg ikke var parat.
For et stykke tid siden prøvede hr. Kristian
Jensen at besvare fru Marianne Jelveds spørgsmål om det frie valg og sandheden om det frie
valg, men hr. Kristian Jensen kom ikke ind på en .
ordentlig besvarelse af fru Marianne Jelveds
spørgsmål.
Sagen er jo, at kommunerne kan sige nej.
Hvad hjælper det, at den enkelte borger får at vide, at der er frit valg mellem flere forskellige
muligheder, hvis den kommune, man henvender sig til, siger: Nej, vi har ikke plads?
Så er det jo et frit valg mellem flere forskellige
låste døre eller et frit valg mellem flere forskellige tomme hylder. Den illusion må da efterhånden gå op for befolkningen. Frit valg lyder
smukt, men det er et illusionsnummer, for kommunerne kan sige nej.
(Kort bemærkning).";Elisabeth Arnold
95518;name_party;":
Jeg må bedrøve de mange spørgere med, at jeg
hverken er blevet træt eller har planer om at blive træt. Jeg er bange for, at spørgernes antal og
taletiden udløber, før jeg bliver træt af at forklare om alt det gode, der ligger i den finanslov, vi
har her.
På fru Pia Gjellerup lyder det, som om Socialdemokratiet tror på, at man kan have et velfærdssamfund og et samfund uden erhvervsliv.
Jeg vil gerne understrege, at med den finanslov,
der ligger, med de aftaler, der gennemføres, med
det aftalegrundlag, vi har med Kommunernes
Landsforening, vil der blive ansat 6.000 flere i
den offentlige sektor i år i forhold til sidste år.
Det vil være 6.000, der er ansat ikke til bureaukrati, men til at hjælpe borgerne med de problemer, de har i deres hverdag, bedre kvalitet i ældreplejen, sørge for, at flere kommer i behandling
og ikke skal stå på venteliste osv.

3756

Onsdag den 20. marts 2002 (L 70)";Kristian Jensen
96431;Time;"Hr. Jens Peter Vernersen må have fulgt meget,
meget dårligt med, eftersom hr. Jens Peter Vernersen ikke ved, at det, som Told og Skat regner
med nu, er, at de frem til år 2005 vil have en personalereduktion på ca. 900 ud af de ca. 6.000 ansatte, der er. Hvis hr. Jens Peter Vernersen kan få
det til at være 25 pet., så er det meget, meget beroligende, at hr. Jens Peter Vernersen ikke længere er medlem af et regeringsparti.
Jeg vil sige til hr. Jens Peter Vernersen, at ligegyldig hvordan han stiller tingene op, kan han
ikke rende fra, at de grønne afgifter, som Nyrupledede regeringer har gennemført op gennem
1990'erne, har betydet en stigning for lavtlønsindkomstgrupperne på 115 pet. og for direktørindkomstgrupperne på kun 32 pet. Og det er en
skæv profil, som vi ikke bryder os om i Venstre.
Til fru Elisabeth Arnold: Det er sådan, at man
har frit valg mellem de valgmuligheder, der nu
engang er. Det er ikke sådan, at man kan gå ud
og sige til en kommune: Nu er I nødt til at bygge
et nyt plejehjem, fordi jeg vil flytte derhen. Men
er pladsen der, så har man det frie valg. Vi kan jo
heller ikke sige: Jeg vil have en bager til at flytte
til min by, hvis der ikke var en i forvejen.";Kl. 10.45
97657;title_name;":
De tre næste spørgere til hr. Kristian Jensen er hr.
Klaus Hækkerup, fru Lissa Mathiasen og hr. Ole
Sohn.
(Kort bemærkning).";Svend Auken
97802;name_party;":
Jamen jeg kan jo starte med at konstatere, at hr.
Kristian Jensen faktisk er ganske fantasifuld. Da
jeg spørger om, hvor man sparer 1,5 mia. kr.
henne på miljøområdet og han skal redegøre for
det, henviser han til en økologisk tøjbutik i København. Det må godt nok være en stor økologisk tøjbutik til 1,5 mia. kr. Min fantasi rækker
knap nok til det.
Hr. Kristian Jensen er også ganske fantasifuld, når han siger, at den finanslov, som denne
regering har fremsat, bedre lever op til år 2010målsætningerne end den tidligere finanslov.
Tværtimod, overskuddet på statens budgetter er
jo reduceret fra SR-regeringens finanslovforslag
til det her finanslovforslag, og dermed udskyder
vi afviklingen af vores gæld, som er den centrale
målsætning i 2010-planen.
Endelig vil jeg sige, at hr. Kristian Jensen da
også er ganske fantasifuld, når han kalder den
finanslov, vi nu behandler, for visionær. Hvor er

visionen henne i at reducere miljøindsatsen og
øge sygehusudgifterne? Og det er det, denne finanslov lægger op til: Et dårligere miljø for os
alle sammen, som kommer tilbage i nakken på
den kommende generation om 5, 10 eller 15 år.
Hvor er visionen?";Klaus Hækkerup
98987;title_name;":
Så er det fru Lissa Mathiasen og derefter hr. Ole
Sohn.
(Kort bemærkning).";Svend Auken
99083;name_party;":
Nu har vi både i går og i dag hørt hr. Kristian
Jensen tale om det der bedre samfund, man vil
fra Venstres side. Man har også sagt adskillige
gange fra hr. Kristian Jensens side, at man er på
borgernes side. Og så har jeg siddet og funderet
lidt over: Hvem er borgerne egentlig? Altså jeg
har sådan fornemmelsen af, at fru Hansen og fru
Jensen og hr. Pedersen føler sig som borgere og
som forbrugere.
Og set i den sammenhæng har jeg også konstateret, at man fra regeringens side siger, at
man sætter fokus på forbrugerpolitikken og er
meget optaget af forbrugerpolitikken.
Så vil jeg godt bede hr. Kristian Jensen om at
forklare mig bare to, tre områder, hvor man går
ind og forbedrer forbrugerpolitikken set i forhold til, at der ikke er ét ministerium, som har
noget med forbrugerpolitik at gøre, der ikke bliver beskåret. Der bliver skåret flere hundrede
millioner på forbrugerområdet, noget, der bliver
forringet.
Hvor ligger forbedringerne på forbrugerområdet, når man er så optaget af, at man sætter fokus på det? Jeg synes, det er væsentligt at få at
vide, fordi de der fru Hansen'er og fru Jensen'er
og så fremdeles tror jeg egentlig er optaget af at
høre, hvor forbedringerne ligger.";Lissa Mathiasen
100310;title_name;":
Så er det hr. Ole Sohn og derefter hr. Kristian
Jensen.
(Kort bemærkning).";Svend Auken
100400;name_party;":
Jeg kan forstå på hr. Kristian Jensen, at Venstre
mener, at det er ude i erhvervslivet, at værdierne
skabes. Nu kan jeg høre, at nogle af værdierne er
på vej ind på slotspladsen.
:";Ole Sohn
100592;Time;"Jeg har lidt indtryk af, at de med hensyn til
nogle af de værdier, som Venstre hylder, synes,

Onsdag den 20. marts 2002 (L 70)
at finansloven er en smule kortsigtet og snæversynet. De kan ikke se visionen i, at der skal skæres ned på arbejdsmiljøet, det forebyggende arbejde. De kan ikke se, at der skal skæres i fundamentet for Danmarks råstof, altså hele uddannelsessektoren. Noget bliver taget af bordet,
men mange af nedskæringerne holdes der ved
endnu. De kan ikke forstå, hvorfor de skabende
kunstnere, som skaber så mange værdier til
samfundet, også skal rammes. Derfor vil vi sikkert høre meget mere fra dem.
Eftersom jeg har en meget stor respekt for de
folk, der skaber værdierne, er jeg sådan set ,meget enig med dem i, at denne finanslov på mange måder er utrolig kortsigtet og snæversynet.";Kl. 10.50
101430;title_name;":
Så er det hr. Kristian Jensen. Jeg kan oplyse, at
de tre næste er hr. Aage Frandsen, fru Jytte Andersen og hr. Ole Stavad.
(Kort bemærkning).";Svend Auken
101593;name_party;":
Ligesom hr. Klaus Hækkerup er jeg også begrænset af, hvornår den røde lampe lyser og formanden afbryder mig, men jeg vil sige, at mit
eksempel med den økologiske tøjbutik, som har
fået støtte, jo blot var et af de mange eksempler
på nogle aktiviteter, som vi ikke mener skatteborgernes penge skal gå til at støtte.
Når hr. Klaus Hækkerup siger, at vi ikke holder os inden for målsætningerne om »Danmark
2010«, er det ganske enkelt forkert.
Den finanslov, vi præsenterer, er den finanslov, der har det største afdrag på statens gæld,
renset for engangsindtægter. Det er en finanslov,
hvor vi har valgt at leve op til, at det offentlige
forbrug skal være under kontrol og ikke vokse
vildt, som jeg kan forstå at Socialdemokratiet allerede er på vild flugt fra. Og det er beklageligt.
Vi lever naturligvis op til det. Vi afdrager på statens gæld, sådan at vi har et Danmark, der er
langt mere gældfrit, når vi når frem til år 2010.
Til fru Lissa Mathiasen: Det er ganske rigtigt,
at vi har gennemført effektiviseringer og besparelser på alle ministerier, idet vi tror, at alle ministerier kan blive en smule mere effektive. Man
kan bruge pengene en smule mere rationelt.
Derfor kan jeg ikke pege på et ministerium,
der har fået flere penge, ganske enkelt fordi vi
har bedt alle om at bidrage til den omprioritering - og det er jo så også et svar til hr. Ole Sohn
- af statens midler, som vi ønsker at gennemføre.

3757

Det kan godt være, at det er et nyt ord - jeg
ved ikke, om det interesserer hr. Ole Sohn at lytte til svaret - det er en omprioritering af de midler, der er, netop fordi vi har valgt at sige, at vi
ønsker ikke nye skatter og afgifter: så er man
nødt til at prioritere ned ét sted for at kunne prioritere op et andet sted, og det har vi valgt at gøre.
Vi har valgt at opprioritere, at folk bliver behandlet for deres sygdomme, kan komme tilbage på arbejdsmarkedet: opprioritere, at de ældre
får den hjemmehjælp, de har krav på: opprioritere, at der kan være et erhvervsliv, der er konkurrencedygtigt, så flere kan være i arbejde.
Men da hr. Ole Sohn ikke længere lytter til
svaret, så vælger jeg at stoppe her.";Kristian Jensen
103754;title_name;":
Ja, taletiden er også udløbet.
Hr. Aage Frandsen og derefter fru Jytte Andersen.
(Kort bemærkning).";Svend Auken
103874;name_party;":
I går vedtog VKO-partierne, at prisen for at gå
på aftenskole skal fordobles, at den fri ungdomsuddannelse skal nedlægges, og at daghøjskolerne skal reduceres voldsomt.
Vi prøvede på at få en diskussion med undervisningsministeren. Det lykkedes ikke. Vi var
mange ordførere, der tog ordet. Vi prøvede også
at få en diskussion med Venstres ordfører. Det
lykkedes, heller ikke. Derfor er det, at jeg stiller
spørgsmålet til hr. Kristian Jensen: Den der ærlighed, som Venstre taler om - de lovede ét, men
holder det? Hvorfor sagde man ikke noget som
helst om alt det der?
Jeg husker ved første behandling, da var hr.
Kristian Jensen jo også virkelig kraftfuld og forsvarede besparelserne på universiteterne og de
videregående uddannelser, forsvarede besparelserne på handelsskolerne med næb og kløer og
sagde, at det var en hele masse, man havde lovet. Så kom statsministeren hjem, og så sagde
han godt nok, at det var en svipser, alt det der.
Derfor er det selvfølgelig altid lidt interessant at
være finanslovordfører, for'man ved jo aldrig,
hvad der sker umiddelbart efter.
Men vi har altså ikke fået andre til at gå ind i
dialogen, derfor regner jeg med hr. Kristian Jensen, som er en glimrende ordfører for sit parti og
viser, at man kan forsvare selv det umulige. Derfor er kunsten for en ordfører for det regerende

3758

Onsdag den 20. marts 2002 (L 70)

parti selvfølgelig at kunne gøre det helt umulige.
Kan man forklare fra hr. Kristian Jensens side:
Hvorfor sagde man ikke noget om alt det der før
valget?";Aage Frandsen
105424;title_name;":
Så er det fru Jytte Andersen og derefter hr. Ole
Stavad.";Svend Auken
105492;Time;(Kort bemærkning).;Kl. 10.55
105530;name_party;":
Når hr. Kristian Jensen kan svare mig, at med
denne her finanslov har vi stadig et godt og et
blomstrende kulturliv, så viser det mere end noget andet, at direktøren for Gyldendal, Johannes
Riis, skrev det i Politiken, som jeg citerede før.
Han erklærer sig som ægte liberal og siger, at
han er dybt, dybt bekymret. Jeg vil godt citere
bare en enkelt sentens, hvor han siger, at de især
er uholdbare for regeringen - altså besparelserne - og at regeringen har isoleret sig fra stort set
alt, hvad der her i landet har at gøre med kunst,
kultur, uddannelse, forskning og oplysning.
Det er altså ikke en socialist, en radikal eller
socialdemokrat, der siger det. Det er en ægte liberal, fremtrædende personlighed i dansk kulturliv, der er dybt, dybt bekymret.
På den baggrund vil jeg spørge: Bekymrer det
slet ikke Venstre, bekymrer det slet ikke regeringen, at unge, at lønmodtagere, at kunstnere repræsenterende alle kunstarter i dag hånd i hånd,
side om side kæmper mod en kulturløs, en perspektivløs, en fladpandet finanslov?";Jytte Andersen
106592;title_name;":
Så er det hr. Ole Stavad og derefter hr. Kristian
Jensen.
(Kort bemærkning).";Svend Auken
106685;name_party;":
Hr. Kristian Jensen har gentagne gange her fra
talerstolen under den debat, vi har haft her i
dag, brugt ordet ærligt, jeg tror endda så galt
»ærligt og redeligt«.
Derfor vil jeg godt'spørge hr. Kristian Jensen:
Hvis vi skal se helt ærligt og redeligt på det, kan
hr. Kristian Jensen så ikke bekræfte, at med den
finanslov, vi her vedtager, sikres pensionisterne
ikke én eneste ekstra krone til forbedring af
hjemmehjælp, på trods af at det var et af Venstres hovedslagnumre under valgkampen?

Kan hr. Kristian Jensen ikke bekræfte helt ærligt og redeligt, at selv om Venstre ikke sagde et
ord om det under valgkampen, så er kommunerne nu pålagt besparelser på 650 mio. kr., der
betyder, at det, Venstre lovede pensionisterne,
næsten bliver umuligt for kommunerne at levere, også selv om man ikke har øremærket nogle
penge til dem?";Ole Stavad
107551;title_name;":
Så er det hr. Kristian Jensen, og jeg kan oplyse, at
de næste er fru Line Barfod, fru Grete Schødts
og fru Sandy Brinck.
Hr. Kristian Jensen har ordet.
(Kort bemærkning).";Svend Auken
107743;name_party;":
Jeg ved godt, at det måske kan virke provokerende på nogle, men jeg vil alligevel forsøge at
få lidt faktuel oplysning ind i denne her debat.
Til Hr. Aage Frandsen: Der er i dag 130 daghøjskoler, og nu lyder det, som om man skal til
noget helt nyt, nemlig at nedlægge daghøjskoler.
Det er rent faktisk sådan, at siden den 1. januar
1999 er der blevet nedlagt 48 daghøjskoler i forvejen: det vil sige, at det er en løbende udvikling, der har været.
Vi gør det, at vi overlader det mere til kommunerne at vælge: Ønsker de at bruge daghøjskolerne som et redskab i aktiveringen af de
mennesker, der har brug for en aktivering for at
komme videre? Og hvis kommunerne mener, at
det er et godt redskab, så vil daghøjskolerne
selvfølgelig fortsætte på glimrende vis. Men
hvis kommunerne mener, der er andre redskaber, der er bedre, så vil jeg ikke afvise, at der kan
være nogle daghøjskoler, der bliver nødt til at
lukke, præcis som det har været tilfældet tidligere.
Til fru Jytte Andersen: Hvis man slår op under § 21, Kulturministeriet, og kigger på, hvad
det er for tal der gives, så tegner der sig ikke det
billede af en kulturel massegrav, som man forsøger at fremmane, så tegner der sig et billede af
en ganske lille beskeden ændring i det budget,
der er lagt frem, og en ændring, som har baggrund i det, vi har sagt igen og igen: Vi omprioriterer for at sikre velfærdssamfundets kerneydelser.
Til hr. Ole Stavad: Det er sådan, at vi sikrer de
ældre mennesker en god hjemmehjælp og en
valgfrihed. Vi sikrer dem med den aftale, vi har
lavet med KL, vi sikrer dem med det lovforslag,
der hedder L 130, og vi fordeler 500 mio. kr. efter

Onsdag den 20. marts 2002 (L 70)
den demografiske fordeling, der er, sådan at de
kommuner, der har mange pensionister, får
dem.
Hvis kommunerne i forvejen er dygtige og
veldrevne og måske har tilbudt valgfrihed, så
kan de godt bruge nogle af de penge til andre .
områder. Hvis kommunerne ikke kan løse opgaverne med de penge, de får, så må de selv finde
yderligere penge. Derfor kan man ganske rigtigt
ikke følge alle 150 mio. kr. direkte ned i kassen,
. men vi sikrer med den aftale og med de 500 mio.
kr. valgfrihed og en god kvalitet.";Kristian Jensen
109927;Time;(Kort bemærkning).;Kl. 11.00
109963;name_party;":
Venstre har fremsat et forslag til finanslov, der
på alle områder er uden perspektiv og uden visioner, og derfor er der heldigvis også mange fra
alle sider af samfundet, der i dag protesterer
mod forslaget.
Venstres ordfører har flere gange været inde
på problemet med de grønne afgifter. Enhedslisten er enig i, at det er et stort problem med de
grønne afgifter, at de rammer socialt skævt, og
derfor havde vi i det tidligere finanslovforslag
fået gennemført en pulje til et forsøg med et socialt bundfradrag, så det kun var overforbrug af
vand og el osv., der blev ramt, og ikke folks almindelige forbrug.
Men det forsøg har Venstre fjernet med det finanslovforslag, der ligger nu, så det er fuldstændig hul tale, når Venstre taler om, at man synes,
det er et problem, at de grønne afgifter rammer
socialt skævt. Man har lige præcis fjernet muligheden for at gøre dem socialt retfærdige, så det
kun var overforbruget, der blev ramt. Så hvor er
sammenhængen i Venstres politik på det område?
(Kort bemærkning).";Line Barfod
110994;name_party;":
Jeg synes, det mindste, man kan forlange af Venstres ordfører, er, at han læser Venstres egne lovforslag.
Maren og Kaj, der bor på Ærø, er et eksempel
taget direkte ud af lovforslag nr. L 130, som vi
skal behandle på fredag. Der er intet frit valg i
det, så jeg vil bede Venstres ordfører om at læse
Venstres egne forslag.
Så citerer hr. Kristian Jensen en rådmand i
Odense og giver mig en dødssyg forklaring om,
at det kun er plejen, man ikke kan udlicitere.
Man har aldrig udliciteret pleje, det er praktisk

3759

bistand, men nu har inan opgivet, for leverandøren kan og vil ikke levere ydelserne i ydertimerne, for så kan han ikke tjene penge. Sådan ligger
landet.
I";Grete Schødts
111700;title_name;":
Så er det fru Sandy Brinck og derefter hr. Kri-,
stian Jensen.
(Kort bemærkning).";Svend Auken
111800;name_party;":
Man kan jo være enig eller uenig i regeringens
politik, men man må dog forvente, at den på en
eller anden vis hænger logisk sammen.
Jeg kan forstå, at der i går bl.a. var en debat
om domstolene, som ikke bragte megen klarhed
over spørgsmålet. Men nu har Venstres ordfører
haft tid til at læse på lektien, og derfor vil jeg
godt spørge: Når regeringen siger, at den ønsker
en hårdere kurs over for kriminalitet, hvordan
hænger det så sammen med, at regeringen samtidig skærer på domstolene? Justitsministeren
skriver i sit talepapir til et samråd den 31. januar,
at der frem til år 2005 faktisk skal spares godt 80
mio. kr. på driftsrammen i forhold til, hvad den
tidligere regering fremlagde, og det kan kun
give besparelser over for medarbejderne og fyringer og længere sagsbehandlingstid.
For Socialdemokratiet er det vigtigt, at en væsentlig del af en konsekvent retspolitik også er,
domme, der falder hurtigt. Hvordan står det til i
Venstre?";Sandy Brinck
112780;title_name;":
Så er det hr. Kristian Jensen, og de næste tre er
fru Lone Møller, hr. Henrik Sass Larsen og fru
Lissa Mathiasén.
(Kort bemærkning),";Svend Auken
112934;name_party;":
Til fru Line Barfod: Jeg finder ingen grund til at
undersøge, hvorledes grønne afgifter kan indrettes mere socialt retfærdigt, når vi ikke ønsker
at indføre nye skatter og afgifter og altså heller
ikke ønsker at indføre nye grønne afgifter.
Vi har indført et skattestop, hvor de grønne.
afgifter ikke vedvarende bliver ved med at stige.
Så hjælper vi også de lavest lønnede, så hjælper
vi også de svageste grupper, for det er de mennesker, der har været hårdest ramt af de konstant stigende grønne afgifter, som også Enhedslisten har lagt stemmer til.,
Til fru Grete Schødts: Det er stadig sådan i
Odense Kommune, at man har valgfrihed med

'

3760

Onsdag den 20. marts 2002 (L 70)

hensyn til hvilken leverandør, der skal levere
den praktiske pleje. I modsat fald må jeg konstatere, at op til flere byrådsmedlemmer i Odense
ikke skulle være orienteret rigtigt, hvilket jeg
næppe tror kan være tilfældet.
Til fru Sandy Brinck må jeg sige, at jeg havde
håbet, at fru Sandy Brinck og andre retspolitisk
interesserede Socialdemokrater havde sat sig
ned og sammenlignet det finanslovforslag fra
august måned, som Socialdemokratiet fremsatte, og det finanslovforslag fra januar måned,
som vi har fremsat, og havde kigget på, hvilke
tal der står for i år, for 2002. Det er jo dem, der
vedtages i dag, og der er rent faktisk en yderligere bevilling på 14 mio. kr.
Det er rigtigt, at vi har en faldende profil,
præcis som SR-regeringen havde dengang. Vi
tror på, at man ved indførelse af it og ved effektiviseringer kan få en bedre, rationel drift, men
hvis det viser sig, at det ikke bliver tilfældet, og
hvis der er stigende ventetider, er vi naturligvis
klar til at kigge på det, men det forudser jeg
overhovedet ikke. Jeg forudser, at domstolene i
lighed med andre dele af den offentlige sektor
også kan effektiviseres og også kan gøre det
bedre.";Kristian Jensen
114790;Time;(Kort bemærkning).;Kl. 11.05
114825;name_party;":
Hr. Kristian Jensen fik det til at lyde her fra talerstolen, som om alle arbejdsmiljøtiltag og forbedringer kun drejede sig om udgifter for virksomhederne. Men er det ikke sådan, at den arbejdsmiljøafgift, som blev pålagt virksomhederne,
blev skruet sammen på den måde, at hvis det
var en mønstervirksomhed, som virkelig foretog
nogle forbedringer til gavn for både miljøet og
medarbejderne, fik virksomheden pengene tilbage? Det mener jeg hr. Kristian Jensen glemte
at fortælle i sit indlæg, men kan vi få det bekræftet her fra talerstolen?
(Kort bemærkning).";Lone Møller
115410;name_party;":
Venstres ordfører svarede på mit spørgsmål om
Den Særlige Pensionsopsparing, at han ikke ville gå ind i nogen overvejelser om den lige nu,
fordi der ikke var behov for finanspolitiske
stramninger her og nu, og det kan måske også
godt være rigtigt.
Men det, jeg blot ville have Venstres ordfører
til at bekræfte i forlængelse af, hvad ministeren
også har sagt, er, at man har sagt: Vupti, nu er

denne ene procent, som skal betales, ikke længere en skat, nu er den lige pludselig opsparing, og
så er den heller ikke med i skattetrykket.
Det vil sige, at så kan man lige pludselig godt
begynde at bruge den, hvis man skal til at hente
penge ind. Den er det eneste redskab, der er tilbage i værktøjskassen, og det vil jo nok være
godt, at den undrende befolkning kan få at vide,
at hvis Venstre ikke har styr på tingene, vil der
blive indført tvungen opsparing, og det kan
godt lade sig gøre på trods af Venstres skattestop, fordi man har lavet en eller anden teknisk
fidus med at sige: Jamen den ene procent, I betaler, er for resten ikke længere en skat, men en
opsparing, så derfor er den ikke omfattet af
skattestoppet. Fup og fidus, det er, hvad det er!
(Kort bemærkning).";Henrik Sass Larsen
116606;name_party;":
Jeg stillede hr. Kristian Jensen et spørgsmål om
Venstres holdning til forbrugerpolitikken, og jeg
fik et svar, der gik på noget om beskæringer i
ministerierne. Nu er jeg sådan set mere optaget
af forbrugerpolitikken, og vi interesserer os i Socialdemokratiet for den enkelte forbruger, forholdene derude, hvor forbrugerne bor, og de
muligheder, de har.
Man siger fra Venstres side, at man vil fokusere på borgerne og opprioritere forbrugerpolitikken, og så spurgte jeg bare hr. Kristian Jensen og jeg håber, jeg får svar nu, eftersom der bliver
skåret på fødevareområdet og på miljøområdet,
jeg kan ikke finde ét sted, man ikke skærer på
forbrugerpolitikken: Nævn mig bare tre områder, hvor man i dag rent faktisk opprioriterer
forbedringer for forbrugerne, så de kan få det at
vide.
Jeg kan forstå, at det er i hvert fald ikke, når
vi taler karteldannelser og forhindringer for
dem, at Venstre er optaget af at skabe forbedringer for forbrugerne, så varerne ikke bliver dyrere. Men hvor er det så, Venstre gerne vil opprioritere?";Lissa Mathiasen
117672;title_name;":
Så er det hr. Kristian Jensen, og i næste omgang
er det hr. Aage Frandsen, hr. Carsten Hansen og
hr. Morten Homann.
(Kort bemærkning).";Svend Auken
117828;name_party;":
Til fru Lone Møller: Der var i den meget, meget
indviklede og besværlige miljøafgiftslovgivning mulighed for, at man kunne få pengene til-

(471)
Onsdag den 20. marts 2002 (L 70)
bage, hvis man opfyldte en lang række nærmere
definerede kriterier. Men faktisk var reglerne så
indviklede, at langt de fleste virksomheder sagde: Når det er så besværligt, tror vi ikke engang,
vi vil bruge tiden, kræfterne og ressourcerne på
at søge om at få pengene tilbage, da det vil koste
os mere at udfylde de ansøgningspapirer, end vi
eventuelt kan få tilbage. Derfor ramte arbejdsmiljøafgiften skævt, og den ramte også de mønstervirksomheder som f.eks. Montana Møbler,
som den daværende arbejdsminister Ove Hygum roste til skyerne.
Til hr. Henrik Sass Larsen: Pointen er jo, at
man skal føre en ansvarlig offentlig udgiftspolitik, som gør, at det ikke bliver nødvendigt at
stramme finanspolitikken, og det gør regeringen. Regeringen sikrer, at der ikke er for stor
vækst i det offentlige forbrug, hverken i stat,
amter eller kommuner. Vi sikrer os, at der er et
stabilt overskud på statens budget, og derfor behøver vi slet ikke komme ind i en diskussion
om, hvilke områder der måtte være mulige eller
ikke mulige i forbindelse med én finanspolitisk
stramning.";Kristian Jensen
119088;Time;"Fru Lissa Mathiasen gentager det mantra om,
at hvis der fjernes så meget som én krone, vil alting blive ringere, og at der er gennemført besparelser i bl.a. Fødevaredirektoratet, og det vil
bl.a. medføre en ringere fødevarekvalitet. Nu er
det sådan, at der er kommet en ATV-rapport,
der er stærkt kritisk over for kontrollen og siger,
at en stor del af prøverne er overflødige. Vi ønsker at omlægge og effektivisere, så vi stadig har
en god fødevarekontrol og en høj forbrugerbeskyttelseskvalitet, men for færre penge, for vi vil
omprioritere og bruge de penge til at styrke velfærdssamfundets kerneydelser.
(Kort bemærkning).";Kl. 11.10
119734;name_party;":
Uden at jeg kan vide det præcis, vil jeg gå ud fra,
at kvalitetskravet for at være finanslovordfører
for Venstre er, at når der er noget, som man
åbenlyst er nødt til at svare ja eller nej til, prøver
man at pakke det ind, så man i hvert fald ikke
aflægger en fuld tilståelse. Det er sådan set det
samme kvalitetskrav, som man kan sige er til ministre, og derfor tror jeg, hr. Kristian Jensen er en
glimrende aspirant til en ministerpost, hvis
ulykken skulle være ude, og regeringen holder
længe.
Hr. Kristian Jensen bliver nemlig ved med at
lade være med at svare på det, der bliver spurgt

3761

om, og derfor spørger jeg igen hr. Kristian Jensen: Hvorfor sagde Venstre ikke før valget, at
man ville øge brugerbetalingen på aftenskolerne
til det dobbelte? Hvorfor sagde man ikke, at
man ville nedlægge den fri ungdomsuddannelse, men kun at man ville reducere udgifterne?
Hvorfor sagde inan ikke, at man ville kommunalisere daghøjskolerne? Hvorfor sagde man
ikke alt det? Hvorfor sagde man det ikke før valget?
Det er bare lige at give et kort svar på det og
ikke begynde at tale om noget andet. Det kan
godt være, det giver point hos Venstre at tale om
noget andet, men det gør det altså ikke hos mig.
(Kort bemærkning).";Aage Frandsen
