split;reason;text;value
8828;name_party;":
For Det Konservative Folkeparti at se medfører
sammenlægningen af Institut for Miljøvurdering og Det Økonomiske Råd og oprettelsen af
Det Miljøøkonomiske Råd en styrkelse af analyserne på miljø- og naturområdet. Det er naturligvis sådan, at det altid er en fordel at få en økonomisk analyse af de miljøtiltag, man foretager,
eller en analyse af det, som man har valgt ikke at
gøre. Denne analyse skal jo bruges i en prioriteringsdebat.";Christian Wedell-Neergaard
9275;Time;"Men det er meget magtpåliggende for mig at
sige, at det altså også drejer sig om vurderingen
af miljøtiltag i al almindelighed, det vil sige, at
man kan vurdere både indholdet og de økonomiske konsekvenser. Der er altså ikke tale om, at
vi her alene fokuserer på økonomi, vi fokuserer
på miljøtiltag i det hele taget.
Situationen var jo den, at Institut for Miljøvurdering ikke fungerede tilfredsstillende. Deres analyser var ikke helt uigennemskydelige,
der var påviselige fejl, og det førte jo til, at direktøren for Institut for Miljøvurdering tog sin afsked.
Sammenlægningen betyder en,kolossal styrkelse af analysen på miljø- og naturområdet, og
det sker på en afbalanceret måde. Vi kender jo
Det Økonomiske Råd. Der kommer af og til en

4450

Fredag den 2. marts 2007 (L 157)

rapport fra Det Økonomiske Råd, som falder
lige ned i en debat her i Folketinget. Synspunkterne er jo ikke på nogen måde strømlinede,
men er afgivet af uafhængige personer med stor
indsigt på området. Det Økonomiske Råd har en
enorm betydning for debatten på hele det økonomisk-politiske område, og med det her sker
der en væsentlig styrkelse af miljøelementet i
disse diskussioner.
Jeg mener, at Det Miljøøkonomiske Råd har
fået en rigtig form, og det, at vi får udnævnt en
miljøvismand, synes jeg er en styrkelse, og det
vil også give en større synlighed i offentligheden
i hele den miljømæssige debat.
Jeg forstår ikke rigtig sammenblandingen
mellem det her og Copenhagen Consensus Center. Copenhagen Consensus Center er en sag for
sig. Det Miljøøkonomiske Råd og sammenlægningen her er jo den væsentlige del, og de to ting
har intet med hinanden at gøre.
Jeg har hørt, at der er nogle her i salen, der
gerne vil have to miljøvismænd, og det synes jeg
i princippet er overbud. Vi har nu den fantastiske idé, at der kommer en miljøvismand og han
refererer til Det Miljøøkonomiske Råd, som er
sammensat på en velafbalanceret måde.
Så jeg synes, at vi her står med et forslag,
hvor man kan fortsætte en fornuftig prioriteringsdebat på miljøområdet, og vi har fået et organ, der kan afgive nogle uafhængige rapporter,
som kan indgå i debatten, og som vil få stor betydning i fremtiden.";Kl. 10.10
11456;title_name;"Tak til hr. Christian Wedell-Neergaard. Så er det
hr. Poul Erik Christensen som ordfører.";Formanden
11572;name_party;":
L 157 er en del af finanslovaftalen for 2007 mellem regeringen og Dansk Folkeparti. Selv om
Det Radikale Venstre ikke har andel i denne aftale, kan vi godt se nogle positive elementer i aftalen. Det er positivt at sammenlægge de to råd,
idet miljø og økonomi er stærkt forbundet.
Grundlæggende er det en sund tanke at foretage miljøøkonomiske vurderinger med henblik
på at kvalificere miljødebatten, og derfor er det
ærgerligt, at regeringen i sin tid fuldstændig
ødelagde denne sunde tanke ved at placere en
person som Bjørn Lomborg i spidsen, der fra
dag et helt forudsigeligt skabte mere debat om
sin person og personlige opfattelse end om miljøøkonomiske vurderinger. Regeringen lagde
gift ud for noget, der kunne have været et godt

og brugbart instrument. I dette lys må vi fuldstændig afvise bevillingen på 2,5 mio. kr. til Copenhagen Consensus Center.
Jeg vil ikke undlade at bemærke, at miljøministeren ifølge Det Radikale Venstres miljøordfører, hr. Johs. Poulsen, har lovet Folketingets Miljø- og Planlægningsudvalg en drøftelse, inden
regeringen lagde sig fast på den løsning, som
fremlægges i dag med dette lovforslag. Dette
løfte er ikke blevet holdt, da der ikke har fundet
nogen drøftelse sted inden lovforslagets fremsættelse.
Vi tror, at der måske kan komme noget fornuftigt ud af placeringen af opgaven i sammenhæng med Det Økonomiske Råd. Det kræver
dog de rette personer i en entydig selvstændig
ledelse, så Det Miljøøkonomiske Råd ikke bliver
et underordnet appendiks til Det Økonomiske
Råd, men tværtimod får sit eget liv.
Ministeren er af enkelte medlemmer af partiet
Venstre i pressen blevet kritiseret for sammensætningen af rådsudvalget. Jeg vil gerne fra Det
Radikale Venstres side rose ministeren for denne
sammensætning, som jo er bred, og som efter
min opfattelse tilgodeser langt den største del af
de ønsker, der kunne være. Selvfølgelig er der
flere, der godt kunne have ønsket sig at deltage,
men begrænsning er også i denne henseende en
af de store kunster.";Poul Erik Christensen
13577;Time;"Det Radikale Venstre vil her fra talerstolen
udtale kritik af, at der bevilges 2,5 mio. kr. årligt
til Copenhagen Consensus Center. Netop Copenhagen Consensus Center med Bjørn Lomborg i spidsen vil efter radikal opfattelse svække
de gode intentioner, der er med lovforslaget.
Det Radikale Venstre vil under udvalgsarbejdet vurdere, hvordan vores stemmer til lovforslaget vil blive afgivet.";Kl. 10.15
13979;title_name;"Tak til hr. Poul Erik Christensen. Så er det fru
Anne Grete Holmsgaard som ordfører.";Formanden
14090;name_party;":
I SF finder vi området miljøøkonomi utrolig vigtigt. Det er også et område, som er temmelig
dårligt opdyrket på nuværende tidspunkt. Og
det kan man jo få et indblik i, hvis man følger
med i den verserende pressedebat om regeringens energiudspil, hvor det er helt klart, at regeringen internt regner meget forskelligt på vurderingerne af forskellige energitiltag og deres miljøeffekt og prisen for dem. Man regner på én

Fredag den 2. marts 2007 (L 157)
måde i Energiministeriet og på en anden måde i
Finansministeriet, og man er så uenig, at man
indtil videre har besluttet sig for, at der ikke bliver nogen forhandlinger de første par måneder,
for det er regeringen ikke parat til. Det her siger
jeg for bare med et eksempel at illustrere, hvor
vigtigt det er at få opdyrket området miljøøkonomi.
Miljø spiller af gode grunde en større og større rolle for os. Den globale opvarmning er naturligvis den, der spiller den allerstørste rolle sammen med de farer, der er både for mennesker her
på jorden og også for vores økonomi, fordi det
kan komme til at koste meget dyrt, hvis vi viser
os ude af stand til at bremse den globale opvarmning.
For sådan ca. 5 år siden blev området håndteret på en helt anden måde fra Folketingets side.
Det var på det tidspunkt, hvor statsministerens
ikon hed Bjørn Lomborg, og hvor han meget
usædvanligt fik sit eget institut, og når jeg siger
det, er det, fordi det kan man jo selv gå ind og se
i debatterne fra Folketinget i begyndelsen af
2002.
Institut for Miljøvurdering var jo ikke sådan
et, hvor man åbent og frit slog direktørstillingen
op. Direktøren var udpeget på forhånd, og så lavede man en opslagsprocedure, hvor man gav et
klart signal om, at andre sådan set ikke skulle
bryde sig om at søge det job. Det var virkelig bittert, fordi det ville have været godt, hvis miljøøkonomi allerede på det tidspunkt var blevet
løftet op og var blevet kvalificeret, men det skete
ikke. Man kan også se, at konsekvenserne har
været, at instituttet nu er nedlagt, eller rettere
sagt, overflyttes til Det Økonomiske Råd.
Vi synes faktisk, at det er en god model, en interessant model, at overflytte miljøøkonomi til
Det Økonomiske Råd. Og vi synes også, det er
godt at få en miljøøkonomisk vismand. Men det
er klart, at når man overflytter nogen til noget
andet, skal man også være meget omhyggelig
med at sikre, at man nu får udviklet de kompetencer, som virkelig er nødvendige for at gøre
miljøøkonomi til et stærkt område inden for
rammen af Det Økonomiske Råd.
Jeg synes, det er vigtigt at få sendt et signal
om, at det ikke er nok, at man har nationaløkonomer. Man skal også have højt kvalificerede
medarbejdere, som har den nødvendige naturvidenskabelige og teknologiske kompetence og viden til, at man rent faktisk kan formidle mellem
økonomisk og naturvidenskabelig viden, og at
man kan oversætte de tekniske og de naturvi-

4451

denskabelige rapporter og sætte dem ind i en
anden sammenhæng. Og jeg synes, det er meget
vigtigt, hvis ministeren vil give os et signal om,
at man selvfølgelig ønsker det sådan. Det er
klart, at det hverken er ministeren eller Folketinget, der skal ansætte medarbejderne. Det er Det
Økonomiske Råd selv, der ansætter dem, men
det er vigtigt at få det her signal, sådan at vi virkelig sikrer, at vi får et stærkt miljøøkonomisk
område.
Det andet, jeg godt vil kommentere, er med
hensyn til medlemmerne. Der er jo tænkt lidt i
de samme baner, som man har gjort gennem
mange år: Vi tager sådan lidt fra hver side.
Jeg synes, at det ville være rigtig godt, hvis
ministeren ville gå ind i en seriøs drøftelse af,
om der ikke skulle nogle flere ind i Det Miljøøkonomiske Råd. Jeg vil godt pege på to råd,
som jeg synes virkelig kunne tilføre området noget. Det ene er Rådet for Bæredygtig Erhvervsudvikling. Det er en forening af danske virksomheder, der arbejder inden for det her område, og den har om nogen en meget stor viden på
området. Det andet er Det Økologiske Råd, som
på græsrodsniveau arbejder meget med sammenhængen mellem miljø og økonomi og nok er
den af ngo'erne herhjemme, der har arbejdet
mest med det her område.";Anne Grete Holmsgaard
18198;Time;"Jeg synes, det ville være godt at få de to ind i
rådet, for jeg tror på, at det virkelig ville kunne
kvalificere henholdsvis på græsrodsniveau eller
ngo-niveau og erhvervsniveau.
Til sidst vil jeg sige, at vi har det ligesom den
konservative ordfører: Hvorfor pokker skal de
2,5 mio. kr., som er givet til Copenhagen Consensus Center som belønning for al den skade,
Bjørn Lomborg har lavet, overhovedet omtales i
det her forslag? Det har ikke noget med forslaget at gøre, og jeg synes, det på enhver måde er
skammeligt. Hvorfor skal man oven i købet belønnes med 2,5 mio. kr. for den skade, man har
gjort? Et eller andet sted må regeringen jo selv
have erkendt, at det var galt med den kurs, regeringen lagde i 2001-2002: det er forslaget jo et
udtryk for.
Til allerallersidst vil jeg, sådan som Det Radikale Venstres repræsentant også gjorde, gøre opmærksom på, at vi faktisk i Miljøudvalget i efteråret 2006 fik et tilsagn om, at regeringen ville
drøfte indholdet af et nyt IMV, uanset hvordan
konstruktionen blev, med Folketingets medlemmer af Miljøudvalget, inden der blev fremsat

4452

Fredag den 2. marts 2007 (L 157)

forslag. Det er ikke sket, og det synes jeg ærlig
talt er rigtig dårlig opførsel.
(Kort bemærkning).";Kl. 10.20
19458;name_party;":
Jeg vil bare lige præcisere med hensyn til Copenhagen Consensus Center, at regeringen jo
kan overføre penge til centeret, hvis den har lyst
til det. Jeg mener bare ikke, det har noget med
det her forslag at gøre. Det er jo to vidt forskellige ting.
Jeg er helt enig i, at der er et behov for en miljøøkonomisk analyse, og også i, at det skal være
en balanceret analyse, der dels tager hensyn til
den omkostningseffektive indsats på miljøområdet, dels vurderer effekten af miljøtiltag som
helhed. Man kan sige, at det her forslag jo er en
overførelse af IMV's kompetencer ved virksomhedsoverdragelse, og derved kommer de kompetencer jo nu til rådighed for Det Miljøøkonomiske Råd. Kan det ikke, om man så må sige,
danne en start, hvor man altså har de kompetencer i IMV, men hvor de nu kommer ind i en ny
og bedre ramme?
(Kort bemærkning).";Christian Wedell-Neergaard
20325;name_party;":
Det er, som hr. Wedell-Neergaard siger, sådan, at
medarbejderne fra Institut for Miljøvurdering
bliver overført til Det Økonomiske Råd, men der
vil jo også ske en udskiftning hen ad vejen. Når
jeg nævner det her, er det, fordi de analyser,
IMV har lavet, har vist sig at være for tyndbenede langt hen ad vejen.
Jeg synes, det vil være ærgerligt, hvis man
ikke gør det meget klart i den videre udvikling,
at man simpelt hen er nødt til at have et højere
vidensniveau på det her område, og ikke kun på
det nationale økonomiske område, hvor vi faktisk har et højt niveau i forvejen, men også på
det naturvidenskabelige og teknologisk baserede miljøområde.
Det er sådan set det, jeg siger: Efterhånden
som man får mulighed for at ansætte nye medarbejdere, er det vigtigt, at man ikke kun ansætter nationaløkonomer, men også ansætter mennesker, som har naturvidenskabelig og teknologisk indsigt, for det er helt afgørende for, at man
virkelig kan udvikle området, som jo også internationalt er et nyt område.

(Kort bemærkning).";Anne Grete Holmsgaard
21382;name_party;":
Det andet, fru Anne Grete Holmsgaard siger, er
om Det Miljøøkonomiske Råd og dets sammensætning. Der sidder jo Danmarks Naturfredningsforening, Verdensnaturfonden og Friluftsrådet, som jo alle sammen repræsenterer ngo'er
på naturområdet, og som jo har en overordentlig
stor kompetence på det område. Er det ikke
nok? Ellers bliver det jo et meget stort råd, og vi
bliver ved med at skulle have balanceprincippet,
altså at skal man have en ngo, skal man også
have en anden osv., og så bliver det bare større
og større. Har vi i virkeligheden ikke en tilfredsstillende sammensætning, sådan som det er?
(Kort bemærkning).";Christian Wedell-Neergaard
22029;name_party;":
Jeg pegede på to foreninger, som hver på deres
måde har meget stor kompetence inden for det
her område, nemlig Rådet for Bæredygtig Erhvervsudvikling, som består af erhvervsvirksomheder, og så Det Økologiske Råd, som er en
ngo. De er begge to foreninger, som virkelig kan
meget på det her område, og jeg synes, de ville
tilføre noget.";Anne Grete Holmsgaard
22375;Time;"Bliver der så ikke for mange? spørger hr.
Christian Wedell-Neergaard. Altså, nu skal rådet mødes én gang om året, og jeg synes sådan
set, det er vigtigere, at man får de her kompetencer ind, fordi det er et område, der skal udvikles,
end at man spørger, om ikke det bliver for mange med to ekstra. Jeg tror ikke, det kommer til at
betyde så meget, at der kommer to ekstra ind, i
forhold til om der sidder for mange i lokalet.
Til gengæld er jeg sikker på, at det vil være
med til at give nogle meget gode debatter og et
meget godt grundlag for de valg, der skal foretages både i Det Økonomiske Råd og i Det Miljøøkonomiske Råd, og for de rapporter, der skal
udarbejdes, og de analyser, der skal foretages.";Kl. 10.25
23093;title_name;"Tak til fru Anne Grete Holmsgaard. Jeg ser ingen
ordfører fra Enhedslisten. Så er det økonomi- og
erhvervsministeren.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Først vil jeg sige tak for ordførernes bemærkninger. Man er jo positiv, kan jeg høre. Der er nogle
fra oppositionen, der måske er lidt sure, men alligevel tilfredse.

Fredag den 2. marts 2007 (L 157)
Se, det her er jo en del af finansloven for 2007,
hvor vi aftalte, at Institut for Miljøvurdering
skulle sammenlægges med Det Økonomiske
Råd.
Det Økonomiske Råd er jo allerede i dag
skabt til at analysere emner knyttet til miljø og
natur, og formålet med sammenlægningen er at
styrke grundlaget for analyserne på dette område. Lovforslaget bygger på, at den troværdighed, der er bygget op omkring Det Økonomiske
Råd, bliver ført videre, samtidig med at der sikres en stærkere miljøprofil.
Vi lægger med lovforslaget op til at fastholde
det nuværende Økonomiske Råd med stort set
uændret opgaveportefølje. Der er mindre justeringer af rådets sammensætning i lyset af bl.a.
den samfundsudvikling, vi er inde i. Formandskabet skal fortsat offentliggøre to redegørelser,
altså vismandsrapporter, på baggrund af to årlige møder i Det Økonomiske Råd.
-Det næste er, at vi som noget nyt vil oprette
Det Miljøøkonomiske Råd, og det vil vi gøre efter den skabelon, som vi kender fra Det Økonomiske Råd. Det er en gennemprøvet model, som
har vist sig egnet til kvalificerede drøftelser.
Medlemmerne af Det Miljøøkonomiske Råd
skal komme fra relevante erhvervsorganisationer, ministerier og miljøorganisationer eller skal
være eksperter i miljøemner, og vi foreslår altså,
at nogle af de her eksperter bliver indstillet af
den danske universitets- og forskningsverden
og ikke nødvendigvis behøver at have en økonomisk baggrund.
De konkrete emner, der skal analyseres og
drøftes, er alene formandskabets ansvar og beslutning. Man kan eksempelvis arbejde med
problemstillinger, som omkostningseffektiviteten i miljøindsatsen samt omkostninger ved
udeladelse af miljøindsats og sektorintegration
af miljøhensyn.
Jeg forventer, at analyserne nu kommer til at
omfatte bredere områder inden for energi, natur,
klima, transport.
'
,
Det Økonomiske Råd og Det Miljøøkonomiske Råd skal ledes af ét formandskab, og konstruktionen med et samlet formandskab, der i
enighed fremlægger analyser til drøftelse, har
stor styrke, og det giver en betydelig gennemslagskraft i debatten.
Det vil i forbindelse med sammenlægningen
være naturligt at udvide formandskabet med
yderligere en vismand, der har en særlig indsigt
i samspillet mellem økonomi og miljø. Den fjerde vismand skal være fuldt medlem, altså også

4453

en del af formandskabet, når generelle økonomisk-politiske emner bliver analyseret, og også
når de bliver drøftet.
Vi lægger op til, at formandskabet skal offentliggøre en redegørelse, altså en miljøvismandsrapport, på baggrund af det årlige møde i Det
Miljøøkonomiske Råd.
Der er jo stillet et spørgsmål under førstebehandlingen her i dag om sekretariatets bemanding og de kompetencer, der ligger i sekretariatet. Jeg kan sige, at sekretariatets ledelse jo skal
sikre, at man har de fornødne kompetencer til at
løfte de opgaver, der er forbundet med arbejdsområdet. Og jeg vil i dag sige, at der også er mulighed for at få ekstern bistand til-at udarbejde
de analyser, der skal til. Det er en mulighed, som
vi også ser anvendt allerede i dag.
Det er jo, som flere ordførere også har nævnt,
sekretariatets ledelse, der skal sikre, at de fornødne kompetencer til at løfte opgaven, der er
forbundet med arbejdsområderne, er til stede,
og det kan dreje sig om både miljøøkonomiske
og naturvidenskabelige kompetencer. Men det
skal understreges, at bemandingen af sekretariatet er et anliggende for sekretariatets ledelse, og
hertil kommer, som det også er nævnt af ordførerne i dag, at vi jo har loven om virksomhedsoverdragelse. Og dér er jo personale fra IMV bl.a. er der jo både biologer og andre med naturvidenskabelige kompetencer her.";Formanden
27097;Time;"Men i den sidste ende er det jo sekretariatets
ledelse, som må afgøre det. Vi ved jo, at vismandsinstitutionen pr. definition er uafhængig
af den til enhver tid siddende regering, så når
signalet er sendt om, at der er nogle kompetencer, der skal løftes, tror jeg, at det så er det.
Så har der jo også været stillet det spørgsmål,
om vi ikke kunne udvide Det Miljøøkonomiske
Råd. Både Socialdemokraterne og Socialistisk
Folkeparti har jo spurgt, om man så ikke kunne
medtage Rådet for Bæredygtig Erhvervsudvikling. Jeg kan sige, at der da er stærke og gode
kompetencer i både det ene og det andet råd,
som har været nævnt her i dag, men ser man på
medlemsskaren i bl.a. Rådet for Bæredygtig Erhvervsudvikling, kan man se, at det jo er kendte
virksomheder som Danfoss, Novozymes,
DONG Energy, Ecco, Grundfos osv. Det er jo velkendte virksomheder - mange af dem sidder i
øvrigt i hovedbestyrelsen i Dansk Industri, og
Dansk Industri sidder der også. Så det er spørgsmålet, om problemstillingen er så stor.

4454

Fredag den 2. marts 2007 (L 157)

Så vil jeg blot sige, at vi føler, at den balance,
der ligger i forslaget, er i orden. Med hensyn til
interessen for at komme med - også når man taler om det Det Økonomiske Råd - mener Danmarks Rederiforening egentlig også, at de burde
sidde der, men altså, antallet af medlemmer i et
råd skal jo stoppe et eller andet sted, for at det
ikke bliver for stort. Og jeg kan sige, at vi faktisk
har skåret Det Økonomiske Råd ned denne gang
i forhold til tidligere.
Så umiddelbart mener jeg faktisk, at vi ud fra
en saglig vurdering har lagt et snit, så de her
ting kan blive belyst. Men det flytter jo ikke ved
- vil jeg gerne sige - at der også er mulighed for
at invitere organisationer og andre ind til rådets
møder, hvis der er specielle ting, man i forbindelse med det kommende års møde har valgt at
fokusere på. Det er også noget af det, vi ser i forbindelse med DØR.
Så vi mener faktisk fra regeringens side, at
der ligger et godt forslag, som vi ser frem til en
positiv udvalgsbehandling af, og selv om der
var nogle, der var lidt utilfredse, vil jeg sige, at
regeringen alligevel er tilfreds med det, vi har
hørt fra salen i dag.
(Kort bemærkning).";Kl. 10.30
