split;reason;text;value
46165;title_name;Så er det fru Louise Frevert som medspørger.;Formanden
46229;name_party;":
Så vil jeg i forlængelse af ministerens svar spørge ministeren, som jo meget finurligt kom med
nogle hensigtserklæringer, hvad ministeren helt
konkret har til hensigt at gøre for at dæmme op
for, at der ikke opstår en form for positiv særbehandling af indvandrere? Kulturerne er jo så forskellige fra vores, at det mange gange kan virke
både anstødende og støjgenerende på medpatienter, hvilket vi har set mange forskellige eksempler på.

8211

Desuden skulle vi meget nødig opnå norske
tilstande, hvor man på et norsk hospital, har været nødsaget til at fjerne en tegning af en lille sød
gris, fordi det generede nogle muslimske patienter.";Louise Frevert
46881;Time;"Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Vi har fri, lige og gratis adgang til det danske
sundhedsvæsen. Det er en helt grundlæggende
værdi, som både jeg og regeringen ønsker at
værne om, og det betyder, at mennesker, der opholder sig lovligt i Danmark, og som er ramt af
en sygdom, vi behandler for, skal have adgang
til at blive behandlet i vores sundhedsvæsen.
Det hverken vil eller kan jeg så tvivl om. Derfor vil det være en meget uholdbar tænkning,
hvis vi skal ud i lovgivning eller regeldannelse,
der betyder, at man, hvis man har en bestemt etnisk baggrund eller har en bestemt opførsel eller
har en dårlig hygiejne, der skræmmer folk væk,
eller hvad det nu kan være, ikke kan behandles i
vores sundhedsvæsen. Det er ikke vejen frem.
Det, der er vejen frem i respekt for, at der er
grænser for politik, og at der er grænser for,
hvor vi kan regeludstede, er markant holdningsmæssigt at tilkendegive, at vi ønsker respekt for
de fundamentale holdninger og værdisæt og
normer, der gælder i det danske samfund, og
det gælder også, når patienter møder dansk
sundhedsvæsen.";Kl. 13.45
47995;name_party;":
Nu har Dagens Medicin kørt en række temaer
om det her område, og der er kommet mange
forskellige eksempler frem. Det er da klart, at
der er nogle helt konkrete dilemmaer inden for
det her område, og jeg vil godt høre, hvad ministeren mener om, at en patient vil have sit tørklæde på under en operation. Har vi ikke nogle
hygiejneregler her i Danmark inden for det danske sundhedsvæsen, som vi skal håndhæve?
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Jeg tror sådan set, at jeg har svaret så klart på
spørgsmålet her, som jeg magter. Der skal ikke
være nogen tvivl om, at vi må have en forventning til danske patienter, uanset hvilken dansk
patient vi så taler om, om, at de møder vores sygehuspersonale med respekt, og at de følger de
instrukser, som det er nødvendigt at følge af
sygdomsbehandlingsmæssige årsager.

8212

Tirsdag den 29. april 2003 (Spm)

Det er den holdning, som er regeringens, og
som jeg gerne vil signalere her, og med det vil
jeg sådan set også gerne give rygdækning til det
personale, som konkret ønsker at sige fra.
Jeg tror, at den her debat i høj grad også
handler om en misforstået form for tolerance
nogle steder, hvor man lidt berøringsangst finder sig i ting, man måske almindeligvis ikke ville finde sig i. Der synes jeg, at det signal, der
måtte stå efter spørgsmålet her i dag, er, at vores
sundhedspersonale skal værne om respekt for
almindelig god omgangstone og respekt for det,
der skal til, for at man professionelt kan behandle. Det rygstød vil jeg gerne give det danske sygehuspersonale.";Birthe Skaarup
49553;title_name;Fru Sophie Hæstorp Andersen som medspørger.;Formanden
49624;name_party;":
Det interessante er jo imidlertid, at man allerede
på mange sygehuse og på mange afdelinger har
forsøgt sig med at lave regler for, hvordan man i
de konkrete situationer skal opføre sig eller gøre: hvad man vil finde sig i, når en situation opstår, hvor etniske mennesker eller bare en ganske almindelig dansker opfører sig ganske utilgiveligt over for sundhedspersonalet.
Det, der måske kan virke uforståeligt på både
spørgeren og også på mig som medspørger, er,
at man ikke kan udsende en generel opfordring
til alle sygehuse, til hele sundhedsvæsenet, om
at lave regler, så man i hvert fald ikke har personale, der står i en situation uden at have rygdækning: står i en situation, hvor man ikke ved,
hvad det er, man skal forholde sig til.
Så kunne ministeren ikke give svar på, om
det er noget man vil overveje at gøre fra ministeriets side: om ministeren vil være med til at opfordre til, at der kommer nogle generelle regler
på området.
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Jeg har det synspunkt, at man skal møde sine
medborgere med forventninger, og det gælder
også, hvis man arbejder i sygehusvæsenet.
Derfor forekommer det mig at være meget
naturligt, som fru Sophie Hæstorp Andersen her
siger, at man lokalt på de enkelte sygehuse og de
enkelte afdelinger, hvor man står med de konkrete problemstillinger, bruger lidt tid og lidt
energi på at diskutere, hvordan man forholder
sig til det, og hvordan man vil manifestere over

for patientgrupper, der kommer, at her skal der
være respekt for et givent regelsæt. Det kan ske,
så de problemstillinger, som følger i kølvandet
på alkoholisme eller almindelig dårlig opførsel
eller dårlig hygiejne eller tro på en anden religion, tages i forkøbet.";Sophie Hæstorp Andersen
51358;Time;"Jeg har også så meget tiltro til det sygehuspersonale, vi har i Danmark, at det godt kan
samle en sådan opfordring op, uden at jeg ved at
leve op til nogle meget bestemte formkrav henvender mig til landets sygehuse og beder dem
om at påtage sig den opgave.";Kl. 13.50
51635;name_party;":
Nu siger ministeren, at ministeren har respekt
for personalet i arbejdssituationer, og det skal vi
naturligvis også have. Men hvordan tror ministeren, at det personale føler, når det eksempelvis bliver mødt med foragt fra etniske minoriteter?
Jeg vil godt høre ministeren, om personalet
kan bortvise en patient på baggrund af ekstreme
forhold som ikke at overholde hygiejneregler eller ikke at have fornøden respekt for det personale, der eventuelt skal operere eller pleje en patient.
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Jeg er enig med spørgeren i, at det er et problem,
hvis ikke man udviser respekt for hinanden. Det
er selvfølgelig utilgiveligt, hvis personalet på
danske sygehuse i konkrete situationer skal føle,
at de ikke bliver mødt med respekt.
Ligesom det er et problem, hvad der jo også
er konkrete eksempler på, nemlig at folk, der arbejder i vores sundhedsvæsen, og som er af anden etnisk oprindelse, bliver mødt af despekt fra
danske sygehuspatienter, som ikke vil lade sig
behandle af en læge, fordi lægen f.eks. bærer
tørklæde. Det er et problem.
Det er et problem, som vi generelt skal skride
ind over for, uanset om det vender den ene eller
den anden vej. Det handler sådan set om holdningspåvirkning, for vi slås altså her med et område, hvor det er svært at skride ind med sanktioner, fordi sanktionerne kan være ganske alvorlige.
Det er nok en for voldsom sanktion, at en patient i princippet skal risikere livet, medmindre
den patient bøjer af i forhold til de standarder, vi
sætter. Derfor er den løsning, der står tilbage,
den, jeg nu har gentaget en række omgange: en

Tirsdag den 29. april 2003 (Spm)
opfordring til dansk sygehuspersonale om at
sige til og fra. Og der kan de regne med rygdækning fra mig.
Hermed sluttede spørgsmålet.
Spm. nr. US 116";Birthe Skaarup
53465;name_party;":
Den konservative partileder, økonomi- og erhvervsministeren, har her i weekenden spillet
ud med, at han ønsker, at der skal tilføres endnu
flere milliarder af kroner til sundhedsvæsenet i
takt med, at der bliver flere ældre og flere behandlinger og dyrere medicin.
Samtidig har ministeren jo meldt ud, at der
nu tilføres 200 mio. kr. ekstra til sundhedsvæsenet. Er det midler, som skal finansiere det, som
den konservative partileder har spillet ud med?
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Nu er jeg jo ikke den store matematiker, men det
forekommer mig, at der er en betydelig forskel
på 200 mio. kr. og så et antal milliarder. Men det
forekommer mig også, at der er en stor forskel
på det tidsmæssige perspektiv, som ligger bag
regeringens beslutning om yderligere at tilføre
200 mio. kr. i indeværende år, og økonomi- og
erhvervsministerens udmelding, som er et forsøg på at tegne et perspektiv for det danske
sundhedsvæsen.
Jeg må sige, at jeg langt hen ad vejen deler det
perspektiv, som økonomi- og erhvervsministeren ruller ud, nemlig at der er en udfordring
også på den lange bane i den danske sundhedssektor, som er uafviselig. Men jo også, hvad jeg
selv har hæftet mig ved, da jeg læste JyllandsPosten i weekenden, altså perspektivet om, at vi
må arbejde med en slags mangfoldighedsmodel,
hvor vi får flere aktører på banen i den danske
sundhedssektor, sådan at det ikke kun bliver en
diskussion om at bruge stadig flere ressourcer,
men i høj grad også meget praktisk bliver et forsøg på at bruge de ressourcer, der er i spil, bedst
muligt.";Sophie Hæstorp Andersen
55066;name_party;":
Det er jo selvfølgelig glædeligt, at ventelisterne
er på vej ned, men presset på de akutte medicinske afdelinger kan jo ikke gøres op i ventelister.
Her er det faktisk typisk de ældre, der kommer
med pludseligt og akut opståede diagnoser som

8213

hjertestop, blodprop og vejrtrækningsproblemer. Derfor kunne ministeren måske løfte sløret
for, hvordan vi får løst dét problem.
Det er også det, som jeg ser den konservative
partileder melder ud omkring: Hvordan får man
løst det problem, at der bliver flere ældre, flere
kroniske patienter, flere behandlinger og dyrere
medicin, hvis de 200 mio. kr. i hvert fald ikke i
første omgang, som jeg hører det, er øremærket
det?";Sophie Hæstorp Andersen
55749;Time;"Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Må jeg ikke først sige, at når fru Sophie Hæstorp
Andersen bruger formuleringen »problem med
de flere ældre«, så må jeg sige, at det er en formulering, som jeg ikke vil nikke til. Hverken jeg
eller regeringen iagttager det som et problem, at
der kommer flere ældre. Vi oplever ikke alderdom som en sygdom, men som et privilegium,
man opnår, hvis man lever længe nok. Jo flere
der får det privilegium, desto bedre. Men det er
klart, at det udfordrer.
Det er også i det lys, man skal se de 200 mio.
kr., for det er jo ikke rigtigt, at regeringens indsats på sundhedsområdet alene er målrettet det
planlagte elektive område. Sandheden er jo, at
med den model, der er skabt på de 1,5 mia. kr.,
og den model, der nu videreføres i år, hvor der
foreløbig er 700 mio. kr. til rådighed, er det i
princippet enhver form for meraktivitet på de
danske sygehuse, der honoreres. Det er lige præcis denne kombination af flere ressourcer og en
meget stram model, der sikrer, at de kun kommer til udbetaling, hvis der præsteres noget for
pengene. Dette har gjort, at regeringen sagt i al
ubeskedenhed har kunnet opvise ganske imponerende resultater på sundhedsområdet.";Kl. 13.55
56974;name_party;":
Nu behøver ministeren sådan, set ikke at være
matematiker for at svare på mit spørgsmål, men
jeg har på sidelinjen i løbet af weekenden fulgt
mediernes debat. Jeg må tilstå, at det er meget
svært at finde ud af: Hvad er det for en politik,
vi kan forvente på sundhedsområdet i den kommende tid af den siddende regering?
Venstre har i hvert fald i medierne ved en
ordfører givet udtryk for, at man ikke ønsker flere penge. Økonomiministeren har sagt, at der
skal milliarder til. Det kan godt være, at ministeren måske er lidt bange for det der alderdomsbegreb og siger, at det ikke er et problem, men

8214

Tirsdag den 29. april 2003 (Spm)

kan ministeren så ikke konstatere her, at hovedparten af patienterne, der er i vores sygehussenge, er borgere over 65 år? Det er ikke et problem
at blive ældre, det er jeg da enig i, men det er vel
en konstatering, at det er de ældre, der belaster
vores sundhedsvæsen mest? Kan ministeren
ikke bekræfte det og så løfte fligen for, hvad regeringen ønsker på sundhedsområdet?
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Når fru Lone Møller spørger, hvilken politik regeringen vil føre i forhold til det danske sundhedsvæsen, så kunne jeg jo være fristet til at sige, at vi vil føre den politik, der virker. Det er
det, vi har gjort til dato, nemlig en kombination
af at prioritere sundhedsområdet ressourcemæssigt med ret pæne vækstprocenter, flere penge,
flere hårde kontanter, med et sæt spilleregler,
der sikrer, at vi ikke bare har fokus på at bruge
flere penge sådan passivt hen ad vejen, men at
pengene bruges på en sådan måde, at det påvirker arbejdsplanlægningen og kreativiteten. Det
understøtter en strukturdebat på sundhedsområdet, som også er en del af svaret på den udfordring, der her ridses op.
Det er den politik, regeringen har forfulgt til
dato. Det betyder, at ventetiden ikke længere,
hvis vi kan holde den kadence, vi har nu, er noget tungt problem, når man ser det i kombination med, at patienterne også har en mulighed for
at søge ud privat efter 2 måneder. Det er den linje, regeringen fortsat vil forfølge.";Lone Møller
59082;name_party;":
Når man nu ser på forløbet inden for det sidste
halvandet års tid, så kommer ministeren med
nogle penge. De bliver fordelt efter en bestemt
nøgle hen over det sidste år ude i amterne, og
langt hen på året ved man ikke, hvilke penge
man har, og man ved ikke, hvad man kan disponere efter. Så sker der en ny fordeling af pengene
med det resultat, at man f.eks. i Århus Amt i begyndelsen af år 2003 har været nødt til at foretage dramatiske nedskæringer, og ministeren må
så til sidst indse, at han er nødt til at frigive
yderligere 200 mio. kr.
Jeg synes ikke, at det virker som god planlægning. Det er sådan en stressfaktor, ministeren
indbygger i systemet, hvor man i amterne aldrig
ved, om man har nogle penge, eller man ikke
har nogen penge.
Derfor ville jeg godt spørge ministeren, om
ikke man kunne forestille sig, at amterne i højere

grad kunne regne med, at der er nogle penge,
som de kan disponere lidt mere langsigtet over,
således at man ikke først skal til at foretage gevaldige nedskæringer og så måske og måske
ikke efterfølgende får nogle af pengene alligevel. Det er altså ikke ret god planlægning. Jeg vil
høre ministeren, om ikke det giver stof til eftertanke.";Keld Albrechtsen
60271;Time;"Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Den strategi, hr. Keld Albrechtsen her beskriver,
er jo den strategi, som den tidligere regering
fulgte slavisk år efter år med de nedslående resultater, man kunne opvise efter 9 års socialdemokratisk ledelse.
Det er jo sådan set baggrunden for, at den nye
regering har ønsket at tilføre sundhedsvæsenet
det dynamiske element, der består i, at man ude
på den enkelte afdeling, der, hvor man gør en
forskel - i virkeligheden hele forskellen - kan se
en sammenhæng mellem de ressourcer, man har
til rådighed, og den aktivitet, man præsterer.
Det er sådan set det, vi er i gang med: at vende kursen. Det skal så selvfølgelig ske i kombination med, at man skal kunne have tillid til,
hvad det er for en økonomiramme, man har på
den lange bane. Derfor har vi også anmeldt over
for Amtsrådsforeningen, at et af de hovedtemaer, vi skal diskutere i de forestående økonomiforhandlinger, netop er, hvordan vi tilfører
dansk sundhedsvæsen den form for takststyring, der sikrer dynamikken, i kombination med
at vi også har en rammeøkonomi, der sikrer hensynet til den langsigtede planlægning.
Det er sådan set den balance, vi skal finde, og
som vi har søgt at introducere, og som vi foreløbig har haft ganske gode resultater med også i
Århus Amt.";Kl. 14.00
61591;name_party;":
Det er selvfølgelig glædeligt, at man nu går over
til at prøve at lave en mere langsigtet planlægning på området frem for at hoppe fra tue til tue,
frem for at hoppe fra den ene million til den næste million.
Det korte af det lange er vel egentlig, at Løkkeposen lige nu vel er oppe på omkring 650 mio.
kr. for indeværende år, mens den sidste år var på
1,5 mia. kr. Herudover skal man lægge mærke
til, at den tidligere regering bevilgede 2,1 mia.
kr., men at denne regering kun har fundet 1,5
mia. kr. til i år. På den baggrund er det svært at

Tirsdag den 29. april 2003 (Orlov)
se, at den udvikling, som ministeren taler så
stolt om, skal kunne fortsætte.
Jeg vil derfor afslutningsvis også spørge, om
ikke det trods alt er rigtigt opfattet, at de 200
mio. kr., som nu er blevet tilført ekstra, kun er
øremærket til nedbringning af ventelister, og at
der ingen penge er til dialysepatienter, diabetikere med hjerteproblemer, den blodpropramte
og alle de andre akutte patienter?
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmllssen):
Nej, det er bestemt ikke rigtigt opfattet. Det er
sådan, at jeg i efteråret aftalte en model med amterne, som videreføres i år, og som betyder, at al
meraktivitet, der ligger ud over det niveau, man
måtte forvente, at amterne kunne præstere med
den økonomi, der som udgangspunkt er til rådighed, i princippet honoreres, uanset om det er
aktivitet på det ene eller det andet område.
Derfor er det også helt forkert kun at fæstne
sit blik på de 700 mio. kr., der er til rådighed i
denne særlige pulje, for de 700 mio. kr. skal jo
betragtes som toppen af et isbjerg. Under vandoverfladen er der i forvejen et betydeligt tocifret
milliardbeløb, et milliardbeløb, som i den økonomiaftale vi indgik sidste år, blev udvidet med
850 mio. kr. som almindeligt bloktilskud.
I øvrigt ønsker jeg ikke at deltage i en stor
diskussion om tal. Jeg vil hellere have fokus på
patienterne, og det, patienterne kan iagttage, er
et sygehusvæsen, hvor aktivitetsniveauet er
stærkt stigende, hvor ventetiderne falder dramatisk, og hvor den enkelte patient nu har en
mulighed for at søge ud og lade sig behandle i
den private sektor, hvis man skal tåle at vente
mere end 2 måneder på behandling.
Hermed sluttede spørgsmålet.";Sophie Hæstorp Andersen
63844;title_name;"Vi bliver af tidsmæssige årsager nødt til at springe over spørgsmål til socialministeren, så hermed er spørgetimen sluttet.

8215

Den næste sag på dagsordenen var:
2) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortrædere for folketingsmedlemmerne
Troels Lund Poulsen (V) og Søren Søndergaard
(EL):";Formanden
64170;title_name;"Hr. Troels Lund Poulsen har søgt om orlov fra
den 29. april 2003 at regne, og hr. Søren Søndergaard har søgt om orlov fra den 5. maj 2003 at
regne på grund af midlertidig udsendelse i offentligt hverv.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles de pågældende
orlov som ansøgt, og at stedfortræderne indkaldes som midlertidige medlemmer. (Ophold). Det
er vedtaget.";Formanden
64578;Time;"Den næste sag på dagsordenen var:
3) Indstilling fra Udvalget til Valgs Prøvelse.";Kl. 14.05
64673;title_name;"Fra Udvalget til Valgs Prøvelse har jeg modtaget
indstilling om, at 1. stedfortræder for Venstre i
Vejle Amtskreds, direktør Jørgen Bastholm, godkendes som midlertidigt medlem af Folketinget
fra og med den 29. april 2003 i anledning af
Troels Lund Poulsens orlov, og at 1. stedfortræder for Enhedslisten i Københavns Amtskreds,
socialrådgiver Pernille Falcon, godkendes som
midlertidigt medlem af. Folketinget fra og med
den 5. maj 2003 i anledning af Søren Søndergaards orlov.
Indstillingen sattes til forhandling.
Ingen bad om ordet.
Afstemning
Udvalgets ovennævnte indstilling vedtoges enstemmigt med 109 s t e m m e r .

8216

Tirsdag den 29. april 2003 (L 160)

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 160:
Forslag til lov om ændring af skattestyrelsesloven. (Bindende ligningssvar fra kommunerne).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 19/2 2003. Første behandling 27/2
2003. Betænkning 9/4 2003. Anden behandling
22/4 2003. Tillægsbetænkning 23/4 2003).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 109
stemmer.";Formanden
65850;title_name;Lovforslaget vil nu blive sendt til statsministeren.;Formanden
65915;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 134:
Forslag til lov om ændring af lov om social service. (Frit valg af dagtilbud til børn over kommunegrænser m.v.).
Af socialministeren (Henriette Kjær).
(Fremsat 29/12003. Første behandling 6/2 2003.
Betænkning 10/4 2003. Anden behandling 22/4
2003).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 105 stemmer (V, S,
DF, KF, SF og KRF) mod 7 (RV og EL).

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 161:
Forslag til lov om ændring af lov om Statens
Kunstfond. (Ophør af igangsætningsstipendier).
Af kulturministeren (Brian Mikkelsen).
(Fremsat 19/2 2003. Første behandling 12/3
2003. Betænkning 2/4 2003. Anden behandling
24/4 2003).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 64 stemmer (V, DF,
KF og KRF) mod 46 (S, SF, RV og EL).";Formanden
66997;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
7) Tredje behandling af lovforslag nr. L 136:
Forslag til lov om ændring af lov om social service. (Magtanvendelse og andre indgreb i selvbestemmelsesretten - særlige døråbnere, fastholdelse og flytning).
Af socialministeren (Henriette Kjær).
(Fremsat 29/12003. Første behandling 6/2 2003.
Betænkning 10/4 2003. Anden behandling 22/4
2003).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

(1028) RT
Tirsdag den 29. april 2003 (L 106)
Afstemning
Lovforslaget vedtoges med 100 stemmer (V, S,
DF, KF, RV og KRF) mod 9 (SF og EL).";Formanden
67672;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
8) Tredje behandling af lovforslag nr. L 106:
Forslag til lov om markedsføring af sundhedsydelser.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 5/12 2002. Første behandling 23/1
2003. Betænkning 9/4 2003. Anden behandling
22/4 2003).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Formanden
68132;name_party;":
Det har indimellem været diskuteret, om patienterne får den information, de skal have om alt
fra sundhedsydelser til medicin. Med det her
lovforslag prøver regeringen at sende et signal
om, at man ønsker mere oplysning, men konsekvensen er den forkerte.
Konsekvensen er, at det nu bliver muligt at
lave reklamer for sundhedsydelser, at det nu
skal være muligt at iridføre dumpingpriser, at
det nu populært sagt skal være muligt at sælge
behandling af to fodvorter til én fodvortes pris.
Det er det, der er konsekvensen.";Sophie Hæstorp Andersen
68663;Time;"Undervejs i udvalgsbehandlingen har vi
spurgt, hvordan patienterne i fremtiden sikres
imod kvaksalveri, når det nu bliver muligt for
sundhedspersoner at skrive uddannelser på,
man har taget i udlandet, og reklainere for behandlinger, som ikke er godkendt i det danske
sundhedsvæsen. Men vi har ikke fået noget svar,
og der er ikke kommet noget klageorgan, hvor
patienterne kan klage, hvis de føler sig dårligt
behandlet.

8217

Det kan Socialdemokratiet ikke støtte. Vi støtter mere oplysning til borgerne, men vi mener
ikke, at reklame er den rigtige vej. Derfor kan vi
ikke støtte lovforslagets endelige vedtagelse her
i dag.";Kl. 14.10
69309;name_party;":
Fru Sophie Hæstorp Andersen kommer her fra
talerstolen med en lang række påstande, men de
bliver jo ikke mere rigtige af at blive gentaget
endnu en gang. Vi havde en lang debat under
førstebehandlingen af dette forslag, og grundlæggende må vi bare sige, at vi har tillid til, at information kan være med til, at de enkelte patienter kan træffe et bedre og mere reelt frit valg end
i den nuværende situation.
Den nuværende situation er jo, når man skal
vælge læge i dag, at man kun har mulighed for
at notere et navn og måske en alder, men så kan
man i øvrigt ikke få flere informationer. Vi ønsker, at der skal være flere informationer til den
enkelte, og med dette lovforslag bliver dette
gjort muligt. Derfor vil jeg opfordre til, at vi
stemmer for.
(Kort bemærkning).";Hans Andersen
70109;name_party;":
Hvis regeringen virkelig ønskede at fremme
øget information, kunne man have været med til
at støtte det beslutningsforslag, som Socialdemokratiet fremsatte om, hvordan man sikrer en
ensartet og lødig information via internettet, via
sundhedsportalen sundhed.dk. Dét ønskede
man ikke. Man har ikke lødigt ønsket at deltage
i den debat om, hvordan man skaber lødig og
ensartet information. Man har kun ønsket at
fremme debatten om, hvordan man sikrer reklame.
Det er også tankevækkende, og det vil jeg
godt høre hr. Hans Andersens kommentar til, at
de private hospitaler nu i sidste uge var ude i
pressen og sige, at de ikke støtter det pågældende lovforslag og derfor har set sig nødsaget til
selv at lave etiske spilleregler på området.
(Kort bemærkning).";Sophie Hæstorp Andersen
70884;name_party;":
Jeg synes, at det er meget interessant, at fru Sophie Hæstorp Andersen nævner sundhedsportalen, for sundhedsportalen er jo et element i
den kommende information, alle patienter skal
have. Men det er et supplement til, at man skal
kunne informere patienterne meget bedre end i

8218

Tirsdag den 29. april 2003 (B 110)

dag. Så det er et supplement. Det er ikke et enten-eller. Det her er et spørgsmål om både-og.
Afstemning
Lovforslaget vedtoges med 64 stemmer (V, DF,
og KF) mod 46 (S, SF, RV og EL): 2 (KRF) stemte
hverken for eller imod.";Hans Andersen
71439;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
9) Anden (sidste) behandling af beslutningsforslag nr. B 110:
Forslag til folketingsbeslutning om tiltrædelse af associeringsaftalen mellem De Europæiske Fællesskaber og deres medlemsstater på
den ene side og Chile på den anden side.
Af udenrigsministeren (Per Stig Møller).
(Fremsat 14/3 2003. Første behandling 26/3
2003. Betænkning 11/4 2003).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Forhandling";Formanden
71971;name_party;":
Det er ikke, fordi jeg har nogen særlige indvendinger mod selve aftalen, men jeg har et spørgsmål til udenrigsministeren.
I forbindelse med aftalen fremgår det, at den
har tre hovedområder, et vedrørende politisk
dialog, et vedrørende økonomisk, videnskabeligt, socialt og kulturelt samarbejde samt en handelsaftale. Endvidere bliver det understreget, at
respekten for de demokratiske principper og de
grundlæggende menneskerettigheder er et centralt led i associeringsaftalen, og det er jeg glad
for.";Ole Sohn
72484;Time;"Men i forbindelse med IPU's kongres i Santiago var den danske delegation på besøg på IRTCcentret og fik dér konstateret, at Chile faktisk
ikke overholder FN's konvention mod tortur.

Det overraskede for ikke at sige rystede os, at
man er i en situation i Chile, hvor man har givet
amnesti til alle bødlerne, men hvor der stadig
væk er en lang række af ofrene fra Pinochettiden, som stadig væk ikke har fået erstatning eller kompensation eller fået opfyldt det fulde rehabiliteringsbehov.
Derfor vil jeg gerne som det første spørge
udenrigsministeren, om det er en sag, man vil
forfølge, tage op med de chilenske myndigheder, for at få rettet op på det, så man sikrer, at
Chile også overholder erklæringens § 14.
Det andet er, om det giver anledning til at
genoverveje, at Danmark har skåret støtten til
IRTC-centret i Santiago bort.
Det tredje er, om regeringen ved udenrigsministeren vil tage sagen op i EU, for det er faktisk
sådan, fik vi konstateret, at EU her pr. 1. maj
trækker støtten til IRTC-centret i Santiago tilbage. Det vil sige, at den sidste mulighed for frivilligt organisationsarbejde omkring hele rehabiliteringsindsatsen forsvinder, i hvert fald med
støtte fra Europa, og det finder vi faktisk grundlæggende er i strid med associeringsaftalen.
Derfor vil vi meget anbefale, at udenrigsministeren tager sagen op i regeringen i forhold til, at
Danmark kan genoptage støtten til IRTC-centret, eller at man i hvert fald fastholder, at EU
som minimum fortsætter den økonomiske støtte, plus selvfølgelig, at vi også politisk over for
den chilenske regering rejser problemet med, at
de ikke overholder FN's deklaration om torturofre.";Kl. 14.15
74167;title_name;":
Det gode ved denne aftale, som jeg håber bliver
vedtaget nu, er jo, at vi her kan få rammen omkring en politisk dialog. Det er jo en af de væsentlige ting, der ligger i aftalen, og det betyder,
at vi derved kan bidrage til den positive udvikling i Chile. Det er klart, at Chile selvfølgelig
skal overholde konventionen om torturofre, og
denne aftale, vi får med Chile, gør det jo muligt
for os igennem den politiske dialog at fremhæve
de synspunkter, som hr. Ole Sohn giver udtryk
for.
Jeg kan ikke stå her ved anden- og sidstebehandlingen og sagsbehandle en enkelt organisations økonomiske forhold og beslutninger omkring dem, men det er klart, at det her er håndtaget til at få diskuteret behandlingen af torturofrene med chilenerne.
At de har valgt at give amnesti - ja, Spanien
valgte jo også, da de skiftede regime og gik over

Tirsdag den 29. april 2003 (B 75)
til demokrati, at lukke kapitlet, Sydafrika gjorde
det samme. Der synes jeg, at hvert land må finde
ud af, hvordan man kommer videre, men det er
klart, at ofrene jo stadig væk skal beskyttes og
hjælpes, og jeg vil tage dét med ind i den politiske dialog.

8219";Per Stig Møller
75310;title_name;"Udenrigsministeren vil få meddelelse om denne
beslutning.

Hermed sluttede forhandlingen.
Afstemning
Forslaget til folketingsbeslutning vedtoges enstemmigt med 112 stemmer.";Formanden
