split;reason;text;value
7546;title_name;"Lovforslaget går herefter til fornyet behandling i udvalget.
Den næste sag på dagsordenen var:
5) Anden behandling af lovforslag nr. L 51:
Forslag til lov om ændring af lov om tjenestemandslønninger m.m. og klassificering af statens tjenestemandsstillinger i Grønland. (Beregningen af det grønlandske reguleringspristal).
Af finansministeren (Lykketoft).
(Fremsat 28/10 93. Første behandling 18/11
93. Betænkning 24/11 93).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Ingen bad om ordet.

3001

2/12 93: 2. beh. af f. t. 1. vedr. beregningen af det grønlandske reguleringspristal
Afstemning

§§ l og 2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
8364;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

3002

Den næste sag på dagsordenen var:
7) Anden behandling af lovforslag nr. L 14:
Forslag til lov om ændring af lov om boligsparekontrakter og lov om ændring af lov om boligsparekontrakter og forskellige skatte- og afgiftslove. (Ændret ikrafttræden).
Af boligministeren (Kofod-Svendsen).
(Fremsat 6/10 93. Første behandling 26/10
93. Betænkning 23/11 93).";Formanden
8934;title_name;"Denne sag er som tidligere meddelt udgået
af dagsordenen for i dag.
Den næste sag på dagsordenen var:

Den næste sag på dagsordenen var:
6) Anden behandling af lovforslag nr. L 31:
Forslag til lov om ændring af lov om lån til
betaling af ejendomsskatter og om ændring af
ligningsloven. (Rykning ved låneomlægning).
Af indenrigsministeren (Birte Weiss).
(Fremsat 13/10 93. Første behandling 26/10
93. Betænkning 25/11 93).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Ingen bad om ordet.
Afstemning
§§ 1 og 2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
9656;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

8) Anden behandling af lovforslag nr. L 23:
Forslag til lov om ændring af lov om individuel boligstøtte. (Rykning af boligydelseslån m.v.).
Af boligministeren (Kofod-Svendsen).
(Fremsat 13/10 93. Første behandling 26/10
93. Betænkning 23/11 93).";Formanden
10114;title_name;"Denne sag er som tidligere meddelt udgået
af dagsordenen for i dag.
Den næste sag på dagsordenen var:
9) Anden behandling af lovforslag nr. L 60:
Forslag til lov om ændring af etableringskontoloven og investeringsfondsloven. (Udvidelse af
bornholmerordningen med driftsmidler i bygninger opført eller ombygget i indkomståret 1994).
Af skatteministeren (Stavad).
(Fremsat 3/11 93. Første behandling 11/11
93. Betænkning 24/11 93).
Der var stillet 6 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.

3003

2/12 93: 2. beh. af f. t. 1. vedr. udvidelse af bornholmerordningen
Afstemning

Ændringsforslag nr. 1-3, § 1, således ændret,
ændringsforslag nr. 4-6, § 2, således ændret, og
§3
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
11110;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
10) Forespørgsel nr. F 2:
Forespørgsel til statsministeren:
»Hvilke oplysninger kan regeringen give om
den accelererende økonomiske krise på Færøerne samt om, hvilke yderligere forpligtelser
det danske samfund, herunder skatteyderne,
offentlige og private långivere og finansieringsinstitutter, kan forvente at skulle påtage
sig - og hvad har regeringen påtænkt i den anledning?«
Af Kirsten Jacobsen (FP) m.fl.
(Forespørgslen anmeldt 6/10 93. Fremme af
forespørgslen vedtaget 13/10 93).";Formanden
11842;title_name;"Jeg vil gerne henstille, at der bliver mere ro i
salen, og at de, der skal andre steder hen, forlader salen i ro.
Begrundelse";Formanden
11989;name_party;":
Jeg vil gerne bruge min begrundelse til at
skitsere, hvad det er, der er sket, så man måske
får en forståelse for, hvorfor man ikke kan blive ved på samme måde, som man har gjort
indtil nu.
Den 6. oktober 1992 indgik den daværende
danske regering en aftale med det færøske
landsstyre om at yde en lånegaranti på Y2 mia.
kr.

3004

Den 1. februar 1993 indgik regeringen igen
en aftale om at refinansiere gældsbeviser på
350 mio. kr. plus at give statsgaranti for obligationer på 300 mio. kr.
Den 6. april 1993 indgik regeringen igen en
aftale om at erstatte det system, hvorefter der
ydes tilskud og refusioner fra Danmark, med
et generelt bloktilskud. Ændringen blev ledsaget af ironiske begrundelser om, at færingerne
skulle gøres mere ansvarlige for anvendelsen
af midlerne.
Den 28. maj 1993 indgik man igen en aftale
om at refinansiere landskassens gæld på l mia.
kr.
Den 12. oktober 1993 indgik man en ny aftale om kapitaltilførsel til bankerne på 1,3 mia.
kr.
De samlede lån og lånetilsagn, som den danske regering indtil udgangen af november har
ydet til det færøske landsstyre, udgør 3,15 mia.
kr. på ét år. Disse låneaftaler, lånegarantiaftaler, aftaler om refinansiering, og hvad man nu
ellers kalder den stadige strøm af check, man
fra Danmark har sendt til Færøerne, er bygget
op om 41 punkter, som færingerne til gengæld
skulle opfylde. Det er meget tvivlsomt, om noget af punkterne overhovedet er opfyldt i sin
helhed. Mange af dem er overhovedet ikke opfyldt.
Ud over de nævnte lån har regeringen tilkendegivet, at den vil finansiere afdragene på
en lang række af det færøske landsstyres andre
lån og forpligtelser, og disse udgjorde ultimo
maj 1993 3,2 mia. kr. Samlet vil den danske
regering altså forpligte sig til at betale 6,35
mia. kr. ud over de refusioner, tilskud osv.,
man yder i forvejen, og som er på ca. 1 mia. kr.
om året.
For at få et korrekt billede af den færøske
gældskrise bør man også medtage de offentlige
færøske selskabers gæld, boligejernes gæld, de
private virksomheders gæld m.m. Jeg vil ikke
gennemgå alle disse forhold, men blot nævne,
at f.eks. elektricitetsselskabet har en gæld på
780 mio. kr., livsforsikringsselskabet en gæld
på 368 mio. kr., industrifonden har en gæld på
223 mio. kr., og sådan kan vi blive ved. De væsentligste grunde til krisen er strukturelle, herunder de helt groteske forvaltningsmæssige tilstande, der hersker på Færøerne.
Skal krisen på Færøerne løses med dansk
medvirken, må der derfor stilles en masse helt

3005

2/12 93: Forespørgsel om den accelererende økonomiske krise på Færøerne";Kirsten Jacobsen
14572;title_name;"ufravigelige krav. Samtidig må den danske regering skaffe sig et samlet overblik over krisens
omfang. Det burde være en selvfølge, at man
fortalte de færøske myndigheder, at med den
forvaltning, som man har konstateret på Færøerne, er man nødt til at acceptere, at man i en
' overgangsperiode må få hjælp, både myndig
og kyndig, fra dansk forvaltning, så forvaltningen på Færøerne igen kan komme op på et acceptabelt niveau.
Både landsstyret og Lagtinget må også acceptere, at der ikke kan udbetales mere økonomisk støtte fra Danmark, før der er afholdt nyvalg til Lagtinget. Det vil være helt urimeligt at
fortsætte samarbejdet med en ledelse, som i
den grad har misforvaltet den støtte, man har
givet fra dansk side. Og for at sikre, at offentlige midler ikke misbruges i fremtiden, er det
altså nødvendigt med, som jeg sagde, kvalificerede embedsmænd fra Danmark, som får sat
den færøske administration i stand til at forvalte efter normale forvaltningsretlige principper, og det da særligt, fordi den danske forvaltningslov i sin helhed bliver indført på Færøerne den 1. januar 1994.
At der skal bringes fornuft i de færøske
landslove, burde også være et helt ufravigeligt
krav. Og jeg har 3, 4, 5 andre punkter, som jeg
skal komme ind på senere. Jeg er spændt på,
om regeringen, siden vi sidst talte sammen, har
fundet ud af, at det var godt med et samlet
overblik.
Besvarelse";Kirsten Jacobsen
15987;title_name;":
Det er nu et år siden, at Folketinget første
gang vedtog at yde en ekstraordinær støtte til
det færøske samfund. Baggrunden var den
dybt alvorlige økonomiske krise på øerne.
I takt med behovet for fortsat støtte er interessen for Færøerne vokset. Desværre har den
store interesse ikke forhindret, at en række
misforståelser fortsat præger debatten. Det
gælder både på Færøerne og i Danmark.
Efter min mening er det meget vigtigt, at debatten her i dag kan bidrage til at skabe en
større klarhed og en større viden om de faktiske forhold. Det må være i alles interesse, at
vurderingerne baseres på den størst mulige
indsigt og den størst mulige forståelse.
Ønsket om indsigt og konstruktive løsninger
ledte også til, at regeringen i april nedsatte det

3006

såkaldte »Udvalg vedrørende genopretning af
den færøske økonomi«, hvis rapport - i lighed
med beretningen fra det rådgivende udvalg er sendt til Folketinget. Som supplement til
min redegørelse i dag kan jeg derfor henvise til
disse meget informative rapporter.
Den danske støtte har alene haft til formål at
stabilisere den færøske økonomi og bidrage til,
at landsstyret får bedre muligheder for at gennemføre den nødvendige politik. Den danske
støtte er et resultat af henvendelser fra det færøske landsstyre.
Diskussionen i dag vil givet vise, at der er
forskellige opfattelser af, hvilke betingelser der
bør ledsage støtten. Dette er rimeligvis en diskussion værd, men det må ikke overskygge det
centrale, nemlig at det eksisterende rigsfællesskab er en kendsgerning, og at den støtte, som
regeringen yder til Færøerne, er en støtte inden
for dette fællesskabs rammer. Rigsfællesskabet
forpligter naturligvis både i forhold til Færøerne og i forhold til Danmark.
Støtten fra den danske stat er alene givet i
form af lån, som den danske regering har ydet
det færøske landsstyre. Lånene ydes til en rente, der svarer til den rente, som den danske stat
selv skal betale for nye lån. Dette indebærer, at
den danske stat ikke belastes af renteudgifter i
forbindelse med långivningen. Herudover har
den danske regering stillet en række krav til
ændringer i landsstyrets økonomiske politik.
Disse krav er på nuværende tidspunkt opfyldt
et langt stykke ad vejen.
I de aftaler, som er indgået mellem regeringen og landsstyret før den 12. oktober i år, forpligtede landsstyret sig til at tage en række initiativer. Med gennemførelsen af de forslag,
som landsstyret har fremlagt i Lagtinget i oktober, vil landsstyret have opfyldt disse forpligtelser. Landsstyret blev herudover - ved aftalen af 12. oktober 1993 bl.a. forpligtet til at foretage budgetforbedringer på 250 mio. kr. I
den forbindelse har jeg i øvrigt med tilfredshed
noteret mig de hurtige skridt, som landsstyret
har taget med henblik på at opfylde aftalen af
12. oktober. Landsstyret har således siden aftalens indgåelse fremlagt en række lovforslag, i
alt 14, for Lagtinget med henblik på at følge
indholdet i aftalen op. Vedrørende opfyldelsen
af indgåede aftaler kan jeg i øvrigt henvise til
den løbende orientering, der er givet Folketingets Politisk-Økonomiske Udvalg.

3007

2/12 93: Forespørgsel om den accelererende økonomiske krise på Færøerne";Nyrup Rasmussen
19179;title_name;"Med hensyn til størrelsen af den kontante
støtte kan jeg oplyse følgende: Efter Folketingets tilslutning til et statslån til Færøernes
landsstyre på 1,3 mia. kr. i sidste måned andrager de samlede statslån til landsstyret siden oktober 1992 nu 3,15 mia. kr. Herudover har den
danske stat tilkendegivet at ville refinansiere
landsstyrets udlandsgæld inklusive gælden til
Danmark i den takt, den forfalder. Efter nærmere aftale mellem regeringen og landsstyret
kan der ske en omlægning af udlandslånene,
således at det i givet fald vil formindske rentebyrden for landsstyret eller forlænge løbetiden.
Som det er bekendt, har der været tale om en
lang proces med mange beslutninger. Der har
derfor også været mange mulige misforståelser. To ting står imidlertid helt klart. For det
første ydes statslånene som genudlån til den
rente, som staten selv betaler for at låne. Færøerne udnytter således blot den danske stats gode kreditværdighed. Det bliver de danske skatteydere ikke fattigere af. Om ikke andet har vi
vel grund til at føle os rigere - som mennesker.
For det andet skal lånene tilbagebetales. Aftalen om tilbagebetaling vil bl.a. indgå i de årlige
forhandlinger, der fremover skal finde sted om
fastsættelsen af det løbende bloktilskud. Dette
var den helt kontante støtte.
Som en sideløbende assistance har der herudover været nedsat flere ekspertudvalg, som
er kommet med vurderinger på en række centrale områder, hvor nye initiativer kan skabe et
bedre grundlag for den fremtidige økonomiske
udvikling på Færøerne. Først og fremmest tilsigtes, at Færøerne kan opnå en større erhvervsmæssig indtjening, end tilfældet er i
dag. Disse ekspertudvalg har analyseret forholdene i fiskeriet, forarbejdningsindustrien
og sundhedsvæsenet samt mulighederne i den
generelle økonomiske politik. Dette arbejde
har resulteret i en række forslag, der på kort og
lang sigt kan forbedre den færøske økonomi.
Efter eksperternes mening vil det - selv med de
nuværende dystre udsigter for fiskeriet - gøre
det muligt at nedbringe Færøernes udlandsgæld allerede på kortere sigt. De kommende
års økonomiske betingelser for Færøerne vil
jeg komme tilbage til.
Det er i sagens natur svært - for ikke at sige
uladsiggørligt - at henvise til tal, der konkret
dokumenterer, hvilken betydning støtten har

3008

for det færøske samfund, men det udelukker
naturligvis ikke, at effekterne af den danske
hjælp er nok så klare. Den nuværende økonomiske situation på Færøerne er så dårlig, at
dette umiddelbart kunne give indtryk af, at
støtten ikke har hjulpet. Det er måske grunden
til, at man indimellem hører den påstand, at
den danske støtte ikke er kommet den enkelte
færing til gode. Et sådant udsagn beror imidlertid på en stor misforståelse. Støtten er kommet den enkelte færing til gode.
Misforståelsen skyldes den fejlagtige vurdering, at udviklingen er, forløbet stort set som
nu, hvis der ikke var givet støtte. Lad os derfor
se på, hvad der var sket, hvis Danmark ikke
havde støttet det færøske samfund med lånekapital. Den altovervejende del af de danske
statslån til landsstyret er af landsstyret blevet
indskudt i Finansieringsfonden af 1992 med
henblik på kapitaltilførsel til de to største færøske banker. Uden disse kapitalindskud var
bankerne for længst gået fallit. Det sandsynlige resultat af bankernes fallitter er skræmmende. Eksisterende udlån ville blive opsagt, og
mange virksomheder ville ikke længere kunne
få finansieret deres drift. Følgerne ville være
endnu flere virksomhedslukninger, endnu
større arbejdsløshed og yderligere fald i indkomsterne, og herudover ville boligmarkedet
være brudt sammen, og landsstyret ville have
fået endnu større problemer bl.a. med at opnå
de budgetterede skatteindtægter. Et større
budgetunderskud kunne i så tilfælde kun imødegås gennem yderligere stramninger af den
økonomiske politik eller ny lånoptagelse.
Hertil kommer i øvrigt, at de låntagere, som
ville være gået fallit, fortsat ville hæfte for deres gæld. Alt i alt ville der således ikke være
tale om nogen ny start for færingerne, men
derimod om en nedsmeltning af den færøske
økonomi. På den baggrund kan der ikke herske nogen som helst tvivl om, at den enkelte
færing har nydt godt af de lån, som den danske
stat har ydet Færøernes landsstyre, og at
landsstyret ikke var blevet bedre stillet ved i
første omgang at have undladt at optage lån til
indskud i bankerne, tværtimod.
Med de skræmmende effekter, som en omfattende fallit i banksektoren stiller i udsigt, er
det da heller ikke overraskende, at eksperternes råd samstemmende har været, at bankfallitter, der truer hele det finansielle systems
funktion, måtte forhindres.

3009

(189)
2/12 93: Forespørgsel om den accelererende økonomiske krise på Færøerne";Statsministeren
23919;title_name;"Alvoren heri bekræftes også af de udenlandske erfaringer. Vender vi blikket mod lande,
hvor banksektoren har været truet af omfattende konkurser, ser vi netop, at der politisk er
grebet ind, når banksystemets funktion har været truet. I de senere år har vi set dette i forbindelse med kriser i den finansielle sektor i så
vidt forskellige lande som USA, Norge, Finland og Sverige. Indgrebene her er gennemført, selv om tilbageslaget i disse landes økonomier har været langt mindre alvorligt end på
Færøerne, og selv om de banker, som herved
blev reddet, udgjorde en væsentlig mindre del
af banksektoren, end tilfældet er for de to største banker på Færøerne.
Lad mig i forbindelse med landsstyrets indskud af ny kapital i bankerne præcisere én
ting: Når der tales om, at bankerne reddes, får
mange det indtryk, at det er bankernes aktionærer, der reddes. Dette er ikke korrekt. Det er
jo netop sådan, at mens banken reddes som
institution, så mister aktionærerne deres indskudte kapital.
Den reddede part er derimod indlånerne,
långivere i øvrigt samt de låntagere, hvis kreditter kan fortsætte uændret. Man kan derfor
med fuld ret sige, at netop ved at redde bankerne fra fallit tilgodeser man de virksomheder
og deres medarbejdere, som ikke ville kunne
overleve følgerne af, at kreditgivningen blev
trukket væk. Dette gælder i udpræget grad på
Færøerne, hvor alternative kreditkilder er
yderst begrænsede.
Der har i debatten været rejst spørgsmålet
om, hvor den kapital, som er blevet indskudt i
bankerne, er blevet af, om den nu i tilstrækkeligt omfang er udlånt til erhvervsformål på
Færøerne. Hertil er svaret, at hverken det offentlige på Færøerne eller den danske regering
bør give nærmere retningslinjer for bankernes
udlånspolitik. Det må være bankernes suveræne opgave at vurdere de risici, som er forbundet med udlån. Hvis de pågældende banker i
den nuværende situation har valgt at afdrage
på deres eksisterende gæld, fordi de ikke finder, at der er tilstrækkeligt med rentable låneprojekter, må det være deres egne beslutninger. Dette ville vel ikke forekomme overraskende i den nuværende konjunktursituation
på Færøerne. Også mange husholdninger har
valgt at nedbringe deres gæld.

3010

Generelt er der imidlertid ingen grund til at
tro, at bankerne vil afstå fra at låne ud - tværtimod. Bankerne lever jo som bekendt af deres
udlån, og uden at opfylde funktionen som långiver skaber bankerne ikke det overskud, som
er et erhvervs eksistensberettigelse.
Mens jeg er i gang med at korrigere de myter, som af og til opstår i debatten - desværre
også i forbindelse med Folketingets tidligere
behandling af den færøske situation - vil jeg
gerne inddrage endnu en myte. Enkelte færinger har fået det til at fremstå, som om problemerne i de færøske banker skyldes selve det, at
Finanstilsynet har vurderet, at værdien af bankernes tilgodehavende er faldet og ikke længere svarer til den bogførte. Denne kritik sætter
ikke spørgsmålstegn ved, om der rent faktisk
har fundet et sådant værditab sted, men kritiserer, at vurderingen kommer frem i lyset og
giver anledning til krav om hensættelser til
imødegåelse af tab. Kritikerne synes at mene,
at blot man sætter kikkerten for det blinde øje,
kan sejladsen fortsætte uhindret.
Hvis denne indstilling havde været repræsentativ for færøsk erhvervsudøvelse eller for
færøsk politik, havde analysen af årsagerne til
de nuværende økonomiske problemer været
temmelig simpel. Jeg finder det derfor påkrævet at sige nogle få ord om Finanstilsynets rolle.
Finanstilsynets primære rolle - på Færøerne
såvel som i Danmark - er at tilgodese indskydernes, i dette tilfælde den færøske befolknings, interesse i, at der til enhver tid er sikkerhed for indskuddene i pengeinstitutterne. Det
er derfor Finanstilsynets pligt jævnligt at vurdere, om værdien af bankernes udlån svarer til
den bogførte værdi. Hvis Finanstilsynet kommer til den konklusion, at udlånene er overvurderet, skal der stilles krav om hensættelse
til imødegåelse af tab. Og yderligere: Hvis kravet til hensættelser er så stort, at egenkapitalen
er væk eller befinder sig under en bestemt værdi i forhold til aktiverne, skal der kræves tilført
ny kapital. Hvis dette ikke sker, skal pengeinstituttet erklæres i betalingsstandsning eller
konkurs. Sådan er kendsgerningerne, sådan er
loven.
Jeg finder ikke, der er grund til at betvivle, at
Finanstilsynet har gjort sin pligt i forbindelse
med behandlingen af de færøske banker.

3011

2/12 93: Forespørgsel om den accelererende økonomiske krise på Færøerne";Statsministeren
