split;reason;text;value
76058;name_party;":
Den ene del af dette forslag er jo indlysende
inspireret af Himmerlandsbanksagen, som vist
også industriministeren gjorde tydeligt opmærksom på. Det drejer sig om den del, der
taler 0111, at man skal indføre forbud mod at
tegne ansvarlig kapital mod lån i en bank. Det
er selvfølgelig inspireret af, at vi ved, at der er
kunder, der har ladet sig lokke ud i spekulationer. De har optaget store lån, og så har de købt
obligationer for dem i håb om at få en mindre
skattefordel, og det viste sig så, at de brændte
sig ganske eftertrykkeligt, fordi deres obligationer blev værdiløse. Jeg tror, det er dem, som
industriministeren også offentligt har karakteriseret som spekulanter. Det kan da godt være,
at vi skal hjælpe dem: det vil jeg såmænd ikke
afvise, men jeg personligt - og det gælder også
mit parti - har mere medynk med en noget andet kundegruppe.
For at nævne et andet eksempel: Vi har jo
hørt om en kunde, som kom ind for at hæve et
mindre beløb, og så viste det sig, at hun uden
at vide det havde fået hele sin obligations- og
aktiebeholdning ombyttet til bankens senere
værdiløse obligationer. Dette tilfælde er desværre ikke enestående: der er masser af pensionister og andre, der er blevet franarret hele
deres formue af skrupelløse banker. Problemet
er, at mange mennesker har vænnet sig til at
bruge bankrådgiveren som rådgiver i investeringssager i den tro, at der er tale om uafhængig rådgivning. Det er klart, at sådanne mennesker er svage ofre, når bankerne er skrupelløse
nok. Det synes jeg der skal gøres noget ved,
men det løses aldeles ikke ved det forslag, industriministeren fremsætter.
Derfor vil jeg foreslå andre ting. Jeg vil foreslå, at der simpelt hen indføres et forbud mod,
at banker og sparekasser udbyder egne aktier

1923

17/11 93: 1. beh. af f. t. 1. vedr. banker og sparekasser m.v.

1924";Rahbæk Møller
77906;title_name;"og egne obligationer til privatpersoner. Det er udvalgsarbejdet for at få det lavet sådan, som
ikke et forbud mod, at privatpersoner køber Fremskridtspartiet ønsker, så vi kan stemme
bankaktier og bankobligationer, det må de me- for det.
get gerne, men de skal bare gøre det i en anden
bank. Derved lukkes der for, at en bankrådgi- Sonja Albrink (CD):
ver kan misbruge folks gode tro.
Lad mig først slå fast, at CD ingen betænkeEn anden ting, vi også skal ind på, er, at Fi- ligheder har ved det af ministeren fremsatte
nanstilsynet skal have mulighed for at offent- lovforslag, og jeg vil gerne give et par komliggøre, når en bank har vovet sig ud i engage- mentarer til enkeltdele af det.
menter, som er indlysende risikable. Jeg vil
Det EF-direktiv, der med lovforslaget gengodt henvise til, hvad direktøren for Jyske nemføres for at harmonisere banklovgivningen
Bank har sagt, nemlig at bankerne efterhånden inden for EU, medfører en bedre kontrol med
ved alt om kunderne, og at det nu er på tide, at kreditinstitutters store engagementer, og CD
kunderne også ved lidt mere om bankerne. Det mener, at det er i orden, at vi strammer disse
synes jeg er en rigtig tankegang, som der skal betingelser.
arbejdes videre med. Det centrale er, at hvis vi
CD finder også, at der har været uheldige
vil gå ind på disse baner, redder vi altså de dét episoder i bankverdenen, der har bevirket, at
spekulanter, som ministeren er ude på, men vi lovforslaget er vigtigt for at undgå flere sådanredder også ganske almindelige, troskyldige ne uheldige episoder. Især i en lavkonjunktur
mennesker, som ikke har gjort noget ondt, men og med en skærpet konkurrencesituation kan
bare af en eller anden grund har nogle penge de finansielle institutter let foranlediges til at
til rådighed, og som under de nuværende for- foretage uheldige beslutninger, der i mange tilhold alt for ofte mister dem.
fælde får vidtrækkende økonomiske konseDen anden del af forslaget handler om im- kvenser.
plementering af en række EF-regler. Jeg skal
Hvad angår forbudet mod at lånefinansiere
ikke sige meget om dem bortset fra, at der er en tegning af supplerende kapital ser CD den seenkelt ting, der undrer mig, nemlig at man nu neste tids hændelser som et klart bevis på, at
strammer reglerne for, hvor stor en del af egen- lovforslagets indhold er rigtigt. Det kan ikke
kapitalen der må investeres hos en enkelt kun- accepteres, at der er mulighed for, at kunder
de, men at implementeringen af denne regel kan blive udsat for noget, der minder om bonsker på en sådan måde, at der umiddelbart bli- defangeri af deres eget pengeinstitut, der har
ver tale om en lempelse og først senere om en pligt til sagligt at vejlede dem om finansielle
stramning: jeg vil godt sætte spørgsmålstegn transaktioner.
ved, om det er den rigtige tidsprofil. Er det lige
Jeg skal sluttelig anføre, at CD finder de signetop nu tiden til at lempe reglerne for, hvor- naler, der hermed gives til pengeinstitutterne,
når man må investere i bare en enkelt kunde? rimelige, når alle forhold tages i betragtning,
Er der ikke en del banker, der er så langt ude, og jeg skal meddele, at CD, vil medvirke til en
at det måske var mere nødvendigt at stramme konstruktiv og positiv udvalgsbehandling.
reglerne lige netop nu?
Med disse ord skal jeg sige, at vi under ud- Hans Larsen-Ledet (RV):
valgsarbejdet vil arbejde for en opstramning af
Forslaget går ud på, at vi i Danmark vil gendette forslag.
nemføre et rådsdirektiv, som fastlægger visse
regler om overvågning af store engagementer i
kreditinstitutterne og stiller kray om solvens
Ernst B. Schmidt (FP):
Jeg skal som Fremskridtspartiets ordfører og risikospredning. Eksempelvis kan der ifølge
kort meddele, at vores ordinære ordfører, fru gældende lov tillades engagementer på højst
Kirsten Jacobsen, er forhindret i at være til ste- 35 pet. af kernekapitalen : det ændres nu til 25
de, og at jeg i øvrigt ikke vil gentage, hvad jeg pet., og der bliver en overgangsperiode indtil
sagde ved behandlingen af det forrige lovfor- år 2001.
Der sættes også en stopper for lånefinansislag.
Fremskridtspartiet mener, at der skal ske ering af tegning af kapitalindskud. Adskillige
noget på området, og vi vil også gå aktivt ind i kunder i pengeinstitutterne ville være glade,

1925

17/11 93: 1. beh. af f. t. 1. vedr. banker og sparekasser m.v.";Rahbæk Møller
82258;title_name;"hvis denne bestemmelse for længst havde været gældende lov. Man kan vist godt sige, at
god markedsføringsskik skulle kunne hindre
den slags transaktioner, men praksis siger noget andet, og derfor er forslaget på sin plads.
Det er overordentlig betydningsfuldt, at kreditinstitutterne genskaber et tillidsforhold til
det omgivende samfund. Vi hilser fra radikal
side med tilfredshed, at der bliver tale om en
skærpelse af indberetningspligten til Finanstilsynet, og vi kan i øvrigt anbefale forslaget.";Hans Larsen-Ledet
82777;name_party;":
Kristeligt Folkeparti kan tilslutte sig indholdet i dette forslag, der indfører en fornuftig begrænsning af bankers og sparekassers virksomhed.
Som vi ser det, er der to hovedformål med
lovforslaget. Det første er at gennemføre et
EF-rådsdirektiv om overvågning af og kontrol
med kreditinstitutters store engagementer og
dermed harmonisere banklovgivningen inden
for EF. Med gennemførelsen af EF's indre
marked blev kapitalmarkederne liberaliseret,
og bankydelser skal nu kunne udbydes inden
for EF. For at sikre en lige konkurrence mellem landene er det derfor vigtigt at harmonisere de krav, der stilles til bankerne.
Det andet hovedformål er forbud mod lånefinansiering, dvs. forbud mod at optage lån i et
pengeinstitut til køb af kapitalindskud, f.eks.
aktier, i det samme pengeinstitut.
Det er positivt, at den form for lånefinansiering nu forbydes. Visse pengeinstitutter i krise
har medvirket til, at kunder har optaget lån
hos dem og brugt lånet til at købe aktier eller
obligationer i det samme pengeinstitut for: det
bliver der hermed sat en stopper for.
Kristeligt Folkeparti kan anbefale forslaget
til en velvillig og hurtig behandling i udvalget.
Industriministeren (Trøjborg):
Tak for de positive bemærkninger.
Over for fru Tove Videbæk vil jeg gerne kvittere for tilsagnet om en hurtig behandling i
Folketinget.
Jeg tror for øvrigt, at både dette og det foregående lovforslag vil være tjent med at få en
fornuftig, grundig, men også en saglig og hurtig behandling i folketingssalen.
Jeg skal kun knytte to enkelte korte kommentarer til det.

1926

Vedrørende adgang til, at et pengeinstitut
kan yde lån til kunders køb af supplerende kapital i dette pengeinstitut, vil jeg sige generelt,
at jeg mener, at man kan betragte dette som
lovgivers vink med en vognstang til den finansielle sektor om at få fastsat etiske regler, der er
tilstrækkelig stærke til, at man undgår, at nogle
falder i den forkerte grøft og rådgiver på en
sådan måde, som vi desværre har set eksempler på.
Til spørgsmålet om overgangsperioden især rejst af hr. Rahbæk Møller - vil jeg sige, at
det er korrekt, at der selvfølgelig er indbygget
en lempelig overgangsperiode i forslaget, men
man må vel også være fair og sige, at man i
praksis kunne tænke sig eksempler, hvor to
tredjedele af en bestyrelse har accepteret enkeltengagementer på op til 50 pet., og i de tilfælde skal vi nu ned på en engagementsgrænse
på 25 pet. i år 2001.
Set i det lys synes jeg, det er fornuftigt, at vi
giver den finansielle sektor tid til at tilpasse sig
den udvikling, som under alle forhold i år 2001
vil begrænse størrelsen af et pengeinstituts enkeltengagement.
(Kort bemærkning).";Tove Videbæk
85446;name_party;":
Jeg er lidt i tvivl om, hvorvidt jeg misforstod
industriministeren, da ministeren for et øjeblik
siden sagde, at der var tale om at give et vink
med en vognstang til pengeinstitutsektoren.
Skal det forestås sådan, at hvis sektoren selv
foretager en gevaldig - kan man godt sige opstramning af de etiske regler, bortfalder dette lovforslag?
Industriministeren (Trøjborg):
Jeg tror, at vi ville være kede af, hvis lovforslaget bortfaldt. Vi ville i hvert fald få en skrivelse fra EF-Kommissionen om, at vi ikke
overholdt implementeringen af et EF-direktiv.
Dernæst ville den finansielle sektor formentlig
også blive meget bedrøvet over det, fordi der er
lagt op til nogle ganske fornuftige overgangsregler med hensyn til enkeltengagementsgrænsen.
Jeg tror nu, det er meget fornuftigt, at Folketinget ikke er formynderisk, men ser på de etiske spilleregler, som långiver, pengeinstituttet,
skal overholde, og at Folketinget markerer en
grænse: Hertil og ikke længere!

1927

17/11 93: 1. beh. af f. t. 1. vedr. banker og sparekasser m.v.";Pia Larsen
86506;title_name;"Det skulle gerne få en fornuftig afsmittende
effekt, så de etiske regler, som i øvrigt udformes af sektoren selv, bliver tilstrækkelig fornuftige, således at vi undgår de eksempler på
rådgivning af kunder, som har været omtalt
her i folketingssalen og i dagspressen, og som
ligger langt under den standard, man må forvente af den finansielle sektor i Danmark.
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";industriministeren
87010;title_name;":
Jeg foreslår, at lovforslaget henvises til Erhvervsudvalget. Hvis ingen gør indsigelse mod
dette forslag, betragter jeg det som vedtaget.
(Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
5) Første behandling af beslutningsforslag nr. B
12:
Forslag til folketingsbeslutning om oprettelse
af en krisefond tilfremme af beskæftigelsen i kriseramte områder.
Af Rahbæk Møller (SF) m.fl.
(Fremsat 14/10 93).
Forslaget sattes til forhandling.
Forhandling
Industriministeren (Trøjborg):
Socialistisk Folkepartis forslag om en statslig krisefond til fremme af beskæftigelsen i kriseramte områder griber - havde jeg nær sagt naturligvis fat i en særdeles relevant problemstilling.
Jeg vil meget kort sige, at regeringen er enig
med forslagsstillerne i forslagets intentioner.
Jeg har også noteret mig en anden ting, som
regeringen kan være enig med forslagsstillerne
i, nemlig at det ikke er skrantende virksomheder, man vil hjælpe. Man vil ikke hindre lukning af virksomheder, som ved konjunkturernes ugunst, ledelsens manglende evner eller af

1928

andre grunde er havnet i en situation, hvor den
eneste mulighed er lukning.
Det finder jeg er en positiv side af forslaget,
naturligvis ikke, fordi regeringen finder, at
virksomhedslukninger er af det gode - det er
de under ingen omstændigheder - men fordi
en statslig ambulancetjeneste i sådanne situationer som oftest vil vise sig at være perspektivløs. Derfor er regeringen enig med forslagsstillerne i, at det drejer sig om i stedet at nyudvikle beskæftigelsen på andre felter i lokalsamfundet. Der skal skabes nye arbejdspladser, for
det er det eneste, der kan skabe en varig beskæftigelse. Derfor gælder det ikke mindst om
at gøre erhvervsstrukturen mere robust i de udsatte områder, således at man mindsker afhængigheden af enkelte dominerende virksomheder som f.eks. et skibsværft eller et konjunkturfølsomt erhverv som fiskeriet,
Men her hører enigheden også op. Regeringen finder ikke, at det er hensigtsmæssigt at
oprette en krisefond med det formål. Regeringen tror mere på de generelle erhvervsfremmeordninger, også i situationer, hvor der er behov
for at nyudvikle beskæftigelsen i egne, hvor arbejdsløsheden desværre er stigende.
Regeringen vil ikke afvise, at der helt ekstraordinært kan forekomme situationer, hvor det
kan være berettiget med aktioner for at komme
en særlig udsat region til undsætning.
I foråret blev der som bekendt fra regeringens side tilrettelagt en række foranstaltninger
rettet mod Bornholm og de særlige vanskeligheder, som specielt nedgangen i fiskeriet gav
anledning til. I denne forbindelse blev der foretaget en forøgelse af de statslige indskud i
Bornholms Erhvervsfond, således at man bedre blev i stand til at finansiere den erhvervsmæssige omstilling, der var behov for.
r forbindelse med de beskæftigelsesmæssige
problemer med den delvise lukning af Dancall
nedsatte Industriministeriet i august måned i
år et særligt udvalg, der skal udarbejde forslag
til en erhvervsplan for hele det nordjyske område. Jeg forventer, at udvalgets rapport vil foreligge omkring årsskiftet, og det er meningen,
at vi med udgangspunkt i de nordjyske forhold
skal få noget, som vi måske kunne kalde en
prototype for en fornuftig og begavet form for
regional erhvervspolitik. Jeg tror faktisk, at det
vil vise sig, at man i et konstruktivt samarbejde
i en region mellem erhvervsliv, offentlige myn-

1929
17/11 93: 1. beh. af f. t. beslutn. vedr. fremme af beskæftigelsen i kriseramte områder
1930";Ivar Hansen
90516;title_name;"digheder og finansielle virksomheder kan løfte Ole Vagn Christensen (S):
ganske mange opgaver og flere, end forslagsDet forslag, vi behandler i dag, drejer sig om
stillerne øjensynlig forestiller sig.
oprettelsen af en statslig erhvervsfond - som vi
Til de enkelte punkter i beslutningsforslaget netop har hørt industriministeren sige noget
kan jeg bemærke:
om - der skulle kunne skride ind i områder
Det foreslås, at krisefonden skal iværksætte med en særlig høj og stigende ledighed på
udviklingsprojekter med det formål at under- grund af større virksomhedslukninger.
søge, om der ud fra det lokale erhvervsliv er
Jeg vil gerne slå fast, at i Socialdemokratiet
mulighed for at udvikle eller skabe nye pro- er vi faktisk enige i meget af det, der står i fordukter eller produktioner.
slaget. Vi har tidligere selv fremsat og har haft
Jeg har svært ved at få øje på, at vi ikke alle- et lignende forslag til behandling. I forbindelse
rede har den mulighed i den eksisterende lov- med dette lovforslag vil jeg godt sige, at hvis vi
givning. Vi har nemlig en lovgivning om skal have gang i nye virksomheder i Danmark,
Vækstfonden, og i den er der netop mulighed er der mindst to barrierer, der skal nedbrydes.
for, at særlig perspektivrige produkter og sær- Den første drejer sig om kapital, idet mange
lig innovative virksomheder kan støttes såle- virksomheder mangler risikovillig kapital til at
des, at de kan komme i gang med en egentlig starte ny produktion.
produktion og kan tage nye initiativer.
Den anden barriere drejer sig om viden. NyDernæst skal krisefonden yde råd og vejled- startede virksomheder eller iværksættere har
ning til potentielle iværksættere. Dertil vil jeg ikke altid den fornødne viden om f.eks. marsige, at vi netop har gennemført en lov, der kedsføring eller eksport. Mange andre ting
træder i kraft 1. januar 1994, om tilskud til kunne nævnes, men jeg vil godt understrege, at
iværksættere. Jeg mener, at vi herved har fået igennem den senere tid har vi faktisk gjort noen generel politik, der retter sig imod iværk- get ved disse to hovedproblemer. Vi foreslog
sættere, stiller større kvalifikationskrav til sidste år en garantiordning for bankernes udiværksættere, nok også rydder lidt op i. kredsen lån til nye og mindre virksomheder: den blev
af dem, der hidtil har kunnet få tilskud til at gennemført og er i år under den ny regering
blive iværksættere, og giver en generel mulig- blevet forbedret på flere områder.
hed for, at personer, der ikke er ledige, kan få
Der er også under den ny regering blevet
en fornuftig rådgivning, når de bestemmer sig vedtaget en lov om iværksættere, der ikke bare
for at starte en virksomhed.
smider penge ud i luften, men kræver, at
Regeringen arbejder som bekendt også med iværksætterne har fornuftige projekter: de får
nye initiativer. Udviklingsselskaber er et af de så et klippekort til brug for køb af ekspertbiinitiativer, der er omtalt i regeringens erhvervs- stand m.m.,
redegørelse. Jeg vil også gerne gøre opmærkDer er også igangsat et omfattende videnssom på, at regeringen i øjeblikket har forhand- og kvalitetsprogram, og oven i dette har vi,
linger i gang med EF-Kommissionen, der går som også ministeren nævnte det, Vækstfonpå, at mål 2-områderne, altså områder i Dan- dens kapital, der er blevet forøget, og der er en
mark i særlig industriel tilbagegang, skal udvi- lovgivning om udviklingsselskaber på vej fra
des ganske betragteligt. Regeringens syns- regeringen. Disse ordninger er efter vores mepunkt er, at flere regioner i Europa får store ning udtryk for en aktiv erhvervspolitik, der
tilskud fra infrastrukturfondene, især trækker kan medvirke til at nå de mål, som SF søger at
Sydeuropa ganske meget på de såkaldte mål fremme.
1-midler, og at det nu er rimeligt, at Danmark
Vi kan også sige, at specielt med hensyn til
med den beskæftigelsesmæssige situation, vi er de områder, der er præget af særlig høj ledigi, får øget vor andel af bevillingerne til mål hed, gør Den Europæiske Union - som det vel
2-områderne. Derfor er regeringens forhand- hedder nu - en stor indsats. Det glemmer vi
lingsoplæg til EF-Kommissionen, at betydelig ofte i debatten, men f.eks. Nordjylland og anflere områder kommer med ind under den re- dre hårdt betrængte områder har haft stor glægionale støtteordning, der er mulighed for at få de af disse regionalfonde, der faktisk er udtryk
andel i, hvis man er udpeget som mål 2-områ- for lige præcis den tankegang, der ligger i SF's
de.
forslag. De skal netop støtte udviklingen i de

1931

17/11 93: 1. beh. af f. t. beslutn. vedr. fremme af beskæftigelsen i kriseramte områder";Industriministeren
95145;title_name;"områder, hvor ledigheden er særlig høj, og
kommuner og amter har også med den kommunale erhvervslovgivning, som ikke mindst
regeringspartierne har været med til at fremme, gode muligheder på dette område.
Selv om vi som sagt er enige i meget af argumentationen, kan man nok høre, at vi ikke er
enige i konklusionen. Vi tror ikke, at der i dag
er behov for en særlig fondskonstruktion som
den, SF foreslår. Vi sætter i forvejen ind på
mange erhvervspolitiske områder, og en række
af de helt nye ordninger skal efter vores opfattelse også have mulighed for at slå igennem og
blive kendt. Det er efter vores opfattelse altid
bedre at forebygge end at helbrede, når udviklingen først er gået galt.
Erhvervspolitik er som bekendt ikke noget,
der virker fra den ene dag til den anden, men
jeg har stor tiltro til, at regeringen med sin erhvervspolitik har skabt grundlag for fremtidens vækst, og derfor kan Socialdemokratiet
ikke støtte SF's forslag.";Ole Vagn Christensen
96110;name_party;":
Forslaget er fra SF, og det bærer da også
præg af dette partis ønske om en større styring
af erhvervslivet, hvilket ikke undrer nogen, ligesom det så heller ikke kan undre nogen, at vi
klart afviser forslaget. I øvrigt har vi vist efterhånden haft temmelig mange forslag fra SF,
der minder om det her, men vi tager gerne et
til.
Vi synes, at der i vores samfund i forvejen er
en næsten uhyggelig tendens til, at man fra det
offentliges side skal iværksætte udviklingsprojekter af enhver art, og vi har altså den grundholdning, at erhvervslivet klarer sig bedst, når
det får lov til at klare sig selv på ordentlige vilkår. Det betyder ikke, at vi ikke har tillid til og
tror på de udviklingsprojekter, vi selv har været med til at sætte i gang, f.eks. Vækstfonden,
som ministeren talte om, for naturligvis gør vi
det, men at indføre en lokal styring på disse
områder vil være at gå for vidt.
Det er naturligvis besnærende med en sådan
tanke, når der sker en ulykkelig lukning af
virksomheder som eksempelvis af Dancall i
Pandrup for nylig. I den forbindelse kan jeg
godt forstå, at SF fremsætter forslaget, men det
i Pandrup var vist et meget godt eksempel på,
at når der ikke kom nogen støtte fra det offentlige, klarede man altså problemerne selv. Virk-

1932

somheden gik jo ikke i stå: den blev overtaget
af en udenlandsk virksomhed, men mange arbejdspladser forblev i Danmark. Det er altså
markedskræfterne, som fungerer bedst. Hvis
man havde vidst, at der kom et halvt hundrede
millioner kroner farende fra staten, er jeg sikker på, at den virksomhed ikke var blevet overtaget - og hvor vil vi så ende til sidst?
Jeg synes, at vi skal holde os fra det her, og
jeg er taknemlig for, at regeringen har den
samme indstilling.";Flemming Hansen
97855;name_party;":
Her har vi endnu et af de meget velmenende
erhvervspolitiske forslag fra SF. Når jeg siger
meget velmenende, mener jeg, at SF med dette
klart giver udtryk for, at man i SF som i resten
af samfundet fuldt ud er klar over, at det i øjeblikket er meget vanskeligt at drive virksomhed i Danmark. SF har ligesom vi andre set, at
trods regeringens forsikringer om, at arbejdsløshedskurven knækker lige om lidt, er dér
egentlig ikke nogen udsigt til, at det sker. Derfor skal SF også have ros for at gøré dette forsøg på at tænke nye, konstruktive tanker, men
som sædvanlig - må jeg næsten sige - kan Venstre ikke støtte forslaget, og det kan vi ikke, for
selv om målet godt nok er det rigtige, er midlerne helt forkerte.
SF vil endnu en gang lade offentlige midler,
dvs. skatteyderkroner, gå ind i det private erhvervsliv og skabe konkurrenceforvridning.
En statslig fond skal efter Venstres opfattelse
hverken kunne indskyde risikovillig kapital i
virksomhederne eller kunne udleje billige lokaler. Resultatet vil uvægerligt blive, at samtlige danske virksomheder skal have risikovillig
kapital fra staten og samtlige erhvervslejemål
bliver kunstigt billige, fordi der er tilskud fra
staten. Det lyder også, som om SF nærmest vil
tvinge folk til at blive iværksættere: man vil søge med lys og lygte efter ideer til mulige
iværksætterprojekter. Hvis sådanne ideer og
projekter føres ud i livet og viser sig at være en
fiasko, hvem skal så betale regningen eller
hæfte for den akkumulerede gæld? Skal det
være den enkelte iværksætter, som om han eller hun på eget initiativ selv havde kæmpet for
at etablere en virksomhed, eller skal det være
staten, som nærmest har tvunget personen til
at blive iværksætter?

-1933

17/11 93: 1. beh. af f. t. beslutn. vedr. fremme af beskæftigelsen i kriseramte områder";Pia Larsen
99671;title_name;"Venstre kan altså ikke støtte SF's forslag. Efter vores opfattelse er det den generelle erhvervs- og skattepolitik, der skal forbedres. Vi
løser ikke problemerne ved at give statsstøtte
og skabe konkurrenceforvridning i forhold til
de virksomheder, der klarer sig godt eller bare
nogenlunde godt ved egen kraft.";Pia Larsen
100002;name_party;":
Det er klart, at når arbejdsløsheden er så
stor i Danmark, forsøger de forskellige politiske partier at fremsætte forslag, som efter deres
mening kan afhjælpe den enorme arbejdsløshed.
Fremskridtspartiet mener ikke, at dette forslag 'er noget, som overhovedet vil betyde en
nedgang i arbejdsløsheden - tværtimod er vi
bange for. Vi funderer også over, hvor meget
det her vil komme til at koste. Hvem skal betale? Hvis staten skal stå som garant, vil det betyde, at skatterne stiger, og derved kommer efter vores mening flere virksomheder til at lukke. Altså det stik modsatte af, hvad SF vel
egentlig havde tænkt sig!
Vi synes også, at der bliver fokuseret alt for
meget på iværksættere i forslaget. Der er taget
initiativer, men uden Fremskridtspartiets tilslutning, for vi mener, at alle kunstige tilskud
til iværksættere eller andre er konkurrenceforvridende og bestemt ikke med til at gavne beskæftigelsen. I stedet for skal man naturligvis
give erhvervene frihed. I de fleste tilfælde er
I skatter og afgifter hæmmende for erhvervslivet, og vi skal anbefale vores eget forslag, som
vi har diskuteret så mange gange i Folketinget,
nemlig forslaget om erhvervszoner. Vi mener
faktisk, at Danmark skulle være én stor erhvervszone: det ville være langt sundere for erhvervslivet, og det ville også betyde, at der
kom gang i de arbejdspladser, som forhåbentlig alle i Folketinget helhjertet mener vi bør
have.";Pia Kjærsgaard
101436;name_party;":
Forslaget kan være en reaktion på nogle begivenheder, som har rystet flere landområder.
Her tænkes dels ,på virksomhedslukningerne,
dels på den reelle affolkning, som foregår fra
land til by. Ønsket om et decentralt samfund
uden uforholdsmæssigt store gigantkoncentrationer, med selvstændige mennesker i industrien, har altid været en radikal mærkesag.

1934

Det Radikale Venstre skal ikke afvise, at det
kan være nødvendigt med initiativer for at
fremme udviklingen også i de områder, hvor
den enten er gået i stå eller ligefrem går i negativ retning, men vi mener, at disse initiativer
bl.a. kan komme fra iværksætterordningen og
fra udviklingsselskaberne, som åbner mulighed for en bredere erhvervsstruktur med afprøvning af nye erhverv, således at et helt lokalområde ikke alene er afhængig af konjunkturfølsomme erhverv.
I den forbindelse kan man bare tage handlingsplanen for landdistrikterne og se, hvad
der er af muligheder i den. Der peges på en
lang række ting, som netop i de områder, der
er omtalt i forslaget, kan give nogle tilbud og
løsninger, som virkelig kan være et aktiv. Vi
mener ikke fra radikal side, at der er grund til
at oprette flere instanser end højst nødvendigt,
og regeringens forslag om iværksætterordning
og udviklingsselskaber skulle sådan set kunne
dække SF's forslag.
Det Radikale Venstre kan ikke støtte forslaget, og jeg skulle meddele fra fru Sonja Albrink, at CD heller ikke kan støtte forslaget.";Hans Larsen-Ledet
102893;name_party;":
Kristeligt Folkeparti kan ikke støtte dette
forslag til beslutning om oprettelse af en krisefond: vi mener ikke, at der bør oprettes permanente fonde med disse formål. Kristeligt Folkeparti tror ligesom industriministeren mere
på generelle erhvervsfremmeordninger.
Vedrørende ansvarlig og risikovillig kapital
til udvikling af nye eller eksisterende virksomheder, der har produkter eller produktideer,
der rummer potentiale til at fremme beskæftigelsen, ser vi frem til det forslag om udviklingsselskaber, som regeringen i øjeblikket arbejder med.
Kristeligt Folkeparti mener ikke, at der bør
oprettes en permanent krisefond, og vi kan
derfor ikke støtte det foreliggende beslutningsforslag fra SF.";Tove Videbæk
103612;name_party;":
Desværre sker det jo fra tid til anden, at der
lukker en større virksomhed, som en hel egns
beskæftigelse er afhængig af. Så kommer der
megen hurlumhej i aviserne, ministeren og
borgmesteren mødes og kommer derved også i
aviserne og slår ud- med armene, og der sker en

1935

17/11 93: 1. beh. af f. t. beslutn. vedr. fremme af beskæftigelsen i kriseramte områder";Rahbæk Møller
