split;reason;text;value
8546;title_name;":
Jeg vil sige til hr. Ole Vagn Christensen, hvad
der muligvis ikke er hr. Ole Vagn Christensen

1705

bekendt, at vi lige har indgået en ny og stor flerårsaftale på politiets område og en fantastisk
god finanslovaftale. I den forbindelse er det bl.a.
aftalt, at man skal fortsætte, og der er afsat penge til at lave flere forsøg med videoafhøring. Det
er netop med henblik på at undgå lange og i
princippet meget tidskrævende transporter alene af den grund, at man skal have fristforlængelse.
Vi forsøger via den nye teknologi at undgå, at
tiltalte, der skal bringes til og fra en arrestbygning, skal blive det i et unødigt omfang, hvis
man kan klare det via en videoafhøring. Det er
en af de mulige løsninger, når vores vejnet og infrastruktur er sådan, at der er lange afstande.
Der er meningen jo, at vi af hensyn til at bruge
tiden mest rationelt kan benytte os af videoafhøring. Det, som hr. Ole Vagn Christensen vel
egentlig helt grundlæggende spørger til, er, om
der er nogen muligheder for at undgå, at man
skal igennem de lange transporter hver gang.
Det er vi i fuld gang med, og finansloven indeholder bl.a. efter aftale med Dansk Folkeparti
også ekstra midler til det.";Lene Espersen
9737;Time;;Kl. 13.10
9749;title_name;Hr. Ole Vagn Christensen for et sidste spørgsmål.;Formanden
9823;name_party;":
Da jeg hørte om politi- og retsreformen og om
det, man var nået frem til, var jeg sådan set tilfreds. Men når der skabes tvivl, er jeg selvfølgelig nødt til at sige, at vi i området er meget opmærksomme på, hvad der bliver givet af signaler. Det kan jeg altså ikke få noget svar på i dag,
men det kan være, at det kommer senere: hvad
der ligger i det der afdelingskontor, og hvordan
det kan klare de retssager, der er i området, hvor
det er beliggende.
Jeg kan se på danmarkskortet, hvor mange kilometer der er mellem Viborg, Holstebro og
Herning. Jeg tænker på, hvor langt der er oppe
fra os og ned til de retter. Det er det, som medfører, at der er sket en skævvridning af Danmark.
Derfor er jeg meget glad for det svar, som vi fik
om brug af video, at det muligvis er den måde,
hvorpå det afdelingskontor kan indgå. Men det
må vi vende tilbage til.
Foreløbig har jeg fået et klart svar på, at arresten bliver.

1706

Onsdag den 29. november 2006 (Spm)";Ole Vagn Christensen
10815;title_name;":
Jeg vil sige til hr. Ole Vagn Christensen, at jeg da
aldrig kunne drømme om at sende hr. Ole Vagn
Christensen hjem til vores fælles valgområde
med uafklarede spørgsmål om tilstandene.
Jeg vil sige til hr. Ole Vagn Christensen: Det,
der har været grundlaget for spørgsmålet i dag,
er der svaret fuldstændig krystalklart på, og jeg
kan svare lige så krystalklart, hvad angår afdelingskontoret. Det følger til punkt og prikke det,
vi har aftalt, og det, som fremgår af lovforslaget.
Så det har Socialdemokraterne selv sagt ja til.
Det bliver helt klart inden for de rammer, også
hvad angår det afdelingskontor, der kommer til
at ligge i Thisted. Det vil sige, at de opgaver,
som vi har redegjort for i forbindelse med behandlingen af forslaget om politireform og retsreform, også er dem, man vil se blive udmøntet i
praksis. Så hr. Ole Vagn Christensen kan trygt
tage hjem og sige, at alt er, som det er aftalt.
Hermed sluttede spørgsmålet.
Spm. nr. S 1050
2) Til finansministeren af:";Lene Espersen
11825;name_party;":
»Er ministeren enig i, at tildeling af C02-kvoter
er en form for statsstøtte, at der derfor bør ske
en ligelig fordeling af kvoter mellem kvotebelagte sektorer (virksomheder og energiselskaber), og at det vil være uforsvarligt, hvis nogle
sektorer får yderligere statsstøtte, f.eks. afgiftslettelser?«";Anne Grete Holmsgaard
12155;name_party;":
Vi kan jo alle sammen konstatere, at finansministeren er blevet en meget stærk part i energiforhandlinger og forhandlinger om kvotetildelinger, og derfor har jeg stillet det her spørgsmål,
hvor jeg straks skal beklage, at der er røget et
»stram« ud. Der skulle selvfølgelig have stået
»at der derfor bør ske en stram og ligelig fordeling af kvoter«. Men jeg går ud fra, at finansministeren eller hans embedsmænd nok har regnet
ud, at det under alle omstændigheder var det,
jeg mente.
Jeg synes, det er vigtigt at få en diskussion
med finansministeren om hans holdning til kvotefordeling og også om de ting, der er poppet op
med mellemrum, hvor i hvert tilfælde en enkelt
minister har sagt, at han så syntes, at man skulle

kompensere med afgiftslettelser, hvilket jeg naturligvis er helt uenig i.";Anne Grete Holmsgaard
12986;title_name;":
Nu ved jeg ikke, om spørgetiden er det rigtige
forum for en grundig diskussion om temaet allokering og kvoter, men jeg kan forsøge at svare
på spørgsmålet, som det er stillet, og gøre opmærksom på, at vi sidder og arbejder med allokeringsprojektet, altså med et kvotesystem, og
det er ikke afsluttet.
Det, der er med vores kvotesystem, er jo, at
det i hvert fald i kvotedirektivet er slået fast, at
man skal sikre en omkostningseffektiv reduktionsindsats. Det vil sige, at der bliver sat pris på
hvert ton CO2, der udledes i virksomhederne,
og at der endvidere højst må bortauktioneres 10
pet. af kvoterne. Resten skal uddeles, hvis de
uddeles som gratis kvoter. Det er jo sådan, at
alle andre EU-lande uddeler gratis kvoter til
virksomhederne, og derfor vil vi i lighed med
andre lande uddele en vis mængde gratiskvoter
til virksomhederne i Danmark. Kvoterne vil ikke
dække hele behovet, og virksomhederne vil derfor skulle effektivisere eller købe kvoter.
Der spørges til statsstøtteregler, og det er
selvfølgelig sådan, at så længe kvotetildeling
sker inden for direktivets rammer, er det i overensstemmelse med traktatens statsstøtteregler.
Så kan man spørge, hvad det så er, der er forudsætningen. Det er, at der skal være tale om objektive og gennemsigtige kriterier vedrørende
tildelingen. Der skal tages hensyn til det potentiale, man har, når det gælder det tekniske og
økonomiske i de enkelte kvoteomfattede sektorer. Selvfølgelig vil vi følge dette kvotedirektiv.";Thor Pedersen
14472;Time;"Den gældende regulering hindrer ikke, at der
tildeles efter forskellige kriterier mellem sektorerne, og det var der også tale om i den kvotetildeling, der fandt sted og finder sted i perioden
2005-2007.
Når det gælder afgiftslettelser og statsstøtte,
som der også spørges til, blev afgifterne jo indført med det formål at reducere udledning af
CO2, og siden da er EU's kvotesystem indført.
Det kan være relevant at overveje sammenhængen mellem C02-afgifterne og -kvotesystemet,
og dette skal naturligvis også vurderes i forhold
til EU's energibeskatningsdirektiv og de omtalte
statsstøtteregler.";Kl. 13.15
15095;name_party;":
Tak for svaret.

Onsdag den 29. november 2006 (Spm)
Jeg forstår det sådan, at det også er finansministerens holdning, at der ikke er én sektor, der
skal gå helt uden for det her, men at der skal tildeles kvoter. Men jeg fik ikke rigtig noget svar
på, om ministeren mener, at det er mest fornuftigt at have en ligelig fordeling, altså naturligvis
baseret på COTudslip, eller om det er ministerens holdning at have en skævdeling af kvoterne. Det synes jeg faktisk er vigtigt at vide.
Så nævnte ministeren også selv, at man jo har
mulighed for at sælge en del af kvoterne i den
periode, det handler om, nemlig 2008-2012. Jeg
vil gerne høre, om ministeren er enig med mig i,
at det faktisk er et problem, at det ikke er alle
kvoterne, man kan sætte til salg, altså sådan at
det samme ville gælde i de andre EU-lande, fordi man på den måde ville få en meget bedre afspejling af COTudslip, hvis det var kvoterne i
almindelighed, altså hundrede procent, der
skulle sælges.";Anne Grete Holmsgaard
16096;title_name;":
Nu ved jeg ikke, hvad min mening egentlig er
om det arbejde, som pågår, for der er jo tale om
at afveje alle hensynene, og det indgår ikke, at
der skal være ligebehandling. Selve kvotedirektivet har ikke den præmis, at der skal være ligebehandling. Det siger faktisk det modsatte, i og
med at man skal tage hensyn til det potentiale,
både det økonomiske potentiale og de tekniske
muligheder man har i forskellige sektorer. Derfor har de andre EU-lande jo heller ikke tildelt
ud fra en lige procentsats.
De eneste, der tildeler ud fra en lige procentsats, er faktisk de nuværende nye medlemmer,
som var i den tidligere Østblok, for de har alle
sammen hundrede procent kvotetildeling, så de
kan aflevere det hele gratis.
Hvor meget man i givet fald kan sælge, det jo
selvfølgelig bundet af direktivet, nemlig maksimalt 10 pct. ved en auktion. Så beder jeg bare
om, at spørgeren også afventer, at man finder
den balance.
Det er en vurdering af, hvad det egentlig er
for et potentiale, der er i forskellige sektorer. Der
er en liste, som man i givet fald kan udlevere.
Den viser, hvordan de andre lande har fordelt
det, og at der ikke er tale om lige fordeling. Der
har man også hensynet til, hvad man har mulighed for at gøre i bestemte sektorer for at gøre det
mest omkostningseffektivt. Det har selvfølgelig
baggrund i, at man ikke på forhånd skal nedlægge arbejdspladser et sted, hvis man kan nå målet

1707

om C02-reduktion mere hensigtsmæssigt ved at
omallokere.";Thor Pedersen
17575;title_name;"Nu har finansministeren brugt sin talekvote. Så
er det fru Anne Grete Holmsgaard.";Formanden
17683;name_party;":
Den var da ellers ikke særlig stram.
Men jeg kan godt høre, at jeg ikke får finansministeren til at gå ind i selve den nationale allokeringsplan, som endnu ikke er sendt frem til
drøftelse. Men jeg mener godt, at finansministeren kan forholde sig til spørgsmålet om salg af
eller auktionering af kvoter. Er ministeren ikke
enig i, at det ville være mere hensigtsmæssigt,
hvis vi i EU arbejder os frem til, at samtlige kvoter skal sælges? At man ikke uddeler gratis kvoter, men at man derimod sælger kvoterne, bortauktionerer dem. Det ville da harmonere langt
bedre med det, ministeren startede med at sige,
at det sådan set også skulle fungere som en form
for C02-skat på europæisk plan.";Anne Grete Holmsgaard
18405;title_name;":
Det er rigtigt, at der er kvoter på taletid, som formanden siger, for det er i virkeligheden CO2, vi
sender ud, når vi fører luften den vej rundt.
Må jeg lige sige, at det, der er den danske udfordring, også er den balance, vi har i Danmark
mellem COTafgifter og C02-kvoter. For selvfølgelig kan vi sige, at hvis vi løser hele begrænsningen af C02-udslippet gennem kvoter, altså
underforstået, at det er her, man under alle omstændigheder skal betale for C02-udslip, så skal
vi jo ikke på samme tidspunkt også som i dag
have COTafgifter, for så er det reelt en dobbeltbeskatning. Så den balance, der er mellem C02kvoter og det samlede afgiftssystem, indgår
også i overvejelserne.
Men det er rigtigt, at man selvfølgelig helt
matematisk kan sikre sig, at alle de, der overhovedet sender C02 ud, også skal have en kvoteadgang for egentlig at gøre det - eller en anden
skattemæssig belastning.";Thor Pedersen
19309;title_name;Så er det fru Anne Grete Holmsgaard for et sidste spørgsmål.;Formanden
19379;Time;;Kl. 13.20
19406;name_party;":
Jeg har to spørgsmål. Det ene handler om det
med at auktionere kvoter. Jeg synes faktisk, det

1708

Onsdag den 29. november 2006 (Spm)

er vigtigt at få at vide, om finansministeren på
det principielle plan - nu snakker vi ikke den
nationale allokeringsplan her og nu - er enig i,
at det ville være mere hensigtsmæssigt, hvis
man bortauktionerede samtlige kvoter, altså at
man som energiselskab eller stor virksomhed
betalte for at få en udslipstilladelse. Jeg synes
faktisk, det er ret vigtigt at vide, om finansministeren er enig i, at det ville være en bedre ordning end den, der findes i øjeblikket.
Det andet handler om afgifter: Jeg går ud fra,
at finansministeren er enig i, at sådan som kvotesystemet fungerer i dag i EU, er det ikke godt
og tæt nok - hvis man skal sige det på den måde
- til, at det kan erstatte afgifter.";Anne Grete Holmsgaard
20274;title_name;":
Det er nok rigtigt. Men omvendt skal vi også
undgå dobbeltregulering, at der altså i virkeligheden er nogle brancher, der får en dobbeltregulering i forhold til andre brancher.
Men til det principielle spørgsmål om, hvad
der kan bortauktioneres, og hvor mange kvoter
man i givet fald skal have, vil jeg sige, at der
også ligger det hensyn, at man er i konkurrence.
Det er jo meget godt at sige, at man har en
løsning i Danmark, men vilkårene for de virksomheder i Danmark, der konkurrerer med andre virksomheder, må også afspejle de vilkår,
det øvrige EU tildeler virksomhederne, således
at der er en ensartet konkurrencesituation - eller
at vi mest muligt tilstræber en ensartet konkurrencesituation. Ellers er der jo bare tale om, at
man måske pr. definition nedlægger danske arbejdspladser, og det, der ligger i direktivet, er jo
ikke, at man - om jeg så må sige - blot skal afspejle et særligt princip i det enkelte land, men
at man både fokuserer på, hvilke vilkår der er i
andre lande, og på, hvor potentialet til at reducere er, hvilket jo kan være meget forskelligt i
forskellige brancher, økonomisk og teknisk.
Hermed sluttede spørgsmålet.
Spm. nr. S 1042
3) Til beskæftigelsesministeren af:";Thor Pedersen
21496;name_party;":
»Vil ministeren forklare, hvorfor han mener, at
det skovarbejde, som Skov- og Naturstyrelsen
har udliciteret til et polsk firma, er omfattet af
udstationeringsdirektivet, når det har vist sig, at
det pågældende firma ikke kan dokumentere, at

deres såkaldte medarbejdere opholder sig lovligt her i landet?«";Bjarne Laustsen
21824;name_party;":
Sidste tirsdag havde vi en drøftelse her i salen,
og jeg var lidt målløs over at høre, at beskæftigelsesministeren mener, at der er tale om en udstationering, når Skov- og Naturstyrelsen har
udliciteret et arbejde til et polsk firma, hvis ry og
omdømme og i det hele taget beskaffenhed og
eksistens er mere end tvivlsom.
Derfor vil jeg gerne høre, hvor ministeren har
det fra, at der er tale om en udstationering, og
om han vil redegøre for de betingelser, der er
forudsætningen for, at man rent faktisk kan
være udstationeret i Danmark og eventuelt blive
lønnet med hjemlandsløn.
Nu er det jo sådan, at Skov- og Naturstyrelsen har sagt, at de skal aflønnes efter danske forhold, og det er så spørgsmålet, om det bliver dokumenteret. Men vi har jo eksempler på kontrakter, der siger, at de kun skal aflønnes med 50
euro om dagen, altså 35 kr. i timen, og det må
være under det mål, som man selv har sat i kontrakten.
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Jeg har bedt Integrationsministeriet om en udtalelse, idet det tilkommer Udlændingeservice at
vurdere, hvilke opholdsretlige regler der finder
anvendelse i den konkrete sag.
Udlændingeservice kan ikke på det foreliggende grundlag udtale sig om de opholdsretlige
spørgsmål i den konkrete sag, og jeg skal derfor
undlade at forholde mig til, om de pågældende
medarbejdere opholder sig lovligt her i landet.
Det må i givet fald afklares gennem de procedurer, vi har for afklaring af sådanne spørgsmål.
Men jeg vil godt understrege, at det er vigtigt,
at vi skelner mellem på den ene side arbejdstagere fra EU-8, der ansættes i danske virksomheder, og på den anden side ansatte, der arbejder
for en udenlandsk virksomhed i Danmark som
led i en levering af en tjenesteydelse.
En arbejdstager fra EU-8, der ansættes i en
dansk virksomhed, er omfattet af den danske
overgangsordning og skal derfor have opholdsog arbejdstilladelse. Derimod kan udenlandske
virksomheder, der skal levere en tjenesteydelse
til Danmark, udstationere virksomhedens ansatte uden krav om opholds- og arbejdstilladelse.
Ved udstationering til Danmark finder den
danske udstationeringslov anvendelse. Det vil

Onsdag den 29. november 2006 (Spm)
sige, at en virksomhed skal overholde de danske
regler om arbejdsmiljø, arbejdstid, ferie og ligebehandling. Udstationeringsdirektivet giver
også adgang til at stille krav om en ordentlig
løn. I Danmark har vi som bekendt valgt, at
spørgsmålet om løn ikke reguleres gennem lovgivning, men gennem forhandlinger mellem arbejdsmarkedets parter, og det gælder også for
udenlandske virksomheder, der opererer i Danmark.";Bjarne Laustsen
24433;Time;;Kl. 13.25
24453;name_party;":
For det første synes jeg, det ville klæde beskæftigelsesministeren at trække det svar tilbage, som
han gav i sidste uge, hvor han helt skråsikkert
sagde, at der er tale om udstationering. Det er jo
urigtige oplysninger, når man ikke i dag kan verificere, at det rent faktisk er tilfældet. Så det vil
jeg godt bede beskæftigelsesministeren om.
Dernæst vil jeg gerne spørge, om det ikke er
underligt, at en statslig virksomhed laver en
kontrakt med et udenlandsk firma og ikke påser,
at de her ting bliver overholdt. Tilsyneladende
er hverken Beskæftigelsesministeriet, Udlændingeservice eller Miljøministeriet klar over, om
reglerne i forbindelse med den kontrakt, man
har udliciteret her, bliver overholdt. For man har
jo en kontrakt for de polske arbejdere, der siger,
at de skal have 50 euro om dagen, og det ligger
langt, langt under standarden, og så er der de
usle forhold.
Der har Arbejdstilsynet som den eneste myndighed været inde og sige, at man ikke vil finde
sig i, at det foregår. Men alle de andre myndigheder har efter min mening svigtet i den her sag,
og det må beskæftigelsesministeren forholde sig
til.
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Jeg vil meget gerne have, at vi har juraen på
plads i de her sager, for det er jo indviklede sager. Spørgsmålet drejer sig om, hvorvidt det er
en udstationering eller det ikke er en udstationering. Der kan jeg jo så sige, at en ansat i en udenlandsk virksomhed er omfattet af udstationeringsreglerne, når følgende betingelser er opfyldt:
For det første, at de ansatte er fast beskæftigede i den udstationerende virksomhed: for det
andet, at den ansatte opholder sig lovligt i virksomhedslandet og der har ret til at arbejde: for
det tredje, at den ansatte opfylder udlændinge-

1709

lovens regler om indrejse og ophold, det vil sige,
at man er visumfri eller er meddelt visum eller
opholdstilladelse: for det fjerde, at den ansatte
har mulighed for at vende tilbage til hjem- eller
virksomhedslandet, når arbejdet er udført, og
har til hensigt at gøre dette. Hvis de ansatte er
EU-statsborgere, vil de altid have mulighed for
at vende tilbage til dette land.
Statsborgere fra EU-8, der udstationeres af et
vikarbureau for at udføre vikar arbejde her i landet, skal have opholds- og arbejdstilladelse, fordi udstationeringen har til formål at bringe arbejdstagere ind på arbejdsmarkedet.
Udlændingeservice foretager efter anmodning fra politiet en vurdering i de konkrete sager
om illegalt arbejde, om der er tale om arbejdstagere, der er omfattet af den danske overgangsordning, eller om der er tale om ansatte, der er
omfattet af udstationeringsreglerne.";Bjarne Laustsen
27103;name_party;":
Det var en lang gang sniksnak. Det, det simpelt
hen handler om her, er, om de folk var ansat af
det polske firma, og det var de ikke. Den regel er
brudt allerede fra starten af, og derfor kan der
ikke være tale om udstationering. Det er ren og
skær vikarformidling, plat og svindel fra en
danskers og en tyskers side, som har lokket de
folk herop for at arbejde på vilkår, der ligger
langt fra det, som Skov-og Naturstyrelsen selv
har skrevet i deres kontrakt at de skal have.
Der må de myndigheder, der har skrevet den
her kontrakt, da sørge for, at den bliver overholdt. Punkt et er altså, at de aldrig har været
ansat i den virksomhed. Derfor må myndighederne da skride ind her: det har man gjort i andre tilfælde. Jeg synes da, man må håndhæve
reglerne. Jeg synes bestemt, det er en skærpende
omstændighed, at det er en statsvirksomhed,
der har udliciteret arbejdet.
Alt det her arbejde - det er skovarbejde, arbejde med pyntegrønt, alt muligt andet - foregår
jo på en unfair måde, fordi der hverken foregår
afregning af løn, skat eller noget som helst andet, og jeg synes, det er på tide, at regeringen og
myndighederne skrider ind i den her sag.
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Jeg kan jo høre på hr. Bjarne Laustsen, at vi kan
spare masser af penge til domstole, politi og alt,
muligt andet, for de her ting har hr. Bjarne
Laustsen klaret i en håndevending. Så der er da
et stort potentiale, når der kommer en socialde-

1710

Onsdag den 29. november 2006 (Spm)

mokratisk regering til næste gang, for så kan
man jo bare have hr. Bjarne Laustsen til at afklare de her ting.
Det, der gælder, er, at statslige myndigheder i
kontrakter med private leverandører har en forpligtelse til at indsætte en såkaldt arbejdsklausul. Forpligtelsen følger af ILO's konvention nr.
94 fra 1949 om arbejdsklausuler i offentlige kontrakter.
Arbejdsklausulen indebærer, at private leverandører skal sikre de ansatte en løn, arbejdstid
og andre arbejdsvilkår, som ikke er mindre gunstige end dem, der gælder for arbejde af samme
art inden for vedkommende fag eller industri på
den egn, hvor arbejdet udføres.
Konventionen er gennemført senest ved cirkulære nr. 115 af 27. juni 1990 fra Beskæftigelsesministeriet. Som følge heraf har alle statslige
myndigheder pligt til at indsætte arbejdsklausuler i offentlige kontrakter, og det er de enkelte
myndigheder, der skal sørge for, at cirkulæret
bliver fulgt.
Mig bekendt er Skov- og Naturstyrelsen i øjeblikket ved at undersøge, om kontraktens bestemmelser er opfyldt, og det er jo i fuld overensstemmelse med reglerne.";Bjarne Laustsen
