split;reason;text;value
8214;Time;;Kl. 10:06
8226;title_name;"Tak. Så er det statsministeren til besvarelse.
. : Kl. 10:06
Besvarelse";Formanden
8336;title_name;":
Tak for det og tak til hr. Søren Espersen for at rejse denne vigtige debat om børns vilkår i Grønland. :
Indledningsvis i besvarelsen af det rejste
spørgsmål tror jeg det kunne være nyttigt at
henvise til de tanker, der lå bag indførelsen af
hjemmestyret i 1979. Indførelsen af hjemmestyret tog sit udgangspunkt i et grønlandsk ønske
om en overførsel af ansvaret for vigtige samfundsopgaver og samfundsudviklingen i Grønland i det hele taget til folkevalgte grønlandske
instanser. Det har fra starten været klart, at der
har været tale om at overtage ansvaret for væsentlige og svære opgaver, og at det ikke altid
ville blive nemt, ligesom det jo heller ikke altid
er nemt i Danmark.
Hjemmestyreordningen betyder, at når Grønland har overtaget et sagsområde, ér det hjemmestyret, der bestemmer, hvilke regler der skal
være gældende på området, og at det er hjemmestyre, som administrerer området efter disse
regler. Det er min og regeringens opfattelse, at
det var en rigtig beslutning at give de grønlandske myndigheder muligheden for at overtage et

6088

Fredag den 24. april 2009 (F 26)

større ansvar for udviklingen i Grønland på
både de mere problemfyldte områder og de
mindre problemfyldte områder og i den takt,
, hvormed man fra Grønlands side har været
klar til det.
De principper, som lå bag hjemmestyreordningen, bygger vi jo nu videre på med det forslag til lov om Grønlands selvstyre, som i øjeblikket behandles i Folketinget. Det kommende
selvstyre får mulighed for at overtage yderligere
en række sagsområder, og samtidig vil vi skabe
et mere selvbærende samfund i Grønland. Det
underbygges bl.a. af selvstyreordningens princip om, at der skal være overensstemmelse mellem pligter og rettigheder. Kommende sagsovertagelser vil således kunne ske, når selvstyret selv
vurderer at være klar til det, og når selvstyret
samtidig fuldt ud kan varetage finansieringen
af områderne.
Regeringen respekterer hjemmestyreordningens ansvarsfordeling. Det indebærer, at når der
opstår problemer på områder, som Grønlands
hjemmestyre har overtaget, er det hjemmestyret,
som har ansvaret for at tage hånd om problemerne. Det er fuldstændig entydigt hjemmestyres ansvar. Vi skal ikke fra dansk side diktere
løsningen på sådanne problemer i Grønland, og
det ville på hverken kort eller lang sigt garantere
en bedre løsning.
Fastholdelsen af grønlandsk ansvarsfølelse
forudsætter, at det overlades til Grønland at løse
sine problemer på områder, som man har overtaget ansvaret for. Men vi står naturligvis klar
med hjælp og med ekspertise, hvis hjemmestyret eller et kommende selvstyre ønsker at trække
på de erfaringer, vi har gjort os i Danmark, så bistår vi meget gerne hermed. Men kun ved at respektere ansvarsfordelingen mellem staten på
den ene side og hjemmestyret på den anden side
vil hjemmestyret og altså et kommende selvstyre have et reelt indhold.
Der opstår et ganske særligt aspekt på de områder, som er undergivet internationale forpligtelser, der også gælder for Grønland. Selv om
der er tale om et overtaget sagsområde, er det
stadig regeringen, som i forhold til den internationale organisation har påtaget sig den folkeretlige forpligtelse. Det gælder under hjemmestyreordningen, og det vil også gælde under en kommende selvstyreordning. Men det er altså vigtigt
at præcisere, at i rigets interne forhold er det
hjemmestyret, der har påtaget sig at leve op til
de internationale forpligtelser. Tilsvarende vil
det under selvstyreordningen være selvstyret,

der må sikre, at alle internationale forpligtelser
på overtagne sagsområder overholdes.
Skulle der opstå en situation, hvor det konstateres - det er ikke konstateret, men hvor det
konstateres - at hjemmestyret ikke lever op til
de internationale forpligtelser, er det hjemmestyret, der må rette op herpå. Men det vil efter
omstændighederne samtidig kunne blive aktuelt med en dialog mellem regeringen og hjemmestyret og senere selvstyret om, hvordan der
kan rettes op på forholdene. I den forbindelse
kan det også drøftes, hvordan vi eventuelt fra
dansk side kan bidrage til en løsning af det konkrete problem.
Så meget om det overordnede samspil mellem stat og hjemmestyre og senere selvstyre.
Indenrigs- og socialministeren vil nu redegøre
nærmere for samarbejdet mellem Indenrigs- og
Socialministeriet og hjemmestyret i forhold til
den konkrete problemstilling, der er rejst her.";Lars Løkke Rasmussen
12706;Time;;Kl. 10:11
12718;title_name;"Tak til statsministeren. Så er det indenrigs- og
socialministeren, og det er fortsat for besvarelse.";Formanden
12828;Time;"Indenrigs- og socialministeren (Karen Ellemann):
Som statsministeren lige har sagt, respekterer regeringen hjemmestyreordningens ansvarsfordeling. Det sociale område er i henhold til hjemmestyreloven overladt til Grønland selv, og det betyder, at såfremt der opstår problemer på områder, som hjemmestyret har overtaget, har hjemmestyret ansvaret for at tage hånd om problemerne.
Der har været historier om grønlandske børn,
der ikke vokser op under betryggehde leveforhold, og det er ikke acceptabelt. Børn har ret til
en tryg og god barndom, så selvfølgelig skal
hjemmestyret tage hånd om de problemer, som
grønlandske børn står over for.
Hjemmestyret arbejder også for at løse de
problemer, der er. Feks. er det hjemmestyret
selv, der har taget initiativ til at få udarbejdet
den rapport om forholdene for grønlandske
børn, som blev udgivet i februar måned netop
med henblik på at få kortlagt problemerne. Desuden ved jeg, at hjemmestyret ved årsskiftet hævede en række af ydelserne til børnefamilierne
med henblik på at give forældrene bedre økonomiske forudsætninger for at kunne tage sig af
deres børn, og at hjemmestyret desuden har
iværksat kampagner mod seksuelt misbrug, oprettet en anonym rådgivningslinje for familier

(762)
Fredag den 24. april 2009 (F 26)
og børn og taget en masse andre initiativer.
Grønland har desuden selv udarbejdet et bidrag
til FN's børnekomité om overholdelse af FN's
børnekonvention, ligesom hjemmestyret deltager i eksaminationen ved komiteen.
Det er positivt, at hjemmestyret har iværksat
initiativer, men jeg vil gerne bidrage til, at indsatsen forbedres yderligere. I overensstemmelse
med regeringens politik skal det ske gennem
samarbejde og dialog mellem regeringen og
hjemmestyret og ikke ved et diktat fra regeringen, og jeg vil derfor også fortsætte det samarbejde, som de tidligere socialministre og den tidligere velfærdsminister har haft med hjemmestyret, bl.a. ved at udbygge den samarbejdsaftale om udsatte børn, som tidligere er indgået.
Jeg må også lige nævne, at Folketinget i forbindelse med debatten om forespørgsel nr. F 8 i
2008 jo rent faktisk pålagde regeringen at samarbejde med hjemmestyret, og jeg citerer:
»Samarbejdet bør ske i forståelse med hjemmestyret og méd respekt for hjemmestyrets
kompetence.«
Det er fuldt ud i regeringens ånd, og det er
den måde, jeg også vil samarbejde med hjemmestyret på.";Kl. 10:11
15208;Time;;Kl. 10:14
15220;title_name;"Tak til indenrigs- og socialministeren. Så går vi
til forhandlingen, og den første, der får ordet, er
hr. Søren Espersen som ordfører for forespørgerne.
... Kl. 10:14
Forhandling
(Ordfører for forespørgerne)";Formanden
15447;name_party;":
Jeg takker for de to redegørelser, som var meget
korte, men egentlig udmærkede. Jeg vil først
koncentrere mig om, hvad det er, jeg ser.der er
problemerne i Grønland, og så prøve at nå frem
til et eller andet forslag til, hvad der kan ske.,
Alting i Grønland er jo ekstremt på social- og
sundhedsområdet og ekstremt negativt i forhold
til andre nordiske lande. Det er ikke noget nyt,
at det forholder sig sådan, for sådan har det faktisk været i årevis, og lad mig med kilde i bøgerne »Børn og unge i Grønland« og »Køn og vold«
samt med tal fra Nordisk Råd give nogle eksempler på denne ekstremitet:
33 ud af 100 piger i Grønland bliver seksuelt
misbrugt, inden de er fyldt 15 år. 11 ud af 100
drenge i Grønland bliver seksuelt misbrugt, in-

6089

den de er fyldt 15 år. Grønland har verdens højeste selvmordstal blandt unge, 25 ud af 100 grønlandske unge har forsøgt at tage livet af sig selv.
56 pet. - 56 pet. - af samtlige graviditeter ender i
provokeret abort. 25 pet. af alle børn i Grønland
er omsorgssvigtede. 17 pet. af alle børn i Grønland går så godt som hver dag sultne i seng. Der
mangler 350 pædagoger og et hav af .sygeplejersker. Den sociale ulighed er ekstrem. Magtmisbrug og nepotisme florerer. Dyrevelfærd er så
godt som ikkeeksisterende. 60 ud af 100 kvinder
mellem 18 år og 24 år har fået tæv. 15 pet. af alle
i Grønland har været udsat for vold inden for
1 år. Antallet af sædelighedsforbrydelser og ikke
mindst incestuøse forhold er steget med 30 pet.
over de sidste 10 år.
Det er jo grotesk. Det er jo groteske, nærmest
uvirkelige forhold i et velhavende vestligt land.
Og selv om jeg ved, at den sædvanlige bortfor- .
klaring fra landsstyrets side altid er en jeremiade, opremsning af de særlige kulturelle forhold,
og at vi jo må forstå, at Grønland er noget specielt, så holder forklaringen ikke en meter.
Landsstyret har nemlig ingen undskyldning
for denne dårligdom.
Den egentlige, den rigtige forklaring på,
hvorfor Grønland på snart sagt alle sociale og
sundhedsmæssige områder skejer negativt ud i
forhold til alle de øvrige nordiske samfund, er
jeg fuldt ud klar over at vi aldrig får fra landsstyrets side, det ville nemlig være en tilståelsessag, for forklaringen er jo, at landsstyret - nepotistisk ledet af partiet Siumut igennem 30 år - for
længst har spillet fallit.
Ordet Siumut er i min ordbog ensbetydende med mismangement, altså dårligt lederskab.
Man må så håbe, at dette lederskab i det kommende sommervalg i Grønland bliver vist vintervejen, for Grønland trænger i den grad til en
ny ledelse, en ny start, jo ikke mindst når selvstyret bliver en realitet, for indtil valget den
2. juni forhåbentlig vil ændre tingenes tilstand,
har det jo aldrig slået fejl, at der cirka hvert tredje år er en ny journalist eller socialforsker, der
rejser til Grønland og vender tilbage med nye,
rystende beretninger om sociale forhold, og at
alle her i huset hver gang bliver enige om, at det
må der da gøres noget ved. Det slår heller aldrig
fejl, at landsstyret hver gang fortæller, at her er
der bestemt noget, der skal rettes op på, og så
fortæller man også, at man netop er i gang med
at foretage en række forbedringer, og at det i øvrigt ikke er noget, Folketinget skal blande sig i.

6090

Fredag den 24. april 2009 (F 26)

Det skulle undre mig, hvis vi ikke også i dag
kommer til at høre netop den remse. Det er netop derfor, det er så vigtigt, at vi i dag giver
landsstyret en allersidste chance med beskeden
om, at sker der ikke noget, så griber Folketinget
og regeringen ind. I Dansk Folkeparti mener vi
faktisk, vi har en pligt til at reagere, dels fordi
det i høj grad er danske skatteydere, der finansierer landsstyret, dels fordi samtlige forsømte
grønlandske børn har dansk indfødsret. Det er i
øvrigt svært at forklare folk, at Folketinget har
så enormt travlt med at løse sociale og uddannelsesmæssige problemer i alle mulige lande på
kloden - i alle de andre lande, hvor Folketinget
ikke har noget at skulle have sagt - men undlader at løse de sociale problemer der, hvor Folketinget bare kunne beslutte at løse dem.
Hvis Folketing og regering også i dag i en ny
forespørgselsdebat i rækken af alle de andre, der
har været, svigter de grønlandske børn, så har vi
igen svigtet præcis de mennesker på denne jord,
som Folketinget har en ganske særlig forpligtelse til netop ikke at svigte, nemlig de mennesker,
som er borgere i det danske rige, og som under
et benævnes danske statsborgere.
Jeg skal på den her baggrund på Dansk Folkepartis vegne fremsætte følgende:
Forslag til vedtagelse
»Folketinget konstaterer, at der er behov for en
øjeblikkelig styrket indsats på det sociale område i Grønland - ikke mindst i forhold til omsorgssvigtede og traumatiserede børn. Folketinget anerkender, at regeringen i flere omgange og
over flere år har tilbudt at stille ekspertise og erfaring til rådighed for de grønlandske myndigheder, men at disse tilbud, uforståeligt, er blevet
afvist. Folketinget konstaterer yderligere, at regeringen har det folkeretlige ansvar for Grønlands overholdelse af internationale forpligtelser - såvel på sagsområder, som hjemmestyret
har overtaget, samt på de sagsområder, som det
kommende selvstyre måtte overtage. Som følge
heraf opfordrer Folketinget regeringen til at sørge for, at de foranstaltninger, som er nødvendige
til opfyldelse af FN's Børnekonvention, gennemføres.«
(Forslag til vedtagelse nr. V 67).";Søren Espersen
20846;Time;;Kl. 10:20
20858;title_name;"Tak. Det oplæste forslag til vedtagelse vil indgå i
de videre forhandlinger.

Der er ønske om korte bemærkninger, først
fra fru Line Barfod.";Formanden
21008;Time;;Kl. 10:20
21025;name_party;":
Det var jo en ordentlig svada fra hr. Søren Espersen. Jeg synes, det interessante er at høre, hvad
det helt konkret er hr. Søren Espersen vil gøre.
For hvis man ser på den politik, som Dansk Folkeparti fører i Danmark, så er den jo med til at
skabe en lignende ulighed og sociale problemer
i Danmark, hvis ikke vi snart får den stoppet og
får begyndt på en anden vej. Så helt konkret:
Hvad vil hr. Søren Espersen have, og hvad vil hr.
Søren Espersen foreslå grønlandske politikere at
man skal gøre for at bekæmpe den sociale ulighed? Vil hr. Søren Espersen f.eks. foreslå, at man
skal indføre en progressiv beskatning, så man
får mindsket den sociale ulighed, altså at man
skal beskatte de rige hårdere og de fattige lavere,
modsat det som Dansk Folkeparti gør i Danmark?";Line Barfod
21808;Time;;Kl. 10:20
21820;title_name;Ordføreren.;Formanden
21841;Time;;Kl. 10:21
21861;name_party;":
Nu taler vi her i Folketinget 99 ud af de 100 mødedage om året om danske forhold. I dag drejer
det sig om Grønland. Vi kan godt gå ind i en
dansk debat om ulighed, og der ved fru Line
Barfod præcis, hvor Dansk Folkeparti står, at vi
netop ikke er enige i de liberale tanker, som nogle har, om, at uligheden skal øges. Men bare et
helt konkret forslag, der afspejler, hvad vi ville
have gjort, hvis det var foregået i Danmark - nu
foregår det så i Grønland: Vi ved og har fået at
vide, at 17-20 pet. af grønlandske børn går sultne
i seng. Det kunne løses på en eftermiddag bare
ved at bevilge et måltid varm mad på alle daginstitutioner og skoler i Grønland. Vupti, så ville
det problem være løst.
Det diskuterer man stadig væk i Grønland,
selv om viden om forholdene kom frem for lang
tid siden. Hvorfor skal det være så svært?";Søren Espersen
22700;Time;;Kl. 10:21
22712;title_name;Fru Line Barfod.;Formanden
22736;Time;;KL10:21
22753;name_party;":
Jeg er fuldstændig enig i, at alle børn bør have et
rigtig godt, gratis måltid mad i daginstitutionerne. Det er der ingen tvivl om. Det synes jeg er
rigtig godt. Jeg glæder mig til, at det lykkes at få
det gennemført både i Grønland og i Danmark

Fredag den 24. april 2009 (F 26)
ög i andre lande, der ikke har det. Men børn
skulle gerne have mere end ét måltid mad. Hvis
vi skal gøre noget ved de kæmpestore problemer, der er med ulighed, må det vel også handle
om at kunne bidrage med nogle konkrete politiske forslag, og at vi kan have en ligeværdig dialog med de politikere, nøjagtig ligesom vi har
dialog med andre lande i verden, om, hvilke forslag vi har til, hvad man skal gøre.
Så hvad er det, hr. Søren Espersen vil gøre for
at bekæmpe den store sociale ulighed og fattigdom, der er? Når jeg inddrager Danmark, er det
ikke, fordi hr. Søren Espersen skal sige, hvad
han vil gøre i Danmark, men bare fordi det, som
hr. Søren Espersen normalt står for i Danmark,
er det stik modsatte af det, som jeg i hvert fald
mener der skal til i Grønland. Derfor er det lidt
interessant at høre, hvad hr. Søren Espersen helt
konkret vil opfordre til at man gør.";Line Barfod
23922;Time;;Kl. 10:22
23934;title_name;Ordføreren.;Formanden
23955;Time;;Kl. 10:22
23975;name_party;":
Det, jeg føler er den store forskel på den måde,
de danske sociale myndigheder arbejder på, og
den måde, det foregår på i Grønland, er, at hvis
vi her kommer ud for et omsorgssvigtet barn, et
barn, som eksempelvis ikke får tilstrækkeligt at
spise, så indledes der med det samme en aktion
over for barnets familie.
Det er jo ikke sådan, at det her i Danmark
får lov at fortsætte. Det kan også ende med en
tvangsfjernelse. Vi har alle de der meget skrappe
måder, vi løser den slags ting på i forhold til familier, som ikke kan klare at passe på deres børn
på en ordentlig måde - alkoholiserede familier,
børn af forældre, som er narkomaner. Det løser
vi jo. Det er jo det, der er den ubehagelige forskel på den måde, det foregår på i danske kommuner, og den måde, det foregår på i grønlandske kommuner.";Søren Espersen
24787;Time;;Kl. 10:23
24799;title_name;"Så er der en kort bemærkning fra hr. Høgni
Hoydal.";Formanden
24859;Time;;Kl. 10:23
24877;name_party;":
Jeg har forstået, at hr. Søren Espersen på en eller
anden måde vel er udtryk for den danske mands
byrde. Nu sagde han, at man ikke havde behov
for flere undersøgelser og analyser. Men anerkender hr. Søren Espersen, at de tal, han står og
remser op, og de oplysninger om de forhold,

6091

han nævner, selvfølgelig er udarbejdet af de
grønlandske myndigheder selv, og at Grønland,
også i forhold til FN, hvilket statsministeren redegjorde for, jo selv arbejder med de her forhold? Og mener hr. Søren Espersen, at det på nogen måde løser problemer at sætte andre under
administration?";Høgni Hoydal
25471;Time;;Kl. 10:24
25483;title_name;"Ordføreren.
:";Formanden
25506;Time;;Kl. 10:24
25526;name_party;":
Altså det, jeg ikke anerkender, er, at der skulle
være nogle særlige kulturelle forhold, der skulle
gøre, at man ikke skulle tage hånd om, at børn
sulter. Det anerkender jeg overhovedet ikke.
Grønland er på alle områder - det kan enhver,
der tager til Grønland, forsikre sig om - et vestligt land, der har vestlige landes standarder og
er i en vestlig kultur.
Så til alle de her bortforklaringer om, at der
er særlige forhold, der gør sig gældende, vil jeg
sige: niksenbiksen. Når det drejer sig om børns
velfærd, om traumatiserede børn, om omsorgssvigtede børn i et vestligt land, er der ingen
undskyldninger. Det er det, som jeg påpeger.
Den danske mands byrde - hvad er det for noget vås! Jeg føler ikke nogen byrde, kun i forhold
til at vi altså har en ganske særlig situation for
Danmark og Grønland, nemlig at vi har været ét
fællesskab i 300 år, og at det danske Folketing vil
kunne rette op på forholdene, men ikke tør
- som sædvanlig.";Søren Espersen
26481;Time;;Kl. 10:25
26493;title_name;Hr. Høgni Hoydal.;Formanden
26520;Time;;Kl. 10:25
26538;name_party;":
Jeg håber, at hr. Søren Espersen forstår sammenligningen, når jeg nævner den danske mands
byrde i relation til den hvide mands byrde. Det
er jo det her med at skabe folk i ens eget billede,
som jeg mener at både Dansk Folkeparti og hr.
Søren Espersen har gjort til deres mærkesag.
Men jeg vil prøve at spørge på en anden måde. Mener hr. Søren Espersen, at de grønlandske
myndigheder, de grønlandske politikere og det
grønlandske folk ikke selv er opmærksomme på
de udfordringer, de har for fremtiden? Det er det
første.
Det andet er: Vil hr. Søren Espersen anerkende, at Færøerne, som jo ikke har nogen bandekriminalitet, skulle sætte Danmark under admi-

6092

Fredag den 24. april 2009 (F 26)

nistration, fordi Danmark ikke har kunnet løse
problemerne på Nørrebro?";Høgni Hoydal
27318;Time;;Kl. 10:26
27330;title_name;Ordføreren.;Formanden
27351;Time;;Kl. 10:26
27371;name_party;":
Nej, og vi har heller ikke tænkt os at sætte Færøerne under administration, fordi de har et særdeles forkvaklet forhold til homoseksuelle. Det
har vi heller ikke. Vi påpeger det bare, som vi
gør, og det gør vi også i forhold til Grønland. De
grønlandske politikere er da fuldstændig klar
over, hvad det er, der er problemerne. De kan jo
også læse ligesom alle os andre og forstå problemerne.
Men det, jeg mener er det største problem, er
Siumut. Det sagde jeg også i min ordførertale.
Det er meget usundt at have den samme regering i over 30 år, for så udvikles netop den nepotisme, som vi har set så mange eksempler på, det
magtmisbrug, som Siumut står for. Der vil jeg sige, at det bedste, der kunne ske, ville være, at Siumut ved valget den 2. juni blev vist vintervejen. Så ville der være en mulighed for at rette op
på de forfærdelige sociale forhold i Grønland, få
en ny ledelse og få en ny start.";Søren Espersen
28286;Time;;Kl. 10:27
28298;title_name;"Så er der en kort bemærkning fra hr. Per Ørum
Jørgensen.";Formanden
28364;Time;;Kl. 10:27
28388;name_party;":
Tak for det. Jeg er meget enig i mange af de betragtninger, som hr. Søren Espersen her har
fremført.
Inden den her debat kunne vi jo høre, at den
danske venstrefløj, socialisterne, som jo ellers
påtager sig social ansvarlighed som nærmest en
selvfølge, forsøgte at twiste debatten lidt og fjerne fokus fra de her grønlandske børn.
Jeg vil godt bore lidt i det, om de grønlandske
myndigheder er klar over problemets omfang
og også understrege, at der er grønlandske politikere, der gerne vil gøre noget ved tingene. Vores søsterparti, Demokraterne, har jo f.eks. for
nylig fremlagt en børnepakke, som rummer flere
initiativer, heriblandt også skolemad til børnene,
hvilket vil løse det.
Vil hr. Søren Espersen ikke bekræfte, at der
findes grønlandske politikere, der faktisk gerne
vil hjælpe de her børn?";Per Ørum Jørgensen
29204;Time;;Kl. 10:28
29216;title_name;Ordføreren.;Formanden
