split;reason;text;value
8762;Time;;Kl. 13:01
8797;title_name;":
Ministeren.";Henrik Dam Kristensen
8820;Time;;Kl. 13:01
8855;title_name;":
Tak for det, og tak for spørgsmålet. Først og fremmest må man jo
sige, at hvor vi sidste forår i starten af covid-19-krisen frygtede et
prisfald på boligmarkedet som følge af krisen, så er udviklingen jo
mildest talt gået i en anden retning. Historiske erfaringer tilsiger,
at faldende boligpriser kan have markante afledte negative effekter
på realøkonomien, så det faktum, at vi i Danmark har undgået et
fald i boligpriser, er glædeligt. Som Nationalbanken vurderede i sin
seneste analyse af dansk økonomi, så kan de seneste kvartalers pris‐
stigninger i vid udstrækning forklares af udviklingen i underliggende
forhold, herunder husholdningernes høje indkomster og det meget
lave renteniveau. Derudover er danske husholdningers opsparinger
steget i løbet af covid-19-krisen, og der er ikke tegn på overdreven
låntagning. Dertil kommer, at for mange danske husholdninger har
omstillingen til at skulle bruge mere tid i hjemmet skærpet appetitten
på at flytte til en større eller bedre bolig. Udviklingen med stigende
boligpriser ses også i en række andre europæiske lande, herunder
Sverige og Norge.
Det står samtidig klart, at boligpriserne på det sidste er steget
kraftigt, og det gælder særlig i områder, hvor priserne i forvejen
er høje. Efter erfaringerne fra finanskrisen er der i de seneste par
år blevet iværksat en række tiltag for at begrænse risikotagning på
boligmarkedet. Der er bl.a. indført et udbetalingskrav på 5 pct., som
sikrer en andel af egenfinansiering fra boligkøbernes side samt en
bekendtgørelse om god skik for boligkredit, som begrænser valget
af forskellige typer af realkreditlån for de boligkøbere, der har høj
gæld.
Disse tiltag har over de seneste par år været med til at dæmpe
risikoudtagningen på boligmarkedet. Således står vi nu med et helt
andet udgangspunkt end før finanskrisen. Regeringen er samtidig
opmærksom på, at kraftige boligprisstigninger stadig kan skabe gro‐
bund for utilsigtede risici i form af for høj gældsætning blandt bolig‐
ejere. Vi vil derfor i sagens natur følge udviklingen på boligmarkedet
tæt i de kommende måneder. Men det er også vigtigt at sige, at
regeringen ikke går rundt med planer om indgreb på boligmarkedet.";Nicolai Wammen
11050;Time;;Kl. 13:03
11085;title_name;":
Hr. Rune Lund.

ikke har nogen planer om at lave et indgreb, men bare vil følge
udviklingen.
Jeg synes i virkeligheden, at Politikens leder den 27. marts siger
det meget tydeligt og med nogle ord, som i hvert fald også er meget
dækkende for mig selv og for Enhedslistens vedkommende. Der står:
At boligpriserne stiger så voldsomt, er på enhver måde usundt
og skadeligt. Boligmarkedet er blevet den største ulighedsgenerator
i Danmark, og takket være de skattefrie avancer går boligformuer‐
ne i arv gennem generationer. Prisstigningerne er geografisk uhyre
ujævnt fordelt og mindsker dermed mobiliteten i samfundet. Mange
har ganske enkelt ikke råd til at flytte til København, selv hvis de får
et job der.
Så regeringen har ingen planer om et indgreb, men hvad skal der
til, for at regeringen kommer til at lave et indgreb?";Henrik Dam Kristensen
11921;Time;;Kl. 13:05
11956;title_name;":
Ministeren.";Henrik Dam Kristensen
11979;Time;;Kl. 13:05
12014;title_name;":
Allerførst, som jeg også sagde indledningsvis, så følger vi naturlig‐
vis situationen tæt. Det Systemiske Risikoråd har også meddelt, at de
til sommer vil komme med en vurdering af, hvordan de ser situatio‐
nen. Men vi har ingen planer om indgreb i forhold til boligmarkedet.
Det, jeg til gengæld fuldt ud deler med spørgeren, er ønsket om, at vi
også i hele Danmark har mulighed for, at man kan bosætte sig også
med en indkomst, der ikke er i den helt høje ende. Derfor gælder det
om, at vi på en række andre områder bl.a. får bygget mere alment
byggeri og andet, som kan være med til at afhjælpe de udfordringer,
der er i København og andre store byer.";Nicolai Wammen
12680;Time;;Kl. 13:06
12715;title_name;":
Tak. Så er det hr. Rune Lund. Værsgo.";Henrik Dam Kristensen
12764;Time;;Kl. 13:06
12780;name_party;":
Det er også godt, men vi bliver jo nødt til at gøre noget her og
nu. Og jeg må indrømme, at jeg synes, at det at lade boligmarkedet
gå amok, som jeg synes det gør nu, uden proaktivt at gå ind og
undersøge mulighederne for indgreb, faktisk er uansvarligt, altså det
der med bare at følge udviklingen og vente og se. Så jeg spørger lige
igen: Hvad skal der til, for at regeringen i den nuværende situation
har tænkt sig at lave et indgreb?";Rune Lund
13229;Time;;Kl. 13:07
13240;Time;;Kl. 13:03
13256;name_party;":
Det er jo også det, finansministeren har udtalt i forbindelse med et
pressemøde den 24. marts, altså at regeringen ikke har nogen planer
om et indgreb. Jeg må sige, at det undrer mig en smule, når vi
ser på, hvad det er, der sker i øjeblikket med nogle eksploderende
boligpriser, som gør, at det er svært for folk med almindelige og lave
indkomster at bosætte sig i de store byer. Vi ser det også som en
ulighedsmaskine, noget, som driver uligheden, at vi har stigende bo‐
ligpriser, noget, som også er drevet frem af de lave renter, som også
fører til, at vi har noget, som er svært at karakterisere som andet end
en aktieboble, når vi ser på, hvordan aktiernes priser eksploderer og
i virkeligheden ligger langt fra, hvad der kan forklares ud fra, hvad
aktierne egentlig tjener ind.
Jeg synes, det er svært at sige, at vi ikke befinder os i en bobleø‐
konomi, og når man ser de meget høje prisstigninger, som der er,
synes jeg også, det er svært at tale udenom, at vi også på boligom‐
rådet ser bobleøkonomi – som minimum bobleøkonomitendenser.
Jeg synes derfor, det er ærgerligt, at regeringen og finansministeren

3";Rune Lund
14412;title_name;":
Ministeren.";Henrik Dam Kristensen
14435;Time;;Kl. 13:07
14470;title_name;":
Vi har som sagt ikke i den nuværende situation tænkt os at lave
indgreb, men vi følger løbende udviklingen på boligmarkedet. Jeg
vil ikke stå her og lave hypotetiske overvejelser om det ene og
det andet scenarie. Vi forholder os til den virkelighed, vi står i, og
det er også, at Det Systemiske Risikoråd til juni vil komme med
deres anbefalinger. Det må vi jo se på, når de kommer. Det korte af
det lange er, at ja, der er sket store prisstigninger. Der er også en
forventning om, at man i de kommende år ikke vil se lige så store
prisstigninger. Derfor er det selvfølgelig sådan, at man er nødt til at
være meget opmærksom på, hvad der sker. Men det er heller ikke
sådan, at vi synes, at man bare skal gribe til hurtige indgreb, fordi
Enhedslisten har det synspunkt.

4

Onsdag den 7. april 2021 (S 1236)";Nicolai Wammen
15290;Time;;Kl. 13:08
15325;title_name;":
Tak for det. Så er det hr. Rune Lund for et sidste spørgsmål. Værsgo.";Henrik Dam Kristensen
15406;Time;;Kl. 13:08
15422;name_party;":
Nu ved vi jo også, at Nationalbanken forventer, at boligpriserne vil
stige med omkring 10 pct. i år – endnu en meget stor stigning. Nu
må jeg sige, at det jo ikke kun er Enhedslisten, der siger det. I
Børsen den 22. marts siger Finanstilsynets direktør – det er Jesper
Berg:
Når og hvis man skal gribe ind og bremse udviklingen, handler
det om at kaste lidt grus i maskineriet, inden det går alt for stærkt.
For des mere udviklingen får lov til at køre af sporet, des voldsom‐
mere bliver konsekvenserne, når man prøver at reparere skaden.
Er ministeren enig i det udsagn?";Rune Lund
16006;Time;;Kl. 13:08
16041;title_name;":
Ministeren.";Henrik Dam Kristensen
16064;Time;;Kl. 13:08
16099;title_name;":
Jeg tror ikke, at det gælder om at kaste grus i maskineriet. Jeg
tror, det gælder om, at vi selvfølgelig følger nøje, hvad der sker på
boligmarkedet. Men man skal også huske på, at der jo er en række
mennesker, der har investeret i boliger i tryghed til, hvordan det
boligmarked er indrettet. Det er jo også en overvejelse, man skal
tage med sig. Og så hørte jeg også kommentaren, der blev refereret
til, som værende, når eller hvis man skal gribe ind. Og regeringen
mener som sagt ikke, at der er grundlag for at gribe ind.";Nicolai Wammen
16635;Time;;Kl. 13:09
16670;title_name;":
Spørgsmålet er slut, men vi fortsætter med spørgsmål til finansmini‐
steren af hr. Rune Lund.";Henrik Dam Kristensen
16775;Time;"Spm. nr. S 1236
2) Til finansministeren af:";Kl. 13:09
16835;name_party;":
Hvad er regeringens vurdering af faren for, at de stigende boligpriser
vil bidrage til at udløse en ny finanskrise i Danmark?";Rune Lund
16996;title_name;":
Værsgo at læse det næste spørgsmål op.";Henrik Dam Kristensen
17046;Time;;Kl. 13:09
17062;name_party;":
Det spørgsmål lyder: Hvad er regeringens vurdering af faren for, at
de stigende boligpriser vil bidrage til at udløse en ny finanskrise i
Danmark?";Rune Lund
17220;Time;;Kl. 13:09
17255;title_name;":
Ministeren.";Henrik Dam Kristensen
17278;Time;;Kl. 13:09
17313;title_name;":
Også tak til hr. Rune Lund for dette spørgsmål. Som jeg også var
inde på under det tidligere spørgsmål, så var det jo sådan set forvent‐
ningen, at der ville ske et prisfald, og det havde også haft ret stor
betydning for dansk økonomi. Det er så ikke det, der er sket. Bolig‐
priserne er steget indtil nu. Det er også vigtigt at sige, at de stigende
boligpriser ser ud til at kunne forklares ved husholdningernes høje

indkomster og stigende opsparinger samt ikke mindst et historisk
lavt renteniveau. Derudover skal fremgangen på boligmarkedet også
ses i lyset af covid-19-krisen med hjemmearbejde og restriktioner.
Det har bidraget til en øget boligefterspørgsel ved at understrege
værdien af at bo godt og have mere plads.
Så selv om det aktuelt går stærkt på boligmarkedet, er situationen
anderledes end i årene før finanskrisen, hvor prisstigningerne var
kraftige over en længere periode, og hvor der sideløbende var meget
høj udlånsvækst fra kreditinstitutterne og dertil hørende stigende
gældsætning blandt boligkøberne.
I de seneste par år er der blevet iværksat en række tiltag for at
begrænse risikotagningen på boligmarkedet. Her har fokus både væ‐
ret på kreditinstitutters risikotagning og kapitalpolstring på den ene
side og på boligkøbernes økonomiske robusthed på den anden side.
De danske kreditinstitutter fremstår således langt bedre kapitaliseret
i dag, end tilfældet var op til finanskrisen. Den samlede udlånsvækst
i sektoren er mere moderat. Der er indført tiltag, som er tiltænkt at
afdæmpe boligkøbernes gældsætning, og der er lagt begrænsninger
på valget af forskellige typer af realkreditlån for de boligkøbere, der
har høj gæld.
Således mener jeg ikke, at de sidste kvartalers udvikling på bolig‐
markedet isoleret set kan udløse en ny finanskrise i Danmark. Et
kraftigt fald i boligpriser kombineret med en stigning i de generelle
renteniveauer og en forværring af økonomien med stigning i ledig‐
heden har dog potentiale til at skabe uro på boligmarkedet og i det
finansielle marked, idet flere boligejere må forventes ikke at kunne
betale løbende ydelser. Derfor er regeringen selvfølgelig hele tiden
opmærksom på udviklingen her, og vi følger det tæt.";Nicolai Wammen
19508;Time;;Kl. 13:11
19543;title_name;":
Tak. Hr. Rune Lund, værsgo.";Henrik Dam Kristensen
19582;Time;;Kl. 13:11
19598;name_party;":
Tak for det. Grunden til, at jeg har stillet det her spørgsmål, er, at
jeg egentlig er bange for det, som Politikens leder den 27. marts også
udtrykker nervøsitet omkring. Det er en leder, som har overskriften
»Er regeringen ved at gentage Anders Foghs største fejl? Meget
tyder på det«. Det er jo sådan, som der også står i lederen – og jeg
læser op her:
Det er under halvandet årti siden, at den seneste boligboble brast
og kastede hele den vestlige verden ud i en sjælden stor recession.
Millioner mistede deres job, og herhjemme endte titusinder med at
være stavnsbundne i deres alt for dyrekøbte hjem. At det gik så skidt
i Danmark, har Fogh Rasmussen-regeringen en stor del af ansvaret
for. Snarere end at gribe ind i tide, kastede den med indførelsen af
afdragsfrie lån på dybt uansvarlig vis benzin på bålet.
Det er jo ikke nye afdragsfrie lån, vi snakker om her, men det
handler om, at der skal gribes ind i tide.
I den forbindelse vil jeg gerne spørge finansministeren om noget.
Der kommer jo et møde i Det Systemiske Risikoråd i juli, hvor rådet
har annonceret, at der vil komme nogle anbefalinger. Derfor er mit
spørgsmål til finansministeren her: Hvis Det Systemiske Risikoråd
kommer med anbefalinger, vil regeringen så som udgangspunkt føl‐
ge de råd?";Rune Lund
20875;Time;;Kl. 13:13
20910;title_name;":
Ministeren.";Henrik Dam Kristensen
20933;Time;;Kl. 13:13
20968;title_name;":
Allerførst tror jeg, det er vigtigt at sige, at det, der var med til at
udløse finanskrisen, jo grundlæggende var en usund økonomi. Det,

Onsdag den 7. april 2021 (S 1248)

der har været med til at drive stigningen i boligpriser for nuværen‐
de, er, at danskerne generelt set er relativt velpolstrede økonomisk,
samtidig med at vi har et meget lavt renteniveau. Så det er en anden
situation, vi står i i dag, end det var dengang, og det vil jeg egentlig
også tror spørgeren anerkender.
Så i forhold til Det Systemiske Risikoråd: Jamen vi afventer,
hvad de måtte komme med af anbefalinger, og så forholder vi os til
dem, når de ligger der.";Nicolai Wammen
21619;Time;;Kl. 13:14
21654;title_name;":
Tak. Jeg gør bare opmærksom på, at vi efter første runde på 2 minut‐
ter kun er på ½ minut. Det er bare sådan en almindelig oplysning.
Værsgo til hr. Rune Lund.";Henrik Dam Kristensen
21826;Time;;Kl. 13:14
21842;name_party;":
Tak. Så er vi tilbage ved, at regeringen afventer. Og der bliver jeg
også nødt til at vende tilbage til det, som Jesper Berg, Finanstilsynets
direktør, siger i Børsen den 22. marts. Han siger:
Vi er kommet dertil, hvor vi skal have en snak om, hvordan vi
griber ind, hvis vi bliver nødt til at gøre det. Vi er nødt til at tage den
snak nu.
1) Er finansministeren enig i det udsagn? 2) Er det en snak, som
foregår internt i regeringen nu? 3) Er det noget, som regeringen har
tanker om at involvere Folketingets partier i diskussioner omkring?";Rune Lund
22395;Time;;Kl. 13:14
22430;title_name;":
Ministeren.

5";Henrik Dam Kristensen
22457;Time;;Kl. 13:16
22492;title_name;":
Tak til hr. Rune Lund. Spørgsmålet er slut. Efter afspritning af taler‐
pulten fortsætter vi med spørgsmål til finansministeren, men nu er
det hr. Jens Henrik Thulesen Dahl.";Henrik Dam Kristensen
22677;Time;"Spm. nr. S 1248
3) Til finansministeren af:";Kl. 13:16
22753;name_party;":
Vil ministeren redegøre for, hvorfor 50 pct. af ikkeoffentlige vel‐
færdsaktører ikke har fået del i de 3,6 mia. kr., der er udmøntet
som kompensation for coronarelaterede merudgifter, og for, om re‐
geringen vil foretage sig noget, i forhold til hvordan pengene skal
forvaltes af kommunerne, og sikre, at der er gennemsigtighed, i
forhold til hvor pengene havner?";Jens Henrik Thulesen Dahl
23153;title_name;":
Værsgo for oplæsning af spørgsmålet.";Henrik Dam Kristensen
23201;Time;;Kl. 13:16
23233;name_party;":
Tak for det. Vil ministeren redegøre for, hvorfor 50 pct. af ikkeof‐
fentlige velfærdsaktører ikke har fået del i de 3,6 mia. kr., der er ud‐
møntet som kompensation for coronarelaterede merudgifter, og for,
om regeringen vil foretage sig noget, i forhold til hvordan pengene
skal forvaltes i kommunerne, og sikre, at der er gennemsigtighed, i
forhold til hvor pengene havner?";Jens Henrik Thulesen Dahl
23621;Time;;Kl. 13:17
23632;Time;;Kl. 13:14
23667;title_name;":
Med respekt for formandens helt korrekte formaning om at gøre det
kort, så kan jeg sige det, som jeg lige har sagt, nemlig at vi ikke
går rundt med planer om et indgreb på boligmarkedet. Vi følger
situationen tæt, lytter selvfølgelig til de indspark, der kommer fra
kompetente mennesker, og afventer i øvrigt Det Systemiske Risiko‐
råds anbefalinger til juli.";Nicolai Wammen
24038;Time;;Kl. 13:15
24073;title_name;":
Hr. Rune Lund for det sidste spørgsmål.";Henrik Dam Kristensen
24124;Time;;Kl. 13:15
24140;name_party;":
Så vil jeg gerne lige stille spørgsmålet igen og fokusere på det,
som jeg synes er det vigtigste i pointen, nemlig at vi er kommet
dertil, hvor vi skal have en snak om, hvordan vi griber ind, hvis vi
bliver nødt til at gøre det – altså være på forkant. Så er det udsagn,
som Jesper Berg kommer med her, et udsagn, som finansministeren
er enig i, og er det nogle diskussioner, som man allerede har nu i
regeringen?";Rune Lund
24565;Time;;Kl. 13:15
24600;title_name;":
Ministeren.";Henrik Dam Kristensen
24623;Time;;Kl. 13:15
24658;title_name;":
Jeg tror ikke, at jeg kan komme det meget nærmere end det, jeg nu
har sagt ad et par omgange. Regeringen har ikke nogen planer om et
indgreb på boligmarkedet. Vi følger situationen tæt. Vi afventer Det
Systemiske Risikoråds anbefalinger. Og så lytter vi selvfølgelig til,
hvad der i øvrigt måtte komme af råd og indspark i den offentlige
debat, som enhver regering vil gøre det.";Nicolai Wammen
25073;title_name;":
Værsgo til ministeren.";Henrik Dam Kristensen
25107;Time;;Kl. 13:17
25142;title_name;":
Tak for spørgsmålet. Jeg vil starte med at sige, at regeringen, i øvrigt
i et tæt samarbejde med Folketinget, siden coronakrisens begyndel‐
se har haft et massivt fokus på at holde hånden under danske virk‐
somheder, selvstændige og lønmodtagere. Det har givet sig udslag
i en række hjælpepakker, herunder i form af lønkompensation og
kompensation for virksomheders faste omkostninger. Regeringen og
Kommunernes Landsforening har også i 2020 aftalt, at kommunerne
bliver kompenseret med i alt 3,6 mia. kr. til håndtering af covid-19.
Heraf var 2,2 mia. kr. kompensation til Aarhus Kommune som koor‐
dinerede køb af værnemidler på vegne af de øvrige kommuner. Den
resterende kompensation på knap 1,4 mia. kr. dækker bl.a. udgifter
til rengøring, personale og lokale indkøb af værnemidler. Kompensa‐
tionen er fastsat på baggrund af kommunernes indmeldinger af både
merudgifter og mindreudgifter til håndtering af covid-19 i kommu‐
nale og private tilbud.
Regeringen har i aftalen lagt vægt på, at kompensationen fordeles
hurtigt og fleksibelt. Der er derfor ikke fastsat krav om størrelsen
på kompensationen til de enkelte tilbud, da det vil være op til en
lokal vurdering på baggrund af lokale forhold, herunder forskelle
i smitteudbrud. Det er aftalt med Kommunernes Landsforening, at
den enkelte kommune går i dialog med de private institutioner om
udgifter relateret til covid-19 og finder et niveau for kompensation
til de private, som er i balance med den fornødne dokumentation om
merudgiftsniveauet i kommunen i øvrigt.
Jeg har derfor en klar forventning om, at kommunerne er i dialog
med de private tilbud, og at kommunerne hurtigt finder en løsning
på de af spørgeren fremførte udfordringer, så kommunale og private
tilbud behandles ens.

6

Onsdag den 7. april 2021 (S 1248)";Nicolai Wammen
26940;Time;;Kl. 13:18
26975;title_name;":
Værsgo til spørgeren.";Henrik Dam Kristensen
27008;Time;;Kl. 13:18
