split;reason;text;value
60788;Time;"Også nævnets menige medlemmer skal være
uafhængige af den indstillende og udpegende
myndighed, og nævnet er således helt uafhængigt af de ministerier, der udpeger disse. Det er
dog ministeriets ansvar at sikre, at de medlemmer, som udpeges, også er i stand til at udføre
deres funktioner forsvarligt, både fagligt og tidsmæssigt, og det er på den baggrund min opfattelse, at der ikke kan herske tvivl om nævnets
uafhængighed.
Andre har ønsket, at nævnet fik en mere vidtgående kompetence, herunder mulighed for at
tage sager op af egen drift. Tanken med Ligebehandlingsnævnet er, at det skal være et nemt og
gratis alternativ til en mere tung og langvarig
domstolsprøvelse. Nævnet skal derimod ikke
have en mere aktivistisk rolle, for dette vil efter
min opfattelse kunne rejse tvivl om nævnets
upartiskhed og saglighed. Det er vigtigt, at alle,
både de, der klager, og de, der bliver klaget over,
har tillid til nævnets afgørelser, og jeg vil gerne
gøre opmærksom på, at vi jo ikke nedlægger nogen af de andre organer, som hidtil har arbejdet
med disse spørgsmål. Institut for Menneskerettigheder fottsætter sit arbejde, Klagekomiteen
for Etnisk Ligebehandling fortsætter sit arbejde
osv. osv., men her sørger vi for, at arbejdet kommer ind i en juridisk ramme.
Endelig har nogle ønsket en udvidelse af selve beskyttelsen mod forskelsbehandling. Til det
har jeg blot at sige, at dette lovforslag alene vedrører håndhævelsen af eksisterende rettigheder,
men altså ikke selve den materielle beskyttelse
mod forskelsbehandling.
Jeg vil godt lige prøve at opsummere nævnets
kompetence i forhold til Ligestillingsnævnet og
Klagekomiteen for Etnisk Ligebehandling. Hvis
det drejer sig om køn, er klagemulighederne for

1207

sager om kønsdiskrimination uændrede, og Ligebehandlingsnævnet har samme kompetence
som det nuværende Ligestillingsnævn. Hvis vi
ser på race eller etnisk oprindelse, er det sådan,
at med oprettelsen af Ligebehandlingsnævnet
forbedres klagemulighederne i sager om forskelsbehandling på grund af race og etnicitet,
idet Ligebehandlingsnævnet i modsætning til
klagekomiteen kan træffe afgørelser og udmåle
en godtgørelse, men altså ikke får mulighed for
at tage sager op af egen drift
Hvis vi taler om andre kriterier - alder, handicap, seksuel orientering osv. - er der en stor
gruppe mennesker, som i dag er henvist til at gå
til domstolene, hvis de mener, at de er blevet udsat for forskelsbehandling. Det gælder f.eks. ældre og handicappede. For denne gruppe oprettes nu en administrativ klageinstans. Det vil sige, at de kan klage uden at skulle gå til en domstol, og for den gruppe vil der altså være tale om
en markant forbedring af klagemulighederne.
Man kan opsummere ved at sige, at Ligebehandlingsnævnet for det første kan behandle
klager over forskelsbehandling, for det andet
træffe afgørelse om, hvorvidt der er sket overtrædelse af lovgivningen, for det tredje udmåle
og tilkende godtgørelse til ofre for ulovlig forskelsbehandling og for det fjerde føre sagen for
de almindelige domstole, hvis nævnets afgørelser og forlig, som er indgået for nævnet, ikke efterleves.
Så har spørgsmålet om klagenævnets økonomi været rejst. Til det vil jeg bare sige, at nævnet
selvfølgelig skal have de nødvendige ressourcer
til at sikre en rimelig hurtig og effektiv sagsbehandling, for ellers giver det jo ikke mening at
oprette et alternativ til en mere langsommelig
domstolsbehandling. De ressourcer, der er afsat,
baserer sig på sagsantallet i det nuværende Ligestillingsnævn og klagekomiteen og på et skøn
over antallet af sager, der vil blive rejst som følge af den udvidede adgang til at klage over forskelsbehandling. Skulle de afsatte ressourcer
vise sig at være utilstrækkelige, må vi naturligvis se på det spørgsmål igen.
Til slut vil jeg takke for indlæggene om lovforslaget, og jeg ser frem til arbejdet under den
videre behandling i Arbejdsmarkedsudvalget og
over en kop kaffe.";Kl. 11:05
64708;Time;;Kl. 11:10
64720;title_name;"Der er først en kort bemærkning til fru AnneMarie Meldgaard.

1208

Fredag den 25. januar 2008 (L 41)";Formanden
64833;Time;;Kl. 11:10
64858;name_party;":
Det glæder mig selvfølgelig i første omgang, at
ministeren også er kommet dertil, at det er fornuftigt at oprette et egentligt klagenævn, i stedet
for at domstolenes ressourcer skal bruges til en
række småsager på de her områder. Men jeg synes, at det er vigtigt at slå fast her, og det håber
jeg ministeren vil gøre, at lige præcis om den
del, der omhandler sagsbehandlingen, står der i
forslaget, og ministeren sagde det også her fra
talerstolen, at man har mulighed for at indhente
oplysninger i det faglige system. Jeg synes, det
ville være nyttigt, hvis ministeren ændrede det
til, at der i sager om arbejdsmarkedet skal indhentes oplysninger fra kompetente personer i
det fagretlige system.";Anne-Marie Meldgaard
65566;Time;;Kl. 11:11
65578;title_name;Ministeren.;Formanden
65599;Time;"Beskæftigelsesministeren (Claus Hjort Frederiksen):
Nu forudsætter jeg, at de juridiske dommere og
nogle af de juridiske dommere, som kommer til
at behandle sager af fagretlig karakter, er bekendt med den fagretlige jura, og at det er derfor, de bliver udnævnt til det her. Men det
spørgsmål kan vi da drøfte.
For mig er det vigtigt, vil jeg gerne sige, at det
her bliver en juridisk instans, og at den er upartisk, og at der ligesom i det fagretlige system i
forbindelse med voldgifter, sager i arbejdsretten
og sager ved domstolene ikke kan rejses diskussion om, hvorvidt det, der foregår, er juridisk
velfunderet.";Kl. 11:11
66226;Time;;Kl. 11:11
66238;title_name;"Det er fru Anne-Marie Meldgaard for en sidste
kort bemærkning.";Formanden
66310;Time;;Kl. 11:11
66335;name_party;":
Det lyder betryggende, og det synes jeg vi skal
diskutere videre over den kop kaffe, som ministeren nu har inviteret til. Jeg vil bare gerne som
et sidste spørgsmål have ministeren til at bekræfte fra talerstolen, at der ikke i det her forslag ligger nogen som helst intentioner om at
angribe den danske model og det fagretlige system.";Anne-Marie Meldgaard
66682;Time;;Kl. 11:12
66694;title_name;Ministeren.;Formanden
66716;Time;"Beskæftigelsesministeren (Claus Hjort Frederiksen):
Nej, tværtimod. Vi har jo indskrevet i lovforslaget, at hvis parterne vil behandle de her sager
som brud på overenskomsterne, så er det naturligvis i det fagretlige system, der sker behandling. Den ventil, vi har åbnet, er, hvis parterne
ikke vil behandle en klage fra en person, der føler sig forurettet, diskrimineret, så kan den pågældende gå til Ligebehandlingsnævnet.";Kl. 11:12
67151;Time;;Kl. 11:12
67163;title_name;Det er hr. Morten Østergaard for en kort bemærkning.;Formanden
67225;Time;;Kl. 11:12
67248;name_party;":
Jeg vil ikke overraskende holde fast i det med
adgang til, at nævnet kan tage sager op af egen
drift. Det er jo ikke ukendt, at nævn har den mulighed.
Det, der jo er situationen - i hvert fald når det
kommer til etnisk diskrimination - er, at der
længe har været et ønske om at styrke situationen for folk, der blev udsat for etnisk diskrimination, og kampen mod diskrimination i almindelighed. Det vil man jo gøre med Ligebehandlingsnævnet. Men hvis man frasiger sig muligheden for, at nævnet kan tage sager op af egen
drift, så bliver den tilstand, som vi har i dag, og
som jeg tror alle inklusive ministeren er enige
om er utilstrækkelig, fastholdt.
Derfor vil jeg spørge: Hvad er det, ministeren
frygter ved, at nævnet af egen drift skulle kunne
tage sager op, der har været fremme, og som
åbenlyst er udtryk for diskrimination, som det
var i sagen om hvid hjemmehjælp, eller som det
har været i de løbende beretninger om taxaselskaber, der imødekommer ønsker om chauffører
af dansk oprindelse fra kunder, der ikke ønsker
at blive betjent af chauffører med anden etnisk
oprindelse end dansk?";Morten Østergaard
68355;Time;;Kl. 11:13
68367;title_name;Ministeren.;Formanden
68388;Time;"Beskæftigelsesministeren (Claus Hjort Frederiksen):
Som vi ser det spørgsmål, er det jo den medarbejder, der er blevet fravalgt på grund af diskrimination, der i de her tilfælde er klageberettigede.
Jeg vil gerne sige, at jeg er meget uenig i hr.
Morten Østergaards tilgang til det her. Det Radi-

(152)
Fredag den 25. januar 2008 (L 41)
kale Venstre lægger jo normalt meget vægt på
retssikkerheden og på, at der er nogle garantier,
som skal være opfyldt. Det har jeg prøvet at gøre
med det her nævn ved at bringe det ind i en juridisk ramme. Jeg gad vide, om hr. Morten Østergaards ville synes, at det var en god idé, hvis byretten selv kunne opsøge dommerne i byretten
på grund af avisskriverier, selv kunne gå ud i
byen og sige, at den her sag ville de meget gerne
behandle, eller at Højesterets præsident lige
kunne sige: Der er ganske vist ingen, der har
klaget, men nu går vi lige ind og behandler sagen.
Det forekommer mig at være meget underligt, at hr. Morten Østergaard lige præcis på det
her område synes, at vi bare skal tilsidesætte de
garantier, som vi ellers normalt i samfundet synes er de rigtige, nemlig at man, når man kan afsige kendelser, pålægge bøder osv., ikke selv er
en part i sagen. Det er da ligesom fundamentalt.";Kl. 11:13
69641;Time;;Kl. 11:15
69653;title_name;Hr. Morten Østergaard for en sidste kort bemærkning.;Formanden
69715;Time;;Kl. 11:15
69738;name_party;":
Det sidste synes jeg er helt pudsigt. Altså hvis
der er to mennesker, der kommer op at slås på
gaden hernede, og de begge to er enige om at
sige pyt med det, så kan politiet af egen drift
tage sagen op, hvis de har set det. Politiet er jo
ikke blevet forurettet, der er ikke begået vold
mod politibetjenten, men politiet kan tage sagen
op af egen drift, fordi vi ikke vil have den slags i
samfundet. Præcis ligesom vi ikke vil have diskrimination. Derfor synes jeg sådan set, at ministeren lige bør tænke sig om, inden der fares
frem med bål og brand.
Det andet er, at f.eks. Pressenævnet af egen
drift kan tage sager op. Så det er jo ikke ukendt,
at nævn af egen drift kan tage sager op. Så lad os
bare slå fast, at der ikke er noget som helst mistænkeligt eller mærkeligt i, at man giver nævn
retten til af egen drift at tage sager op.
Så er der et spørgsmål, der står tilbage: Hvis
ingen vil klage over, at en kommune bevilger
hvid hjemmehjælp til borgere, der efterspørger
det, eller at et taxaselskab sender danske chauffører ud, fordi der er kunder, som ikke vil køre
med chauffører af anden etnisk oprindelse end
dansk, synes ministeren så, at den type diskrimination er i orden og derfor ikke bør behandles
af Ligebehandlingsnævnet og i det juridiske system?

1209";Morten Østergaard
71022;Time;;Kl. 11:16
71035;title_name;Ministeren.;Formanden
71057;Time;"Beskæftigelsesministeren (Claus Hjort Frederiksen):
Som jeg ser et juridisk system, skal der være en
klager, og der skal være en forurettet. Det eksempel, som hr. Morten Østergaard bruger om
politiet, synes jeg er et uhyre dårligt eksempel,
idet vi jo i modsætning til politistater ikke har et
politi, som kan idømme endelige afgørelser i sager. Det er selvfølgelig klart, at politiet skal indbringe det for domstolen.
Det, jeg spurgte om, var, om hr. Morten
Østergaard synes, at det er en god idé, at en
dommer i byretten synes, at det kunne være interessant at afgøre en sag, fordi han har læst om
den i en avis. Jeg synes, at vi er nødt til at sige, at
det, som vi gerne vil have, er et nævn, der er respekt om, at det er et nævn, der er upartisk. Det
forudsætter i min verden, at man ikke af egen
drift kan støve rundt i samfundet.
Vi har jo stadig komiteen mod etnisk forskelsbehandling, vi har Institut for Menneskerettigheder, vi har handicaporganisationer, vi har ældreorganisationer, som kan arbejde med de her
spørgsmål om diskrimination i al almindelighed, men her er det altså et spørgsmål om at få
det ind i en juridisk ramme.";Kl. 11:16
72207;Time;;Kl. 11:17
72219;title_name;"Der er ikke flere, der har bedt om korte bemærkninger.
Har fru Lone Dybkjær? Det er så ikke set heroppefra.";Formanden
72336;Time;;Kl. 11:17
72354;name_party;":
Nej, men ...";Lone Dybkjær
72378;Time;;Kl. 11:17
72390;title_name;"Det betyder ikke, at fru Lone Dybkjær ikke får
en kort bemærkning.";Formanden
72466;Time;;Kl. 11:17
72484;name_party;":
Tak. Det, jeg vil sige, er, at jeg i hvert fald har
trykket på knappen, og ja, jeg skal også gøre sådan (rækker hånd i vejret), og det har jeg måske
ikke gjort. Jeg siger undskyld til formanden.
Jeg havde sådan set et spørgsmål. Ministeren
har lovet at være imødekommende og tage en
drøftelse, og hvis ordet kaffe er det, der skal til,
for at ministeren bliver åben og imødekommende, så er det fint.

1210

Fredag den 25. januar 2008 (L 48)

Men det, jeg egentlig vil have belyst, er - og
det kan jeg altså godt spørge om med det samme, for ministeren siger, at det her er et nævn,
som kan træffe afgørelser og pålægge bøder, og
hvad ved jeg, og så kan det ikke samtidig være
initiativtager - om ministeren laver en redegørelse om, om det virkelig er sådan i hele det danske system, således at alle de nævn, vi har, arbejder efter den model, eller om vi har eksempler,
der ikke arbejder efter den model, sådan at man
måske kan finde en løsning på nogle af de eksempler, som hr. Morten Østergaard har været
fremme med.";Lone Dybkjær
73514;Time;;Kl. 11:18
73526;title_name;Ministeren.;Formanden
73547;Time;"Beskæftigelsesministeren (Claus Hjort Frederiksen):
Jeg mener, at de eksempler, som hr. Morten
Østergaard er fremme med, egner sig til, at Institut for Menneskerettigheder arbejder med dem,
Klagekomitéen for Etnisk Ligebehandlingen arbejder med dem, handicaporganisationerne og
Ældre Sagen arbejder med dem. Det er da klart,
at vi jo ikke nedlægger alt det. Det, vi gør med
nævnet, er at oprette en juridisk instans, som
kan idømme sanktioner, når folks rettigheder er
krænkede. Jeg skal selvfølgelig nok fremlægge
en liste over pressenævn, og hvem der måtte
kunne blande sig i det, men det ændrer sådan
set ikke mit principielle syn på det her, nemlig at
vi gerne vil ud over det stadium, hvor det er
nogle organisationer af mere aktivistisk præget
karakter, der behandler de her sager. Nu går vi
seriøst til værks og laver en juridisk uangribelig
instans. Det er jo sådan set det, vi gør.
Det, som hr. Morten Østergaard savner, har
man jo i dag, nemlig at klagekomiteen kan tage
nogle sager op, og så kan man i øvrigt gå til
domstolene og få behandlet de sager med de
lange sagsbehandlingstider, med de store omkostninger, som er forbundet med det. Nu kommer vi her med en meget nemmere, mindre,
overskuelig og praktisk løsning på de her ting.";Kl. 11:18
74803;Time;;Kl. 11:19
74815;title_name;"Et supplerende kort spørgsmål fra fru Lone
Dybkjær.";Formanden
74876;Time;;Kl. 11:19
74894;name_party;":
På en eller anden måde synes jeg faktisk, at ministeren modsiger sig selv. Men kan man så

f.eks. forestille sig en sag, der er taget op af klagekomiteen, som har ført til, at der er en oplagt
diskrimination, som kan viderebringes til det
her nævn? Vi må jo finde en procedure, sådan at
nogle af de ting, der behandles i nogle af de organer, som i øvrigt ikke kan træffe nogen afgørelser, også på en eller anden måde kan få adgang til det nævn, eller kan nogle af os andre måske ikke ligefrem folketingsmedlemmer, men
nogle andre borgere i samfundet - så tage sagen
op og sige: Her er en oplagt diskrimination?";Lone Dybkjær
75516;Time;;Kl. 11:20
75528;title_name;Ministeren.;Formanden
75549;Time;"Beskæftigelsesministeren (Claus Hjort Frederiksen):
Men alle kan jo bistå en, der er blevet forurettet,
til at rejse de her sager, så det er de altså hjertelig
velkomne til.";Kl. 11:20
75733;Time;;Kl. 11:20
75745;title_name;"Der er ikke flere, der har bedt om korte bemærkninger, hverken direkte eller indirekte signaleret, så vi siger tak til beskæftigelsesministeren.
Da der ikke er flere, der har bedt om ordet, er
forhandlingen sluttet.
Jeg foreslår, at lovforslaget henvises til Arbejdsmarkedsudvalget. Hvis ingen gør indsigelse, betragter jeg dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
3) 1. behandling af lovforslag nr. L 48:
Forslag til lov om ændring af lov om retsforholdet mellem arbejdsgivere og funktionærer.
(Administrative lettelser på funktionærrettens
område).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsættelse 14.12.2007).";Formanden
76419;Time;Forhandling;Kl. 11:20
76443;title_name;"Første ordfører er hr. Erling Bonnesen.

Fredag den 25. januar 2008 (L 48)

1211";Formanden
76535;Time;;Kl. 11:23
76545;Time;;Kl. 11:21
76557;title_name;"(Ordfører)
Ordføreren.";Formanden
76599;name_party;:;Erling Bonnesen
76610;Time;Lovforslag nr. L 48 gælder en ophævelse af to;Kl. 11:23
76676;name_party;":
bestemmelser i funktiònærloven. Den ene er arVi skal lige være opmærksomme på i forhold til
bejdsgivernes protokolpligt, og den anden er
protokolførelsen, at hvis der er tvister imellem
funktionærernes ret til en tjenesteattest.
arbejdsgiveren og en lønmodtager, er der jo staBaggrunden for lovforslaget er et mål om at
mindske de administrative byrder i virksomhedig væk muligheder for at få en forhandling om
tingene. Den ret foreligger stadig væk. Så det,
derne, og med færre administrative omkostninger vil virksomhederne have flere ressourcer til
der forsvinder med lovforslagets vedtagelse, er
alene det sådan lidt gamle bureaukrati, hvor
rådighed til at skabe vækst og øget beskæftigelse, og det er et led i regeringens mål om at redu- man skulle sætte sig ned og blive enige om at
cere arbejdsgivernes administrative byrder i for- føre noget ind i en protokol.
Man kan jo næsten forestille sig, at hvis der er
bindelse med erhvervsrettet regulering med 25
en tvist om det, kan det måske endda være nopet. frem til 2010.
get besværligt at blive enige om en formulering i
Samlet set er besparelserne ved ophævelsen
den. Man kan sige, hvad er det så i øvrigt værd?
af protokolpligten udregnet til at være ca. 277
Så jeg har ingen problemer med at medvirke til
mio. kr. om året, og ophævelsen af funktionæat fjerne det her gamle bureaukrati.
rernes ret til tjenesteattester vil efter beregninHvis der er en tvist, må den afklares på sædgerne medføre besparelser på ca. 23 mio. kr.
Det er vigtigt ikke at skabe administrative ge- vanlig vis, og de muligheder bliver selvfølgelig
vinster på bekostning af lønmodtagerrettigheikke fjernet.";Erling Bonnesen
78327;Time;der. Derfor er forslaget også rettet til, så de af;Kl. 11:24
78390;title_name;"lønmodtagerne, der ønsker det, har ret til en
Hr. Thomas Adelskov for en supplerende beskriftlig begrundelse ved afskedigelse. Der skal
gøres opmærksom på, at det også betyder, at be- mærkning.";Formanden
78593;Time;sparelserne forventes at blive lidt mindre end de;Kl. 11:24
78663;name_party;":
23 mio. kr. på dette område.
Jeg skulle bare være helt sikker på, at Venstre
Venstre kan støtte dette lovforslag.";Thomas Adelskov
78788;Time;"godt vidste, at det her er at fjerne nogle rettigheder, lønmodtageren har. Og når man læser høFormanden:
ringssvarene fra samtlige organisationer - fra
Der er en kort bemærkning fra hr. Thomas
samtlige organisationer - der repræsenterer lønAdelskov.";Kl. 11:22
79048;Time;"modtagere, afviser de det her lovforslag, fordi
det er en forringelse af lønmodtagerens rettigheThomas Adelskov (S):
der.
Jeg skal bare være helt sikker på, at Venstre tilNår det er sådan, at hr. Erling Bonnesen meslutter sig det her lovforslag med åbne øjne og
vel vidende, at man her er inde at fratage funkti- ner, at det ikke er noget problem, at man f.eks.
går ind og fjerner protokolpligten, vil jeg sige, at
onærerne nogle rettigheder, de har i dag. Det er
det jo lige nøjagtig er angivet i en masse af de
nogle rettigheder, der giver dem ret til, at der
her høringssvar, at det får nogle konsekvenser,
bliver ført en protokol, når man har en forhandfordi det bliver vanskeligere at dokumentere
ling om en tjenestesag, som begge parter underskriver, og som man kan følge op på, og som se- forhandlingerne - hvad der er foregået, hvad
nere vil kunne indgå, hvis der bliver en eller an- man har aftalt, hvad man har været uenige om hvis det er sådan, at der skal føres en sag, og at
den faglig sag.
det også kan være vanskeligere for en lønmodtaNår man afskaffer tjenesteattesterne, ender
ger, f.eks. hvis der skal føres en civilretssag.
man i en situation, hvor lønmodtagerne ikke";Kl. 11:22
80245;Time;længere har krav på at få en dokumentation for,;Kl. 11:24
80305;title_name;"hvad de har beskæftiget sig med, hvilken løn de
Ordføreren.
har fået for det arbejde, de har udført, osv. Altså
nogle rettigheder, som lønmodtageren i dag har,
men som man afskaffer.

1212

Fredag den 25. januar 2008 (L 48)";Formanden
80540;Time;;Kl. 11:24
80560;name_party;":
Der er ingen problemer i, at den enkelte selv undervejs i sagsbehandlingen og proceduren sørger for sine egne notater om, hvordan forløbet
måtte være i den konkrete sag. Det ville måske
oven i købet være helt naturligt, at den enkelte
sørgede for sine egne notater, så man er sikker
på, at man husker sine synspunkter, når man
skal have sagens endelige afgørelse. Men det har
ikke noget at gøre med, om der ligger en gammel protokol eller ej.";Erling Bonnesen
81014;Time;;Kl. 11:25
81026;title_name;"Hvis ikke der er andre, der har bedt om ordet det er der ikke - er det hr. Thomas Adelskov
som ordfører:";Formanden
81140;Time;(Ordfører);Kl. 11:25
81171;name_party;":
Da Socialdemokratiets ordfører, hr. Bjarne Laustsen, ikke kan være til stede i dag, har jeg lovet
at fremføre Socialdemokraternes synspunkter
omkring det her lovforslag.
Siden den borgerlige regering kom til i 2001,
har den jo gjort sig umådelig store anstrengelser
for at forringe lønmodtageres rettigheder og
muligheder. Vi har haft deltidsloven, som regeringen gennemførte med et snævert flertal i Folketinget. Vi har haft loven om arbejdsgivernes
objektive ansvar i arbejdsmiljøsager, et ansvar,
som regeringen har fjernet. Vi havde fjernelsen
af BST-pligten. Med i øvrigt samme argumentation som i det lovforslag, vi har liggende her i
dag, fjernede man BST-pligten for virksomhederne, og vi har set konsekvenserne af det: stigende arbejdsmiljøproblemer, flere ulykker og
flere dødsfald på danske arbejdspladser. Det er
alt sammen sket med den argumentation, at
man ville fjerne nogle økonomiske byrder fra
virksomhederne.
Det lovforslag, som vi i dag behandler, har
måske ikke så dramatiske konsekvenser. Det
handler ikke om liv og helbred for den enkelte
lønmodtager, men det handler sådan set om lønmodtagerrettigheder og er et angreb fra regeringens side på lønmodtagernes rettigheder. I funktionærloven fjernes muligheden for, at der, når
man forhandler lønmodtagere og arbejdsgivere
imellem, bliver ført en protokol, hvor begge parter, både lønmodtageren og arbejdsgiveren, er
enige om, hvad man har forhandlet om, enige
om, hvad man er enige om, og enige om, hvad
man er uenige om, til videre forhandling og til

senere dokumentation i f.eks. en tvistsag. Den
fjerner man, den mulighed giver man ikke længere lønmodtageren en ret til at kunne kræve.
Endelig fjerner man muligheden for, at en
lønmodtager ved ansættelsesophør kan bede
om en tjenesteattest og dermed få dokumenteret, hvilke ansættelsesforhold man har haft, hvilke arbejdsopgaver ansættelsesforholdet har omfattet, og hvilken løn man har fået.
Alt i alt er det et angreb på lønmodtageres
rettigheder, som regeringen også i bemærkningerne til lovforslaget med vidt åbne øjne anerkender at den gennemfører, fordi den vil lette erhvervslivet for økonomiske byrder.
Hvis man så ser på de lettelser, som regeringen mener det her medfører, må man også konstatere, at der er ualmindelig stor tvivl om omkostningerne i den forbindelse. Det er jo ikke sådan, at det, selv om man fjerner protokolpligten,
betyder, at det kommer til at gælde for alle virksomheder. For en lang række virksomheder er jo
omfattet af en kollektiv overenskomst, hvor protokolpligten er en del af betingelsen. Derfor vil
det her kun have betydning for de lønmodtagere, der ikke er omfattet af sådanne overenskomster - de funktionærer, som ikke er omfattet af
en kollektiv overenskomst, der beskytter dem.
Derfor kan man rejse stor tvivl om de såkaldte
økonomiske byrdelettelser for erhvervslivet.
Socialdemokraterne vil ikke støtte et lovforslag som dette, der forringer lønmodtagernes
vilkår. Vi kan ikke bakke op om lovforslag nr.
L 48.";Thomas Adelskov
84164;Time;;Kl. 11:28
84176;title_name;"Der er ingen, der har bedt om korte bemærkninger. Så siger vi tak til hr. Thomas Adelskov, og
næste i ordførerrækken er hr. Bent Bøgsted.";Formanden
84323;Time;(Ordfører);Kl. 11:28
84352;name_party;":
Forslaget går ud på at fjerne administrative byrder. Der er i funktionærloven en bestemmelse
om arbejdsgiverens protokolpligt ved forhandlinger mellem arbejdsgiveren og faglige organisationer om løn og arbejdsvilkår for funktionærerne.
Det, man sådan set kan undre sig over, er jo,
at det her system ikke har udviklet sig, siden det
blev indført, for når man taler om en protokol,
så ser man billedet for sig af en mand med en
fjerpen, der fører til protokols, og sådan var det
jo nok også dengang, reglerne blev indført. Det
blev jo indført for at dokumentere forhandlin-

Fredag den 25. januar 2008 (L 48)
gerne om indhold og resultater, men hvordan
foregår den dokumentation så i dag? Det kunne
jeg godt tænke mig at ministeren ville svare udvalget på, for det kan jo ikke passe andet, end at
der i dag sker en mere moderne registrering af,
hvad der bliver aftalt mellem virksomheden og
organisationerne. Jeg kan ikke forestille mig, at
det kun er protokollen, det hele bliver ført ind i.
Jeg tror da på, at organisationerne har deres
egne arkiver over, hvad der bliver forhandlet, og
at virksomhedsledelserne også har det. Jeg håber, at ministeren kan give udvalget et svar på
det. Dansk Folkeparti har forståelse for, at de
store administrative byrder fjernes, hvis de er
unødvendige, og hvis ting kan dokumenteres på
anden vis.
Ligeledes ønskes tjenesteattesten afskaffet.
Den indeholder oplysninger om tidsrum for tjenesteforholdets varighed, hvilket arbejde der er
udført, løn, forhold og oplysninger om årsag til
eventuelle afskedigelser. Jeg kunne også godt
tænke mig, at ministeren ville forklare, hvordan
de oplysninger bliver tilvejebragt fremover, for
selv om tjenesteattesten bliver afskaffet, kunne
jeg også godt forestille mig, at det stadig væk
var registreret, hvad man har aftalt, og hvordan
og hvorledes forholdene er. Det vil jeg også bede
ministeren give udvalget et svar på. Det er stadig væk sådan, at medarbejderen får et ansættelsesbevis, og man kan få en anbefaling ved et jobskifte, hvis man vil have det, og man kan få en
skriftlig opsigelse. Så det er jo ikke sådan, at de
forhold bliver fjernet.
Men jeg vil bede ministeren svare udvalget
på de her spørgsmål, og indtil da ser det positivt
ud. Men det er også lidt afhængigt af, hvad ministeren svarer.";Bent Bøgsted
86649;Time;;Kl. 11:31
86661;title_name;"Der er først et spørgsmål fra hr. Eigil Andersen.
,
, Kl. 11:31";Formanden
86744;name_party;":
Jeg vil give ordføreren ret i, at ordet protokol
også leder mine tanker hen på en, der sidder
med en fjerpen, men jeg har en forestilling om,
at vores dages protokol, hvilket ordføreren vel
også antyder, nok bliver ført på en computer, og
at der bliver printet ud fra den computer. Jeg
tror godt, jeg kan svare på, hvad det er for situàtioner, i hvilke organisationerne ikke fører skriftlige referater. Mange forhandlinger foregår i en
virksomhed, også mellem funktionærers tillidsrepræsentant og ledelsen, og der tror jeg ikke, at
hverken fagforbund eller arbejdsgiverforening

1213

fører til referat i deres regi. Så jeg tror, at der er
mange lokale forhandlinger, hvor det ikke nødvendigvis bliver ført til referat.
Derfor vil jeg spørge ordføreren: Hvis det er
sådan, at jeg har ret i det her, altså at der er en
masse lokale forhandlinger, hvor det er praktisk
at have et referat, vil ordføreren så gå imod den
her lovændring?
. Kl. 11:32";Eigil Andersen
87729;title_name;":
Så er det ordføreren.";Helge Adam Møller
87762;Time;;Kl. 11:32
87780;name_party;":
Nu kan jeg slet ikke forestille mig, at der er nogen, der vil forhandle noget uden at have noget
på skrift, uanset om der er protokolpligt eller ej.
Jeg tror faktisk, at der er så mange papirer i omløb, at man ud over protokollen måske har to,
tre, fire eller fem forskellige eksemplarer af,
hvad man har aftalt at forhandle om.";Bent Bøgsted
88120;Time;;Kl. 11:32
88159;title_name;":
Så er det hr. Eigil Andersen for endnu en kort
bemærkning.";Helge Adam Møller
88229;Time;;Kl. 11:32
88249;name_party;":
Jeg tror, at livet i Danmark leves på mange brogede måder. Der er en stor mangfoldighed til
stede, og jeg er da overbevist om, at der vil være
en række arbejdspladser, hvor man vil gøre det,
som ordføreren siger. Men jeg må sige, at jeg
også er overbevist om, at der vil være mange arbejdspladser, hvor det ikke vil ske, hvis den her
pligt falder væk. Derfor vil jeg spørge, om det er
Dansk Folkepartis linje, at man vil skade de danske lønmodtagere, i det her tilfælde funktionærerne.";Eigil Andersen
88746;Time;;Kl. 11:33
88785;title_name;":
Så er det ordføreren.";Helge Adam Møller
88818;Time;;Kl. 11:33
88836;name_party;":
Nu tror jeg slet ikke på, at lønmodtagerne bliver
skadet med det her, men lige nu afventer jeg
svar fra ministeren på, hvordan det her vil blive
i fremtiden, når protokolpligten bliver afskaffet.";Bent Bøgsted
89043;Time;;Kl. 11:33
89082;title_name;":
Der er endnu en kort bemærkning. Hr. Thomas
Adelskov.";Helge Adam Møller
89147;Time;;Kl. 11:33
