split;reason;text;value
7175;title_name;"Forhandlingen er sluttet, og vi går til afstemning om de fremsatte
forslag til vedtagelse. Der foreligger to forslag.
Der stemmes først om forslag til vedtagelse nr. V 7 af Jan Johansen (S), Linda Kristiansen (RV), Eigil Andersen (SF) og Rosa Lund
(EL), og vi kan stemme nu.
Jeg slutter afstemningen.
For stemte 56 (S, RV, SF og EL), imod stemte 50 (V, DF, LA og
KF), hverken for eller imod stemte 0.
Forslag til vedtagelse nr. V 7 er vedtaget.

Forhandling";Formanden
7644;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet.
Så foreslår jeg, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.

Torsdag den 22. november 2012 (L 11)

Det er vedtaget.

3

Det er vedtaget.

Det næste punkt på dagsordenen er:
4) 2. behandling af lovforslag nr. L 11:
Forslag til lov om ændring af færdselsloven. (Forsøgsordning vedrørende kommuners håndhævelse af bestemmelser om cykelparkering).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 03.10.2012. 1. behandling 09.10.2012. Betænkning
15.11.2012).";Formanden
8299;Time;"Det næste punkt på dagsordenen er:
6) 2. behandling af lovforslag nr. L 16:
Forslag til lov om ændring af forskellige lovbestemmelser om
obligatorisk digital kommunikation m.v. (Obligatorisk digital
kommunikation og tilpasninger som følge af ressortoverførsel
m.v.).
Af erhvervs- og vækstministeren (Annette Vilhelmsen).
(Fremsættelse 03.10.2012. 1. behandling 09.10.2012. Betænkning
15.11.2012).";Kl. 10:03
8707;Time;"Forhandling
Forhandling";Kl. 10:04
8744;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og så er forhandlingen sluttet.";Formanden
8876;title_name;"Ønsker nogen at udtale sig?
Det er ikke tilfældet. Så er forhandlingen sluttet, og vi går til afstemning.

Jeg foreslår, at også dette lovforslag går direkte til tredje behandling
uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse, er det
vedtaget.
Det er vedtaget.";Formanden
9159;Time;Afstemning;Kl. 10:05
9183;title_name;"Ønskes afstemning om ændringsforslagene nr. 1-9, tiltrådt af udvalget?
De er vedtaget.

Det næste punkt på dagsordenen er:
5) 2. behandling af lovforslag nr. L 12:
Forslag til lov om ændring af retsplejeloven, straffeloven og lov
om elektroniske kommunikationsnet og -tjenester. (Revision af
reglerne om forkyndelse m.v.).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 03.10.2012. 1. behandling 09.10.2012. Betænkning
15.11.2012).

Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.";Formanden
9804;Time;Forhandling;Kl. 10:03
9829;title_name;"Ønsker nogen at udtale sig om lovforslaget?
Det er ikke tilfældet. Så er forhandlingen sluttet, og vi går til afstemning.

Det næste punkt på dagsordenen er:
7) 1. behandling af lovforslag nr. L 63:
Forslag til lov om ophævelse af lov om hjemmeservice og ændring af ligningsloven. (Ophævelse af hjemmeserviceordningen).
Af erhvervs- og vækstministeren (Annette Vilhelmsen).
(Fremsættelse 14.11.2012).";Formanden
10239;Time;;Kl. 10:05
10250;Time;"Forhandling
Afstemning";Kl. 10:04
10286;title_name;"Ønskes der afstemning om ændringsforslagene nr. 1 og 2, tiltrådt af
udvalget?
De er vedtaget.
Jeg foreslår, at også dette lovforslag går direkte til tredje behandling
uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter
jeg det som vedtaget.";Formanden
10556;title_name;"Lovforslaget er af erhvervs- og vækstministeren, som jeg ikke ser er
til stede i salen, så vi prøver lige at holde vejret et øjeblik, ellers bliver vi nødt til at afbryde mødet.
Der har vi søreme erhvervs- og vækstministeren. Det er godt. Så
tager vi førstebehandlingen af lovforslag nr. L 63, og forhandlingen
er åbnet. Det er hr. Kim Andersen som ordfører for Venstre, værsgo.

4

Torsdag den 22. november 2012 (L 63)";Formanden
10987;Time;(Ordfører);Kl. 10:06
11016;name_party;":
Tak for det. Vi har her at gøre med et lovforslag, som kommer fra
erhvervs- og vækstministeren, og som har til formål at ophæve lovgivningen om hjemmeserviceordningen.
Det er jo en ordning, der har fungeret i rigtig mange år, som undervejs har undergået forskellige ændringer, og som på det seneste
har fået et noget snævere formål. Ikke desto mindre er det naturligvis
en ordning, som har gavnet rigtig mange mennesker og jo særlig
pensionister og førtidspensionister, som har kunnet få hjælp til rengøring via denne ordning. Det synes vi sådan set har været rigtig
godt.
Vi synes derimod, at den ordning, som vi indførte med boligjobordningen, og som jo havde et langt bredere perspektiv, var en overordentlig god og endnu bredere lovgivning til hjælp for folk, der
havde brug for det. Det var med hensyn til hjemmet og med hensyn
til istandsættelse og vedligeholdelse af deres bolig. Det var en ordning, som var med til at skabe rigtig, rigtig mange job rundtomkring
i landet, særlig i små håndværksvirksomheder og servicevirksomheder, og det var en bred ordning, som henvendte sig til rigtig mange
mennesker, og som også havde den fordel, at den var med til at gøre
sort arbejde til hvidt arbejde, altså registreret arbejde og dermed reel
jobskabelse.
Vi er meget, meget kede af, at regeringen med sit finanslovforlig
med Enhedslisten ophæver boligjobordningen. Vi tror, at det er til
skade for beskæftigelsen. Vi tror, at det er en ulempe i forhold til bestræbelserne på at bekæmpe sort arbejde. Vi er også helt klar over, at
det vil få negative konsekvenser for rigtig mange mennesker, som
har brug for at modtage hjælp fra fagfolk til deres bolig og deres have. Vi er kede af, at boligjobordningen blev ophævet, for det er den
ordning, der er den rigtige. Den har et bredere sigte og perspektiv
end hjemmeserviceordningen. Og vi havde indregnet hjemmeserviceordningen til finansiering af en fortsættelse af boligjobordningen.
Vi beklager stærkt, at regeringen sammen med Enhedslisten har
valgt ikke at ville fortsætte boligjobordningen, for vi erkender, at det
er den rigtige ordning, og at hjemmeserviceordningen, som den er
blevet administreret i de senere år, har et meget snævrere sigte, hvorfor dette også i en finansiel sammenhæng i forhold til boligjobordningen er et forslag, som vi kan støtte. Tak for ordet.";Kim Andersen
13352;Time;;Kl. 10:09
13365;title_name;Tak til ordføreren. Hr. Benny Engelbrecht som ordfører for Socialdemokraterne.;Formanden
13453;Time;(Ordfører);Kl. 10:09
13487;name_party;":
Fra regeringens side har vi valgt en ansvarlig linje i den økonomiske
politik, og det afspejles også i finanslovaftalen for 2013. Det betyder, at vi bl.a. har foretaget en sanering af erhvervsstøtteordningerne
og nedlagt nogle af dem, mens andre er blevet justeret, så vi samlet
set har beskåret støtten med 2 mia. kr. Blandt de ordninger, der
forsvinder, er bl.a. boligjobordningen og hjemmeserviceordningen.
Med finansloven for 2013 har vi samtidig taget en række nye initiativer, som skal fremme vækst og beskæftigelse i Danmark. Den
samlede palet af initiativer skaber tilsammen 21.000 arbejdspladser
til næste år. Vi har lavet skatteaftale og finanslov, men også afsat
midler til et uddannelsesløft for ledige og en styrket indsats for at bekæmpe ungdomsarbejdsløshed.
Nedlæggelsen af hjemmeserviceordningen skal derfor ses i lyset
af regeringens samlede indsats for at øge beskæftigelsen. Ophævel-

sen af hjemmeserviceordningen betyder, at der fra den 1. januar
2013 ikke længere kan opnås tilskud til almindeligt forekommende
rengøring i private hjem. Forslaget til finanslov for 2013 blev allerede i august offentliggjort af regeringen, og på det tidspunkt blev
virksomhederne altså bekendt med, at vi fra regeringens side foreslog, at hjemmeserviceordningen skulle nedlægges. Derudover har
forslaget om nedlæggelse af hjemmeserviceordningen været i høring
fra den 5. oktober til den 21. oktober i år, så virksomhederne har altså haft tid til at indstille sig på den nye situation.
For Socialdemokraterne er det afgørende, at de svage ældre får
den hjælp, de har brug for. Ifølge serviceloven er kommunerne forpligtet til at yde den nødvendige hjælp såsom bl.a. hjemmehjælp.
Hjemmeserviceydelser er ydelser, som ældre og førtidspensionister –
der gerne vil have gjort noget ekstra, eller ikke er berettiget til hjemmehjælp – har kunnet tilkøbe fra særlige hjemmeservicevirksomheder med tilskud.
En undersøgelse fra 2007 viser imidlertid, at det primært er de
pensionister, der har de højeste indkomster, der modtager støtte. Det
er sådan set også meget naturligt, da ordningen indebærer en egenbetaling på 70 pct. af prisen. Denne gruppe af pensionister ville potentielt også have købt ydelserne uden tilskud fra hjemmeserviceordningen, hvilket peger på en risiko for støttespild. Derudover vidner
det om, at ordningen rammer socialt skævt, da det således kun er
velstillede pensionister, der reelt har råd til og mulighed for at benytte sig af den.
For Socialdemokraterne er det afgørende, at alle danskere har lige adgang til velfærd, uanset hvem man er, hvor man kommer fra,
eller hvordan ens økonomiske råderum ser ud. Desuden er det også
vigtigt at tilføje, at selv om hjemmeserviceordningen ophæves, vil
ældre og førtidspensionister fra 2013 kunne købe rengøringsydelser
på fordelagtige vilkår, hvis det altså sker hos en pensionist, der i øvrigt ikke udfører arbejdet som led i en erhvervsmæssig virksomhed.
Den ældre person, som udfører arbejdet, vil således ifølge de nye
regler i skattelovgivningen kunne oppebære en samlet indkomst for
et sådant arbejde på op til 10.000 kr. om året skattefrit.
Samtidig vil unge under 16 år fremover heller ikke blive beskattet af deres fritidsarbejde. Det kunne f.eks. være naboens datter, der
går tur med hunden eller hjælper med let rengøring eller havearbejde.
Når man skal nedbringe den indirekte og direkte erhvervsstøtte,
kan det ikke gøres, uden at nogen mister tilskud. Vi har villet stå
ved, hvor støtten efter vores mening skulle beskæres, og det er altså
en del af den samlede pakke på 2 mia. kr.
Jeg vil endelig minde om, at den hidtidige hjemmeserviceordning
nu er lukket for nye brugere. Det har den været siden juni 2011, og
man skal altså have benyttet ordningen i både 2009, 2010 og 2011
for at modtage tilskud nu. Set i sammenhæng med profilen for de
personer, der benytter sig af ordningen, må man sige, at den ordning,
vi nu afskaffer, er ganske skæv i sin indretning.
Med disse ord tilslutter Socialdemokraterne sig forslaget.";Benny Engelbrecht
17501;Time;;Kl. 10:14
17514;title_name;Der er en kort bemærkning fra hr. Hans Kristian Skibby.;Formanden
17579;Time;;Kl. 10:14
17606;name_party;":
Tak, hr. formand.
Jeg synes jo, det er ret interessant og også ret principielt, at vi nu
får det lovforslag herned i salen, for jeg anerkender ikke helt de argumenter, ordføreren kommer med, som værende tungtvejende, og
jeg vil gerne henvise til, at ordføreren bruger meget af sin taletid på
at tale om finansloven for 2013. Det er derfor, vi har lovforslaget
her, det anerkender jeg, men jeg synes jo også, man skal prøve at
kigge på finansloven for 2012. Den håber jeg også at ordføreren har

Torsdag den 22. november 2012 (L 63)

sådan i frisk erindring, set i forhold til at der jo på side 18 står, at
bl.a. Socialdemokraterne, som var med i den finanslov, klart havde
aftalt, at man, i forbindelse med at man ville nedlægge boligjobordningen, valgte at genåbne hjemmeserviceordningen, og der står faktisk ordret:
»Med nedlæggelse« – altså af boligjobordningen – »vil der parallelt blive genåbnet for tilgang til den tidligere hjemmeserviceordning, som giver pensionister mulighed for tilskud til rengøring i
hjemmet.«
Så vil jeg gerne spørge ordføreren, om ikke ordføreren anerkender, at der i hvert fald er tale om et løftebrud, noget, man er rendt
fra, set i forhold til finansloven for 2012.";Hans Kristian Skibby
18818;Time;5;Kl. 10:15
18832;Time;;Kl. 10:17
18845;title_name;Ordføreren.;Formanden
18866;Time;;Kl. 10:17
18889;name_party;":
Som det også fremgår af bemærkningerne til lovforslaget, er der jo
ganske meget af det arbejde, som allerede udføres i dag under ordningen, som forventes at blive videreført, al den stund at tilskuddet
jo er blevet ganske lille, i forhold til hvordan det var oprindelig. Derfor kan man jo også se, at effekten eksempelvis i forhold til sort arbejde er ganske beskeden, og derfor kan jeg ikke genkende de tal,
som hr. Hans Kristian Skibby nævner her.";Benny Engelbrecht
19350;Time;;Kl. 10:18
19363;title_name;Ordføreren.;Formanden
19384;Time;;Kl. 10:15
19407;name_party;":
Fra regeringspartiernes side har vi valgt en ansvarlig linje i den økonomiske politik, og det betyder, at vi er nødt til at foretage en sanering af erhvervsstøtteordningerne. Samtidig skal der så også tages en
række nye initiativer, som skal fremme væksten og beskæftigelsen i
Danmark. Det var også det, jeg var inde på i min ordførertale. Det er
det, som allerede er slået fast i regeringsgrundlaget, og det er også
det, som vi er blevet enige med Enhedslisten om i finanslovaftalen
for næste år, 2013. Og det skal nedlæggelsen af hjemmeserviceordningen ses i lyset af, altså den samlede indsats for at øge beskæftigelsen.
Regeringen har gennemført en række initiativer, som jeg også
nævnte i min ordførertale, og jeg synes, at vi på alle mulige måder
har taget hensyn til de forudsætninger, som man nødvendigvis må
tage konsekvensen af og tilpasse sig til. Nu nævner hr. Hans Kristian
Skibby selv eksempelvis boligjobordningen, som jo er et glimrende
eksempel på en erhvervsstøtteordning, som har vist sig at være meget lidt effektiv, altså hvor et job, som jeg kan forstå det på Skatteministeriet, har kostet op mod 1,5 mio. kr.";Benny Engelbrecht
20550;Time;;Kl. 10:16
20563;title_name;Hr. Hans Kristian Skibby.;Formanden
20598;Time;;Kl. 10:16
20625;name_party;":
Det var et svar, som fuldt ud udfyldte taletiden, kunne jeg jo se på
formanden, men jeg synes ikke, jeg fik svar på mit spørgsmål. Og
det er bare rent konkret, om ikke ordføreren i det mindste anerkender, at hvis man bare prøver på at læse dansk og kigger på side 18 i
finanslovaftalen for 2012, som ordførerens eget parti, Socialdemokraterne, er en af aftalepartnerne til, så ser man, at der udtrykkeligt
står, at der vil blive »genåbnet for tilgang til den tidligere hjemmeserviceordning, som giver pensionister mulighed for tilskud til rengøring i hjemmet.«
Det var sådan set et ret præcist spørgsmål, som jeg valgte at stille
til ordføreren, men jeg fik så ikke noget svar på det. Men jeg synes
jo også, at ordføreren måske samtidig, når ordføreren nu forhåbentlig vil svare på det her spørgsmål, skal reflektere lidt over, at bl.a.
Socialdemokraternes gode venner i LO jo i deres høringssvar siger,
at det her lovforslag er hamrende asocialt, fordi det faktisk er en type
job, som udføres af rigtig mange med en relativt lav uddannelse. Og
vi kan jo se, at det er ca. 500 job, som står til at være fjernet fra den
1. januar 2013. Så vil ordføreren ikke prøve at besvare spørgsmålet?
Tak.";Hans Kristian Skibby
21832;title_name;"Tak til ordføreren. Så er det hr. Hans Kristian Skibby som Dansk
Folkepartis ordfører.";Formanden
21928;Time;(Ordfører);Kl. 10:18
21966;name_party;":
Det kan godt være, at ordføreren for Socialdemokraterne ikke kan
genkende de tal, der bliver nævnt, men jeg synes bare, man skal prøve at bruge en lille lommeregner, for så kan man hurtigt regne sig
frem til tallene. Hvis der er 25.000, som bruger den nuværende ordning ud fra den lov, der er i 2012, og de så bruger 1 ½ time hver 14.
dag på den her ordning, betyder det jo faktisk, at det er ca. 900.000
timers rengøring, som med det her lovforslag bliver fjernet fra tilskudsmodellen. Det betyder omregnet til hele årsværk, at det er 467
fuldtidsstillinger, som på den måde i hvert fald vil være i meget stor
risiko for at blive til fyringer i stedet for ansættelser, og det synes vi
i Dansk Folkeparti virker hamrende uretfærdigt, også ulogisk.
Jeg har også valgt at sige, at vi ikke kan støtte det her forslag ud
fra en logisk betragtning om, at det jo er noget, som har vidtgående
konsekvenser for de rigtig mange tusinde danske folkepensionister
og førtidspensionister, som i 2012 bruger og har brugt ordningen
indtil nu.
Med den her finansiering er det 85 mio. kr., som regeringen kan
se frem til at opnå i offentlig besparelse, men samtidig ryger de 285
mio. kr., som er borgernes egen medfinansiering, ud af systemet, og
det vil alt andet lige betyde en større risiko for sort arbejde i Danmark, da det igen vil være rentabelt for folk at hyre arbejdskraft til
sort rengøring, frem for at få rengøringen udført gennem en hjemmeserviceordning.
I Dansk Folkeparti anerkender vi også den kritik, der er kommet
af regeringens asociale lovforslag. Bl.a. LO, som jeg ellers mener
burde have rimelig stor indflydelse på den nuværende regerings virke og ve og vel, har i deres bemærkninger til lovforslaget anført, at
hjemmeserviceordningen er forholdsvis arbejdskraftintensiv og faktisk medfører, at en masse af dem med en særlig beskæftigelsesudfordring er blevet beskæftiget, fordi det er mange med en relativt lav
uddannelse. Det er noget, som man fra regenringens og Enhedslistens side nu fuldstændig forflygtiger og går væk fra. Man siger pyt
med det, det er ikke noget, der gør noget. Man synes åbenbart, det er
helt i orden, at de her mange job bliver kastet ud ad vinduet.
Også Ældre Sagen har sagt, at ordningen faktisk er med til at bidrage til, at flere af de ældre føler sig mere selvhjulpne, de kan via
den her tilskudsmodel selv betale 70 pct. af rengøringshjælpen, og
det er med til at højne deres livskvalitet. Ordningen betyder også, at
mange af dem, der bor i eget hjem, føler det som en rigtig god styrkelse. De kan blive i eget hjem over en forhåbentlig længere periode
frem for at skulle benytte de kommunale tilbud om ældreboliger el-

6

Torsdag den 22. november 2012 (L 63)

ler alt muligt andet, som nogle jo kommer til at skulle gøre med alderen.
Sidst, men ikke mindst, er det jo, som Ældre Sagen også siger, et
klokkeklart løftebrud set i forhold til finanslovaftalens ordlyd fra
2012. Hvis man kigger i finanslovaftalen for 2012, står der på side
18 i forbindelse med, at man ville fjerne boligjobordningen, at der i
stedet for ville komme en renoveringsordning, hvorefter man kunne
få tilskud til at energirenovere private hjem. Ordret står der:
»Med nedlæggelse vil der parallelt blive genåbnet for tilgang til
den tidligere hjemmeserviceordning, som giver pensionister mulighed for tilskud til rengøring i hjemmet.«
Det er et klokkeklart løftebrud fra regeringens side, men det kan
vi jo så bare skrive på den i forvejen meget lange liste. Det løfte står
oven i købet i det oprindelige udspil »En Fair Løsning«, som jeg ikke synes vi ret ofte hører noget om fra regeringsrepræsentanternes
side, og det løfte er ligesom blevet hurtigt begravet, men der står
faktisk – hvis regeringspartierne skulle være i tvivl – at man ønskede
en udvidelse af den her ordning. Man ønskede faktisk også, at de
danske børnefamilier skulle være omfattet af den her ordning. Det er
man så også rendt fra.
Alt i alt synes Dansk Folkeparti, at det er hamrende uretfærdigt,
dybt beklageligt, ærgerligt og alt muligt andet skidt, at man nu har
valgt at fjerne den her lov om hjemmeservice. Det er til ugunst for
vores beskæftigelsessituation, det er til ugunst for dem med lav uddannelse, det er til ugunst for dem, der bruger ordningen, de ældre,
og det er til ugunst for samfundsøkonomien, for vi kan se, at flere vil
være tilbøjelige til at benytte sort arbejde.
Det kan Dansk Folkeparti ikke tilslutte sig. Vi synes, det er bedre, at det her kunne få lov til at fungere. Det har faktisk været en succes, og det er noget, som vi i Dansk Folkeparti er meget stolte af at
have været en del af. Derfor er vi absolut ikke tilhængere af, at det
her lovforslag bliver gennemført her i Folketinget, og vi vil stemme
nej.";Hans Kristian Skibby
26705;Time;;Kl. 10:23
26718;title_name;Hr. Finn Sørensen, en kort bemærkning.;Formanden
26766;Time;;Kl. 10:23
26786;name_party;":
Tak. Tak til ordføreren for talen. Jeg skal bare lige høre, om det er
rigtigt forstået, at Dansk Folkeparti i sit samarbejde med den tidligere regering selv var med til at, om man så må sige, forringe eller indskrænke ordningen, og at Dansk Folkeparti også støttede den sidste
ændring, som betød, at man stoppede for nytilgang til ordningen. Er
det rigtigt forstået?";Finn Sørensen
27164;Time;;Kl. 10:23
27177;title_name;Ordføreren.;Formanden
27198;Time;;Kl. 10:23
27225;name_party;":
Jamen det er fuldstændig korrekt, at Dansk Folkeparti har været med
i de aftaler, der har været om hjemmeserviceordningen. Det tror jeg
faktisk også at jeg sagde i min ordførertale. Men at fjerne den her
ordning for 25.000 husstande i Danmark synes vi er meget mere
vidtgående end det, at man har stoppet for tilgangen af nye til den
her ordning. Vi synes jo, at der har været sund fornuft i, at når folk
først var på en ordning, kunne de selvfølgelig også få lov at køre videre med den ordning, så længe de boede i eget hjem.
Det kan de så ikke med det her lovforslag. Og der kan jeg jo så
også som ordfører undre mig over, at ordførerens eget parti, Enhedslisten, som jo ellers, hver gang de har haft lejlighed til det, her i Folketinget har sagt, at der foregik en massiv velfærdsmassakre i Dan-

mark, at vi brugte pengene forkert, og at vi ramte asocialt med vores
lovinitiativer, så selv sidder og støtter et lovforslag, som i den grad
er hamrende asocialt. Jeg synes måske, at pilen peger ganske tydeligt
tilbage på spørgerens eget parti.";Hans Kristian Skibby
28282;Time;;Kl. 10:24
28295;title_name;Hr. Finn Sørensen.;Formanden
28323;Time;;Kl. 10:24
