split;reason;text;value
109378;Time;;Kl. 11:52
109390;title_name;Ordføreren.;Formanden
109411;Time;;Kl. 11:52
109431;name_party;":
Jeg husker jo tydeligt andre debatter her i salen,
hvor man også fra Enhedslistens side har sagt, at
det er vigtigt, at vi lytter til, hvad kommunerne
har af synspunkter på det her. Derfor er det selvfølgelig også lige præcis, at man i overensstemmelse med de gode traditioner, der er i forbindelse med drøftelse og forhandling af de spørgsmål, der vedrører kommunerne, selvfølgelig tager en kontakt til KL og får det drøftet, som ministeren fint har redegjort for for lidt siden. Det
går jo lige præcis ud på det, som der er redegjort
for nu, nemlig at få nogle flere anlægsinvesteringer sat på dagsordenen, som kan realiseres nu.
Det er præcis det, som kommunerne også selv
har sagt. De er klar til at gå i gang hurtigt. Ja, det
er også det, som man melder fra regeringen, og
som vi melder her fra Venstre at vi er klar til,
men vi skal lige have processen kørt igennem.
Så jeg synes, det kører fint, sådan som det
skal.";Erling Bonnesen
110365;Time;;Kl. 11:52
110377;title_name;Fru Line Barfod.;Formanden
110403;Time;;Kl. 11:52
110420;name_party;":
Jeg kan godt forstå, at ordføreren taler og taler
alt, hvad han kan, udenom det, der bliver spurgt
til.
Hvad vil Venstre gøre, hvis Dansk Folkeparti
ikke vil være med til at sikre, at der kommer arbejdspladser ude i kommunerne? Det er regeringen og Dansk Folkeparti, der har indført anlægsloftet. Det er absolut ikke noget, kommunerne har fundet på, det er heller ikke noget, oppositionen har fundet på: det er regeringen og
Dansk Folkeparti, der i lang, lang tid har forhindret, at kommunerne kunne komme i gang med
at skabe arbejdspladser. Kommunerne har råbt
op om det her i lang tid, og vi har fremsat det
her forslag adskillige gange. Så kommunerne
kunne have været i gang for længe siden, hvis
ellers regeringen og Dansk Folkeparti ikke havde prøvet at forhindre dem i det.
Så mit spørgsmål er igen: Er Venstre så optaget af, at vi nu får gang i at få skabt arbejdspladser, først og fremmest for at få arbejdspladser,
men også af hensyn til velfærd og klima, så man

4316

Torsdag den 12. marts 2009 (B 90)

er villig til at få det gennemført, også selv om
Dansk Folkeparti siger nej? Vil Venstre love det,
eller er Venstre mere optaget af at føre blokpolitik sammen med Dansk Folkeparti?";Line Barfod
111627;Time;;Kl. 11:53
111639;title_name;Ordføreren.;Formanden
111660;Time;;Kl. 11:53
111680;name_party;":
Vi har gode erfaringer med.at lave gode aftaler,
også med Dansk Folkeparti, så det har jeg stor
tillid til også vil lykkes i den her situation.
For så vidt angår det med at skabe arbejdspladser, vil jeg sige, at hvis man sådan lige tænker lidt tilbage, ser det i historiens lys, kan man
se, at VK-regeringen faktisk har været danmarksmester i at skabe arbejdspladser, også
sammen med kommunerne. For vi overtog efter
SR-regeringen, lige præcis bakket op af Enhedslisten, omkring 140.000 ledige dengang. Det tal
er jo blevet bragt historisk langt ned.
Jeg tror, det er tydeligt for enhver, at den
internationale finanskrise også blæser ind over
Danmark, og jeg har også tydeligt markeret i .
min ordfører tale, at vi jo lige præcis laver en sikker styring igennem de her ting, og det er jo adskillige pakker, vi allerede har fået lagt frem,
som begynder at virke meget fornuftigt nu. Nu
kommer vi med den næste stimulanspakke her,
som kommunerne også får lov til at spille med
på banen med. Og at vi så kan gøre det hånd i
hånd med kommunerne, synes jeg er en god
ting.";Erling Bonnesen
112760;Time;;Kl. 11:54
112772;title_name;Så er det hr. Rasmus Prehn for en kort bemærkning.;Formanden
112832;Time;;Kl. 11:54
112849;name_party;":
Det lyder nærmest som propaganda i tredje potens, når man hører Venstres ordfører: Da man
fik en meget høj beskæftigelse og lav ledighed,
var det, fordi regeringen gjorde så godt et stykke
arbejde, og nu, hvor ledigheden stiger, er der
nogle grimme, ubehagelige krisevinde, der
kommer fra international side. Altså, man må
ligesom vælge, hvor man står. Har regeringen
et ansvar, eller har regeringen ikke et ansvar?
Naturligvis hænger det her sammen med
nogle internationale forhold, men regeringen
har da et ansvar for, hvordan man håndterer de
her ting. Og i den forbindelse har regeringen
uge efter uge nægtet at lytte til kommunerne,
hvor vi fra socialdemokratisk side har stået her i

salen og spurgt, om man ikke snart kunne ophæve anlægsloftet. Man har ventet og ventet og
ville ikke gøre noget. Nu gør man så noget. O.k.,
det er et skridt i den rigtige retning, men vi står
over for det konkrete problem, at jeres faste
blokpolitiske samarbejdspartner, Dansk Folkeparti, meget utvetydigt har sagt, at de nægter at
hæve anlægsloftet.
Hvordan vil I håndtere den her situation, sådan at I både lytter til kommunerne, sætter gang
i beskæftigelsen og gør jeres samarbejdspartner,
Dansk Folkeparti, tilfreds? For det virker jo, som
om det ikke kan hænge sammen. Eller er I parate til at lave noget med os andre, sådan at de alt
for mange, der er blevet ledige de sidste måneder, kan komme i beskæftigelse igen?";Rasmus Prehn
114273;Time;;Kl. 11:56
114285;title_name;Jeg vil sige, at ordet I ikke eksisterer i vores debatform, men det er ordføreren. Værsgo.;Formanden
114385;Time;;Kl. 11:56
114405;name_party;":
Det hænger fint sammen. Allerede da vi lavede
finanslovaftalen, blev sporet lagt til, at man kunne justere tingene, når der var behov for det, i
det rette tempo og på den rette tid, så det virkede rigtigt. Og naturligvis laver man da nogle gode, fornuftige drøftelser med dem, man laver aftalerne med, så jeg har tillid til, at det også nok
skal falde på plads. Selvfølgelig tager vi ansvaret: det har vi, og det har vi også lige bevist at vi
får nogle gode resultater ud af. Derfor tror jeg da
også på, at når vi holder en sikker hånd på rattet
igennem finanskrisen, som regeringen gør nu, er
det jo måden at gøre det på.
Når man hører Socialdemokraternes retorik,
får man jo næsten indtryk af, at man skulle stille
statskassen ud midt på Slotspladsen, og så kunne det da hurtigt gå galt. Men det er måske også
netop derfor, at Socialdemokraterne ikke vil
bakke op om skattestoppet og andet, for så skal
man selvfølgelig selv ud og have statskassen
fyldt op igen, hvis man fulgte den linje, man anlægger her, i Socialdemokratiet.";Erling Bonnesen
115447;Time;;Kl. 11:57
115459;title_name;Hr. Rasmus Prehn.;Formanden
115486;Time;;Kl. 11:57
115503;name_party;":
Jeg tror ærlig talt, at Venstres ordfører er lidt
presset i øjeblikket, når han nævner en retorik
om at stille statskassen ud på Slotspladsen. Altså, det er der jo ikke nogen danskere, der over-

Torsdag den 12. marts 2009 (B 90)
hovedet gider høre på. Det er jo langt ude i skoven.
Sagen er, at vi står med en kæmpe udfordring, og at der skal gøres noget. Vi har længe
hørt fra økonomer, fra kommunerne selv, fra
fagforeninger og interesseorganisationer osv., at
en rigtig god måde at sætte noget i gang på er at
hæve anlægsloftet, så kommunerne kan gå i
gang med at lave renoveringsopgaver, energirenovering og andet, så vi kan få gang i beskæftigelsen.
En sikker hånd på rattet, og regeringen har
ledt danskerne sikkert igennem finanskrisen
osv., siger ordføreren så. Jamen altså, hvordan
vil Venstres ordfører forklare de mange arbejdsløse, som mødte i 3F's a-kasse her den anden
dag, og at man er gået fra at mangle murere for
1 år siden til, at en fjerdedel af dem er arbejdsløse i dag? Sagen er jo, at regeringen med Venstre
i spidsen ikke har haft en sikker hånd på rattet,
men har sovet i timen.";Rasmus Prehn
116620;Time;;Kl. 11:58
116632;title_name;Ordføreren.;Formanden
116653;Time;;Kl. 11:58
116673;name_party;":
Jeg tror, at det fremtræder med al tydelighed, at
vi ikke lige bliver enige om den her sag med den
retorik, det føres frem med. Men lad mig bare gå
helt ind til kernen. De forskellige pakker, der nu
er gennemført, kreditpakken, likviditetspakken,
trafikforligspakken, der fremrykker investeringer, og nu også en kommunepakke - det kan vi
så kalde den - sætter lige præcis nogle flere konkrete anlægsprojekter på dagsordenen, således
at man kan få gennemført nogle af de ting, som
kommunerne selv har meldt ud ""at de har liggende klar på tegnebrættet, faktisk næsten til at
trykke af fra dag et. Og det, der lige præcis er
kernen her og nu, er jo at tage ansvar for tingene
og få noget gjort ved det til den rette tid, så det
virker på det rette tidspunkt.
홢홢홢- Kl. 11:58";Erling Bonnesen
117457;title_name;"Tak. Der er noteret yderligere ønsker om korte
bemærkninger fra hr. Flemming Bonne og fra hr.
Niels Christian Nielsen.
Jeg skal her udsætte mødet.
Mødet er udsat. (Kl. 11:59). ,

Forhandling

4317";Formanden
117663;Time;"Den fg. formand (Karen J. Klint):
Forhandlingen er genoptaget.
Vi fortsætter med korte bemærkninger til
Venstres ordfører, hr. Erling Bonnesen. Jeg kan
se, at vi foreløbig har to indtegnet til korte bemærkninger, og den første er hr. Flemming Bonne. Værsgo.";Kl. 13:00
117932;Time;;Kl. 13:00
117952;name_party;":
Jeg har forsøgt at bruge middagspausen til ligesom at fordøje ordførerens meget svulstige retorik, som vi lagde øre til, før vi gik til frokost. Det
er så ikke lykkedes mig helt. Jeg synes jo nok, at
ordføreren tager munden fuld, når regeringen
skal roses for stort set alt, der foregår i dette land
- den tager finanskrisen alvorligt, udviser rettidig omhu og siger til landets befolkning, at det
er en gang socialistisk vrøvl, når der nu ligger et
beslutningsforslag om at fjerne anlægsloftet osv.
osv.
Det sidste, og det er så nok det, der får mig
til at reagere, er bemærkningen om, at vi jo bare
kan stille statskassen ud på Slotspladsen. Det
synes jeg er en noget flot bemærkning, i betragtning af at regeringen lige har gennemført en
skattereform, hvor man lukker et tocifret milliardbeløb ud, som ikke er finansieret.
Så måske skulle ordføreren lige moderere sig
lidt.";Flemming Bonne
118840;Time;"Den fg. formand (Karen J. Klint):
Værsgo til ordføreren.";Kl. 13:02
118907;Time;;Kl. 13:02
118927;name_party;":
Jamen jeg skal gerne gentage, at vi har redegjort
for, at vi jo lige præcis tager krisen meget alvorligt og reagerer på den. Jeg har jo stille og roligt
og sagligt nævnt, at vi har gennemført en kreditpakke, således at man stadig væk kan låne til
sunde projekter: en likviditetspakke, så vi kan
holde gang i hjulene: et trafikforlig, som fremrykker investeringer. Og så er vi nu, lige nøjagtig i de her dage, også i gang med en kommunepakke, som lige præcis kan følge op på nogle af
de ting, som kommunerne selv har meldt ud de
er i gang med.
Det er jo sagligt, konkret og helt nøgternt.";Erling Bonnesen
119526;Time;"Den fg. formand (Karen J. Klint):
Værsgo til spørgeren.

4318

Torsdag den 12. marts 2009 (B 90)";Kl. 13:02
119634;Time;;Kl. 13:02
119655;name_party;":
Så vil jeg gerne prøve at vende tilbage til sagen,
til det, det i virkeligheden drejer sig om, og det
er spørgsmålet om, hvorvidt vi skal have fjernet
anlægsloftet, eller om det skal bevares. Jeg kan
forstå på ordføreren, at man ikke er indstillet på
at fjerne anlægsloftet, og jeg kan også forstå, at
ordføreren er af den opfattelse, at man bedst styrer kommunernes anlægsopgaver herindefra.
Derfor vil jeg gerne bede om, at vi nu får svar
på det spørgsmål, der er stillet en gang før, nemlig om Venstre vil være med til at lave en pulje,
om man i stedet for at fjerne anlægsloftet så vil
lave en pulje, der skal styres af Dansk Folkeparti.";Flemming Bonne
120308;Time;"Den fg. formand (Karen J. Klint):
Værsgo til ordføreren.";Kl. 13:03
120375;Time;;Kl. 13:03
120395;name_party;":
Kommunerne jo gode til at tage hånd om deres
egne helt konkrete anlægsprojekter. I den ene
kommune er det måske noget med en børnehave, der skal gennemføres, et andet sted er det
noget på skoler og et tredje sted noget i ældreplejen. Derfor er det godt, at vi har det kommunale selvstyre.
Derfor er Venstre faktisk også kommunernes
ven, for vi prøver at tage drøftelserne med dem,
prøver at få det til at gå op med det lokale selvstyre og decentraliseringen, og så er det klart, at
der selvfølgelig også skal være en sammenhæng
med den statslige økonomi. Derfor er det jo helt
oplagt, at når man en gang om året laver nogle
samlede budgetter til kommunerne og forhandler dem, sætter man en ramme op, men der blev
jo også, som jeg redegjorde for tidligere, allerede
i finanslovaftalen før jul lagt et spor ind, så man
ligesom kunne følge op og, om jeg så må sige,
booste økonomien lidt, hvis der skulle være behov for det. Det er det, der er nu, der er netop
lige præcis brug for at give et boost til beskæftigelsen og sætte nogle ting i gang, det er der behov for her og nu. Så det glæder jeg mig selvfølgelig rigtig meget over at vi gør.";Erling Bonnesen
121545;Time;"Den fg. formand (Karen J. Klint):
Den næste spørger er hr. Nielsen Christian Nielsen. Værsgo.";Kl. 13:04
121649;Time;"Niels Christian Nielsen (S):
Ordføreren kan godt lide at bruge metaforer og
siger, at regeringen og Venstre har en sikker

hånd på rattet i forbindelse med finanskrisen og
bekæmpelsen af den nærmest eksplosive ledighed. Jeg kan jo så følge op med at sige, at den bil,
regeringen og Venstre kører i, har ratslør og hurtigst muligt skal kaldes til syn, inden nummerpladerne bliver klippet.
Men for at være konstruktiv vil jeg gerne invitere ordføreren med på et besøg i flere af de
fynske a-kasser, så ordføreren ved selvsyn kan
konstatere, hvordan ledige på bygge- og anlægsområdet tripper for at komme i beskæftigelse
igen. Alene murerne inden for 3F Bygningsarbejdernes Fagforening på Fyn har en ledighed
på 23 pct., og det svarer til mere end 220 personer. Så derfor: Drop nu det kommunale anlægsloft, det kan kun gå for langsomt.";Kl. 13:04
122492;Time;"Den fg. formand (Karen J. Klint):
Værsgo til ordføreren.";Kl. 13:05
122559;Time;;Kl. 13:05
122579;name_party;":
Jamen jeg kender ganske udmærket den helt aktuelle udvikling i ledighedstallene. Det er også
lige præcis derfor, vi reagerer nu og sætter nogle
konkrete initiativer i gang, som forhåbentlig også kan være med til at styrke beskæftigelsen i
håndværkererhvervene, i byggefagene og i reparationserhvervene, altså på alle måder være med
til at sætte nogle ting i gang her og nu, der lige
nøjagtig virker på beskæftigelsen. Så er jeg selvfølgelig glad for, at det passer godt sammen i en
sammenhængende plan, som jeg tidligere har
redegjort for. Så det virker sådan lidt skingert at
blive ved med at tale om det loft.";Erling Bonnesen
123202;Time;"Den fg. formand (Karen J. Klint):
Værsgo til hr. Nielsen Christian Nielsen for anden og sidste korte bemærkning.
.Kl. 13:05
Niels Christian Nielsen (S):
Derfor kan jeg heller ikke forstå, hvorfor ordføreren fra Venstre ikke vil være med til at ophæve
anlægsloftet her og nu. For de ledige, bl.a. dem,
vi har Fyn, står netop og tripper for at komme i
beskæftigelse, og kommunerne har jo projekterne. De har jo projekter liggende på tegnebrættet,
som kan sættes i gang, så de venter bare på et
»go«. Derfor vil jeg igen sige: Drop det anlægsloft.";Kl. 13:05
123757;Time;"Den fg. formand (Karen J. Klint):
Værsgo til ordføreren.

Torsdag den 12. marts 2009 (B 90)";Kl. 13:06
123860;Time;;Kl. 13:06
123880;name_party;":
Jamen så vil jeg anbefale spørgeren lige at orientere sig om, hvad der faktisk også i dag blev
meldt ud i pressen, for netop på foranledning af
det møde, der blev holdt i går mellem regeringen og KL, er der lige præcis sat en klar dagsorden for, at vi får øget rammerne yderligere på
anlægssiden, således at man kan få sat nogle af
de her projekter i gang, som kan styrke tingene,
og det er lige præcis den rigtige måde at styre
det på.
. Kl. 13:06
Den fg. formand (Karen J. Klint):
Jeg ser ikke flere ønsker om korte bemærkninger
til ordføreren, så tak til ordføreren. Vi fortsætter
i ordførerrækken, og jeg har forstået det således,
at ordføreren for forslagsstillerne har ønsket
at dele sin taletid. Så vi tager 5 minutter nu og .
5 minutter til sidst. Værsgo til hr. Lennart Damsbo-Andersen.";Erling Bonnesen
124687;Time;(Ordfører for forslagstillerne);Kl. 13:07
124747;name_party;":
Regeringen og Dansk Folkeparti har gennem deres førte politik gennem de seneste år sat kommunerne i en stadig strammere økonomisk
skruestik. Hvert år er der lavet såkaldte aftaler,
hvor skruen er drejet en omgang mere, sådan at
det i dag er svært at se, hvor det kommunale
selvstyre er henne. Den udvikling er vi imod i
Socialdemokratiet. Vi går ind for det kommunale selvstyre. Det er den styreform, der har givet
grobund for hele velfærdsudviklingen i Danmark. Den lokale debat og medbestemmelse er
styrken og grundstenen i det danske demokrati.
Derfor ønsker vi at sætte kommunerne fri igen
gennem en række forslag, heriblandt fjernelse af
anlægsloftet.
Kommunernes anlægsloft er skabt i en tid,
hvor der var gang i økonomien, hvor udviklingen buldrede derudad, hvor beskæftigelsen inden for byggeriet var høj, og hvor der ikke var
ende på optimismen. Efter en brat opvågnen
står vi nu midt i en dyb krise, hvor alle midler
må tages i anvendelse for at få vendt udviklingen. En af måderne er at fjerne anlægsloftet, som
regeringen og Dansk Folkeparti har lagt.
Som det fremgår af bemærkningerne til forslaget, er der en række gode argumenter for at
fjerne anlægsloftet. Det giver kommunerne mulighed for at leve op til de løfter, som regeringen
har stillet befolkningen i udsigt den vil indfri,

4319

f.eks. at renovere de slidte skoletoiletter. Det giver kommunerne mulighed for at investere i
miljørigtige løsninger i en tid, hvor der er fokus
på at få nedbragt COTudslippet, og hvor endog
regeringen er opmærksom på det. Det giver
kommunerne mulighed for at afhjælpe en stigende ledighed inden for byggefagerie. Det skriger jo til himlen, at der går massevis af ledige
byggefolk rundt, samtidig med at den offentlige
bygningsmasse forfalder.
Hvor har regeringen været henne de sidste
6 måneder? Man skulle jo tro, den har været
fraværende, ligesom statsministeren bliver beskyldt for at være. Man behøver ikke den store
ledvogtereksamen for at kunne se, at der er krise
i Danmark. Ledigheden stiger, og beskæftigelsen er i frit fald. Det hørte vi så sent som i går fra
virksomhedsledere i Sønderborg Kommune.
Der kommer mere end 5.000 nye ledige til hver
eneste måned. Man skal virkelig have skyklapper på for at undgå at se, hvad der er gang i.
Nu har vi igennem de sidste 2 måneder hver
eneste onsdag her i salen forsøgt at forklare finansministeren, beskæftigelsesministeren og
velfærdsmiriisteren, hvor slemt det ser ud, og
hver gang har vi talt for døve øren. Men nu har
regeringen åbenbart endelig opdaget, at der er
et seriøst problem, og man har startet forhandlinger med KL. Det har godt nok taget lang tid,
men o.k., bedre sent end aldrig, vil jeg sige.
Det, der så ærgrer mig, er, at der tydeligvis, er
lagt op til en af de sædvanlige aftaler, hvor kommunerne får vredet armen om og skal nikke ja til
en såkaldt aftale dikteret af regeringen og ikke
mindst af Dansk Folkeparti. Derfor er der også
behov for, at man vedtager det forslag, vi har
fremsat i dag, for hvem siger, at der overhovedet
bliver nogen aftale med KL, hvem siger, at
Dansk Folkeparti nikker ja? Ønsker Dansk Folkeparti overhovedet et effektivt kommunalt
selvstyre? Jeg har så sent som i dag set, at hr.
Kristian Thulesen Dahl er citeret for i avisen at
sige: Hold fingrene fra anlægsloftet. Det er nødvendigt, at regeringen bliver forpligtet til at lave
en aftale og ikke bare kan gå fra forhandlingerne
med KL, hvis det ikke lige går, som regeringen
eller måske nærmere Dansk Folkeparti ønsker
sig det.";Lennart Damsbo-Andersen
128250;Time;"Den fg. formand (Karen J. Klint):
Der er en enkelt kort bemærkning fra hr. Erling
Bonnesen.

4320

Torsdag den 12. marts 2009 (B 90)";Kl. 13:10
128395;Time;;Kl. 13:10
128415;name_party;":
Det er fint nok, at man holder sådan nogle, hvad
skal vi kalde det, taler over et lidt fiktivt billede,
som man sådan prøver at stille op og så bagefter
begynder at kommentere på. Det er bare fuldstændig spild af tid i forhold til det, som sagen
handler om.
Jeg vil gerne stille det fuldstændig konkrete
spørgsmål: Er den socialdemokratiske ordfører
enig i, at hvis det, der blev drøftet i går mellem
regeringen og KL, bliver til virkelighed - og det
er der i hvert fald temmelig mange der tror på at
det gør på en eller anden facon - så er det lige
præcis et godt skridt i den rigtige retning?";Erling Bonnesen
129021;Time;"Den fg. formand (Karen J. Klint):
Værsgo til ordføreren.";Kl. 13:11
129088;Time;;Kl. 13:11
129116;name_party;":
Jeg vil endda sige, at det er et rigtig godt skridt i
den rigtige retning. Venstres ordfører siger, at vi
snakker om en fiktiv virkelighed, men problemet er jo bare, at det ikke er nogen fiktiv virkelighed, at der er masser af ledige folk derude.
Og det er heller ikke nogen fiktiv virkelighed, at
Dansk Folkeparti stiller sig op og siger, at man
er imod en fjernelse af anlægsloftet. Det, der bekymrer mig, er, at de sidder med på sidelinjen i
de forhandlinger, der foregår i øjeblikket med
regeringen.";Lennart Damsbo-Andersen
129631;Time;"Den fg. formand (Karen J. Klint):
Værsgo til spørgeren.";Kl. 13:11
129697;Time;;Kl. 13:12
129717;name_party;":
Så vil jeg gerne for det første følge op på det
fuldstændig forvirrede socialdemokratiske billede, der står på skærmen nu. Man får én beretning fra ordføreren her fra talerstolen nu, og i
går kunne vi så høre, at den socialdemokratiske
forhandler syntes, at det var rigtig godt, at man
nu kunne lave de her tiltag, som vi er inde på er
på vej nu. Så var det ikke ligesom tiden til at
prøve at blive opdateret lidt og finde ud af, at
man hellere må prøve at finde melodien lidt?
Det andet er, at hvis man prøver at kigge lidt
ekstra skarpt på det med anlæggene, skal man
da ikke ret langt tilbage, før man har kunnet se,
at kommunerne under et ikke havde opfyldt,
om man så må sige, det anlægsbudget, der var
stillet til rådighed i første runde. Endelig vil jeg
sige, at når vi faktisk har historisk høje anlægsbudgetter allerede nu og så kommer og lægger

oveni igen, er der faktisk lagt nogle rigtig gode
spor ud. Er ordføreren ikke enig i det?";Erling Bonnesen
130674;Time;"Den fg. formand (Karen J. Klint):
Værsgo til ordføreren.";Kl. 13:13
130741;Time;;Kl. 13:13
130769;name_party;":
Jeg tror såmænd ikke, at det der med at finde
melodien er så svært, for jeg synes, at det jo er
meget tydeligt, at vi står i en situation her - det
kan jeg også fornemme - hvor alle bortset fra
Dansk Folkeparti er enige om, at anlægsloftet
skal fjernes. Det, der står tilbage, er, at det afhænger af, hvordan forhandlingerne går med
KL, og hvor meget indflydelse Dansk Folkeparti
får på det. Det er det, der bekymrer mig.
I forhold til den anden del med budgetterne
er vi jo alle sammen klar over, at kommunerne i
deres skræk for at blive modregnet eller få deponeret i forhold til, hvad de overskrider deres anlægsramme med, underbudgetterer. Det er faktisk det, vi kan sé med hensyn til 2008, og det vil
formentlig også være resultatet i 2009, hvis ikke
der bliver lavet om på det i forbindelse med de
forhandlinger, der foregår nu.";Lennart Damsbo-Andersen
131615;Time;"Den fg. formand (Karen J. Klint):
Der er ikke flere korte bemærkninger, så tak til
ordføreren. Vi fortsætter i ordførerrækken, og
den næste er hr. Hans Kristian Skibby fra Dansk
Folkeparti.";Kl. 13:13
131815;Time;(Ordfører);Kl. 13:14
131852;name_party;":
I og for sig er det jo en ret løjerlig debat, vi har
her i dag, om et meget alvorligt emne. Men det
er jo meget underholdende, at i langt de fleste af
de spørgsmål, som har været stillet både til velfærdsministeren og til Venstres ordfører, har
man nævnt navnet Dansk Folkeparti flere gange, end man har nævnt navnet Venstre. Det synes jeg da i og for sig er ganske underholdende.
Med hensyn til forslaget, som er fremsat, om
en afskaffelse af det kommunale anlægsloft kan
vi fra Dansk Folkepartis side naturligvis ikke tilslutte os det, som det er, og det er der flere forskellige årsager til. En af dem er naturligvis, at
der ligger en økonomiaftale, en gældende aftale,
som er indgået mellem et flertal af Folketingets
partier - eller i hvert fald et flertal af mandaterne i Folketinget - og som har betydet, at vi har
valgt at have et anlægsloft i Danmark for at sikre
en stabilitet i den udvikling, der har været i øko-

(541)
Torsdag den 12. marts 2009 (B 90)
nomien i de danske kommuner, og som vi sådan
set gerne vil blive ved med at have.
Som sagt er der tale om en finansaftale med
regeringen, og forslagsstillerne burde jo vide, at
når der er tale om et forlig på et område, kan
man jo ikke bare gå herned i Folketingssalen og
omgøre beslutningerne på kryds og tværs. Det
er muligt, at partierne bag forslaget har en anden dagsorden end Dansk Folkeparti, men det
gør jo ikke, at man sådan ændrer på den måde,
som man gennemfører og overholder gældende
aftaler på.
Jeg vil gerne sige, at for Dansk Folkepartis
vedkommende er der ingen tvivl om, at vi også
ønsker, at der sker en ændring. Men det, vi er
bekymrede over, er det her fuldstændig vidtløftige med bare at sige, at man fjerner anlægsloftet, uden at man bekymrer sig om, hvordan det
så vil gå i de enkelte kommuner, specielt i de
kommuner, hvor man jo ikke får del i festen, i og
med at man ikke har en stor egenkapital, der ligger i pengekassen og venter - og de kommuner
har vi mange af.
Det er selvfølgelig en prioritering for den enkelte kommune og for det enkelte byråd at vurdere, hvad man har råd til, og hvad man ikke
har råd til, men samtidig har vi selvfølgelig også
som landspolitikere et ansvar for at sikre, at de
aktiviteter, der bliver sat i gang for yderligere
anlægsmidler, går målrettet til de allermest borgernære områder, og det er selvfølgelig folkeskoler, daginstitutioner og ældreområdet. Når
det handler om den her aftale, tror vi, at man
bedst gør det ved ikke bare at fjerne anlægsloftet. Nej, vi ændrer måske på anlægsloftet, men
samtidig åbner vi også op for at fremrykke eksempelvis anlægsmidler fra milliarderne i Kvalitetsfonden og sikre, at andre kommuner også
kan få mulighed for at søge. Om det bliver puljer, eller om det bliver en anden form for fordeling, må jo komme an på de forhandlinger, som
foregår.
Men en ting er da i hvert fald sikker: Det er
ikke noget, som vi fra Dansk Folkepartis side er
til sinds at stå og forhandle med oppositionen
om her i Folketingssalen. Det ville simpelt hen
være forrykt, hvis det var den måde, som Folketinget skulle begynde at arbejde på, at man ikke
tog forhandlingerne i forligskredsen, men derimod med alle de partier, som ingen interesse har
vist for at være med i et flertal og ikke har vist
interesse for at samle op og støtte op om den
kommuneøkonomi, som ligger, og den finanslov, som ligger. Derfor synes jeg selvfølgelig, at

4321

forslagsstillerne skulle have trukket det her forslag, og så skulle de have afventet de forhandlinger, som foregår. Det synes jeg ville have været at udvise den største respekt over for folkestyret.
Så vi kan ikke støtte forslaget.";Hans Kristian Skibby
135483;Time;"Den fg. formand (Karen J. Klint):
Ordføreren skal lige blive stående lidt endnu.
Der er foreløbig tre indtegnede til korte bemærkninger. Den første er fru Line Barfod.
Værsgo.
..";Kl. 13:17
135672;Time;;Kl. 13:17
135689;name_party;":
Det er muligt, at ordføreren fra Dansk Folkeparti
synes, det er vældig underholdende, at Dansk
Folkeparti nu i lang tid har blokeret for, at der,
kan komme gang i at skabe arbejdspladser ud i
kommunerne. Jeg tror, at de fleste af de mennesker, der går arbejdsløse eller er bange for at blive arbejdsløse, absolut ikke synes, det er underholdende, men tværtimod synes, det er tragisk.
Jeg forstår ikke, hvorfor Dansk Folkepartis
ordfører er så stolt af, at Dansk Folkeparti forhindrer, at der kan komme gang i at skabe job.
Det er der i den grad brug for, især i mange af de
kommuner i udkantsområderne, hvor arbejdsløsheden virkelig er eksploderet, men også mange andre steder, hvor arbejdsløsheden i byggesektoren virkelig vokser meget voldsomt i de
her uger og måneder.,
Jeg forstår ikke, hvorfor ordføreren fra Dansk
Folkeparti mener, at det er underholdende, og at
det er sådan rent Christiansborgfnidder at drøfte, om vi skal skaffe arbejde til de mennesker,
der virkelig har behov for det, og samtidig få
sikret, at vores skoler, plejehjem og andet får en
tidssvarende standard, og få gjort noget ved klimainvesteringerne. Det forstår jeg ikke at ordføreren mener er underholdende.
홢";Line Barfod
136890;Time;"Den fg. formand (Karen J. Klint):
Værsgo til ordføreren.";Kl. 13:18
136957;Time;;Kl. 13:18
136983;name_party;":
Nej men nu er der mulighed for, at der forskel
på, hvordan man ser på underholdningsværdier
i Enhedslisten og i Dansk Folkeparti. Det, der er
underholdende, er jo ikke, at vi har problemer i
Danmark, og at vi har mange udfordringer. Det,
der er underholdende, er, at oppositionen synes,
vi skal bruge tiden på at diskutere noget, som
ligger i et forlig, som ikke har noget med de pågældende partier at gøre, i og med at de har

4322

Torsdag den 12. marts 2009 (B 90)

I
valgt at stå uden for det samme forlig. Alle har
fået tilbud om at komme med, men man har
ikke villet det. Derfor synes jeg selvfølgelig, at
det er det, der er det underholdende i den her
sag.
Fra fru Line Barfods side bliver der sagt noget
om at blokere. Jeg vil gerne sige, at jeg synes, det
er endnu mere tragisk, at vi har oplevet Enhedslisten totalt negligere bankpakke I og bankpakke
II osv. og på den måde være med til at undergrave, at vi har skabt en sikker stabilitet for mange
af vores små virksomheder her i Danmark, som
eksempelvis har været truet på deres likviditet.
Det synes jeg i hvert fald er en meget tragisk
ting at opleve.";Hans Kristian Skibby
138111;Time;"Den fg. formand (Karen J. Klint):
Fru Line Barfod for anden og sidste korte bemærkning.";Kl. 13:19
138209;Time;;Kl. 13:19
