split;reason;text;value
12789;name_party;":
Når vi interesserer os så meget for det, så er det,
fordi vi kan konstatere på baggrund af virkelighedens tal, at der i dag bruges færre penge til

forskning, end der blev i 2001. Det er gået nedad, så derfor skal der en større profil til for at
komme op til 2010, men jeg er da glad for, at
statsministeren bekræfter, at det er målet.
Anledningen til spørgsmålet i dag er, at vi har
bedt finansministeren om at lave en beregning
på, hvor mange milliarder kroner der skal bruges for at nå op på 1 pct. Det har finansministeren nægtet, og finansministeren har meddelt
mig i et skriftligt svar, at man ikke har en sådan
målsætning om at nå op på 1 pet.
Derfor vil jeg med baggrund i statsministerens besvarelser her i Folketingssalen jo på ny
henvende mig til finansministeren, sådan at vi
sort på hvidt kan få på bordet, hvor mange milliarder kroner der skal til, for at Danmark når op
på 1 pct. af BNP til forskning i 2010.
Derfor er jeg meget glad for, at statsministeren har hjulpet finansministeren med at kunne
give et skriftligt svar, så vi kan få de reelle tal på
bordet for, hvad det egentlig er, der skal investeres i.
På den baggrund vil jeg takke for tilsagnet
om, at vi kan komme videre med at få de eksakte tal på bordet.";Ole Sohn
14064;title_name;":
Jeg kan ikke på nogen måde bekræfte hr. Ole
Sohns påstand om, at der i dag bruges færre
penge på forskning og udvikling, end der blev i
2001. Tværtimod har vi måttet fylde et gabende
hul op for i det mindste at kunne holde niveauet
uændret, og nu går vi så ind i fase 2, som er at
øge niveauet for forskning og udvikling i den offentlige sektor.
Det næste, jeg vil sige, er, at jeg ikke ved,
hvad hr. Ole Sohn sigter til ved at påstå, at finansministeren ikke tilslutter sig 1-procent-målsætningen. Jeg så da finansministeren her forleden udtale til dagbladet Politiken, at 1-procentmålsætningen er regeringens målsætning. Så
der er ingen som helst slinger i valsen.
Barcelonamålsætningen siger ikke noget om
den ene procent, men ikke desto mindre er det
det, den danske regering har lagt sig på, fordi
det er vores opfattelse, at Danmark skal bringes
til at være et af de førende lande, ikke blot i
Europa, men i verden, når det gælder satsning
på forskning og udvikling.
Hermed sluttede spørgsmålet.

Onsdag den 27. april 2005 (Spm)
Spm. nr. S 936
2) Til statsministeren af:";Anders Fogh Rasmussen
15168;name_party;":
»Hvorfor har statsministeren ikke informeret sin
integrationsminister om, at der skulle ske en opfølgning på Marienborgmødet den 30. november 2004?«";Anne-Marie Meldgaard
15343;name_party;":
Som noget positivt indbød statsministeren i november forskellige indvandrergruppe til et
møde på Marienborg. Det fik meget medieomtale med hensyn til integrationen, og den 1. december kunne vi læse i Jyllands-Posten, at statsministeren sagde, at der skulle ske en opfølgning. Der har så været et folketingsvalg, og nu
her i april er indvandrerorganisationerne begyndt at røre på sig. De kunne ikke forstå, at der
ikke skete noget.";Anne-Marie Meldgaard
15785;Time;"Og så kunne vi i B.T. den 18. april læse en undrende integrationsminister udtale:
»Jeg er ikke før jeres henvendelse blevet gjort
opmærksom på, at der var lagt op til en opfølgning på Marienborg-mødet. Jeg er ikke blevet
præsenteret for det før« - sagde hun.
Derfor vil jeg gerne stille det spørgsmål, som
er fremme til statsministeren, om, hvorfor statsministeren ikke har informeret integrationsministeren om, at der skulle ske en opfølgning på
Marienborgmødet, inden hun tiltrådte.";Kl. 13.15
16310;title_name;":
Jeg kan godt forstå, at fru Anne-Marie Meldgaard stiller spørgsmålet. Men svaret er selvklart, at der naturligvis skulle og ville blive fulgt
op på Marienborgmødet. Det siger sig selv. Det
er så indlysende, at man ikke engang behøver at
bruge mange kræfter på at besvare det.
Selvfølgelig skulle der følges op, og selvfølgelig bliver der fulgt op på Marienborgmødet. Og
hvis fru Anne-Marie Meldgaard vil vide, hvorfor integrationsministeren har udtalt sig, som
hun har gjort, så må fru Anne-Marie Meldgaard
stille spørgsmålet til integrationsministeren, sådan som Folketingets fbrretningsorden i øvrigt
også siger man skal, nemlig stille spørgsmålet til
vedkommende minister.
Integrationsministeriet har været fuldt ud
klar over, at der skulle følges op på Marienborgmødet, hvilket bl.a. også kan ses af, at den tidligere integrationsminister allerede i januar skrev
til deltagerne med forskellige tilbud om aktivite-

2077

ter, som var en opfølgning på Marienborgmødet.";Anders Fogh Rasmussen
17308;name_party;":
Ja, jeg skal spørge integrationsministeren senere.
Men jeg undrer mig alligevel over, at når
statsministeren nu har lagt så mange kræfter ind
på, at lige præcis det her område også i valgkampen skulle fylde så meget, og når det er en
mærkesag for regeringen, hvorfor der i den ansættelsessamtale, som statsministeren har haft
med den nuværende integrationsminister, ikke
er blevet gjort opmærksom på, at der altså er
nogle ting, der er meget, meget vigtige for, at regeringen ikke skal komme i miskredit. Og jeg
går ud fra, at det har været vigtigt og ikke bare
været et stunt forud for folketingsvalget, at regeringen ville have mødet med integrationsgrupperne.";Anne-Marie Meldgaard
18012;title_name;":
Jo, men der var allerede aktiviteter i gang på det
tidspunkt, og selvfølgelig overtager en ny minister en række af de aktiviteter, som den tidligere
minister har sat i gang.
Jeg kan oplyse, at den daværende integrationsminister i forlængelse af Marienborgmødet
opfordrede deltagerne til at tage del i fortsatte
drøftelser i tre dialoggrupper, som blev oprettet
i forlængelse af Marienborgmødet. Han sendte
simpelt hen et brev ud om, at man kunne melde
sig til forskellige dialoggrupper, og tanken er, at
dialoggrupperne skal mødes et par gange om
året. Og så vidt jeg er orienteret, er det tanken,
at dialoggrupperne mødes første gang hen under sommer. Der er, i øvrigt også sat andre ting
i gang, vil jeg gerne sige.
Men det viser jo bare, at der, umiddelbart efter mødet blev afholdt, er sat ting i gang til opfølgning på det. Deltagerne i Marienborgmødet
er blevet opfordret til at deltage i fortsatte aktiviteter.";Anders Fogh Rasmussen
18956;name_party;":
Jeg opfatter statsministerens svar på den måde,
at bolden nu ligger hos indvandrerorganisationerne, de må melde ind, om de synes, at det her
skal føre til noget.
Men jeg har så også i den sammenhæng lyst
til ligesom at få slået fast, om jeg yderligere skal
forstå statsministerens svar sådan, at der ikke er
sket en ordentlig overleveringsforretning fra
den ene integrationsminister til den anden, si-

2078

Onsdag den 27. april 2005 (Spm)

den vi skal se en så undrende ny minister stå og
udtale sig til pressen.

danske normer. Det var en række af de temaer,
der blev taget op på mødet.";Anne-Marie Meldgaard
19589;title_name;":
Altså, hvad den tidligere integrationsminister
og den tiltrædende nye integrationsminister har
talt med hinanden om synes jeg ærlig talt fru
Anne-Marie Meldgaard skulle spørge integrationsministeren om.";Anders Fogh Rasmussen
19823;name_party;":
Jeg beklager meget, hvis mit problem er, at jeg
ikke kan læse indenad. Men jeg kan ikke se ud af
regeringsprogrammet, hvad det præcis er, regeringen har fået ud af Marienborgmødet, og hvad
det er for konkrete integrationsinitiativer, regeringen forbereder, så jeg håber, at statsministeren vil bruge lidt tid på at belyse det her spørgsmål. Altså, hvad er det, man agter at sætte i
værk? Hvad er det, man vil gøre for at sikre, at
indvandrerkvinder kommer ud på arbejdsmarkedet osv.? Altså, hvad er det, man vil gøre ved
de store problemer, vi rent faktisk står med?";Elsebeth Gerner Nielsen
20404;title_name;Så er det fru Elsebeth Gerner Nielsen som medspørger.;Formanden
20486;name_party;":
I Det Radikale Venstre synes vi også, det ville
være en vældig god idé, hvis statsministeren
virkelig signalerede, at regeringen tager integrationen alvorligt. Men jeg må nok sige, at jeg faktisk heller ikke var klar over, at der skulle komme noget konkret ud af det, så jeg forstår godt,
at integrationsministeren kan være i tvivl, for
når man læste medierne bagefter, handlede det
jo kun om, at man havde mødtes.
Derfor kunne jeg godt tænke mig at vide:
Hvad skete der egentlig på Marienborg? Hvad
var det, man talte om? Hvad er det for konkrete
initiativer, vi kan forvente på integrationsområdet som følge af det her vigtige møde på Marienborg? Jeg vil gerne vide: Hvad er det i øvrigt,
der skal ske? Hvilke konkrete initiativer er det,
vi kan forvente, ud over at der skal holdes nye
dialogmøder?";Elsebeth Gerner Nielsen
21299;Time;;Kl. 13.20
21339;title_name;":
Hvad der yderligere skal ske, og hvad der i øvrigt også er konkret opfølgning af Marienborgmødet, kan fru Elsebeth Gerner Nielsen jo læse i
regeringsprogrammet. Det står fyldigt beskrevet.
Jeg kan i øvrigt sige, at der formodentlig
kommer flere initiativer end dem, der står i regeringsprogrammet, men allerede der kan fru Elsebeth Gerner Nielsen se, at der er konkrete forslag til opfølgning.
Så kan jeg oplyse, at det, der blev drøftet på
Marienborgmødet, var som noget meget vigtigt
uddannelse og selvfølgelig beskæftigelse, også
integrationsindsatsen for de mindste børn,
spørgsmålet om forældrenes ansvar eller manglende ansvar for børnenes udvikling og spørgsmålet om børns utilstrækkelige tilegnelse af";Anders Fogh Rasmussen
22091;title_name;":
Allerførst må jeg jo sige, at jeg faktisk er dybt
taknemlig over, at fru Elsebeth Gerner Nielsen
nu interesserer sig så stærkt for integration og
indvandrere. Efter at have været ansvarlig for en
aldeles slap udlændingepolitik i 1990'erne, som
betød, at det danske samfund i den grad blev
oversvømmet, at kommunerne slet ikke var i
stand til at klare integrationsopgaven, er det jo
dejligt, at der nu kommer fokus på det, det er vi
meget, meget tilfredse med i regeringen.
Vi har jo i det nye regeringsprogram sat den
ambitiøse målsætning, at vi frem mod 2010 vil
have 25.000 flere indvandrere i beskæftigelse.
Der sidder regeringen i øjeblikket og arbejder
med forskellige initiativer for at nå det mål, og
der må jeg så sige til fru Elsebeth Gerner Nielsen, at det så er der, hun må have lidt tålmodighed. Den skal nok blive udløst inden længe,
hvor regeringen så vil præsentere en række initiativer for at nå dette mål, for mere beskæftigelse
til indvandrere er faktisk det allervigtigste, når
vi taler integration.";Anders Fogh Rasmussen
23123;title_name;Så er det hr. Morten Bødskov som medspørger.;Formanden
23186;name_party;":
Nu tror jeg faktisk, at statsministeren med rette,
sagt pænt, skal passe lidt på, for det kunne jo
godt være, at det endte sådan, at det netop var
regeringens manglende inkonsekvens her, som
gjorde, at kommunerne i fremtiden vil se endnu
større problemer med integrationen, underforstået at det her jo er udtryk for, at der simpelt
hen ikke er konsekvens i regeringens udmeldinger og handlinger. Man har et kæmpestort me-

Onsdag den 27. april 2005 (Spm)
diestunt på Marienborg, man vil prioritere integrationsindsatsen åbenlyst for at give befolkningen den opfattelse, man har lyst til fra regeringens side, og når man så får en ny integrationsminister, gør man sig fra statsministerens side
ikke engang den ulejlighed at sige til den pågældende minister: Hør her, det her er en vigtig prioritering for regeringen.
Kan statsministeren bekræfte eller afkræfte,
at statsministeren i overdragelsen, i orienteringen om, at den pågældende skulle være minister, har lagt vægt på, at det her var en vigtig
prioritet at følge op på for regeringen?";Morten Bødskov
24269;title_name;":
For det første må jeg lige sige, at jeg jo ikke sidder og drøfter alle mulige detaljer med de enkelte ministre om, hvad der foregår af aktiviteter i
det pågældende ministerium. Men jeg kan da
bekræfte, at den nytiltrædende integrationsminister og jeg talte om, hvor vigtig netop integrationsindsatsen nu er. Efter at vi har brugt mange
kræfter på i første valgperiode at få stoppet tilstrømningen til Danmark, er det vigtigt nu at få
sat ekstra meget fokus på netop integrationen,
fordi vi nu har fået det overskud af kræfter til, at
vi så kan gøre mere for at skaffe arbejde og uddannelse til de indvandrere, som allerede er her.
Men jeg kan så i øvrigt sige, at integrationsministeren jo netop har gang i en række dialogaktiviteter. Hun har aftalt kvartalsvise møder
med Rådet for Etniske Minoriteter, hun har
holdt møder med formændene for Rådet for Etniske Minoriteter og tænketanken vedrørende
integration, hun har hen over sommeren aftalt
møder med en række kommuner, foreninger og
arbejdspladser. Så også den nye integrationsminister har ligesom den tidligere meget fokus på,
integration og på dialog med repræsentanter for
indvandrerne for at sikre bedst mulig indsats for
arbejde og uddannelse til indvandrere.";Anders Fogh Rasmussen
25500;Time;;Kl. 13.25
25519;name_party;":
Jeg tror faktisk, der er ret mange af dem, som
deltog på det her Marienborgmøde, som oprigtig talt er kede af nu at høre statsministeren omtale det nævnte møde som en detalje. Jeg tror
faktisk, de har sat næsen op efter, at der skulle
ske noget. Og jeg er ikke helt sikker på, at de
havde forventninger om, at det, der skulle ske,
var, at de ville blive indkaldt til dialogmøder
hen under sommeren, som det formuleres.

2079

Kunne vi få statsministeren til at være lidt
mere præcis med, hvornår der kommer noget
ud af de meget gode intentioner, som regeringen
havde, men som man øjensynligt har tænkt sig
at vente trekvart år med at begynde at drøfte
igen, før der overhovedet kan komme nye forslag?
Hvornår sker der noget som opfølgning på
det her Marienborgmøde, hvor integrationen
virkelig kan blive sat i fart?";Morten Bødskov
26376;title_name;":
For det første vil jeg gerne sige, at jeg ikke på noget tidspunkt har omtalt Marienborgmødet som
en detalje. Det er jo et vigtigt møde, som er et led
i en proces, som den tidligere integrationsminister fortsatte, og som den nye integrationsminister fortsætter.
Men jeg er nødt til at sige, at en statsminister
ikke sidder og diskuterer eller drøfter med ministrene, hvad der er i gang i de enkelte ministerier af enkeltsager. Det finder sted i ministeriet.
Og ingen har været i tvivl om, at der selvfølgelig
skulle følges op på Marienborgmødet, det er der
også blevet gjort, og det vil der blive gjort.
Så kan jeg godt forstå, at hr. Morten Bødskov
er utrolig ked af at være i opposition og ikke følger i detaljer, hvornår regeringen kommer med
sine udspil. Der går ikke trekvart år, inden regeringen kommer med et udspil. Den kommer meget tidligere, vil jeg gerne sige, med et udspil til,
hvordan vi når det ambitiøse mål frem til 2010 at
skaffe 25.000 ekstra indvandrere i arbejde.
Og der må jeg jo sige, at der er regeringen noget mere konkret end det, Socialdemokraterne
er i stand til at præsentere. Her forleden kom jeg
i besiddelse af et papir fra Socialdemokraterne,
som bare var nogle overskrifter og nogle runde
målsætninger, som ingen som helst kan være
uenig i. Der vil jeg gerne sige, at regeringen jo
går langt mere dybtgående til værks.
Når regeringen kommer med et udspil, så er
der tale om konkrete forslag til handling, og så
må vi se, om Socialdemokraterne er hjemme og
parate til at støtte, når det virkelig gælder, så vi
kommer væk fra overskriftsfasen og ind til indholdsfasen.";Anders Fogh Rasmussen
28002;name_party;":
Vi har lige hørt en statsminister sige, at ingen
ministre var i tvivl om, at integrationen står meget, meget højt på regeringens ønskeseddel.
Finder statsministeren så ikke, det er betænkeligt, at han i sin regering har en minister, der

2080

Onsdag den 27. april 2005 (Spm)

direkte til pressen siger, at hun ikke er bekendt
med, at der skal følges op på et af regeringens
absolut højest prioriterede indsatsområder? Det
synes jeg måske fortæller lidt om den samarbejdsform, der er: eller hvordan skal det forstås?";Anne-Marie Meldgaard
28561;title_name;":
Jeg vil gerne sige, at den nye integrationsminister faktisk fra sin første dag i ministeriet over
for medierne har gjort klart, at hun anser det for
at være sin absolut vigtigste opgave nu at sætte
fuld turbo på integrationsindsatsen, skaffe arbejde, skaffe uddannelse, bedre integration af indvandrere i det hele taget. Så der kan vist ikke
være nogen, der er i tvivl om, at den nye minister er meget opmærksom på det og vil have det
som topprioritet.
Hvis fru Anne-Marie Meldgaard vil vide
mere om, hvorfor integrationsministeren udtaler
sig eller har udtalt sig, som hun har gjort, så må
fru Anne-Marie Meldgaard stille spørgsmålet
direkte til integrationsministeren.
Hermed sluttede spørgsmålet.
Spm. nr. S 938
3) Til statsministeren af:";Anders Fogh Rasmussen
29327;name_party;":
»Vil statsministeren oplyse, hvilke initiativer regeringen har taget for at øge andelen af minoritetsunge, der får en ungdomsuddannelse?«";Christine Antorini
