split;reason;text;value
79009;Time;;Kl. 10:14
79023;title_name;Hr. Kristian Thulesen Dahl.;Formanden
79064;title_name;Ordføreren.;Formanden
79085;Time;;Kl. 10:17
79104;name_party;":
Det har vi også diskuteret rigtig meget i debatten, og jeg er kommet
med et tænkt konkret eksempel, men jeg kan forstå, at det ikke er
det, Enhedslisten ønsker, altså et tænkt konkret eksempel. Jeg har ikke modtaget en e-mail eller talt med en embedsmand, som har fortalt
mig om et helt konkret eksempel. Jeg kan ikke på den måde stille
med et konkret eksempel. Men jeg synes, at hele den debat er vigtig,
når vi taler om konkrete eksempler, for almindeligvis er vi ikke særlig meget tilhængere af enkeltsager. Jeg synes, det er vigtigt, at vi
finder balancen, og at vi diskuterer det, som man har diskuteret også
i Offentlighedskommissionen og siden 2009, altså at vi finder den
rette balance. Vi skal finde den rette balance mellem på den ene side
mest mulig åbenhed og på den anden side hensynet til god lovgivning.";Julie Skovsby
79934;Time;;Kl. 10:18
79945;Time;;Kl. 10:14
79974;name_party;":
Jamen så lad os tale om det, og så stiller jeg spørgsmål, og så svarer
ordføreren. Og nu spørger jeg, om ordføreren er enig i det synspunkt, som der jo er mange, der har, at de nye regler ville have vanskeliggjort muligheden for at få afdækket skattesagen og dermed det,
der har resulteret i en skattekommission. Nu går jeg ud fra, at ordføreren er talsmand for et parti, der er meget glad for, at der sidder en
skattekommission, for det var i hvert fald den nuværende regering,
der kæmpede for, at der skulle nedsættes en skattekommission, og os
andre, der så accepterede og støttede, at det gjorde man så for at få
tingene afdækket. Men det kom vel på baggrund af en aktindsigtsanmodning, bl.a. i en kalender, som så fik sagen til at rulle og diskussionen til at rulle med det resultat, at der nu sidder en skattekommission. Er ordføreren enig i det? Og er hun enig i, at det havde man ikke
haft mulighed for med de nye regler? Det er bare spørgsmålet.";Kristian Thulesen Dahl
80940;Time;;Kl. 10:15
80954;title_name;Fru Johanne Schmidt-Nielsen.;Formanden
80992;Time;;Kl. 10:18
81022;name_party;":
Så svaret fra den socialdemokratiske ordfører er altså, at ordføreren
ikke har modtaget en e-mail fra en embedsmand med et konkret eksempel, og at ordføreren for Socialdemokraterne derfor kun kan
komme med et tænkt konkret eksempel. Jeg håber, at både Socialdemokraterne og ordføreren er enig med mig i, at det ikke er embedsmændene, der beslutter, hvilken politik der føres i Danmark, men at
det er politikerne. Og det er Socialdemokraterne, der nu siger ja til
en lov, som begrænser åbenheden i Danmark. Modstanderne af den
her lov er kommet med masser af konkrete eksempler på steder, hvor
det vil være et problem. Kan det virkelig passe, at den socialdemokratiske ordfører ikke er i stand til at komme med et eneste konkret
eksempel på, at de nuværende regler er et problem?";Johanne Schmidt-Nielsen
81812;Time;;Kl. 10:19
81826;title_name;Ordføreren.;Formanden
81847;Time;;Kl. 10:15
81861;title_name;Ordføreren.;Formanden
81882;Time;;Kl. 10:19
81901;name_party;":
Jeg synes ikke, at det er rigtigt, at jeg herfra går ind og kommenterer
på det arbejde, der lige nu foregår i Skattekommissionen, men jeg vil
rigtig gerne kommentere det, som jeg synes der også er rigtig vigtigt
i spørgsmålet, nemlig spørgsmålet om undersøgelseskommissioners
opgave. Som jeg sagde i min ordførertale, mener jeg, at vi vil se en
udvikling, hvor vi vil få mere skriftlig kommunikation i den offentlige forvaltning, og i det øjeblik en undersøgelseskommission bliver
nedsat, og det vil de blive i fremtiden, i det øjeblik en ombudsmand
går ind i en sag, eller når Rigsrevisionen, Statsrevisorerne og Folketingets parlamentariske kontrol af regeringen kommer til sin fulde
ret, ja, så vil lige præcis skriftlig kommunikation være en fordel.";Julie Skovsby
82666;Time;;Kl. 10:16
82685;name_party;":
Jeg mener, at det vil forholde sig sådan, at man har en tilbøjelighed
til at være mere tilbageholdende med faglige input og med at tænke
frit på papir, når man ved, at der er en risiko for, at korrespondancen
mellem en selv og ministeren bliver åben. Det mener jeg. Vi kender
det alle sammen, når vi skriver f.eks. e-mail, som vi ved kan være
åbne, og som vi ved skal være offentlige. Så kan man skrive på en
anden måde. Derfor mener jeg, at det er helt legitimt at argumentere
for, at embedsmænd pålægger sig selv nogle uhensigtsmæssige begrænsninger i forhold til indholdet og formen af rådgivning, på den
måde, som det er i dag. Jeg synes godt, man kan argumentere for, at
der er behov for et frirum, for et fortroligt rum i den offentlige forvaltning.";Julie Skovsby
83452;Time;;Kl. 10:20
83466;title_name;Fru Johanne Schmidt-Nielsen for en kort bemærkning.;Formanden
83527;Time;;Kl. 10:16
83557;name_party;":
Kan den socialdemokratiske ordfører komme med et konkret eksempel på informationer, der er kommet frem på grund af de nuværende
regler, og som ordføreren mener ikke burde være kommet frem?";Johanne Schmidt-Nielsen
83761;title_name;"Tak til den socialdemokratiske ordfører. Så er det fru Pia Adelsteen
som Dansk Folkepartis ordfører.

Tirsdag den 4. juni 2013 (L 144)";Formanden
83907;Time;;Kl. 10:25
83918;Time;(Ordfører);Kl. 10:20
83949;name_party;":
Tak for det. Det er jo dejligt med en debat, og jeg skal ærligt indrømme, at jeg er positivt overrasket over, at ordførerne for japartierne til offentlighedsloven også kommer op i dag, for det giver jo os
lejlighed til at stille spørgsmål til dem. Det ville så også være rart,
hvis vi kunne få nogle svar, så vi ikke, når vi spørger i øst, får svar i
vest. Blandt os, der sådan er lidt skeptiske en gang imellem, kalder
vi det for justitsminister-look-alike, når det kører på den måde.
Vi har jo netop lige stemt om de her ændringsforslag, som fra
modstandernes – Dansk Folkeparti, Enhedslisten og Liberal Alliance
– side var et forsøg på at lave et kompromis. Regeringen, Venstre og
Konservative valgte at lukke ørerne og valgte at fastholde lovforslaget som fremsat tilbage i februar, ja, egentlig som lovforslaget blev
fremsat tilbage i 2010. Og man har valgt at lukke ørerne for mere
end 85.000 borgere, der rent faktisk har fundet det vigtigt nok at protestere mod denne lov.
Forløbet om den nye offentlighedslov har egentlig været ganske
bemærkelsesværdigt. I 2010 fremsatte den daværende VK-regering
forslaget. Socialistisk Folkeparti var i 2010 imod. Daværende folketingsmedlem, fru Meta Fuglsang, fra Socialistisk Folkeparti sagde
ved førstebehandlingen i 2010, at »udtrykket elastik i metermål har
været brugt med hensyn til § 24«. De Radikale var imod, og i 2010
sagde hr. Manu Sareen:
»Med den nuværende formulering særlig omkring §§ 24 og 29 er
der efter vores opfattelse tale om en alt for stor hensyntagen til ministerens behov for fortrolig rådgivning på bekostning af kontrollen
med og tilliden til forvaltningen.«
Socialdemokratiet var imod i 2010, hvor fru Karen Hækkerup
dengang sagde, at som hun så lovforslaget, var det fuldstændig uacceptabelt. Og ikke mindst sagde justitsminister Morten Bødskov tilbage i 2010, at indholdet i den foreslåede § 24 for ham at se savnede
enhver begrundelse. Jeg ved ikke, om begrundelsen kom samtidig
med ministerposten, men man kan jo godt få det indtryk.
Det er i hvert fald sådan, at i starten af oktober sidste år blev det
offentliggjort, at regeringen havde indgået en aftale med Venstre og
Konservative om en ny offentlighedslov. Påstanden fra justitsministeren var og er, at aftalen mellem regeringen, Venstre og Konservative har præciseret § 24, så kritikken bliver imødekommet. Venstres
ordfører, hr. Jan E. Jørgensen, mener dog, at der kun er tale om små
kosmetiske forskelle mellem udspillet tilbage i 2010 og aftalen om
den nye offentlighedslov. Og i Information den 4. oktober sidste år
giver justitsminister Morten Bødskov ham ret. Derfor er det også
fuldstændig uforståeligt, at justitsministeren kan gå fra udtalelser i
2010 om, at § 24 for ham savner enhver begrundelse, til nu at være
fortaler for § 24.
Selv Oluf Jørgensen, som har siddet i Offentlighedskommissionen, udtrykker stærk bekymring over aftalen, som han mener vil øge
risikoen for, at danskerne ikke får den fulde sandhed om de politiske
beslutningsprocesser, og han siger direkte, at aftalen betyder, at medierne og offentligheden fremover må nøjes med det, som spindoktorer vælger at servere for dem.
Ikke desto mindre er aftalen indgået, en aftale, hvor de typiske
regeringspartier nu indfører en offentlighedslov, der forringer muligheden for aktindsigt i ministerierne. Og hvis man som justitsminister
rent faktisk mener, at aftalen præciserer § 24, hvorfor i alverden forsøgte man så ikke at sælge aftalen til de tre partier, der i dag stemmer nej? Man skulle jo mene , at hvis man selv synes, at man rent
faktisk har lavet en rigtig god aftale og et rigtig godt stykke a rbejde,
der rent faktisk ændrer ens egen holdning, fra at § 24 savner enhver
begrundelse, til at § 24 er formidabel, burde man vel for pokker kunne sælge det til andre.

15

Men nej, forløbet har ikke været at spørge, om andre ville være
med. En kort kop kaffe til Enhedslisten og Liberal Alliance var vist
det, man formåede at strække sig til, hvor man ligesom fremlagde et
endeligt resultat, som partierne kunne sige ja til. Dansk Folkeparti
fik ikke kaffe. Det er jo også fair, men det fortæller da en historie
om, at uanset at man selv synes, at man har fundet de vises sten, så
var man ikke interesseret i at dele den viden med alle, og man var i
hvert fald ikke interesseret i at stå på mål for at sælge den vare.
Men i bund og grund kan jeg måske også godt forstå det, for man
har netop ikke fundet de vises sten. Nej, offentlighedsloven tilbage
fra 2010 er ikke ændret, hvilket hr. Jan E. Jørgensen fra Venstre har
bekræftet. En kosmetisk ændring er netop ikke en ændring af indhold. Af samme årsag holder vi i Dansk Folkeparti også fast i den
holdning, vi havde tilbage i 2010, for i modsætning til regeringspartierne køber Dansk Folkeparti ikke kosmetiske ændringer, kun indholdsændringer. Derfor siger vi selvfølgelig nej til lovforslaget.
Må jeg så slutte af med at sige: Offentlighedsloven er jo en form
for grundlov for befolkningen, medier og Folketing, hvis formål er at
give mulighed for kontrol med den offentlige forvaltning. Loven er
som tidligere nævnt ikke blevet ændret siden 1985, og selv om Offentlighedskommissionen brugte 7 år på sin betænkning, så får vi
altså i Folketinget omkring 4 måneder, hvor folketingsmedlemmer
skal sætte sig ind i og forstå en meget kompliceret lov, se hvilke begrænsninger den giver, se hvilke udvidelser den giver, og i det hele
taget forstå, hvad det er der sker. Og det er der 4 måneder til.
Lige dagen før grundlovsdag bør man måske netop opfordre til,
at til så vigtig en lov, som det har taget 27 år og en lang række debatter at ændre, men hvor man egentlig kan diskutere, om behovet
for ændringen så er der, burde man også alt andet give folketingsmedlemmerne langt bedre tid. Problemet omkring fremlæggelsen her
er jo også, at da Venstre, De Konservative og regeringen lavede deres aftale tilbage i oktober, vil jeg bare sige, at der var der altså ikke
mulighed for de partier, der havde spørgsmål, til at stille dem, før loven blev fremlagt. Og det vil sige, at tiden gik fra oktober, indtil det
passede regeringen at fremlægge sagen i februar, før vi havde mulighed for at stille spørgsmål. Det viser med al tydelighed, at man lukker og ikke åbner.";Pia Adelsteen
90188;Time;;Kl. 10:28
90202;title_name;Der er to, der har bedt om korte bemærkninger. Først hr. Jan E. Jørgensen.;Formanden
90286;Time;"Jan E. Jørgensen (V):
Jeg vil gerne spørge Dansk Folkeparti, hvad man mener om muligheden for at få aktindsigt i ministres kalendere.";Kl. 10:28
90431;Time;;Kl. 10:28
90445;title_name;Fru Pia Adelsteen.;Formanden
90473;Time;;Kl. 10:28
90493;name_party;":
Jeg tror, jeg har nævnt det før, at selv om Dansk Folkeparti har været
med i den her åbenhedslov, tror jeg den hedder, så ønsker vi, at der
skal være åbenhed om ministrenes kalendere. Jeg vil også godt fortælle, at jeg brugte aftenen i går på at gå ind på Åbenhedstinget, som
det vist hedder, for at se, hvad ministrene skulle lave i juni måned –
den var vi jo ligesom kommet ind i – og det er endnu ikke offentliggjort, hvilket jo helt klart var en aftale i åbenhedsaftalen, nemlig at
man skulle se, hvad ministre havde af offentlige arrangementer, men
hvis man går ind i nuværende måned, så er vi tilbage i maj, og det
gælder samtlige ministre.

16

Tirsdag den 4. juni 2013 (L 144)";Pia Adelsteen
91191;Time;"som at finde ud af, om det er meget anderledes eller ej. Jeg mener så
det sidste.";Kl. 10:29
91288;title_name;Hr. Jan E. Jørgensen.;Formanden
91320;Time;;Kl. 10:31
91330;Time;"Jan E. Jørgensen (V):
Jamen er det ikke korrekt, at Dansk Folkeparti er med i en aftale,
som gør, at man ikke kan få aktindsigt i ministres kalendere? Nu står
Dansk Folkepartis ordfører og siger, at man mener, at der skal være
ret til aktindsigt i ministres kalendere. Hvad mener Dansk Folkeparti? Mener Dansk Folkeparti det, man har indgået aftale om, eller mener Dansk Folkeparti noget andet end det, man har indgået aftale
om?";Kl. 10:29
91771;Time;;Kl. 10:29
91785;title_name;Ordføreren.;Formanden
91806;Time;;Kl. 10:29
91826;name_party;":
Jeg synes egentlig, at jeg sagde det meget klart før: Jeg mener, der
skal være åbenhed omkring kalenderne, også ministrenes kalendere.
Om den aftale, der ligger tilbage fra 2009, har man indgået et kompromis, hvis man kan kalde det det, hvorefter ministrene så skal lægge deres officielle arrangementer ud på hjemmesiden for den indeværende måned.
Jeg vil bare sige igen: Jeg var inde at tjekke samtlige ministeriers
kalendere i går i det her Åbenhedstinget eller åbenhedsloven, som
det hedder, og der er ikke nogen af ministerierne, der har lagt juni
måneds officielle arrangementer ud, så man må i stedet gå til Sverige
for at se, hvor udenrigsministeren er – det er jo betryggende.";Pia Adelsteen
92522;Time;;Kl. 10:30
92536;title_name;Hr. Tom Behnke for en kort bemærkning.;Formanden
92584;Time;;Kl. 10:30
92601;name_party;":
Uanset om der nu er aktindsigt i kalendere hos ministre og medarbejdere i den offentlige forvaltning, er der, så vidt jeg husker, og
sidst jeg kiggede efter, 12 måneder på 1 år. Det tror jeg gør sig gældende hvert år – det har det i hvert fald gjort, så længe jeg kan huske
tilbage. Og når jeg spørger om det her, er det, fordi ordføreren sagde,
at man kun havde haft 4 måneder til at behandle det her spørgsmål.
Men er det ikke rigtigt, at der første gang blev fremsat et lovforslag i
2010, og at den debat, der var dengang, var så langstrakt, at man ikke nåede at få forslaget igennem, inden der blev udskrevet folketingsvalg? Så meget debat var der dengang.
Så kommer der et nyt lovforslag, som også har givet anledning til
meget lang debat. Så det med, at man kun har haft 4 måneder, var
vist ikke helt rigtigt.";Tom Behnke
93428;Time;;Kl. 10:31
93465;title_name;":
Ordføreren.";Bertel Haarder
93488;Time;;Kl. 10:31
93508;name_party;":
Det mener jeg nu stadig væk det er, eftersom påstanden er, at der er
forskel på de to lovforslag. Jeg ved godt, at påstanden ikke kommer
fra De Konservative og Venstre, men påstanden kommer fra regeringen, nemlig at det nu er præciseret, at det lovforslag, der er fremsat
nu, og som regeringspartierne var inderligt imod tilbage i 2010, er
meget anderledes. Derfor er det jo kun 4 måneder, vi har fået til lige-";Pia Adelsteen
93958;title_name;":
Tom Behnke.";Bertel Haarder
93981;Time;;Kl. 10:31
93998;name_party;":
Ja, forskellen ligger så i en paragraf, et stykke, et punktum. O.k.,
hvis ikke 4 måneder er nok til at drøfte det, tror jeg, Folketinget i det
hele taget får problemer med at lave lovgivning. Jeg har aldrig før
oplevet et lovforslag, der har været så grundigt behandlet som det
her – aldrig.
Men lad mig spørge om noget helt andet: Er det ikke korrekt, at
uanset om man fastholder den nuværende lovgivning eller vedtager
lovforslaget, som det foreligger nu, vil det være sådan, at eksterne
dokumenter vedbliver at være eksterne dokumenter, uanset om man
sender dem videre internt? Så man kan altså ikke lægge røgslør ud,
man kan ikke mørklægge sager, man kan ikke forhindre aktindsigt
bare ved at sige: Nu bruger vi det her dokument til betjening af ministeren. Eksterne dokumenter er og bliver eksterne dokumenter og vil
altid være det.";Tom Behnke
94847;Time;;Kl. 10:32
94884;title_name;":
Ordføreren.";Bertel Haarder
94907;Time;;Kl. 10:32
94927;name_party;":
Jo, det er helt korrekt. Men det viser samtidig, at vi har en problematik, synes jeg, når man tager hele sagen om den næse, der blev givet
til en minister i sidste uge, nemlig påstanden om, at det er en ekstern
mail, der starter den sag. Den mener vi grundlæggende er forkert. Vi
mener rent faktisk, at det er fuldstændig ligegyldigt i de fleste tilfælde, vil jeg sige, hvilke spørgsmål man stiller: det, der er interessant,
når man kontrollerer magten, er jo, hvad der foregår inde bag murene, og det vil sige, at det er den interne korrespondance.";Pia Adelsteen
95488;Time;;Kl. 10:33
95525;title_name;":
Tak til Dansk Folkepartis ordfører. Så går vi til den radikale ordfører, hr. Jeppe Mikkelsen.";Bertel Haarder
95630;Time;(Ordfører);Kl. 10:33
95663;name_party;":
Tak til formanden for ordet og tak for kampen. Den har været lang,
hård. Det har været lærerigt at være ordfører på dette forslag – ikke
altid sjovt, men lad os i hvert fald sige lærerigt. Jeg vil også gerne
starte med at udtrykke respekt for de folk, som bl.a. har stået bag den
her famøse underskriftsindsamling mod loven. Jeg deler ikke deres
kritik, men deres engagement og flid har jeg i allerhøjeste grad bemærket gennem det seneste stykke tid.
Jeg skal også være den første til at indrømme, at nok har vi vundet det parlamentariske slag om dette lovforslag, men mediesejren er
gået til anden side. Det tror jeg ikke der hersker nogen tvivl om faktisk. Så populister er der nok ikke umiddelbart nogen der kan beskylde os for at være.
Jeg må sige, at jeg har været en smule forundret over hele debatten om lovforslaget her. Jeg synes især, der har været to store misforståelser:
For det første har det næsten lydt, som om alt i dag er åbent, og
det er jo fuldkommen forkert. Ministre har et behov for fortrolighed,

Tirsdag den 4. juni 2013 (L 144)

og det afspejles allerede i den nuværende lov. Vi tager den lige for
alles skyld en gang til: Det fortrolige rum eksisterer allerede i dag.
For det andet – det er den anden store misforståelse – har det jo
lydt, som om at alt nu bliver lukket ned, og det er jo ganske enkelt
heller ikke sandt. Det er jo en mindre opdatering af det fortrolige
rum, vi er vidne til, og rummet gælder fortsat kun, når der er tale om,
at ministeren modtager politisk rådgivning osv. – ikke, når en minister træffer afgørelser, indgår kontrakter, er ansvarlig for tilsynsopgaver osv. osv. Og det er jo her, det er vigtigt, at vi kan kontrollere
vores ministre. Det er her, det særlig vigtigt, at vi kan kontrollere vores ministre, for i den proces er ministeren jo langt hen ad vejen
egenrådig.
De ændringer, som finder sted, kan vi fra radikal side bakke op
om. Vi synes, der ligger saglige og gode grunde for både at udvide
mulighederne for aktindsigt på en række punkter og at lukke ned for
muligheden for aktindsigt på en række punkter. Forslagene er ikke
konstrueret natten over i Justitsministeriet: de er gennemarbejdet af
en kommission, som har arbejdet i 7 år med spørgsmålet.
Jeg har stor respekt for, at Liberal Alliance, Enhedslisten og
Dansk Folkeparti jo faktisk også anerkender, at der er behov for et
fortroligt rum til ministeren. Det skriver man selv i betænkningen
over dette lovforslag. Det er man gået en smule stille med i offentligheden, men det skriver man faktisk i betænkningen. Det pudsige
er så, at man åbenbart godt kan leve med lukkethed i departementet,
men når det er en styrelse, er det pludselig frygteligt. Man kan godt
leve med, at man ikke får nys om, hvad en fuldmægtig laver i departementet, men får vi ikke nys om det i en styrelse, er det helt hen i
vejret. Man anerkender, at der er behov for fortrolighed i forhold til
ministerens kommunikation med en fuldmægtig i departementet,
men når vi snakker om ministerens kommunikation med en fuldmægtig i en styrelse, er det pludselig en helt anden sag. Der er et behov for fortrolighed, og behovet er ikke styret af, om man arbejder i
en styrelse eller i et departement. Det er styret af arbejdsfunktionen.
Det er ideen bag den nuværende lov fra 1985, og det er ideen bag
den nye lov.
Det er ikke nødvendigvis, fordi man har noget skjule: det handler
jo både om ministerens mulighed for at tænke store tanker, lave vilde beregninger, være uenig med sine regeringsfæller, uden at det
nødvendigvis skal refereres i en avis efterfølgende: og det handler
om at sikre vores neutrale embedsværk, som til tider tør gå op imod
deres ministre. Det tør de absolut ikke – skal min tese være – hvis
der er risiko for, at de vil blive stillet op imod deres minister gennem
pressen. Jeg har det altså bedst med, at vi har et embedsværk, som
over for den til enhver tid siddende regering tør sige til ministeren:
Hør engang, det her er simpelt hen for langt ude i forhold til konventioner, det er for langt ude i forhold til retssikkerhed, det er for langt
ude i forhold til økonomisk ansvarlighed – eller hvad det nu kunne
være.
Så handler det jo også om at sikre dokumentation. Man har til tider brug for fortrolighed, uanset hvordan vi laver reglerne. Og reglerne for aktindsigt kan nemt omgås. Man kan mødes, ringes ved, benytte sig af private e-mails osv. osv. Men det er et problem, for regeringen er jo underlagt kontrol fra en række instanser: Folketinget,
Ombudsmanden, rigsrevisorerne, Statsrevisorerne, undersøgelseskommissioner og i yderste konsekvens også domstolene. Når disse
instanser går ind i en sag, får de jo udleveret alt. Her gælder ingen
regler om aktindsigt osv. Problemet er blot, at hvis dokumenterne ikke eksisterer, får de ikke udleveret noget, og så er chancen for at nå
til bunds i en sag begrænset.";Jeppe Mikkelsen
100511;Time;"Jeg vil slutte af med at sige, at jeg er utrolig ked af, at de nye muligheder for aktindsigt fuldstændig er druknet i den her debat. Der
skal lyde en opfordring til, at borgere og journalister kigger nærmere
på, hvordan mulighederne kan bruges, for det har man så sandelig

17

ikke fået oplyst meget om gennem pressen. Jeg synes, man særlig
skal kigge på den nye udvidelse, der ligger for tematiseret aktindsigt,
som er druknet helt ekstremt i debatten, måske fordi det både er
svært som politiker og som journalist i korte termer at forklare, hvilke muligheder det giver, når det subjektive identifikationskrav, som
det så pænt hedder, ændres.
Til slut: Vi kan altså bakke op om lovforslaget, som det foreligger, og det skal være de sidste ord fra undertegnede.";Kl. 10:38
101286;Time;;Kl. 10:38
101323;title_name;":
En kort bemærkning fra fru Pernille Skipper.";Bertel Haarder
101379;Time;;Kl. 10:38
101402;name_party;":
Tak. Jeg kunne godt tænke mig at stille hr. Jeppe Mikkelsen et
spørgsmål. Han siger, at nu vil Rigsrevisionens, Ombudsmandens og
Folketingets muligheder for kontrol og undersøgelseskommissoner
kunne erstatte pressen, det er ligesom det, der ligger implicit. Det
gør ikke noget, vi nedlægger, fordi vi har de andre muligheder for at
føre kontrol. Så jeg kunne først og fremmest godt tænke mig at høre
hr. Jeppe Mikkelsen: Kan de her andre muligheder for kontrol erstatte en aktindsigtsmulighed og den fri og kritiske presses adgang til at
grave ting frem, få aktindsigt i sager og afsløre elementer?";Pernille Skipper
102012;Time;;Kl. 10:39
102049;title_name;":
Ordføreren.";Bertel Haarder
102072;Time;;Kl. 10:39
102094;name_party;":
Nej, der tror jeg sådan set jeg er helt enig med fru Pernille Skipper
og Enhedslisten, altså, det kan ikke alene erstatte pressen. Det, jeg
konstaterede, var, at der er risiko for en meget høj grad af mundtlighed og dermed risiko for, at der ikke eksisterer dokumentation for de
ting, der måtte ske i vores forvaltning. Og det er et problem, når
f.eks. en undersøgelseskommission eller ombudsmanden eller Rigsrevisionen går ind i en sag. Så er det jo et kæmpestort problem, for
så eksisterer bevismaterialet, om man vil, jo ikke.";Jeppe Mikkelsen
102635;Time;;Kl. 10:40
102672;title_name;":
Pernille Skipper.";Bertel Haarder
102701;Time;;Kl. 10:40
102724;name_party;":
Vi er enige om, at det ganske ofte er sådan, at undersøgelseskommissioner, rigsrevisionsundersøgelser, sager hos Ombudsmanden er
blevet startet, fordi pressen har kunnet afsløre en eller anden sag,
f.eks. den skattekommission, der sidder lige nu i forbindelse med
skattesagen. Det var jo en sag, der startede i pressen. Men jeg kunne
godt tænke mig at høre, om vi er enige om det, for det lyder jo ifølge
hr. Mikkelsen og alle de andre, der har brugt præcis det samme argument utrolig mange gange, som om det kunne erstatte den fri og kritiske presses mulighed for at kontrollere magthaverne gennem aktindsigt.
Så kunne jeg også godt tænke mig at høre hr. Jeppe Mikkelsen,
om han ikke kan bekræfte, at ombudsmanden jo har sagt til Retsudvalget, at det hænder ganske ofte, at ombudsmanden af egen drift
tager en sag op på baggrund af omtale i pressen: altså, at det på ingen måde er det samme kontrolsystem at have en ombudsmand, som
det er at have adgang til aktindsigt.";Pernille Skipper
103706;Time;;Kl. 10:41
103743;title_name;":
Ordføreren.

18

Tirsdag den 4. juni 2013 (L 144)";Bertel Haarder
103806;Time;;Kl. 10:41
103828;name_party;":
Tak. Jo, jeg synes da ofte, man ser, at ting bliver taget op, fordi pressen har boret og gravet i noget. Det er da et faktum, kan man sige,
langt hen ad vejen. Men vi lukker jo heller ikke fuldstændig ethundrede procent ned, vi mørklægger jo ikke Slotsholmen osv. ethundrede procent. Det er jo simpelt hen ikke korrekt med den måde,
som det er blevet fremstillet af rigtig mange på i den her debat.
Hvis det var tilfældet, at vi helt afskaffede offentlighedsloven, vi
helt afskaffede muligheden for, at man kunne få aktindsigt, så var
der for alvor et problem. Jeg mener ikke, at de indskrænkelser, der
ligger, er problematiske. Man skal så også huske på, at der er rigtig
mange udvidelser i samme omgang, som faktisk også gør, at man får
endnu flere muligheder som borger, som journalist, eller hvem det
nu måtte være, for at søge om aktindsigt.";Jeppe Mikkelsen
104686;Time;;Kl. 10:42
104723;title_name;":
Fru Johanne Schmidt-Nielsen for en kort bemærkning.";Bertel Haarder
104786;Time;;Kl. 10:42
104816;name_party;":
Når man hører den radikale ordførers ordførertale, skulle man næsten tro, at det var en eller anden sportskonkurrence, vi var i gang
med at diskutere nu. Der blev sagt tak for kampen, og hvilket slag
der blev vundet, og hvem der vandt hvad. Altså, undskyld mig, jeg
håber, at De Radikales ordfører ved, at vi faktisk diskuterer en forholdsvis alvorlig sag, nemlig at regeringen i samarbejde med højrefløjen er i gang med at begrænse offentlighedens adgang til at få informationer om, hvad der foregår i regeringen. Altså, jeg synes, det
er en lidt pjattet tilgang at have til et ret alvorligt emne.
Kritikerne af den her offentlighedslov er kommet med en masse
konkrete eksempler på, hvorfor den her begrænsede adgang til informationer er et problem, men det er ikke lykkedes mig at få en fortaler for den her nye offentlighedslov til at komme med et konkret eksempel på informationer, der er kommet frem på grund af de regler,
vi har i dag, og hvor det er et problem, at de informationer er kommet frem. Så kan ordføreren ikke komme med sådan et eksempel?";Johanne Schmidt-Nielsen
105884;Time;"ne demokrati. Desuden synes jeg da, at det er lidt synd, at der, hvis
der engang om mange år er nogen, som har lyst til at grave i det her
af f.eks. historiske årsager, ikke er mulighed for at gøre det.";Kl. 10:43
106098;Time;;Kl. 10:44
106135;title_name;":
Johanne Schmidt-Nielsen.";Bertel Haarder
106171;Time;;Kl. 10:44
106201;name_party;":
Ordføreren siger, at man ikke skal lave politik på baggrund af enkeltsager, og det synes jeg som regel er et meget fornuftigt princip,
men det er da påfaldende, at man ikke kan komme med et eneste eksempel – ikke en eneste sag kan man fra regeringspartiernes side, fra
Venstres side, fra Konservatives side komme med som eksempel på,
hvorfor det er nødvendigt at begrænse offentlighedens adgang til de
her informationer. Altså: Et eksempel på informationer, der er kommet frem, og som ifølge De Radikale ikke burde være kommet frem,
er det da ikke for meget at forlange, når vi står over for et lovforslag,
der er så vidtgående, som det her lovforslag jo faktisk er. Et eneste
eksempel må De Radikale da kunne komme med – et eneste eksempel på informationer, der er kommet frem til offentligheden, og som
De Radikale ikke mener burde være kommet frem.";Johanne Schmidt-Nielsen
107064;Time;;Kl. 10:45
107101;title_name;":
Ordføreren.";Bertel Haarder
107124;Time;;Kl. 10:45
107146;name_party;":
Det var første gang, der blev sagt »et eneste eksempel«. Jeg synes
egentlig lige jeg gav et konkret eksempel fra min egen hverdag som
ordfører om § 27, stk. 2, som jo lige præcis omhandler, hvordan det
sådan set gør, at vi bare omgår det her forhold med aktindsigt, som
gør det mere besværligt for mig som radikal ordfører at udøve den
indflydelse, jeg synes jeg har en pligt til at forsøge at udøve, fordi
jeg er valgt af radikale vælgere.";Jeppe Mikkelsen
107598;Time;;Kl. 10:46
107635;title_name;":
Så er det hr. Per Clausen for en kort bemærkning.";Bertel Haarder
107696;Time;;Kl. 10:46
107733;title_name;":
Ordføreren.";Bertel Haarder
107756;Time;;Kl. 10:43
