split;reason;text;value
45485;title_name;":
Jeg skal prøve at gøre det i overskrifter.
Det er klart, at det ikke er tilfredsstillende, at
det kun er 3 pet., der bliver dømt, men der må.
jeg altså ikke sige hus forbi, men bare sige, at der
altså er noget lovmæssigt, som gør, at det mange
gange er endog meget svært at få de her miljøsyndere dømt. Det, jeg selvfølgelig kan have en
ambition om, er, at vi fanger flere af de skibe,
som forurener til søs. Jeg kan ikke sige hr. Martin Lidegaard her, hvilken procent vi skal op på,
men det er klart, at når jeg siger, det er et fokusområde, og at vi skal være bedre, så er det i
hvert fald over den procentsats, vi har i dag.
Hvis jeg skulle pege på nogle andre initiativer, som vi tager, så kan jeg sige, at vi jo ønsker
en øget anvendelse af lodser. Vi har haft diskussionen om lodser i Danmark. Det er sådan, at
man ikke kan tvinge skibe til at bruge lodser i de
internationale stræder, men man kan gøre det
billigere at bruge en lods, således at man mini-

Onsdag den 20. april 2005 (Spm)
merer risikoen for, at der sker en olieforurening.
Der kan jeg sige til hr. Martin Lidegaard, at der så vidt jeg husker, er det i efteråret - vil blive
fremsat et lovforslag i Folketinget om lodsvæsenet, som vil ende op med, at flere, skibe tager
lods om bord.";Søren Gade
46765;name_party;":
Det er rigtigt, at der er mange forskellige faktorer i spil her, og jeg er enig i, at lodsområdet er
vigtigt. Det kunne være fristende at spørge ministeren, om man også overvejer på flere strækninger at gøre det pligtigt at tage lods om bord vi ved, det har en stor effekt - ud over at liberalisere området, som jeg principielt er enig i skal
gøres.
Så vil jeg bare for tredje gang gentage spørgsmålet, fordi jeg jo spændt venter på den store
handlingsplan: I mellemfasen overvejer ministeren da ud over at liberalisere lodsvæsenet at sætte flere overvågningstimer af?
Jeg har forstået det sådan, at godt nok er det
svært at få de her folk gennem retten og idømme
dem bøder, men forudsætningen for overhovedet at kunne gøre det er, at man pågriber dem på
det rigtige tidspunkt, det vil sige, at overvågningen er i orden. Der tænker jeg bare, at 2-3 år er
lang tid at vente - nu ved jeg jo ikke, hvilken
tidshorisont vi taler om - før indsatsen bliver
styrket.";Martin Lidegaard
47758;title_name;":
Jeg vil sige til hr. Martin Lidegaard, at miraklet
for en forbedret sikkerhed til at bekæmpe olieforurening ikke nødvendigvis er flere timer,
havmiljø- og overflyvningstimer. Vi har de 500
timer, og det mener jeg faktisk er passende.
Men når hr. Martin Lidegaard spørger igen,
har jeg måske ikke svaret tydeligt nok. De initiativer, der bliver taget, er:
Vi vil styrke lodsvæsenet - der kommer en
lov her til efteråret.
Vi anråber skibe, når de kommer ind i dansk
farvand. De bliver oplyst om, at de bliver overvåget under passagen, og de bliver også oplyst
om muligheden for at få lods om bord, det vil sige, at vi prøver at animere folk til at tage denne .
her lods om bord.
Vi etablerer den her kystbaserede radardækning, og vi samkører det med det landbaserede
identifikationssystem.
Vi har et pilotprojekt i øjeblikket, hvor vi laver en landbaseret sejladsvejledning, det vil sige, at for de skibe, som ikke tager lods om bord,

1831

fordi de ikke skal, jævnfør den internationale
havkonvention, bliver der mulighed for, at de
bliver guidet fra land, således at vi minimerer risikoen for, at der sker en ulykke.
Der bliver etableret det, vi kalder Maritime
Assistance Service, som vi etablerer ved Søværnets Operative Kommando i Århus. Det er i en
startfase, men det er meningen, at det på sigt
skal danne grundlag for, den informationsudveksling, evaluering, faglige rådgivning og
eventuelt en koordineret indsats, der skal ske
over for skibe i danske og omkringliggende farvande. Jeg vil prøve at se, om jeg kan tage den
del med ind i den redegørelse, som jeg nu har givet hr. Martin Lidegaard tilsagn om her i salen i
dag.";Søren Gade
49401;Time;;Kl. 13.45
49423;name_party;":
Det bliver en spændende redegørelse: den ser
jeg frem til. Men jeg må sige, at som jeg hører
ministeren, så er det sådan, at det eneste, man
ikke vil gøre, er at tilføre området flere ressourcer. Man vil lave lidt om på lovgivningen, man
vil indføre nye systemer, og det er jo fint, men på
det punkt, som måske på kort sigt er af størst betydning, nemlig at øge overvågningen, ønsker
man ikke at sætte ind.
Derfor bliver jeg nødt til at slutte med at spørge ministeren, om ministeren virkelig alvorligt
mener, at der ikke er nogen sammenhæng mellem intensiviteten i overvågningen og antallet af
overvågningsflyvningstimer.";Martin Lidegaard
50079;title_name;":
Jeg må sige til hr. Martin Lidegaard, at det ikke
betyder, at der ikke bliver flere ressourcer. De radaranlæg, vi sætter op, er jo i hvert fald ikke gratis. Det er nogle radarer, der bliver sat op, og der
bliver oven i købet betalt for dem ved siden af
det, vi normalt bruger på det her område.
Det er sådan, at hvis vi vurderede, at det var
overvågningstimer fra luften, der skulle til, så
havde vi gjort det.
Jeg har lige sagt til hr. Martin Lidegaard, at vi
vurderer de kapaciteter og de ressourcer, vi har,
om der er nok, og om vi får nok ud af dem. Det
er jo en evaluering, der bliver foretaget hele tiden.
Den nye teknologi sætter os jo i stand til at få
meget mere overvågning for de samme penge,
og derfor er jeg sådan set rimelig fortrøstningsfuld med hensyn til, at vi får en bedre overvågning til søs.

1832

Onsdag den 20. april 2005 (L 134)

Samtidig må jeg sige, at der både i rammen af
EU og også i rammen af dansk lovgivning i øjeblikket foregår ef arbejde, som skal sørge for, at
bødeniveauet bliver betragtelig hævet, således
at der i hvert fald ikke er noget økonomisk incitament til, at det er danske farvande, der bliver
ramt af olieforurening.";Søren Gade
51281;title_name;":
Tak til forsvarsministeren.
Hermed sluttede spørgsmålet.

Den næste sag på dagsordenen var:
2) Første behandling af lovforslag nr. L 134:
Forslag til lov om ændring af pensionsafkastbeskatningsloven og pensionsbeskatningsloven m.v. (Bedre vilkår for investering i unoterede aktier, værn mod gentagne forhøjelser og
nedsættelser af aktiekapitalen i pensionsinstitutter, udvidelse af adgangen til at anvende
reglerne om ophørspension m.v. og overgangsregel for adgang til hensættelsesfradrag).
Af skatteministeren (Kristian Jensen).
(Fremsat 30/3 2005).
Lovforslaget sattes til forhandling.
Forhandling";Poul Nødgaard
51911;name_party;":
Danmark skal være et førende vækst-, viden-, og
iværksættersamfund, og det er noget, der kræver en indsats over en bred front: opprioritering
af forskningsområdet, bedre samarbejde mellem
forskningsinstitutioner og erhvervslivet og ikke
mindst bedre muligheder for at tiltrække kapital
til de iværksættere, som skal omsætte tanker og
visioner til virksomheder og arbejdspladser i
fremtidens Danmark. Som sagt er det en bred
palet af tiltag, der skal til, for at vi kan skabe de
optimale rammer for udviklingen af det danske
samfund.
Det lovforslag, vi nu behandler, er netop en
del af denne strategi, og konkret drejer det sig
om at skabe bedre vilkår for at tiltrække risikovillig kapital til virksomhederne. Mange vækstvirksomheder har brug for risikovillig kapital

for at kunne udvikle sig, og iværksættere har
brug for kapital til at etablere sig og opbygge en
sund virksomhed. Tiltrækning af risikovillig kapital er altså afgørende for, at virksomheder har
mulighed for at udvikle nye produkter og ideer
og dermed skabe arbejdspladser og vækst i Danmark.
Af regeringsgrundlaget fremgår det, at regeringen ønsker, at vi i Danmark skal have et af de
bedste markeder i verden for risikovillig kapital.
Andre lande er i øjeblikket langt foran Danmark. Det er Venstres mål, at vi i Danmark skaber de bedste vilkår for iværksættere og vækstvirksomheder.
Når vi taler om virksomheder og produktion
med et højt videnindhold, kræves der ofte langt
mere kapital, end den enkelte iværksætter selv
har mulighed for at rejse. Derfor skal vi øge adgangen til risikovillig kapital, og dette lovforslag er et tigerspring i den rigtige retning.
I Danmark har de flest valgt at placere deres
opsparing i skattebegunstigede pensionsordninger. Skattesystemet motiverer jo netop til denne
opsparing. Derfor er det netop inden for pensionsområdet, at det største potentiale til at
fremskaffe risikovillig kapital ligger.
Lovforslaget her giver derfor mulighed for, at
pensionsopsparingsmidler kan placeres i unoterede aktier. Det giver en kraftig forøgelse af markedet for risikovillig kapital, og det er nødvendigt for at sikre de mål, vi har stillet omkring
Danmark som et førende vækst-, viden- og
iværksættersamfund.
Lovforslaget hilses velkommen af Dansk
Venturekapital- og Private Equity Forening, og
VækstFonden vurderer, at forslaget vil være
med til at øge investeringer i ikkebørsnoterede
selskaber med adskillige milliarder kroner.
For yderligere at løbe processen i gang. omkring udviklingen af øgede investeringer på alternative markedspladser indføres der med lovforslaget et midlertidigt fradrag på 5 pet. for institutionelle investorers investeringer i selskaber
optaget til handel på en alternativ markedsplads.
Lovforslaget lukker samtidig et skattehul, for
gentagne forhøjelser og nedsættelse af aktiekapitalen i et pensionsinstitut skal i hvert fald ikke
kunne anvendes til at nedsætte skattebetalingen:
man skal betale den skat, man skal.
Endelig indeholder forslaget en række tekniske ændringer om bl.a. mere fleksible regler for
adgang til indbetaling af ophørspension.";Torsten Schack Pedersen
54999;Time;"(230)
Onsdag den 20. april 2005 (L 134)
I Venstre er vi meget optaget af, at det ikke
kun er flotte ord om bedre vilkår for iværksættere og vækstvirksomheder, det skal ikke kun blive ved de flotte ord. Derfor støtter vi dette forslåg, som vi ser som et afgørende skridt i retning
af at sikre, at der kan skaffes risikovillig kapital
til de virksomheder, som skal skabe arbejdspladser og velstand i fremtiden.
(Kort bemærkning).";Kl. 13.50
55448;name_party;":
Jeg vil gerne spørge Venstres ordfører om det
med at investere rate- og kapitalpensionsmidler
i unoterede aktier. Ordføreren nævnte ikke brancheforeningen inden for den finansielle sektor,
Finansrådet, som i en publikation til det her lovforslag skriver:
»Det må blandt andet frygtes, at pensionsopsparerne bliver »lokket« til at investere deres
pensionsopsparing i projekter, hvor det ikke er
projektmageren, der løber risikoen.«
Det betyder altså simpelt hen, at folk, der har
en kapitalpension, ikke kan overskue det og
kommer ind i det.
Hvad siger Venstres ordfører til det? Det er jo
altså fra Finansrådet.
(Kort bemærkning).";Frode Sørensen
56108;name_party;":
Jeg tror, det er klart, når man beskæftiger sig
med sin egen pensionsopsparing, så har man et
sigte om, at målet er, at man får en bedre forbrugsmulighed, når man bliver pensionist, end
man ellers ville have haft, og derfor er det naturligt, at man forholder sig skeptisk til de forslag
til at investere, som man bliver præsenteret for,
og den sunde skepsis er jeg ret sikker på at den
enkelte pensionsopsparer vil være klar over.
Så det med, at der er nogle, der bliver lokket
ud i inyesteringer, som de ellers ikke ville have
foretaget, tror jeg ikke bliver noget stort problem.
(Kort bemærkning).";Torsten Schack Pedersen
56728;name_party;":
Hvordan vil Venstres ordfører sikre sig imod
det? Unoterede selskaber er jo i sagens natur
ikke underlagt den samme beskyttelse, som hvis
de er noteret på Fondsbørsen.
Vil Venstre være med til at sikre, at pensionsopsparere ikke kommer i uføre og derved mister
det, som skulle være med til at gøre, at de måske
ikke skal kræve den store offentlige forsørgelse i
forbindelse med alderdommen?

1833

(Kort bemærkning).";Frode Sørensen
57174;name_party;":
Det afgørende er jo, at vi sørger for at tilvejebringe flere midler til investering i unoterede aktier,
netop for at være i stand til at tilvejebringe den
kapital, som er nødvendig for, at vækstvirksomheder netop kan udvikle sig og skabe arbejdspladser. Og jeg tror altså, det er det sigte, vi skal
holde os for øje.
Samtidig mener jeg, at det er naturligt, at man
har en mulighed for at placere en del af sin opsparing i de unoterede aktier. Det giver nemlig
mulighed for at få tilvejebragt den kapital, som
er så afgørende for udviklingen.";Torsten Schack Pedersen
57751;title_name;":
Tak til Venstres ordfører. Så bliver det hr. Frode
Sørensen som ordfører for Socialdemokratiet.";Poul Nødgaard
57867;name_party;":
For nogle år siden slog jeg fra dette sted til lyd
for, at erhvervslivets business angels skulle kalde sig et godt dansk udtryk som det nærliggende forretningsengle. Det forslag var der egentlig
ikke nogen der tog sig af, men jeg forstår nu, at
det overordnede mål i ministerens forslag er at
bedre vilkårene for disse engle.
Det jo er lidt af et bunkebryllup, skatteministeren lægger op til i sit forslag. Ministeren vil
give institutionelle investorer et midlertidigt
skattefradrag, når de investerer i bestemte typer
af selskaber. Hele 4 gange 5 pet. i årene fra 2005
til 2008 skal det være muligt for dem at fradrage
i skatten.
Jeg må allerede nu sige, at Socialdemokratiet
ikke kan støtte indførelsen af flere nye fradrag,
ligesom vi i øvrigt sætter spørgsmålstegn ved
det hensigtsmæssige i at understøtte investeringer i selskaber optaget på en alternativ markedsplads ved indførelsen af et skattefradrag.
Dernæst skal det ifølge forslaget være muligt
at bruge - som vi var inde på før - midler fra rate- og kapitalpensioner til at købe unoterede aktier og anparter. Jeg skal vende tilbage til det.
Et tredje punkt, som jeg kort vil berøre, er ophørspensionen.
Ministeren agter også at lukke et hul i skattelovgivningen, for man vil modvirke spekulation
i pensionsafkastbeskatningsloven, og der vil jeg
gerne sige, at det har man Socialdemokratiets
fulde støtte til.
Endelig - og her kommer vel lidt af bunkebrylluppet så ind - knytter ministeren fire andre

1834

Onsdag den 20. april 2005 (L 134)

større eller mindre forslag til de tre nævnte, heriblandt ændringer af personbeskatningen.
Det kan virke temmelig voldsomt, og jeg vil
se frem til en meget grundig behandling i udvalget, hvor navnlig de mange udførlige høringssvar må danne udgangspunkt for en grundig
debat.
I Socialdemokratiet har vi såmænd ikke noget
problem med at fremme erhvervenes evne til at
forny sig, øge konkurrencen og skabe flere arbejdspladser, men vi er ikke glade for den måde,
som regeringen forestiller sig at det skal ske på.
Principielt kan vi sagtens forestille os, at det skal
være muligt at købe unoterede aktier og anparter for rate- og kapitalpensionsmidler, men vi
mener samtidig, at det vil være en stor og unødig forkælelse af de velstillede, da de pågældende skal have en stor opsparing. Det kan kun forstås som en særregel for den mest velstående del
af befolkningen.";Frode Sørensen
60249;Time;"At regeringen argumenterer med, at det vil
fremme de såkaldte business angels-investeringer, kan muligvis være sandt nok, det er bare
ikke hele sandheden. Skal man fremme business
angels-investeringer, skal man finde en model
for det og ikke en, som indfører særlige regler
for de velbjærgede.
Så vil jeg lige gentage det, som jeg nævnte i
forbindelse med drøftelsen med Venstres ordfører, nemlig risikomomentet, hvis man går ind i
tvivlsomme foretagender med unoterede aktier,
men det må vi se på.
Vi synes lige så lidt om, at forslaget varigt vil
forringe samfundets indtjeningsgrundlag, idet
ministeren peger på et varigt årligt provenutab
på 20 mio. kr., som elskværdigt deles mellem
stat og kommuner. I år spår regeringen endog, at
der vil forsvinde 130 mio. kr., hvor kommunerne
også selv ser halvdelen forsvinde op i den blå
luft.
I Socialdemokratiet har vi mange gange påpeget, at indviklede og uretfærdige skattefradrag for så den ene, så den anden gruppe undergraver princippet i den progressive beskatning.
Det er ikke acceptabelt at klistre endnu flere fradragsmuligheder på skattereglerne som den,
der vil ligge i at give en midlertidig skatterabat
for investeringer, der handles på en alternativ
markedsplads. Der er ingen logik i at indføre en
ny fradragsgulerod.
Med hensyn til ophørspensionen vil vi under
udvalgsarbejdet fokusere på det, som skatteministeren selv bemærker: at en ophørspension

ikke må give anledning til, at man bosætter sig i
et andet land, som så har beskatningsretten,
men som beskatter pensionsordningerne lavt.
Men forslaget er jo faktisk så snedigt skruet
sammen, at det lukker et hul i den del at skattelovgivningen, som vedrører pensionsafkastbeskatningen. Det vil jeg kvittere positivt for, og
hvis den del af forslaget kunne gennemføres for
sig selv, så synes jeg, det vil være en god idé.
Jeg opfordrer derfor ministeren til at udskille
den del i et selvstændigt forslag, som han formentlig vil kunne få Folketingets partiers støtte
til. Hvis ikke, ja, så vil det være umuligt for Socialdemokraterne at lægge stemmer til L 134.
Som sagt nærmer vi os forslaget med betydelig skepsis, og under udvalgsarbejdet vil det så
vise sig, om regeringen vil lytte og handle efter
vores skepsis.";Kl. 13.55
62523;title_name;":
Jeg beder ordføreren blive på talerstolen: der er
bedt om en kort bemærkning.
(Kort bemærkning).";Niels Helveg Petersen
62645;name_party;":
Jeg føler lidt, at hr. Frode Sørensen selv løste det
problem, hr. Frode Sørensen rejste under debatten med Venstres ordfører, nemlig det her med,
om vi nu risikerer, at der er nogle, der kommer
ud i en sump, hvor de skal have offentlige ydelser, fordi de har investeret deres penge forkert.
Samtidig nævner hr. Frode Sørensen, at det her
udelukkende kan benyttes af folk, der har en
stor formue, og dermed kun er en fordel for de
rige, som hr. Frode Sørensen på godt socialdemokratisk sagde.
Situationen er jo netop den, at man skal have
en formue på 1 mio. kr. for overhovedet at kunne være med i den her ordning, og at man på intet tidspunkt kan bruge hele sin formue til investering i unoterede aktier, så man får jo sådan set
med dette her mulighed for at sikre sig, at man
har en vis pensionsformue tilbage, men også, at
man kan være med til at investere og skabe ny
vækst og nye arbejdspladser.
Så jeg håber, at hr. Frode Sørensen med det in
mente vil gå lidt mere positivt ind i udvalgsbehandlingen.
(Kort bemærkning).";Charlotte Dyremose
63691;name_party;":
Vi går altid positivt ind i udvalgsbehandlingen.
Min skepsis går, som fru Charlotte Dyremose
er inde på, på to ting, og den ene er, at man skal

Onsdag den 20. april 2005 (L 134)
have en formue på minimum l mio. kr. for at
kunne gå ind og investere på den måde. Jeg mener i øvrigt også, at der er nogle tekniske problemer i, som jeg ser det, at hvis pludselig man
kommer ud over en 20-procents-regel, så kan
man blive tvunget til at sælge noget, som har
været en god investering.
Det, jeg gjorde opmærksom på i mit spørgsmål til Venstres ordfører, var i og for sig: Hvordan sikrer vi, at man ikke bliver lokket ud i nogle ting? Og der vil jeg bare gøre opmærksom på,
at det ikke er noget, jeg har opfundet i min egen
visdom, det er finansområdets brancheforening, Finansrådet, der i et skrift gør opmærksom på, at de ikke kan gå ind for den mulighed,
fordi det kan lokke nogle ud i uføre.
(Kort bemærkning).";Frode Sørensen
64625;name_party;":
Jeg vil blot ganske kort sige, at det, ministeren
har oversendt til udvalget som udkast til bekendtgørelsen, jo netop gør, at har man en ikke
helt så stor, men dog pæn formue, jamen så er
det 20 pct., har man en større formue, så er det
50 eller 75 pet. På den måde undgår vi jo netop
det problem, at man risikerer at formøble hele
sin formue, hvis den investeringsstrategi, man
har lagt, skulle gå helt skævt. Derfor mener jeg
faktisk, at vi imødekommer en del af den bekymring, som hr. Frode Sørensen har.
(Kort bemærkning).";Charlotte Dyremose
65172;name_party;":
Jeg kan kun sige, at jeg ikke tror, at min bekymring er blevet mindre af det, som den konservative ordfører er inde på, men lad os se på det under udvalgsbehandlingen.
Det, det drejer sig om for mit vedkommende,
er altså, at man ikke med baggrund i en manglende viden om det, som man investerer i, på en
måde - og der bruger jeg så Finansrådets argumentation - bliver lokket ud i nogle useriøse investeringer, hvor den, der egentlig har lavet investeringen, ikke løber nogen risiko.";Frode Sørensen
65666;Time;(Kort bemærkning).;Kl. 14.00
65713;name_party;":
Hr. Frode Sørensen er bekymret, men er det den
socialdemokratiske ordførers opfattelse, at så
længe en aktie er noteret, er risikoen betydelig
mindre, end den måtte være, hvis den ikke var
noteret? Er det ikke således, at man også på gan-

1835

ske almindelige fondsbørser kan foretage investeringer, hvor man vælger en højrisikoaktie?
(Kort bemærkning).";Torsten Schack Pedersen
66089;name_party;":
NatUrligvis kan man vælge en højrisikoaktie,
men når en aktie er noteret på eksempelvis Københavns Fondsbørs, har man adgang til de oplysninger, der skal være, og virksomhederne har
pligt til at indberette de oplysninger, som er vigtige, for at man kan overskue tingene. Det har
man ikke på samme måde med unoterede aktier
og anparter.
(Kort bemærkning).";Frode Sørensen
66473;name_party;":
Når målet er at skabe mere kapital til vækstvirksomheder og iværksættere, vil det vel være naturligt at forvente, at disse har en interesse i at
gå til deres investorer med åben pande og fremlægge tingene, så hvorfor har den socialdemokratiske ordfører opfattelsen af, at de virksomheder og business angels, som ordføreren selv
taler så positivt for, har den indstilling, at de
folk, man gerne vil have til at sætte gang i ens
virksomhed, vil man sådan set helst forholde
oplysninger?
(Kort bemærkning).";Torsten Schack Pedersen
66997;name_party;":
Det har jeg, fordi brancheforeningen inden for
den finansielle sektor, Finansrådet, har den samme bekymring, som jeg har. De har jo den fornødne viden om dette marked af unoterede aktier, hvor der helt sikkert er nogle, som er meget,
meget seriøse, men givetvis også nogle, der ikke
er seriøse, og det kan være'svært for den uerfarne ejer af en kapital- eller ratepension at overskue markedet.";Frode Sørensen
67435;title_name;":
Tak til ordføreren. Næste ordfører er hr. Mikkel
Dencker.";Niels Helveg Petersen
67514;name_party;":
Lovforslaget indeholder en række ændringer af
henholdsvis pensionsafkastbeskatningsloven og
pensionsbeskatningsloven, og der er især lagt
vægt på at øge erhvervslivets adgang til risikovillig kapital af hensyn til, at især nystartede
virksomheder og virksomheder i vækst skal
have bedre adgang til at få tilført midler udefra
for at styrke deres vækst og dermed gerne skabe
flere arbejdspladser. For at fremme dette formål

1836

Onsdag den 20. april 2005 (L 134)

åbnes der bl.a. mulighed for, at man kan anvende rate- og kapitalpensioner til at investere i det,
der kaldes unoterede aktier.
Det ligger os stærkt på sinde at skabe så frie
rammer som muligt for at investere, også i unoterede aktier. Samtidig vil vi dog prøve at nå
frem til en god balance, som sikrer, at folk med
almindelige opsparinger ikke risikerer at sætte
hele pensionsopsparingen over styr og ikke mister grundlaget for en økonomisk tryg tilværelse
senere hen på grund af en fejlslagen investering.
Derfor er der sat de grænser, som allerede har
været diskuteret. Man skal have en opsparing af
en vis størrelse, før man kan investere i unoterede aktier, samtidig med at det kun er en vis procentsats af ens opsparing, der kan investeres i
unoterede aktier.
Formålet med lovforslaget er selvfølgelig at
tilvejebringe så meget mere kapital som muligt
til især nye virksomheder, der er i vækst. Det
formål mener jeg man skal gøre så meget som
overhovedet muligt for, og det er det, regeringen
prøver med dette forslag.
Jeg skal sige, at Dansk Folkeparti støtter lovforslaget, og vi ser frem til en god og grundig
udvalgsbehandling.
(Kort bemærkning).";Mikkel Dencker
69158;name_party;":
Det er altid dejligt at høre så fuldstændig ubekymrede sjæle som hr. Mikkel Dencker, når det
drejer sig om nogle så relativt alvorlige ting som
dem, vi har at gøre med her.
Jeg er sikker på, at vi vender tilbage til i udvalgsarbejdet, hvor mange penge det kommer til
at koste - penge, som man skal finde hos de øvrige skatteydere eller ved at skære ned på velfærden. Men der er specielt ét punkt, som det
undrer mig lidt at hr. Mikkel Dencker bare
springer let hen over, og det er, at der faktisk laves en særordning, som giver bedre adgang til at
benytte muligheden for at spekulere i unoterede
aktier, jo rigere man er. Er det Dansk Folkepartis
politik, at jo mere velstillet man er, desto mere
frie hænder skal man have til at kunne spekulere og vel at mærke med skatterabat? Man jo får
mulighed for at fradrage de penge, men sætter
til side til sin pension.";Morten Homann
70031;Time;(Kort bemærkning).;Kl. 14.05
70070;name_party;":
Jeg vil gerne sige, at min holdning er, at jeg gerne vil give folk så vide rammer som muligt og så

meget frihed som overhovedet muligt for at investere deres egne penge, som en pensionsopsparing jo er, og investere deres egne penge så
frit som overhovedet muligt. Men modsatrettet
er der det hensyn at tage, at folk med en mere almindelig opsparing, som er direkte afhængige
af, at opsparingen har en vis størrelse, når de går
på pension, også skal have en vis beskyttelse, så
de ikke risikerer at sætte det hele over styr på
grund af en tvivlsom og fejlslagen investering.
Det er den afbalancering, der skal foretages, og
jeg mener, den er foretaget på en fornuftig måde.
(Kort bemærkning).";Mikkel Dencker
70783;name_party;":
Jeg synes, hr. Mikkel Dencker normalt har en
fornuftig og harmonisk kropsholdning, men
hvis hr. Mikkel Dencker opfatter forslaget som
afbalanceret, må han humpe noget rundt til daglig. Forslaget giver jo i virkeligheden stort set fri
adgang til at spekulere i mulighederne for at investere i unoterede aktier.
Der er stort set ikke nogen mulighed for at
kontrollere kursfastsættelsen, når man flytter
pengene frem og tilbage mellem sit pensionsdepot og sin personlige opsparing, så virkeligheden er altså, at jo rigere du er, jo bedre muligheder har du for at flytte penge ind og ud af forskellige beskatningsformer. Det vil sige, at det er
de allermest velstillede, som får de allerbedste
muligheder for at undgå skat, mens de, der sidder med de små indkomster, må betale skatten
for resten, og helt ærligt: Er det Dansk Folkepartis politik, at de velstillede skal slippe for at betale skat, mens almindelige lønmodtagere pænt
må betale ved kasse 1?
(Kort bemærkning).";Morten Homann
71774;name_party;":
Som jeg sagde lige før, går jeg ind for så frie rammer som overhovedet muligt for alle, og når der
er tale om folk, der har en stor pensionsopsparing, f.eks. på 5 mio. kr., ser jeg sådan på det, at
de har råd til at tabe noget af den, og derfor skal
de også have lov til at have frie rammer til at
tage en risiko og måske tabe ved det. Men det
kan jo også være, de vinder, og jeg mener ikke,
der af sociale årsager er noget behov for at beskytte dem.
Det er simpelt hen her, forskellen ligger. Vi vil
gerne give så meget frihed som muligt, men SF
går måske ind for princippet om, at hvad ikke
alle kan få, skal ingen have.

Onsdag den 20. april 2005 (L 134)";Mikkel Dencker
72477;title_name;":
Tak til ordføreren. Næste ordfører er fru Charlotte Dyremose.";Niels Helveg Petersen
72564;name_party;":
Danmark er heldigvis et land i vækst, og vi har i
regeringspartierne den målsætning, at Danmark
også skal være førende inden for forskning og
udvikling. Det kræver imidlertid, at der er midler og ressourcer til forskningen, til udviklingen,
til at skabe resultater og til at skabe de succeser,
som vil skabe arbejdspladser og skabe vækst i
vores samfund. Kun ved at sikre udvikling af arbejdspladser og skabe vækst kan vi få råd til
også i fremtiden at have det gode velfærdssamfund, som vi alle ønsker at kunne bevare og derfor må sikre.
Et af de væsentlige elementer, når man skal
sikre ny forskning, ny udvikling og dermed den
vækst og de arbejdspladser, som vi har behov
for, er muligheden for at tilføre risikovillig kapital til forskning og udvikling og til nystartede
virksomheder. Vi ved jo, at nogle gange er det
faktisk de lidt tossede og lidt skæve ideer, der
ender med at blive de største succeser, men det
er ikke nødvendigvis dem, der har de lidt tossede og lidt skæve eller bare de gode og konstruktive ideer, der har de penge, der skal til for at
føre ideerne ud i virkeligheden.
For at fastholde arbejdspladser, for at skabe
nye succeser, for at skabe nye arbejdspladser og
for at fortsætte udviklingen og holde Danmark i
front er det derfor vigtigt, at vi sørger for, at der
er mulighed for at få tilført risikovillig kapital til
nystartede virksomheder, nye ideer og ny forskning. Forslaget gør det muligt via institutionelle
investeringer og brug af dele af ens pensionsopsparing, som det før har været omtalt. Det giver
mulighed for, at de, der har store eller meget store formuer, også kan sikre, at deres formuer
kommer alle os andre til gavn. De kommer ikke
bare til at ligge i en pensionsopsparing, de bliver
brugt til forskning og udvikling, til de nye succeser, til at skabe arbejdspladser og til at skabe
vækst til gavn for os alle, til gavn for det danske
samfund og til gavn for den fremtidige velfærd.";Charlotte Dyremose
74508;Time;"I Det Konservative Folkeparti mener vi, ministeren har fundet en god balance i lovforslaget
med de procentsatser, der er sat for, hvor meget
af pensionsformuen man må bruge. Det sikrer,
at der er mulighed for at tilføre en del risikovillig kapital, og jeg mener sådan set også, at vi
med meget stor sikkerhed kan sige, at det pro-

1837

blem, hr. Frode Sørensen tidligere var inde på,
ikke vil opstå. Der er ikke nogen, der kan komme til at formøble hele deres formue, for der er
jo sat en grænse for, hvor stor en del af formuen
der kan bruges.
I princippet kunne vi sådan set godt sige: Jamen lad dog de mennesker, der har lavet en
pensionsopsparing, bruge hele pensionsopsparingen, og så må de selv stå til ansvar for det. Jeg
mener sådan set, det er udmærket at give men. nesker mulighed for selv at stå til ansvar for de
investeringer, de laver, og selv tage kritisk stilling, og det mener jeg også at langt de fleste vil
gøre. Men hvis man formøbler hele sin formue,
står man jo netop over for at skulle bede den offentlige kasse om hjælp. Den situation ønsker vi
ikke skal opstå, og derfor synes vi, det er nogle
rimelige grænser, ministeren har fundet frem til.
Med hensyn til de andre ting i forslaget kan
jeg kun sige, at vi ser det som noget meget positivt, at muligheden for at benytte ophørspension
for selvstændige udvides. Man afholdes ikke fra
at kunne få denne pension, selv om man i en
kort periode har været ledig, fordi man har lukket en virksomhed og startet en ny. Vi hilser bestemmelsen om, at hvis man i de sidste 10 af 15
år har haft virksomhed, kan man benytte sig af
reglerne, velkommen, og det samme kan jeg sige
om de klare regler for udnyttelse af mulighederne for sportsudøveres opsparingsordning. Vi ser
meget positivt på den forenkling af reglerne,
som ministeren lægger op til.
Alt i alt kan vi altså støtte forslaget.
(Kort bemærkning).";Kl. 14.10
