split;reason;text;value
12707;name_party;":
Nu har der i pressen også vætet omtalt andre sager i de seneste dage end den, som statsministeren valgte at indléde med i dag, og det kunne
give anledning til mange spørgsmål om regeringens familiepolitik, opfattelsen af vigtigheden af
dialog i familien, om ligestilling, og om at begge
køn skal være involveret i styring af familiens
økonomi osv. Men det vil jeg ikke gøre.
Jeg vil gå over til noget helt andet, nemlig
spørgsmålet om globaliseringen, som jo også
godt kan referere til det, statsministeren indledte
med. Jeg vil spørge statsministeren, om det ikke
kan give anledning til overvejelser om en opstramning af reglerne i fothold til østarbejdere,
at det tilsyneladende er sådan, at velinformerede danske borgere i meget lang tid kan overtræde dé eksisterende regler, uden at myndighederne griber ind, og uden at den pågældende tilsyneladende selv er opmærksom på/ at her sker en
overttædelse af lovgivningen.";Per Clausen
13669;title_name;":
Efter min opfattelse er de eksisterende regler
krystalklare. Men jeg vil gerne sige, at regeringen løbende følger udviklingen, for vi lægger
meget vægt på, at den udvikling, dér er på arbejdsmarkedet, lever op til de krav, vi stillede
forud for udvidelsen af EU, nemlig at der som
udgangspunkt er fri adgang for statsborgere i de

136

Tirsdag den 1. marts 2005 (Spm)

nye EU-lande til det danske arbejdsmarked,
men at det skal være på en sådan måde, at det
ikke underminerer de løn- og arbejdsvilkår, der
eksisterer på det danske arbejdsmarked. Sådan
har vi forsøgt at tilrettelægge regelsættet, som
jeg synes er meget klart, men hvis der viser sig
uklarheder og behov for opstramninger, så er vi
til enhver tid parate til det.";Anders Fogh Rasmussen
14417;name_party;":
Så vil jeg godt spørge statsministeren, om statsministeren ikke mener, at de sidste dages skriverier antyder, at der er om ikke uklarheder i regelsættet så i hvert fald en manglende effektiv sikring af, at reglerne faktisk bliver overholdt.
Nu er det jo ikke sådan, at det, der har været
omtalt i det seneste stykke tid, som har fået stor
omtale, fordi det omfatter en ministers mand, er
det eneste eksempel, vi kender på det. I Nordjylland, hvor jeg kommer fra, hører man med jævne mellemrum om, hvordan fagforeningerne må
bruge uendelig meget tid på at sikre, at lovgivningen og reglerne på det her område overholdes.
Der synes jeg måske, at statsministeren skulle
overveje, om den aktuelle sag ikke kunne give
anledning til, at man afsatte flere ressourcer,
overvejede en opstramning af reglerne eller i
hvert fald overvejede, hvorvidt det ville være en
meget god idé at sikre, at myndighederne afsatte flere ressourcer til at sikre både oplysning og
kontrol på det her område.";Per Clausen
15409;Time;;Kl. 13.15
15449;title_name;":
Man kunne omvendt også sige, at den megen fokus, der er på den aktuelle sag, netop viser, at
der er meget opmærksomhed om det. Det skal
der i øvrigt også være, for som jeg sagde før, er
det regeringens klare linje, at den frie adgang til
det danske arbejdsmarked for statsborgere fra
de nye medlemslande ikke på nogen måde må
underminere de løn- og arbejdsvilkår, der gælder på det danske arbejdsmarked.";Anders Fogh Rasmussen
15871;name_party;":
Den her sag viser som også en række tidligere
sager, at det uden en meget aktiv indsats fra fagbevægelsen tilsyneladende er ganske svært for
de offentlige myndigheder at føre en tilstrækkelig kontrol på det her område.
Så kunne jeg i den sammenhæng godt tænke
mig at spørge statsministeren, om han mener, at

det i en situation, hvor fagbevægelsen har en
meget vigtig og vanskelig opgave med at sikre
løn- og ansættelsesvilkår i Danmark mod arbejdsgivere, som forsøger at misbruge østeuropæisk arbejdskraft, der måske ikke har den fornødne styrke til at stå imod, så er tiden at annoncere forslag f.eks. om afskaffelse af eksklusivaftaler m.v., forslag, som vil svække fagbevægelsen og fagbevægelsens mulighed for at sikre,
at de her regler bliver overholdt.";Per Clausen
16671;title_name;":
Efter min opfattelse har spørgsmålet om eksklusivaftaler ikke særlig meget med den her sag at
gøre og påvirker ikke på nogen måde fagbevægelsens muligheder for at føre kontrol med,
hvad der foregår på det her felt.
Må jeg så i øvrigt have lov at sige, inden hele
spørgsmålet om arbejdskraft østfra nu bliver
blæst helt ud af proportioner, at den praktiske
erfaring faktisk viser, at problemet - hvis man
kan tale om et problem - er langt mindre, end hr.
Per Clausens partifæller i hvert fald tidligere har
påstået at det ville blive. Det har faktisk vist sig,
at der er tale om et forholdsvis begrænset antal,
der søger og får arbejdstilladelse, og derfor skal
man også passe på, at man ikke blæser den her
sag ud af proportioner.";Anders Fogh Rasmussen
17420;name_party;":
Det er korrekt, som statsministeren siger, at vi i
Danmark endnu har en fagbevægelse med en
sådan styrke, at man er i stand til at holde nogenlunde styr også på det her område. Men
hvor galt det kan gå, kan vi se i Tyskland, hvor
vi i de her dage hører om, hvordan polske kolonnearbejdere er med til at undergrave danske
slagteriarbejderes løn- og ansættelsesvilkår og
også tyske slagteriarbejderes løn- og ansættelsesvilkår. Nu kan hverken statsministeren eller
jeg gøre noget særligt ved den tyske fagbevægelses styrke, men vi kunne godt i fællesskab
forsøge at fastholde, at den danske havde en vis
styrke. Det er sådan set det, jeg appellerer til.
Så vil jeg bare til sidst spørge statsministeren,
om statsministeren ikke synes, at den sag, vi nu
har set i Tyskland med kolonnearbejdere, og tidligere sager med overtrædelse af snart sagt en
hvilken som helst lovgivning om arbejdsmiljø
og miljø- og fødevaresikkerhed i Polen, kunne
gøre det aktuelt, at regeringens sikrede, at der
var et lovkrav om, at danske forbrugere kunne
se, hvor fødevarerne kom fra.

(18)
Tirsdag den 1. marts 2005 (Spm)";Per Clausen
18561;title_name;":
Jeg tror nu ikke, det er muligt at give større sikkerhed for det, end hvad der ligger i de regler,
der i øvrigt gælder for mærkning og deklarationer, og hvad der ellers gælder af regelsæt på forbrugsområdet.
Jeg vil godt generelt sige om det her, at vi
med udvidelsen af EU også har åbnet adgang
for, at statsborgere fra de nye medlemslande kan
få adgang til det danske arbejdsmarked, forudsat at de kommer her for at få et arbejde og kan
få et arbejde. Men samtidig har vi sikret et regelsæt, som betyder, at de skal arbejde på de vilkår,
der i øvrigt gælder på det danske arbejdsmarked. Det vil regeringen holde fast i.
Vi mener, der er sat et meget klart regelsæt
op, men jeg har også her tilkendegivet, at vi følger udviklingen nøje, og bliver der behov for opstramninger, så er vi til enhver tid parat til at
foretage dem.
Hermed sluttede spørgsmålet.";Anders Fogh Rasmussen
19430;Time;Spm. nr. US 2;Kl. 13.20
19463;name_party;":
Her i weekenden var der i Jyllands-Posten dels
et referat, dels en gengivelse af en tale ved den
muslimske fredagsbøn her i København, en tale
holdt af en århusiansk imam, hvis navn jeg ikke
er i stand til at udtale. Men det har vakt ikke så
lidt opmærksomhed, for i denne tale ved fredagsbønnen udtaler den pågældende imam sig
sådan om kvinder, at det virker temmelig rystende her i landet, hvor der jo er noget, der
hedder borgerrettigheder og frihedsrettigheder.
Det er en tale, synes jeg nok, som hensætter
kvinder i et fængsel, som betyder, at de ikke har
den ringeste grad af friheds- og borgerrettigheder. For så vidt kan man sige, at der er tale om
en ulovlighed, og derfor kan jeg ikke lade være
at spørge statsministeren, hvad han på den baggrund vil sige til de nuværende vidt fremskredne planer om en stormoské i Århus.";Søren Krarup
20336;title_name;":
Allerførst vil jeg gerne på det allerskarpeste tage
afstand fra de kvindeundertrykkende udtalelser,
som den pågældende imam fremkom med i forbindelse med fredagsbønnen i sidste uge.
Men så længe en imam eller nogen anden
holder sig inden for lovgivningens rammer, må

137

man sige, at der ikke er nogen mulighed for ad
lovgivningens vej at forhindre mennesker i at
komme med vanvittige og tåbelige udtalelser,
herunder udtalelser som dem, den pågældende
imam er kommet med - afstumpede og middelalderlige holdninger efter min opfattelse, som
man på det allerskarpeste må fordømme og tage
afstand fra. Men det er jo lovligt at komme med
tåbelige synspunkter.
Jeg har svært véd at se, at fremkomsten af den
slags tåbeligheder skal påvirke spørgsmålet om
opførelse af moskeer. Sådan en sag må afgøres
efter de regler, der i øvrigt gælder for opførelse
af bygninger. Vi har jo altså religionsfrihed her i
landet, og det vil sige, at ethvert trossamfund
har lov til at opføre de bygninger, det nu vil, forudsat at det kan få de tilladelser, man skal have
fra myndighederne til at opføre de pågældende
bygninger, og overholder de regler, der i øvrigt
gælder.
Jeg mener, at sådan en byggesag må afgøres
efter reglerne for byggesager og ikke påvirkes
af, at en imam kommer med fuldstændig vanvittige udtalelser.";Anders Fogh Rasmussen
21660;name_party;":
Jeg siger tak for svaret, som jeg for så vidt også
havde ventet, og jeg synes, det er fuldstændig
rigtigt. Men der er blot det, at det, vi her møder,
jo er, vi kan sige, realiteten af lovreligiøsiteten.
Det vil sige, at vi møder noget, som simpelt hen
afslører, hvad det er, der er selve islams kerne.
Jeg ved godt, at den nuværende kirke- og undervisningsminister mener, at man skal skabe et
mere moderne islam. Det har man forsøgt på i
over 1.500 år, og det er selvfølgelig en ren illusion. Men jeg synes, det bidrager til at afsløre
den realitet, vi står i med hensyn til islam.
Jeg kan ikke lade være med så at fortsætte mit
spørgsmål med videre at spørge statsministeren:
Bidrager det ikke til at skabe visse overvejelser
hos et lands statsminister, hvor indvandring finder sted fra Mellemøsten af muslimer i stort tal,
når man her faktisk bliver belært om den realitet, lovreligiøsiteten er, og i hvilket modsætningsforhold den befinder sig til en kristendom,
en kristenhed, for hvilken det om loven gælder,
at loven er til for menneskets skyld, ikke som i
lovreligiøsiteten, at mennesket er til for lovens
skyld? Hensætter det ikke statsministeren i visse
overvejelser med hensyn til den indvandring,
der faktisk foregår af muslimer i stort tal?

138

Tirsdag den 1. marts 2005 (Spm)";Søren Krarup
22994;title_name;":
Det er da klart, at den type udtalelser, som vi
her har set, sætter mange tanker i gang, og jeg
nærer nøjagtig samme afstandtagen over for
lovreligiøsitet, som hr. Søren Krarup giver udtryk for. Om det så er et udtryk for islams inderste kerne, er jeg ikke islamkender nok til at kunne vurdere. Det vil være min vurdering til gengæld, at langt størstedelen af almindelige muslimer tager afstand fra de synspunkter, som imamen her er kommet med. Det håber jeg i hvert
tilfælde, og det tror jeg også.
Jeg vil så gerne sige, at hvis Det Islamiske
Trossamfund vil opfattes som repræsenterende
brede kredse af muslimer i Danmark, synes jeg
ærlig talt, at det ville have klædt trossamfundet
at lægge afstand til imamens udtalelser, og det
er mig bekendt ikke sket.";Anders Fogh Rasmussen
23772;name_party;":
Jeg takker for svaret, som jo altså heller ikke
kommer bag på mig. Men jeg kan ikke lade være
lige at nævne som det tredje og sidste, at denne
århusianske imam altså er en af dem, der skal
tale i denne stormoské, som der er planer om at
opføre i Århus. Det vil sige, at man hermed kan
se i øjnene, at der permanent er givet grønt lys
for noget, som vi faktisk må kalde for om ikke
direkte lovstridigt så i hvert tilfælde en sådan
krænkelse af dansk kultur, at det faktisk er tankevækkende.";Søren Krarup
24273;Time;;Kl. 13.25
24313;title_name;":
Naturligvis er det tankevækkende, og de udtalelser, som imamen er kommet med, er meget
udanske. De er i direkte modstrid med de
grundprincipper om lige ret for kvinder og
mænd, som det danske samfund bygger på.
Det skal der ikke herske nogen tvivl om.
Derfor kunne jeg også godt have ønsket mig,
at bl.a. Det Islamiske Trossamfund havde taget
stærkere afstand fra de udtalelser, der er faldet.
Jeg har slet ikke set, at trossamfundet har taget
afstand fra dem. Hvis det er rigtigt, at Det Islamiske Trossamfund efterfølgende har medvirket
til at udbrede imamens synspunkter ved at uddele optagelser af fredagsbønnen på skoler og
lignende, synes jeg, at Det Islamiske Trossamfund i meget betænkelig grad er i færd med at
diskvalificere sig selv i den fremtidige integrationsdebat i Danmark.
Hermed sluttede spørgsmålet.

Spm. nr. US 3";Anders Fogh Rasmussen
25162;name_party;":
Vi var en hel del, der var glade for udvidelsen af
EU og glade for, at vi kunne byde de nye østeuropæiske lande velkommen som fuldgyldige
medlemmer fra dag et. For at sikre, at de nye
østeuropæiske lande kunne blive fuldgyldige
medlemmer fra dag et, lavede et bredt flertal i
Folketinget den såkaldte Østaftale, som skulle
sikre, at lønmodtagere fra de pågældende lande
kunne komme her og arbejde på fuldt legal vis
under normale løn- og ansættelsesvilkår, dvs.
overenskomstmæssige vilkår.
Vi har desværre set en lang række sager, hvor
det ikke har været tilfældet, og derfor vil jeg gerne spørge statsministeren: Hvordan opfatter
statsministeren det, at der er en lang række arbejdsgivere, som mere eller mindre åbenlyst fifler med de regler, som Folketinget har vedtaget?
Der er både tale om lovgivning og administrative regler.";Ole Sohn
26034;title_name;":
Hvis der, som hr. Ole Sohn siger, er tale om fifleri - eller måske endnu stærkere - direkte omgåelse af de regler, der er vedtaget, må man selvfølgelig på det allerskarpeste tage afstand fra det
og som en selvfølge gå ud fra, at der bliver retsforfulgt efter de regler, der nu gælder og straffet
efter de regler, der nu gælder.
For jeg vil gerne gentage, hvad jeg tidligere
har sagt under denne debat. Vi er tilhængere af,
hvad der også er hr. Ole Sohns udgangspunkt,
at der, i og med at der er kommet ti nye medlemslande, så også skal være mulighed for, at
statsborgere fra disse medlemslande ligesom
statsborgere fra andre EU-lande kan få adgang
til vores arbejdsmarked, forudsat at de kommer
for at få arbejde.
Men det er også en selvfølge, at det skal ske
på vilkår, som sikrer, at det ikke underminerer
det danske arbejdsmarked, hverken når det gælder lønforhold eller élrbejdsmiljøvilkår eller vilkår i øvrigt. Derfor har vi vedtaget et regelsæt
og gjort det i fællesskab.
Som jeg også tidligere har tilkendegivet under denne debat, mener jeg, at reglerne er klare,
men er der behov for at stramme dem op og kigge dem efter, er regeringen til enhver tid indstillet på at gøre det, for vi vil ikke have, at den frie
adgang til det danske arbejdsmarked medfører,
at vi underminerer forholdene på det danske arbejdsmarked.

Tirsdag den 1. marts 2005 (L 48)";Anders Fogh Rasmussen
27410;name_party;":
Når jeg rejser sagen, er det, fordi der her i de seneste dage har været eksempler på, at arbejdsgivere har søgt Udlændingestyrelsen om mulighed for at få ansat personale, i det her tilfælde en
lette. Ansøgningen viser åbenlyst, at man ønsker
at ansætte på andre vilkår end overenskomstmæssige vilkår, for havde man medsendt en
overenskomst, havde ekspeditionssagen i Udlændingestyrelsen kunnet varetages på 2 timer.
Men nu er vi altså i en situation, hvor Udlændingestyrelsen har brugt et halvt år på at behandle sagen.:
Det rejser det spørgsmål: Har Udlændingestyrelsen været vidende om, at der i den konkrete sag har været tale om et ansættelsesforhold,
som var påbegyndt i forventning om, at det
kunne godkendes? Det er jo sådan, det er fremstået i offentligheden.
Derfor er mit spørgsmål til statsministeren: Er
det rimeligt, at det tager Udlændingestyrelsen
6 måneder at behandle sagen, og hvis Udlændingestyrelsen har været vidende om - jeg ved
ikke umiddelbart andet, end hvad jeg har læst i
offentligheden - at der er foregået en ulovlighed, altså at et ansættelsesforhold er påbegyndt,
inden der foreligger en godkendelse, giver det
så ikke anledning til overvejelser om, hvorvidt
Udlændingestyrelsen skal være mere proaktiv
for at sikre, at ulovligheder ikke finder sted?";Ole Sohn
28733;title_name;":
Jeg kender ikke detaljerne i den konkrete sag og
er derfor ikke i stand til at kommentere dem
yderligere.";Anders Fogh Rasmussen
28850;Time;;Kl. 13.30
28864;name_party;":
Det forstår jeg godt, og det var også derfor, jeg
forsøgte at stille spørgsmålet - det har jeg åbenbart ikke gjort tilstrækkelig klogt, men jeg prøver igen - på det mere principielle plan, for jeg
mener heller ikke, at vi her i spørgetimen skal
behandle en konkret sag.
Men altså, hvis Udlændingestyrelsen modtager ansøgninger - og det gør de jo jævnligt - fra
arbejdsgivere, som ønsker at ansætte østeuropæisk arbejdskraft, hvor der ikke foreligger
overenskomst, dvs. primært fordi de ønsker at
betale mindre end overenskomsten, så skal sagen undersøges nærmere.
Hvis Udlændingestyrelsen i sagsforløbet bliver opmærksom på, at der er foregået en ulovlighed, i og med at ansættelsen er påbegyndt, in-

139

den sagsbehandlingen er tilendebragt, så er mit
spørgsmål på det generelle plan: Er det så ikke
Udlændingestyrelsens opgave af sig selv at sikre,
at lovgivningen bliver overholdt, dvs. foretage
politianmeldelse, hvis man bliver opmærksom
på, at der foregår ulovligheder?";Ole Sohn
