split;reason;text;value
106337;name_party;":
Jeg vil kun sige, at fru Lone Dybkjærs måde
at se verden på i bakspejlet svarer ikke ganske
til mine oplevelser under forhandlingsforløbet.
Men det er lige meget, det vil bare føre for vidt,
hvis vi skal til at rippe op i det.
Jeg vil nøjes med at kommentere de radikale
indlæg og sige, at jeg synes, der har været et
meget tilfredsstillende samspil, som jeg også

4606

sagde i mit indlæg før. På en lang række enkeltpunkter har vi ved fælles anstrengelser, også sammen med andre partier, opnået resultater under finanslovforhandlingerne, og jeg
fremhævede bl.a. udtrykkeligt efterlønsområdet og kulturområdet.
Hr. Bilgrav-Nielsen havde en generel opfattelse af, at vi inden for finanslovens rammer
skal forsøge at inddrage så mange som muligt i
arbejdet på at skabe yderligere initiativer, der
kan styrke beskæftigelsen og i øvrigt dreje udviklingen i den rigtige retning. Her må vi jo
nok sige, at nogle gange kan det vise sig nødvendigt - og det ved hr. Bilgrav-Nielsen og jeg
jo bedre end mange andre - at et flertal går lidt
forud for regeringen og udstikker nogle retningslinjer. Det kan bestemt blive nødvendigt,
også i det nye år.
Til spørgsmålet om Socialdemokratiets
holdning til at stå bag finanslove, som hr. Kofod-Svendsen rejste, har jeg kun én bemærkning: Det har altid været vores ambition at være med og få størst mulig indflydelse på de årlige finanslove. Og hvis holdningen hos midterpartierne, herunder Kristeligt Folkeparti, har
ændret sig varigt, så vi kan fortsætte det nyttige
samspil, vi har haft under dette års finanslovforhandlinger, er der for mig ingen som helst
tvivl om, at det mønster kan fortsætte.
Men det er selvfølgelig også en forudsætning - og det kan samtidig være begyndelsen
til et svar til Socialistisk Folkeparti - at man
må gøre sin holdning op, tage stilling til, om
man vil drive politik i et Folketing med såkaldt
borgerligt flertal. Det gjorde Socialdemokratiet op allerede i 1915, så vidt jeg husker. Det
ville vi gerne, vi mente, det var nødvendigt, også når vi ikke havde flertal alene eller kunne
bygge på et flertal til venstre i salen.
Som jeg sagde indledningsvis, afspejler dette års finanslovaftale meget nøje flertalsforholdene her i Folketinget, og heldigvis ses nuancerne i flertalsforholdene langt bedre end i de
umiddelbart foregående års finanslove. Og
derfor får SF jo i virkeligheden svært ved at
bevare pessimismen. SF kendte jo sammensætningen af Folketinget allerede i august, da man
ytrede interesse for at gå ind og være med i et
finanslovforlig. SF vidste udmærket godt allerede i august, at et resultat som det, vi står med
i dag, nok var det bedst opnåelige, og derfor er
der et vist element af forstillelse i SF's påstand

4607

19/12 91: Fortsættelse af 3. beh. af f. t. finanslov for finansåret 1992";Lykketoft
109131;title_name;"om, at det ikke er godt nok. Jo, det er så godt,
som det kunne blive.
(Kort bemærkning).";Lykketoft
109234;name_party;":
Det Radikale Venstre lægger en hel del vægt
på, at de også ønskede de sociale besparelser
taget ud, og det hilser jeg velkommen, jeg synes, at det er godt, at De Radikale lægger vægt
på det standpunkt. Men vi kan jo også konstatere ud fra de socialdemokratiske reaktioner,
at det radikale standpunkt i hvert fald ikke har
været synligt nok for omverdenen. Det synes
jeg er synd, for jeg vil faktisk gerne være med
til at give Det Radikale Venstre et bedre ståsted på det område.
Derfor synes jeg, det er relevant at spørge
Det Radikale Venstre, hvordan de forholder
sig til sagerne, når vi skal i gang med at forhandle finansloven for 1993. Jeg er sikker på,
at hvis Det Radikale Venstre kan sige under
debatten i dag, at det også vil være deres indstilling i 1993, at der ikke skal skæres i arbejdsløshedsdagpenge, i bistandshjælp, i SU osv.,
vil den melding nå ud til befolkningen via medierne, og så vil Det Radikale Venstre få den
position, som de åbenbart nu ønsker at have
på området, og som jeg længe har håbet at Det
Radikale Venstre ville indtage. Så jeg håber, at
Det Radikale Venstre vil benytte lejligheden til
at svare klart ja til dette spørgsmål.
Må jeg så sige til sidst til hr. Lykketoft, at det
er åbenbart svært for Socialdemokratiet at forestille sig, at et forlig kan blive for dårligt.
Men sådan kan det gå en gang imellem, og det
betyder ikke, at SF ikke vil arbejde i et borgerligt domineret Folketing, overhovedet ikke. SF
har været med i masser af forlig, og det ved hr.
Lykketoft udmærket. Vi har indgået nogle forlig sammen med Socialdemokratiet, vi har såmænd også været med i nogle forlig uden om
Socialdemokratiet, og det blev Socialdemokratiet jo vældig fornærmet over. Men det er da
udtryk for, at SF sagtens kan arbejde i dette
Folketing og også vil fortsætte med det.
Men vi er jo nødt til at vurdere fra sag til sag,
om de opnåede resultater er gode nok, og det
synes vi ikke i dette tilfælde. Vi synes ikke,
man kan sige, at de sorte pletter er væk, når
man skærer ned over for de langtidsledige. Vi
synes ikke, man kan sige, at der gøres en masse
for beskæftigelsen, når arbejdsløsheden bliver
lige så stor til næste år, som den har været i år.

4608

(Kort bemærkning).
Holger K. Nielsen (SF):
Ligesom hr. Jes Lunde synes jeg også, at det
på en måde var positivt, at De Radikale meldte
ud, som de gjorde nu med hensyn til jobtilbudsordningen. Men så vil jeg også godt sige,
at det er jo ærlig talt lidt forstemmende, når
der her i allersidste sekund fremkommer meldinger, som går stik imod det, vi skal vedtage
senere på dagen.
I går sagde fru Mimi Jakobsen, at CD i virkeligheden ikke brød sig særlig meget om nedskæringerne på jobtilbudsområdet, men at
man var nødt til at sluge dem. Nu kan jeg forstå, at De Radikale heller ikke bryder sig om
dem, men så fatter jeg ikke, at det var nødvendigt at sluge den besparelse. Jeg synes, det er
lidt forstemmende, især for de arbejdsløse,
som det går ud over. Det er en meget ubehagelig nedskæring. Der er i virkeligheden tale om,
at man borteroderer ATB-ordningen for en
lang række mennesker, at man skal arbejde i
jobtilbud på ringere vilkår end dem, som normalt er gældende på arbejdsmarkedet, og det
var jo faktisk ikke meningen med jobtilbudsordningen. Derfor synes jeg, det er lidt sørgeligt.
Men hvis man skal se noget positivt i det, må
det være, at der i virkeligheden ikke er flertal
for denne nedskæring, og lad os så håbe, at vi
kan rette op på denne skævhed enten i løbet af
1992 eller i forbindelse med finanslovforhandlingerne for 1993.
(Kort bemærkning).";Jes Lunde
112808;name_party;":
Fru Marianne Jelved vil senere sig noget til
hr. Jes Lunde, så her skal jeg kun sige til hr.
Holger K. Nielsen og hr. Lykketoft, at det er
faktisk ikke en nyhed. Vi havde sagt nej til dagpengebesparelserne, mod at vi til gengæld fik
vedtaget nogle principper for en strukturreform på dagpengeområdet, som ikke indebar
nedskæringer, men gav arbejdsmarkedets parter et større ansvar.
At hr. Lykketoft ikke kan huske det, synes
jeg er beklageligt. Der er ingen tvivl om udsagnet, vi har hele tiden sagt det, men under forhandlingsforløbet måtte vi konstatere, at der
kun var flertal for et udredningsarbejde, ikke
for at få vedtaget nogle principper. Så havde vi

4609

(289)
19/12 91: Fortsættelse af 3. beh. af f. t. finanslov for finansåret 1992";Lone Dybkjær
113573;title_name;"jo ikke noget at gøre, når der var manifesteret
et sådant flertal, og så kørte finanslovforhandlingerne videre på den måde, som de nu engang skal. Det Radikale Venstre havde sagt nej
til bevidstløse besparelser på dagpengeområdet mod til gengæld at få vedtaget nogle principper for en strukturreform. Vi mener nemlig,
det er afgørende nødvendigt, at vi får en reform på området.
(Kort bemærkning).";Lone Dybkjær
113991;name_party;":
Jeg vil sige til hr. Lykketoft, at også de foregående år ønskede vi, at Socialdemokratiet
havde taget et medansvar for finansloven, og
det ønsker vi også for de kommende år.
Med hensyn til den debat, der har været om
besparelser og strukturændringer, er det helt
afgørende, at der sker nogle strukturændringer
i vort samfund. Det at sætte ind med en grønthøstermetode, så vi laver nogle generelle besparelser på de og de procentsatser, tror vi ikke
på og er ikke enige i.
Men vi vil altså gerne gennemføre nogle
strukturændringer, og vi er blandt dem, der beklager, at vi ikke fik truffet nogen principper
om en anden finansiering på dagpengeområdet. Det havde vi gerne set i forbindelse med
dette års finanslov, men det var der ikke flertal
for. Nu får vi et udredningsarbejde, og vi håber
meget, at det ikke blot bliver ved en ny betænkning, men at vi i forbindelse med næste
års finanslov kan vedtage nogle nye og rigtige
principper, hvor arbejdsmarkedets parter får et
betydelig større ansvar for finansieringen. Vi
tror, det vil få mange positive effekter, og det
er den type strukturændringer, vi vil være optaget af i det kommende år.
(Kort bemærkning).";Kofod-Svendsen
115174;name_party;":
Jeg vil gerne svare på hr. Jes Lundes konkrete spørgsmål om Det Radikale Venstres forhold til de sociale besparelser, da det var mig,
der deltog i forhandlingerne med regeringen,
inden de egentlige finanslovforhandlinger gik i
gang.
Hr. Jes Lunde husker åbenbart ikke, at vi
har fremsat den melding, men jeg skal minde
om, at jeg advarede regeringen mod at fremsætte lovforslag af den karakter, som senere

4610

blev fremsat. Senere på dagen frarådede jeg regeringen at gøre det, fordi jeg vidste, at det ville være ubehageligt og nytteløst, og at vi i øvrigt ville ikke medvirke til det. Der fremgik i
øvrigt også af pressens kommentarer på det
tidspunkt. Det er godt nok snart nogle måneder siden, men alligevel.
Så spørger hr. Jes Lunde om vores holdning
i 1993. Den vil være nøjagtig som i dag: Det er
perspektivløst, udsigtsløst, ligegyldigt, hvis
man skærer på den måde i de sociale systemer.
Det, vi ønsker, er systemændringer, strukturreformer, som løser nogle af velfærdssamfundets
fundamentale problemer, så vi kan bevare et
godt samfund, som også gør noget for dem, der
er virkelig svage og virkelig har behov for
hjælp.
(Kort bemærkning).";Marianne Jelved
116343;name_party;":
Jeg har faktisk været glad for den sidste runde af korte bemærkninger, idet den jo har afsløret en række positive ting.
Ved førstebehandlingen af finansloven tegnede der sig et flertal mod regeringens tanker
om nedskæringer over for de arbejdsløse navnlig de langtidsledige - nedskæringer på
sundhedsområdet osv. Her ved tredjebehandlingen er dette flertal endnu mere solidt forankret, end jeg fik indtryk af under førstebehandlingen, og jeg vil gerne sige alle de radikale talere og lederen for Kristeligt Folkeparti
tak for, at der nu tegner sig et meget klart flertal.
Jeg er lidt overrasket over, at man kun vil
være imod bevidstløse nedskæringer, hvis man
til gengæld kan få nogle principielle indrømmelser på et andet punkt. Hvis jeg bliver konfronteret med en bevidstløs nedskæring, behøver jeg ingen argumenter eller indrømmelser
for at stemme den ned, så synes jeg bare, man
skal gøre det.
Med hensyn til disse strukturreformer, som
man taler så meget om, tror jeg, at man skal
sondre mellem administrative strukturreformer og egentlige strukturreformer i samfundet.
Det kan være rigtigt at overveje administrative
strukturreformer, men jeg har desværre ofte
det indtryk, at vi gennemfører dem, bare fordi
der skal ske et eller andet, uden at vi er sikre
på, det faktisk fører til et bedre resultat. Alt for
ofte har vi prøvet at løse grundlæggende sam-

4611

19/12 91: Fortsættelse af 3. beh. af f. t. finanslov for finansåret 1992";Svend Auken
117804;title_name;"fundsproblemer gennem administrative reformer. Vi er skeptiske i Socialdemokratiet over
for det, men vi har sagt ja til at undersøge det,
fordi vi synes, en undersøgelse kan føre til noget godt.
Ud over denne klare holdning hos et meget
bredt flertal i Folketinget mod sociale nedskæringer glæder jeg mig over den gode samarbejdstone imellem partierne. Jeg hørte godt, at
fru Lone Dybkjær brugte udtrykket sådan lidt
humoristisk - eller det var måske hånligt ment
- at Socialdemokratiet havde deponeret sin
handlefrihed hos Centrum-Demokraterne. Det
er selvfølgelig meningsløst, og det modsatte er
også en meningsløs påstand. Lad os dog glæde
os over, at der er et godt og solidt samarbejde
på tværs af de klassiske skel, mellem Socialdemokratiet og Centrum-Demokraterne, mellem
Socialdemokratiet og Det Radikale Venstre,
mellem Socialdemokratiet og Kristeligt Folkeparti, og at der faktisk, som det fremgår af det,
der er blevet sagt, aldrig har været en så tæt
forbindelse mellem Socialistisk Folkeparti og
Socialdemokratiet som i øjeblikket.
Det er jo også den parlamentariske situation, der gør, at det er muligt at få de herrer
og damer på regeringsbænkene i tale, det er jo
den, der giver muligheder for samarbejde i
dansk politik. Når det er mislykkedes de andre
år, skyldtes det, at regeringen havde succes
med sin strategi om at holde Socialdemokratiet uden for indflydelse. Den strategi er i dag
brudt ved fælles hjælp og fælles anstrengelser.
Det har foreløbig givet et godt resultat, og det
lover godt for fremtiden.
(Kort bemærkning).";Svend Auken
119370;name_party;":
Hr. Holger K. Nielsen kan ikke forstå, at der
er nogen, der skal sluge noget i en forhandling.
Det forstår jeg til gengæld godt at hr. Holger
K. Nielsen ikke kan forstå, for vi har oplevet i
forhandlingerne om finansloven, at SF er en
solid og loyal samarbejdspartner, så længe det
drejer sig om de positive ting. Nu skal vi huske
den og den bevilling, og nu skal vi have iværksat et forhåbentlig godt samarbejde i januar
1992 om beskæftigelsen, og jeg er da glad for,
at SF vil være med til at drøfte initiativer for
beskæftigelsen i januar 1992.
Men det er alle godterne, man vil have med,
og vi andre, der har deltaget i de forhandlinger

4612

og alle mulige andre forhandlinger, ved udmærket, at det summer sig op undervejs, og på
et eller andet tidspunkt skal regningen betales.
Og så smuttede SF, for så stod man enten og
flagrede med en besparelse på forsvaret, som
man var alene om, og som ikke et øje ellers
ville stemme for, eller nogle mærkværdige beregninger af, hvordan man kunne spare på
dagpengene - noget, der i øvrigt slet ikke indgik i finansloven på en sådan måde, at det kunne komme i anvendelse. Her har vi SF i en
nøddeskal.
Og jeg vil gerne fremhæve, selv om jeg også
sagde det i går, at SF står med sine små, hvide,
fine fingre uden hæfteplastre. Det skal ikke koste noget, det skal ikke gøre ondt nogen steder,
man skal endelig ikke give noget. Man skal tage til sig, og så kan man jo bare gå, når man
har sat sine fingeraftryk. Jeg under gerne SF de
fingeraftryk, der er flete fremragende forslag,
som vi alle er gået ind for. Men man kan ikke
bare komme og håne hverken Socialdemokratiet - det skal de nok selv tage sig af - eller os
andre for at sluge noget i en forhandling.
Om besparelsen på jobtilbudsordningen
sagde jeg i går, at den er der vist ingen af os der
er glade for. Nej, for der er ingen af os, der i
virkeligheden bryder sig om at tage noget fra
nogen, og der er såmænd ingen af os, ,der har
været misundelige på de mennesker, der kunne få en lidt højere levestandard i de sølle 7
måneder, de var i jobtilbud. Men ved at tage
den besparelse undgik vi at ramme de lavtlønnede og forringe dagpengesatserne, og samtidig tog vi afstand fra regeringens grundlæggende holdning om, at hvis man tog penge fra
de langtidsledige, kunne de jo bare gå ud og
tage sig et job, så nemt er det nemlig ikke efter
vores opfattelse. Og det burde SF også have
ladet indgå i betragtningen.";Mimi Jakobsen
121796;title_name;"Hr. Lykketoft en kort bemærkning - ja, der
er nogle flere korte bemærkninger, men vi skal
også videre i ordførerrækken.
(Kort bemærkning).";Formanden
121948;name_party;":
Jeg synes, det er meget positivt og borger
for, at det også skulle være muligt i kommende
år at finde frem til meget brede flertal omkring
finansloven, at midterpartierne udsender kla-

4613

19/12 91: Fortsættelse af 3. beh. af f. t. finanslov for finansåret 1992";Lykketoft
122229;title_name;"rere og klarere signaler på to meget vigtige
punkter, som vi både har kunnet konstatere
under forhandlingsforløbet og i debatten i dag.
For det første er der nu en meget klart markeret enighed om, at generelle nedskæringer
på overførselsindkomsterne »bare for at spare« ikke er nogen fornuftig måde, ikke nogen
rimelig måde at gribe tingene an på. Og ligesom hr. Svend Auken har jeg kun det ene problem med fru Lone Dybkjærs strategi, at jeg
aldrig har forstået den form for pression mod
Socialdemokratiet for at gå ind på præcis fru
Lone Dybkjærs udgave af en dagpengereform:
Hvis ikke vi ville det, måtte de ledige sandelig
bøde for det, så måtte der alligevel gennemføres nogle af disse generelle nedskæringer. Sådan forstod jeg fru Lone Dybkjær, sådan har
jeg også hørt det tidligere, og det kunne jeg
ikke rigtig lide.
Men det er jo lige meget. Vi er ikke kommet
i den situation. Vi behøver ikke at strides mere
om, hvorfor vi ikke er kommet i den, det afgørende og det positive er, at i dag er der meget
udtrykkelig markeret fra et solidt flertal, at
man ikke vil have disse bedøvende, mekaniske
nedskæringer over for folk på overførselsindkomster.
Det andet punkt - som fru Inger Stilling Pedersen i virkeligheden bragte ind i debatten på
en meget positiv måde - er, at holdningen til
den offentlige sektor er ved at ændre sig. Vi har
i fællesskab bevæget os hen til nogle meget
bredt funderede synspunkter her i Folketinget
om nødvendig omstilling og fornyelse af den
offentlige sektor, men vi er også ved at bevæge
os væk fra den nuværende regerings meget
markante holdning, nemlig at den eneste fornuftige løsning på dansk økonomis langsigtede
balanceproblemer var at reducere antallet af
offentligt ansatte.
Fru Inger Stilling Pedersen sagde noget meget centralt i sit indlæg, nemlig at når der er
udsigt til adskillige hundredtusinde ledige også nogle år frem, er det meningsløst at fyre
mennesker, der gør et nyttigt stykke arbejde på
ældre- og børnepasningsområdet, undlade at
oprette stillinger, der afhjælper behovet på de
områder, og til gengæld skubbe de mennesker
over i arbejdsløshedskøen, hvor der i forvejen
er alt for mange. Det holdningsskifte, som hermed markeres, er også meget afgørende for, at
Socialdemokratiet kan være med, og for, at vi

4614

kan tro på, at den forhandling, der kommer til
januar 1992 om aktivering, virkelig fører til en
kursændring i forholdet til den offentlige sektors nødvendige service.";Lykketoft
124682;title_name;"Jeg har endnu 4 anmodninger om korte bemærkninger. Må jeg henstille til overvejelse,
om vi skal tage hele finanslovdebatten her på
de korte bemærkninger, eller om vi også skal
høre nogle af de øvrige ordførere.
(Kort bemærkning).";Formanden
124926;name_party;":
Jeg vil gerne sige til fru Mimi Jakobsen: SF
nyder ikke at have rene hænder, overhovedet
ikke. Vi vil faktisk hellere have hænderne dybt
begravet i møget, hvis der kan komme noget
ordentligt ud af det: det er derfor, vi er her. Vi
er her ikke for at lave demonstrationspolitik, vi
er her for at skaffe resultater.
Vi har også oplevet i finanslovforhandlingerne, at det er lykkedes for os langt hen ad
vejen at opnå nogle resultater, men desværre
nåede vi ikke det endelige og store resultat,
som var godt nok til, at vi kunne støtte et samlet forlig. Jeg er ked af, at det endte sådan, jeg
havde ønsket i hele processen, at det havde
endt med et samlet forlig, som havde været
godt nok.
Men så siger fru Mimi Jakobsen, at hun kan
ikke lide besparelsen for de langtidsledige,
men det er jo nødvendigt at sluge noget i en
forhandling. Ja, det er sandt nok, det er det tit.
Det har SF også været villig til. Da vi lavede
forliget om overførselsindkomster i sin tid,
fjernede vi dyrtidsreguleringen for pensionisterne. Det tror jeg ikke der var nogen der råbte hurra for dengang, men det har jo vist sig
senere, at det var godt nok for dem, at de kom
til at følge lønudviklingen. Men dengang, vi
gjorde det, blev det betragtet som et problem.
Og tilsvarende i andre forlig: Det er klart, man
kan være nødt til at give køb på noget.
Men jeg synes, det er udtryk for ren masochisme, hvis man har den forhåndsindstilling,
at det er flertallet, der skal give en masse, at et
markeret flertal mod sociale nedskæringer her
i Folketinget, som i dag er blevet endnu bredere, skal betale regeringen med en nedskæring
over for de langtidsledige for at undgå de øvrige sociale nedskæringer. Det var den logik, fru

4615

19/12 91: Fortsættelse af 3. beh. af f. t. finanslov for finansåret 1992";Jes Lunde
126721;title_name;"Mimi Jakobsen lagde for dagen heroppe, men
det kan jo ikke være rigtigt. Når et så bredt
markeret flertal her i Folketinget som S, SF,
CD og nu også De Radikale og Kristeligt Folkeparti ikke ønsker disse sociale nedskæringer,
kan der ikke være nogen grund til at give den
regering noget som helst på det område. Vi har
en mindretalsregering, som selv har valgt at
blive siddende. Den kan bare gå, vi har ikke
bedt den om at blive siddende. Når et så bredt
flertal ikke ønsker de sociale nedskæringer,
kan jeg ikke se nogen grund til, at vi skal give
regeringen en sådan luns for den gode stemnings skyld. Det sker trods alt på bekostning af
vore medmennesker.
(Kort bemærkning).
Holger K. Nielsen (SF):
Ligesom hr. Jes Lunde kan jeg også godt lide at begrave fingrene i noget sort, men jeg vil
helst selv bestemme, hvilken urtepotte jeg skal
stikke hånden ned i, det er også vigtigt i denne
sammenhæng.
Og vi har jo nogle forskellige opfattelser af,
hvad der er gode urtepotter og dårlige urtepotter. Når det eksempelvis gælder støtte til boligejerne, er der jo stor politisk forskel mellem SF
og CD. CD vil støtte så meget som overhovedet muligt. SF mener, det er usagligt f.eks. at
afskaffe lejeværdien. Når det gælder støtte til
forsvaret, er den politiske forskel mellem CD
og SF, om man skal give flere penge til forsvaret eller ej. Disse politiske forskelle er jo ganske reelle og er fair nok, og det er jo derfor, at
der i forhandlingerne har været forskelle mellem SF og CD.
Men, men, men, men! Dette her drejer sig jo
om, at der er et område - et ganske alvorligt
område - hvor der er et klart flertal, har det
vist sig, imod nedskæring. Det er ikke blot et
spørgsmål om, at det er nogle bedrestillede,
som fru Mimi Jakobsen sagde, det er også et
spørgsmål om, at ganske almindelige LO-arbejdere, der er langtidsarbejdsløse, får en dårligere levestandard. Der er også tale om, at
man griber ind i eksisterende overenskomster.
Der er også tale om, at man underminerer den
jobtilbudsordning, som har til formål, at folk
skal lære at være på arbejdsmarkedet, de skal
være vant til at være på arbejdsmarkedet. Det
er da indlysende, at hvis man kommer ud på så
dårlige vilkår, som tilfældet er her, forsvinder

4616

hensigten med jobtilbudsordningen, så der er
tale om nogle meget principielle ting.
Men det centrale er, at der jo ikke er flertal
for det. Derfor håber jeg virkelig meget alvorligt, at det flertal vil manifestere sig i løbet af
1992 eller i 1993.";Jes Lunde
129201;title_name;"Nu rydder jeg op i rækken af korte bemærkninger - mange af dem, der har haft korte bemærkninger, får jo ordet senere under debatten - så debatten kan fortsætte.
(Kort bemærkning).";Formanden
129401;name_party;":
Jeg synes, vi har en meget spændende debat
om, hvad reelle besparelser er, og hvordan
man håndterer det. Jeg har gentagne gange
sagt - ikke bare i dag, men også i mange andre
sammenhænge - at vi er imod bevidstløse sociale nedskæringer, for dem er der ikke perspektiv i. Der er brug for nogle systemændringer,
og jeg vil da gerne sige, at der i den aftale, der
er indgået, er et par eksempler på sådanne systemændringer.
Vi kan f.eks. nævne boligområdet, hvor der
nu sker en stramning af arealnormen. Det har
vi sagt ja til tidligere, og da blev det hængt ud
som utrolig asocialt osv., men nu er der et
bredt flertal, som er parat til en justering, fordi
det faktisk er rimeligt. Fællesantenneanlæg er
et andet eksempel, som har været oppe tidligere, hvor det ikke lykkedes at komme igennem jeg skal ikke rippe op i de særlige omstændigheder - men hvor der er et meget bredt flertal
nu. Det mener vi ikke er bevidstløse nedskæringer, vi mener, det er systemændringer, som
er positive og rigtige, og derfor tager vi ansvaret for det.
Når SF nu taler om bevidstløse nedskæringer, må vi lige være klar over, hvad vi lægger i
ordene. Rigtige systemændringer er vi parat til,
og vi er glade for, at her er to eksempler, som
er rimelige og rigtige. Derfor tager vi ansvaret
for dem. Det er da ikke, fordi vi vil ramme nogen bestemte personer, men der er nogle systemer, som vi ud fra en helhedsvurdering bliver
nødt til at kigge på. En af de store opgaver i
fremtiden er en dagpengereform. Det mener vi
er en vigtig systemændring, som vi vil arbejde
aktivt for.

4617

19/12 91: Fortsættelse af 3. beh. af f. t. finanslov for finansåret 1992

(Kort bemærkning).";Kofod-Svendsen
131077;name_party;":
Både til hr. Svend Auken og hr. Lykketoft
vil jeg godt sige, at Det Radikale Venstre sagde
nej til besparelser, hvis vi kunne få nogle principper. Nu snakker jeg ikke om de sociale besparelser: dem havde vi for længst sagt nej til.
Vi sagde nej til besparelser på dagpengeområdet, hvis vi kunne få nogle principper for en
dagpengereform, for det mener vi er nødvendigt. Dette indebærer ikke andre, bevidstløse
besparelser.
Det eneste, vi sagde, var, at vi må vedtage
nogle principper for, hvordan en dagpengereform skal se ud. Det kunne vi ikke få: vi kan få
et udredningsarbejde. Jeg synes ikke, formålet
i dag er at grave nogen grøfter omkring det udredningsarbejde. Jeg synes, vi alle sammen
skal gå konstruktivt ind i det, men af hensyn til
historien vil jeg blot sige, at hvis de principper
var kommet, havde vi ikke følt os forpligtet til
at lave den nedskæring på ATB eller andre steder - der var jo mange ting i spil - altså den
ordning, vi stemmer for i dag.
Vi synes, at det kommer til at virke så uendelig isoleret, og dermed kommer det til at virke
mere uretfærdigt over for nogle, end vi synes
om. Men sådan skulle det være, og det er så i
orden. Man ville hellere have et udredningsarbejde og denne besparelse, end man ville binde sig til nogle principper. Det er da fair nok.
Så kan vi jo bare håbe på, at man senere ønsker at være med til at vedtage en strukturreform.";Lone Dybkjær
132475;title_name;"Så har fru Mimi Jakobsen ordet for en kort
bemærkning, som skulle blive den sidste i denne fase.
(Kort bemærkning).";Formanden
132609;name_party;":
Først bare en lille korrektion til hr. Holger
K. Nielsen: Jeg har ikke talt om, at det var de
velstående, der var omfattet af jobtilbudsordningen. Jeg talte om, at vi undgik at ramme de
lavtlønnede, og det er noget ganske andet.
Jeg er udmærket klar over, at SF ikke er ansvarlig for den regering, vi har. Det er CD til
gengæld, men jeg må gøre opmærksom på, at
ganske uanset om det opfattes som en udstrakt

4618

hånd til den siddende regering eller ej, så har
CD også ved første behandling sagt, at lige så
vigtigt det var for os at få visse af de sociale
besparelser ud, lige så vigtigt var det, at vi, jeg
tror, jeg brugte udtrykket »strakte os langt« for
at overholde måltallene, også ud fra en CDoverbevisning om, at det er det rigtige signal at
udsende til omverdenen. Det har reelt ikke den
store betydning, om det er 244, 245 eller 246,
har jeg også sagt, men det er det rigtige signal
at udsende til omverdenen, at vi gør alt, hvad
vi kan for at holde låget på æsken, og det er
det, vi har gjort.
Derfor var det også under forhandlingerne og jeg mener også, SF må have opfattet det under forhandlingerne - målet, at vi skulle forsøge at finde besparelser eller indtægter, hvordan det nu skulle gøres, så måltallet kunne opretholdes. Jeg hørte heller ikke under forhandlingerne - men jeg kan totalt have misforstået
det, jeg kan jo kun referere mit eget indtryk at SF sagde: Det måltal vil vi ikke acceptere.
Der var et flertal for at overholde måltallet.
Med eller uden SF - det er så i øvrigt også ligegyldigt - var der et flertal for det måltal, og
derfor må man gå ud og stikke fingrene i urtepotterne, eller hvad det nu hedder med det nye
udtryk her. Hr. Holger K. Nielsen vil gerne
selv bestemme, hvilken urtepotte, og det kan
jeg godt forstå, men hvad var det så for en urtepotte, SF aldrig nåede at få præsenteret?
Jeg vil stadig væk sige, at det nummer, som
både Fremskridtspartiet og SF nu kører frem
med, at man står og flagrer med en besparelse,
som man med sikkerhed ved aldrig nogen sinde bliver gennemført, fordi der ikke er andre
partier, der vil støtte den, giver jeg ikke fem
flade øre for. Den er ikke de. nuller værd, der
står i den. Det, der er noget værd, er at gå ind
og se på, hvor der eventuelt kan blive flertal for
en besparelse, og så bide lidt i fingrene og få
lidt smårifter og til sidst sige: Okay, så er det
vel dér, det ligger. Og har man ikke bedre besparelser selv, må man tage dem, regeringen
kommer med. Det var det, CD måtte gøre. Vi
havde ikke bedre forslag.";Mimi Jakobsen
135140;name_party;":
Selv om hr. Svend Auken startede dagen i
dag med at sige, at han ikke brød sig så meget
om skønmalerier og den store optimisme, vi
lagde for dagen, vil jeg alligevel tillade mig at

4619

19/12 91: Fortsættelse af 3. beh. af f. t. finanslov for finansåret 1992";Henning Andersen
