split;reason;text;value
113144;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Der er lige en kort bemærkning fra fru Lone Dybkjær.";Kl. 13:48
113268;Time;;Kl. 13:48
113287;name_party;":
Tak. Jeg vil gerne spørge ordføreren, om hun vil gå aktivt ind med
sin kollega, udenrigsministeren, om det at få den parlamentariske
forsamling inddraget til et møde, der skal holdes i København.
Nu ville det jo være rart, hvis der ligesom kom et positivt resultat
af det møde i modsætning til visse andre møder, der er holdt her i
Danmark for nylig.";Lone Dybkjær
113649;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Helle Sjelle.";Kl. 13:48
113718;Time;;Kl. 13:48
113737;name_party;":
Jamen jeg ser da også som andre frem til den konference, der skal
være i København i juni måned, og jeg har bestemt også en forventning om, at parlamentarikerne fra diverse OSCE-lande bliver inddraget på den ene eller på den anden måde. Men det overlader jeg trygt
og sikkert til udenrigsministeren.";Helle Sjelle
114048;Time;"21

man må finde ud af hen ad vejen. Det er ikke noget, jeg har lagt mig
fast på på nuværende tidspunkt, altså i hvilken grad det skal ske på
den ene eller på den anden måde. Jeg synes, at man må tage en drøftelse om det.";Kl. 13:48
114281;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Pia Christmas-Møller for en kort bemærkning.";Kl. 13:49
114381;Time;;Kl. 13:49
114409;name_party;":
Der blev ikke spurgt til, på hvilken måde det skulle ske, men om det
skulle ske. Jeg går ud fra, at ordføreren kan se en idé i, at parlamentarikerforsamlingen bliver inddraget, når det drejer sig om, at netop
demokrati er på dagsordenen. Hvad skulle Danmark ellers finansiere
hele Det Internationale Sekretariat for? Vi har det liggende ovre i
Rådhusgade. Vi betaler. Skulle parlamentarikerdelen holdes uden for
denne fejring af 20-året? Det virker da fuldstændig Knold og Tot-agtigt. Det håber jeg ordføreren som medlem af delegationen kan se.";Pia Christmas-Møller
114965;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 13:49
115028;Time;;Kl. 13:49
115047;name_party;":
Jeg synes egentlig, at jeg udtrykte mig meget klart i starten netop
ved at sige, at jeg selvfølgelig har en forventning om, at parlamentarikerne bliver inddraget. Selvfølgelig har jeg det. Det er da ganske
klart, synes jeg. Vi har netop, som det jo også bliver påpeget, hovedkontoret og andet, og vi går på flere områder foran vedrørende demokrati og menneskerettigheder. Så det har jeg en klar forventning
om.";Helle Sjelle
115469;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Pia Christmas-Møller.";Kl. 13:50
115546;Time;;Kl. 13:50
115574;name_party;":
Det er en meget logisk forventning at have, men situationen er jo
den, mindre end et par måneder før konferencen skal afholdes, at
parlamentarikerdelen ikke er blevet involveret. Jeg hørte ved en tilfældighed i efterspillet til en ambassadørmiddag om, at der overhovedet er sådan en aktivitet, og jeg forhørte mig så også efterfølgende, om parlamentarikerafdelingen overhovedet er blevet involveret.
Man har lige akkurat hørt om det, og intentionen var ikke - og er
åbenbart fortsat ikke - at parlamentarikerafdelingen skal involveres.
Så derfor er det faktisk et spørgsmål, som delegationen bør tage aktivt del i at få løst.";Pia Christmas-Møller
116211;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Lone Dybkjær.";Kl. 13:50
116280;Time;;Kl. 13:48
116299;name_party;":
Men har ordføreren ikke tilfældigvis selv en holdning til, hvordan
det skal gøres?";Lone Dybkjær
116393;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.

Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 13:48
116509;Time;;Kl. 13:50
116528;name_party;":
Jeg har stor tiltro til, at man fra den danske regerings side kan arbejde meget, meget hurtigt og effektivt. Derfor er jeg også sikker på, at
vi nok skal få set på det her problem og få det løst.";Helle Sjelle
116735;Time;;Kl. 13:50
116746;Time;;Kl. 13:49
116765;name_party;":
Jeg synes, det er meget naturligt, at man inddrager parlamentarikerne. På hvilken måde og i hvilken form det så skal ske, synes jeg,

Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Så er det fru Lone Dybkjær som ordfører for Det
Radikale Venstre.

22

Tirsdag den 16. marts 2010 (R 4)";Helle Sjelle
117076;Time;(Ordfører);Kl. 13:51
117106;name_party;":
Jeg er i hvert fald reserveordfører. Vores egentlige ordfører kan ikke
være her, og så er jeg ordfører på partiets vegne.
Jeg tror, at det er sådan, at hvis man spurgte ud i det danske samfund, om folk vidste, hvad OSCE stod for, eller bare havde et vagt
begreb om, hvad det handlede om, ville de allerfleste melde pas. Det
er ikke noget, der er til stor debat i offentligheden. Det er måske også godt nok i én forstand, men dårligt i en anden forstand, fordi man
på en eller anden måde jo gerne skulle se at få noget opbakning til et
arbejde, de fleste af os herinde synes er ganske vigtigt. De fleste af
os herinde synes jo, at det er vigtigt, at der er en dialog mellem 56
lande, og at det måske kan være noget af det mest konfliktforebyggende, vi de facto laver.
Når det så er sagt, vil jeg opfordre – nu har vi fået en ny minister
- ministeren til måske en anden gang at gå hen over den tale, som
hun får udleveret, som jo selvfølgelig set fra embedsværkets side må
være rimelig neutral. Skal man være positiv over for talen, vil jeg sige, at den er meget forsigtig. Der er ikke mange konfliktsætninger i
den tale. Selvfølgelig kan man godt læse mellem linjerne, at der er
lidt problemer med Rusland, og at Rusland har blokeret for forskellige ting, og at der også er andre steder, hvor der er nogle problemer.
Jeg tror desværre, jeg har det sagt før, men nu har vi fået en ny minister, som jo er kendt for sin bramfrihed, og så kunne man jo opfordre
ministeren til måske at sætte talen op på en sådan måde, at vi fik diskuteret den, i stedet for bare at repetere, hvad der står i redegørelsen.
For sandheden om de fleste af os er jo, at det bliver sådan mere eller
mindre en repetition af, hvad der står i redegørelsen, og alt det gode.
Det er jo sådan set ikke særlig frugtbart, og under alle omstændigheder er det efter min opfattelse rimelig kedeligt.
Hvis jeg skal sige noget andet om talen, og som jeg ikke ved hvor
nemt det er at løse, er det, at det jo i bedste fald er en total sammenblanding af både den parlamentariske forsamling og regeringerne,
men det er trods alt mest regeringerne. Jeg ved sådan set ikke, hvordan vi kan løse det der med den parlamentariske forsamling, for den
parlamentariske forsamling er jo et eller andet sted os, og vi har jo
deltagere i den parlamentariske samling. Hvordan vi kan få det bedre
ind i debatten, og hvordan man kan få en bedre adskillelse mellem
ministrene og parlamentarikerne, ved jeg ikke. På en eller anden måde kan man måske bruge EU som et eksempel, men heller ikke det er
måske særlig godt. Jeg synes, det ville være ønskeligt, om man i talen eller på anden vis kunne give udtryk for, at regeringerne har én
opgave og parlamentarikerne har en anden opgave. De skal nok i det
store og hele trække på samme hammel, men de gør det i hvert fald
ikke på samme måde. Det er derfor, jeg personligt synes, det er helt
utroligt, hvad der står på min side 8. Nu er sidetal jo ikke, hvad de
har været, og jeg ved ikke, på hvilken side det er i den officielle version, men der står i ministerens redegørelse:
»På konferencen ventes deltagelse af blandt andet eksperter« det er fint nok - »regeringsrepræsentanter« - det er fint nok »og
NGO’er til drøftelse af, hvordan OSCE-landene kan forbedre implementeringen …«
Jeg læser loyalt op. Der står ikke et ord om den parlamentariske
forsamling. Vi har jo lidt det samme problem i FN. Den parlamentariske forsamling er ikke rigtig noget. Vi har så fra dansk side altid
haft parlamentarikerne inddraget, og det gør måske også, at der her
er en større forståelse for FN, end der er så mange andre steder. Men
det er da lidt katastrofalt, når vi har en parlamentarisk forsamling og
vi holder en konference i København om den menneskelige dimension, at parlamentarikerne ikke er inddraget. Jeg bebrejder ikke ministeren noget. Ministeren er lige kommet til. Jeg opfordrer bare ministeren til virkelig at bruge sin pondus på forskellig vis til at få slået
fast, at selvfølgelig skal parlamentarikerne inddrages og selvfølgelig,

var jeg lige ved at sige, sætte alt eller intet ind på at sige, at selvfølgelig skal parlamentarikerne med. Det er i København. Vi finansierer en hel del af det under den ene eller anden form, når det foregår i
København. Det håber jeg ministeren vil gå op at bekræfte.
Som jeg sagde, er Det Radikale Venstre tilhænger af denne organisation. Men vi synes stadig væk, at der er, om jeg så må sige, lidt
behov for forbedring i de diskussioner, vi har her i Folketinget. Jeg
synes, det er godt, at man f.eks. i meget høj grad har fået noget frem
om migration. Det er da et oplagt sted, hvor sådan en organisation
kan gøre noget, og hvor det jo er fuldstændig afgørende, at parlamentarikerne inddrages, hvis man overhovedet skal udbrede forståelsen for et problem og måske også dets løsninger. Jeg synes også, det
er fint, at man har beskæftiget sig med menneskehandel. Men jeg vil
sige om begge dele, at det for mit vedkommende gælder, at vi mangler lidt at sige, hvad det så er, man har opnået, andet end en resolution og andet, end at der er en rapport om menneskehandel. Hvordan
ser man migration – det er bare eksempler, jeg nævner – og menneskehandel i forhold til, hvad der i øvrigt foregår her i Europa?
Som sagt er Det Radikale Venstre tilhænger af organisationen. Vi
synes bare, at den godt kunne få en lidt mere interessant måde at blive debatteret på her i Folketinget end den, også jeg er i stand til at
præstere.";Lone Dybkjær
122563;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Hr. Frank Aaen som ordfører for Enhedslisten.";Kl. 13:56
122680;Time;(Ordfører);Kl. 13:56
122708;name_party;":
Enhedslisten støtter som de øvrige partier i Folketinget OSCE som
en bred organisation, der kan og skal spille en rolle for sikkerhed og
samarbejde i regionen. Det vil jeg ikke gentage, men jeg vil måske
sige, at for vores skyld kunne organisationens rolle nemt blive meget
større. Vi har som bekendt det forslag, at vi ønsker NATO nedlagt,
og hvis man gjorde det, kunne man jo udvide OSCE’s rolle som en
ikkemilitariseret organisation for sikkerhed og samarbejde. Det så vi
gerne.
Vi er enige med dem, der i debatten har sagt, at der er brug for at
styrke den parlamentariske forsamling generelt, også i forhold til at
debattere udviklingen i regeringsdelen af samarbejdet, og vi deltager
med stor fornøjelse normalt i OSCE’s parlamentariske forsamlings
arbejde og har også igennem tiderne været med i den anden vigtige
del, den, der drejer sig om overvågning af, at valg går rigtigt til, altså
valgobservation. Det sidste er på grund af vores lidenhed knap så udbredt her på det seneste, og det er altså ikke på grund af mangel på
vilje. Det er på grund af for ringe arbejdskraft til internationale aktiviteter.
Jeg vil sige, at jeg selv ved et par lejligheder har haft stor nytte af
at bringe sager op i den parlamentariske forsamling og har f.eks. fået
vedtaget udtalelser om CIA's ulovlige overflyvninger med fanger
over Europa. Vi har tidligere også haft fat i spørgsmålet om USA's
fangelejr på Guantánamo, og det er jo lige præcis den slags ting, som
tit måske har en besværlig gang på jorden. Når vi har regeringsdelen,
kan de noget nemmere blive debatteret og sågar også blive vedtaget i
form af udtalelser, også når det drejer sig om de her ømtålelige sager, som nogle lande helst så ikke blev debatteret.
Så jeg håber, at vi fremover vil få tid til at være endnu mere energiske i den del af samarbejdet, der er vores, nemlig parlamentarikerdelen, men vi støtter altså både den ene og den anden del af OSCE.
Det er vigtigt, og det kan endda være, at det bliver endnu vigtigere,
fordi der er nogle dårlige tendenser i udviklingen i Europa. Der er
modsætninger: Sovjet på den ene side og USA og Vesteuropa på den
anden side. Der er hele debatten om, hvordan vi håndterer de muslimske lande, eller ikke mindst debatten om de muslimske lande og

Tirsdag den 16. marts 2010 (R 4)

de muslimske mindretal i Europa. Der er mange ting, der er vigtige
at tage op, og det synes vi at den organisation er et godt redskab til.";Frank Aaen
125145;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Jeg må nok lige understrege, at det hedder Rusland i dag.
Det er fru Pia Christmas-Møller.";Kl. 13:59
125307;Time;(Privatist);Kl. 14:00
125347;name_party;":
Jeg vil gerne istemme det kor af ordførere, som har efterlyst aktiv involvering af den parlamentariske afdeling i forbindelse med planlægningen af jubilæumskonferencen her til sommer. Jeg synes, det
er helt forunderligt, at man vil fejre OSCE med særlig vægt på den
menneskelige og demokratiske dimension og så ikke involverer den
parlamentariske afdeling. Men jeg fornemmer, at der er et klart flertal her i Folketinget for, at det skal ske, og jeg håber, at udenrigsministeren vil tage opfordringen til sig og sørge for, at embedsværket
forfølger den politiske melding, så det også bliver omsat til praksis. I
det hele taget er det utrolig vigtigt, at embedsværket både i Wien og
herhjemme har blik for, at OSCE er mere end regeringsdelen – at det
også omfatter den parlamentariske del. Det er måske ikke så tydeligt,
når man læser redegørelsen. Jeg vil vende tilbage til det.
I mit sind er der ingen tvivl om, at OSCE alene i kraft af at være
den eneste transatlantiske sikkerheds- og samarbejdsorganisation har
en vigtig rolle at udfylde. Jeg vil i dag koncentrere mig særligt om
nogle konkrete elementer inden for to af dimensionerne, nemlig den
sikkerhedsmæssige og den menneskelig-demokratiske.
Jeg mener, at der er en del uudnyttet potentiale, som ikke mindst
den mere velstillede del af medlemskredsen må se at få øjnene op for
på et helt andet niveau, end tilfældet er i dag. Jeg mener også, at de
kræfter og ressourcer, Danmark allerede i dag bruger, kunne udnyttes langt mere effektivt. Som en af vicepræsidenterne i OSCE's parlamentariske afdeling har jeg flere gange af forskellige formandskaber, det finske, det græske og nu senest det kazakhstanske, været
bedt om at koordinere valgobservationer. For et par uger siden var
jeg således i denne funktion i Tadsjikistan, hvor jeg også havde mulighed for dels at mødes med udenrigsministeren, dels at se nogle af
OSCE's feltmissioner, bl.a. et vigtigt og imponerende grænsetræningsprogram. Under mit møde med udenrigsministeren kom det tydeligt frem, at der er en vis frustration over, at Tadsjikistan som naboland til Afghanistan ikke bliver hørt, i hvert fald ikke tilstrækkeligt. De føler sig overset, og et besøg på pænt højt niveau fra et af de
ledende lande i Afghanistankoalitionen ville gøre underværker. Man
er opmærksom på udviklingen i Pakistan, men hvad med Afghanistans nordlige grænse, som nok er barrikaderet af bjerge for en vis
part, men jo bestemt ikke er uigennemtrængelig? Iran gør sine hoser
grønne med både præsidentbesøg og massiv påvirkning via massemedier, som snildt kan nedtages med paraboler. Fra politisk side er
man i Tadsjikistan meget fokuseret på truslen fra Uzbekistan i den
nordøstlige del. Der fører man jo en fjendtlig vand- og elforsyningspolitik over for nabolandet, og behovet for hjælp til at fjerne de mange landminer, der hver måned sender mange civile, herunder børn, i
døden, var også tydeligt markeret i de politiske samtaler.
Nuvel, der ydes støtte både fra OSCE, EU og ja, fandt jeg ud af,
da jeg kom derud, også et mindre bidrag fra Danmark i forbindelse
med et projekt rettet mod voldelig ekstremisme og radikalisering.
Godt, at det er særskilt nævnt i redegørelsen, for det er virkelig den
type projekter, der er behov for. Det tema, der handler om risikoen
for radikalisering, skal man spørge direkte til for rigtig at få på bordet. Det bliver fremhævet som et selvstændigt plus, at man har lovliggjort et islamisk parti, og det bliver understreget, at lederen er moderat, og at partiet går ind for en sekulær stat, og at man i øvrigt fra

23

myndighedernes side slår hårdt ned på voldelig ekstremisme. Men
det er også en kendsgerning, at partiet forventede fremgang, og at
man fornemmede en vis uro, når spørgsmålene gik tæt på, om den
moderate leder nu også kunne holde de ekstreme fløje i skak.
I forbindelse med risikoen for påvirkning fra Iran blev det hele
tiden fremhævet, at shiaer og sunnier har det svært med hinanden, og
at de første dominerer i Iran, mens sunnierne hersker i Tadsjikistan.
Men en kendsgerning er det efter min mening, at det kræver årvågenhed. Mens bistanden fra EU primært går via budgetstøtte og det
vel at mærke i et land, der er kendt for voldsom korruption, sørger
stormagten og naboen Kina for at investere i store, monumentale
ting som broer, veje og lignende, der er tydelige for befolkningen.
Kina blander sig ikke i politik, hedder det. Men er det, vi står med
her, en kopi af den vellykkede Afrikastrategi, som vi ser fra dette tusindårsrige, som altid tænker langt?
Selvfølgelig skal man se sikkerhedsperspektivet i tæt sammenhæng med en borgerkrigsmærket befolknings behov for fred, vand,
mad og stabilitet, og derfor er der selvfølgelig også brug for basisbistand. Men sammentænkning af indsatsen i et større perspektiv er
mildest talt heller ikke særlig tydelig. Man har fat i nogle vigtige
hjørner og punkter, men der er ikke rigtig etableret en sammenhæng,
og man kan sige, at den vestlige verden ikke står som en samlet,
tung partner i forhold til udfordringen.
Lad mig afslutningsvis komme med et par betragtninger vedrørende valgobservationsdelen. Jeg noterer mig, at der i redegørelsen
omtales, at der er en positiv og forbedret udvikling i forholdet mellem den parlamentariske afdeling og ODIHR. Jeg vil meget gerne
spørge udenrigsministeren, hvorpå dette bygger sådan mere konkret.
Jeg oplever, at der er udfordringer. Jeg oplever, at valgobservationsarbejdet er utrolig vigtigt, en af hjørnestenene i OSCE's arbejde, men
at der i den forbindelse også er behov for noget selvjustits: at vi løbende holder os selv fast på elementer som pressefrihed, metodefrihed, retten til at tale frit. Det er ikke alle steder, selv ikke i observatørkredsen, at man har lige meget fokus på dette forhold. Det synes
jeg er værd at tage med, også når vi skal diskutere vores indsats på
valgobservationsområdet.";Pia Christmas-Møller
131219;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til fru Pia Christmas-Møller. Udenrigsministeren.";Kl. 14:06
131324;Time;;Kl. 14:06
131360;title_name;":
Jeg vil gerne starte med at takke alle ordførerne for nogle rigtig gode
indlæg og for deres bemærkninger og spørgsmål. Jeg er faktisk rigtig
glad for, at vi med debatten her i Folketinget har mulighed for at
drøfte udviklingen i OSCE.
Jeg vil gerne starte med at slå fast, at OSCE fortsat efter mere
end 30 år er et centralt forum for fremme af demokrati, menneskerettigheder, fred og sikkerhed i hele OSCE-området. Arbejdet i OSCE
har jo i den seneste tid været præget af dialogen om den fremtidige
europæiske sikkerhedsarkitektur, som blev igangsat efter det russiske forslag forrige år om en ny europæisk sikkerhedstraktat. Og jeg
synes faktisk, at debatten i dag på det punkt har bekræftet, at vi her i
Danmark er meget enige om vores tilgang til denne debat og dialog,
nemlig at det er det brede sikkerhedsbegreb, vi skal tage i anvendelse, når vi diskuterer sikkerhed, og at alle tre dimensioner, det vil sige
både den politisk-militære, den økonomisk-miljømæssige og den
menneskelige dimension, skal med i det arbejde, der pågår. Jeg tror
nemlig på, at den åbne og brede dialog, der er blevet sat i gang, kan
give ny dynamik til OSCE-samarbejdet og også understrege de muligheder, som OSCE giver, for dialog mellem øst og vest.
Efter en indledende gennemgang af de eksisterende forpligtelser
inden for OSCE's tre dimensioner er fokus nu på, hvilke konkrete tiltag der kan gennemføres for at gøre OSCE stærkere. Man skal selv-

24

Tirsdag den 16. marts 2010 (R 4)

følgelig være varsom med at fremhæve en ordfører frem for en anden, men jeg synes faktisk, at fru Pia Christmas-Møller meget rigtigt
fik fremhævet, hvor det er, at tingene måske en gang imellem lader
noget tilbage at ønske. Man skal være bedre til at tænke i sammenhænge i de ting, man gør. Det er noget af det, som jeg mener der skal
fokuseres på. Vi skal fokusere på at gøre OSCE bedre i stand til at
løse og forebygge konflikter, og der må man have en bredspektret
tilgang til, hvordan man så gør det. Jeg tror også, det er nødvendigt
at sætte fokus på de nye trusler mod sikkerheden, og dem har flere jo
været inde på i dag, bl.a. sådan noget som radikalisering, menneskehandel og terrorisme som oplagte emner.
Det er selvfølgelig også mit håb, at den konference, som også har
været genstand for ganske meget af debatten i dag, og som bliver afholdt i København i juni måned i år til markering af 20-året for vedtagelsen af Københavnsdokumentet for OSCE's menneskelige dimension, vil kunne levere et nyttigt bidrag til det arbejde. Til det, der
ligesom er blevet efterlyst under debatten her i dag, vil jeg gerne sige, at nu er det jo Kazakhstan, der har formandskabet: det skal vi
huske på, og det skal vi respektere. Men der er jo overhovedet ikke
nogen grund til at lægge skjul på, at det har været meget væsentligt
for Danmark, at der blev en markering af 20-året for Københavnsdokumentet, og derfor kan jeg også glæde ordførerne, der har været
meget optaget af den her sag, med at sige, at den parlamentariske
forsamling vil blive inviteret til at tage aktiv del i konferencen. Jeg
har også sikret mig under debatten her i dag, at den vil blive inddraget om kort tid. Normalt har der ikke været kutyme for, at parlamentarikerforsamlingen har, om man så må sige, deltaget på konferencen
og holdt indlæg, men det vil de blive inviteret til denne gang. Og det
skyldes jo ikke mindst, at det, der er emnet, det, der er substansen
for konferencen, jo lige præcis er noget af det, parlamentarikerne er
interesseret i og ved noget om, nemlig spørgsmålet om valgobservation og andet.
Så jeg vil sige til ordførerne her, at jeg gerne vil give den positive
tilkendegivelse, at parlamentarikerforsamlingen vil blive inviteret til
at tage del i konferencen, og at man om kort tid også vil tage kontakt, således at der bliver en god proces omkring det videre forløb.
Én ting er sikker, og det er, at jeg bestemt synes, at parlamentarikerne skal have mulighed for at komme med deres ytringer på konferencen og dermed også komme med indlæg på konferencen. Det er
forhåbentlig noget, som kan tilfredsstille de af ordførerne, som har
efterlyst, at det skulle tænkes ind.";Lene Espersen
135507;Time;"Så er der flere andre temaer, som har været oppe at vende i dag,
og som ordførerne har spurgt ind til. Hr. Jeppe Kofod har lagt vægt
på, at vi naturligvis fortsat får understreget, at CFE-traktaten er en
hjørnesten for europæisk sikkerhed, og jeg er meget glad for, at både
hr. Jeppe Kofod og mange af de øvrige ordførere har lagt vægt på
det problematiske i den ensidige russiske suspension af traktaten, der
har været siden december 2007. Jeg tror stadig væk på, at vi skal bestræbe os på at opnå nogle kompromisløsninger med Rusland i
spørgsmålet om CFE-traktaten. Det tror jeg faktisk er meget afgørende for den videre proces.
Jeg vil også sige, at der er mange af ordførerne her i dag, som har
været optaget af, hvordan vi i det hele taget kan få gjort OSCE-samarbejdet måske mere nærværende i forhold til befolkningen. Flere
har været inde på, at selve redegørelsen kan virke en kende tør, og
for mange mennesker er der måske også tale om, at man har lidt
svært ved helt at kunne måle og forstå, hvad det er for et vigtigt arbejde, der foregår. Jeg vil i hvert fald sige, at jeg er meget åben over
for input og forslag til, både hvordan vi kan gøre debatten som den,
vi har her i dag, endnu mere levende, og måske også hvordan vi kan
gøre redegørelsen og hele det arbejde, der pågår i løbet af året, noget
mere nærværende i forhold til, man kan sige, den almene offentligheds interesse i OSCE og det meget vigtige arbejde, der foregår.

Jeg vil sige, jeg kun har respekt for det store arbejde og den høje
aktivitet, der er i parlamentarikerforsamlingen. Jeg ved, at det input,
som hver især giver, er meget vigtigt for OSCE, og derfor fik jeg
faktisk en tanke, da jeg sad hernede og nedskrev alle disse ting, der
blev sagt her fra talerstolen. Fru Pia Christmas-Møller, som har været valgobservatør i Tadsjikistan, kom i sit indlæg med nogle betragtninger om, hvor problemerne egentlig var, og hvad det var for
en oplevelse, hun havde haft i landet, og jeg synes, at det indlæg,
som fru Pia Christmas-Møller havde om sine egne oplevelser, faktisk var det mest konkrete og måske mest sigende i forhold til dem,
der følger debatten her i dag.
Jeg tror, at noget af det, vi måske skulle tænke over, var at blive
bedre til at lade de valgobservatører, der rejser fra Danmark ud til
verdens brændpunkter og der sikrer og overvåger valgprocessen, få
fortalt om de erfaringer, de får, både de positive, som fru Pia Christmas-Møller også nævnte – de gode initiativer, der er taget i forhold
til antiradikalisering – og de negative, og tage dem mere aktivt ind i
en debat som den, vi har her i dag. Jeg synes i hvert fald, det kunne
være interessant, at man fik noget, der var lidt mere konkret, om de
oplevelser, man selv har haft og selv har mærket, ind i den videre
proces.
Jeg ved, at den tidligere udenrigsminister var i Tadsjikistan tilbage i oktober måned, og at vi fra dansk side også giver et bidrag til
det arbejde, der pågår der, men ikke desto mindre synes jeg faktisk,
det er lidt væsentligt for det arbejde, der foregår, og det store arbejde, mange mennesker lægger i det, at vi måske gør os umage med at
gøre tingene mere konkrete. Og derfor vil jeg i hvert fald foreslå, at
vi prøver at arbejde videre med en anden måde at få afrapporteret på,
så der bliver et større indblik i, hvad parlamentarikerne ser som valgobservatører med deres egne øjne, når de er ude i OSCE-sammenhæng. Det tror jeg vil være ganske, ganske godt.
Så vil jeg slutte af med at sige, at det selvfølgelig er klart, at den
dialog, der pågår i OSCE, til tider har været meget vanskelig, og det
skyldes jo altså, at det er en meget bred kreds af medlemslande.
Drøftelser om bl.a. demokrati og menneskerettigheder har nogle
gange været præget af hårde meningsudvekslinger, men ikke desto
mindre mener jeg, at den eneste vej frem er, at vi fortsætter dialogen,
også om de ting, som er meget svære. Jeg tror, det er den eneste måde, hvorpå vi stadig væk og hele tiden kan holde fokus på det, som
man kan sige er hjørnestenene i OSCE's arbejde.
Til allersidst vil jeg sige om det samarbejde, der er om valgobservation og andet, at der også blev rejst spørgsmål om, at der tidligere
har været temmelig mange gnidninger, kan man sige, i samarbejdet
om valgobservation mellem OSCE's kontor for demokratiske institutioner og menneskerettigheder, altså ODIHR, og OSCE's parlamentariske forsamling. Og alle problemer er jo ikke løst, men det er dog
den opfattelse, jeg har fået efter at have læst papirerne, at der ikke
har været så mange uoverensstemmelser i løbet af 2009, som der tidligere har været. Jeg tror, at der bliver gjort ret store bestræbelser for
at få et forbedret samarbejde, og det er selvfølgelig helt afgørende.
Men også her vil jeg sige, at i og med at der også er danske observatører, der er ude at opleve ting med deres egne øjne, vil jeg opfordre til, at man, når der er problemer og der er ting, som man måske synes kunne gøres bedre, så i hvert fald får givet den viden bl.a.
til mig, så der er en mulighed for, at vi kan arbejde videre for at sikre, at der bliver et bedre samarbejde mellem de forskellige institutioner. Det synes jeg i hvert fald er rigtig vigtigt.
Grundlæggende vil jeg sige, at jeg synes, det har været en rigtig
god debat i dag. Den har selvfølgelig været meget præget af Københavnskonferencen, og der håber jeg i hvert fald, at jeg med mit tilsagn klart har vist, at jeg selvfølgelig vil arbejde aktivt for, at den
parlamentariske forsamling bliver repræsenteret på konferencen og
får mulighed for at komme med et indlæg. Det synes jeg faktisk er

Tirsdag den 16. marts 2010 (R 4)

rigtigt og helt i den ånd, som konferencen bliver holdt i, hvor man jo
netop fejer Københavnsdokumentet og den menneskelige dimension.
Tak for en rigtig god debat.";Kl. 14:10
141286;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ministeren. Der er lige et par korte bemærkninger, først fra
fru Lone Dybkjær.

25

ment. Jeg tror bare, det ville være hensigtsmæssigt, hvis man så hurtigt som muligt inddrog den parlamentariske forsamling i arbejdet,
og når jeg mener hensigtsmæssigt, er det simpelt hen, fordi vi så faktisk i praksis viser, hvad demokrati er for noget. Jeg er godt klar
over, at alt ikke ligger i ministerens hænder, men jeg kender jo også
ministerens styrke, når ministeren går ud og vil noget, og derfor håber jeg på, at ministeren vil noget på det her område.";Kl. 14:17
141894;Time;;Kl. 14:20
141905;Time;;Kl. 14:17
141924;name_party;":
Tak. Jeg vil som input til udenrigsministeren bare sige, at det jo var
en mulighed, at vi fik en redegørelse, og at ministeren så kom med et
indlæg om, hvad det var, ministeren selv havde syntes var mest vigtigt i det år, der var gået. Jeg synes, det er fint at have den der – hvad
kan man kalde det? – embedsmandsagtige tilgang, og det er ikke en
kritik af embedsmændene, de kan sådan set ikke gøre andet end det,
de gør, men det kræver jo, at ministeren, om jeg så må sige, går ind
og siger, at det her synes hun har været det mest interessante og vigtige.
Det andet, jeg vil sige, er, at det er fint nok med de der valgobservatører, jeg har også selv været det, og det er jo en meget speciel oplevelse, men altså af den gode slags. Og så kommer jeg lige til det
sidste punkt, og det er spørgsmålet om den parlamentariske forsamling. Altså, vi, som snakker meget om demokratiets betydning og
om, at det er vigtigt, og at vi ved, at det ikke er så nemt at bygge
demokratiet op alle steder, skal jo om nogen prøve at vise i praksis,
hvad vi mener med et demokrati. Og derfor synes jeg faktisk, at det,
ministeren sagde, var fint, men jeg synes ikke, det var helt tilstrækkeligt, for et demokrati kræver involvering, og det vil sige, at jeg også synes, at den parlamentariske forsamling skal involveres og det på
et tidspunkt, hvor de har mulighed for eventuelt at supplere eller ændre på nogle ting.";Lone Dybkjær
143335;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 14:18
143398;Time;;Kl. 14:18
