split;reason;text;value
60705;Time;"Fru Margrete Auken henviser til et citat af
mig her i Folketingssalen. Jeg er ikke helt klar
over, hvad det er for et citat, men fru Margrete
Auken siger, at jeg her i Folketingssalen har sagt,
at der ikke var problemer med Fællesfondens
økonomi. Jo, det var der så sandelig, og derfor
tog jeg initiativ til, at Rigsrevisionen foretog en
undersøgelse af Fællesfondens økonomi. Det er
svaret.
Så forstod jeg ikke helt hr. Vernersens citat, så
jeg må nok bede om at få det en gang til, hvis jeg
skal svare på det.
Karen J. Klint (S):
I mine spørgsmål lige nu forfølger jeg sådan set
ikke så meget kronebeløbene som oplysningspligten, for det er oplysningspligten, jeg synes er
vigtig, og det er også den, der er kritik af fra
Rigsrevisionen, både i forbindelse med det åbne
samråd den 18. juni 2002 og det åbne samråd
den 11. december 2002.
Jeg husker samrådene på den måde, at kirkeministeren begge gange og også senere, nemlig
på temadagen her i foråret, udtrykte glæde over
at få lejlighed til at aflive nogle myter og alt muligt andet. Derfor er det lidt beskæmmende, når

Onsdag den 7. maj 2003 (Sprn)
vi i god tro har lyttet til ministeren, at vi nu kan
se en rapport, der siger, at vi blev underforsynet
med oplysninger, og derfor er det dét, jeg forfølger: Der er tale om ministeransvar, og hvorfor
fik vi ikke de fyldestgørende oplysninger?
Det kan godt ske, at ministeren har lyttet til
rådene den 27. maj, men jeg synes ikke, de blev
omsat i direkte handling inden den information,
vi fik den 18. juni, for så kunne vi have fået nogle bedre oplysninger. Leasingaftalerne var også
blevet forlænget, så vi kunne godt have fået de
oplysninger. Hvorfor fik vi dem ikke?";Kl. 14.05
62396;name_party;":
Jeg vil godt spørge ministeren, om ministeren
ikke erkender, at ministeren har siddet inde med
en viden, som ministeren har forholdt Folketinget, ikke har delt med Folketinget, og at det er
dét, der er det helt alvorlige og helt centrale i
denne sag.
Det andet, jeg godt vil spørge ministeren om,
er angående den advokatundersøgelse, ministeren nu siger, hun iværksætter: Er det en advokatundersøgelse, der kun skal beskæftige sig med
ministeriet, eller er det en advokatundersøgelse,
der også skal undersøge og vurdere ministerens
rolle i hele sagsforløbet, herunder ministerens
rolle med at opfylde informationspligten over
for Folketinget og dermed vedstå sig sin ministerforpligtelse?";Ole Stavad
63106;name_party;":
Nu kan jeg efterhånden godt forstå, at ministeren er uinformeret, når hun slet ikke følger med
- ikke engang i det, der hele tiden kører i fjernsynet om hendes egen sag - og når hun derfor
ikke kender sit eget citat, må jeg selvfølgelig
hjælpe til.
- Jeg kan fortælle, at det:var den 29. maj 2002 i
spørgetiden. Jeg havde spurgt om noget, der
havde med regnskaberne at gøre, og så siger kirkeministeren til mig: »Der er overhovedet ikke
noget ukontrolleret i Folkekirkens Fællesfond,
hverken i regriskaber eller i budgetter.« Det blev
sagt den 29. maj 2002.
Vil ministeren medgive, at dette ikke er ganske i overensstemmelse med ikke alene sandheden, men også med det, ministeren selv var vidende om? Hun havde dog f.eks. sat Rigsrevisionens undersøgelse i gang betragtelig tidligere
og havde derudover haft en række andre oplevelser - møde med ministre og med biskopper,
og hvad ved jeg - og hun havde i hvert fald sat

8595

undersøgelsen i gang, så hun må da have vidst,
at der var noget at undersøge i::.
' : >
Kirkeministeren (Tove Fergö):
1
Til fru Karen Klint: Det, Rigsrevisionen skriver, :
er, at mit skøn var for optimistisk. 홢
홢
홢
= 'i
Jeg var d samråd i Folketingets' Kirkéudvålg
den 11. december 2002 og skulle i den forbindelse give en orientering om Fællesfonden og budgetterne. Mit skøn var: at vi ikke ville komme ud
af året 2002 med 'et minus, der var større end ' : '
det, jeg havde forventet på 'folkekirkens forsik- %
ringsordning. 'Det var det, jeg oplyste Kirkeudvalget om. Det var mit skøn, og det skøn byggede på de oplysninger, jeg havde, skal! jeg sige til
hr. Ole Stavad. Jeg har oplyst udvalget om det,
jeg vidste.
홢i. : i,, Kl: 14.10
Til fru Margrete Auken: Jeg satte undersøgelsen af Fællesfonden og administrationen af den i
værk i april 2002, netop på baggrund 'af den erfaring, jeg havde gjort, nemlig at Fællesfondens >
økonomi ikke hang sammen. Nu bliver sagen
undersøgt ved en -advokatuiidersøgélse.',i som jeg
har taget initiativ til, og så må vi vurdere på baggrund af den undersøgelse, hvordan situationen
e
Karen J. Klint (S):
1 홢
홢
홢
'
홢
Jeg vil gerne forfølge, hvorfor vi ikke fik hele
sandheden:dén 18. juni. iDet er korrekt, at der er :
en bemærkning om et skøn, og vi kan alle sammen skønne forkert. Men at omtale skønnet som
en manglende eller for dårlig oplysning til os :
den 18. juni: er kun den halve 'sÉindhed: fru minister. Der står faktisk i Rigsrevisionens beretning
side 82-83, og jeg dæser op:
\ s: v!
»Kirkeudvalget fik i samrådet i juni 200.2: en :'
redegørelse for bl.a. leasingfinårisieririgen af v:
DNK, men modtog i den forbindelse iikkeoplysning om det samlede omfang af leasingaftalerne
eller om, at ministeren som følge af likviditets-: :
problemer i Fællesfonden overvejede at omlægge leasingaftalerne, så de fik én længere løbe- :
tid.« 홢
-홢
홢
""홢
홢
홢
':
v홢.
Vil ministeren påstå, at ,de:linjer er hoppet ind
i Rigsrevisionens rapport på et useriøst, et usagligt, et usandt grundlag? i
홢
'' : 홢
'
V,-.";Margrete Auken
66101;name_party;":
For ikke at bruge den korte tid vil jeg henvise'
ministeren til at læse punkt 109 i Rigsrevisio- 홢
홢
nens redegørelse og gøre et svar klar, men jeg
vil godt stille et andet spørgsmål.

8596

Onsdag den 7. maj 2003 (Spm)

Ministeren har sat denne rigsrevisionsundersøgelse i gang, og i et svar på et spørgsmål fra
fru Margrete Auken her i Folketinget den 29.
maj afviser kirkeministeren - endda på en meget
ubehagelig måde, synes jeg faktisk,= at der overhovedet er noget galt, .
Det er meget tankevækkende, at det sker den
29. maj. 2 dage forinden, den 27. maj, er der
åbenbart et møde, hvor man diskuterer den kreative bogføring med biskopperne, og ministeren
bliver advaret imod det. Det fremgår af det brev,
der er tilgået Kirkéudvalget, at 2 dage, før ministeren kommer med den meget ubehagelige afvisning til fru Margrete Aukeni oplyses det, at
der er problemer. Ministeren må da også selv
kunne se, at der ingen sammenhæng er.";Jens Peter Vernersen
67051;name_party;":
Jeg må indrømme, at nu har jeg altså svært ved
at forstå, hvad det er, ministeren mener.
Ministeren startede med at svare, at hun var
helt opmærksom på, at Folketingets Kirkeudvalg ikke havde fået en korrekt orientering - sådan opfattede jeg det - og så fortsatte ministeren, og jeg tror, jeg skrev det præcist ned, at ministeren ville sikre, at det skete i fremtiden. Men
nu svarer kirkeministeren mig, at hun har givet
Folketinget alle de oplysninger, hun selv var i
besiddelse af. Hvor ligger sandheden?
Det næste, jeg godt vil bede om, er at få svar
på det spørgsmål, jeg stillede. Jeg stillede et
spørgsmål om den advokatundersøgelse, som
ministeren har sat i værk. Er det en undersøgelse, der kun skal beskæftige sig med ministeriet,
altså embedsmændene, eller er det en undersøgelse, som også retter sig imod ministeren? Fastholder ministeren stadig benhårdt, at ministeren
er uskyldshvid og ikke har noget ansvar for noget som helst i denne sag, men at hun har nogle
uduelige embedsmænd? Er det fortsat ministerens indgang til denne sag, uanset hvad der står
i Rigsrevisionens beretning?
Kirkeministeren (Tove Fergo):
Fru Karen Klint kom ind på spørgsmålet om leasingaftalerne, men mig bekendt er det dem, det
næste spørgsmål drejer sig om, altså spørgsmål
nr. S 3099, så det vil jeg besvare i den sammenhæng. Og så skal jeg sige til hr. Ole Stavad, at
når jeg har fået kommissoriet for advokatundersøgelsen færdigudarbejdet, vil jeg sende det til
Folketingets Kirkeudvalg.

Karen J. Klint (S):
Det er korrekt, at leasingaftalerne også indgår i
det næste spørgsmål, men de indgår jo også i
den underforsyning, den fortielse af sandheden,
som Kirkeudvalget har været udsat for.";Ole Stavad
68747;Time;"Når ministeren nu siger, at ministeren gerne
vil sikre, at Kirkeudvalget og Folketinget får
sandheden at vide i fremtiden, vil jeg godt spørge, hvorfor vi ikke kan få den her i nutiden. Den
26. marts stillede jeg faktisk et spørgsmål, fordi
udkastet til rapporten var blevet omtalt i et dagblad. Jeg spurgte meget direkte, om der er nogen
ting, der er blevet fortiet, og i det svar, jeg fik
godt en måned efter, oplyste ministeren, at det
kan jeg vente med at få svar på, til rapporten er
endeligt færdigbehandlet. Men det ligger jo et
stykke vej ud i fremtiden, måske godt hen på efteråret.
Jeg synes, det ville klæde ministeren, at vi fik
sandheden nu og ikke skal vente på den. Hvorfor får vi ikke sandheden i nutiden, men kun i
fremtiden?";Kl. 14.15
69510;name_party;":
Når man ikke selv er medlem af Kirkeudvalget,
men er medlem af folkekirken og er optaget af
almene spørgsmål, må det så være tilladt at stille
et enkelt spørgsmål?
Når man gennem de sidste 14 dage har fulgt
med i debatten om de forhold, der hersker i Kirkeministeriet, får man det indtryk, at den eneste,
der ikke har nogen skyld og noget ansvar, er kirkeministeren, men at ansvaret udelukkende er
placeret hos tidligere ministre og embedsmænd.
Derfor er spørgsmålet simpelt hen, om det forholder sig sådan, og det er helt enkelt at svare på
det: Er den eneste, der ingen skyld har i denne
sag, den nuværende kirkeminister, og kan alt
tørres af på og placeres hos embedsmænd og
tidligere ministre? Er det korrekt opfattet?";Bjarne Laustsen
70252;name_party;":
Jeg er blandt dem, der mener, at Rigsrevisionens
beretning hører til i den afdeling, hvor man kunne sige, at af sagens samlede akter er den måske
det mindst belastende. Det efterfølgende forløb
har været meget mere belastende, nemlig vores
yderligere kendskab til den viden, ministeren
har haft og har udtalt sig på baggrund af, men
ikke videregivet, og ministerens forsøg på at beskylde både forgængere og medarbejdere for det
værste, der næsten tænkes kan.

Onsdag den 7. maj 2003 (Spm)
Derfor vil jeg sådan set gerne holde fast i det,
hr. Jens Peter Vernersen opgav, fordi han ikke fik
svar i hverken første eller anden omgang: Vil
ministeren bare ganske kort bekræfte, at Rigsrevisionen meget tydeligt skriver i punkt 109, at
det er Rigsrevisionens sammenfattende vurdering, at kirkeministerens orientering til Folketingets Kirkeudvalg i perioden 1998-2001 var dækkende, og at kirkeministerens forgængere altså
har orienteret Folketinget?
Så vil jeg gerne høre meget kort angående det
kommissorium, hr. Ole Stavad spurgte til: Hvad
påtænker ministeren? Skal det omfatte medarbejderne og ministeren? De nærmere formuleringer venter vi gerne på at se, men påtænker
ministeren, at kommissoriet skal omfatte både
medarbejdere og minister?
Kirkeministeren (Tove Fergo):
Fru Karen J. Klint henviser til et spørgsmål, som
blev stillet til mig på baggrund af det udkast til
Rigsrevisionens rapport, som var kommet ud i
offentligheden. Nu er det jo sådan, at Rigsrevisionen udarbejdede et udkast, som så blev sendt
i høring, men ikke tilgik offentligheden, fordi
rapporten ikke var endeligt færdig endnu, og
det var på baggrund af, at det var et udkast, at
jeg gav det svar til fru Karen J. Klint.
Så spørger hr. Bjarne Laustsen om ansvaret,
og til det vil jeg godt sige: Selvfølgelig er det ministerens ansvar, og det ansvar påtog jeg mig til
fulde, da jeg i april bad Rigsrevisionen om at se
på hele administrationen af Fællesfonden. Det er
på baggrund af det, at jeg selv, Folketinget og
alle andre, som er interesserede i folkekirkens ve
og vel, nu kan se, hvordan administrationen af
Fællesfonden har været fra 1997 til 2002.
Fru Pia Gjellerup var inde på det samme, og
til det vil jeg blive ved med at gentage: Jeg har
oplyst, hvad jeg vidste, og jeg har ikke haft nogen som helst grund til ikke at informere Folketingets Kirkeudvalg fuldt ud om Fællesfonden,
som jeg overtog.
Hermed sluttede spørgsmålet. , 홢홢홢
Spm. nr. S 3099
10) Til kirkeministeren af:
Karen J. Klint (S):
»Kan ministeren oplyse, hvorfor Kirkeudvalget
ikke blev orienteret om omfanget af leasingafta-

8597

lerne og om disses omlægning, straks ministeren blev bekendt med dem?«
Skriftlig begrundelse
Det fremgår af beretning til statsrevisorerne om
folkekirkens fællesfond, at Kirkeudvalget burde
have været orienteret.
Kirkeministeren (Tove Fergo):
Ved samråd i Folketingets Kirkeudvalg den 18.
juni 2002 var jeg bedt om at gøre rede for den
elektroniske kirkebogs drifts- og anlægsøkonomi, herunder hvad der er anskaffet, og hvad der
er leaset.";Pia Gjellerup
73283;Time;"Jeg oplyste i samrådet, at ud af samlede udgifter på 108 mio. kr. til it-udstyr, netværk og
programmel var 95 mio. kr. finansieret ved leasing. Samrådet blev holdt den 18. juni, og efterfølgende er det blevet oplyst for mig, at der i ministeriet var overvejelser om eventuelt at omlægge leasingfinansieringen, men på det tidspunkt var der ikke truffet beslutning om noget
sådant.
Som led i bestræbelserne på at genoprette
Fællesfondens økonomi blev der efter samrådet
under stort tidspres forhandlet om en omlægning af leasingfinansieringen. Den blev endeligt
besluttet den 28. juni, 10 dage efter samrådet, og
det burde Kirkeudvalget selvfølgelig have været
orienteret om. Men dette vil blandt meget andet
indgå i den advokatundersøgelse, som jeg har
taget initiativ til.
Karen J. Klint (S):
Jeg forstår nu, at det er advokatundersøgelsen,
der skal tage stilling til, om vi kunne have fået
en bedre orientering i juni 2002.
Så vil jeg gerne vende tilbage til, om ministeren ikke mener, at Rigsrevisionen har gjort sit
arbejde godt nok, siden man i punkt 20 tillader,
sig at skrive, at vi ikke fik oplyst det samlede
omfang af leasingaftalernes forhold. Det står i
punkt 20, og jeg har som udgangspunkt, at Rigsrevisionen har gjort sit arbejde godt nok. Det er
vel ikke Rigsrevisionen, der skal underkastes
advokatundersøgelse?
:";Kl. 14.20
74633;name_party;":
Kan ministeren bekræfte, at hendes forgænger,
som jo også var opmærksom på, at der var ved
at komme hul i kassen, forestillede sig og fore-

8598

Onsdag den 7. maj 2003 (Spm)

slog, at kirkeskattebidraget til Fællesfonden
skulle stige med 9 pet., tror jeg det var, for at få
regnskaber og budgetter i orden og også få lidt
tryghed med hensyn til kassebeholdningen?
Kan ministeren for det første bekræfte det? Ministeren har i øvrigt oplyst det på samrådet i
december, så det går jeg ud fra at hun kan bekræfte.
Men når man så fjerner den skatteforhøjelse
og oven i købet er bundet af et skattestop, hvordan mener ministeren så, at man kan rette op på
økonomien ved at forlænge en leasingaftale,
hvis man ikke har nogen muligheder for at få
indtægter til at betale det tilbage? Hvad er det
for en forestilling, der har været i ministeriet og
i ministerens hoved om, at man kan rette en økonomi op, når man ingen muligheder har for at få
nye indtægter?";Margrete Auken
75605;name_party;":
Nu holder ministeren i sin besvarelse til mig fast
i, at hun har oplyst, hvad hun vidste, til Folketinget, og så vil jeg høre, om ministeren vidste,
at hendes forgængere havde misinformeret Folketinget. Ministeren har jo optrådt i den seneste
uge med, at det er ministerens forgængere, der
har skylden for det, vi står og diskuterer i dag.
Hvor ved ministeren det fra?
Jeg synes, det er underligt, og jeg vil gerne
have, at ministeren bekræfter, at der står i Rigsrevisionens undersøgelses punkt 109 - og jeg
går ud fra, at ministeren har læst den meget intenst: Det er Rigsrevisionens sammenfattende
vurdering, at kirkeministerens orientering til
Folketingets Kirkeudvalg i perioden 1998-2001
var dækkende. Det er altså ministerens forgængere, som ministeren har beskyldt for mange
ting i de første dage af denne sag.
Så vover ministeren sig faktisk ind på at kommentere, hvad kommissoriet skal indeholde. Det
afviste hun før og henviste til, at vi kunne få det
oversendt, når det var færdigt, og jeg vil gerne
have svar på, om ministeren overvejer at drage
andre end medarbejderne ind i undersøgelsen.
Er det også ministerens forhold, der skal undersøges?
Kirkeministeren (Tove Fergo):
Fru Margrete Auken redegør for pengeforbruget
i Fællesfonden: Der skal bruges så og så mange
penge, er der penge nok, og er det nødvendigt at
indkræve højere skatter, for at de kan slå til?";Pia Gjellerup
76994;Time;"Jeg overtog et budget, da jeg blev minister i
november 2001. Det budget var lagt af min forgænger, men det kunne ikke hænge sammen,
fordi der var nogle af udgifterne, der var blevet
større, og en af udgifterne, der var blevet større,
var forsikringen. På grund af den 11. september
steg forsikringspræmien fra 15 mio. kr. til 30
mio. kr. i 2002.
Den anden konto i Fællesfonden er it-udgifterne. Dem har vi lige været inde på i forbindelse med det spørgsmål, jeg besvarede før, og dem
kommer vi ind på i det spørgsmål, som fru Margrete Auken har stillet vedrørende de 15 mio. kr.
af forbruget i 2001, som skal betales i 2002. Der
var altså sket et merforbrug på it, som man ikke
havde styret tilstrækkeligt.
Det er forklaringen på den økonomi i Fællesfonden, som jeg overtog, og det er baggrunden
for, at jeg satte Rigsrevisionen til at foretage en
undersøgelse af administrationen af Fællesfonden, da jeg opdagede det. Det er også mit svar til
fru Pia Gjellerup.
Fru Pia Gjellerup kan ikke løbe fra, at der ikke
var sammenhæng i Fællesfondens økonomi, da
jeg overtog den. Fra 1997 har man simpelt hen år
for år brugt kassebeholdningen til drift, samtidig med at man har optaget et lån på 55 mio. kr.
til drift, og samtidig med at man havde ladet
landskirkeskatten stige. Alligevel havde man
ikke kunnet få pengene til at slå til.
Det var den kasse, jeg overtog, og det var
baggrunden for, at jeg satte Rigsrevisionen til at
foretage en undersøgelse af administrationen af
Fællesfonden.
Karen J. Klint (S):
Nu bringer ministeren selv noget om kassen på
banen, og så vil jeg da gerne efter min hukommelsen om den 18. juni sidste år spørge, om ministeren kan huske, at på det åbne samråd pointerede ministeren faktisk meget kraftigt, at det at
gå efter en kassebeholdning sådan set ikke var et
mål i sig selv, og at man i hvert fald ikke skulle
bryde regeringens skattestop for at få en kassebeholdning, selv om vi også har bilag, der siger,
at Rigsrevisionen faktisk anbefaler, at der er en
kassebeholdning.
Men tilbage til det med, at vi blev underforsynet med oplysninger om det. Hvorfor blev vi
ikke orienteret? Det kan godt ske, at ministeren
ikke vidste, at man ville iværksætte spekulationer om at forlænge leasingaftalerne, men hvorfor blev vi ikke orienteret lidt mere spontant, da
man traf beslutningerne?

Onsdag den 7. maj 2003 (Spm)";Kl. 14.25
79364;name_party;":
Jeg må sige, at jeg ikke forstår, at kirkeministeren fortsætter på den boldgade.
Af punkt 109 på side 79 fremgår det fuldstændig klart, at Rigsrevisionen konkluderer, at
der ikke har været problemer under tidligere
ministre, og på side 83 er der punkt for punkt
opregnet alle ministerens forsømmeligheder alle! Og lad mig også sige, at de er alvorlige, og
de er dybt kritisable.
Det, som virkelig burde gøre ministeren betænkelig, er, at da man finder ud af, at der
mangler penge, forklarer man på et møde den
27. maj 2002 - altså efter at man har sat Rigsrevisionen i gang - de folk, der skal administrere
det, at de bare kreativt skal overflytte de ca. 15
mio. kr. fra tidligere år. Fordi pengene ikke slår
til, begynder man altså at lave den slags fusk.
Vi har set det tidligere. Vi så det i 1992, da
havde vi en skatteminister, der gik af på grund
af sådan en sag. Det kom ikke til at betyde, at
han ikke blev statsminister, men det var præcis
det samme: Man lavede den slags overførsler, og
det var stort set det samme beløb. Dengang var
det vist godt nok 40 mio. kr., men altså stort set.";Jens Peter Vernersen
80480;name_party;":
Ministeren sagde i sit svar, at ministeren havde
levet op til sit ansvar, og så kom argumentationen: det var på grund af ministerens ansvar, at
man havde bestilt en advokatundersøgelse.
Mener ministeren virkelig, at det er ministeransvarlighedsloven i sin yderste konsekvens,
der her er blevet bragt i anvendelse? Mener ministeren ikke, at man har et ansvar for at fortælle
Folketingets ansvarlige Kirkeudvalg, når der
sker ændringer i økonomien, i stedet for måske
at dække over tingene? Hvilket ansvar mener
ministeren egentlig selv, ministeren har i denne
sag?";Bjarne Laustsen
81055;Time;"Kirkeministeren (Tove Fergo):
Ministeransvaret må helt klart betyde, at når ministeren finder ud af, at der ikke er en tilstrækkelig god administration af ministerens område,
så tager ministeren skridt til at få afdækket,
hvordan det forholder sig.
Det er det skridt, jeg tog, da jeg bad Rigsrevisionen om at foretage en undersøgelse af administrationen af Fællesfonden. Der mener jeg at
mit ministeransvar til fulde er kommet til udtryk. Og det har jo så vist sig, at det indtryk, som
var baggrunden for, at jeg bad Rigsrevisionen

8599

om at undersøge Fællesfonden, var rigtigt. Det
var rigtigt at få foretaget den undersøgelse.
Vi har nu fået afdækket, hvad problemerne er,
og jeg er nu i fuld gang med at få rettet op på
den måde, der har været administreret på, sådan
at tingene kan foregå efter bogen i Kirkeministeriet.
Karen J. Klint (S):
Jeg fik ikke svar, da jeg for lidt siden spurgte, om
det var usandt - på usaglig baggrund - at Rigsrevisionen har skrevet sin linje omkring den
manglende fuldstændighed i orienteringen, vi
fik den 18. juni omkring leasingaftalerne.
Nu vil jeg så udvide mit spørgsmål til: Mener
ministeren slet ikke, at den linje, der står i punkt
20, om at vi er blevet underforsynet med oplysninger, er en linje, som påvirker ministeransvaret? Er det alene en linje, der henvender sig til
departementet?";Kl. 14.30
82412;name_party;":
Jeg tror, vi får svært ved at få ministeren til at
indrømme, at hun har lavet nogen som helst fejl,
selv når vi har grebet hende i åbenlyse misinformationer af Folketingssalen, som det drejede sig
om i forbindelse med besvarelsen af mit spørgsmål.
Jeg vil godt spørge ministeren, om hun virkelig mener, at hun har foretaget sig noget for at få
rettet op på økonomien ved at bede, nu er det jo
ikke Rigsrevisionen, ministeren kan ikke bede
Rigsrevisionen om noget, men ved at bede statsrevisorerne om at kigge på sagen. Det får man
da ikke rettet noget op af. Der kommer ingen anbefalinger fra Rigsrevisionen.
Det er det, som man nu har gjort i forhold til
Finansministeriet, men det burde da være gjort,
da man for et år siden opdagede, at den var gal,
i stedet for at misinformere Folketinget og beskylde alle mulige andre for det og i øvrigt lave
leasingaftaler, som man ikke kan få betalt tilbage.
Det bliver så mit andet spørgsmål: Vil ministeren bekræfte - jeg spurgte også om det før at den forrige minister faktisk forsøgte at hæve
kirkeskatten og dermed få rettet op og få orden
i økonomien, hvor den nuværende minister så
stopper det dér og dermed står med et hul, som
hun forsøger at klare med leasingforlængelser .
og kreativ bogføring, og hvad ved jeg, men som
hun jo aldrig nogen sinde kan rette op, fordi der
ikke kommer nye penge ind?

8600

Onsdag den 7. maj 2003 (Spm)

Er ministeren opmærksom på, at skattestoppet betyder, at det hul, der er, bliver større, for
hvor skulle pengene ellers komme fra? Man kan
ikke skaffe dem ved at forlænge låneaftaler eller
hente penge i stiftskasserne. Jeg mener, så forgælder man sig blot yderligere.";Margrete Auken
84087;name_party;":
Ja, det er jo ikke sådan, at man kan sige, at kirkeministeren rutter med sandheden, men man
kunne godt forlange, at hun holdt sig til bare
den beskedne del af den, der står på tryk i Rigsrevisionens rapport.
Jeg kan konstatere, at kirkeministeren ikke
vil sige de meget uartige ord her i salen, at hendes forgænger har oplyst Folketinget dækkende.
Vi må jo så konstatere, at det er kirkeministerens
anstrengte forhold til sandheden, vi får afprøvet
her.
Jeg vil gerne høre, om kirkeministeren mener,
at hun på det tidspunkt, hvor hun selv siger her,
at hun er blevet opmærksom på, at der er noget
galt, den 30. april sidste år, beder statsrevisorerne om at se på sagen.
Så siger kirkeministeren her i salen en måned
efter, og jeg citerer fra kirkeministerens svar til
fru Margrete Auken - spm. nr. S 2261, folketingsåret 2001-02 - den 29. maj:
»Der er overhovedet ikke noget ukontrolleret
i Folkekirkens Fællesfond, hverken i regnskaber
eller i budgetter. De bliver revideret hvert eneste
år af Rigsrevisionen. De beløb, der bliver brugt
på de forskellige konti, er til formål, som fru
Margrete Auken selv har støttet varmhjertet.«
Og lidt længere nede står der minsandten:
»Nu er det nu engang sådan, at det er under ministerens ministeransvar, og mig bekendt er kirkeministeren også folkevalgt.«
Mener ministeren, at det er dækkende sagt til
Folketinget, at alt er i orden, samtidig med at
kirkeministeren den 30. april - en måned før mente, at alt var i uorden?";Pia Gjellerup
85563;Time;"Kirkeministeren (Tove Fergo):
Fru Margrete Auken spørger, om jeg kun har
foretaget mig dette, da jeg opdager, at den er gal
med Fællesfonden på baggrund af den underbudgettering, der har fundet sted, det forbrug af
kassebeholdningen, der har fundet sted i årene
tilbage i tiden.
Så spørger fru Margrete Auken, om det eneste, jeg foretager mig, er at bede Rigsrevisionen

om at undersøge administrationen af Fællesfonden.
Nej, det er det ikke. Jeg går bl.a. ind og budgetregulerer, jeg nedsætter en budgetfølgegruppe, der skal være med til at se på Fællesfonden,
på forbruget af Fællesfonden, en budgetfølgegruppe, som består af repræsentanter for biskopperne, Landsforeningen af Menighedsrådsmedlemmer, Provstiforeningen og Kirkeministeriet. Det er det, jeg gør. Og så er det klart, at når
jeg har bedt om en undersøgelse, så må man se,
hvad den undersøgelses resultater er, og når
man så har de resultater, så er det tid til videre
handling.
Karen J. Klint (S):
Jeg har stadig væk ikke fået svar på, om ministeren er uenig med Rigsrevisionen i den linje,
hvori der står, at vi skulle have været oplyst
bedre omkring leasingaftalerne den 18. juni.
Har Rigsrevisionen arbejdet på et useriøst
grundlag? Det mangler jeg at ministeren forholder sig til.
Vi ved jo så udmærket, at ministeren meget
grundigt har læst udkastet til revision, for det
fremgår af punkt 108 og af andre punkter, at ministeren netop har haft modspørgsmål. Så hvis
ministeren var uenig i den linje her, hvorfor har
ministeren så ikke haft modspørgsmål til den
linje?";Kl. 14.35
87131;title_name;":
Så kan vi tage to mere med. Det er hr. Bjarne
Laustsen og hr. Jacob Buksti. Så er d er ikke plads
til flere spørgere i dette spørgsmål.";Kaj Ikast
87288;name_party;":
Er det korrekt, som jeg hørte før, at ministeren i
fuld offentlighed her i Folketinget sagde, at det
var administrationens skyld og dermed ikke ministerens skyld? At ministeren hængte hele sit
departement ud og det stift, som har stået for
regnskabet af Fællesfonden? Er det korrekt opfattet med de ord, der bliver afleveret her til Folketinget, at ministeren ikke har noget ansvar, at
det var administrationen, og at ministeren intet
ansvar har over for administrationen? Er det
korrekt opfattet?
Kan ministeren forstå, at organisationen
DJØF har udtrykt betænkelighed ved den måde,
som ministeren agerer i den her sag på, når man
ikke engang forestiller sig, at man skal have nogen uvildige til at undersøge sig selv og sin gøren og laden i denne her sag?

(1076)
Onsdag den 7. maj 2003 (Spm)";Bjarne Laustsen
88102;name_party;":
Når man hører ministerens besvarelser her i
dag, må jeg tilstå, at jeg så sidder med sådan en
underlig og ubehagelig fornemmelse af, at ministeren slet ikke er klar over, hvad ministeransvar
indebærer. Ministeren gør sig tanker om, at det
er noget med, at ministeren skal agere i forhold
til apparatet, men en meget afgørende del af ministeransvaret er jo ministerens forhold til Folketinget. Det indgår jo som en central del af ministeransvaret, at man ikke må give forkerte oplysninger, og at man ikke må fortie oplysninger.
Derfor er det jo helt afgørende, at ministeren
må forholde sig til, hvordan ministeren synes,
ministerens information af Folketinget har været. Og det fremgår jo med tydelighed af Rigsrevisionens rapport, at den fra de tidligere kirkeministre er dækkende. Det ord betyder, at der så
ikke er ministeransvar for disse ministre. Så er
det Folketingets Kirkeudvalg, der har ansvaret,
mens det også med meget stor klarhed fremgår,
at ministeren har givet mangelfulde oplysninger
til Kirkeudvalget.
Vil ministeren hævde, at ministeren har informeret Folketinget fyldestgørende og dermed opfyldt ministeransvarslovens bestemmelser?
Kirkeministeren (Tove Fergo):
Til hr. Laustsen: Mit ansvar indebærer, at jeg
handler, så snart jeg bliver opmærksom på, at
der er noget galt. Det har jeg gjort. Det er rigtigt,
hvad fru Margrete Auken siger: Jeg har bedt
Rigsrevisionen om at undersøge administrationen af Fællesfonden. Det er det, der er sket. Vi
har fået nogle anvisninger på, hvad der skal
strammes op ifølge Rigsrevisionen. Det er vi
gået i gang med: det er jeg gået i gang med i
Kirkeministeriet.";Jacob Buksti
89733;Time;"Så til hr. Jacob Buksti i forbindelse med
spørgsmålet om min information af Folketinget.
Det, Rigsrevisionen siger, er, at mit skøn den 11.
december 2002 vedrørende det afsluttende regnskab for 2002, som jo ikke forelå på det tidspunkt, som jo først foreligger et par måneder
inde i det nye år, var for optimistisk. Ja, desværre var det for optimistisk.
Hermed sluttede spørgsmålet.

8601

Spm. nr. S 3102
11) Til kirkeministeren af: ?.";Kl. 14.40
