split;reason;text;value
12008;name_party;":
Jeg forstår det sådan, at hvis man ikke kan lide
regeringens måde at lave frit valg på, synes man
simpelt hen ikke, at mennesker skal have ftit
valg, men det var dog en mærkelig måde at atgumentere på.
Ht. Oppfeldt har forstået det fuldstændig
korrekt. Vi stemte for loven første gang, men så
har vi set, hvad den har medført af bureaukra- ,
tisk bøvl. Vi hat set, at én tredjedel af landets
kommuner ikke har kunnet få private leverandører på markedet, og det vil sige, at én masse
ældre, som troede, at de skulle have en bedre
hjemmehjælp, tværtimod har oplevet, at penge-

8976

Torsdag den 22. april 2004 (L 127)

ne er gået til bøvl, og rigtig mange af dem har
oven i købet måttet tage til takke med, at de ikke
har fået nogen som helst valgmuligheder. Derfor
har vi flere gange i løbet af processen spurgt
Venstre, om det ikke var en idé at lave frit valg
over kommunegrænsen, så de borgere, som ikke
har mulighed for at vælge mellem en privat og
en offentlig leverandør, dog i det mindste kunne
vælge mellem flere offentlige leverandører. Men
det ville Venstre ikke være med til.
Jeg kunne jo konkludere på samme måde,
som hr. Oppfeldt gjorde før: Når Venstre ikke
kan lide den socialdemokratiske udgave af frit
valg, kan Venstre ikke lide frit valg. Men så langt
vil jeg ikke synke i argumentationen, og jeg synes heller ikke, der er nogen grund til at gentage
hele førstebehandlingen, blot fordi hr. Oppfeldt
åbenbart har sovet i timen.

(Kort bemærkning).";Sandy Brinck
13496;name_party;":
Jeg kan forstå på fru Sandy Brinck, at Socialdemokratiet har fortrudt, at de stemte imod loven
om frit valg af hjemmehjælp, og jeg vil gerne
spørge fru Sandy Brinck, om Socialdemokratiet
også er imod, at kommunerne nu skal lave kvalitetsstandarder på hjemmehjælpen og beskrive,
hvordan serviceniveauet er, så det bliver synligt,
klart og gennemskueligt for borgerne, hvad det
egentlig er for en hjemmehjælp, de kan forvente,
og man får afstemt borgernes forventninger til,
hvad det kommunale serviceniveau kan levere.
Er Socialdemokratiet imod, at kommunerne
skal beskrive, hvad hjemmehjælpen går ud på?
Og er Socialdemokratiet imod, at det skal være
synligt og gennemskueligt for borgerne, hvad
det er for en service, der leveres på området?

(Kort bemærkning).";Eva Kjer Hansen
14282;name_party;":
Jeg må bare konstatere på vegne af Venstre, at
det er yderst tvivlsomt, om Socialdemokratiet
ønsker at opretholde det frie valg på området,
for det, Socialdemokratiet henviser til som bureaukratisk bøvl, er jo en række godkendelsesordninger for de private virksomheder, som Socialdemokratiet selv oprindelig var interesseret i
skulle godkendes efter en ganske særlig procedure. Nu argumenterer Socialdemokratiet med,
at disse godkendelsesordninger har været meget
bureaukratiske, og så prøver vi at forenkle dem
noget, men det vil Socialdemokratiet ikke stemme for.

(Kort bemærkning).";Flemming Oppfeldt
14886;name_party;":
Jeg kan forstå, at man godt kan tage korte bemærkninger, selv om jeg overhovedet ikke er
ordfører på lovforslaget, men fred være med
det.";Sandy Brinck
15035;Time;"Fru Eva Kjer Hansens sidste indlæg viser tydeligt, hvor megen forvirring der er opstået i
Venstres hoveder, for vi har ikke fortrudt, at vi
stemte imod loven: næh, vi har fortrudt, at vi
stemte for den. Vi stemte for fritvalgsloven første
gang, men så så vi, hvor meget bureaukrati den
har medført, og hvor mange visitatorer og administratorer, og hvad ved jeg, der er ansat for den
halve milliard, som skulle være en ældrepakke,
men blev en bureaukratipakke. Det er det, vi har
fortrudt at vi stemte for, det er sådan, det forholder sig. Jeg holder lige en pause for at være helt
sikker på, at den gik ind.
Så spørger fru Eva Kjer Hansen, om vi er
imod, at ældre skal vide, hvad de kan få: Nej,
det er vi ikke. Men som Venstre også godt ved,
fordi vi rent faktisk har fremsat et beslutningsforslag, som er blevet behandlet her i Folketingssalen, synes vi, det har taget overhånd. Vi synes,
der er bruges alt for megen tid og alt for mange
kræfter på at skrive og skrive og skrive i stedet
for at have tillid til, at personalet og borgeren
rent faktisk godt kan finde ud af, hvad det er,
der skal foregå i borgerens eget hjem.
Det er ret vigtigt at huske på, at vi jo har at
gøre med borgere, som er fuldt ud myndige.
Bare fordi man er gammel, er man jo ikke umyndiggjort, og derfor synes vi, man i højere grad

(Kort bemærkning).";Kl. 10.10
16383;name_party;":
Det er altså en meget mærkelig måde at diskutere på. Hr. Oppfeldt får det til at fremstå, som om
lovforslaget kun har ét formål, men hr. Oppfeldt
ved udmærket, at som sædvanlig har regeringen
puttet flere ting sammen i det samme lovforslag.
Men for at gøre diskussionen kort og præcis:
Vi er ikke imod det frie valg, næh, vi vil tværtimod gøre det reelt. Men Venstre har altså afstået
fra at gå i diskussion med os om at give et reelt
frit valg over kommunegrænsen, så de borgere,
som i dag ikke har noget at vælge imellem, rent
faktisk får noget at vælge imellem, og det kan vi
kun beklage. Men man skal ikke beskylde os for
at være imod det frie valg.

(1123)
Torsdag den 22. april 2004 (L 128)
skulle gå over til at have tillid til, at de også kunne være myndige i diskussionen og beslutningen om, hvad der skal laves i deres eget hjem.
(Kort bemærkning).";Sandy Brinck
17264;name_party;":
Jeg er efterhånden lidt forvirret over, hvad der
egentlig er Socialdemokratiets politik på området. Jeg kan forstå, at der er noget, man er imod,
og at der er noget, man alligevel godt vil holde
fast i, men samlet set er det vel udtryk for, at Socialdemokratiet simpelt hen har fortrudt den linje, man selv lagde for dagen i forbindelse med
afstemningen om loven.
Sagen er jo, at forudsætningen for, at man kan
give borgerne en reel valgmulighed, er, at man
klart beskriver, hvad servicen går ud på, at man
fastlægger det kommunale serviceniveau og gør
det klart, gennemskueligt og synligt for borgerne, hvad man bruger ressourcerne til. Det undrer mig, at Socialdemokratiet lægger afstand
til, at kommunerne skal stilles de krav, og at vi
på den måde følger op på, at der skal være nogle
klare kvalitetsstandarder, og det undrer mig
også såre, at Socialdemokratiet i forbindelse
med finanslovforhandlingerne også har fremsat
forslag om, at der skulle spares 150 mio. kr. på
området.
Mit spørgsmål til fru Sandy Brinck er: Hvad
er Socialdemokraternes besked til de borgere,
der i større eller mindre omfang benytter det frie
valg i kommunerne i dag? Er beskeden til dem,
at den mulighed skal de alligevel ikke have?
(Kort bemærkning).";Eva Kjer Hansen
18517;name_party;":
Jeg er selvfølgelig ked af, at det kan virke forvirrende på en ellers garvet parlamentariker, at et
parti kan være imod noget og holde fast i noget
andet, men det vil jeg bare lade stå.
Jeg vil primært svare på det sidste, fru Eva
Kjer spurgte til, nemlig hvad vi vil svare borgerne derude. Vi vil sige til borgerne derude: Vi vil
udvide jeres frie valg, og vi vil udvide det på
den måde, at vi giver jer mulighed for at kunne
købe tilkøbsydelser, også hos det offentlige. Vi
synes faktisk, det er sørgeligt, at fru Hansen,
som vælger at få sin hjemmehjælp fra det offentlige, ikke kan købe tilkøbsydelser, så det er den
samme person, der kommer i hjemmet, og man
kun behøver at henvende sig ét sted. Det siger
Venstre nej til.

8977

Vi vil udvide det frie valg således, at fru Hansen ikke alene kan vælge mellem sin egen kommunale og en eventuel privat leverandør, men
også kan vælge mellem sin egen kommune og
nabokommunen. Det betyder faktisk noget for
den del af befolkningen, som bor i de kommuner, hvor man ikke har kunnet få private leverandører, men også det har Venstre sagt nej til.";Sandy Brinck
19624;title_name;"Jeg opfattede fru Sandy Brincks første indlæg
som et ordførerindlæg og ikke som en kort bemærkning til hr. Flemming Oppfeldt, fordi fru
Sandy Brinck indledte med at sige, at da Socialdemokratiets ordfører, fru Grete Schødts, var
forhindret osv. osv. Det var derfor.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget vedtoges med 67 stemmer (V: DF,
KF og KD) mod 9 (SF og EL): 34 (S og RV) stemte
hverken for eller imod.";Formanden
20060;title_name;Lovforslaget vil nu blive sendt til statsministeren.;Formanden
20122;Time;"Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 128:
Forslag til lov om ændring af lov om social
pension, lov om social service og lov om højeste, mellemste, forhøjet almindelig og almindelig førtidspension m.v. (Opsat pension og justering af optjeningsregler).
Af socialministeren (Henriette Kjær).
(Fremsat 21/12004. Første behandling 6/2 2004.
Betænkning 25/3 2004. Anden behandling 20/4
2004).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

8978

Torsdag den 22. april 2004 (L 129)

Afstemning
Lovforslaget vedtoges med 61 stemmer (V, DF
og KF) mod 42 (S, SF, RV og EL): 2 (KD) stemte
hverken for eller imod.";Kl. 10.15
20825;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
7) Tredje behandling af lovforslag nr. L 129:
Forslag til lov om ændring af lov om social service. (Pligt til at tilbyde handleplaner, etablering af døgntilbud til børn og unge og netværksstøtte til unge kriminelle m.v.).
Af socialministeren (Henriette Kjær).
(Fremsat 21/12004. Første behandling 6/2 2004,
Betænkning 25/3 2004. Anden behandling 20/4
2004. Ændringsforslag nr. 1 af 21/4 2004 til tredje behandling af socialministeren (Henriette
Kjær)).
Der var stillet 1 ændringsforslag af socialministeren (Henriette Kjær).
Ændringsforslaget sattes først til forhandling.
Ingen bad om ordet.";Formanden
21518;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
8) Tredje behandling af lovforslag nr. L 135:
Forslag til lov om ændring af lov om ligestilling af kvinder og mænd. (Kompetencen til
sagsanlæg overføres fra ministeren til Ligestile
lingsnævnets sekretariat).
Af ministeren for ligestilling (Henriette Kjær).
(Fremsat 28/1 2004. Første behandling 6/2 2004.
Betænkning 31/3 2004. Anden behandling 20/4
2004).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 110
stemmer.";Formanden
22130;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Afstemning
Ændringsforslaget vedtoges uden afstemning.
Lovforslaget som helhed sattes herefter til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 111
stemmer.

Den næste sag på dagsordenen var:
9) Tredje behandling af lovforslag nr. L 109:
Forslag til lov om ændring af lov om jernbanevirksomhed m.v. og lov om luftfart og om ophævelse af lov om jernbanesikkerhed m.v.
(Jernb anereform).
Af trafikministeren (Flemming Hansen).
(Fremsat 10/12 2003. Første behandling 15/1
2004. Betænkning 25/3 2004. Anden behandling
15/4 2004).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

Torsdag den 22. april 2004 (L 130)
Forhandling

8979

Den næste säg på dagsordenen var:
10) Tredje behandling af lovforslag nr. L 130:
Forslag til lov om anlæg af motorvej mellem
Bording og Funder (rute 15).
Af trafikministeren (Flemming Hansen).
(Fremsat 21/1 2004. Første behandling 18/2
2004. Betænkning 25/3 2004. Andenbehandling
15/4 2004).

Mårgrete Auken (SF):
Når jeg som supplement til vores betænkningsbidrag lige vil henlede Folketingets opmærksomhed på denne sag, skyldes det, at den ikke er
ualvorlig.
Jernbanesikkerhed og hele sikkerhedsmyndigheden har været udsatte parter af vores offentlige luftfarts- og jernbanetransportsystem.
De er blevet mast og klemt og tromlet og trynet i
mange situationer, og vi har indimellem set,
hvordan folk med ret megen magt har kostet
rundt med nogle, der åbenbart kunne kostes
rundt med, ikke mindst i Jernbanetilsynet
Da vi op til førstebehandlingen af dette lovforslag fik et af de dristigste svar, jeg nogen sinde har set, nemlig det, der kom fra Jernbanetilsynet, som udtrykte bekymring over den sammenblanding af myndigheder, der var tale om i
forslaget, råbte vi op om det ved førstebehand- .
lingen, og det gjorde flere af de øvrige partier
også. Men jeg synes ikke, vi hat fået tilfredsstillende svar, og jeg synes, vi stadig står med et kanonstort problem.
Det er jo meget godt, at man siger, at man
ikke har tillid til den og den myndighed, og om.
jeg ikke synes, det er en fremragende regering, .
vi har. Jo, bevar mig vel! Men jeg synes nu ikke,
at udbydere har været så fremragende, hverken
på jernbane- eller luftfartsområdet, at det vil
være langt det mest betryggende, at de er helt
fritgående og selvstændige, og derfor stemmer
vi imod lovforslaget og advarer om, at tingene
ikke ér i orden. Jeg håber, vi aldrig nogen sinde
kommer i en situation, hvor jeg kan sige: Hvad
sagde jeg?

Den næste sag på dagsordenen var:
11) Tredje behandling af lovforslag nr. L 131:
Forslag til lov om anlæg af motorvej mellem
Brande og Ris (rute 18).
Af trafikministeten (Flemming Hansen).
(Fremsat 21/1 2004. Første behandling 18/2
2004. Betænkning 25/3 2004. Andenbehandling
15/4 2004).

Hermed sluttede forhandlingen.

Der var ikke stillet ændringsforslag.

Afstemning
Lovforslaget vedtoges med 100 stemmer (V, S,
DF, KF, RV og KD) mod 9 (SF og EL).
. Kl. 10.20";Formanden
25150;title_name;"Lovforslaget vil liu blive sendt til statsministeren.

Der var ikke stillet æ n d r i n g s f o r s l a g .
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 97 stemmer (V, S,
DF, KF, RV og KD) mod 9 (SF og EL).";Formanden
25417;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Lovforslaget Sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 98 stemmer (V, S,
DF, KF, RV og KD) mod 9 (SF og EL),

8980

Torsdag den 22. april 2004 (L 89)";Formanden
25673;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Ingen bad om ordet
Afstemning
Lovforslaget vedtoges enstemmigt med 105
stemmer.

Den næste sag på dagsordenen var:
12) Tredje behandling af lovforslag nr. L 89:
Forslag til lov om ændring af lov om patienters
retsstilling. (Selvbestemmelse over biologisk
materiale, der er afgivet i forbindelse med behandling).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 19/11 2003. Første behandling 27/11
2003. Betænkning 31/3 2004. Anden behandling
20/4 2004).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 105 stemmer (V, S,
DF, KF, SF, RV og KD) mod 2 (EL).";Formanden
26397;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
13) Tredje behandling af lovforslag nr. L 165:
Forslag til lov om ændring af lov om offentlig
sygesikring. (Ændring af medicintilskudsregler).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 18/2 2004. Første behandling 11/3
2004. Betænkning 14/4 2004. Anden behandling
20/4 2004).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.";Formanden
26875;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
14) Anden behandling af lovforslag nr. L 144:
Forslag til lov om ændring af lov om finansiel
virksomhed, lov om Arbejdsmarkedets Tillægspension, lov om arbejdsskadesikring, lov
om Lønmodtagernes Dyrtidsfond og lov om
grænseoverskridende pengeoverførsler. (Gennemførelse af direktiv om finansielle konglomerater, videregivelse af fortrolige oplysninger, harmonisering af lov om Arbejdsmarkedets Tillægspension, lov om arbejdsskadesikring og lov om Lønmodtagernes Dyrtidsfond
med lov om finansiel virksomhed m.v.).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 28/1 2004. Første behandling 17/2
2004. Betænkning 20/4 2004).
Der var stillet 24 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under et.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1 og 2 vedtoges uden afstemning.
Ændringsforslag nr. 3 forkastedes, idet 26 stemte
for, 80 imod.

Torsdag den 22. april 2004 (L 215)
Ændringsforslag nr. 4-24 vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.";Formanden
