split;reason;text;value
10056;title_name;":
Jeg har for ikke så længe siden i besvarelsen
af spørgsmål nr. S 558, som blev stillet af folketingsmedlem Kim Behnke, gjort rede for principperne for den nye gebyrordning for levnedsmiddelkontrol pg for forholdene for de
mindste virksomheder med et beskedent kontrolbehov.
Ved Folketingets vedtagelse af loven om
brugerbetaling blev det jo netop forudsat, at
der skal være en rimelig sammenhæng mellem
betalingen og kontrolbehovet i den enkelte
virksomhed eller gruppe af virksomheder, og
det har været udgangspunktet for fastsættelsen
af gebyrerne.

8263

25/3 92: Spørgsmål til ministrene";Ester Larsen
10673;title_name;"Det er derfor heller ikke muligt generelt at
friholde mindre virksomheder helt fra at betale
gebyrer. Der kan derimod fastsættes et relativt
lille gebyr for sådanne virksomheder, såfremt
der i øvrigt er tale om et beskedent kontrolbehov. Det er da også sket i den bekendtgørelse,
som ministeriet har udstedt om gebyrer. Der
skal f.eks. betales 800 kr. for en levnedsmiddelbod, og for et levnedsmiddeludsalg uden tilvirkning og med et meget begrænset sortiment
1.000 kr. årligt.
Jeg vil imidlertid nøje følge betalingsordningen, og det vil jeg gøre med henblik på at sikre,
at der for de enkelte virksomhedskategorier er
en rimelig sammenhæng mellem betaling og
kontrolbehov. Kommunerne skal således ved
årets udgang give oplysning både om gebyrindtægter og om den faktiske tilsyns- og laboratorieaktivitet for de enkelte virksomhedskategorier, og disse oplysninger vil indgå i ministeriets overvejelser om eventuelle justeringer
af dens gebyrsatser.
Jeg vil godt undersøge mulighederne for at
mindske kontroludgifterne, og jeg kan i den
forbindelse oplyse, at ministeriet overvejer
muligheder for gennem ændring af lovgivningen for godkendelse og kontrol af detailforretninger at mindske udgifterne for denne gruppe, der jo i høj grad består af mindre erhvervsdrivende.";Sundhedsministeren
11964;name_party;":
Jeg vil gerne sige tak for svaret. Det er sådan
set ikke SF's hensigt at mindske den kontrolvirksomhed, som der måtte være brug for. Det
er vores hensigt at få en rimelighed i den sats,
man skal betale for tilkendt for tilsynet, og det,
at der skal betales 6.000 kr. årligt for et tilsyn
én gang, forekommer aldeles urimeligt.
Så jeg vil godt spørge lidt mere præcist, om
ministerenikke kunne forestille sig, at der kunne være en reduktion for virksomheder, der
har sæsonvirksomhed som netop en typisk
sommerkiosk som den, hr. Bent Jensen har på
Sydstranden. Også af hensyn til turismen, som
vel må ligge ministeren på sinde.
Både af hensyn til turisterne og af hensyn til
de små virksomheder synes jeg, det må være
en fælles opgave at sikre, at disse erhvervsvirksomheder kan fortsætte. Er ministeren ikke
enig i det?

8264";Birgitte Husmark
12814;name_party;":
Jeg har haft lejlighed til at stille flere spørgsmål til ministeren om sagen, både mundtligt i
Sundhedsudvalget og også skriftligt. Af den
diskussion, vi havde i Sundhedsudvalget, fik
jeg det indtryk, at ministeren var enig med mig
i, at man havde været lovlig hurtig med at
fremsende den bekendtgørelse, og at ministeren havde i sinde at ændre lidt på grupperingerne for så vidt angår betaling for kontrol.
I den anledning vil jeg gerne spørge ministeren: Hvor langt er ministeren kommet i forhold til at ændre på det allerede udsendte til
brugerne?";Tove Lindbo Larsen
13389;name_party;":
Ja, det er jo et spørgsmål, der optager mange
- som vi nu kan se det her i salen. Det mærker
man også, når man kommer rundt i landet til
forskellige vælgermøder: det er virkelig et problem, vi har med at gøre her.
Som ordfører for et parti, der har stemt for
forslaget, skal jeg være den første til at erkende, at vi allerede dengang påpegede, at vi ville
se tiden an og vurdere, hvorledes det ville gå
med særligt de små virksomheder. Nu kan vi
altså se, at der virkelig er problemer, og jeg vil
godt spørge ministeren, om der ikke i det eksempel, fru Birgitte Husmark her er kommet
med med 6.000 kr. årligt for en lille kiosk, efter
ministerens opfattelse er skudt langt, langt
over målet.
Med hensyn til spørgsmålet, om kontrollen
skal mindskes, vil jeg samtidig også gerne rose
ministeren. Jeg synes, det er godt, hvis man vil
tage et initiativ til også at se på, om den kan
mindskes. Det håber jeg så, og jeg vil gerne
spørge ministeren: Hvornår kan vi så få noget,
vi kan tage stilling til? Jeg mener heller ikke,
der skal være en overkontrol. Naturligvis skal
der være en kontrol, det går vi ind for, men en
overkontrol er ikke nødvendig, og den er jo også kun fordyrende. Så jeg vil gerne spørge ministeren, hvornår vi kan regne med at have noget at kunne tage stilling til i denne sag.";Køpke Christensen
14706;name_party;":
Nu er det alene gebyrerne, vi skal holde os
til. Ifølge ministerens svar må jeg sige, at man
jo bliver bibragt det indtryk, at der ved disse
gebyrer er tale om en decideret fjendsk holdning over for mindre virksomheder. Jeg kan

8265

25/3 92: Spørgsmål til ministrene";Risgaard Knudsen
14998;title_name;"næppe tro, at alle medlemmer af regeringen er
indstillet på at udvise en sådan fjendsk holdning over for mindre virksomheder, som her
kom til udtryk i ministerens svar.
Derfor det spørgsmål: Har ministeren hele
regeringen bag sig i denne fjendske holdning
oyer for mindre virksomheder og mindre virksomheders betydning? Og når jeg tænker tilbage på, hvad flere af ministerens partifæller har
sagt om mindre virksomheders samfundsmæssige betydning, så vil jeg da også gerne spørge
ministeren: Føler ministeren, at ministeren også har sit eget parti bag sig i denne fjendske
holdning over for mindre virksomheder?";Risgaard Knudsen
15643;title_name;":
Det må væte mig tilladt at begynde bagfra i
spørgerrækken. Jeg synes, det var en meget
malerisk fremstilling, hr. Risgaard Knudsen
formåede at give af en fjendsk holdning. Jeg vil
gerne sige, at det er en fuldstændig fejlfortolkning. Det, der er tale om, er, at der er vedtaget
en lov om brugerbetaling for den kontrol, hvis
niveau Folketinget har fastlagt. Og som jeg
sagde i mit første indlæg, er jeg indstillet på at
vende tilbage til Folketinget for at få ændret
lovgivningen, så vi kan få den overflødige kontrol ud af lovgivningen.
Med hensyn til hr. Køpke Christensens
spørgsmål om, hvornår det måtte ske, kan jeg
sige, at vi er meget sent henne på folketingsåret, så det er ikke muligt at komme med ændringsforslag i denne samling.
Fru Tove Lindbo Larsen henviser til et samråd, hvor jeg skulle have sagt, at jeg var indstillet på at ændre bekendtgørelsen. Det er nu ikke nogen korrekt gengivelse af, hvad der foregik ved samrådet. Der foregik det, at jeg sagde,
at jeg er indstillet på at præcisere kategoriinddelingen og gøre mig meget umage især på forsamlingshusområdet for at understrege forskellen mellem de tre kategorier, vi har opdelt
forsamlinghusene i. For det er mit umiddelbare indtryk, at man lokalt har fejlplaceret en del
forsamlingshuse, og det er ikke meningen. Så
det, jeg har givet tilsagn om, det er en tydeliggørelse af de gældende regler.
Og som jeg har sagt tidligere, er der mulighed for at få kontrolleret sin indplacering. Det
er levnedsmiddelenhederne. der lokalt indplacerer, men der er ankeadgang til Veterinærdirektoratet, som så kan vurdere, om indplaceringen er korrekt.

8266";Ester Larsen
17285;name_party;":
Jeg vil gerne spørge ministeren, om der ikke
er mulighed for, at ministeren ville overveje en
ændret måde at opkræve den brugerbetaling
på, som vi i og for sig ikke synes er urimelig,
hvis den bare kom er til at foregå på en rimelig
måde, sådan at man f.eks. kommer til at betale
en procentdel af sin nettofortjeneste. Netop
ministerens omtale af forsamlingshuse, iskiosker og andre kiosker og små, små erhvervsdrivendes indplacering i dette værk på 27-30 sider, som er så indviklet og så bureaukratisk,
gør, at jeg vil spørge ministeren, om ikke der
kan findes noget, der er lettere at have med at
gøre.";Birgitte Husmark
17914;name_party;":
Det spørgsmål, vi diskuterede i udvalget, angik korrekt nok forsamlingshusene. Men jeg
mener også, at ministeren meddelte os, at der
var en forkert indplacering, og det var vist også, hvad jeg sagde i første omgang, inddelingen i de forskellige grupper.
Men jeg må så supplerende spørge: Har ministeren taget nogen initiativer i forhold til at
meddele de lokale enheder, at man skal være
varsom med inddelingen, sådan at man ikke
får en urimelig betaling i forhold til den kontrolvirksomhed, der skal foregå?
Det andet spørgsmål, jeg gerne vil stille ministeren, er i forhold til ministerens udtalelse
om, at man så nu kunne forestille sig en lovændring, der ændrede på kontrolvirksomheden.
Dér bliver jeg virkelig bekymret, for kontrollen
er jo til for at beskytte forbrugeren og er et
spørgsmål om at sikre forbrugerne sunde og
friske levnedsmidler, og hvis man slækker så
meget på kontrollen, at man slækker på det
overordnede krav, så bliver jeg virkelig bekymret på forbrugernes vegne.";Tove Lindbo Larsen
18927;name_party;":
Ja, undskyld formand! Jeg får ikke inspiration fra anden side til mit tillægsspørgsmål.
Skal ministerens svar forstås på den måde,
at der efter ministerens opfattelse, hvad disse
gebyrer angår ikke er tale om en fjendsk holdning over for mindre virksomheder? Det synes
jeg er et så vigtigt spørgsmål, at vi må have det
klaret endeligt af. Og det kan der vel siges enten ja eller nej til.

8267

25/3 92: Spørgsmål til ministrene";Risgaard Knudsen
19379;title_name;"For god ordens skyld skal jeg så bemærke,
at ministeren ikke var i stand til eller ikke havde i sinde at svare på den del af mit spørgsmål,
som gik på, om ministeren skønnede, at ministeren havde en enig regering bag sig. Det er så
et ubesvaret spørgsmål, som vi så må være optaget af ved en anden lejlighed. Men det er jo
ikke et uinteressant spørgsmål, for det manglende svar efterlader jo den tvivl for os her i
Tinget, at her er der virkelig tale om et spørgsmål, hvorom der også er uenighed i den siddende regering.";Risgaard Knudsen
19922;name_party;":
Jeg vil godt sige til ministeren, at jeg sådan
set også mangler svar på et spørgsmål, nemlig
det spørgsmål, som gik på eksemplet fra fru
Birgitte Husmark med en kiosk, der betaler
6.000 kr. årligt: ganske rigtigt vil det også gå
ud over turismen. Det er jo forbrugerne, der
skal betale i sidste ende her. Er ministeren ikke
enig med undertegnede i, at dette eksempel ikke virker rimeligt, og at dette - dér vil jeg godt
give hr. Risgaard Knudsen ret - virker fjendsk
over for erhvervslivet, i hvert fald på dette område?
Som jeg tidligere sagde, var Fremskridtspartiet med i det flertal, der vedtog denne ordning, men vi er også parat til at erkende, hvis
man har lavet en fejl. Vi gjorde dengang opmærksom på, at vi ville se tiden an - hvordan
det ville gå netop over for de små virksomheder - og vi må erkende i dag, at det ikke er helt,
som vi havde ønsket det.
Så jeg må nok sige, at vi i hvert fald kræver,
at ministeren nu kommer særlig de små virksomheder til hjælp. Og jeg mener ikke, der skal
gå lang tid. Jeg mener, vi forholdsvis hurtigt i
hvert fald skal have en melding fra ministeren,
og det er det, jeg vil spørge om denne gang:
Kan vi få en melding om, at der hurtigst muligt
kommer et nyt forslag fra ministeren eller nye
retningslinjer fra ministeren, der gør, at man
tager hensyn til de små virksomheder?";Køpke Christensen
21281;title_name;":
Fru Birgitte Husmark efterlyser en anden
betalingsmåde, en anden beregningsmåde. Jeg
kan sige, at det har været grundlæggende for
tankegangen i loven, at der skal være en sammenhæng mellem betalingen og kontrolbehovet, og det synes jeg må være det tilgrundlig-

'

8268

gende princip. Og jeg har sagt, at jeg vil følge
udviklingen og sikre, at der er en sammenhæng mellem betaling og behov.
Med hensyn til spørgsmålet fra fru Tove
Lindbo Larsen, må jeg sige, at jeg har sagt i
samrådet og jeg vil gerne gentage det, at det,
der udgår fra Sundhedsministeriet, er en klargørelse af de regler, som allerede er meldt ud.
En klargørelse, som skal sikre, at virksomhederne bliver indplaceret i den rigtige kategori.
Og jeg må desværre til hr. Risgaard Knudsen skuffende sige, at der ikke er noget eksempel på, at der er uenighed imellem V og K: ikke engang mellem disse to partier er der uenighed. Der er en rørende samstemmighed og
enighed i synet på små og store virksomheder.
Der er ikke tale om, at der skjuler sig nogen
form for fjendsk holdning bag hverken store
eller små virksomheder i lovforslaget om gebyrerne, så den ønskede uenighed kan jeg altså
ikke bidrage med at fastslå er til stede.
Endvidere må jeg sige, at jeg ikke kan tage
stilling til indplaceringen af den enkelte, konkrete virksomhed.
Jeg er da enig i, at vi skal hjælpe turismen,
ligesom vi skal hjælpe andre dele af erhvervslivet, dér hvor vi kan, men som jeg har sagt tidligere, er det altså Folketinget, der fastsætter
kontrolniveauet, der fastsætter kravene til levnedsmiddelkontrollen.
Jeg må medgive, at vi jo ikke skal komme i
en situation, hvor vi sløser med kontrollen,
hvor der ikke er grund til det. Altså hvor der
virkelig er en sikkerhedsrisiko, skal vi have en
kontrol: det, vi skal overveje, er, om vi har en
kontrol, som går ud over, hvad sikkerhedsrisikoen må give anledning til.
Hermed sluttede spørgsmålet, og spørgetiden var dermed til ende.
Skriftligt besvarede spørgsmål:";Ester Larsen
23259;title_name;"Fra de pågældende ministre er modtaget
skriftlige svar på spørgsmål stillet af følgende
medlemmer af Folketinget:";Formanden
23382;title_name;spm. nr. S 552;Duetoft
23412;title_name;spm. nr. S 562;Birthe Hansen
23443;title_name;spm. nr. S 563 og 564;Kirsten Madsen
23478;title_name;"spm. nr. S 569

8269

25/3 92: Skriftligt besvarede spørgsmål";Pelle Voigt
23554;title_name;;Formanden
23570;title_name;spm. nr. S 580 og 598;Pia Kjærsgaard
23604;title_name;spm. nr. S 584,605 og 608;Tom Behnke
23644;title_name;spm. nr. S 585 og 586;Jan Petersen
23685;title_name;spm. nr. S 587-589;Lilli Gyldenkilde
23723;title_name;spm. nr. S 590;Poul Erik Dyrlund
23753;title_name;spm. nr. S 592;Niels Højland
23780;title_name;spm. nr. S 593;Ole Donner
23807;title_name;spm. nr. S 595 og 626;Kim Behnke
23854;title_name;spm. nr. S 609;Inger Stilling Pedersen
23889;title_name;spm. nr. S 615;Tove Lindbo Larsen
23917;title_name;"spm. nr. S 616
Spm. nr. S 552
Til udenrigsministeren (2/3 92) af:";Kaj Poulsen
23995;name_party;":
»Vil udenrigsministeren overveje at ændre
længden på turistvisa fra Thailand fra 3 måneders varighed til f.eks. 3 ugers varighed?«
Begrundelse
Det er blevet oplyst over for spørgeren, at en
dansker, der rejser til Thailand, kun har ret til
3 ugers ophold i landet. En thailænder, dér rejser til Danmark, har normalt 3 måneders opholdstilladelse. Desværre har vi en årrække set
triste eksempler på thaipiger, der udnyttes
groft til prostitution i Danmark. Ifølge nogle
aviser har man nærmest det indtryk, at pigerne
af bagmænd sendes fra vesteuropæisk land til
vesteuropæisk land for at arbejde de tilladte 3
måneder hvert sted. En ligestilling af den tid,
man har tilladt opholdstilladelse, kunne måske
bremse noget af denne trafik. Spørgeren er ikke generelt tilhænger af kortere opholdstilladelser eller vanskeligheder i rejser mellem lande, men netop i forholdet til Thailand - og måske andre lande i Østen - er der opstået et uacceptabelt socialt problem omkring udnyttelsen
af unge piger, som bør løses.
Svar (13/3 92):
Udenrigsministeren (Elletnann-Jensen):
Mellem Danmark og Thailand er der gensidig visumfrihed, og denne visumfrihed lægger
regeringen stor vægt på at opretholde som følge af de gamle nære økonomiske og politiske
forbindelser mellem vore to lande.
Udlændinge, der er fritaget for visum, kan
indrejse og opholde sig her i landet i indtil tre
måneder fra indrejsen. I dette tidsrum fradra-

8270

ges dog den tid, hvori udlændingen inden for
de sidste seks måneder har haft ophold i Danmark eller et andet nordisk land. Dette står udtrykkeligt i udlændingelovens § 3. En ordning,
hvorefter der indføres forskellige opholdsperioder for forskellige visumfrie lande, ville derfor forudsætte en lovændring og ville i øvrigt
være overordentlig upraktisk at administrere
og kontrollere.
De forhold, der nævnes i begrundelsen for
spørgsmålet, kender jeg kun fra omtale i medierne. De løses formentlig bedst gennem politiet og de sociale myndigheder. Visumfriheden
giver kun ret til ophold her i landet og under
ingen omstændigheder til arbejde af nogen
slags. Dertil kræves en arbejdstilladelse også i
perioden inden for de tre måneder. Visumpolitikken egner sig næppe heller til at regulere
disse forhold.
Det er korrekt, at der ikke hersker fuld reciprocitet mellem Danmark og Thailand, idet indehavere af almindelige danske pas kun kan
opholde sig visumfrit 15 dage i Thailand. Dette
har ikke hidtil givet større problemer.
Sverige har imidlertid netop med virkning
fra 15. februar 1992 opnået en ordning, hvorefter svenskere kan opholde sig tre måneder i
Thailand uden visum, og Danmark og Norge
har i konsekvens heraf taget kontakt med de
thailandske myndigheder med henblik på at
opnå tilsvarende reciprocitet for danske og
norske pasindehavere.
Spm. nr. S 562
Til industriministeren (6/3 92) af:";Duetoft
26833;name_party;":
»Ministeren bedes oplyse, om det er i overensstemmelse med gældende lov, når banker
ved anvendelse af deres viden om, hvor og hos
hvem den enkelte dankortindehaver har foretaget sine indkøb, betalinger og lign., går ind i
en konkret vurdering af, om det enkelte køb
har været rimeligt eller ej, og i bekræftende
fald bedes ministeren oplyse, om der vil blive
taget initiativ til en ændring af dette forhold.«
Begrundelse
Spørgeren mener, det må være den enkelte
dankortindehavers suveræne ret, om man bruger penge på kafébesøg eller køber kaffe hos
den lokale købmand. En subjektiv vurdering
I

8271

25/3 92: Skriftligt besvarede spørgsmål";Birthe Hansen
