split;reason;text;value
14820;title_name;":
Jeg skal ikke gøre mig klog på, hvem der har
fundet ud af hvad. Jeg kan bare konstatere, at
skatteministeren stiller altså et ændringsforslag,
før der overhovedet er opstået et praktisk problem. Det må man da sige er at være ude i rette
tid, og det burde oppositionen da glæde sig
over. Nu er det altså også galt, når skatteministeren kommer i tide med et ændringsforslag, men
vi kan jo kun konstatere, at ligegyldigt hvad, vil
oppositionen være sur og utilfreds.";Anders Fogh Rasmussen
15295;Time;;Kl. 13.10
15310;name_party;":
Jeg synes, det lyder, som om statsministeren
ikke helt er briefet op på sagen, og jeg skal da
gerne undskylde, hvis det er tilfældet.
Men forhistorien er jo, at der blev lavet et meget grundigt forarbejde af den tidligere regering
sammen med eksperterne. Der blev udarbejdet
paragraffer og bemærkninger, men alt det har
man fra skatteministerens side - helt bevidst må
jeg gå ud fra - valgt ikke at medtage i den lov-

2381

givning, vi i øjeblikket har til behandling her i
Folketinget.
Så rejser pressen sagen, og derefter siger man
fra Skatteministeriets side, at der ikke er noget
problem, men man kommer alligevel med et
ændringsforslag. Det er altså det samme, som vi
har oplevet ved et parallelt forløb i de foregående uger, og kan statsministeren ikke godt forstå,
at det lyder underligt?
Var det ikke en idé at sige til skatteministeren,
at han ikke kan få lov til at smide alle de forarbejder og alt det arbejde, der er lavet under den
tidligere regering, og som har relevans for den
lovgivning, skatteministeren arbejder med, ud?
Han skal finde det frem og få sine embedsmænd
til at gå det igennem.";Ole Stavad
16461;title_name;":
Jeg tror altså, det ville være lidt vidtgående at
forlange, at skatteministeren i den nuværende
regering skulle fremsætte alle de forslag, som hr.
Ole Stavad eller andre måtte have haft ideer om
i sin tid.
Jeg vil gerne understrege, at også på dette
punkt er regeringens linje meget klar, nemlig at
hvis man bliver opmærksom på et hul eller bliver opmærksom på, at der er risiko for et hul,
skal det lukkes, og det skal lukkes prompte. Det
vil jeg gerne understrege. Men i dette tilfælde er
der altså tale om, at skatteministeren kommer
med et forslag, inden der overhovedet bliver et
problem. Det er da den rigtige måde at gøre det
på, og jeg appellerer bare til oppositionen om at
anerkende, at det gør skatteministeren, inden
det er konstateret, om der rent faktisk er et problem, men kun er rejst tvivl om, hvorvidt der
kunne være et problem. Det er da den rigtige
måde at gøre det på.";Anders Fogh Rasmussen
17374;name_party;":
Jeg ved ikke, om statsministeren vil opfatte det
som omsorg eller ej, men jeg vil bare sige til
statsministeren, at han skal tænke sig godt om,
før det, der nu er et problem for skatteministeren, går hen og også bliver et problem for statsministeren.
Det vil blive et problem, som statsministeren
bitterligt vil fortryde efterfølgende, hvis han
ikke er med til at få ryddet op her og nu, for
statsministeren giver jo en forkert fremstilling af
sagen. Han fremstiller det, som om man lige
pludselig har opdaget et skattehul, men ifølge
oplysningerne i Jyllands-Posten havde man vurderet, at man ikke ville gøre noget ved det. Man

2382

Tirsdag den 2. december 2003 (Spm)

havde for længst opdaget det, man vidste, det
var der, men man havde vurderet, at det ville
man ikke gøre noget ved. Men så bliver det afsløret og kommer ud til offentligheden, og fordi
man har holdt hånden over masser af andre
skattehuller, føler man pludselig, at nu bliver
man nødt til at fremsætte et lovforslag.
Så fik jeg ikke svar på mit spørgsmål fra før:
Vil statsministeren oplyse, om vi får en sådan
kommissionsundersøgelse?";Keld Albrechtsen
18524;title_name;":
Nej, det er der absolut ingen planer om, og det,
jeg svarer nu, er alene med udgangspunkt i læsningen af artiklen i Jyllands-Posten, vil jeg gerne
sige til hr. Keld Albrechtsen. Jeg forstår, at det
også er det, hr. Keld Albrechtsen baserer sig på,
og derfor må hr. Keld Albrechtsens fortolkninger og konklusioner stå fuldstændig for hr. Keld
Albrechtsens egen regning.
Som jeg har læst artiklen i Jyllands-Posten,
fremgår det, at man i Skatteministeriet var af
den opfattelse, at der allerede var hjemmel til at
undgå dette hul eller dette problem. Men jeg
kan da ikke kritisere, at i samme øjeblik der bliver rejst tvivl om, hvorvidt det er helt håndfast,
vælger man for en sikkerheds skyld og for at
undgå enhver tvivl at stille et ændringsforslag
til lovforslaget.
Jeg må sige, at jeg synes altså, det er den korrekte måde at gribe det an på. Man bliver opmærksom på, at der kan være et problem, og så
får man løst det, inden det overhovedet når at
blive et faktisk problem. Det burde hr. Keld AIbrechtsen glæde sig over.";Anders Fogh Rasmussen
19560;Time;;Kl. 13.15
19579;name_party;":
Jeg har ikke indtryk af, at der er nogen, der bebrejder skatteministeren, at han har gjort noget i
dette tilfælde. Men som hr. Ole Stavad sagde før,
har man jo hele tiden haft et beredskab i Skatteministeriet, som bl.a. består af en masse godt
materiale, som stammer fra den tidligere regerings tid.
Jeg forstod det sådan, at man ikke ville fremsætte alle forslagene fra den tidligere regerings
tid. Men man har altså et beredskab, og var det
ikke en idé, at man sagde til skatteministeren, at
det skal han altså lige lade være med at smide
væk. Hvis man har smidt det væk, kan det nok
genfindes, for det kunne jo være, at der på et
tidspunkt kom en historie i en avis om, at der
var et hul.

Et andet spørgsmål til statsministeren: Er det
ikke rigtigt, at den nuværende regering har nedprioriteret Skatteministeriet ved bl.a. at lukke de
kontorer, hvis arbejde netop havde til formål at
sikre, at sådanne huller ikke opstår? Derfor er
det ikke helt uforskyldt, hvis det viser sig, at der
opstår nogle huller, fordi man netop ikke har villet dække dem til.";Aage Frandsen
20677;title_name;":
Nej, jeg kan fuldstændig afvise, at denne regering skulle have nedprioriteret skattekontrollen.
Skattekontrollen er fuldt på højde med, hvad
skattekontrollen har været tidligere, og på punkter, hvor der er behov for at styrke skattekontrollen, vil regeringen ikke tøve med at gøre det, for
én ting skal stå fuldstændig klart: Der må ikke
være huller i skattesystemet. Bliver de konstateret, skal de lukkes, og de skal lukkes prompte.
Det skal være sådan, at folk betaler den skat, de
skal betale. Det skal man ikke kunne smyge sig
uden om, derfor skal skattekontrollen være i orden, og det er også denne regerings linje.";Anders Fogh Rasmussen
21321;name_party;":
Jeg vil gerne spørge statsministeren, som jo desværre forholder sig passivt til denne sag, om det
skal tages som udtryk for, at statsministeren nu
kan garantere, at der ikke vælter flere udækkede
skattehuller ud af skabet ud over dem, som vi
allerede har fået på bordet. Kan statsministeren
garantere det? Og hvis statsministeren ikke kan
garantere det, vil statsministeren så erkende, at
han lever livet farligt som statsminister, for så
har han en skatteminister, som vi alle sammen
ved ikke længere har styr på tingene, og som
statsministeren alligevel lader fortsætte, endda
uden at starte en kommissionsundersøgelse af
sagen?
Så vil jeg godt spørge statsministeren: Er det
regeringen, der står bag, når formanden for Folketingets Energipolitiske Udvalg ifølge Ritzau
afviser, at dette emne skal kunne belyses på den
høring om Nordsøen, vi skal have på næste tirsdag? Jeg synes, det er et uhørt skridt, hvis det
virkelig er rigtigt, at formanden for Folketingets
Energipolitiske Udvalg ikke vil have skattesagen her belyst på den høring, men jeg kunne
også godt få den fornemmelse, at det ikke er formanden for udvalget, der har den holdning,
men at den stammer fra visse ministre. Er det regeringen, der står bag dette indgreb over for høringen?

Tirsdag den 2. december 2003 (Spm)";Keld Albrechtsen
22650;title_name;":
Regeringen blander sig ikke i, hvordan Folketinget tilrettelægger sine høringer. Det må de politiske partier selv drøfte.
Det, jeg kan garantere hr. Keld Albrechtsen,
er, at regeringen til enhver tid vil sætte de kræfter ind, det nu er nødvendigt at sætte ind for at
lukke de huller, der måtte blive konstateret, eller
der, hvor det bliver konstateret, at der er risiko
for huller, for det skal være sådan, at virksomheder og enkeltpersoner naturligvis betaler den
skat, de skal i henhold til lovgivningen. Det skal
man ikke kunne smyge sig uden om. Det er regeringens linje.
Hermed sluttede spørgsmålet.
Spm. nr. US 27

2383

undersøgelseskommission under ledelse af en
dommer, og det er også sådan, det må foregå.
Det er den rigtigste måde at gøre det på.
Derfor må jeg sige, at jeg ser mig ikke i stand
til at besvare spørgsmålet. Det er der som bekendt mulighed for i henhold til forretningsordenens § 20, stk. 11, og det er det, jeg kan svare
hr. Jens Peter Vernersen: Nu må tingene klarlægges i undersøgelseskommissionen. Det er her,
det finder sted, og så er det ikke rigtigt af mig at
besvare spørgsmål om det her i Folketingssalen.";Anders Fogh Rasmussen
23804;title_name;"Da statsministeren med henvisning til forretningsordenens § 20, stk. 11, har meddelt, at han
ikke ønsker at besvare spørgsmålet, er spørgsmålet hermed sluttet.
Så går vi videre med spørgsmål til justitsministeren, og det første spørgsmål til justitsministeren stilles af hr. Morten Bødskov.

Jens Peter Veriiersen (S):
Statsministeren siger her i dag, at ligegyldigt
hvad der sker, er oppositionen sur. Jeg troede
Spm. nr. US 28
dog, at efter det, der er passeret de sidste to onsdage, ville statsministeren være tilbageholdende Morten Bødskov (S):
med at bruge den slags udtryk.
Ved sin tiltræden startede regeringen med at
For to onsdage siden, for 14 dage siden, sagde: nedsætte en Retssikkerhedskommission, og det
statsministeren her i salen, at efter hvad der var , kan ingen vel have noget imod. Men spørgsmåoplyst fra Skatteministeriet, var der ingen prolet er selvfølgelig, hvad den skal bruges til, og
blemer i den sag, der har givet TDC et milliardhvad dens arbejde skal føre til.
stort fradrag. For en uge siden spurgte jeg, om vi
I regeringsgrundlaget står der, at regeringen
kunne få en uvildig undersøgelse, men det var
ønsker at begrænse myndighedernes tvangsindhelt uacceptabelt. Der skulle ikke laves nogen
greb over for borgerne og skabe adfærdsregler
uvildig undersøgelse, og i øvrigt mente statsmi- for forvaltningsmyndigheders adgang til eksemnisteren, at vi drev klapjagt, og at vi var sure.
pelvis private virksomheder. Det har skabt stor
Men dagen efter brød det hele sammen for stats- frustration og bekymring, kan man vel også
ministeren, fordi der kom nye oplysninger, og
godt tillade sig at sige, hos mange rundtomdet synes jeg godt jeg vil minde om.
kring. Jeg tænker her på de folk, der varetager
Jeg vil godt spørge: Vil statsministeren sikre,
ting på arbejdsmiljøområdet, miljøkontrollen og
at alt i denne sag om skatteministerens forsømisær fødevarekontrollen.
melse, som statsministeren kalder TDC-sagen,
Det første spørgsmål er ganske enkelt: Vil jubliver belyst? Vil statsministeren sikre, at det bli- stitsministeren sikre, at projektet med Retssikver for åbne døre, undersøgelsen foregår, så det
kerhedskommissionen og det lovforslag, der nu
bliver almindelig kendt, hvad der bliver sagt, og foreligger, ikke medfører, at kontrollen på de
man kan følge hele undersøgelsen?
områder, som jeg omtalte, bliver svækket i fremKl. 13.20 tiden?";Formanden
26218;title_name;":
Som bekendt har regeringen besluttet at nedsætte en undersøgelseskommission for at klarlægge
forløbet i den såkaldte TDC-sag, og på den baggrund finder jeg det ikke rigtigt, at jeg her i Folketingssalen besvarer spørgsmål vedrørende
den sag. Nu bliver hele forløbet klarlagt af en";Anders Fogh Rasmussen
26535;title_name;":
Jeg er meget glad for spørgsmålet, for det giver
anledning til at få ryddet nogle af de misforståelser af banen, som har været fremme i medierne de sidste par uger.
Det er korrekt, at regeringen nedsatte en Retssikkerhedskommission. Vi har modtaget en be-

2384

Tirsdag den 2. december 2003 (Spm)

tænkning og har nu fremsat et lovforslag, som
har til hensigt at styrke borgernes og virksomhedernes retssikkerhed, først og fremmest ved at
sikre, at der nu kommer et sæt regler for myndighedernes muligheder for at foretage tvangsindgreb over for borgerne i form af uanmeldte
kontrolbesøg osv.
Jeg vil imidlertid gerne understrege, at det
ikke har været hensigten at forringe fagligheden
af den kontrol, som skal finde sted, hvad enten
det gælder miljøkontrol, arbejdsmiljøkontrol eller fødevarekontrol. Det, det drejer sig om, er at
dele opgaverne klarere mellem myndighederne, så det kommer krystalklart frem, at i et politimæssigt anliggende - altså et anliggende, hvor
retsplejelovens regler kommer i anvendelse - er
det politiet, der varetager opgaverne, også når
det gælder borgere og virksomheder. I modsætning hertil er det naturligvis sådan, at når det
drejer sig om fødevarehygiejne som f.eks. salmonellaproblemer eller om, hvorvidt man følger
Arbejdstilsynets regler, der gælder for de ansatte, er det de berørte faglige kontrolinstanser, der
skal varetage det tilsyn.
Jeg tror, at det, at der nu kommer klare regler
og adfærdsnormer for myndighederne, vil medføre, at kontrollen bliver mere kvalificeret og
mere målrettet de opgaver, som kontrollen skal
tage sig af. Man kan sige det meget populært, at
når det drejer sig om efterforskning i straffesager osv., er det ikke noget, som hverken arbejdsmiljøtilsynet eller fødevarekontrollen skal bruge
deres tid på. De skal bruge tiden på at finde salmonella og sikre, at arbejdsmiljøet er i orden, og
overlade det til politiet at forberede og efterforske straffesager.";Lene Espersen
28485;name_party;":
Det interessante i forlængelse af hele debatten
om kommissionens arbejde og især lovforslaget
er jo netop, om arbejdsmiljøet, miljøkontrollen
og fødevaremyndighederne også fremover får
lov til at bruge tiden på netop at sikre, at folk på
arbejdspladserne har et ordentligt arbejdsmiljø,
at der ikke er snavset i butikkerne, og at miljøet
har det udmærket rundtomkring. Det interessante er, om de får lov til at prioritere deres tid
til det.";Morten Bødskov
28937;Time;"Bekymringerne over lovforslaget går netop
på, at der bliver stukket kæppe i hjulet på kontrolmyndighederne. Det er det, der giver anledning til bekymring, og det er derfor, jeg forsøger
at få justitsministeren til at garantere, at lovfor-

slaget ikke vil betyde, at kontrollen vil blive
slækket, så folk vil opleve dårligere fødevarekontrol, ringere miljøkontrol og dårligere arbej dsmilj økontrol.";Kl. 13.25
