split;reason;text;value
11855;name_party;":
Det er med stor glæde, Socialdemokratiet
kan stemme for dette lovforslag om indberetningspligt for faglige kontingenter og a-kassebidrag, og vi glæder os også over, at det vil være
et bredt flertal, der vedtager dette lovforslag.
Specielt glæder vi os over det gode samarbejde,
vi har haft med SF og De Radikale i denne sag.
Vi har bemærket, at skatteministeren ikke
har været så begejstret for det her. Oprindelig
var skatteministeren modstander af det. Siden
hen ønskede skatteministeren en sen ikrafttræden af denne lov. Men det er lykkedes os ved at
præsentere skatteministeren for et flertal at
overbevise skatteministeren om, at loven skal
være som det, der nu foreligger.
Med denne lov lukkes der et alvorligt hul i
skattelovgivningen, nemlig det, der har betydet, at folk ulovligt kunne fratrække kontingenter, selv om de ikke var medlemmer af de pågældende organisationer. Samtidig øges servicen over for lønmodtagerne, og det synes vi er
helt fint. Loven kommer til at gælde allerede for
indeværende år. Det vil sige, at der indberettes i
januar 1992, dog uden at det skrives på de fortrykte selvangivelser.
I denne sammenhæng vil jeg gerne bede
skatteministeren bekræfte, at man i dette år,
nemlig 1991, foretager en aktiv udnyttelse af
den test, der dermed ligger i systemet. Og jeg vil
gerne bede skatteministeren bekræfte, at den
indberetning, der sker i januar 1993, vil blive
skrevet på de fortrykte selvangivelser.

5085

25/4 91:3. beh. af f. t. I. vedr. skattekontrolloven";Ove Fich
13384;title_name;":
Jeg vil gerne svare bekræftende på hr. Ove
Fichs to spørgsmål.
Det siger sig selv, at når der foretages indberetning af disse oplysninger, skal disse oplysninger også anvendes i skattemyndighedernes
almindelige kontrolarbejde. Det siger også sig
selv, at de indberettede oplysninger skal angives på den fortrykte selvangivelse, så snart oplysningerne har en sådan sikkerhed, at de med
rimelighed kan trykkes på selvangivelsen. Vi
forventer selvsagt, hvad hr. Ove Fich også lagde op til, at det kan ske på de selvangivelser,
der sendes ud i foråret 1993.
Hermed sluttede forhandlingen.
Ajstemning
Lovforslaget
vedtoges med 111 stemmer (S, KF, V, SF, CD,
RV og KRF) mod 9 (FP).";Fogh Rasmussen
14073;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
5) Anden (sidste) behandling af beslutningsforslag
nr. B 8:
Forslag tilfolketingsbeslutning om anvendelse
af genetiske test.
Af Rahbæk Møller (SF) m.fl.
(Fremsat 16/1 91. Første behandling 20/2
91. Betænkning 18/4 91).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Forhandling";Formanden
14485;name_party;":
Det er spændende at kigge ud over de socialdemokratiske medlemmer i øjeblikket, og jeg
har et spørgsmål, som er rettet direkte til et antal af medlemmerne af den socialdemokratiske
folketingsgruppe.
Jeg vil godt spørge hr. Anker Jørgensen, hr.
Søren Hansen, hr. Kaj Poulsen og fru Birte

5086

Weiss og også hr. Glønborg fra Kristeligt Folkeparti, hvorfor man i dag vil stemme ja til det
forslag, vi her behandler. De medlemmer, jeg
her har nævnt, plus adskillige andre stemte den
28. februar i år i den samme folketingssal imod
et identisk forslag. Vi behandlede det i Nordisk
Råd, der havde sin session her.
Vi behandlede det otte dage efter, at vi havde
haft førstebehandlingen i Folketinget, og den
dag vedtog et enigt Nordisk Råd, at vi ikke
skulle vedtage dette forslag. Det skete på baggrund af en enig indstilling fra Juridisk Udvalg,
som bl.a. Socialdemokratiets næstformand, fru
Birte Weiss, var medlem af, og hun var med til
at vedtage denne indstilling.
Vi indstillede det, fordi vi syntes, det var et
for snævert forslag, fordi det skulle ses i en større sammenhæng. Derfor besluttede et fuldstændig enigt Nordisk Råd den dag med alle
stemmer fra det yderste højre til det yderste
venstre, at vi i stedet skulle vedtage et andet forslag, som pålagde de nordiske lande i større
omfang at vedtage nogle regler, som tog alle
problemaspekter med.
Derfor vil jeg godt spørge i dag, hvordan
man kunne have en anden holdning for to måneder siden. Der var ikke nogen af de her
nævnte medlemmer, som overhovedet tog ordet under debatten, som var ret lang, og sagde,
at de, i virkeligheden havde tanker om at vedtage noget helt andet i det danske Folketing to
måneder efter.
Jeg synes, der må være en vis overensstemmelse mellem den holdning, man har i det nordiske samarbejde, og den holdning, man har i
det danske Folketing, specielt når man er medlem begge steder.
Så jeg vil godt spørge, hvad begrundelsen er
for, at man i dag stemmer diametralt modsat af
det, man gjorde for to måneder siden.
(Kort bemærkning).";Helge Adam Møller
16529;name_party;":
Rent umiddelbart må jeg sige, at hr. Helge
Adam Møllers ordførertale, eller hvad det her
var, undrede mig.
Alle, der er med i Nordisk Råd, ved jo, hvorledes det gik til med den sag. Der er ikke tale
om, at der i Nordisk Råd var et flertal imod det,
der står i dette forslag, tværtimod. Havde vi fået
det til afstemning, ville der have været et flertal
for. Men de, der sad i udvalget, blev enige med

5087

25/4 91: 2. beh. (sidste) beh. af f. t. beslutn. om anvendelse af genetiske test";Lilli Gyldenkilde
17041;title_name;"dem, der var imod, om, at dette skulle ses i en
lidt bredere sammenhæng, og derfor ville man
vende tilbage til sagen. Det, som er indholdet i
det forslag, vi behandler, var der flertal for.
Man kan jo tage det på den måde, at man kan
synes, at hr. Helge Adam Møller måske ikke
rigtig har forstået baggrunden for det, der skete.
Man kan også blive lidt vred og sige, at det dog
er for galt, at enkeltmedlemmer af et udvalg under Nordisk Råd skal hænges ud for den holdnirig, de har. Jeg vælger den bløde model og siger: Jamen det er jo ikke sikkert, at hr. Helge
Adam Møller altid forstår, hvad der sker i Nordisk Råd. Det har vi faktisk adskillige eksempler på.
Det er altså forklaringen. Der var et flertal i
Nordisk Råd for dette, men man mente, det
skulle indgå i en lidt bredere sammenhæng i
Nordisk Råd, fordi der er nedsat en arbejdsgruppe, som sidder og arbejder med det. Dette
vil blive vedtaget i Nordisk Råd. Vær sikker på
det!
(Kort bemærkning).";Lilli Gyldenkilde
18012;name_party;":
Direkte adspurgt kan jeg blot sige, at jeg synes, fru Lilli Gyldenkilde har givet en udmærket fremstilling af situationen.
Jeg vil bare minde hr. Helge Adam Møller
om, at selv om det foregår i samme sal, så er der
altså en vis forskel på Nordisk Råd og Folketinget, og der er en vis forskel på, hvor langt
man er kommet i forskellige sammenhænge.
Det skridt, det er mest fornuftigt at tage i Nordisk Råd, er det ikke sikkert at det er rimeligt at
tage i Folketinget et par måneder senere.
Vi må se tingene i sammenhæng, og i Nordisk Råd indgik dette i en anden sammenhæng.
Så det er ikke, fordi vi ikke kan finde ud af,
hvad vi mener, og hvad vi arbejder med.
(Kort bemærkning).";Glønborg
18712;name_party;":
Nu har fru Lilli Gyldenkilde svaret hr. Helge
Adam Møller, hvad angår den side, der vender
mod Nordisk Råd.
Jeg synes i og for sig, at hr. Helge Adam Møller skulle have brugt sin taletid på noget andet,
nemlig at forklare os, at Det Konservative Folkeparti generelt er imod, at man griber ind og
regulerer på det her område. Når vi på gentek-

5088

nologiområdet har villet regulere i andre sammenhænge, er der blevet skreget op om, at det
griber ind i eksisterende muligheder og er belastende for virksomhederne osv. osv.
Her drejer det sig om, at man siger, at denne
brug af genetiske test ønsker vi ikke for fremtiden. De bruges ikke i dag, så her griber vi ikke
ind i nogens eksisterende muligheder. Og så
kommer Det Konservative Folkeparti minsandten og siger: Jamen det er slet ikke nødvendigt at vedtage loven, for de bruges jo alligevel ikke.
Det, vi vil ved at stemme for dette forslag, er
at sige: Den brug er ikke ønskværdig i vores
land. Det er det enkle budskab med dette forslag, og det burde hr. Helge Adam Møllers tale
måske nok også have handlet om.";Dorte Bennedsen
19811;name_party;":
Der står i betænkningen, at Kristeligt Folkeparti vil redegøre for sin stilling i dag, og det vil
vi også.
Som vi sagde ved førstebehandlingen, tilslutter vi os forslaget. Vi har givet os tid til at læse
de svar, der er kommet, og vi mener ikke, at de
ændrer noget ved vores holdning. Selv om man
ikke i dag bruger dem, mener vi, det er meget
væsentligt, at man sikrer, at det ikke sker, og
derfor støtter vi forslaget.
(Kort bemærkning).";Inger Stilling Pedersen
20274;name_party;":
Det er jo spændende at høre, med hvilken
selvsikkerhed eller skråsikkerhed fru Lilli Gyldenkilde og andre udtaler sig.
Jeg er medlem af det udvalg, der har behandlet forslaget på adskillige møder, har været til
stede på alle møder og ved, hvad der er foregået. Jeg var til stede her i salen under debatten i
Nordisk Råd.
Jeg vil godt slå fast, at det var et enigt udvalg,
der indstillede, at vi skulle afvise forslaget. Vi
gjorde det med den bemærkning, at vi tilsluttede os det store flertal af alle de instanser og
myndigheder, vi havde spurgt i de nordiske
lande, og som afviste medlemsforslaget, idet
man sagde, at forslaget burde ses i en større
sammenhæng og ikke begrænses. Det var et
enigt udvalg. Det var også det, der gik igen i hele debatten.
Derfor sluttede et enigt Nordisk Råd med at
sige - der var bl.a. stemmer fra alle dem, jeg

5089

(319)
25/4 91 : 2. beh. (sidste) beh. af f. t. beslutn. om anvendelse af genetiske test";Helge Adam Møller
21238;title_name;"nævnte før - at vi i stedet for at vedtage dette
forslag, som var alt for snævert, bad de nordiske ministre i alle fem lande arbejde på at opnå
en ensartet nordisk og international lovgivning
angående bio- og genteknologi, også når det
gjaldt beskyttelse af den personlige integritet.
Det var det, vi stemte om og stemte for. Alligevel vedtager man to måneder efter noget, der
er i fuldstændig modstrid med det, man har
vedtaget i Nordisk Råd, uden at gøre de øvrige
fem lande opmærksom på, at man faktisk agtede at stemme for noget helt andet. Jeg synes
simpelt hen, det er dobbeltmoral.";Helge Adam Møller
21838;title_name;"Det var hr. Helge Adam Møllers anden korte
bemærkning. Nu får fru Lilli Gyldenkilde den
anden korte bemærkning.
(Kort bemærkning).";Formanden
21991;name_party;":
Ja, hr. formand, det skal også blive ganske
kort, for jeg tror, jeg har redegjort for, hvorfor
stillingen blev, som den blev, i Nordisk Råd.
Jeg kan ikke undlade at sige til hr. Helge
Adam Møller, når han udtaler sig om min skråsikkerhed, at godt nok har hr. Helge Adam
Møller været med i udvalgsarbejdet om dette
forslag, men jeg var altså forslagsstilleren i
Nordisk Råd. Derfor følger jeg naturligvis med
i, hvad der er sket på området, og hvad der sker
med et forslag, som jeg har indleveret til Nordisk Råd som forslagsstiller.
Der behøver altså ikke at blive sået usikkerhed om, hvorvidt jeg overhovedet har opfattet,
hvad der sker med tingene. Det mener jeg i øvrigt heller ikke der er ret mange der kan være i
tvivl om nu - måske med undtagelse af hr. Helge Adam Møller.
(Kort bemærkning).";Lilli Gyldenkilde
22806;name_party;":
Nu kan vi jo tale længe om, hvad der er foregået i Nordisk Råd, og hvad der ikke er foregået dér.
Dette er et forslag, vi helst ikke skulle have
igennem her i Folketinget, for hvad er det
egentlig, det går ud på? Det går ud på, at man
nu bevæger sig ind på et område, hvor der er
ting, der ikke eksisterer i Danmark. Det er ting,
vi ikke har kendskab til i Danmark, og det er
ting, som ikke foregår i Danmark.

5090

Hvis vi skal til at bevæge os ind på det område, så er det, som en af deputationerne i udvalget sagde, et kæmpeområde, og der er utrolig
mange, usandsynlig mange muligheder for at
lovgive sig ud i det her område, som overhovedet ikke berører Danmark endnu.
Så hvis det er den vej, man vil, synes jeg, vi i
stedet for skal diskutere princippet i at vedtage
en lovgivning, som ikke har nogen relevans i
Danmark.";Tom Behnke
23653;name_party;":
Det danske Folketings behandling af genteknologien har gennem hele forløbet været ganske fremsynet. Vi har foretaget et bevidst tilvalg
af, hvilke anvendelser af teknologien vi vil have, og et vist fravalg.
Det er denne tradition, vi nu fortsætter ved at
bestemme, at der er to områder, nemlig i forbindelse med ansættelser og i forbindelse med
forsikringssager, hvor vi ikke ønsker at bruge
genetiske test.
Jeg er sikker på, at ligesom det har været tilfældet generelt, vil vi også her komme til at virke som model for andre folketing og andre parlamenter, herunder de andre nordiske.
Hermed sluttede forhandlingen.
Afstemning
Forslaget til folketingsbeslutning
vedtoges med 61 stemmer (S, SF og KRF) mod
60 (KF, V, FP, CD og RV).";Rahbæk Møller
24398;title_name;"Om denne vedtagelse vil der nu blive givet
meddelelse til arbejdsministeren.
Den næste sag på dagsordenen var:
6) Anden behandling af lovforslag nr. L 71:
Forslag til lov om ændring af lov om arbejdsmiljø. (Arbejdsmiljøfondet).
Af arbejdsministeren (Kirkegaard).
(Fremsat 23/1 91. Første behandling 5/2 91.
Betænkning 10/4 91).
Der var stillet I ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.

5091

25/4 91:2. beh. af f. t. l. vedr. arbejdsmiljø

Lovforslagets paragraffer, ændringsforslaget
og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under
ét.
Forhandling";Formanden
25063;name_party;":
Når SF har stillet et ændringsforslag om en
udvidelse af fondets bestyrelse, så er det selvfølgelig, fordi vi mener, at der er behov herfor.
Jeg synes, det er bemærkelsesværdigt, at arbejdsministeren her stemmer imod sin egen
overbevisning eller det, han mener på dette oniråde - man får i hvert fald den opfattelse - idet
ministeren beklager, at SALA, altså Sammenslutningen af Landbrugets Arbejdsgiverforeninger, ikke kan være med i fondets bestyrelse. Det er at stemme imod sin egen overbevisning, og det er ikke så godt her i Folketinget.
Jeg synes også, at man godt kunne udvide bestyrelsen, således at FTF og AC hver får en
plads. Så havde der ikke været nogen problemer.
Når vi har stillet ændringsforslaget, er det
også, fordi argumenterne fra ministeren er dårlige. Ministeren siger, at hvis man udvider bestyrelsen, arbejder den ikke så godt. Fordi der
kommer to mere ind i en bestyrelse, bliver den
vel ikke dårligere. Jeg synes, det er en nedvurdering af SALA og af FTF og AC.
Det er på den baggrund, vi har stillet forslaget, således at der bliver en udvidelse. Det vil
gøre alle tilfredse, så vidt vi har forstået under
udvalgsarbejdet.";Tommy Dinesen
26233;name_party;":
Det Radikale Venstre har i betænkningen
angivet, at vi vil redegøre for vores stilling til
ændringsforslaget under andenbehandlingen,
og det er det, der driver mig herop.
Det Radikale Venstre er sådan set principielt
tilhænger af, at FTF bliver direkte repræsenteret i Arbejdsmiljøfondets bestyrelse. Vi er klar
over, at et sådant forslag på dette tidspunkt vil
have en lang række konsekvenser inden for andre områder, og vi skal derfor undlade at stemme til ændringsforslaget.
Jeg vil godt spørge arbejdsministeren, om
han ikke nu eller lidt senere kan give tilsagn
om, at vi får en nærmere behandling af, hvad vi
gør ved disse repræsentationer i alle de situ-

5092

ationer, vi står med lovgivningsmæssigt. Vi kører lidt traditionelt efter det gamle mønster, der
hedder LO-DA, og der er jo opstået en lang
række nye organisationer, og forholdene mellem de forskellige organisationer forskydes.
Det, jeg vil bede arbejdsministeren om, er ikke en endelig afklaring af, hvad vi gør, men en
lidt mere principiel diskussion om, hvorvidt vi
griber denne type arbejde an på den mest hensigtsmæssige måde.
Arbejdsministeren (Kirkegaard):
Jeg kan sige til hr. Tommy Dinesen, at jeg bestemt ikke stemmer imod min egen overbevisning.
Jeg er fuldstændig klar over, at der er en række organisationer, der ønsker at få sæde i Arbejdsmiljøfondets bestyrelse. Sådan vil det altid være. På den anden side er vi nødt til at begrænse os, for ellers får vi en bestyrelse af et sådant omfang, at man nedsætter et forretningsudvalg, og så kan hele historien jo begynde forfra.
Forslaget har været drøftet ganske grundigt
under behandlingen her i Folketinget, men også før fremsættelsen. Den konklusion, jeg kom
til, var, at det forslag,j e g fremsatte, var det, der
i organisationsverdenen kunne få den bredeste
tilslutning. Det er baggrunden for, at jeg har
fremsat det.
Så spørger fru Lone Dybkjær, om vi ikke kan
vende tilbage til den principielle diskussion
om, hvordan vi gør i disse situationer. Jeg vil da
meget gerne vende tilbage til det og deltage i en
principiel diskussion, men jeg vil advare imod
for megen optimisme med hensyn til, om vi kan
få en endelig afklaring efter den principielle
diskussion. Dette er simpelt hen et spørgsmål
om organisationer i forhold til hinanden, som
nok trækker på samme hammel, men naturligvis ikke er helt identiske.
Det, vi skal slå fast, er, at når der eksempelvis
er repræsentation for de private arbejdsgivere,
så er det ikke hensigten, at denne udelukkende
skal repræsentere den organisation, vedkommende kommer fra. Den skal være en repræsentation for de private arbejdsgivere, uanset
om de kommer fra DA eller fra SALA, eller
hvor de måtte komme fra. Det er meningen og
princippet i det.
Jeg vender meget gerne tilbage til en principiel diskussion, men min erfaring er, at det vil

5093

25/4 91: 2. beh. af f. 1.1. vedr. arbejdsmiljø";Lone Dybkjær
29127;title_name;"være overordentlig svært at forestille sig, at
man kommer til en endelig afklaring. (Uro i salen).
(Kort bemærkning).";Arbejdsministeren
