split;reason;text;value
16106;Time;;Kl. 12.10
16140;title_name;":
Jeg vil sige til hr. Søren Krarup, at jeg i hvert fald
vil gøre alt, hvad jeg kan, og det ved jeg hele regeringen vil, for at undgå, at sådan en situation
nogen sinde skal opstå. Det er også med ud-

gangspunkt i det, at vi bliver nødt til at rette den
målrettede indsats ind, netop mens grupperne
ikke er særlig store, så de ikke lige pludselig
vokser sig så store, at de udgør et problem, som
politiet ikke engang kan klare. Det er i denne fase, hvor de stadig væk både i antal og i grupperinger er til at håndtere, at jeg mener, man må
sætte meget målrettet ind.
Så vil jeg sige til hr. Søren Krarup, at jeg ikke
tror, at der er nogen uenighed mellem os, og at
jeg faktisk ikke tror, at der er meget uenighed
her i Folketingssalen, for vi ønsker alle sammen,
at der skal være rigtig gode muligheder for, at
folk med forskellig religiøs og kulturel baggrund bliver integreret i det danske samfund.
Og sager som den her er fuldstændig ødelæggende for folks tiltro til, at viljen er der til integration. Derfor skal der sættes benhårdt ind.
Jeg vil sige, at de persongrupper, vi her har
med at gøre, har ingen respekt for det danske
samfund, de er fuldstændig ligeglade med os,
og derfor tror jeg, at det eneste, der hjælper, er
en meget kontant indsats over for de her grupper, hvor de føler politiets ånde i nakken 24 timer i døgnet. Og det er noget sådant, Rigspolitichefen og jeg er ved at udfærdige, således at de
virkelig får kamp til stregen.";Lene Espersen
17609;name_party;":
Jeg vil stadig væk takke justitsministeren. Jeg
tror, hun har fuldstændig ret, når hun siger, at
der ingen uenighed er imellem os. Men det, som
jo er så helt afgørende, synes jeg, er, at de danske
myndigheder virkelig viser handlekraft og beslutsomhed.
Jeg kan ikke i forbindelse med det perspektiv,
der ligger i det, lade være at nævne, hvordan
dehne Abu Laban, der har opholdt sig adskillige
år i Danmark som imam for folk, der skal gå for
at skulle være danskere, ikke taler et ord dansk.
Og det vil sige, at han skal interviewes i dansk
fjernsyn på engelsk. Det er afslørende for, hvor
meget realitet der er i den tale om integration.
Men jeg vil lige spørge helt kontant: Hvor
meget har justitsministeren sagt til politiet i retning af, at al tale om blodpenge, al tale om fred
ved at bestikke morderen eller morderens forfølgere, er afvist, og at der i Danmark kun gælder
dansk ret?";Søren Krarup
18533;title_name;":
Jeg vil sige til hr. Søren Krarup, at jeg ikke sådan
personlig har forsøgt at opringe hele politistyrken på 11.000 mand for at indskærpe over for

(504)
Tirsdag den 7. juni 2005 (Spm)
dem, at man skal overholde lovgivningen her i
landet, men jeg er i hvert fald bekendt med, også
gennem de udtalelser, der er kommet, at man
fuldt ud er klar over, hvordan lovgivningen er i
Danmark. Og der er det altså anklagemyndigheden, der fører sagen på vegne af samfund og offer, og overtrædelser af straffelovgivningen og
anden lovgivning kan jo aldrig ende med at blive en privat sag mellem to parter, når det drejer
sig om straffelovsovertrædelser.
Der vil jeg sige til hr. Søren Krarup, at meget
kan man beskylde politiet for, men jeg er hundrede procent overbevist om, at det er noget,
som alle betjente er bekendt med. Men jeg tror,
at det er væsentligt, at alle vi andre, der deltager
i den offentlige debat, også meget klart tager afstand fra det her og forklarer, hvorfor det er en
vanvittig tanke og en tanke, der er i modstrid
med alt, hvad det danske samfund står for. Det
kan i hvert fald medvirke til, at man, om man så
må sige, skaber klarhed over for alle persongrupper om, at det her ikke accepteres.
Hermed sluttede spørgsmålet.
Spm. nr. US 75";Lene Espersen
19805;name_party;":
Jeg har noteret mig, at regeringen samler på en
række sager, hvor man placerer ansvaret hos
EU, når det drejer sig om svinetransport, når det
drejer sig om laks og alt muligt andet. Det giver
altså et negativt indtryk i befolkningen.
Nu har vi jo set de her billeder af den her dyretransport til Tyskland, der gik galt, og jeg tror
kun, at vi har set toppen af isbjerget. Jeg tror, at
der er mange flere, og politiets kontrol viser jo
også, at der er problemer af forskellig karakter.
Mit spørgsmål til justitsministeren er: Nu når
vi har nogle danske regler, der siger, at der var et
overlæs på 126 dyr på den her transport, men at
der efter tyske regler var en overskridelse på
160, hvordan kan det så være, når vi bryster os
af i Danmark og ministeren har sagt, at vi går
foran her, at man så ikke allerede har taget fat
alle de steder, hvor vi kan, for andre EU-lande
har langt bedre plads i svinetransporterne, end
vi kræver herhjemme? Jeg vil gerne spørge:
Hvad nøler justitsministeren egentlig efter?";Bjarne Laustsen
20848;title_name;":
Jeg vil da gerne sige til hr. Bjarne Laustsen, at jeg
sandelig ikke nøler det mindste på det her områ-

4025

de. Og jeg skal heller ikke skyde skylden på tidligere regeringer, som måske heller ikke har udnyttet EU-reglerne optimalt.
Det, jeg synes har været godt, har været, at
der i Danmark har været en fælles forståelse fra
næsten alle partier i Folketinget om, at øvelsen
måtte gå ud på, at på de områder, hvor vi nationalt kan stille skrappere krav, gør vi det, men
selvfølgelig sagligt begrundet: på de områder,
hvor der er EU-regler, prøver vi at gå til maksimum af, hvad der kan lade sig gøre.";Lene Espersen
21462;Time;"For så vidt angår spørgsmålet om arealkrav,
var der en ganske, ganske god og også meget
saglig debat her i Folketinget, en forespørgselsdebat om det her emne. Efter den forespørgsel,
hvor et flertal i Folketinget vedtog nogle hensigtsmæssige retningslinjer, som jeg som minister skulle arbejde videre efter, har vi nu foretaget nogle ændringer af transportreglerne i Danmark.
Med hensyn til de skærpede arealkrav, som
hr. Bjarne Laustsen efterlyser, kender jeg ikke
præcis lovgivningen i Tyskland, men jeg kan i
hvert fald sige, at de arealkrav, vi arbejder med
nu, er så skrappe, som de kan være i EU-sammenhæng, så de er i hvert fald mindst lige så
skrappe som i Tyskland. De blev sendt i høring i
november måned.
Kommissionen er blevet hørt, fordi der altså
EU-retligt er den her mulighed for, at Kommissionen skal ind og høres: de er høringspart i en sådan sag. Den har haft nogle bemærkninger, og
dem er vi ved at indarbejde nu, men bekendtgørelserne vil forhåbentlig blive udstedt her i sommerferien, hvor dialogen med Kommissionen er
færdig.
Der bliver altså nye, skrappere arealkrav, så
Danmark ikke på det her område er længere
bagud end andre lande, som vi normalt gerne
vil sammenligne os med.
Jeg vil godt understrege, at for mig er bundlinjen altså ikke at være ens med Tyskland, det
er de bedst mulige dyrevelfærdsregler. Jeg har
ikke et problem med, at vi på nogle områder
også går videre, end man gør i andre lande, hvis
ellers det kan holdes inden for EU-retten.";Kl. 12.15
22962;name_party;":
Jeg er da glad for, at ministeren vil gøre noget,
men jeg har jo spurgt efter et responsum, altså
om ministeren ville oplyse, hvordan reglerne er i
de andre lande, for jeg er fuldstændig enig i, at

4026

Tirsdag den 7. juni 2005 (Spm)

hvis der er andre lande, der har endnu bedre
regler end Tyskland, skal vi tilstræbe dem.
Ministerens svar var, at det ville tage hundrede år og en krig, men at man godt ville prøve at
kigge på det. Det synes jeg vi skal gøre, for når
tyskerne har det, må det være, fordi de har argumenteret for, at der er behov for det.
Derfor synes jeg bare, og nu har ministeren jo
været minister i nogle år, at det, når man hele tiden har sagt, at vi ikke kan komme længere på
grund af EU, og det så viser sig, at det kan man i den her sag ligger der jo en lang række afslørende materialer, hvor man selv kan dokumentere, at der var 160 efter tyske forhold, 126 efter
danske - da bare simpelt hen er et spørgsmål om
at komme i gang med at forbedre dyrevelfærden
på det her område.
Derfor vil jeg godt spørge, om ministeren
hurtigt vil sætte det her arbejde med at udarbejde det responsum i gang, så vi kan se, hvor langt
de andre lande er kommet.";Bjarne Laustsen
24169;title_name;":
Jeg vil sige til hr. Bjarne Laustsen, at det gør jeg
da gerne. Jeg spørger gerne i de andre EU-hovedstæder om, hvordan reglerne er.
Det, jeg sagde til hr. Bjarne Laustsen i det
åbne samråd, og som jeg gerne vil gentage, er, at
der, hvor jeg synes, vi skal prøve at koncentrere
kræfterne, er i forhold til de lande, hvor man
sætter dyrevelfærd højt. Det er ikke for at sige
noget decideret grimt om de sydeuropæiske lande, men det er nok ikke der, vi skal finde den
store inspiration til nye regler.
Men vi spørger gerne i andre lande til, hvordan regelsættet er, og - vi kan jo ikke tvinge dem
til at svare inden for en uge - vi vil da gerne arbejde for, at de svarer. Det sagde jeg også til hr.
Bjarne Laustsen.
Jeg synes bare, at dyrene ikke kan vente på, at
ministerierne fra forskellige lande svarer. Vi må
forsøge at arbejde os videre frem og forbedre
reglerne løbende, og det har vi gjort. Også når
det gælder arealkravene, er vi i gang med at
skærpe reglerne, men vi bliver nødt til at overholde de regler, der bl.a. er i forhold til EU om,
at Kommissionen skal høres. Og det er altså det,
der, om man så må sige, har været med til at forsinke en bekendtgørelse, som ellers var klar til at
træde i kraft.
Men det vil den forhåbentlig gøre inden for
kort tid, og jeg stopper jo ikke ved det. Der er en
ny transportforordning, som giver os nye muligheder, og den har jeg tænkt mig at udnytte. Det

betyder bl.a., at vi i forbindelse med noget af
det, der optager rigtig mange danskere, nemlig
udsættersøerne, vil lave en maks. 8 timers-transportgrænse den. 1. januar 2007.";Lene Espersen
25782;title_name;":
Jeg vil lige henstille, at man så vidt muligt overholder tiderne, for ellers når vi ikke alle igennem, så hvis man kan korte spørgsmålene og
også svarene lidt ned, vil det være til gavn for de
sidste, der står på min seddel her i dag. Det er
bare en høflig henstilling.";Poul Nødgaard
26073;name_party;":
Spørgeren synes, det er væsentligt, at de 2 millioner grise, vi sender ud af landet, også skal have
ordentlige forhold. Derfor synes jeg, det er en
væsentlig drøftelse, vi har her. Og derfor vil vi
gerne holde fokus på, at alt det, vi kan gøre fra
dansk side, vil blive gjort i den her sag.
Jeg er meget spændt på at se den bekendtgørelse og alt det der, om den som minimum lever
op til de tyske bestemmelser. Jeg siger ikke, at
ministeren skal gå til Grækenland eller Portugal,
men her var der altså et eksempel, hvor man
bare skulle lige syd for den dansk-tyske grænse
for at få et eksempel på, hvor det var bedre.
Jeg vil så gerne tage fat i en anden ting. Det er,
at der i forhold til de papirer, der kom ud af den
her ulykkelige sag, har været spørgsmål om,
hvor meget kontrol man kunne foretage, om
man kunne foretage en 100-procents-kontrol af
alle de dyretransporter, der blev foretaget.
Der har vi jo fået et stykke papir fra Svend Johansen, dyrlægen, der tilså dyrene inden afgangen, og der siger man så, at man i den her region
vil hæve kontrollen fra 2 til 100 pet. Så vil jeg
gerne spørge efter, om det også er brugerfinansieret.";Bjarne Laustsen
27227;Time;;Kl. 12.20
27261;title_name;":
Jeg vil sige to ting til hr. Bjarne Laustsen, og det
er jo en gentagelse af vores åbne samråd fra forleden.
For så vidt angår stikprøvekontrol, er det ikke
min vurdering, at man kan foretage en 100-procents-stikprøvekontrol. Det at foretage en stikprøvekontrol betyder, at man tager en stikprøve,
og en 100-procents-kontrol er altså ikke en stikprøvekontrol. Men vi har tilkendegivet, at man
efter en juridisk opfattelse med lidt hiv og sving
godt vil kunne argumentere over for Kommissi-

Tirsdag den 7. juni 2005 (Spm)
onen for, at 25 pet. fortsat er en stikprøvekontrol.
Så det er, hvad vi mener er muligt.
Det er så ikke muligt at gøre det via brugerbetaling, det ville jo fuldstændig vilkårligt ramme
dem, man så foretager en stikprøve af. Men det
er selvfølgelig muligt at finansiere det via f.eks.
finanslovforhandlingerne, hvor de partier, der er
interesserede i, at der bliver øget kontrol på det
her område, så også er med til at finde pengene,
ved at de møder mere talstærkt op.";Lene Espersen
28273;name_party;":
Jeg tror, at der er behov for, at ministrene taler
sammen i regeringen, og der tænker jeg på to
konservative ministre. Forbrugerministeren var
ude at sige, at vi i oppositionen ikke har forstået
noget af det, fordi der var brugerbetaling på det
her område. Nu siger justitsministeren, at det
ikke er muligt at indføre egenbetaling.
Jeg synes, at de, der tjener på at sende 2 millioner grise ud af landet, også må betale regningen for, at der er en effektiv dyrlægekontrol, og
at dyrene er i en stand og har nogle forhold undervejs, så de kan klare transporten frem til bestemmelsesstedet, når nu det er muligt at gøre
det.
I det samme papir her står der jo, at man fra
den 23. maj 2005 vil hæve kontrollen fra 2 til 100
pet. Det er det, som forbrugerministeren, hr.
Lars Barfoed, oplyste Fødevareudvalget om i
sidste uge. Der må da være en misforståelse i regeringen, hvis man siger, at man ikke kan hæve
det til 100 pet. og ikke kan indføre brugerbetaling, når nu ministeren siger, at det rent faktisk
foregår.";Bjarne Laustsen
