split;reason;text;value
6656;name_party;":
Jamen jeg skal ikke blande mig i, hvad statsministeren mener om de spørgsmål, der bliver stillet fra Dansk Folkeparti. Jeg vil bare fastholde, at
når der kommer så divergerende meldinger fra
regeringen på et så vigtigt område som udlændingepolitikken, fremsat nu senest af kirkeministeren, jamen så er det da vigtigt for Folketingets
partier at spørge statsministeren som regeringsleder, hvor det egentlig er, regeringen står.

5034

Onsdag den 14. marts 2001 (Spm)

Faktisk siger kirkeministeren jo i interviewet
her bl.a., at der har været nogle retoriske problemer, »hvor jeg også har været efter fru Karen
Jespersen,« bliver der sagt, og hvor hun har formuleret sig uheldigt. Og der vil jeg da godt
spørge statsministeren, hvor det er, indenrigsministeren har formuleret sig uheldigt. Hvor er
det, at regeringen mener, at indenrigsministeren
har opført sig uheldigt eller formuleret sig uheldigt?
Jeg må fastholde, at det vel må være sådan, at
der er en forskel på at være menigt folketingsmedlem og komme med nogle forskellige udtalelser, som man selvfølgelig kommer med over
for medierne som menigt folketingsmedlem, og
så at være minister og tale på regeringens vegne.
Der ligger et ansvar i at være minister og komme med de udtalelser, man er kommet med her.
Det vil jeg altså godt fastholde, og jeg vil godt
have statsministeren til at svare direkte på: Er
det regeringens politik, at vi skal have ghettoer?
Jeg har forstået, at det ikke er regeringens politik. Men er det regeringens politik, som kirkeministeren her har givet udtryk for? Er det regeringens politik, at vi skal have et multikulturelt
samfund, som vores kirkeminister her i landet
altså går ind for? Uanset om statsministeren siger det modsatte, så står det meget klart i artiklen, at det er sagen.
Er det regeringens politik, at vi skal fortsætte
den nuværende tilstrømning af udenlandske
statsborgere, af muslimer her til landet? Jamen
hvis det er regeringens politik, så er det ny politik, og derfor, når man som minister udtaler sig,
må det være rigtigt, at regeringen og statsministeren sætter det her på plads, ligesom statsministeren i øvrigt har gjort over for en anden radikal minister for nylig, der sagde, at vi skulle
have mange tusinde fattigdomsflygtninge her til
landet. Derfor må det også være rigtigt, at statsministeren sætter det her på plads.
Ame Melchior (CD):
Må jeg først gøre hr. Skaarup og andre opmærksom på, at glosen »ghetto« ifølge Nudansk Ordbog er et multietnisk ord bestående af lige dele
hebraisk og latin. Det synes jeg er meget interessant lige at få fastslået.
Så har jeg to spørgsmål til statsministeren: Er
det ikke sådan, at når ordet »ghetto« har fået en
ubehagelig klang, så skyldes det, at der historien
igennem har været brugt tvangsmæssige ghettoer, hvor man altså har drevet folk, tvunget folk

af en bestemt art til at bo et bestemt sted, hvorimod selve dette, som statsministeren redegjorde
for, at man søger sammen ganske frivilligt, aldeles ikke har noget ubehageligt over sig?
Det andet gælder spørgsmålets indhold om
skolen, for der er spurgt, om statsministeren har
noget imod - om regeringen har noget imod muslimske skoler. Er statsministeren bekendt
med, at y i her i byen i 1805 fik den første jødiske
skole? Den skal altså om nogle få år holde 200
års jubilæum. Er det statsministeren bekendt, at
denne skole nogen sinde har været til skade for
nogen, eller har den snarere været til gavn for
samfundet?";Peter Skaarup
10134;title_name;":
Ja, tak, jeg kan sige til den første spørger - jeg fik
ikke lige færdiggjort mit svar i første runde - at
det i øvrigt fremgår af artiklen, at kirkeministeren har følt anledning til at tage diskussionen
om forholdet til islam op, fordi han føler sine
egne danske værdier truet af Dansk Folkeparti.
Det mener jeg er en meget legitim begrundelse
for kirkeministeren. Det fortjener han stor anerkendelse og stor ros for.
Så kan jeg afrundingsvis sige - for der er jo
ikke så meget at sige om det her, jeg har indtryk
af, at en gang imellem tjener Dansk Folkepartis
ærinde mere at skabe forvirring end at skabe
klarhed: Den danske regerings flygtninge-/indvandrerpolitik er fuldstændig uændret og er
ganske, ganske klar. Det ved spørgeren også
godt.
Når det gælder forholdet til ghettoerne, synes
jeg, hr. Arne Melchior havde nogle ganske gode
betragtninger. Ghettodannelser pr. tvang er ikke
godt, og historien viser også, hvilke ulykkelige
konsekvenser der følger deraf.
Men ghettodannelser, som vi ikke har villet,
er jo heller ikke godt. Vi har set, at en ikkeeksisterende integrationspolitik i 1980'erne efterlod
os et stort behov for at få en sammenhængende
integrationspolitik i 1990'erne og i det nye årtusinde, og det er det, det går ud på nu: at give
mennesker en chance i stedet for at skabe nye
sociale spændinger.
Når det gælder de muslimske skoler, er vores
holdninger meget klare, og jeg synes, at det historiske parallelforløb, som hr. Arne Melchior
var inde på, er godt at blive klog af. Man har
selvfølgelig ret til at danne sine skoler som friskoler på linje med alle andre grupper i det danske samfund.

Onsdag den 14. marts 2001 (Spm)
Så min konklusion er, at der ikke er noget nyt.
Regeringens linje er uændret og klar, og det er,
hvad der kan siges om det spørgsmål i dag.";Poul Nyrup Rasmussen
11947;name_party;":
Jamen jeg må indrømme, at jeg stadig ikke helt
kan følge statsministeren.
Altså statsministeren siger: Der er ikke noget
nyt. Men alligevel siger en af regeringens ministre, at en anden af regeringens ministre formulerer sig uheldigt. Det står i interviewet i Politiken. Alligevel siger en af regeringens ministre
stadig væk med statsministerens billigelse, som
jeg forstår det, at det er i orden med ghettoer.
Jeg har forstået det sådan, at integrationsloven netop var udtryk for, man ikke ville have
ghettoer, men at man prøver på at fordele flygtningene ud over landet. Alligevel siger en af regeringens ministre fortsat, at det er fint nok med
det multikulturelle samfund.
Altså forvirringen er total, mener jeg, hos regeringen. Hvis ikke statsministeren i dag i spørgetiden sætter det her på plads og siger, at regeringen ikke mener, at vi skal have et multikulturelt samfund i Danmark, at regeringen ikke går
ind for ghettoer, at regeringen ikke mener, at der
er nogle ministre, der har udtalt sig uheldigt, jamen så er forvirringen total. '
Derfor vil jeg godt høre statsministerens svar
på, om regeringen går ind for ghèttoer, om rege- ,
ringen går ind for det multikulturelle samfund:
direkte her i Folketinget. Det må være rimeligt,
at vi som folketingsmedlemmer kan få svar på
det.
Hermed sluttede spørgsmålet.
Spm. nr. S 2011
2) Til statsministeren af:";Peter Skaarup
13341;name_party;":
»Vil statsministeren redegøre for, hvorvidt de af
kirkeminister Johannes Lebech i Berlingske Tidende fredag den 9. marts 2001 (forsiden samt
side 4) fremsatte udtalelser er i overensstemmelse med regeringens officielle politik på kirkeområdet?«
Begrundelse:
I Af det omtalte interview i Berlingske Tidende
fremgår det blandt andet, at kirkeministeren

5035

mener, at der fremover skal gives statstilskud til
fremmede religioner, at fremmede religioner
fremover skal ligestilles med Folkekirken, ligesom kirkeministeren angiveligt ønsker, at homoseksuelle par skal kunne vies af folkekirkepræster. Det er spørgerens opfattelse, at Folkekirkens særstatus i Danmark, såfremt kirkeministerens udtalelser er i overensstemmelse med regeringens holdning, er i fare.";Kristian Thulesen Dahl
14130;name_party;":
Ja, nu bevæger vi os fra én avis til en anden,
hvor den samme minister fandt anledning til at
give udtryk for nogle synspunkter, der pludselig
giver anledning til at tro, at regeringen har skiftet politik. Derfor har vi i Dansk Folkeparti ønsket at få statsministeren til at give et svar på,
om det, kirkeministeren giver udtryk for i Berlingske Tidende i fredags, er regeringens politik,
eller det kun er udtryk for ministerens egen vurdering.
Det er jo en helt ny politik på væsentlige områder, både i spørgsmålet om, hvorvidt der skal
være kirkeligt vielsesritual for bøsser og lesbiske, også omkring spørgsmålet om den europæiske menneskerettighedskonvention og tillægsprotokollen til den europæiske menneskerettighedskonvention, hvor det har været regeringens
politik, at man ikke ville underskrive, man var
betænkelig ved situationen, og hvor kirkeministeren nu lægger op til, at der ingen problemer
er: der kan underskrives.
Så derfor er det nødvendigt, at statsministeren præciserer: Fastholder regeringen den politik, der har været med den tidligere minister på
det område, eller har ininisterskiftet givet anledning til, at man har lavet en ny politik på området?";Kristian Thulesen Dahl
15344;title_name;":
Nu vil jeg anbefale spørgeren at læse den efterfølgende dags leder i samme avis. Under overskriften »Bevar folkekirken« konstateres det dér,
at kirkeministeren i selv samme artikel netop
fastholdt regeringens tilslutning til folkekirken
og sagde nej til at ændre på folkekirkens særstatus.
Jeg vil også anbefale spørgeren at læse hele
artiklen: det er en god ting. Det gælder i alle livets forhold: Læs hele artiklen. For så ville han
kunne konstatere, at kirkeministeren i artiklen
forholdt sig meget personligt til nogle af de
Ispørgsmål, som nødvendigvis må inddrages i en

5036

Onsdag den 14. marts 2001 (Spm)

levende og vedvarende debat om folkekirkens
rolle i det danske samfund.
Jeg synes, vi skal give rum og plads - for så
rummelig er den danske folkekirke også - til at
føre debatter om fremtiden, og det er præcis det,
vi skal gøre.
Regeringens politik er uændret, og der er
egentlig ikke noget nyt i den sag.";Poul Nyrup Rasmussen
16297;name_party;":
Ministeren forholder sig meget personligt, siger
statsministeren.
Jamen er det sådan et udtryk for den nye stil i
regeringen, at når ministre danser rundt og udtaler sig i medielandskabet, så forholder de sig
meget personligt til tingene, sådan at vi ikke har
en chance for at vide, når en minister udtaler sig,
om det er meget personligt, man forholder sig,
eller om er det på regeringens vegne?
Altså forvirringen er jo total, hvis vi ikke kan
tage dagens avis, finde en minister, der udtaler
sig, og så regne med, at det er på regeringens
vegne, ministeren udtaler sig. Hvor i Berlingske
Tidende i fredags skulle jeg se, at det er sådan en
særlig personlig vurdering, kirkeministeren giver?
Må jeg nævne spørgsmålet omkring tillægsprotokollen til den europæiske menneskerettighedskonvention, hvor den tidligere kirkeminister i meget klare vendinger her i Folketingssalen har gjort rede for dybe betænkeligheder ved,
at Danmark underskriver den tillægsprotokol.
Skal jeg tage det som udtryk for, at det er kirkeministerens helt egen personlige vurdering,
eller skal jeg tage det som udtryk for, at regeringen nu mener, at Danmark kan tiltræde tillægsprotokollen? Det er da et ret afgørende spørgsmål. Det er noget, vi har brugt timer her i Folketingssalen på at diskutere, og som den tidligere
kirkeminister var meget optaget af.
Er det fuldstændig vanvittigt, at et folketingsmedlem og et parti ønsker at få at vide af statsministeren, om regeringen nu har skiftet politik
på det område? Er det fuldstændig vildt, at et
folketingsparti ønsker at få at vide, om regeringen agter at indføre et vielsesritual for bøsser og
lesbiske, som det fremgår af artiklen at man skal
nå frem til? Ja, ikke i morgen, men ad åre, som
kirkeministeren siger.
Jamen det er da et holdningsskifte i forhold til
det, vi tidligere er blevet præsenteret for, og det
er det, vi ønsker at få afklaret, og det må da være
muligt. Der sidder to ministre nu her på rege-

ringsbænkene. Den ene siger noget, som efter
statsministerens udtalelse nu er udtryk for meget personlige vurderinger. Er det så udtryk for,
at statsministeren tager afstand fra de synspunkter, eller er det udtryk for, at det er regeringens politik, kirkeministeren har udtrykt?";Kristian Thulesen Dahl
18561;title_name;":
Ja, hr. Kristian Thulesen Dahl mangler jo ikke
ord, heller ikke i forsøget på at sprede forvirring. Der er intet nyt i den her sag. Regeringens
politik er uændret også på det kirkepolitiske
område.
Så mener jeg i øvrigt i modsætning til hr. Kristian Thulesen Dahl, kan jeg forstå, at der også
skal være plads til debatter om fremtiden.
Hr. Thulesen Dahl stillede mig et spørgsmål:
Er regeringens politik ændret? Og dertil er svaret: Regeringens politik er uændret. Og der er
faktisk ikke mere nyt at tilføje hr. Kristian Thulesen Dahl i det spørgsmål.";Poul Nyrup Rasmussen
19142;name_party;":
Jo, men det bliver jeg så nødt til at takke for, for
det er det nærmeste, vi kan komme en understregning af, at kirkeministeren er gået fejl i byen. Det må jeg tage statsministerens udtalelse
som udtryk for.
Regeringens politik er uændret, og det vil sige, at det, den tidligere kirkeminister har forklaret her i Folketingssalen, nemlig at Danmark
ikke på de nuværende konditioner underskriver
den her tillægsprotokol, at regeringen ikke er tilhænger af et vielsesritual for bøsser og lesbiske i
folkekirken, osv. osv., fortsat er regeringens politik.
Jeg må tage det som udtryk for, at statsministeren har sat kirkeministeren på plads, og at de
udtalelser, der er kommet til udtryk i Berlingske
Tidende i fredags, ikke er regeringens politik.
Jeg kan så bare efterfølgende konstatere, at
det er regeringen, der i den grad skaber forvirring ved, at man nu åbenbart har lagt den stil
frem til valgdagen, at ministrene kan sige lige,
hvad de vil, og ingen aner, om de udtalelser, ministrene kommer med, er udtryk for ministrenes
helt egne personlige holdninger eller er udtryk
for regeringens politik. Så jeg må i sandhed sige,
at det er regeringen, der skaber forvirring om
det her spørgsmål: det er ikke Dansk Folkeparti
eller spørgerne.
Hermed sluttede spørgsmålet.

Onsdag den 14. marts 2001 (Spm)
Spm. nr. S 2012
3) Til statsministeren af:";Kristian Thulesen Dahl
20515;name_party;":
»Er statsministeren enig i, at det i den nuværende veterinære situation er af vital betydning for
Danmark, at der er grundig personkontrol ved
Danmarks landegrænser, og vil statsministeren
garantere, at den samme grundige personkontrol fortsættes efter den 25. marts 2001?«";Kristian Thulesen Dahl
20818;name_party;":
Ja, nu er vi så ovre i en anden boldgade, men
forsøget er det samme, nemlig at få skabt klarhed over en sag, hvor jeg tror, der er rimelig stor
forvirring.
Den 25. marts indtræder Danmark i den praktiske del af Schengensamarbejdet. Det vil sige, at
regeringen har lagt op til, at fra midnat mellem
den 24. og 25. marts skal kontrollen af personer
ved grænsen forsvinde.
Jeg har forstået det sådan, at det i praksis sker
ved, at grænsepolitiet simpelt hen stopper personkontrollen på selve grænsestrækningen og
fremover kun må kontrollere i baglandet.
Forvirringen skabes så af, at fødevareministeren i går og også tidligere har givet udtryk for, at
det i den veterinære situation, vi har for øjeblikket, er meget påkrævet, at der sker en kontrol på
netop landegrænsen af de personer, der kommer
ind, og en kontrol af, hvad de indfører, så vi
undgår spredning af mund- og klovsyge til Danmark, og det er jo senest aktualiseret af .fundet af
mund- og klovsyge i Frankrig.
Derfor ønsker jeg statsministerens præcisering af, om der efter den 25. marts fortsat vil
være personkontrol på grænsestregen med det
resultat, at der bliver tjekket for indførsel af fødevarer, som der sker p.t., for at undgå den smittespredning til Danmark.";Kristian Thulesen Dahl
22087;title_name;":
Ja, man kan sige, at spørgerens spørgsmål er
overflødigt, der er jo allerede svaret på det. Det,
ved spørgeren også godt, men jeg skal gerne
gentage det.
Som fødevareministeren har oplyst det, så
lægger regeringen stor vægt på, at de gældende
bestemmelser på veterinærområdet overholdes.
Det gælder ikke mindst i den nuværende situation. Og det bliver de. Og jeg vil gerne understrege, at Schengensamarbejdet ikke ændrer ved de
Ieksisterende regler om veterinærkontrol.

5037";Poul Nyrup Rasmussen
22593;name_party;":
Formelt set er reglerne uændrede på det veterinære område. Det er sådan, det er. Men det, jeg
spørger til, er, hvordan praksis vil være, for det
er noget ganske andet.
Som jeg har forstået ordren, der er afgivet til
Sønderjylland, til grænsekontrollen, så må der,
ikke efter midnat mellem den 24. og 25. marts
være personkontrol på selve stregen. Der må
kun være personkontrol i baglandet. Og derfor
er det jo ikke fuldstændig uinteressant at vide,
hvordan den praktiske udførelse af de formelle
regler bliver, og det er det, jeg beder statsministeren svare på i det spørgsmål, der er stillet.
Når det i dag er således, at myndighederne
finder det nødvendigt at tjekke eksportchaufførers madpakker, når de returnerer fra udlandet
til Danmark, når man i dag finder det nødvendigt at konfiskere madvarer, der er indkøbt syd
for den dansk-tyske grænse, så vil det jo også,
hvis den veterinære situation er uændret efter
den 25. marts, være nødvendigt at gøre det efter
den 25. marts.
Men som jeg har forstået den praktiske udførelse, så vil det ikke kunne lade sig gøre, fordi
man ikke kontrollerer personer på selve grænsestregen, og derfor er mit spørgsmål til statsministeren: Vil man efter den 25. marts fortsat kontrollere personer på selve grænsestregen mellem
Danmark og Tyskland, som man gør i dag, for at
undgå smittespredning af mund- og klovsyge til
Danmark?
Det er spørgsmålet, og det må vi få et klart
svar på her i dag.";Kristian Thulesen Dahl
24046;name_party;":
Europa hærges nu af mund- og klovsyge, som er
meget smitsom, og vi har set i fjernsynet, hvordan man netop i hvert fald ved nogle grænser
foretager en kontrol af personer, af deres madpakker og af, hvad de har med af kød, fordi det
er utrolig smitsomt, og fordi det gælder om at
stoppe det. Det må vi alle sammen være interesseret i, og derfor synes jeg faktisk, at dette
spørgsmål er overordentlig aktuelt og vigtigt.
Er det ikke sådan, og det er spørgsmålet, at
personkontrollen og dermed muligheden for
også at kontrollere, hvad der kommer ind af
kødvarer, i hvert fald en del af det, falder væk
ved grænsen, ved havne og ved lufthavne den
25. marts, og er det ikke et pokkers ærgerligt
tidspunkt? Kan man iværksætte Schengenreglernes undtagelsesparagraf på grund af den
her mund- og klovsyge, og har statsministeren >

5038

홢

Onsdag den 14. marts 2001 (Spm)

ikke noget at tilføje til det svar, han er kommet
med i første omgang?";Frank Dahlgaard
25003;name_party;":
Jamen jeg vil da godt spørge statsministeren,
hvad statsministeren egentlig mener, når nu vi
ser de her meget voldsomme problemer med
smitsomme sygdomme, der kommer ind over
grænsen eller muligvis kommer ind over grænsen, og om statsministeren egentlig ikke set i
bakspejlet synes, at det er en dårlig idé, at vi fjerner grænsekontrollen her den 25. marts.
Vi har jo nu en situation, hvor det allertydeligst viser sig, hvor fuldstændig tudetosset det
er at fjerne grænsekontrollen den 25. marts. Og
jeg vil da også godt spørge statsministeren, om
det er en af årsagerne til, at regeringen og Danmark åbenbart ikke vil fejre, at vi nu fjerner
grænsekontrollen, i modsætning til hvad man
gerne vil i Tyskland.";Peter Skaarup
25751;title_name;":
Jeg kan svare de tre spørgere ganske kort og sige, at veterinærkontrollen vil blive udøvet efter
præcis de samme regler både før, på dagen og
efter den 25. marts.
Rent praktisk vil det blive udført i et samarbejde med politimyndighederne og veterinærmyndighederne. Det vil selvfølgelig blive tilrettelagt på en sådan måde, at det vil være et konkret operativt samarbejde i fælles aktioner med
politiet i grænseområdet, og de danske veterinærregler vil naturligvis også efter den 25. marts
blive håndhævet, og dansk politi vil yde veterinærmyndighederne den fornødne bistand i forbindelse hermed. Så jeg har ikke mere nyt at tilføje.
Skulle der være nogle praktiske spørgsmål, så
er der jo andre også ministeransvarlige, som kan
svare på det praktiske, for min part jeg har ikke
mere nyt. Spørgerne kan være rolige, veterinærmyndighederne er i god form og vil have et tæt
og effektivt samarbejde med politiet.";Poul Nyrup Rasmussen
26689;name_party;":
Jeg håber da også, at statsministeren finder et
ministeransvar gældende for sig selv og ikke
kun for resortministrene, det ligger jo i sagens
natur.
Men vil det sige, at statsministeren vil benægte, at den besked, der er gået til grænsepolitiet,
er, at man ved midnatstid mellem den 24. og 25.
marts ikke længere må kontrollere på selve
grænsestregen, og at statsministeren nu som no-

get helt nyt siger, at man fortsat også efter den
25. marts skal lave personkontrol på selve grænsestregen, som Schengen jo netop går ud på at
fjerne? Så er der tale om en nyskabelse, så er der
tale om, at man udskyder ikrafttrædelsen af den
praktiske del af Schengensamarbejdet.
Det vil være interessant, hvis man gør det. Jeg
synes, at det i den nuværende situation vil være
yderst fornuftigt, at regeringen tog bestik af det
her og sagde: Ja, regeringen går ind for, at Europa skal fungere uden interne grænser, men i den
nuværende situation med mund- og klovsyge
og smitterisiko er det klart, at vi fastholder
grænsekontrollen, indtil vi har fået afklaret den
her situation.
Det vil være yderst fornuftigt, og hvis det er
det, der ligger i statsministerens udtalelser, så
synes jeg, det vil være flot. Jeg er ikke sikker på,
at det er således. Jeg er bange for, at man fortsat
arbejder på at fjerne grænsekontrollen den 25.
marts, men jeg vil da så annoncere, hvis statsministeren ikke vil forklare mere om, hvordan man
praktisk udmønter det, at jeg selvfølgelig vil
tage initiativ til, at både justitsministeren, som
har ansvaret, og fødevareministeren, som har
ansvaret på det veterinære område, kommer i
samråd i Folketingets Europaudvalg inden den
25. marts, så vi helt præcis får at vide, hvad de
praktiske konsekvenser af den tilslutning, som
regeringen har givet til Schengensamarbejdet,
er.";Kristian Thulesen Dahl
28501;name_party;":
Jeg har da tiltro til, at når både fødevareministeren og statsministeren siger det, så vil der også
være en effektiv veterinærkontrol ved grænsen
efter den 25. marts.
Jeg vil bare spørge, om det, der i virkeligheden ligger i statsministerens svar, er det enkle
forhold, at når grænsekontrollen ophæves for
pas den 25. marts, så bliver det simpelt hen dyrere for politiet at sikre assistancen til veterinærkontrollen, for så skal politiet jo både løse nye
opgaver i baglandet og samtidig være behjælpelig med kontrollen i forhold til veterinærmyndighederne.
Det vil simpelt hen kræve mere politi, og det
er på den måde, ligningen går op. Så jeg fornemmer ikke, at der er så fantastisk meget mystik i
det. Der bliver bare en regning til de danske
skatteydere. Det er såmænd det, der ligger i det.
Sådan har jeg forstået det. Jeg vil godt spørge
statsministeren, om det er korrekt.

Onsdag den 14. marts 2001 (Spm)";Keld Albrechtsen
29434;name_party;":
Jeg vil godt i forbindelse med denne her sag
spørge statsministeren, om det er særlig betryggende, at TV 2/Lorry i sidste uge kunne ringe til
myndighederne og konstatere, at der ikke var
nogen kontrol på det her område, når der var
mennesker, der passerede fra Sverige og ind i
Danmark, og efterfølgende dagen efter kunne
konstatere, at nu har man lige pludselig en kontrol. Nu vil man godt lave en stikprøvekontrol,
som man siger. Er det særlig betryggende for
den fødevaresikkerhed, som vi gerne skulle
have her i landet?
Og så vil jeg godt spørge statsministeren: Skal
vi forstå de nye Schengenregler sådan, at efter.
den 25. marts, når nu forhåbentlig mund- og
klovsygen er drevet over, og det ikke længere er
et problem, så kontrollerer man fremover madpakker ved grænsen, men ikke pas? Er det situationen, så virker det lidt som en molbohistorie,
at man skal kontrollere fødevarer, man skal kontrollere madpakkerne, men man kontrollerer
ikke passene.
Hvis det er situationen, kan man jo altså lige
så godt bevare den grænsekontrol, vi kender i
dag, hvor man kontrollerer passet.
Hermed sluttede spørgsmålet.
Spm. nr. S 1893
4) Til økonomiministeren af:";Peter Skaarup
