split;reason;text;value
7077;Time;;Kl. 13:04
7090;title_name;"Tak til Venstres ordfører. Fru Julie Skovsby som socialdemokratisk
ordfører.";Formanden
7176;Time;(Ordfører);Kl. 13:05
7206;name_party;":
Da Socialdemokratiets retsordfører, hr. Ole Hækkerup, ikke kan være til stede, vil jeg læse den socialdemokratiske ordførertale for lovforslag nr. L 140 op.
Socialdemokraterne kan støtte dette lovforslag. Forslaget handler
om, at EU's forordning om regler for at kontrollere skydevåben ind
og ud af EU's område nu bliver gennemført i dansk lovgivning.
Dernæst indeholder lovforslaget, at det fremover bliver tilladt at
have alle paintball- og hardballvåben uden våbentilladelse. I dag er
det tilladt at have paintball- og hardballvåben uden våbentilladelse,
hvis det er et våben drevet af luft eller kulsyre. I fremtiden bliver det
alle typer af hardball- og paintballvåben, man kan erhverve uden våbentilladelse. Man kan sige, at det for den, der køber et paintballvåben, næppe gør den store forskel, om det er drevet af det ene eller
det andet, men det gør det altså i lovgivningen, og det retter vi op på.
Endelig får justitsministeren muligheden for administrativt at
fastsætte regler for, hvordan skytteforeninger kan meddele våbentilladelse til deres medlemmer, samt præcis hvilke organisationer der
omfattes af den ordning.

Tirsdag den 19. februar 2013 (L 140)

Alt i alt er det nogle praktiske ændringer, der virker logiske for
borgerne, samt en gennemførelse af de fælles regler i EU om skydevåben ind og ud af EU. På den baggrund skal jeg anbefale forslaget
til Folketinget.";Julie Skovsby
8604;Time;;Kl. 13:06
8617;title_name;"Tak til den socialdemokratiske ordfører. Fru Pia Adelsteen som
Dansk Folkepartis ordfører.";Formanden
8717;Time;(Ordfører);Kl. 13:06
8748;name_party;":
Tak for det. Nu har de to tidligere ordførere jo så pænt fortalt, hvad
det drejer sig om: der er jo ikke den store ændring.
Jeg vil blot sige, at jeg i forbindelse med de her paintballvåben
synes, det er værd at nævne – og jeg ved ikke, om man kan få det
opklaret – at de faktisk kan slå gevaldig hårdt, uanset hvad de så i
øvrigt kører på, om det er trykluft, gas og alt det der.
Men det kunne jo være rart nok at høre noget om det – og det kan
da være, at der kommer et lille udvalgsspørgsmål om det – altså om
det faktisk er et problem herhjemme, eller om det ikke er det.
Men ellers er der ikke de store ting i det her lille lovforslag, så
Dansk Folkeparti anbefaler også et ja.";Pia Adelsteen
9442;Time;;Kl. 13:07
9455;title_name;"Tak til Dansk Folkepartis ordfører. Hr. Jeppe Mikkelsen som radikal
ordfører.";Formanden
9542;Time;(Ordfører);Kl. 13:07
9575;name_party;":
Tak for ordet, formand. Som sagt indeholder dette lovforslag tre elementer.
Først og fremmest kom der i 2012 EU-regler for udførsel af skydevåben til tredjelande uden for EU: dem retter vi nu dansk lovgivning ind efter. Strafferammen for overtrædelser står vi dog stadig
for, men lovteknisk bliver vi så nødt til at ændre lidt i vores lovgivning. Det gør vi også med dette lovforslag, og vi fastholder den nuværende strafferamme.
Som det andet lovliggør vi som nævnt nu de hardball- og paintballvåben, som bruger gas som drivmiddel. Det er jo, som beskrevet,
fordi de ikke er mere farlige end de hardball- og paintballvåben, som
bruger luft og kulsyre, og som allerede i dag er lovlige. Jeg tror faktisk, det er politiet, der har ønsket, at der kom en ensartethed på dette
område, da man ikke syntes, at tilladelse til den ene type våben, men
ikke til den anden type våben, gav mening.
Sidst, men ikke mindst, får justitsministeren nu bemyndigelse til
at blåstemple den ret, en skytteforening fortsat har til at udstede våbentilladelser, selv om den givne skytteforening måtte skifte navn.
Det er jo simpelt hen et problem af lovteknisk karakter, da foreningerne i dag står med navns nævnelse i loven.
Det er tre elementer, som vi alle sammen kan støtte fra radikal side.";Jeppe Mikkelsen
10858;Time;;Kl. 13:08
10871;title_name;"Tak til den radikale ordfører. Fru Karina Lorentzen Dehnhardt som
SF's ordfører.

3";Formanden
10965;Time;(Ordfører);Kl. 13:09
11009;name_party;":
Jeg tror, at når andre på talerstolen her har redegjort meget udførligt
for forslaget, er det, fordi der i virkeligheden ikke er så meget at sige
om det her forslag: det er nogle relativt små ændringer. De er naturligvis vigtige, men jeg noterer mig, at høringssvarene på ingen måde
er særlig kritiske, og det tager jeg som et udtryk for, at det er fuldstændig i orden at stemme ja til det her lovforslag. Så det vil SF også
gøre.
Så kan jeg da sige tillykke til de mennesker, der interesserer sig
for hardball- og paintballpistoler. Nu bliver der ensartede regler på
området, og det betyder, at det ikke længere vil være ulovligt at have
noget, der er gasdrevet. Det kan jeg forstå at man i de kredse, der er
optaget af den slags, er rigtig glade for. Så det støtter vi fra SF's side:
vi stemmer ja til det her forslag.";Karina Lorentzen Dehnhardt
11841;Time;;Kl. 13:09
11854;title_name;Tak til SF's ordfører. Fru Pernille Skipper som Enhedslistens ordfører.;Formanden
11935;Time;(Ordfører);Kl. 13:10
11969;name_party;":
Tak for det. Der er blevet redegjort udførligt for lovforslagets indhold. Der er tale om nogle tekniske ændringer, som Enhedslisten
selvfølgelig kan støtte, men vi mener samtidig også, at det er vigtigt
med en stram våbenlovgivning. Det er vigtigt, hvis man skal undgå
et samfund, hvor der er våben mange steder, som kan bringe menneskers liv i fare.
Derfor vil vi stille nogle spørgsmål om konsekvenserne af, at forordningen nu erstatter nogle af de danske regler. Vi vil lige være sikre på, at det ikke kommer til at betyde en mere lempelig våbenlovgivning end den, der er i dag. Men umiddelbart er vi positive over
for lovforslaget.";Pernille Skipper
12616;Time;;Kl. 13:10
12629;title_name;Tak til Enhedslistens ordfører. Hr. Simon Emil Ammitzbøll som Liberal Alliances ordfører.;Formanden
12728;Time;(Ordfører);Kl. 13:11
12767;name_party;":
Det lader til at være en god måde at starte ugen på.
Vi bakker også op om L 140, hvor man gennemfører nogle regler
fra EU om udførsel af våben fra EU's område. Og så er der den der
lille ting, som vi alle sammen har glædet os over, nemlig at der er
nogle folk inden for hardball- og paintballorganisationer og den
slags ting, som nu kan slippe for at skulle erhverve våbentilladelse,
og at folk derfor kan have deres fritidsinteresser, uden at staten skal
ind og blande sig i det. Det synes vi som liberale sådan set er et meget godt princip, så vi stemmer for det her lille forslag.";Simon Emil Ammitzbøll
13362;Time;;Kl. 13:11
13375;title_name;"Tak til Liberal Alliances ordfører. Hr. Tom Behnke som konservativ
ordfører.";Formanden
13461;Time;(Ordfører);Kl. 13:11
13489;name_party;":
Efter alle disse ord vil jeg sige, at Det Konservative Folkeparti kan
støtte lovforslaget.

4

Tirsdag den 19. februar 2013 (B 36)";Tom Behnke
13633;Time;;Kl. 13:11
13646;title_name;Tak til den konservative ordfører. Så er det justitsministeren.;Formanden
13719;Time;;Kl. 13:12
13755;title_name;":
Nogle vil sikkert mene, det er dejligt med korte taler fra den her talerstol, så jeg skal prøve at blive i vanen.
Jeg vil bare slutte af med, i den her omgang i hvert fald, at sige
tak for den positive modtagelse, der har været, af regeringsforslaget.
Som flere har været inde på, er der tale om et noget teknisk præget
lovforslag, som jo primært har til formål at bringe dansk ret i overensstemmelse med en ny EU-forordning om – som det har været
fremme – kontrol med udførsel af visse skydevåben til lande uden
for EU. Og samtidig, som det også har været fremme, benytter Justitsministeriet nu lejligheden til at foreslå nogle mindre justeringer
af våbenlovens regler om henholdsvis hardball- og paintballvåben og
skytteforeninger, som dels er sådan af våbenteknisk karakter, dels er
lovteknisk begrundet.
Så med de bemærkninger vil jeg endnu en gang sige tak for den
positive modtagelse af forslaget, og jeg ser selvfølgelig frem til udvalgsarbejdet i Folketingets Retsudvalg.";Morten Bødskov
14746;Time;;Kl. 13:13
14759;title_name;"Tak til justitsministeren.
Der er ikke flere, der har bedt om ordet, så forhandlingen er sluttet.
Jeg foreslår, at lovforslaget henvises til Retsudvalget. Hvis ingen gør
indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
6) 1. behandling af beslutningsforslag nr. B 36:
Forslag til folketingsbeslutning om en kritisk gennemgang af internationale konventioner og aftaler, som begrænser Danmarks
muligheder for at føre en selvstændig udlændingepolitik.
Af Martin Henriksen (DF) m.fl.
(Fremsættelse 04.12.2012).";Formanden
15323;Time;Forhandling;Kl. 13:13
15348;title_name;Forhandlingen er åbnet. Justitsministeren.;Formanden
15400;Time;;Kl. 13:13
15436;title_name;":
Tak for det, formand. Dette beslutningsforslag, som vi nu skal behandle her i dag, vedrører Danmarks internationale forpligtelser, og
det vedrører vores holdning til at være en del af det internationale
samarbejde. Forslagsstillerne opfordrer regeringen til at nedsætte en
kommission, der kritisk skal gennemgå de internationale konventioner og aftaler, som Danmark er forpligtet til at følge. Beslutningsforslaget giver os en god anledning til at drøfte et principielt meget vigtigt spørgsmål, nemlig spørgsmålet om Danmarks indstilling til internationale forpligtelser og selvfølgelig også Danmarks indstilling
til det internationale samarbejde.

Lad mig sige, at det er regeringens opfattelse, at Danmark har gode muligheder for at føre en selvstændig udlændingepolitik, og at
vores gældende regler også netop er udtryk for dette. Regeringens
udlændingepolitik er baseret på et ønske om, at udlændingepolitikken både skal være robust og retfærdig. En robust udlændingepolitik
betyder bl.a., at afviste asylansøgere og kriminelle udlændinge har
pligt til at udrejse. En robust udlændingepolitik betyder også, at vi
stiller skrappe krav til at kunne få f.eks. familiesammenføring og
permanent ophold, så vi har kontrol med tilgangen af udlændinge til
vores samfund. Det ligger helt fast, og det har regeringen stort fokus
på. En retfærdig udlændingepolitik betyder bl.a., at Danmark overholder sine internationale forpligtelser og eksempelvis ikke behandler familier i strid med konventionerne. En retfærdig udlændingepolitik betyder også, at Danmark ikke sender mennesker tilbage til forfølgelse og tortur.
Regeringens holdning er derfor meget klar: Vi lægger stor vægt
på, at Danmark lever op til sine internationale forpligtelser. Det gælder ikke mindst på menneskerettighedsområdet. Og vi lægger stor
vægt på, at Danmark også skal være kendt som et land, der arbejder
for og har en positiv holdning til det fælles internationale samarbejde.
Det fremgår af bemærkningerne til beslutningsforslaget, at det er
forslagsstillernes opfattelse, at der har udviklet sig en politisk debatkultur, hvor det at udtale sig kritisk om Danmarks internationale forpligtelser udlægges, som om man ikke ønsker, at Danmark skal deltage i internationalt samarbejde. Endvidere understreges det også af
forslagsstillerne, at det på ingen måde er formålet eller intentionen
med forslaget at forsøge at bygge mure omkring fædrelandet eller at
melde Danmark ud af det internationale samfund. Jeg er naturligvis
enig i, at Danmark ikke skal bygge mure og isolere sig i forhold til
resten af det internationale samfund. Men hvad er det så egentlig helt
konkret, forslagsstillerne ønsker sig at en kommission skal se på, og
hvad vil konsekvenserne være af det?
Ser vi på det, kan vi se, at forslagsstillerne ønsker sig, at en kommission skal drøfte, hvordan det sikres, at Danmark i sidste ende
selv bestemmer, hvordan dansk lovgivning skal se ud, uden at internationale aftaler kan ændre på det. Det vil sige, at forslagsstillerne
ønsker, at Folketinget skal kunne lovgive på en måde, der strider
mod internationale forpligtelser. Jeg synes ikke, at det harmonerer
med at deltage i det internationale samarbejde.
Forslagsstillerne ønsker endvidere, at en kommission – og det er
den kommission, vi taler om her – skal undersøge, hvordan Danmark
kan tage forbehold for dele af de internationale konventioner og aftaler, som Danmark er en del af. Danmark skal altså meddele de andre
lande, som vi samarbejder med, og som har samme forpligtelser som
os, at vi alligevel ikke vil være med, heller ikke på det punkt. Det er
efter min opfattelse lige nøjagtig at bygge mure og tage afstand fra
andre lande, som vi samarbejder med og deler forpligtelser med i det
internationale samarbejde.
Videre foreslås det, at kommissionen skal vurdere nødvendigheden af at henvise til internationale konventioner og aftaler i dansk
asyl- og udlændingelovgivning. Begrundelsen er, at henvisningerne i
visse tilfælde kan risikere at gøre konventionerne unødigt forpligtende i stedet for blot at være vejledende for f.eks. domstolene. Jeg ved
ikke, hvilke konventioner forslagsstillerne helt specifikt tænker på.
Forslaget, mener vi, må hvile på den fejlagtige antagelse, at der i udlændingelovgivningen henvises til internationale konventioner, der
alene er vejledende, men som får en forpligtende karakter, fordi der
henvises hertil i lovgivningen. Sådan er det ikke. Det skyldes ganske
enkelt, at konventioner altid er forpligtende. Så der er ingen konventioner, der unødigt nævnes i udlændingelovgivningen – undtagen
hvis man f.eks. er politisk imod det.

Tirsdag den 19. februar 2013 (B 36)";Morten Bødskov
20101;Time;"Kommissionen skal også undersøge, hvordan det sikres, at domstolene alene baserer deres afgørelser på dansk ret og ikke lader international ret tilsidesætte dansk ret. Det skal domstolene gøre, hvor
det er nødvendigt og rimeligt, som det fremgår af og fremstår i beslutningsforslaget.
Forslagsstillerne ønsker også, at domstolene skal kunne dømme i
strid med internationale forpligtelser. Jeg må igen sige, at jeg synes
ikke, det harmonerer med ønsket om, at Danmark skal deltage aktivt
i det internationale samarbejde. Det er sådan, at deltager man eksempelvis i et samarbejde, så kan man ikke egenrådigt bestemme. Det
gælder også i forbindelse med et internationalt samarbejde, og det
gælder for Danmark, som det også gælder for andre lande. Forpligtelserne er gensidige.
Når Menneskerettighedsdomstolen afsiger en dom, gælder den
selvfølgelig for alle landene. Der vil være tilfælde, hvor det betyder,
at vi i Danmark må tilpasse vores lovgivning eller praksis. Der vil
også være tilfælde, hvor der vil være andre lande, der skal ændre deres lovgivning eller praksis, og hvor dansk ret er i overensstemmelse
med dommen. Der er så at sige lige vilkår for alle landene. Det er
også sådan, det efter regeringens opfattelse skal være i et retssamfund.
Så nu har jeg prøvet at gennemgå det, som forslagsstillerne konkret ønsker sig at den foreslåede kommission skal se på. De forhold,
som forslagsstillerne konkret ønsker at kommissionen skal se på, bliver i beslutningsforslaget fremstillet som et ønske om, at Danmark
stiller sig i spidsen for en moderniseringsproces. Det lyder jo sådan
set tilforladeligt, men formålet er reelt, at Folketinget og domstolene
skal have mulighed for at fravige grundlæggende menneskerettigheder, og der er for at sige det mildt her tale om noget af et vildspor at
bevæge sig ind på. Kommissionens arbejde som foreslået her vil efter regeringens opfattelse betyde, at vi populært sagt vil bygge mure
frem for at bygge bro, og det signal ønsker regeringen på ingen måde at sende til det internationale samfund.
Vi ønsker fra regeringens side, at Danmark skal leve op til sine
internationale forpligtelser, og vi ønsker, at Danmark skal indtage en
positiv holdning til det fælles internationale samarbejde. De lande,
som har tilsluttet sig flygtningekonventionen og menneskerettighedskonventionen, skal selvfølgelig og naturligvis efterleve konventionerne i deres helhed. Det gælder alle de lande, der indgår i samarbejdet, og det gælder selvfølgelig også Danmark. Det har regeringen
sådan set ikke noget problem med. Regeringen ser ikke vores internationale samarbejde og vores internationale forpligtelser som begrænsende. Vi ønsker tværtimod at fremme respekten for menneskerettighederne.
Derfor kan regeringen ikke støtte beslutningsforslaget.";Kl. 13:18
22890;Time;;Kl. 13:21
22903;title_name;Der er en kort bemærkning fra hr. Martin Henriksen.;Formanden
22964;Time;;Kl. 13:21
22987;name_party;":
Tak. Det her er et oprigtigt forsøg på en nuanceret tilgang til debatten om de internationale konventioner. Jeg kunne godt tænke mig at
høre, om ikke justitsministeren mener, at der er problemer i forhold
til nogle konventioner.
Altså, når f.eks. det danske Folketing bliver pålagt via en FNkonvention, at kriminelle udlændinge, som er statsløse, skal have
dansk statsborgerskab, må justitsministeren vel mene – det kan godt
være, at jeg tager fejl – at det da som minimum udgør et dilemma,
altså det, at der er en konvention, der siger, at nogle mennesker, som
faktisk slet ikke lever op til kravene for statsborgerskab, alligevel
skal have det. Det må vel være et dilemma, og kunne det ikke være

5

interessant at diskutere, om vi kunne lave om på det, sådan at der ikke mere var den forpligtigelse for Danmark?
Mener justitsministeren ikke også, at der har været situationer,
hvor udlændinge har begået kriminalitet i Danmark – grov kriminalitet i Danmark – men alligevel ikke er blevet udvist, f.eks. på grund
af hensynet til, at de har etableret et familieliv i Danmark? Er det rimeligt, at reglerne er indrettet på den måde? Burde den kriminalitet,
som vedkommende har begået, ikke vægte tungere?";Martin Henriksen
24202;Time;;Kl. 13:22
24215;title_name;Det er justitsministeren.;Formanden
24250;Time;;Kl. 13:22
24286;title_name;":
Tak for det, formand. Der var to spørgsmål, først et vedrørende statsløsekonventionen, som vi jo har diskuteret et par gange, særlig i forbindelse med vores behandling af indfødsretslovforslag. Som sagt er
det – hvilket regeringen også har tilkendegivet, og som jeg er meget
tilfreds med at et bredt flertal også tilkendegav – en konvention, som
et bredt flertal i Folketinget, herunder selvfølgelig også regeringen,
mener, at Danmark skal leve op til.
Jeg mener ikke, at der er noget dilemma i den sammenhæng. Betyder det så, at regeringen er for, at folk bare skal kunne lave alverdens former for kriminalitet? Nej, men vi har skrevet under på en
konvention, som selvfølgelig skal overholdes. I hvert fald er det,
hver gang vi har diskuteret det, indtil nu under den her regerings ledelse af landet blevet klart signaleret her fra talerstolen, at der er opbakning til, at vi selvfølgelig står vagt om også statsløsekonventionen.
Med hensyn til udvisningsreglerne er det jo sådan, at det eneste,
der står i vejen for, at folk kan blive udvist af Danmark, hvis de begår kriminalitet, er vores internationale forpligtelser. Der er strammet kraftigt op på det, og regeringen har ikke ændret et komma i forhold til effekten af, hvem der kan blive udvist eller ej.";Morten Bødskov
25558;Time;;Kl. 13:23
25571;title_name;Hr. Martin Henriksen.;Formanden
25602;Time;;Kl. 13:23
25625;name_party;":
Men jeg synes jo, at justitsministerens svar meget godt illustrerer,
hvorfor der er et problem med debatten om konventionerne. For justitsministeren forholder sig jo ikke til, at der faktisk er kriminelle
udlændinge, der får tildelt statsborgerskab, og at der er udlændinge,
der af vores efterretningstjeneste er blevet vurderet til at udgøre en
sikkerhedsrisiko, som får tildelt dansk statsborgerskab på baggrund
af en konvention.
Altså, hvis ikke det var, fordi konventionen sagde, at de skulle
have det, så ville de jo ikke leve op til de krav, vi ellers normalt stiller her i Folketingssalen, og dermed ville et overvældende flertal i
Folketinget formentlig stemme nej. For jeg mener, at jeg har hørt
masser af integrationsordførere og indfødsretsordførere fra næsten
alle partier sige, at hvis du begår kriminalitet, skal du selvfølgelig ikke være dansk statsborger. Men der har man så et andet synspunkt,
fordi det handler om en konvention, og den konvention vægter man
så tungere.
Det synes jeg da er en diskussion værd, og jeg kan simpelt hen
ikke forstå, hvorfor justitsministeren ikke stille og roligt vil lade en
gruppe kyndige mennesker – jurister, mennesker, der er udpeget af
ministerens eget ministerium – gennemgå konventionerne og se på,
om der ikke er en vej til, at vi kan justere lidt, sådan at vi får noget
mere selvbestemmelse tilbage til Folketinget. Det skal ikke være sådan, at vi bryder reglerne, men sådan, at vi simpelt hen internationalt

6

Tirsdag den 19. februar 2013 (B 36)

rejser en debat. Konventionerne er jo lavet af mennesker, ligesom love er lavet af mennesker. Vi kan ændre love, og derfor kan vi også
ændre konventioner, hvis vi vil.";Martin Henriksen
27313;Time;;Kl. 13:25
27326;title_name;Justitsministeren.;Formanden
27354;Time;;Kl. 13:25
27390;title_name;":
Som sagt er det her spørgsmål jo vendt og drejet ganske mange gange. Vi har eksempelvis vendt og drejet det, når vi har haft behandlingen af indfødsretslovforslaget.
Selvfølgelig er det vigtigt, men vi skal jo fokusere på, hvad det
er, beslutningsforslaget rent faktisk går ud på. Og sådan som regeringen læser beslutningsforslaget, er en af hensigterne jo, at man vil
kunne bringe Folketinget i en situation, hvor vi kan vedtage lovgivning, som vil være i strid med konventioner, som vi selv har skrevet
under på, og altså gøre det muligt for danske domstole at dømme i
strid med internationale konventioner, som vi har tilsluttet os. Det
må jeg sige at jeg synes er en glidebane, og det er i hvert fald ikke
nogen bane, som regeringen ønsker vi skal bevæge os ind på.";Morten Bødskov
28171;Time;;Kl. 13:26
28184;title_name;Hr. Christian Langballe for en kort bemærkning.;Formanden
28241;Time;;Kl. 13:26
28267;name_party;":
Hvis vi nu går tilbage til statsløsekonventionen, som vi jo har diskuteret et par gange her i Tinget i forbindelse med indfødsretsloven, så
synes jeg egentlig, at det er lidt interessant, at det var hr. Søren Krarup, der opdagede, at den eksisterede og bragte den på banen, og det
satte jo en masse ting i gang.
Det, jeg gerne vil med det, er at give et eksempel på en aftale,
som et flertal af politikerne faktisk ikke var klar over, at de var med
i. Jeg synes, at man på rettighedsområdet og på konventionsområdet
jo godt kan begynde at efterse, hvad det faktisk er for konventioner,
vi har tilsluttet os, så det ikke kommer som en overraskelse for politikerne her i Tinget, at vi har tilsluttet os de konventioner. Jeg synes
også, at der er et interessant problem, med hensyn til hvordan vi fortolker de konventioner, som vi har tilsluttet os.
Alt i alt vil jeg sige, at det jo ikke er underligt, at man i takt med,
at tiden går – statsløsekonventionen er fra 1961, og vi tilsluttede os
den først i 1977 – tager en konvention og en international aftale op
til revision. Det gør man i alle andre sammenhænge, og jeg kan ikke
forstå, hvorfor man ikke kan gøre det i den her sammenhæng.";Christian Langballe
29465;Time;;Kl. 13:27
29478;title_name;Justitsministeren.;Formanden
29506;Time;;Kl. 13:27
