split;reason;text;value
97151;Time;;Kl. 11:36
97164;title_name;Der er en kort bemærkning fra hr. Jan E. Jørgensen.;Formanden
97225;Time;"Jan E. Jørgensen (V):
Jeg er enig med ministeren i, at det er en ideologisk debat – eller rettere sagt også en ideologisk debat – for når de ideologiske argumenter og de praktiske argumenter falder sammen, så kan man jo lige så
godt fastholde sin ideologi.
Altså, hvis det viser sig at være rigtigt, at dette lovforslag ikke løser de problemer, som det påstår at ville løse, nemlig at der bliver
fyret en masse fyrværkeri af i hele december måned, men det måske
i virkeligheden tværtimod vil gøre problemerne større, fordi man
flytter det lovlige salg til noget ulovligt salg, som i øvrigt er noget
fyrværkeri, som hunde osv. bliver mere generet af, så giver det jo ikke mening at gennemføre lovforslaget. Når vi så samtidig har en
række praktiske argumenter fremført af politiet, Rigsadvokaten osv.,
af brancheforeningen selv – der er endda dem, der mener, at der vil
blive tabt arbejdspladser på det her – hvorfor er det så, det er så vigtigt at komme med den her lovgivning, som i bedste fald er symbollovgivning, og som i værste fald vil gøre et problem større, end det
er i forvejen?

fyre lidt af det af. Det er altså sådanne knægte, som man nu vil kriminalisere: hvis en emsig nabo ringer, fordi puddelhunden er blevet
forstyrret og skal have beroligende medicin, så er det altså sådan en
knægt, som politiet fremover skal ud til, og hvor man skal have bekymringssamtaler med de sociale myndigheder, og hvad ved jeg. Er
det her ærlig talt ikke at drive den lidt for vidt?";Kl. 11:36
98715;Time;;Kl. 11:40
98728;title_name;Ministeren.;Formanden
98749;Time;"Erhvervs- og vækstministeren (Henrik Sass Larsen):
Nu mener jeg jo ikke, at folk skal varetægtsfængsles, hvis de fyrer
fyrværkeri af – det lægger lovforslaget jo ikke op til. Men jeg mener
faktisk ikke, at nogen mennesker har ret til at genere ganske mange
andre mennesker i frihedens navn, og derfor mener jeg også, at det
skal sanktioneres, hvis man gør det. Så mener jeg også, at der skal
være en lovhjemmel til det, og det er det, som tilvejebringes her.
Så tror jeg, at jeg sådan til almindelig beroligelse må sige til hr.
Jan E. Jørgensen, at ungdommen nu om dage altså er langt klogere,
og at det er meget sjovere at være ung i dag, så der er ingen grund til
at rende rundt på stierne om aftenen og fyre det der af.";Kl. 11:40
99483;Time;;Kl. 11:40
99494;Time;;Kl. 11:37
99507;title_name;Hr. Joachim B. Olsen for en kort bemærkning.;Formanden
99564;title_name;Ministeren.;Formanden
99586;Time;;Kl. 11:40
99596;Time;"Erhvervs- og vækstministeren (Henrik Sass Larsen):
Jeg deler ikke betragtningen om, at det her gør det værre. Men jeg
deler betragtningen om, hvad der er hensigten med lovforslaget –
som vi har i forbindelse med mange love i det her Folketing – og det
er faktisk den, der handler om at prøve at påvirke borgernes adfærd i
retning af, hvad vi ønsker. Som jeg har tilkendegivet helt klart, ønsker jeg, at borgerne, hvis det stod til mig, helt og aldeles, begrænser
sig til kun at fyre fyrværkeri af en gang om året eller ved en eller
anden anden helt speciel lejlighed – og så kan man sikkert få dispensation: det tror jeg i øvrigt også man kan, som loven er i dag. Og det
er hensigten, og det tror jeg faktisk godt kan lade sig gøre. Jeg er ikke enig i, at det er en uomgængelig del af det menneskelige sind, at
man skal rende rundt og sprænge fyrværkeri, og at der derfor uanset
hvad så konstant vil være en vis mængde fyrværkeri, der alligevel
bliver fyret af.
Men jeg tror til gengæld, at de i mange af de kvarterer rundtomkring, hvor man har episoder, hvor der er unge mennesker, der render rundt og fyrer fyrværkeri af, og de konstant bliver generet af det
derhjemme, vil være rigtig glade for, at de med loven i hånden så
rent faktisk vil kunne påpege, at det ikke er lovligt, fordi det generer
alle mulige andre mennesker.";Kl. 11:37
100936;Time;;Kl. 11:38
100949;title_name;Hr. Jan E. Jørgensen.;Formanden
100980;Time;"Jan E. Jørgensen (V):
Det her er sagt med den dybeste respekt for erhvervsministeren: Jeg
tror sådan set ikke, at vi to har været så frygtelig forskellige, dengang vi var 16-17 år, og jeg vil bede ministeren om at søge tilbage i
sin ungdoms erindringer, til sig selv, og så forestille sig, at han havde hørt den tale, som ministeren lige har holdt. Altså, der vil blive
fyret fyrværkeri af, og der vil også være knægte, som, når de lige har
fået en ny stor flot fyrværkeripakke, så i bar iver lige skal prøve at

Joachim B. Olsen (LA):
Jeg må sige, at jeg ikke et øjeblik tror på, hvis det var sådan, at fyrværkeri blev opfundet i dag, at Socialdemokratiet så ville tillade det
ved festlige lejligheder. Det kan man ikke tro på, når man ser på den
lange liste med forslag til forbud, som Socialdemokratiet præsenterede inden valget. Men det finder vi jo aldrig ud af, og heldigvis for
det.
Ministeren snakkede om, at friheden må begrænses der, hvor
man skader andre. Det er vi fuldstændig enige i. Men i et samfund
må der så også være en vis tolerance. Altså, der er mange ting, der
kan irritere andre. Det kan være passiv rygning og alt muligt andet,
men man må også have en vis tolerance og i øvrigt også kunne snakke sammen. Det er noget af det, jeg synes er lidt beklageligt ved den
her tendens ved lovforslag. Jeg kan også personligt synes, at det er
generende, når nogen skyder fyrværkeri af. Det er ikke det, det handler om. Men det handler jo om, hvorvidt det her lovforslag får nogen
effekt. Vi er altså af den overbevisning, at man ikke skal indføre love, hvis de ikke kan håndhæves, og hvis de ikke får nogen synderlig
effekt.
Men det, som jeg også synes er centralt i det her, er, at almindelige mennesker udeomkring i Danmark faktisk godt kan tale sammen.
Jeg kan faktisk godt gå ind og tale med mine naboer, hvis det er sådan, at deres sønner fyrer for meget fyrværkeri af, og så kan vi snakke om tingene, og så kan man sætte en begrænsning på det. Jeg synes, det er ærgerligt, at tendensen er, at man skal have loven i hånden og sige: Jeg ringer til politiet, hvis du ikke holder op, for det, du
gør, er ulovligt. Så det handler også om noget kulturelt, når man indfører sådan nogle forbud, som betyder, at det ikke er gennem samtalen, men altid med loven i hånden, at man kommer og kræver sin ret.";Kl. 11:39
103305;Time;;Kl. 11:42
103318;title_name;"Ministeren.

Torsdag den 23. januar 2014 (L 81)";Formanden
103377;Time;"Erhvervs- og vækstministeren (Henrik Sass Larsen):
Jeg mener, at demokrati både er samtale og lovgivning. Jeg er helt
enig i ordførerens bemærkninger om, at der kan være utrolig mange
tilfælde, hvor den sunde, fornuftige samtale løser meget mere, end
problemerne med landets love gør. Det er jeg helt enig i. Men uden
lovgivning går det ikke helt.
Så er der jo altså også nogle steder, hvor jeg godt vil tro, at det
ikke er muligt at samtale. Hvis nu folk faktisk har ret til at fyre det
her af – det er jo det, der også er pointen – kan man på den anden
side af hegnet stå og sige: Det kan godt være, at det generer de omkringboende 50-100 mennesker, at jeg fyrer fyrværkeri af, men jeg
har ret til det. Det synes jeg ikke er en frihed, jeg har lyst til at udstyre et individ med. Jeg synes ikke, at, om man så må sige, samtalen er
tilstrækkelig. Jeg mener, at retten skal være på de 50-100 menneskers side, hvis det er sådan, at folk rent faktisk generer hinanden
med fyrværkeri. Og det er jo det, der sker nogle steder. Der er nogle
steder, nogle kvarterer rundtomkring, hvor folk føler sig voldsomt
generet af det. Det drejer sig om mennesker, og det drejer sig om dyr
og andre. Der er det, vi prøver at sige, at vi vil have den periode begrænset.";Kl. 11:42
104640;Time;;Kl. 11:43
104653;title_name;Hr. Joachim B. Olsen.;Formanden
104684;Time;"Joachim B. Olsen (LA):
Der vil min påstand nok være, at hvis de mennesker, som i dag –
godt nok med loven i hånden – kan stå og fyre fyrværkeri af, er af
den type, at de fortsætter, når deres naboer kommer og spørger, om
de ikke kunne begrænse det lidt, så vil de nok stadig væk fortsætte
med at gøre det. I de fleste tilfælde er det nok knægte og andre, som
gør det. Det er jo ikke sådan, at det nødvendigvis er dig og mig og
familiefaren osv., der står og fyrer fyrværkeri af inde i haven hele
december måned. Men altså, det kan vi jo selvfølgelig have forskellig opfattelse af.";Kl. 11:43
105276;Time;;Kl. 11:44
105289;title_name;Ministeren.;Formanden
105310;Time;"Erhvervs- og vækstministeren (Henrik Sass Larsen):
Nu er jeg vokset op ude på den københavnske vestegn, og jeg må sige, at jeg er helt sikker på, at samtalen ikke er helt tilstrækkelig for
at afvæbne alle de her mennesker med hensyn til fyrværkeri. Det er
min erfaring. Derfor tror jeg, at det er rigtig godt, at vi får den her
lovgivning.";Kl. 11:44
105661;Time;;Kl. 11:44
105674;title_name;"Tak til ministeren.
Der er ikke flere, der har bedt om ordet til denne sag, så forhandlingen er sluttet.
Jeg foreslår, at lovforslaget henvises til Erhvervs,- Vækst- og Eksportudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

19

Det næste punkt på dagsordenen er:
16) 1. behandling af lovforslag nr. L 81:
Forslag til lov om ændring af fusionsskatteloven, selskabsskatteloven, kildeskatteloven og aktieavancebeskatningsloven. (Indgreb mod omgåelse af udbyttebeskatningen i forbindelse med
kontante udligningssummer).
Af skatteministeren (Holger K. Nielsen).
(Fremsættelse 20.11.2013).";Formanden
106306;Time;Forhandling;Kl. 11:45
106331;title_name;Forhandlingen er åbnet. Hr. Mads Rørvig som Venstres ordfører.;Formanden
106403;Time;(Ordfører);Kl. 11:45
106431;name_party;":
Tak for det. Vi skal behandle L 81, og lovforslaget handler om,
hvordan vi stopper en omgåelse af udbyttebeskatningen og dermed
sikrer udbyttebeskatningen i forbindelse med omstrukturering af selskaber. Det er en værnsregel, og populært sagt kan vi sige, at vi lukker et hul i skatteloven og forhindrer et utilsigtet provenutab. Det
kan vi i Venstre godt støtte.
Vi er dog også opmærksomme på den kritik, der er kommet i høringssvarene, men selv om vi også synes, det er sympatisk at minimere udbyttebeskatningen, mener vi, at vi skal lave lovgivning ad
fordøren og ikke ad bagdøren.
Så Venstre kan støtte, at vi lukker det her skattehul med virkning
fra fremsættelsestidspunktet.";Mads Rørvig
107123;Time;;Kl. 11:46
107136;title_name;Tak til ordføreren. Så er det hr. Thomas Jensen som socialdemokratisk ordfører.;Formanden
107225;Time;(Ordfører);Kl. 11:46
107255;name_party;":
Er der en erhvervsgruppe, som kan holde embedsmænd i Skatteministeriet, os skatteordførere og skatteministeren fuldt beskæftiget, er
det advokater, som lever og ånder for at finde huller i skattelovgivningen og tilbyde skatteplanlægning til folk, der vil undgå at bidrage
til fællesskabet. Men som socialdemokrat stiller jeg mig hellere end
gerne op, hver gang der skal lukkes et skattehul.
Formålet med det her lovforslag er netop at lukke det skattehul,
hvor reglerne om udbyttebeskatning er blevet omgået. Lovforslaget
skal sikre, at skattepligtige udbytter ikke konverteres til skattefrie
kontante udligningssummer i forbindelse med omstruktureringer.
Her er det nok værd at bemærke, at kontante udligningssummer omfatter ethvert vederlag, som ikke er aktier i det modtagende henholdsvis erhvervende selskab. Den konkrete gennemførelse sker, ved
at kontante udligningssummer, der modtages i forbindelse med omstruktureringer, skal anses for udbytte. Der er med andre ord tale om
en værnsregel, som skal forhindre et utilsigtet provenutab.
Når vi behandler love om udbyttebeskatning og beslægtede emner, så hører vi ofte røster fra folk, som mener, at der ikke er tale om
et skattehul. Her vil jeg gerne fastslå, at der er tale om et klokkeklart
skattehul. For det er jo et overordnet og velkendt princip i de danske
skatteregler, at der skal betales skat af udbytter, som et dansk selskab udlodder. Det fremgår ikke af de gældende regler, at man kan
undgå denne skat ved at ombytte aktier i et andet selskab, som man
selv ejer, og få udbyttet konverteret til en skattefri avance. Det kan
konstateres, at det efter de gældende regler er muligt at omgå regle-

20

Torsdag den 23. januar 2014 (L 81)

rne om udbyttebeskatning ved at benytte en bestemt model, og det
har på intet tidspunkt været hensigten, at de gældende regler om udbyttebeskatning skal kunne omgås. Der kan derfor ikke være tvivl
om, at der er tale om et skattehul i den her sag.
Som praksis er, når vi har at gøre med lukning af skattehuller,
træder sådan et lovforslag her i kraft fra fremsættelsesdatoen, dvs.
20. november 2013.
Jeg kan sige, at Socialdemokraterne støtter forslaget.";Thomas Jensen
109424;Time;;Kl. 11:48
109437;title_name;Tak til ordføreren. Hr. Dennis Flydtkjær som Dansk Folkepartis ordfører.;Formanden
109519;Time;(Ordfører);Kl. 11:48
109553;name_party;":
Det her lovforslag handler jo om lukning af et skattehul for at undgå
en omgåelse af udbyttebeskatningen. Formålet med lovforslaget er
jo så at sikre, at skattepligtige udbytter ikke konverteres til skattefrie
kontante udligningssummer, og det vil man så lave nogle værnsregler for at undgå.
Jeg vil sige, at når det handler om lukning af skattehuller, så støtter Dansk Folkeparti som regel. Man kan mene meget om udbyttebeskatningen, men som Venstres ordfører sagde, skal sådan nogle ændringer ske ad fordøren. Det skal være noget, man politisk tager initiativ til at ændre, hvis man synes, at der er behov for det. Det skal
altså ikke være nogle ting, der udhules via skattehuller.
Så Dansk Folkeparti støtter forslaget, men vil også sige, at det
måske kunne være en god idé, at vi i udvalgsarbejdet fik en teknisk
gennemgang med skatteministeren og Skatteministeriet, for der er
nogle høringssvar, der siger, at den her værnsregel, der er blevet sat
op, rammer for bredt. Det kunne måske være en idé, at vi fik en teknisk gennemgang for at se, om det nu er det, der er tilfældet.
Men Dansk Folkeparti støtter selvfølgelig, at skattehuller lukkes.";Dennis Flydtkjær
110714;Time;"sammen nyder godt af. Og når vi ligger højt på internationale ranglister over, hvor godt vores erhvervs- og investeringsklima er, skyldes
det især, at vi har gode rammer, og dem stiller vi som samfund til
rådighed. Det er rammer som en godt uddannet befolkning, og det er
jo også medarbejdere fra virksomhederne, som bliver hurtigt raske,
hvis de bliver syge, og en fornuftig trafikal infrastruktur. Det er opgaver, som vores skattesystem bidrager til at løse, og derfor er det
også vigtigt, at vi hele tiden sørger for, at skattesystemet er så robust
som overhovedet muligt. Det kan være en stor udfordring i et dynamisk samfund, som hele tiden udvikler sig. Vi møder den udfordring
ved at lappe de huller, som til tider viser sig i skattesystemet, og tit
bliver de først synlige, når nogle finder dem og forsøger at drage fordel af dem.
Det her lovgrundlag skal sikre, at vi får lukket et af de huller. Og
som det allerede er nævnt af mine ordførerkollegaer, går lovforslaget
netop ud på at forhindre, at skattepligtige udbytter konverteres til
skattefrie og kontante udligningssummer. En vedtagelse af lovforslaget vil være med til at skabe et mere robust skattesystem, og det kan
vi selvfølgelig fra SF's side støtte.";Kl. 11:49
111947;Time;;Kl. 11:51
111960;title_name;Tak til ordføreren. Fru Stine Brix som Enhedslistens ordfører.;Formanden
112032;Time;(Ordfører);Kl. 11:52
112060;name_party;":
Jeg kommer med en hilsen fra vores skatteordfører, Frank Aaen,
som ikke kunne være her. Han har sendt en linje, og han siger, at det
her lovforslag begrænser mulighederne for, at selskaber og deres
ejere kan undgå udbyttebeskatning. Som flere andre har været inde
på, er der tale om et åbenlyst skattehul, som det handler om at lukke,
og det stemmer vi naturligvis ja til.";Stine Brix
112444;Time;;Kl. 11:52
112457;title_name;Hr. Ole Birk Olesen som Liberal Alliances ordfører.;Formanden
112518;Time;;Kl. 11:52
112531;title_name;Tak til ordføreren. Hr. Nadeem Farooq som radikal ordfører.;Formanden
112600;Time;(Ordfører);Kl. 11:49
112631;name_party;":
Tak, formand. Jeg er meget på linje med de andre ordførere i sagen.
Vi konstaterer, at der er et skattehul, hvormed man kan undgå udbyttebeskatning. Derfor er det vigtigt at lukke det hul ved at indføre en
værnsregel. Og så kan man jo selvfølgelig have nogle helt legitime
diskussioner om størrelsen af beskatningen af kapital i Danmark.
Men det er så en anden diskussion. Her handler det om at lukke et
skattehul. Det er selvfølgelig også rimeligt at sikre sig, at man så
lukker proportionalt svarende til det hul, der er. Og det må vi så også
arbejde videre med. Tak.";Nadeem Farooq
113212;Time;;Kl. 11:50
113225;title_name;"Tak til ordføreren. Er det fru Karina Lorentzen Dehnhardt som SF's
ordfører?";Formanden
113311;Time;(Ordfører);Kl. 11:50
113355;name_party;":
Ja, og jeg læser en tale op på vegne af vores skatteordfører, som desværre ikke kan være her i dag.
Jeg skal sige, at vi jo i Danmark har valgt at indrette os på en måde, hvor den skat, vi betaler, er grundlaget for den velfærd, vi alle

(Ordfører)";Karina Lorentzen Dehnhardt
113626;name_party;":
Skatteministeriet mener at have identificeret et hul i skatteloven,
hvor skattepligtige udbytter konverteres til skattefri kontante udligningssummer, og det her lovforslag er så en såkaldt værnsregel mod
den praksis.
Vi har det sådan med kapitalbeskatningen i Danmark, at vi mener, at den er for høj. Både økonomer og erhvervsorganisationer giver os ret i det, og derfor føler vi sådan set ikke nogen forpligtelse til
at holde værn over en kapitalbeskatning, som er for høj, og som de
øvrige partier i det her Folketing synes om. Det er jeres regler, dem
må I selv værne, hvis I synes, at de er gode.
Derfor vil vi ikke stemme for det her, og det vil vi heller ikke,
fordi den værnsregel, som der nu lægges op til, er under kritik fra erhvervsorganisationerne i høringssvarene. Den bliver beskyldt for at
ramme mere bredt, end hensigten er, altså også ramme adfærd, som
der ikke er et egentligt hul bag, men som er en reel adfærd, som folk
skal have lov til at have. Desuden bliver man beskyldt for at skabe
bureaukrati ude i virksomheder, og vi er heller ikke et parti, der er
tilhængere af at skabe yderligere bureaukrati, så derfor vil vi stemme
imod lovforslaget.";Ole Birk Olesen
114805;Time;;Kl. 11:54
114818;title_name;"Tak til ordføreren. Hr. Brian Mikkelsen som konservativ ordfører.

Torsdag den 23. januar 2014 (L 92)";Formanden
114931;Time;(Ordfører);Kl. 11:54
114964;name_party;":
Man skal passe meget på med værnsregler. Selvfølgelig skal skattehuller lukkes, men værnsregler har det sådan – det er min erfaring
fra mange år herinde og også fra arbejdet med skattepolitik – at de
ofte sådan giver en for bred dækning af det, som man gerne vil gå
ind og prøve at reparere lidt på.
Hvis man kigger på konsekvenserne af det såkaldte hullapperi
med hensyn til L 81, så får det jo også utilsigtede konsekvenser for
andre end kapitalfonde. Det kan det også få for virksomheder, hvor
det jo mange gange kan svare sig, at man laver et helt eller delvist
salg, hvor man både betaler med kontanter og aktier. Der går man så
ind og laver en slags skatteforhøjelse på det her område.
Derfor er vi imod det her forslag. Vi vil gerne lukke alle de skattehuller, der skal lukkes, men det her forslag får utilsigtede konsekvenser. Det vil betyde mindre kapital til virksomhederne, det vil betyde skattestigninger for nogle virksomheder. Så vi tilstræber altså i
stedet for, at vi får et system, hvor der er mere symmetri. Her er der
jo en slags asymmetri i behandlingen af udbytter og aktieavancer, og
sådan en asymmetri vil jo altid gøre hele skattesystemet meget mere
problematisk.
Så vi vil stemme imod forslaget, som vil være en belastning for
erhvervslivet, og som vil give højere skatter for helt almindelige
virksomheder.";Brian Mikkelsen
116308;Time;"21

Jeg skal her udsætte mødet. Mødet genoptages i dag kl. 13.00.
Mødet er udsat. (Kl. 11:57).

Det næste punkt på dagsordenen er:
17) 1. behandling af lovforslag nr. L 92:
Forslag til lov om ændring af lov om hunde. (Ændring af bestemmelsen om skambid, optagning af strejfende hunde m.v.).
Af fødevareministeren (Karen Hækkerup).
(Fremsættelse 05.12.2013).
Sammen med dette punkt foretages:
18) 1. behandling af lovforslag nr. L 93:
Forslag til lov om ændring af lov om mark- og vejfred. (Ændring af lovens anvendelsesområde og ændring af reglerne om
aflivning af katte og tamkaniner samt ophævelse af retten til at
kræve optagelsespenge m.v.).
Af fødevareministeren (Karen Hækkerup).
(Fremsættelse 05.12.2013).";Kl. 11:55
117032;Time;;Kl. 13:00
117076;title_name;":
Mødet er genoptaget, men da ministeren ikke er kommet endnu, udsætter vi mødet i 5 minutter.
Mødet er udsat. (Kl. 13:01).";Lars Christian Lilleholt
117209;Time;;Kl. 13:03
117222;title_name;Tak til ordføreren. Skatteministeren.;Formanden
117269;Time;;Kl. 11:55
117300;title_name;":
Jeg vil gerne takke for modtagelsen af forslaget og også gerne takke
de partier, som har taget positivt imod forslaget.
Formålet med lovforslaget er at imødegå en omgåelse af udbyttebeskatningen, hvor vi må sige, at de gældende regler har vist sig at
være utilstrækkelige i forhold til at beskytte skattegrundlaget. Omgåelsen peger på, at der er et generelt behov for at beskytte udbyttebeskatningen, og forslaget sikrer, at udbyttebeskatningen ikke omgås
ved omstruktureringer, hvor skattepligtige udbytter bliver konverteret til skattefri avancer. Det er det, der gør det muligt, at vi har en
udfordring i forhold til avancerne kontra udbytterne.
For at imødegå omgåelsen foreslås det, at alle kontante udligningssummer, der modtages i forbindelse med skattefrie og skattepligtige omstruktureringer, beskattes som udbytte. Forslaget om udbyttebeskatning af kontante udligningssummer er en værnsregel, der
skal forhindre utilsigtede provenutab. Regeringen er meget bevidst
om, at Danmark skal være et attraktivt land at investere i. Den foreslåede værnsregel ændrer ikke på det forhold, men skal alene sikre
mod omgåelsen af udbyttebeskatning.
Jeg vil takke for den debat, der har været, og jeg glæder mig til
en konstruktiv debat med udvalget. Er der et ønske om en teknisk
gennemgang, stiller jeg selvfølgelig gerne op til det, og vi besvarer
også gerne skriftlige spørgsmål, såfremt det skulle være ønsket.";Jonas Dahl
118722;Time;;Kl. 11:57
118735;title_name;"Tak til ministeren.
Der er ikke flere, der har bedt om ordet. Forhandlingen er sluttet.
Jeg foreslår, at lovforslaget henvises til Skatteudvalget. Hvis ingen
gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Forhandling";Formanden
119013;title_name;":
Mødet er genoptaget.
Forhandlingen er åbnet. Venstres ordfører, Erling Bonnesen.";Lars Christian Lilleholt
119105;Time;(Ordfører);Kl. 13:03
119137;name_party;":
Tak for det. Formålet med hundeloven, som blev vedtaget i 2010,
var at sikre, at folk kunne føle sig trygge og sikre, når de færdedes i
det offentlige rum, og det er fortsat vigtigt for os. Der skal i befolkningen ikke være frygt for at blive angrebet af hunde på offentlige
veje og gader.
Hundelovens forbudsliste har været meget omdiskuteret. Hvis
man kigger på fakta, kan man se, at det ser ud til, at den fortsat har
sin berettigelse. Siden den trådte i kraft, er der blevet aflivet 157
hunde, fordi de har skambidt. Ud af disse sager omhandler 66 sager
hunde af de racer, der figurerer på forbudslisten. Det vil sige, at sager med hunde på forbudslisten udgør over 40 pct. af det samlede antal sager om skambid, selv om disse hunde kun udgør en meget lille
del af den samlede hundepopulation, og det er endda på trods af, at
de skal føres i snor og bære mundkurv på gader og veje. Befolkningen støtter også fortsat op om, at nogle hunderacer bør være forbudt.
Ifølge evalueringen er mellem 55-64 pct. af både hundeejere og ikkehundeejere enige i, at visse racer fortsat bør være forbudt. Det vil
fortsat være den enkelte hundeejers ansvar i tvivlstilfælde at kunne
bevise, at der ikke er tale om en forbudshund.
Den såkaldte observationsliste må anses for at have udspillet sin
rolle og afskaffes, og lovforslaget præciserer også reglerne om
skambid. Det mener vi er positivt, for det er vigtigt, at hundeejere ikke skal frygte, at deres hund bliver aflivet på en urimelig baggrund.
Derfor skal der være klare regler for og definitioner af skambid, så
vi ikke risikerer, at forholdsvis harmløse episoder bliver kategoriseret som skambid. Samtidig får man mulighed for at kræve en hunde-

22

Torsdag den 23. januar 2014 (L 92)

sagkyndig inddraget til at vurdere den enkelte situation, inden politiet træffer sin afgørelse.
Lovforslaget indebærer desuden, at regler om omstrejfende hunde i loven om mark- og vejfred flyttes til hundeloven. Det vil herefter ikke være muligt at skyde hunde, der gentagne gange strejfer omkring. Det understreges i lovforslaget, at man i stedet skal kunne
sanktionere hundeejere, der ikke har styr på deres hund, f.eks. med
bøder. Der lægges dog op til, at det kun kan ske i særlige tilfælde,
altså hvis hunden er aggressiv, skader ejendom, f.eks. husdyr, eller
trænger ind i huset. Det betyder reelt, at man som grundejer står
magtesløs over for en hund, der bliver ved med at strejfe rundt på
ens grund og eventuelt skambider råvildt, hvis hunden ikke kan indfanges.
Vi mener, at det er vigtigt, at man som grundejer har mulighed
for at gribe ind, når en hund gentagne gange strejfer omkring og forstyrrer på ens grund, også når hunden ikke kan indfanges, f.eks. i
form af en bøde til hundeejeren, ved påbud eller på andre måder. Og
hvad med gentagelsestilfælde? Så det er vigtigt at få understreget, at
vi skal have sikret, at strejfende hunde kan stoppes. Vi er derfor
skeptiske over for denne del, nemlig over for, om det, der lægges op
til vedrørende omstrejfende hunde, er præcist nok, og om der bliver
tilstrækkelige muligheder for, at man kan gribe ind og sanktionere,
reagere og handle over for løsgående hunde, når hunden så at sige
løber hjemmefra. Det ønsker vi at få set nærmere på i forbindelse
med udvalgsbehandlingen, så vi forhåbentlig kan få det her løst.
Venstre kan støtte de øvrige dele af forslaget med det forbehold,
at problemstillingerne om omstrejfende hunde bliver belyst i udvalgsbehandlingen og – underforstået – selvfølgelig bliver løst. Vi
vil tage endelig stilling til lovforslaget i forbindelse med anden- og
tredjebehandlingen af det.";Erling Bonnesen
122755;Time;;Kl. 13:07
122799;title_name;":
Der er en kort bemærkning fra Dennis Flydtkjær, Dansk Folkeparti.";Lars Christian Lilleholt
122876;Time;;Kl. 13:07
122899;name_party;":
Jeg vil gerne spørge hr. Erling Bonnesen, om han synes, at retssikkerheden i hundeloven er god nok. Det er jo i dag sådan, at der er
omvendt bevisbyrde. Politiet kan komme ud og sige til en hundeejer:
Vi tror egentlig, at dine hunde er af en ulovlig race. Og så er det op
til hundeejerne at bevise, at de ikke er det. Udfordringen er jo så,
som Rigspolitiet skriver til Fødevareministeriet i forbindelse med
forberedelsen af lovforslaget, at det er umuligt at bevise ud fra udseendet. Samtidig har vi en situation, hvor det er politiet, der både er
udøvende og dømmende magt, plus at der er meget ringe klagemuligheder. Er Venstre med på, at vi får kigget på retssikkerheden? For
i en retsstat kan det vel ikke være holdbart, vi har omvendt bevisbyrde på et område, hvor det er umuligt at komme med beviser.";Dennis Flydtkjær
123718;Time;;Kl. 13:07
123762;title_name;":
Ordføreren.";Lars Christian Lilleholt
123785;Time;;Kl. 13:07
123806;name_party;":
Det, som ordføreren her rejser, er meget relevant. Lad os få belyst
det, for det er jo altid vigtigt i enhver henseende og i forbindelse
med ethvert lovforslag, at vi sikrer retssikkerheden. Der er jo arbejdet meget med det allerede, hvilket jeg også tror ordføreren er bekendt med, og der kan tænkes mange scenarier, og så har man så
valgt at lægge sig på den her linje på nuværende tidspunkt. Men det
er fint, at man også får afklaret det i forbindelse med udvalgsbehandlingen. Det skal ikke møde modstand fra os.";Erling Bonnesen
124334;Time;;Kl. 13:08
124378;title_name;":
Flydtkjær.";Lars Christian Lilleholt
124400;Time;;Kl. 13:08
124423;name_party;":
Tak for tilsagnet om, at man trods alt gerne vil kigge på det her i udvalgsarbejdet. I forhold til en bedre retssikkerhed har vi også oplevet
nogle sager, hvor hundeejeren har klaget videre til byretten over den
bødestraf, vedkommende har fået, og det har så ikke haft opsættende
virkning, i forhold til om man så har ladet være med at aflive hunden, indtil sagen trods alt var afgjort. Vil Venstre så også være med
til at kigge på, at det bliver sikret, at det får opsættende virkning, sådan at man ikke afliver hunden, før det trods alt ved er blevet afgjort
i byretten, om det er nu rigtigt? For vi har faktisk set den virkning, at
ejerne ... [Lydudfald] ... der er hundene aflivet, og jeg synes ikke, at
det er særlig kønt. Så vil Venstre også være med til at kigge på den
del?";Dennis Flydtkjær
125216;Time;;Kl. 13:09
125260;title_name;":
Ordføreren.";Lars Christian Lilleholt
125283;Time;;Kl. 13:09
125304;name_party;":
Vi er alle sammen bekendt med, at der har været masser af spektakulære tilfælde undervejs, og det er jo også derfor, det hele er op til revision, hvad vi i øvrigt også besluttede i 2013. Så ja, vi vil da gerne
være med til at se på så at sige alle tænkelige relevante spørgsmål og
få dem afdækket, sådan at vi forhåbentlig lander på nogle fornuftige
beslutninger til sidst. Selvfølgelig vil vi det.";Erling Bonnesen
125714;Time;;Kl. 13:09
125758;title_name;":
Tak til ordføreren. Den næste ordfører er hr. Orla Hav, Socialdemokraterne.";Lars Christian Lilleholt
125845;Time;(Ordfører);Kl. 13:09
