split;reason;text;value
62742;name_party;":
Ret skal jo være ret. Og jeg må jo konstatere, at
hr. Knud Erik Kirkegaards ordførertale var meget klar og præcis. Den er til at forholde sig til.
Hr. Knud Erik Kirkegaard sluttede med at sige: Derfor kan vi ikke støtte det fremlagte forslag til vedtagelse. Hvad betyder det? Er det det
samme som med Venstre, lidt til den ene side
og lidt til den anden side, og så lander vi sådan
med begge ben midt i?
Kunne vi ikke få en nærmere definition på
det der med »ikke støtte«?
(Kort bemærkning).";Poul Erik Dyrlund
63252;name_party;":
Jeg lagde mærke til, at hr. Knud Erik Kirkegaard nærmest lovpriste den danske model og
gav udtryk for, at når bare man overlader det
hele til arbejdsmarkedets parter, så går det allerbedst, og så undgår man de fleste problemer.
Se, hvis det er en politik, som Det Konservative Folkeparti har - jeg hørte egentlig også, at
Venstre var inde på den linje - har Det Konservative Folkeparti så tænkt sig at være konsekvent og gennemføre den politik over hele
arbejdsmarkedet?
Altså, jeg tænker på statstjenestemændene.
Skal det også være sådan, at politifolk skal have
lov til at strejke, nedlægge arbejdet og konflikte? Det må det jo betyde, hvis Det Konservative
Folkeparti mener det, der bliver sagt her fra
talerstolen.
Eller er det i virkeligheden sådan, at man
egentlig gerne vil lægge et snit et eller andet
sted mellem, hvem der må have lov til at konflikte, og hvem der ikke må? Men at politiet
ikke må have lov, mens sundhedspersonalet
gerne må have lov til at konflikte. Og hvori består forskellen egentlig, når vi taler om befolkningens liv og velfærd?
(Kort bemærkning).";Tom Behnke
64346;name_party;":
Nu skal man jo passe på med at tage et partiprogram, og dermed også det, der bliver gengivet i skrifter, alt for bogstaveligt. En kollega her
i Salen kom gruelig galt af sted med at sige det,
der stod i partiets program, men lad nu det nu
ligge.
Spørgsmålet til hr. Knud Erik Kirkegaard.
Punkt 1: Er det ikke sådan, at Folketinget er
lovgivere og ikke arbejdsgivere?

Torsdag den 14. oktober 1999 (F 9)
Punkt 2: Det, der stod om fleksibel arbejdstid
i finanslovaftalen, og at man ønskede en anden
form for tilrettelæggelse af arbejdet, gav udtryk
for, at man fra Folketingets side blandede sig i
et område, som slet ikke henhører under Folketinget, fordi det jo var kommunale og amtskommunale overenskomster.
Så jeg synes sådan set, spørgsmålet var rimelig relevant, og derfor vil jeg gerne gentage det.
(Kort bemærkning).";Ole Sohn
65197;name_party;":
Hr. Dyrlund spurgte til vores stillingtagen til
vedtagelsen. Nu er det jo sådan, at kløgtige
mennesker altid kan se en sag fra mere end én
side, og derfor er vores overvejelser endt på
følgende måde: Der er ikke nogen skadevirkninger i det der forslag til vedtagelse, hvis det
bliver vedtaget. Det er selvfølgelig ikke en begrundelse for, at man kan stemme for det.
På den anden side så indeholder det en opfordring til parterne om at gøre noget ved det
her, så vi undgår en gentagelse af forårets
forløb.
Og når vi sådan vurderer det lidt fra den ene
side og lidt fra den anden side, så må kløgtige
mennesker komme til den konklusion, at man
så må undlade at stemme, og det gør vi naturligvis som kløgtige mennesker i Det Konservative Folkeparti.
Hr. Tom Behnke: Omkring tjenestemænd og
tjenestemænds strejkeret forholder det sig helt
præcis sådan, at tjenestemænd ifølge deres ansættelsesforhold - det er i hvert fald den fremherskende teori - ikke har strejkeret, og det er
netop forskellen mellem politiet og sygeplejerskerne, sådan som hr. Tom Behnke spurgte om
for et øjeblik siden.
Og så endelig til hr. Ole Sohn, som stadig
væk spørger til den der del af finanslovaftalen,
som han ikke kan huske hvad indeholder, og
der er ingen grund til at gentage det svar, som
jeg gav allerede for et øjeblik siden. Der er intet
nyt at sige om den sag.
(Kort bemærkning).";Knud Erik Kirkegaard
66586;name_party;":
Nu siger forretningsordenen vist, at det er
spørgsmål til ordførerne, man skal stille i den
her runde, og hvis jeg skal formulere et spørgsmål, så må det jo være, om ikke hr. Kirkegaard
mener, at Folketingets talerstol er væsentligere
end den på Hotel Vilsund Strand. Det mener jeg
bestemt den er, for det er jo helt rigtigt, at vi fik

351

afhandlet det her lille spørgsmål om, hvad der
stod i Garodkin, i mandags, og at jeg også kom
lidt billigt til de point, eftersom det var en helt
tredje part, der havde læst i Garodkin før det
møde. Jeg har ikke haft så stor mistillid til Det
Konservatives styr på eget hus, at jeg kunne
finde på at kontrollere hr. Kirkegaards udsagn i
Garodkin. Men sådan er det.
Men jeg må alligevel konstatere, at Garodkin
jo ikke selv opfinder sine synspunkter, og det,
der står her, er jo en ganske kraftig anfægtelse
af den danske model i forhold til det, hr. Kirkegaard postulerer. Det har selvfølgelig været en
medarbejder i den konservative folketingsgruppe, der har givet den oplysning her, men den
medarbejder må jo have hørt et eller andet om,
hvad man sådan snakker om. Altså det er det
her med, hvad der er teori, og hvad der er
praksis, som vi siger i Jylland. Det kunne jo
godt være derfor, det kom.
Så jeg må jo spørge endnu en gang, om ikke
det var en idé, at man fik styr på det her?
(Kort bemærkning).";Ole M. Nielsen
67957;name_party;":
Jeg har det ikke godt med det, men jeg er jo
nødt til at konstatere, at hr. Kirkegaard jo kan
det der med talens kunst. Først at stå på talerstolen og være meget klar og præcis og efterfølgende stå og læse den værste gang sludder,
jeg længe har hørt, op fra talerstolen.
Det får mig til at tænke på - også set i forhold til det med kløgtigheden - at hr. Kirkegaard vist skal være glad for, at hr. Kirkegaard
ikke var oppe til eksamen i dag for så vidt angår klogskab. Det var for tyndt, det der.
Men ,er det sådan - det kom jeg faktisk til at
stå og tænke på, da jeg hørte hr. Kirkegaard,
også apropos hr. Jens Vibjerg - at man nu her i
forbindelse med den nye folketingssamling har
indgået en eller anden aftale imellem de der
partier ovre på den side af midten af Folketinget, i hvert fald en række af dem, om at man
ikke vil stemme hinanden ned, og at man så
bruger alle mulige dårlige undskyldninger, som
overhovedet ikke er i overensstemmelse med
egne hovedsynspunkter, til ikke at gøre det?
(Kort bemærkning).";Poul Erik Dyrlund
68991;name_party;":
Det er fuldstændig rigtigt, at der er en væsentlig forskel på, om man er ansat som tjenestemand, eller man ikke er ansat som tjeneste-

352

Torsdag den 14. oktober 1999 (F 9)

mand. Der er forskel på de kontrakter, der er
indgået, og ansættelsesaftaler.
Men spørgsmålet til Det Konservative Folkeparti - for det vil jeg på vegne af Frihed 2000
senere i dag fremsætte forslag om - er så: Ville
Det Konservative Folkeparti så være indstillet
på, at man løste det her problem ved, at sundhedspersonale enten blev ansat som tjenestemænd eller blev ansat på tjenestemandslignende vilkår i forhold til strejkeretten?
Det er jo noget, Folketinget bestemmer, og så
ville man have løst det problem, i hvert fald i
forhold til den filosofi, som hr. Knud Erik
Kirkegaard lægger for dagen.
(Kort bemærkning).";Tom Behnke
69817;name_party;":
Til hr. Ole M. Nielsen vil jeg sige, at nu var der
ikke nogen talerstol på Hotel Vilsund Strand,
men der var et podium, hvor vi diskuterede
med den lokale befolkning. Og jeg synes da, det
er utrolig vigtigt, at vi har sådan nogle diskussioner rundt omkring i landet. Det, der foregår
herinde, kan ofte blive sådan lidt intern snak.
Men til hr. Ole M. Nielsens orientering kan
jeg sige: Det, der står, og som hr. Ole M. Nielsen læser op af den her håndbog, er ikke Det
Konservative Folkepartis politik. Og det er forfatterens ansvar at sørge for at få de der ting
rettet, hvis der kan sættes så store spørgsmålstegn ved bogens kvalitet, som der her kan være
tale om.
Og så siger hr. Poul Erik Dyrlund, at jeg
skulle have sagt noget sludder. Det kan jeg
overhovedet ikke indse at jeg skulle have gjort.
Jeg mener, at jeg ganske kort og præcist gjorde
rede for vore synspunkter og vore holdninger
til det forslag til vedtagelse, som Kristeligt
Folkeparti har fremsat. Det var skam ikke sludder, det var kløgtig tale, og det vil hr. Dyrlund
også konstatere, hvis han læser det i Folketingets forhandlinger.
Til hr. Tom Behnke skal jeg sige: Hvilken stillingskategori, sundhedspersonalet skal være i,
må være en sag til afgørelse mellem arbejdsgiver og arbejdstager inden for det pågældende
område. Det er ikke noget, vi skal beslutte her i
Folketinget.";Knud Erik Kirkegaard
71201;title_name;":
Så går vi videre i ordførerrækken. Hr. Ole Sohn.";Henning Grove
71266;name_party;":
Kristeligt Folkeparti har med forespørgslen her
spurgt arbejdsministeren om noget, som man
vist kun kan besvare, hvis man har den rette
tro, nemlig troen på, at lønmodtagernes rettigheder kan sikres uden samtidig at have retten
til effektive, kollektive kampskridt.
Det var faktisk noget, som blev fastlagt allerede for 100 år siden, og derfor kunne det selvfølgelig være interessant at vide, hvordan
Kristeligt Folkeparti de forestiller sig, at man
kan opretholde lønmodtagernes rettigheder
uden samtidig at have kollektive kampskridtsmuligheder.
Derfor kunne det også være interessant at
høre, om Kristeligt Folkeparti kan nævne bare
ét eksempel på, at lønmodtagere har kunnet
sikre sig deres rettigheder uden at have retten
til at organisere sig og samtidig have retten til
om nødvendigt at bruge kollektive kampskridt
for at sikre deres rettigheder. Jeg kan ikke, og
det kan FN's organisation på arbejdsmarkedsområdet, ILO, heller ikke.
For det er ikke nogen tilfældighed, at det faktisk er en af de første ILO-konventioner, som
omhandler selve retten til den kollektive organisering og retten til kollektive kampskridt. Det
er disse ILO-konventioner, som Danmark har
tilsluttet sig, og det er dem, som Kristeligt
Folkeparti reelt nu beder regeringen om at
sætte sig ud over.
Man kan selvfølgelig sige, at Danmark på
mange områder overopfylder disse konventioner, eller spørge, som man gør. Man kan spørge, om man ikke kan begrænse den kollektive
konfliktret på sundhedsområdet uden at komme i konflikt med ILO-konventioner. Næ, det
kan man ikke, og det er en myte, at den danske
model overopfylder alle ILO-konventioner.
Det er jo også derfor, det flere gange er blevet
påtalt over for regeringen, at man overtræder
konventionerne, bl.a. om den kollektive konfliktret. ILO har faktisk lige netop fastslået, at
regeringsindgrebet i 1998 stred mod konventionen på grund af sammenkædningsreglerne,
og i øjeblikket forbereder FTF og Dansk Sygeplejeråd en klage til ILO over regeringsindgrebet i netop sygeplejekonflikten.
Det krævede som bekendt en lang og opslidende storkonflikt i 1899, inden arbejdsgiverne
herhjemme følte sig tvunget til at acceptere fagbevægelsens organisations- og konfliktret.
Inden da, ja, da var der gået 10-15 år med voldsomme klassekampe, hvis man må bruge det

(45)
Torsdag den 14. oktober 1999 (F 9)
ord endnu, netop om spørgsmålet om organisationsretten.
Kristeligt Folkeparti taler om at undgå anvendelsen af kollektive kampskridt. Det er jeg
selvfølgelig meget enig i: det ville naturligvis
være klart at foretrække, hvis en overenskomstforhandling altid kunne gennemføres uden
konflikt. Men det undgås bedst, når parterne
forhandler på et ligeværdigt grundlag. Derfor
bør arbejdsgiverne, her de offentlige arbejdsgivere, udvise en reel forhandlingsvilje og fleksibilitet, så der kan nås et forhandlingsresultat i
den her sag, som sygeplejerskerne har en reel
mulighed for også at kunne få godkendt i baglandet.
Derfor håber jeg, at det er fremgået sådan rimelig klart af det, jeg indtil nu har sagt, at
Socialistisk Folkeparti ikke ser sig i stand til at
støtte det af Kristeligt Folkeparti fremsatte
forslag til vedtagelse.
(Kort bemærkning).";Ole Sohn
74469;name_party;":
Hr. Ole Sohn har ved flere lejligheder i dag beskæftiget sig med den her tekst, der indgik i finanslovaftalen om arbejdstidstilrettelæggelsen.
Den diskussion skal jeg ikke blande mig i: det
er egentlig slet ikke det, der er mit ærinde.
Men det kniber lidt med min hukommelse,
vil jeg sige til hr. Ole Sohn, og derfor kan det
være, at jeg kan få lidt hjælp. Den konflikt, der
sidst var på sygeplejeområdet, handlede den
om arbejdstidstilrettelæggelse? Eller var det
spørgsmålet om løn, ikke til den - undskyld
udtrykket - almindelige sygeplejerske, men til
en række ledere inden for sygeplejerskernes
rækker?
Det kan jeg ikke huske. Men det kan jeg
måske få lidt hjælp til.
(Kort bemærkning).";Poul Erik Dyrlund
75176;name_party;":
Nu bestræber jeg mig jo altid på at være et venligt menneske, så i den udstrækning, det er mig
muligt, vil jeg gerne hjælpe hr. Poul Erik
Dyrlunds hukommelse.
I den udstrækning, Socialistisk Folkeparti har
beskæftiget sig med sygeplejekonflikten her fra
Folketingets talerstol, har vi netop bevidst ikke
forholdt os til de krav, hverken dem, arbejdsgiverne har stillet, eller dem, sygeplejerskerne har
stillet, fordi vi faktisk ikke mener, at Folketinget
skal blande sig i konflikterne. Vi har helt overladt det til parterne selv at formulere deres krav

353

og forsøge en forhandlingsløsning, og i den udstrækning, det ikke kan lade sig gøre, er det
faktisk, vi mener, at vi skal holde fast i ILOkonventionen og hovedaftalens ret til at organisere sig og bruge kollektive kampskridt. Det
synes jeg er det principielle.
Men jeg vil meget gerne tage en studiekreds
eller en diskussion om sygeplejerskenes krav.
Jeg har dem ikke present her i hovedet, men hr.
Dyrlund har ret i, der bl.a. var nogle afdelingsledere, som også skulle have mere i løn, men
det vedkommer sådan set slet ikke sagen. Det
er jo det principielle, om der skal foretages indgreb i en overenskomstkonflikt eller ej, og det
er det, vi har taget stilling til.
Loven var til behandling, og jeg har lovet
ordføreren fra Kristeligt Folkeparti at understrege, hvad der er vores holdning, når vi nu
har tilkendegivet, at vi ikke kan stemme for
den. Derfor ville jeg også godt præcisere det lidt
mere, at det er derfor, vi agter at stemme imod
den.
(Kort bemærkning).";Ole Sohn
76730;name_party;":
Der er to muligheder nu. Enten er jeg nødt til at
konstatere, at hr. Ole Sohn har en lige så dårlig
hukommelse som jeg. Eller også bliver jeg nødt
til at konstatere, at hr. Ole Sohn snakker udenom, og jeg tror, at det er det sidste, der er
tilfældet.
(Kort bemærkning).";Poul Erik Dyrlund
77015;name_party;":
Nu må jeg jo ikke som ordfører stille spørgsmål
til spørgerne, men jeg er nødt til at præcisere, at
Socialistisk Folkeparti i den udstrækning, vi har
diskuteret overenskomstindgreb her, har forholdt sig til det principielle, både da vi diskuterede konflikten og også i dag. Og jeg håber, at
også ordføreren fra Socialdemokratiet respekterer, at vi netop ikke ønsker at gå ind og diskutere betimeligheden i, hvilke krav organisationerne stiller, for derved begynder vi jo at blande os, og det er faktisk det, jeg har taget afstand
fra hele tiden.";Ole Sohn
77584;name_party;":
Jeg synes, det er ganske udmærket, at Kristeligt
Folkeparti rejser denne debat, og det er helt sikkert, at vi med konflikten på sygeplejeområdet
stod med en situation, hvor det gik ud over en
række mennesker på sygehusene. Der skete en

354

Torsdag den 14. oktober 1999 (F 9)

udvidelse af ventelisterne, som der stadig væk
er et efterslæb på.
Jeg mener ikke, vi i fremtiden 4<cari have en
situation, hvor man simpelt hén sætter en màsse syge mennesker i gabestokken. Derfor synes
jeg, det ville være ganske udmærket, at man
fandt frem til inden de næste overenskomstforhandlinger med sygeplejerskerne mellem arbejdsgiverne og sygeplejen, at man får en ordning aftalt, således at man ikke har mulighed
for i fremtiden af strejke på sygeplejeområdet,
men at man så får en kompensation for at
afgive denne ret.
Det er Dansk Folkepartis generelle opfattelse,
at syge- og sundhedssektoren skal være effektiv og velfungerende, og at det offentlige skal
stille de nødvendige ressourcer- til rådighed for
området. Det betyder, at både,bygninger og udstyr skal være moderne, og at de ansatte skal
være veluddannede. Dansk Folkeparti støtter
ethvert ansvarligt økonomisk tiltag til forbedring på syge- og sundhedsområdet, og vi vil
ikke tolerere forringelser. Derfor er det helt sikkert, at vi må få klaret det, sådan at sygeplejerskerne ikke i fremtiden har mulighed for at
nedlægge arbejdet.
Nu er det ikke sådan, at vi under konflikten
var dybt uenige med sygeplejerskerne. Vi har jo
måttet erkende, at de på nogle områder har haft
et efterslæb, men vi mente også, at der på det
tidspunkt ikke var mulighed for at yde nogen
kompensation. Det var der ikke tale om at der
kunne skaffes noget flertal for her i Folketinget.
Derfor fik konflikten det forløb, den gjorde, så
man blev tvunget til at gå i arbejde.
Vi anerkender den frie forhandlingsret. Vi
anerkender strejkeretten, som den er nu, men
det, vi siger, er, at det er problematisk, når man
på sygeplejeområdet kan nedlægge arbejde, der
rammer syge og ældre borgere. Vi skal, når vi
kommer længere frem, sikre, at man på sygeplejeområdet får aftaler i stand, som giver anledning til, at der ikke kan strejkes. Vi mener, at
der i overenskomsten skal ske så store forbedringer for sygeplejerskerne, at de kan acceptere
en sådan ordning.
Jeg har ikkè' ret meget mere tid, så jeg skal sige, at vi er så det eneste parti, der kan støtte
Kristeligt Folkepartis forslag. Vi mener, at der
skal tages fat på de her problemer, og at
problemerne skal løses for fremtiden.";Mogens Andreasen
80132;title_name;":
Hr. Ebbe Kalnæs som ordfører.";Henning Grove
80181;name_party;":
Da CD's arbejdsmarkedspolitiske ordfører ikke
kan være til stede i dag, skal jeg redegøre for
CD's holdning.
Vi er tilfredse med, at Kristeligt Folkeparti
har rejst en debat som den her. Det er altid vigtigt at få opklaret, hvor vi står i forhold til hinanden. Vi har selv gentagne gange rejst spørgsmålet over for regeringen og understreget, at
det nok ville være vigtigt at være aktiv på det
her område, men det er ikke det samme, som at
vi vil pålægge regeringen at nå til et bestemt resultat. Sagt på en anden måde: Det vil nok være
klogt af arbejdsministeren at byde på kaffe.
Men så skal jeg understrege, at der er jo ingen parter i denne sag, det vil sige sygeplejerskerne, Amtsrådsforeningen, staten, syge, gamle osv., der rigtig opnår noget ved det her. Derfor er det selvfølgelig væsentligt at få taget
snakken. Men jeg vil også sige, at vi ønsker ikke
at gå bort fra den model, den 100-årige tradition, der er på det danske arbejdsmarked, som
har givet os en masse fordele og en masse
styrke.
Vi var med i et indgreb af de årsager, der
dengang var oppe at vende. Som vi ikke behøver at repetere, så støttede vi indgrebet og afviste ændringsforslaget, bl.a. fra Dansk Folkeparti, som gik ud på, at der ved lov og diktat fra
Folketinget skulle laves trepartsforhandlinger
om afskaffelse af strejkeretten. Der er vi stadig
af den opfattelse, at det skal man ikke lovgive
om.
Vi ønskede selvfølgelig en grundig og en
seriøs debat om det her væsentlige emne, og vi
tror, det er vigtigt, at man prøver at nå nogle
mål.
Men det er klart, det er et aftalespørgsmål
mellem to parter, og CD vil altid klart på det
område sige: Det er et aftalespørgsmål mellem
to parter.
Hvad der så skal til i den diskussion, ja, det
må man klare derude. Det er klart, at det er jo
det indbyrdes forhold, der afgør, om der kan
tilbydes nogle vilkår, så man er villig til at
ændre på de her ting.
Så vil jeg gerne understrege en anden ting, og
det er, at der jo er tradition gennem en lang tid
for, at vi griber ind på de her områder relativt
hurtigt, fordi velfærdstabet er af en sådan art, at
vi ikke kan tillade det. Det giver selvfølgelig det
problem, når vi har et frit aftalesystem, at de,
der spiller ud på det her område, nemt dækker

Torsdag den 14. oktober 1999 (F 9)
sig ind under, at Folketinget ordner det til sidst
og bliver sorteper.
På samme måde kan venstrefløjen i Folketinget roligt køre derudad for fuldt drøn, for de er
er klar over, at der er tradition på det her område. Det er altid et skisma, men vi kan ikke se
nogen anden løsning end at opfordre varmt til,
at man får talt om de her ting, og at man måske
får truffet nogle aftaler, der giver nogle gevinster, så man til gengæld gerne vil afgive den
mulighed, der er for at sætte bl.a. vores sygehuse i stå.
Jeg skal så derfor meddele, at CD heller ikke
kan stemme for det fremsatte forslag til vedtagelse.";Ebbe Kalnæs
83072;name_party;":
Baggrunden for denne forespørgsel er jo som
bekendt Folketingets indgreb i sygeplejerskekonflikten her i sommer. I lyset af dette indgreb
kan jeg godt forstå, at man stiller sig selv det
spørgsmål, om det i det hele taget bør tillades at
strejke på et så væsentligt område, for en konflikt i sundhedssektoren kan jo have vidtrækkende samfundsmæssige konsekvenser og vil
berøre mange mennesker.
Som udgangspunkt vil jeg godt understrege
kraftigt, at Det Radikale Venstre tager afstand
fra, at man bruger strejkevåbenet som et middel. Men er det så i sig selv grund nok til at afskaffe selve strejkeretten for i det tilfælde her
visse grupper på arbejdsmarkedet? I Det
Radikale Venstre er vi principielt imod generelt
at begrænse anvendelsen af strejkeretten for
visse lønmodtagergrupper, og det er der flere
årsager til.
For det første fordi vi er store tilhængere af
det danske aftalesystem, og fordi det efter vores
mening vil være at bryde med et af de mest
grundlæggende principper i dette system, nemlig retten til at benytte sig af konfliktvåbenet i
forbindelse med overenskomstforhandlinger.
Og hvad skulle vi egentlig også sætte i stedet
for denne ret?
For det andet fordi vi fra Det Radikale Venstres side faktisk ikke ser et reelt behov for at
begrænse strejkeretten for disse lønmodtagergrupper. Selv med sommerens indgreb i baghovedet må vi jo nok indrømme, at strejker selv i
sundhedssektoren mere hører til undtagelsen
end til reglen, og godt for det. Samtidig har vi
stor tillid til, at både arbejdsgivere og lønmodtagere på sundhedsområdet i fremtiden vil leve
fuldt op til deres ansvar. Det har de vist i tidli-

355

gere situationer, og vi har ikke grund til at tro,
at det skulle være anderledes i eventuelle fremtidige forhandlinger på området.
For det tredje fordi Folketinget jo altid har en
mulighed for at gribe ind og standse en konflikt, når det endelig brænder på og samfundsmæssige interesser er truet i forbindelse med en
konflikt på et vitalt område, og det er det, som
er det helt afgørende for Det Radikale Venstre.
Det er en ikke uvæsentlig pointe, for det giver
sygeplejersker og andre ansatte i sundhedssektoren samme mulighed for at bruge strejkevåbenet, som andre lønmodtagere har, men også
med det klare signal i baghovedet, at i hvert
fald Det Radikale Venstre på forhånd klart har
sagt, at når der bliver sat vitale interesser på
spil, og det må man vurdere fra gang til gang,
så forbeholder vi os retten til at gribe ind for at
få stoppet konflikten.
Alt i alt er Det Radikale Venstre helt på linje
med arbejdsministeren i dette spørgsmål, og jeg
skal på den baggrund meddele, at Det Radikale
Venstre ikke kan støtte Kristeligt Folkepartis
forslag til en vedtagelse.
(Kort bemærkning).";Anders Samuelsen
85820;name_party;":
Jeg synes, der var to uklarheder i det radikale
indlæg.
På den ene side skal man fastholde, at f.eks.
sygeplejersker har strejkeret, på den anden side
må de ikke strejke, blev der sagt.
Den anden uklarhed efter min mening var:
På den ene side skal man fastholde deres mulighed for at strejke, men med garanti for, at der
bliver grebet ind. Er det så et strejkevåben? Er
det så en kampmulighed, de pågældende grupper overhovedet har? Der blev rent faktisk fra
De Radikales side her fra talerstolen udstedt en
garanti for et indgreb.
(Kort bemærkning).";Jette Gottlieb
86394;name_party;":
Jeg skal gerne meget kort gentage mine pointer:
Vi vil fra Det Radikale Venstres side fastholde, at det er en del af en arbejdsmarkedskamp,
at man potentielt kan gribe til strejkevåbenet.
Men vi har på den anden side det synspunkt, at
hvis man benytter strejkevåbenet på en sådan
måde, at vitale samfundsmæssige interesser bliver sat på spil, så forbeholder vi os til gengæld
retten til at gribe ind.
Det er ikke det samme, som at vi udsteder en
garanti for, at vi. altid vil gribe ind. Det afhæni

356

Torsdag den 14. oktober 1999 (F 9)

ger rietop af den konkrete situation, og det er
det, der er det helt afgørende.
(Kort bemærkning).";Anders Samuelsen
87055;name_party;":
Jamen er det ikke sådan, at alle offentligt ansatte udfører samfundsnødvendigt arbejde? Ellers
var de vel blevet bortrationaliseret eller fyret.
Og er det ikke sådan, at hvis de udfører samfundsnyttigt arbejde, ja, så har De Radikale nu
udstedt en garanti for, at så griber man ind i en
konflikt?
(Kort bemærkning).";Jette Gottlieb
87394;name_party;":
Ja, det kan jo blive noget principielt ordkløveri,
og det er da også o.k.
Hvis hele det private arbejdsmarked går i
konflikt og konflikter et halvt års tid i træk, så
kommer man nok på et eller andet tidspunkt til
den formening, at nu er der vitale samfundsmæssige interesser på spil. Det gælder på samme måde også for offentligt ansatte. Der er ikke
nogen, der kan sige præcis, hvornår det er. Det
afhænger af det enkelte konkrete tilfælde, og
det er det, vi tager udgangspunkt i, når vi fra
Det Radikale Venstres side tager stilling til,
hvorvidt vi skal benytte os af den mulighed,
Folketinget har for at gribe ind over for en
strejke.";Anders Samuelsen
88054;name_party;":
Jeg må indrømme, at vi undrede os noget over
den her forespørgsel, da vi så den. Vores undren skyldtes, at det tilsyneladende er forespørgerens opfattelse, at man på samme tid kan sikre og begrænse retten til kollektive kampskridt
- strejkeretten - men det kan man jo ikke. Det
handler om cirklens kvadratur, som vi talte om
før.
Man udpeger de samfundsvigtige områder
inden for sundhedssektoren som mål for en sådan begrænsning, som det jo må ende med,
men det er aldrig i debatten blevet klart, hvor
grænserne for den samfundsvigtige opgave går,
som man mener man kan begrænse det inden
for. Selv om det har været nævnt i debatten, så
er begrebet samfundsvigtig jo ikke blevet
defineret fra forespørgerens side.
Men hvis vi nu prøver at se lidt på virkeligheden i sundhedssektoren og i den forbindelse
på den konflikt, der var i foråret, ja, så er der jo
nogle ting, der skinner i øjnene. Generelt er lønmodtagere med ansvar for andres liv og hel-

bred præget af et dybfølt ansvar over for deres
arbejde, og strejkevåbenet kommer jo kun på
tale, hvis der absolut ikke er andre muligheder.
Selv om arbejdsforholdene i store dele af
sundhedssektoren er blevet strammet og forringet helt ud over grænserne i de senere år, ja, så
forsøger sygeplejerskerne, medhjælperne, portørerne osv. at sikre patienterne en rimelig omsorg og behandling. Det tror jeg i virkeligheden
at mange herinde har været opmærksom på og
er klar over. At det ikke er en skrøne, kan man
jo blandt andet se af det stigende antal arbejdsbetingede lidelser, man finder i sundhedssektoren. Sundhedssektoren er det sted, hvor der
sker mest udstødning fra arbejdsmarkedet. Folk
ryger ud af området med rygproblemer, med
stress og alle mulige andre former for arbejdsbetingede lidelser.
Da sygeplejerskerne i foråret stemte nej til
deres overenskomstforlig og gik i strejke, ja, så
var årsagen jo den simple, at de var pressede
ud over grænsen for det acceptable, ud over
grænsen for rimelige arbejdsforhold og en
acceptabel løn for det store arbejde, de yder.
Hvis nogen skulle have glemt det, så var det en
central del af konflikten, at sygeplejerskerne
også i den situation udviste en usædvanlig udstrakt ansvarlighed over for deres arbejde ved
et omfattende nødberedskab. Ingen menneskers
liv blev udsat for fare, og ingen livsnødvendige
operationer blev udsat. Faktisk gik nødberedskabet flere steder så vidt, at nødplanen indeholdt flere arbejdstimer end det, der lå i de normale vagtplaner. Ja, så er vi jo sådan set ude i
det groteske.
Derfor var der da heller ikke megen saglig
begrundelse for regeringens indgreb i sygeplejerskernes konflikt, måske bortset fra behovet
for at dække over eget ansvar for ventelisterne
på sygehusområdet. Hvis der i den forbindelse
er noget, der skal begrænses eller undgås, ja, så
er det regeringens brug af indgreb i lønmodtagernes overenskomstmæssige ret til kollektive
kampskridt.
Til sidst vil jeg bare tilføje, at der er mulighed
for at begrænse konflikterne i sundhedssektoren, for det er klart, at der ikke er nogen, der
ønsker dem som en ting i sig selv. Den mulighed, der er, er nemlig at afsætte de nødvendige
midler til at rette op på problemerne, midler til
nedbringelse af ventelister og til at give de ansatte nogle anstændige løn- og arbejdsforhold.
På den måde kan man også begrænse det problem, at mange sygeplejersker søger over i de

Torsdag den 14. oktober 1999 (F 9)

357

Vi så jo ganske rigtig, som flere ordførere har
været inde på, at den sidste konflikt, der var i
sundhedssektoren, håndterede parterne faktisk
ganske flot, og jeg skal også rose sundhedspersonalet for at have en meget høj grad af ansvarlighed for den måde, det blev afviklet på. Det
skal være en ros til sundhedspersonalet, at til
trods for at man gik i konflikt, gjorde man,
hvad man kunne for, at den konflikt forløb så";Jette Gottlieb
