split;reason;text;value
114744;title_name;":
Vi går videre i ordfører rækken.";Svend Auken
114797;name_party;":
Det er efterhånden fremgået ret klart af debatten, at denne her ordning, som regeringen lægger op til at forlænge, har været alt andet end en
succes.
Tværtimod fremgår det - som det også fremgik af en tidligere ordførers indlæg - af forslaget, at ordningen har været en fiasko: den har
ikke været brugt.";Morten Homann
115112;Time;"Nu skulle man selvfølgelig tro, at SF, som jo
fra starten har været modstander af den her ordning, så bare står og klapper i vores hænder. Det

Fredag den 30. januar 2004 (L 132)
gør vi sådan set ikke, for det har jo i virkeligheden betydet, at man har brugt offentlige midler
på en .måde, så man har fået mindre forskning
for dem. Hvis vi i stedet for havde brugt de penge, som er blevet afsat til denne her ordning, på
direkte og målrettet at investere i offentlig forskning, så havde vi faktisk fået mere forskning for
pengene.
Derfor synes jeg, at det er synd og skam, at vi
for det første har indført den her ordning, og jeg
synes, det er synd og skam, at man lægger op til
at fortsætte den, ja, faktisk synes jeg, at det er .
uansvarlig omgang med skattekronerne, at man
ikke tager konsekvensen af, at ordningen ikke
fungerer, og så bruger pengene til at investere
mere direkte i forskning.
Sandheden er jo, at det her forslag er en meget upræcis og usikker måde at fremme forskning på, men det er en meget præcis og meget
målrettet måde at fremme spekulation på, for
det er ualmindelig let især for større virksomheder, som har kapaciteten til at spekulere i det
her, at konvertere forskningsudgifter, som man
ellers ville have haft, til forskningsudgifter, som:
man kan få 150 pct.s fradrag for. Vi snakker ikke
om 10 pct.s fradrag, 30 pct.s, 50 eller for den sags
skyld 100 pct.s fradrag, nej, 150 pct.s fradrag,
fordi man har forskningsudgifter. Det er så stor
en gulerod, det er så stor en fristelse, at det ikke
vil være svært at forstå, hvis der er nogen, der
skulle lade sig friste over evne.
Så samlet set vil jeg sige, at SF ikke kan støtte
det her forslag. Vi vil langt hellere bruge de ikke
ubetydelige midler, der er afsat til forslaget, til at . I
støtte forskningen direkte, så man faktisk ved,
hvad man får for pengene, så man får åbenhed
omkring, hvad det er, der støttes, og så man får
lige vilkår for alle, uanset om man har en revisor
til at hjælpe sig med at spekulere i det her, så vi
faktisk får mere forskning for pengene i stedet
for det her forslag, som lægger op til at få mindre forskning for pengene.
Så SF er imod det her forslag, og jeg skulle
sige på vegne af Enhedslisten, at de heller ikke
kan støtte forslaget.
: ..";Kl. 11.55
117403;title_name;":
Jeg ser ikke, at den radikale ordfører er her. Så
går vi videre til hr.Jann Sjursen.";Svend Auken
117507;name_party;":
Da forsøgsordningen i sin tid blev indført ved
lov, stemte Kristendemokraterne for lovforsla-

5107

get. Det gjorde vi, fordi vi gerne vil være med til
at styrke den private.forskning og også den private forskning i samspil med det offentlige.
Ordningen var jo én forsøgsordning, og den
er nu blevet evalueret, og i hvert fald at dømme
efter det træk, der har været på ordningen, så
må man sige, at det ikke umiddelbart har været
den store succes.
Så kan man jo drage en af to konklusioner.
Man kan enten sige: Så er det måske andre veje,
man skal gå med henblik på at styrke den private forskning. Eller man kan, som det bliver gjort
her med lovforslaget, sige: Jamen så vælger vi at
udvide mulighederne for at fradrage udgifter, vi
udvider mulighederne for, at forskellige typer af
virksomheder kan gøre brug af ordningen.
Det er for så vidt fair nok: det synes jeg ikke
man kan harcelere så voldsomt, over, bortset fra,
at jo mere man selvfølgelig udvider fradragsmulighederne i forhold til et 150-procents-fradrag,
jo flere muligheder vil der også være for at spekulere i at kunne overføre almindelige udgifter,
som virksomhederne skal afholde, til et 150-procents-fradrag. Derfor vil jeg også sige, at vi fra
Kristendemokraternes side, når vi nu skal tage .
stilling, til forsøgsordningen igen, er betænkelige
ved. at skulle forlænge forsøgsordningen på baggrund af det fremsatte lovforslag fra regeringens
side.,
Vi hælder nok nærmest til, at vi siger: Vi
igangsatte en ordning, det var et godt forsøg,
men lad det blive ved det, fordi det altså ikke
har vist sig at være den store succes. Og lad os så
i stedet for i forbindelse med den store fond,
som regeringen agter at etablere, på, jeg tror, det
er 16 mia. kr., se, om der kan kreeres nogle andre
ordninger og gerne måske via tilskud, så man
kan være mere målrettet frem for at bruge skattesystemet og fradragene, og så vi kan være med
til at understøtte den private forskning.
For jeg vil godt understrege, at for os er selve
intentionen bag det her lovforslag helt rigtig, og
vi mener, det er helt afgørende, at vi får den private fotskning med som en aktiv og stærk medspiller på det område her.
Som sagt er vi betænkelige ved at skulle forlænge forsøgsordningen, sådan som det fremgår
af lovforslaget her, men vi vil selvfølgelig Vurdere sagen nøje også i forbindelse med det forestående udvalgsarbejde, inden vi tager endelig stilling.";Jann Sjursen
119922;Time;"5108

Fredag den 30. januar 2004 (L 132)";Kl. 12.00
120004;title_name;":
Jeg skal gøre det kort. Jeg vil på baggrund af de
bemærkninger, der er faldet, sige tak til repræsentanter for flertallet af Folketingets medlemmer for tilslutning til dette lovforslag. Jeg er helt
opmærksom på, at der vil være behov for en
grundig udvalgsbehandling. Det ser jeg frem til.
Vi skal forsøge at svare på de spørgsmål, der
måtte være, så samvittighedsfuldt, som det kan
lade sige gøre.";Svend Erik Hovmand
120437;title_name;":
Ministeren må lige vente.
(Kort bemærkning).";Svend Auken
120506;name_party;":
Jeg vil bare høre, om ministeren kunne oplyse
om, hvad trækket rent faktisk har været på den
her ordning i det par år, hvor den har fungeret?
(Kort bemærkning).";Henrik Sass Larsen
120706;title_name;":
Jeg har ikke en konkret opgørelse lige ved hånden. Men det er klart, som også hr. Sass Larsen
har givet udtryk for tidligere under debatten, at
det ikke har været tilstrækkeligt. Det har ikke
været godt nok. Vi synes, at behovet for at ændre denne her ordning er klart til stede, og det,
der i særlig grad trænger sig på, er en mere forenklet procedure, og det er det, vi lægger op til
med det her lovforslag. Vi tror faktisk på, at vi
hermed sikrer et større aftræk, end tilfældet har
været hidtil.
(Kort bemærkning).";Svend Erik Hovmand
121249;name_party;":
1
Jamen det er fair nok, at ministeren ikke ved,
hvor meget der er trukket på den. Men jeg tænkte bare på det, ministeren siger med, at man lægger op til en mere forenklet procedure. Mener
ministeren, at det bliver mere enkelt nu, når
man også kan få lov til at fradrage lønudgifter,
som jo ellers afholdes i den private virksomhed,
og som man nu skal hen i Ministeriet for Videnskab, Teknologi og Udvikling at søge om? Bliver
det nemmere det her? Bliver det nemmere at
gennemskue, hvad der rent faktisk er normale
lønudgifter, og hvad der lige pludselig er forskningsudgifter? Det er da ikke en forenklet procedure.

(Kort bemærkning).";Henrik Sass Larsen
121925;title_name;":
Når forslaget, der i øvrigt også får rimelig pæn
støtte fra en række organisationer, er indrettet
på den måde her, så er det jo ikke sådan, at man
lukker op for en stor ladeport, som man tidligere
var inde på i diskussionen her.
Der skal ligge et helt konkret projekt, og dette
konkrete projekt går man hen til videnskabsministeren med og spørger, om det er o.k. eller ikke
er o.k. Dermed får man det grønne eller det røde
stempel, og så kan man enten køre eller ikke køre.
Det er i virkeligheden en enkel procedure i
forhold til i dag, hvor det skal igennem forskningsrådene osv. Jeg tror på, at det er en forenkling og håber på, at vi hermed lever op til de
hensigtserklæringer, der også lå i Barcelonaerklæringen om, at forskning ikke bare er et offentligt anliggende: det er i høj grad også et privat anliggende.
(Kort bemærkning).";Svend Erik Hovmand
122781;name_party;":
Mener ministeren ikke, at når folk er begejstrede
for det her, er det først og fremmest, fordi man
ikke er afhængig af en rent faglig vurdering,
som ligger i forskningrådene, og at det måske i
sidste ende er et politisk valg, hvilke projekter
der skal støttes, al den stund det er en politiker,
ministerens partifælle, der skal træffe beslutningen? Er det den fordel, ministeren ser i ordningen?
(Kort bemærkning).";Morten Homann
123235;title_name;":
Nu får hr. Homann det næsten til at lyde helt suspekt, at vi forenkler systemet og beslutningsprocessen.
Jeg vil bare gøre opmærksom på, at det, vi
foreslår her, principperne i den ordning, vi her
lægger op til, ikke er principper, som vi pludselig har opfundet til lejligheden. Det er principper, som også kendes i andre lande. Og det første forsøg vi gjorde her på at lave en kombination af private og offentlige forskningsaktiviteter,
var ikke godt nok.
Derfor prøver vi nu med en mere forenklet
procedure, en ændret procedure, for når det kan
lade sige gøre i andre lande, så må det også kunne lade sig gøre i Danmark. Jeg tror altså virkelig på, at det er fantastisk vigtigt også for SF at
sikre, at der kommer mere gang i forskningen
også i den private sektor. '

Fredag den 30. januar 2004 (L 133)

5109

(Kort bemærkning).
Afstemning";Svend Erik Hovmand
124098;name_party;":
Jeg er ikke et øjeblik i tvivl om, at der nok skal";Morten Homann
124183;title_name;":
komme mere gang i det, når man ikke skal have I Jeg foreslår, at lovforslaget henvises til Skatteudbesværlige fagfolk til at sidde og forholde sig
valget. Hvis ingen gør indsigelse, betragter jeg
kritisk til projekterne, men kan få en direkte og
det som vedtaget. (Ophold),. Det er vedtaget. ,
målrettet og effektiv beslutningsgang via ministerens bord.
Jeg vil dog godt spørge ministeren, om han
ikke godt kan forstå, at man med det 2-årige historieforløb, vi har med regeringen, kan være en
lille smule bekymret for, hvordan forløbet af det Den næste sag på dagsordenen var:
her kan blive. Chefen i Miljøministeriet er jo mi- 6) Første behandling af lovforslag nr. L 133:
nisterens partifælle, og det har jo ikke været
Forslag til lov om ændring af retsplejeloven.
fuldstændig klart, at det har været faglige krite(Straffeprocessuelle tvangsindgreb over for
rier, der, har ligget til grund for de bevillinger,
børn under den kriminelle lavalder).,
som er blevet givet der. Der har også været rejst
Af justitsministeren (Lene Espersen).
tvivl om, hvad det var for nogle faglige begrun(Fremsat 21/1 2004).
delser, som videnskabsministeren har lagt til
grund for nogle af sine beslutninger.
Lovforslaget sattes til forhandling.";Svend Auken
125421;Time;"Så vil ministeren ikke medgive, at det da ikke
er på fuldstændig bart grundlag, at man sætter
Forhandling
spørgsmålstegn ved, om det er hensigtsmæssige
eller faglige beslutninger, der bliver truffet af";Kl. 12.05
125641;name_party;":
ministeren og af den nuværende regering?
Nu bliver der skrevet et helt nyt kapitel i retsplejeloven, men heldigvis bliver der ikke indført så
(Kort bemærkning).
meget nyt i praksis. Det er rent faktisk sådan,";Karsten Nonbo
125889;title_name;":
som praksis foregår i dag, der også lægges op til
Nu må man ligesom finde ud af, hvad det er for i det her lovforslag. Men til gengæld må vi sige,
en argumentation, man vil benytte sig af. På den at det er godt, når spillereglerne kendes og de er
ene side siger man, at det har været en fiasko, og officielle. Derfor hilser jeg det her lovforslag meat der ikke er nogen, der har benyttet ordningen
get, meget velkommen.
osv. Nu lægger vi så op til en mere forenklet meLoven omhandler tilbageholdelse, men det er
tode, som betyder, at flere vil kunne benytte ord- jo stort set de samme regler, som gælder for anningen, og så er det også galt, fordi beslutnings- holdelse. Dog lægger vi et maksimum på 6 timer
processen nærmest er suspekt, sådan forstår jeg
ind i lovforslaget, og det er ganske udmærket.
det nærmest.
Der er ingen, der er interesseret i at holde børn
Jeg gør opmærksom på, at man altså også kan tilbage længere end højst nødvendigt.
gå videre, hvis man er i tvivl, til forskningsrådeDet er også vigtigt at fastslå, at alt det her
ne, og bruge dem som - hvad skal vi sige - apikke sker af strafferetlige hensyn, det sker af sopelinstans. Så det er ikke sådan, at man lægger
ciale hensyn. Man tilbageholder og efterforsker
op til, at der står en bolsjedåse på videnskabsmi- for at opklare sagerne, for at konfrontere barnet
nisterens bord, som der kan deles ud af til hvem med virkeligheden, altså ikke for decideret at
som helst til hvad som helst uden nogen som
straffe barnet, men for at se, om der er hjælpe, helst form for regelsæt. ,
foranstaltninger, der skal sættes ind.
Det er altså et godt udgangspunkt, hvis barHermed sluttede forhandlingen, og lovforslaget net skal videre i virkelighedens verden: at man
overgik derefter til anden behandling. 홢 . . . . . I så har gjort op med sin fortid og fået det erkendt, så man kan bearbejde det, man har gjort,
og barnet skal jo netop vide, at når der er begået
en lovovertrædelse, så skal der være nogle
grænser, og at en aktion fra barnets side skal ,
medføre en modreaktion fra samfundet.
I

5110

Fredag den 30. januar 2004 (L 133)

Når der derfor gives samme mulighed som
over for voksne med hensyn til ransagelse, beslaglæggelse, konfiskation og indgreb i meddelelseshemmeligheden, er det af efterforskningsgrunde og ikke af strafferetlige grunde.
I praksis tror jeg ikke, der overhovedet vil ske
nogen indgreb i meddelelseshemmeligheden.
Det, som små børn laver, er jo ikke så sindrigt, at
der decideret skal efterforskes kraftigt. Jeg har
ikke i mit praktiske liv gennem 25 år oplevet, at
det har været nødvendigt at bryde meddelelseshemmeligheden for at få de unge mennesker
til at erkende en forbrydelse. For det andet tror
jeg også, at med det omfang mobiltelefonering
har i dag, ville politiet få stress, hvis de skulle aflytte de unges mobiltelefonsamtaler. Men alt i
alt et rigtig godt lovforslag. Jeg har det også som
praktiker meget fint med, at det stadig væk ikke
er tilladt at optage foto og bruge fingeraftryk i
forbindelse med børn under 15 år. Det er jo noget, man gør rent efterforskningsmæssigt, og
der er som sagt ikke nogen af de forbrydelser,
som børn begår, der lægger op til, at de skulle
være så alvorlige, at det er nødvendigt at gemme dem til senere i et foto- og fingeraftryksregister.
Så alt i alt et godt lovforslag, som vi kan støtte
fra Venstres side.";Svend Erik Hovmand
129278;title_name;":
Vi beder ordføreren om at vente.
(Kort bemærkning).";Svend Auken
129348;name_party;":
Jeg var meget glad for at høre ordførerens sociale indstilling til problemet og: er også meget enig
i, at det i vidt omfang er en lovfæstelse af den
måde, tingene foregår på i dag. Men i høringssvarene er der jo kommet en række bekymringer
frem, og derfor vil jeg høre, om Venstre under
udvalgsarbejdet vil være indstillet på, at vi ser
nærmere på nogle af de spørgsmål, der er rejst,
og prøver at se på, om der eventuelt skulle laves
nogle præciseringer og ændringer i lovforslaget.";Line Barfod
129843;Time;(Kort bemærkning).;Kl. 12.10
129880;name_party;":
Umiddelbart kan jeg ikke se, hvor de bekymringer skulle være, men man er jo altid åben for,
hvis der skulle komme noget, som vi ikke lige
har kendskab til i dag, men jeg synes omvendt,
at det er et godt lovforslag.

Jeg kan også sige, at der jo ikke er nogen: der
har ønske om f.eks. at holde de unge mennesker
tilbage længere end højst nødvendigt, og når der
måske sker en tilbageholdelse, og hvis den bliver forlænget, så er det jo gerne, fordi enten en
advokat eller en sagsbehandler skal nå frem.
Men hvis der er noget konkret, er vi parate til
at se på det. Jeg ved ikke, om spørgeren lige havde noget specielt in mente.
(Kort bemærkning).";Karsten Nonbo
130543;name_party;":
Det er jo spørgsmålet om tilbageholdelsens varighed ósv., men også om hvor ofte og hvor hurtigt man skal sørge for, at der kommer andre til
stede, hvad enten det er forældremyndighedsindehaver eller socialarbejder eller andre, der skal
være der, så barnet ikke er alene. Man kunne
f.eks. også se på, at et barn ikke må være spærret
inde alene, eller der kunne være andre ting, som
vi skulle se på. Vil Venstre være indstillet på det
under udvalgsarbejdet?
(Kort bemærkning).";Line Barfod
131037;name_party;":
Jeg tør godt gå et skridt videre og tilkendegive,
at en tilbageholdelse ikke skal være længere end
højst nødvendigt, det vil sige, at vi derunder
skal afkorte tiden, inden afhøringen kan starte.
Ofte går tiden med at få enten en medarbejder
fra socialforvaltningen eller forældrene til stede,
så hvis de kan speede op, og vi kan være med til,
at de speeder op, så vil det jo være med til at forkorte tilbageholdelsesprocessen.
Det, det gælder om, er at få tilbageholdt barnet, få sagen færdigefterforsket og så komme videre set med barnets øjne. En tilbageholdelse
skal jo være kortest mulig, fordi den ikke må
være en straf i sig selv, så på det punkt er vi enige.";Karsten Nonbo
131737;title_name;":
Den næste ordfører er hr. Morten Bødskov.";Svend Auken
131799;name_party;":
For Socialdemokratiet er det helt grundlæggende, at børn og unge, der begår kriminalitet, skal
væk fra kriminaliteten hurtigst muligt, og det er
en opgave, der først og fremmest skal løses af
forældre og sociale myndigheder i fællesskab og
ikke mindst ved en tidlig og effektiv forebyggelse af kriminalitet.
Den kriminelle lavalder i Danmark er 15 år,
og vi hilser med tilfredshed, at regeringen med

Fredag den 30. januar 2004 (L 133)
det her lovforslag ikke efterlader nogen som
helst tvivl om dette.
Heldigvis er det generelle billede af børn og
kriminalitet positivt. Kriminaliteten er faldende, men også her, blandt børn under 15 år, er der
en tendens til, at grovheden i kriminaliteten desværre er stigende. ' . . 홢.
For Socialdemokratiet er det afgørende, at når
politiet er involveret i sager om kriminalitet begået af børn under 15 år, skal involveringen
være så minimal som overhovedet muligt. Det
afgørende er, at politiet i et tæt samspil med forældre og sociale myndigheder især har, barnets
tarv og ikke mindst også hjælpen hertil som det
helt afgørende sigte for enhver kontakt med barnet, samtidig med at politiet selvfølgelig skal varetage efterforskning af kriminaliteten.
I dag behandles politiets sager om kriminalitet begået af børn under 15 år ikke. De er ikke reguleret i retsplejeloven, og det mener vi er forkert. Det er ikke mindst hensynet til barnets tarv
og ønsket om præcision og ikke mindst begrænsning i politiets behandling af disse her sager, der taler for, at området nu indskrives i retsplejeloven.
Vores positive indstilling over for forslaget er
begrundet i ønsket dels, som jeg sagde, om regulering af området, dels om begrænsning og præcision af politiets behandling af de her sager begået af børn, og derfor er det tilfredsstillende,.
som den tidligere ordfører også sagde, at forslaget i meget vidt omfang bygger på, hvad der i
dag må antages at være almindelig praksis.
Vi synes, det er godt, at retsplejelovens almindelige ptoportionalitetsprincip skrives ind som
grundprincip for enhver kontakt mellem politi
og børn, og vi synes, det er godt, at princippet
skærpes, således at barnets alder og ikke mindst
hensynet til, at man får inddraget forældre og
sociale myndigheder hurtigst muligt, også er
med.
Når det handler om tilbageholdelse, er vi
også tilfredse med, at det er understreget, at den
skal være så skånsom som overhovedet muligt,
og at den ikke må udstrække sig over 6 timer, og
at det, når det udstrækker sig Over 6 timer, kun
må ske af hensyn til efterforskningen, og at anbringelse i enrum kun sker af sikkerhedsmæssige hensyn eller i helt særlige tilfælde, hvor efterforskningen nødvendiggør det. :
Vi er også tilfredse med, at Justitsministeriet
modsat Strafferetsplejeudvalget rent faktisk har
fastsat en absolut tidsfrist, når det handler om
enrumsanbringelser, og vi synes, det er godt, at

5111

man er parat til at lave en indberetningsordning
til Rigsadvokaten, således at det her område
nøje overvåges, for som den tidligere ordfører
også sagde, må hverken, tilbageholdelse eller enrumsanbringelse være en straf for barnet.";Morten Bødskov
134904;Time;"Noget af det, der er helt centralt, handler om
advokatbistand til barnet. Der er i høringssvarene kommet ganske mange indsigelser imod betænkningen og lovforslaget. Der er ting, der taler for, og der er ting, der taler imod.
Det er helt principielt for Socialdemokraterne, at børn og unge skal ud af kriminalitet, og de
nødvendige sociale tiltag skal iværksættes hurtigst muligt. Det er også principielt, at børn ikke
skal kunne idømmes en straf, og ud fra de her
forudsætninger skal børn ikke stilles ringere end
andre i det her spørgsmål.
홢Derfor mener vi også, det er rigtigt, som
Strafferetsplejeudvalget argumenterer med, at
det, der bør være hovedhensynet i de her sager,
bør være barnets tarv. Det bør være spørgsmålet
om, at det er de sociale myndigheder, der hurtigst muligt kommer ind i sagen, at der bliver lavet sociale handlingsplaner, og at det bliver det
sociale sigte i kontrakten mellem politi og barnet, der er i fokus.
Vi mener som sagt, at der kan siges for og
imod den model, der er lavet vedrørende advokatbistand til barnet. Advokaters involvering i
sager om børn er jo ikke noget ukendt begreb. Vi
kan se det på hele sociallovsområdet. Derfor er
det et område, hvor vi på baggrund af de forudsætninger, jeg før redegjorde for, under den videre udvalgsbehandling vil forsøge at finde og
præcisere den rigtige balance. :
Der skal ikke være nogen tvivl om, at vi mener, at kriminalitet begået af børn og unge skal
forebygges. Vi havde gerne set, at regeringen efterfølgende havde præsenteret eller fremlagt en
mere ambitiøs strategi for, hvordan den kriminalitet, som desværre begås af børn også under
15, år og særligt af 15-17 årige unge, som er blevet voldsommere, kunne håndteres ved en tidligere og mere effektiv forebyggelse.
Med de her ord er Socialdemokraterne positivt indstillet over for lovforslaget og selvfølgelig også dets videre udvalgsbehandling.";Kl. 12.15
136821;title_name;":
Vi siger tak til ordføreren. Der er ingen bemærkninger, Den næste tilstedeværende ordfører er
hr. Helge Adam Møller.

5112

Fredag den 30. januar 2004 (L 133)

på bordet. Derefter kan man straks i løbet af";Svend Auken
137052;name_party;":
nogle få timer gå i gang med i samspil med de
Jeg tror, at jeg vil starte med konklusionen, og
sociale myndigheder og med hans forældre at få
den er nok ikke overraskende, at Det Konservaiværksat de foranstaltninger, som er nødvenditive Folkeparti kan støtte lovforslaget fuldt og
ge, for at man kan få ham ud af kriminaliteten
helt.
og ikke dybere og dybere ind i kriminaliteten.
Det bygger jo på en betænkning fra StraffeMed disse ord kan vi fuldt og helt tilslutte os
retsplejeudvalget, nr. 1431. Man kan sige, at der
dette forslag.
ikke er meget nyt i det her, for det, der sker, er";Helge Adam Møller
137650;Time;"først og fremmest, at vi lovfæster de procedurer
og handlemåder og tvangsindgreb, som i rigtig";Kl. 12.20
137764;name_party;":
mange år af gode og fornuftige grunde har væMed lovforslaget søges lovfæstet en praksis, der
ret anvendt af politiet over for unge kriminelle
ulovhjemlet har fungeret i mange år. Det er
på 12, 13 eller 14 år.
godt, ingen tvivl om det. Men når det er sagt,
Det er rigtigt og naturligt, synes jeg i hvert
fald, at disse indgreb nu får deres helt eget kapi- rejser forslaget en lang række problemstillinger,
som vi i Retsudvalget skal overveje.
tel i retsplejeloven, fordi tvangsindgreb jo altid
Det lovfæstes, at børn under 15 år kan tilbaer alvorlige, uanset om man er 12 år eller man er
geholdes,
men bør man ikke sætte en under62 år. Det at blive tilbageholdt, afhørt, eventuelt
grænse på 12 år? Det har Retspolitisk Forening
anbragt et sted, hvor man ikke umiddelbart kan
foreslået. Jeg synes, at vi bør overveje, om der
stikke af igen, er et stort indgreb, og det er selvskal være en undergrænse.
følgelig et ekstra stort indgreb for en helt ung
Et andet problem, som også hr. Helge Adam
end i forhold til en lidt ældre. Derfor er det rigMøller var inde på, er samarbejdet med de sotigt, at Folketinget nu via lovgivningen på det
ciale myndigheder. Er det godt, at vi skriver
her område nøjagtig fastsætter, hvad der er ret,
hurtigst
muligt eller snarest? Skal vi have præcihvad der er rimeligt, og hvad der er loven.
seret, at afhøring af børn først kan ske, når de soDer er vel to formål med at tilbageholde, afhøre og eventuelt ransage hjemme i drengevæ- 홢 ciale myndigheder rent faktisk møder op?
Spørgsmålet imod det er jo, hvor længe barnet
reiset hos eksempelvis en 14-årig biltyv, som er
skal sidde og vente på, at de sociale myndigheblevet fanget med bagagerummet i den stjålne
der kommer.
bil fyldt med nye tv'er.
Det næste er spørgsmålet om advokaten. AdDet første formål med at tage ham hen på povokatrådet peger på, at det ikke vil være en dårlitistationen, afhøre ham og ransage hjemme er
lig idé i alle situationer. På den anden side kan
at finde ud af, hvor og fra hvem tv'er og bil er
stjålet, om der hjemme på værelset eventuelt lig- man så spørge, om vi derved i virkeligheden får
ger andre tyvekoster, og om den unge biltyv må- gjort den mistænkte under 15 år til en, der får
sigtedes rettigheder, om vi får lagt for meget jura
ske er medlem af en drengebande, at han altså
ind i det, og om vi i den forbindelse får anfægtet
har været sammen med nogle andre. Kort og
godt få opklaret og få stoppet de kriminelle akti- den kriminelle lavalder for meget. Det synes jeg
også er en tanke værd. Vi støtter principielt muviteter og få leveret tyvekosterne, både bil og
ligheden for at sikre barnets rettigheder bedst
tv'er og det andet, tilbage til ejermændene. Det
muligt. Det, der bare er problemet, er, hvad der
er det ene formål.
er den rigtige løsning.
Det andet formål, som er mindst lige så vigPå et senere punkt på Folketingets dagsorden
tigt og ofte faktisk vigtigere, er hensynet til den
i dag skal vi diskutere ,spørgsmålet om børneunge 14-årige biltyv selv. Det er utrolig vigtigt
konventionens inkorporering, og der synes jeg,
over for sådan en ung, der er på vej ud i en kriat det er meget interessant at læse Advokatråminel løbebane, at der sker noget hurtigt og
dets udtalelse over betænkningen, hvor de netkonsekvent, at der sker det rigtige og sker noget
op præciserer, at det står i børnekonventionen,
med perspektiv i. Sker der ikke det, risikerer vi
at anholdelse m.v. af børn alene må bruges som
meget let, at han fortsætter sin kriminelle løbeen sidste udvej og i det kortest mulige tidsrum.
bane.
Ministeren skal selvfølgelig have tak for, at
Derfor er det vigtigt, at en ung kriminel også
ministeren har sat en overgrænse på enrumsanpå 12, 13 eller 14 år, som bliver taget på fersk
gerning, hurtigst muligt ryger hen på politistati- bringelse på 6 timer, men vi ved jo fra den videnskabelige undersøgelse af isolation af voksonen, hvor han bliver afhørt og får lagt kortene

(640)
Fredag den 30. januar 2004 (L 133)
ne, som blev foretaget her fra midten af 1980'erne til midten af 1990'erne, at det er ødelæggende
og handicappende for mennesker at være isole-:
ret. Voksne, der har været i isolation i relativt
kort tid, kan i virkeligheden også stå i en situation, hvor de får psykiske problemer.
Der er alt jo relativt. Et barn har ikke levet så
lang tid som en voksen, så spørgsmålet er, om 6timers-grænsen er i orden. I Norge har man
valgt 4-timers-grænsen. Vi skal også overveje,
om det måske ville være en rigtigere grænse end
6 timer.
Der lægges op til, at barnet kan tilbageholdes
i op til 24 timer. Er det så smart, at det kan tilbageholdes på politistationen? Skal barnet ikke,
hvis der opstår problemer af en karakter, hvor
man bliver nødt til at have kontakt med barnet i
længere tid, være på en social institution?
Det skal understreges, at SF ikke automatisk
er imod lovforslaget, slet ikke, men vi synes, vi
skal bruge en del tid i Retsudvalget. Selv om vi
har mange andre tunge sager, så synes jeg, at vi ""
skal overveje, om vi ikke kan holde en høring,
hvor de høringsberettigede parter kan forklare,,
hvad det er for nogle problemstillinger, de har
villet pege på, og hvor vi også kan at få politiet
ind, som så forklarer, hvad der rent faktisk foregår allerede i dag. Hvilke problemer har politiet
med at få fat i forældremyndighedens indehaver, med at få fat i de sociale myndigheder, hvor
mange børn handler det her i virkeligheden om
osv.? .
Det er ikke en afvisning af lovforslaget, men
det er et forsøg på, at vi i Retsudvalget kommer
det der spadestik dybere og får afklaret, hvad
der er rigtigt, og hvad der er forkert.";Anne Baastrup
143387;title_name;":
Vi siger tak til ordføreren. Der er to, der har øn""
sket at komme med korte bemærkninger.
:";Svend Auken
143490;Time;(Kort bemærkning).;Kl. 12.25
143527;name_party;":
,
En af de ting, jeg kan berolige, ordføreren med,
er, at i praksis er det eneste tidspunkt, hvor barnet er alene, i tiden fra tilbageholdelsen, til enten
de sociale myndigheder eller forældrene når
frem, for så begynder selve snakken om, hvad
der foregår. Så der er ikke rigtig nogen grund til,
bekymring over enrumsanbringelse. Så ligger
bekymringen i hvert fald i at få sparket de to

5113

parter, som jeg nævnte, af sted, så de kommer
op og varetager barnets tarv.
Jeg har et spørgsmål om en nedre aldersgrænse på 12 år. Det er formentlig ikke ret tit, men det
kan jo ikke udelukkes, at vi har enkelte tilfælde,
hvor det er et barn ,på 11 år, som er helt vildt og
vanvittigt, og som giver fingeren til politiet, når
de er ude for at snakke med dem.
Hvad gør vi i sådanne tilfælde? Hvis vi lukker fuldkommen af for at tage barnet med, kan
barnet i praksis gøre det, som et barn med den
adfærd vil gøre, nemlig give fingeren og sige:
Du har ikke ret til at tage mig med, nu går jeg farvel. Så har vi ikke rigtig nogen sanktioner, og
er det ikke problematisk i det, jeg var lige ved at
sige, ene tilfælde, der måske er om året?";Karsten Nonbo
144691;title_name;":
Inden ordføreren svarer, vil jeg lige gøre opmærksom på, at man helst skal bruge mikrofonen fra sin egen plads og ikke naboens plads.
Nu registrerer vi, at det er hr. Karsten Nonbo,
der har haft ordet. Det er ikke det, at vi ikke gerne må låne fra hinanden og hjælpe hinanden ,
herinde, men mikrofonen er meget personlig.
(Kort bemærkning).";Svend Auken
145052;name_party;":
Jeg er enig med hr. Karsten Nonbo i, at det er et
problem, hvis en 11-årig bliver taget på baggrund af en alvorlig kriminalitet. Men så mener
jeg også, at hvis en 11-årig har begået kriminalitet, er det et meget alvorligt truet barn, og så er
det ikke en politiopgave, men en hurtig kontakt
til de sociale myndigheder. Så handler det i virkeligheden om at fjerne barnet fra hjemmet, indtil man er helt sikker på, at der overhovedet er et
hjem.
(Kort bemærkning).";Anne Baastrup
