split;reason;text;value
44184;Time;;Kl. 10:46
44196;title_name;Der er ikke flere, der har bedt om en kort bemærkning. Tak til hr. Per Clausen. Næste ordfører er hr. Villum Christensen.;Formanden
44327;Time;(Ordfører);Kl. 10:46
44362;name_party;":
Tak for det. Som vi opfatter det demokratiske
perspektiv ved dannelsen af disse stiftsråd, ser
vi her en strukturering af kirkeledelsen, som
svarer til det, vi kender lokalt, nemlig et samspil
mellem menighed og kirke. Svarende til menighedsråd får vi stiftsråd, hvor lægfolk nu på
stiftsplan kan inddrages i de generelle kirkelige
overvejelser om kirkelivets udvikling og dialog i
det hele taget. Det er blevet diskuteret, om der
her er tale om centralisering eller decentralisering. Vi mener, at det er udtryk for en demokratisering, og vil meget gerne støtte forslaget.";Villum Christensen
44946;Time;;Kl. 10:47
44958;title_name;Ja tak. Der er ikke ønske om korte bemærkninger. Tak til hr. Villum Christensen. Så er det kirkeministeren.;Formanden
45075;Time;"Kirkeministeren (Birthe Rønn Hornbech):
Ja, så kort kunne det jo siges, som Liberal Alliance gav udtryk for, for det er præcis det, der er
meningen: en demokratisering på stiftsplan.
Jeg havde ellers tænkt på at gå ind i en længere forelæsning over for hr. Per Clausen, men dels
skal man jo overveje sine kampe, og om de hjælper, dels tror jeg, jeg må sige, at hr. Per Clausen
er uden for pædagogisk rækkevidde. Det kunne
man jo høre på, at den pædagogiske fremstilling
fra hr. Søren Krarup overhovedet ikke bed på, så
jeg skal ikke gentage det, der er sagt. Men det er
da en total misforståelse at sige, at lovforslaget
på nogen måde regulerer forholdet mellem Gud
og mennesker. Altså, jeg vil nøjes med at sige, at
det er fuldstændig håbløst at høre på.
Jeg vil prøve lige at knytte nogle kommentarer til de forskellige ordførerindlæg. Tak til hr.
Bisgaard for tilslutningen til lovforslaget. Det er
jo, fuldstændig som hr. Bisgaard gav udtryk for,
også med hensyn til baggrunden for forslaget
noget, der har været undervejs i lang tid, og som
jeg i hvert fald opfatter som et ønske fra brede
kredse i den danske folkekirke, og derfor er jeg
også noget forbløffet over fru Karen Klints udlægning af høringssvarene, som jeg nærmest
hørte, som om hun opfattede dem som noget ne-

I

11

Fredag den 28. november 2008 (L 58)

gativt, men det kan vi prøve at gennemgå samm
e
n
.
.
.
Fru Karen Klint lægger meget vægt på, at
lægfolkene skal have flertal. Jamen det er helt
klart forudsætningen for disse udvalg. Jeg har
rent ud sagt været tilbage og se på, hvad der
skete, da vi fik politiklagenævnene i min ungdom, hvor konstruktionen netop er den, samme,
nemlig at det er det læge element, der er i flertal.
Det fastholder vi, uanset om vi måtte nå frem til
en anden sammensætning, og det hører jeg også
at der er enighed om.
Jeg kan ikke helt høre, hvori fru Karen Klints
modstand ligger/andet end at hun mener, at det
skal kobles sammen med bloktilskuddet. Dertil
viljeg sige, at hvad angår bloktilskuddene, er
der jo nu en diskussion i et embedsmandsudvalg, hvor vi så har Landsforeningen og et par
kirkelige interessenter med, men det er jo først
og fremmest et udvalg, som består af Finansministeriet, Kirkeministeriet og Justitsministeriet.
Jeg syntes, jeg hørte, at fru Karen Klint citerede mig forkert fra-Kristeligt Dagblad. Jeg vil
godt sige, at det, jeg har sagt til Kristeligt Dagblad og vist også er citeret for, er, at bloktilskud
netop har med andet end økonomi at gøre. Derfor har vi fra Kirkeministeriets side bedt om at få
Justitsministeriet med, fordi vi vil se det i en
sammenhæng med grundlovens § 4, bare lige
for at få det på plads. Men jeg har ikke nogen
tanker om, når vi får en rapport fra bloktilskudsudvalget, hvis vi kan kalde det sådan, at kæde
det sammen med stiftsudvalgene.
Jeg ved ikke, hvor lang tid det tager med det
bloktilskudsudvalg, men det, jeg ved, er jo, at de
dispensationer, som der i øjeblikket gives for
stiftsrådene, er ved at udløbe, og. derfor kan man
jo sige, at der må tages stilling til, om stiftsrådene skal fortsætte efter afgørelse fra Kirkeministeriet eller fra Folketinget. Jeg har som sagt forstået det kirkelige landskab sådan, at man meget
gerne vil have lovgivet om det her. Det er jo ikke
strengt nødvendigt, og jeg vil sige til fru Karen
Klint, at man kan fortsætte med at lade den udøvende magt bestemme det, men vi synes efter
det store forarbejde, der er gjort, og de ønsker,
som vi hører i regeringen og regeringspartierne,
at det er rigtigt nu at få lovgivet om det her, der
har været talt om i så mange år.
Jeg skal understrege over for Dansk Folkeparti, at hvis det havde værét sådan, som Dansk
Folkepartis ordfører siger, så ved Dansk Folkeparti jo også godt, at jeg ikke havde stået bag det
lovforslag. Det er jo selvfølgelig ikke udtryk for,

l .

1591 '

at vi skal have riianagementkirke, eller at vi skal
have noget, der er særlig smart. Det, det er udtryk for, er, at der nu igennem en række år har
været et udbredt ønske, som jo også freingår af,
at stifterne de fleste steder har fået dispensation
til at nedsætte stiftsråd og stiftsudvalg, og der
nu er et bredt ønske, som jeg hører det, om at
gøre det permanent.
Jeg er fuldstændig enig med Dansk Folkeparti om, at det kirkelige liv først og fremmest leves
i sognet, og det er jo ikke bare understreget i lovforslaget, men det passer også med det virkelige
liv. Men der er altså i brede kredse et ønske om,
at man også forenes i et forum i stiftet, hvor man
kan samtale om de emner, som er fælles. Jeg tror,
at hr. Jesper Langballe må give mig ret i, at der
er områder i dag med hensyn til undervisning,
som folkekirken må tage sig af, men som det
ikke var nødvendigt, at kirken tog sig af tidligere. Og der vil man få større styrke ved at kunne
gå sammen i stifterne.
:";Kl. 10:47
49887;Time;"Så der er altså hverken tale om, at man skal
begynde at oprette en synode - det er jeg jo en
arg modstander af ligesom Dansk Folkeparti eller på nogen måde oprette nogen politiske organer. Så jeg synes, at jeg vil sige til Dansk Folkeparti, at man ikke behøver være så urolig, som
man giver udtryk for i dag.
SF holdt ligesom Liberal Alliance en meget
kort og klar tale om, hvad det går ud på, og jeg
siger tak for støtten. Jeg er naturligvis meget
åben over for at debattere det her både i Kirkeudvalget og med partierne ovre i Kirkeministeriet.
홢:
:>
At den konservative ordfører siger, at hun
støtter det varmt, er jo ikke nogen hemmelighed. De Konservative har ønsket stiftsrådene i
mange år, og det er jo også derfor, at det naturligvis har været forhandlet grundigt undervejs
med netop den konservative ordfører, og jeg siger tak for tilslutningen.
Jeg forstår også De Radikale sådan, at man er
med 'på forslaget. Jeg synes, at den radikale ordfører også fik sat forslaget i det rette perspektiv, i
forhold til hvad det er, som også SF, Konservative og Venstre har gjort det.
Det er ikke et eller andet vigtigt nyt forvaltningsretligt eller politisk organ, vi opretter her,
og det skal altså også afløse organer, der allerede
findes på det frivillige plan i de fleste stifter i
forvejen.
Så jeg vil sige, at jeg synes, der har været nogle spændende indlæg: det har været en spæn-

1592

Fredag den 28. november 2008 (L 58)

dende debat. Jeg tager selvfølgelig de faldne bemærkninger til efterretning. Jeg tror, det vil være
klogt, at vi - de, som er positive over for forslaget - diskuterer tingene. Jeg hører heller ikke, at
vi skal opgive Socialdemokraterne og fru Karen
Klint. Jeg vil også invitere fru Karen Klint til at
deltage i de videre drøftelser om den sag her.";Kl. 10:52
51676;Time;;Kl. 10:54
51688;title_name;"Tak. Der er ønsker om korte bemærkninger, først
fra hr. Jesper Langballe.";Formanden
51771;Time;;Kl. 10:54
51793;name_party;":
Jeg har en meget kort kort bemærkning, som jeg
på forhånd vil understrege er venligt ment, og
jeg håber, at den bliver hørt sådan. Jeg vil ganske enkelt spørge kirkeministeren: Har kirkeministeren sit hjerte med i det her lovforslag? Vi
ved jo godt, at det er arvegods fra kirkeministerens forgænger, og at det er fra regeringsgrundlaget fra 2005. Så helt sikkert var det jo ikke, men
spørgsmålet lyder ganske enkelt: Har ministeren
sit hjerte med i det her?";Jesper Langballe
52263;Time;;Kl. 10:55
52275;title_name;"Ministeren.
. Kl. 10:55
Kirkeministeren (Birthe Rønn Hornbech):
For mig er det - som det også er blevet sagt af
nogle af ordførerne - et strukturforslag. Og hjertesager er jo, som Grundtvig sagde, af en helt
anden karakter. Det er et strukturforslag, og jeg
kan stå inde for forslaget, som det er.
Som jeg også hørte hr. Jesper Langballe sige,
er det måske neddæmpet i forhold til nogles ønsker ude i det kirkelige landskab. Så det kan jeg
helt stå bag med min hjerne, men strukturen bliver jo netop aldrig en hjertesag, og der må jeg sige, at hr. Jesper Langballe jo virkelig gik glip af
noget her i denne uge, der var en hjertesag for
mig, nemlig en konference, hvor der blev diskuteret teologi, og hvor hr. Jesper Langballe desværre ikke havde tid. Det er der, mine hjertesager er, og det er jo noget af det, vi netop diskuterer uden for Folketinget. Det er jo hjertesagerne,,
for hjertesagen og troen - der må jeg give hr. Per
Clausen ret - bliver der jo ikke talt om her fra
Folketingets talerstol, andet end når det er en
forudsætning for demokratiet, som hr. Søren
Krarup så glimrende har givet udtryk fot.";Formanden
53398;Time;;Kl. 10:56
53410;title_name;Hr. Martin Henriksen for en kort bemærkning.;Formanden
53465;Time;;Kl. 10:56
53487;name_party;":
Tak. Nu begiver jeg mig godt nok ind på et felt,
som ikke ligefrem at der, hvor jeg plejer at brillere mest, men jeg vil ikke desto mindre gøre forsøget. Og så vil jeg, som en bemærkning til det
svar, ministeren gav hr. Jesper Langballe, sige, at
nogle gange skal hjernen og hjertet vel også følges ad, og de strukturer, som man laver, er der jo
nogle der ville mene godt kunne føre til noget,
som kunne berøre det, som for nogle er en hjertesag, nemlig sammenhængen mellem kirke og
stat.
Men jeg vil godt læse noget op fra Kristeligt
Dagblad fra i dag, og jeg vil citere fra artiklen og
så bede ministeren om at forholde sig til det. Der
står, og jeg citerer:
»Et andet lovforslag, der førstebehandles i
Folketinget i dag, vil gøre demokratisk valgte
stiftsråd til en permanent ordning. Det har også
fået tilhængerne af et løsere forhold mellem stat
og kirke til at vejre morgenluft. Et demokratisk
valgt råd i stiftet - ligesom i sognenes menighedsråd - antyder igen mere selvstændighed.«
Det står refereret andre steder i artiklen, at
der også er andre tiltag fra regeringens side, som
antyder mere selvstændighed for kirken, altså et
løsere forhold og på sigt - hvem ved? - løsrivelse, og at det er den vej, det går. Så hvordan har
ministeren det med, at folk, der egentlig arbejder for det, vejrer morgenluft?";Martin Henriksen
54813;Time;;Kl. 10:58
54825;title_name;Ministeren.;Formanden
54846;Time;"Kirkeministeren (Birthe Rønn Hornbech):
Jeg mener, at begreberne blandes lidt sammen,
for den omstændighed, at man fra Folketingets
side på begæring af Kirkeministeriet gennemfører et lovforslag, der i højere grad decentraliserer noget af administrationen ud i leddene i den
danske folkekirke, har efter min mening overhovedet ikke noget som helst at gøre med, at man
ændrer på forholdet mellem stat og kirke. Stat er
ikke det samme som centralisering, så der er jeg
uenig med hr. Martin Henriksen. Og de, der
måtte vejre morgenluft, må jo sådan set selv om
det: det er ikke noget, som jeg overhovedet vil
støtte dem i.
Men når man nu er meget bekymret for mit
hjerte, vil jeg sige, at vi jo altså er i den situation
- og derfor er det også lidt svært at svare på - at
hvis det skulle vise sig, at Folketinget slet ikke
vil have det her lovforslag, vil man jo se en kir-

(200)
Fredag den 28. november 2008 (L 58)
keminister, der fortsat giver stifterne mulighed
for at køre videre med det, de kører. Det her er jo
sådan set bare et spørgsmål om, hvor balancen
skal ligge mellem den udøvende og den lovgivende magt. Og jeg ved, at Dansk Folkeparti har
fuld tillid til, at hvis der kommer mere under
den udøvende magt, så længe jeg er kirkeminister, så vil vi være enige om, hvordan tingene
forvaltes. Det er helt op til Folketinget.";Kl. 10:58
56190;Time;;Kl. 10:59
56202;title_name;Hr. Martin Henriksen.;Formanden
56233;Time;;Kl. 10:59
56255;name_party;":
I forlængelse af det, som ministeren sagde til fru
Karen Klint, hvor fru Karen Klint argumenterede med, at det her lovforslag skulle udskydes,
indtil bloktilskudsudvalget var færdigt, påpegede ministeren jo faktisk selv, at det her med
bloktilskuddet jo ikke bare var noget rent økonomisk, administrativt, men at det også kunne
have indflydelse på andre ting. Sådan forstod
jeg i hvert fald det, ministeren sagde. Derfor vil
jeg spørge, om ministeren ikke kan anerkende,
at selv om man her diskuterer noget struktur og
også i andre sammenhænge diskuterer struktur,
så kan de, der vejrer morgenluft, måske godt
gøre det velbegrundet, og derfor kan det gå hen
og berøre noget. Selv om det ikke er hensigten,
kan det gå hen og berøre noget, som for mange
vel er en hjertesag, og det er forholdet mellem
stat og kirke jo dybest set. Har ministeren forståelse for, at der er noget der, der kan virke en
anelse problematisk for nogle, der har forholdet
mellem stat og kirke som en hjertesag?
... Kl. 11:00";Martin Henriksen
57268;title_name;Kirkeministeren.;Formanden
57294;Time;"Kirkeministeren (Birthe Rønn Hornbech):
Nu håber jeg ikke, at jeg lægger mig ud med nogen som helst, der har adgang til det danske Folketing, ved at sige, at jeg elsker diskussion. Det
ved man godt, ikke? At vi skal kunne diskutere
tingene, og vi skal diskutere dem, anser jeg da
ikke for problematisk overhovedet.
I den danske folkekirke har forholdet mellem
stat og kirke jo en meget fin balance, som er meget vanskelig at beskrive, fordi der er så mange
elementer i den, og hvor højt man elsker folkekirken, har jo i høj grad noget med hjertet at gøre. Og der har jeg virkelig hjerte for den folkekirkelige ordning. Derfor skal det selvfølgelig dis-

1593

kuteres hver gang, om det forrykker balancen,
og for mit vedkommende skal jeg sørge for, at
der netop ikke sker en forrykkelse, og vi har
nøje gjort rede for i bemærkningerne til forslaget, at det mener vi ikke det gør. Når det drejer
sig om bloktilskudsudvalget, som kunne se ud
til at være af ren økonomisk karakter, har jeg jo
sørget for, at vi tager Justitsministeriet og grundloven med i diskussionen, netop for at kunne
gøre rede for, hvad et økonomisk forslag måtte
betyde for balancen mellem stat og kirke.
, Kl. 11:01";Kl. 11:00
58493;title_name;Det er fru Bente Dahl for en kort bemærkning.;Formanden
58548;Time;;Kl. 11:01
58564;name_party;":
Tak. Styregruppen fremkommer i betænkningen
1495 med en lang række anbefalinger, som den
her lov, L 58, i vid udstrækning kommer i møde.
Men styregruppen finder ikke grundlag for, at.
domprovsten skal være født medlem af stiftsrådet. Derfor vil jeg gerne spørge, hvilke overvejelser ministeren har gjort sig for ikke at følge
den anbefaling, præcis den ud af alle.";Bente Dahl
58940;Time;;Kl. 11:02
58952;title_name;Ministeren.;Formanden
58973;Time;"Kirkeministeren (Birthe Rønn Hornbech):
Jeg har jo gjort mig de overvejelser, som jeg ikke
har lagt skjul på, nemlig at jeg egentlig synes, at
det rigtige havde været, at biskoppen var formand, og at domprovsten som den, der er stedfortræder for biskoppen, var til stede. Det er ledelsen i stiftet.
Jeg synes egentlig, at det forplumrer ledelsesforholdet. Nu taler man så meget om ledelse og
arbejdsmiljø, og jeg synes, at det kunne være
med til at forplumre forholdene, hvis biskoppen
ikke var formand.
Jeg har jo så måttet lytte til indvendinger,
hvor jeg nærmest følte, at jeg stod helt alene
med det forslag, så det var der jo ingen grund til
at fremføre, for det ville jeg aldrig kunne få flertal for. Jeg har så valgt den anden løsning, nemlig at sige, at det så ikke skal være nogen fra den
gejstlige side, der skal være formand. Det ville
også forplumre det, hvis en af de, underordnede
pludselig skulle være formand i udvalget. Derfor har jeg nu lagt mig fast på, at dét skal være
en læg, der skal være formand, og det hører jeg
også at der ér en bred tilslutning til.

1594

Fredag den 28. november 2008 (L 58)";Kl. 11:02
60105;Time;;Kl. 11:03
60118;title_name;"Fru Bente Dahl.

,";Formanden
60146;Time;;Kl. 11:03
60162;name_party;":
Som jeg også sagde i min ordførertale, kan jeg
meget fint tilslutte mig det synspunkt, at det er
en lægperson, der skal være formand for stiftsrådet.
Men mit spørgsmål gik helt præcis på dette:
Styregruppen har udtalt, at den ikke finder
grundlag for, at domprovsten skal være født
medlem af stiftsrådet. Og her i det lovforslag nr.
L 58, som ministeren har fremsat, skal domprovsten være født medlem af stiftsrådet. Og der vil
jeg gerne høre, hvorfor lige præcis den ene anbefaling ikke er blevet fulgt.";Bente Dahl
60678;Time;;Kl. 11:04
60690;title_name;Ministeren.;Formanden
60711;Time;"Kirkeministeren (Birthe Rønn Hornbech):
Det er, som jeg sagde, fordi domprovsten er en
del af stiftets ledelse. Det, vi nu kommer med
forslag om, er at gøre nogle stiftsråd permanente, og jeg mener, at det vil være helt forkert, hvis
stiftets ledelse ikke sidder i stiftsudvalget. Derfor har jeg fremsat forslag om, at biskop og domprovst naturligvis skal være medlem af udvalget. Nu er det jo ikke sådan, at en minister er forpligtet til at følge de råd, hun får - og det er jo
altså udtryk for en selvstændig tænkning. Jeg
mener, at det er helt åbenbart, at både biskop og
domprovst bør være med i et stiftsudvalg.";Kl. 11:04
61338;Time;;Kl. 11:04
61350;title_name;"Så er det fru Karen Klint for en kort bemærkning.
' . Kl. 11:04
Karen J. Klint (S):
Tak for det. Det, der får mig til at stille spørgsmål til ministeren, er, at ministeren understreger,
at det her er et strukturelt forslag. Der står i lovforslaget, at stiftsrådet først og fremmest skal
varetage forvaltningen af stiftsmidlerne og udskrivningen af det bindende stiftsbidrag.
Det startede jo med at være meget økonomisk, og det er sådan set også derfor, jeg tillader
mig at knytte an til den fremtid, hvor man går
fra løntilskud til bloktilskud. Når vi nu får et
råd, som økonomisk er på stiftsplan, så var det
måske også nærliggende at have fantasi til at
overveje - hvis bloktilskuddet også skal uddeles
på stiftsplan - om det så er det råd, de penge

skal lande i, og om det råd så har den rigtige
sammensætning. Var det ikke det, vi skulle tage
en bredere debat om, eller skal vi til den tid have
endnu en lovændring?
Så hvad mener ministeren, når ministeren siger, at det her er rent strukturelt?
.홢";Formanden
62363;Time;;Kl. 11:05
62375;title_name;Ministeren.;Formanden
62396;Time;"Kirkeministeren (Birthe Rønn Hornbech):
Jamen jeg mener, det er et strukturelt forslag. Et
par af ordførerne har udtrykt det meget kort ved
at sige, at det er en demokratisering, også på
stiftsplan. Det er sådan noget, der er kendt i forvejen, og nu gør vi det så ens i alle stifterne.
Man skal jo her huske, at der i forvejen er et
økonomiudvalg, hvis opgaver nu også er her, så
et eller andet er man jo nødt til at have på stiftsplan. Men jeg anser det her for - som flere ordførere har sagt - en demokratisering.
Men altså, at vente på bloktilskudsudvalget
er ikke min tanke. Hvis man hver gang, man
skulle fremsætte noget, skulle sige: Jamen nu er
der noget andet i gang, der skal vente - så fik
man jo aldrig gennemført noget. Jeg kan kun opfatte høringssvarene og betænkningen som udtryk for 'et bredt ønske i folkekirken om at få det
her, så man netop ikke er afhængig af skiftende
kirkeministre.";Kl. 11:05
63310;Time;;Kl. 11:06
63322;title_name;Fru Karen Klint.;Formanden
63348;Time;"Karen J. Klint (S):
Jeg har heller ikke noget imod en demokratisering af folkekirkens samarbejdsvilkår, men det,
jeg kan frygte, er, at vi efterhånden får bygget så
mange formelle kasser op, at det næsten kan blive uoverskueligt for de fritidsfolk, som indgår i
menighedsrådene. Vi har menighedsråd, som
også har nogle pligtige møder: vi har samarbejde på tværs af sogne: vi har distriktsforeninger:
vi har repræsentantskaber for noget forskelligt:
vi har provstiudvalg, og vi har stiftsudvalg, og
det skal så formaliseres i stiftsråd.
Det, jeg mangler, er faktisk en forenkling,
hvor det også bliver let og inspirerende og også
gør det overkommeligt at være menighedsrådsmedlem eller blande sig i det. Men det får så være, det må vi jo drøfte på udvalgsniveau.
Jeg har lyst til lige at gentage mit spørgsmål
om ordet præst: Når der nu her i lovforslaget
står præst, hvordan skal vi så læse det? Er det

Fredag den 28. november 2008 (L 58)
kun tjenestemandsansatte, eller er det også alle
andre slags præster?";Kl. 11:06
64369;Time;;Kl. 11:07
64381;title_name;"Ministeren.
, Kl. 11:07
Kirkeministeren (Birthe Rønn Hornbech):
For lige at svare på det sidste vil jeg sige, at der
ikke er nogen tvivl om, hvem der er præst. Det
er den, der er ordineret som præst og har et embede.
홢홢홢
홢""
Med hensyn til det andet må jeg bare igen understrege, at når nu fru Karen J. Klint nævner alt
det, som kirkefolket er aktiv i, så må jeg konstatere, at selv om man er medlem af alle de ting, så
har man jo overskud til hundrede sytten andre
ting. Det kendetegner jo kirkefolk, at de er meget aktive. Derfor har de også rundtomkring oprettet de her stiftsråd af sig selv. Men det, der jo
også understreges i forslaget, er jo netop, at de
så i øvrigt kan organisere sig i stiftet med alle de
andre udvalg, de har, fuldstændig som de vil der er de frit stillede. Alle stifter har jo fuldstændig på egen hånd af lyst og fornøjelse, til gavn
og glæde for stiftet oprettet udvalg.";Formanden
65289;Time;;Kl. 11:08
65301;title_name;Så er det hr. Per Clausen for en kort bemærkning.;Formanden
65360;Time;;Kl. 11:08
65377;name_party;":
Som jeg tidligere sagde, er det jo en meget spændende debat, og jeg vil da bare sige, at selv om
man er uden for både kirkeministeren og hr. Søren Krarups pædagogiske rækkevidde, behøver
det jo ikke at sige noget om ens fatteevne, men
måske om de to nævnte parters pædagogiske
evner eller det budskab, de forsøger at sælge.
Men det, jeg bare vil spørge kirkeministeren
om, er, om jeg hørte rigtigt, da jeg hørte, at kirkeministeren var enig med hr. Søren Krarup i, at
forudsætningen for demokrati er kristendom.
-.";Per Clausen
65903;Time;;Kl. 11:09
65915;title_name;"Ministeren..
! ,";Formanden
65941;Time;"Kirkeministeren (Birthe Rønn Hornbech):
Nuhar jeg jo kun meget kort tid at sv are i For at
sige det meget kort: Selvfølgelig kan man have
demokrati uden kristendom, men det hjælper.
Jeg kan henvise til de bøger, jeg har skrevet om
det.
'
홢
홢
Det er klart, at den folkekirkeordning, vi har i
Danmark, i høj grad har vores styreform som sin

1595

forudsætning. Den er udsprunget af hele vores
lands historie, og det kirkelige demokrati har
udviklet sig parallelt med det pplitiske demokrati. Der er ikke nogen som helst tvivl om, at
kristendommen og den lutherske opfattelse set
igennem Grundtvigs filter, hele frihedsopfattelsen, er en meget vigtig forudsætning for den
måde, vi har demokrati på i Danmark. Men det
er jo ikke det samme, som at kristendom fører til
en bestemt styreform. Jeg ved ikke, hvordan jeg
skal forklare hr. Per Clausen det her, men det
handler om frihed. Hvor der er ånd, er der frihed. Det siger Grundtvig og Paulus.";Kl. 11:09
66893;Time;;Kl. 11:10
66905;title_name;Hr. Per Clausen. 홢:;Formanden
66934;Time;;Kl. 11:10
66951;name_party;":
Jamen nu læser jeg også mange bøger, og jeg er
måske en af de få danskere, der har læst de fleste
af også hr. Søren Krarups bøger. Det, der står tilbage, ér jo det banale sludder, som ministeren
sagde i første omgang, nemlig at man forsøger
at skabe et indtryk af, at den lutherske kristendom er forudsætningen for demokrati.
Det er klart, at når kirkeministeren så oven i
købet inden for 1 minut skal svare på det, bliver
hun nødt til at erkende, at det ikke forholder sig
sådan. Ville det så ikke være klogere at sige, at
hr. Søren Krarup har uret, og at kristendom ikke
er forudsætningen for demokrati? Forudsætningen for demokrati er, at mennesker vælger demokrati, uanset hvilken religiøs eller kulturel opfattelse de har?";Per Clausen
67690;Time;;Kl. 11:10
67702;title_name;Kirkeministeren.;Formanden
67728;Time;"Kirkeministeren (Birthe Rønn Hornbech):
Jo, men det viser sig jo bare, at mennesker har
meget svært ved at vælge demokrati, hvis ikke
de har den bundethed og frihed, der er i kristendommen. Jeg siger jo ikke, at det er den eneste
forestilling: jeg siger bare, at i vores lande er det
en vigtig forudsætning.
Jeg tror ikke, at det er tilfældigt, at verdens
frieste lande er de protestantiske lande, og at de
nordiske kirkeordninger er dem, der har skabt
de allerfrieste lande i verden. Det er ikke tilfældigt.";Kl. 11:10
68247;Time;;Kl. 11:11
68259;title_name;"Det er hr. Søren Krarup for en kort bemærkning.

1596

Fredag den 28. november 2008 (L 65)";Formanden
68361;Time;;Kl. 11:11
68379;name_party;":
Jeg vil blot lige spørge kirkeministeren, om hun
ikke vil give mig ret i, at hvis vi ser tingene i et
lidt historisk perspektiv, så har vi et meget klart
eksempel på, at man ville lave demokrati i bevidst modsætning til kristendommen: Det var
den franske revolution, og det blev som bekendt
noget, der i løbet af 4 år endte med, at man byggede guillotiner og huggede hovedet af alle
dem, der var forkerte. Og det er det, man ser
gentaget oppe i det 20. århundrede med henholdsvis kommunisme og nazisme.
Så man skal være meget, meget blind og døv
for virkelighedens tale, hvis man ikke kan se
sammenhængen imellem den kristendom, der
sætter enhver styrer af landet på plads som en
stakkels synder, der ikke skal bilde sig noget
ind, og så de vanvittige politikere, der tror, at de
til syvende og sidst står i Vorherres sted og skal
skabe lykken og herligheden for deres folk.
. Kl. 11:12";Søren Krarup
69279;title_name;Kirkeministeren.;Formanden
69305;Time;"Kirkeministeren (Birthe Rønn Hornbech):
Jo, det er jo en historisk kendsgerning, at der,
hvor franskmændene ville indføre demokrati og
udrydde kirken, blev det i stedet ren statsterrorisme.";Kl. 11:12
69505;Time;;Kl. 11:12
69517;title_name;"Ja tak. Her sluttede så den kirkelige historiske
debat, der også omfattede behandlingen af lovforslag nr. L 58.
Der er ikke flere, der har bedt om ordet, og
forhandlingen er sluttet. Tak til ministeren.
Jeg foreslår, at lovforslaget henvises til Kirkeudvalget, og hvis ingen gør indsigelse, betragter
jeg dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
4) 1. behandling af lovforslag nr. L 65:
Forslag til lov om ændring af lov om brug m.v.
af radioaktive stoffer og udleveringsloven.
(Gennemførelse af ændringskonvention af 8.
juli 2005 til Det Internationale Atomenergiagenturs konvention om fysisk beskyttelse af
nukleare materialer).
Af ministeren for sundhed og forebyggelse (Jakob Axel Nielsen).
(Fremsættelse 14.11.2008).";Formanden
70280;Time;Forhandling;Kl. 11:13
70304;title_name;"Forhandlingen er åbnet, og den første ordfører,
der får ordet, er hr. Preben Rudiengaard.";Formanden
70403;Time;(Ordfører);Kl. 11:13
70437;name_party;":
Ja tak. Det er således, at den gældende lov om
radioaktive stoffer og udleveringsloven nu skal
opdateres. Og jeg, synes også, det er vigtigt, at
den bliver moderniseret som led i ændringskonventionen om fysisk beskyttelse af nukleare materialer. Før i tiden drejede det sig jo i vid udstrækning - i den konvention, som gælder nu om international transport af nukleart materiale:
nu vil det også med det forslag, der ligger, komme til at dreje sig om brug af, oplagring af og
transport af nukleare materialer i hjemlandet og
beskyttelse af materialer og anlæg mod sabotage. Samtidig får vi også, og det synes jeg er fornemt, en beskyttelse af miljøet med ind i det her.
De enkelte stater får så et ansvar for beskyttelse
af fortrolige oplysninger og for beskyttelse mod
tyveri, smugleri og sabotage. Så det bliver altså
virkelig lidt sværere sådan at lave fup og fidus
med nukleare materialer, hvilket vi alle sammen
kan være enige om er positivt. Det er også således, at den enkelte nationalstat, der tiltræder
konventionen, så selv kan sætte sine rammer for,
hvor meget - hvis man fanger nogen, der laver
nogle numre - disse skal straffes, hvis de foretager kriminelle handlinger med nukleare stoffer.
I en verden, der - som vi oplever det i Mumbai - er præget af galninge, fundamentalister og
terrorister og alt muligt mærkeligt afskum, synes jeg, at det er vigtigt, at vi får en tiltrædelse af
ændringnskonventionen. Der vil jeg bakke ministeren op, så jeg skal hilse og sige, at Venstre kan
tiltræde forslaget.

Fredag den 28. november 2008 (L 65)";Preben Rudiengaard
72001;Time;;Kl. 11:15
72013;title_name;Tak til hr. Preben Rudiengaard. Og næste ordfører er hr. Flemming Møller Mortensen.;Formanden
72106;Time;(Ordfører);Kl. 11:15
