split;reason;text;value
64196;name_party;":
Jeg kan ikke takke for nogen stor tilslutning.
Interessen for ligestilling er mindre i dette
Ting, end man umiddelbart skulle tro. Der er
mange festtaler, og det gælder både, når det
drejer sig om forholdet mellem mænd og kvinder, og - vil jeg understrege - endnu mere, når
det drejer sig om omsorg for dem, der har

7765

2/4 93: 1. beh. af f. t. beslutn. om fjernelse af div. diskrimination i pensionsordn.";Rahbæk Møller
64625;title_name;"hårdt arbejde. Dér var der stort set ingen tilslutning. Det andet var der nogen tilslutning til
i ord.
Jeg tror, jeg vil tage de to emner hver for sig
og gennemgå ordførertalerne, for det er to forskellige problemstillinger.
Med hensyn til ligestilling mellem mænd og
kvinder ytrede ministeren sympati, men sagde
også, at der ville ske en overførsel fra ét køn til
et andet, hvis man indførte et fælleskønstillæg.
Jamen herregud, uanset om en forsikringsordning tegnes i et forsikringsselskab eller i en
pensionskasse, indebærer det overførsel fra
nogle mennesker til andre. Det indebærer, at
de, som er så uheldige at dø, før de bliver pensioneret, og som har sparet penge op, ikke får
en krone tilbage, og at de, der lever, til de bliver 95 år, uanset om det er mænd eller kvinder,
kan glæde sig over, at de får en hel masse penge fra andre mennesker. Det ligger i enhver
form for forsikring. Dér har man så lavet den
arbitrære grænse og siger: Vi tager kvinder for
sig og mænd for sig, for ellers går det ud over
mændene. Hvorfor det? Man kunne lave utrolig mange andre grænser i dette samfund.
Hvorfor ikke skelne imellem, om folk er over
eller under 175 cm? - eller hvad man nu kunne
have taget. Man har altså taget den dér kønsmæssige grænse, og det mener jeg er diskrimination, for det virker sådan, at en kvinde, som
lever, til hun bliver 72 år, i de få år, hvor hun
får pension, får en meget mindre løbende ydelse end en mand, der lever, til han bliver 95 år.
Statistik gælder jo aldrig for den enkelte, det
må vi huske på.
Jeg kan forstå på ministerens indlæg, at regeringen håbede, at EF ville løse problemet.
Jeg vil lige gøre opmærksom på, at hvis det
sker, vil det ske sådan, forstår jeg, at det bliver
den enkelte ordning, der skal indføre et fælleskønsbegreb. Det kan give nogle problemer,
hvis det alene er sådan, for så vil der være en
kraftig tendens til, at mænd vil samle sig i pensionsordninger, hvor der kun er medlemmer af
deres eget køn, for det bliver markant billigere.
Omvendt får de pensionskasser, som kun eller
næsten kun består af kvinder, nogle problemer. Det skal vi ikke overse. Det er ikke sådan,
at hvis vi ikke laver en udligningsordning, vil
alle problemer være løst, bare man siger: Obligatorisk unisex. Det er rigtigt, som ministeren
siger, at i de ordninger, der har indført ægte-

7766

fællepension, sker der en kraftig udjævning,
der ikke fjerner det hele, men en stor del af
uligheden.
Hos fru Sonja Mikkelsen kunne jeg høre en
endnu mere sympatisk tone end hos ministeren, og det havde jeg også forventet, men jeg
havde forventet mere af fru Sonja Mikkelsen,
for jeg kender fru Sonja Mikkelsens engagement i ligestilling. Det eneste var altså håbet
om, at EF løser problemet. Som jeg har sagt, er
det ikke sandsynligt, at EF vil løse problemet,
for vi har stadig væk forskellen i sammensætningen af de enkelte ordninger.
Hr. Kai Dige Bach gjorde nærmest lidt grin
med det og sagde, at man fjerner sammenhængen mellem bidrag og udbetaling. Det er ikke
rigtigt. Dette fjerner ikke sammenhængen totalt mellem bidrag og udbetaling. Det gør bare,
at vi siger, at den udveksling, der sker inden
for pensionskasserne eller forsikringsordningerne, skal være mere omfattende, end den er
nu. Men det er stadig væk sådan - og det er
også et svar til fru Pia Larsen og fru Annette
Just - at der er forskel på de enkelte ordninger.
Der kan være nogle, der administrerer bedre
end andre, og det rammer kunderne, hvis en
ordning administreres dyrt. Nogle ordninger
investerer bedre end andre, og stadig væk vil
der være forskelle dér. Det, vi siger, er, at man
ikke må diskriminere mod grupper, men det er
noget andet end at sige, at det er én stor ordning.
Jeg forstod, at fru Sonja Albrink ikke havde
sympati for tanken, og det er jo reelt at gå
imod ligestilling. Fru Vibeke Grønbæk sang
den samme melodi som ministeren og Socialdemokratiet, hvilket måske ikke er så underligt, og hr. Lysholm Christensen, forstod jeg,
var heller ikke vild med ligestilling.
Så vil jeg vende mig mod den anden del af
forslaget, nemlig problemet med, at nogle erhvervsgrupper rammes markant hårdere. Folk
kan måske ikke huske det, men for et par år
siden var der en større sag, hvor man inden for
nogle af de nye ordninger i Kommunalarbejderforbundet gjorde opmærksom på, at de ikke havde råd til at udbetale alderspension, fordi de havde det problem, at deres medlemmer
gik på invalidepension.
Det er et lille problem endnu, men efterhånden kommer de store LO-forbund med deres
pensionsordninger. Jeg ved godt, at de er så

7767

2/4 93: l. beh. af f, t. beslutn. om fjernelse af div. diskrimination i pensionsordn.";Rahbæk Møller
69277;title_name;"små i dag, at uanset om der er høj invaliditetsrisiko eller ej, er der ingen, der får pension
med de indbetalinger, der i dag er på LO-området. Men det er formodentlig et spørgsmål
om tid, og så vil man opdage, at så skal man
sandelig ikke være SiD'er - ikke alene, fordi
man har høj arbejdsløshed og lav løn, men
man bliver oven i købet plyndret i pension,
fordi gruppen som sådan har høj invaliditetsrisiko. Dette kan ikke fjernes alene ved at forbedre arbejdsmiljøet, for det er ganske enkelt
sådan, at folk, der har fysisk arbejde, har større
invaliditetsrisiko end folk uden fysisk arbejde
alene af den grund, at man lettere kan lave ikkemanuelt arbejde, selv om man har en lille
skade, end man kan lave fysisk arbejde. Sådan
er det, og det er uanset, hvor godt vi gør det.
Derfor er jeg meget skuffet over, at f.eks. fru
Sonja Mikkelsen og også ministeren gjorde
utrolig lidt ud af det. Det måtte da være en
socialdemokratisk sag at bekymre sig om de
arbejdsgrupper, der har det hårde arbejde. Jeg
forstår ikke, hvor den faglige holdning er henne. At hr. Kai Dige Bach var mindre optaget,
og at fru Pia Larsen, der var rimelig positiv
over for det med kønnene, var direkte afvisende over for det andet, kan man måske forstå,
for de repræsenterer også klasser her i samfundet, men Socialdemokratiet burde dog repræsentere arbejderklassen, også dem, der har fysisk arbejde. Jeg forstår simpelt hen ikke, at
man kunne tage så let på det.
Som afslutning vil jeg sige, at hovedargumentet har været, at dette her er bureaukrati,
og jeg vil godt stille to spørgsmål.
For det første: Hvor bureaukratisk er det
egentlig? Alle de tal findes i systemerne. Vi
ved, hvem der er mænd, og hvem der er kvinder. Vi ved også, hvilke erhvervsgrupper der
har høj invaliditetsrisiko. Det har forsikringsselskaberne ganske grundige analyser af. Jeg
har fået tallene fra forsikringsselskaberne, I
kan få dem, hvis I ønsker at se dem. At udjævne er ikke besværligere end selve den aktuarmæssige opgave, man under alle omstændigheder skal lave, når man regner forsikringer
ud. Det kræver et ekstra selskab, det er rigtigt,
men det er ikke et selskab, der skal sidde og
administrere en meget omfattende ordning.
Det er rigtigt, som nogle har fremhævet, og
som der også står i forslaget, at det kræver en
harmoniseret basis, ellers kan man ikke regne

7768

det ud. Man kan ikke regne det ud på individuelle ydelser, og der bliver nogle skævheder,
når folk så får udjævning på en harmoniseret
basis, men alligevel har en individuel ydelse.
Det må vi leve med, men det er ikke større bureaukrati. Det er forkert sagt.
Den anden ting er: Hvad er alternativet?
Der er ikke nogen, der har nævnt bare skyggen
af et alternativ. Man har håbet, at EF ville
komme og gennemtvinge fælleskønsbegrebet,
og jeg har allerede påpeget, at det vil give nogle andre skævheder, hvis det alene bliver inden
for den enkelte ordning. Der er ingen, der har
nævnt bare antydningen af en løsning på,
hvordan vi løser problemet for dem, der har
hårdt arbejde. Det vil I komme til at høre meget om i de kommende år.
Jeg synes, det er lidt forbløffende, at Folketinget ikke har så meget forudseenhed, at man
kan se, at det bliver et problem, når vi nu beder
SiD'erne om at opbygge en større pensionsordning vel vidende, at der ikke kommer noget
ud i den anden ende, fordi invaliditetsrisikoen
som sagt vil stjæle de penge, der skulle have
været til pension. Det undrer mig, at dette Ting
ikke har taget problemet mere seriøst i betragtning af, hvor mange herindefra der har opfordret til udbredelse af kollektive ordninger og
andre former for pensionsopsparing.
Hermed sluttede forhandlingen.
Afstemning
Forslagets overgang til anden (sidste) behandling
vedtoges uden afstemning.";Rahbæk Møller
73019;title_name;"Jeg foreslår, at forslaget til folketingsbeslutning henvises til Erhvervsudvalget. Hvis ingen
gør indsigelse mod dette forslag, betragter jeg
det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
8) Første behandling af beslutningsforslag nr. B
74:
Forslag tilfolketingsbeslutning om direkte demokrati (vejledende, landsdækkende folkeafstemninger ved vælgerinitiativ).

7769

2/4 93: 1. beh. af f. t. beslutn. om vejl., landsdækk. folkeafstemn. ved vælgerinitiativ

Af Pia Kjærsgaard (FP) m.fl.
(Fremsat 16/3 93).

7770

forhold til sidst, men grundideerne i det foreliggende forslag og det, vi behandlede for ca.
IY2 år siden, er de samme.
Forslaget sattes til forhandling.
Den 27. november 1991 behandlede Tinget
et lignende forslag fra Fremskridtspartiet. Den
daværende regering sagde nej til forslaget. Jeg
Forhandling
kan ikke lade være med at tænke på, om forslaget nu fremsættes med det formål at afprøve";Formanden
73990;title_name;":
Grundloven indeholder klare regler om, i den nye regerings holdning til de tanker, der
hvilke tilfælde der skal eller kan afholdes bin- ligger bag forslaget, og mon ikke også det er
dende folkeafstemninger. Herudover kan Fol- sådan, at man ønsker at konstatere, om de forketinget selv beslutte, at en bestemt sag skal henværende regeringspartier har ændret
sendes til vejledende folkeafstemning, og den standpunkt?
Nuvel, jeg ønsker ikke at medvirke i nogen
vejledende afstemning om EF-pakken i 1986 er
substansdiskussion.
Derfor skal jeg afslutet godt eksempel på det.
På tilsvarende måde kan amtsråd og kom- ningsvis sige, at Socialdemokratiet er en stærk
munalbestyrelser beslutte, at en bestemt sag tilhænger af den folkelige debat, det folkelige
skal lægges ud til vejledende folkeafstemning. engagement og den enkeltes eller forsamlinI regeringen har vi den opfattelse, at det gens interesse for at tilkendegive holdninger
fortsat skal være sådan, at det er de ansvarlige via debatten og den ytringsfrihed, som vi alle
politiske organer, der afgør, om der skal afhol- værner så stærkt om. Men i Socialdemokratiet
des en vejledende folkeafstemning om et be- bekender vi os til det repræsentative demokrastemt emne. Kun derved kan det nemlig sikres, ti. Det er befolkningen, der vælger Folketinget
at folkeafstemninger indgår som et konstruk- og de kommunale og amtskommunale råd. Vi
tivt led i den demokratiske beslutningsproces. har i Socialdemokratiet en stærk tillid til, at
befolkningen nok skal finde ud af at reagere,
Folkeafstemninger om enkeltsager løsrevet fra
hvis vi, der repræsenterer dem, ikke lever op til
en større sammenhæng kan ikke tjene det, der
det mandat, vi har fået.
er formålet. Og hvad er formålet? Det er at væNår vi nu taler om et forslag fra Fremre vejledende for beslutningstagerne, som nu
skridtspartiet om at indføre folkeafstemninger,
engang er valgt til at lægge helhedshensyn til
har jeg utrolig svært ved at se en sammenhæng
grund for deres beslutninger. Det er det, man
mellem dette forslag og så det, vi oplevede i
kalder repræsentativt demokrati, og det er den
tirsdags, hvor Fremskridtspartiet her i salen
måde, vi foretrækker at arbejde på.
stemte nej til et forslag om en folkeafstemning.
Folketinget skal derfor i hver enkelt sag
I øvrigt tror jeg, alle har forstået, at den socitræffe afgørelse, når det drejer sig om lands- aldemokratiske folketingsgruppe ikke kan
dækkende folkeafstemninger, og kommunal- støtte forslaget.
bestyrelser og amtsråd, når det drejer sig om
lokale afstemninger. Et bestemt antal vælger- Aagaard (KF):
underskrifter skal ikke på forhånd og automaI en tid, hvor der i høj grad fokuseres på intisk kunne udløse en folkeafstemning.
formationsværdien
af forskellige lovforslags
Derfor kan regeringen ikke støtte Fremskridtspartiets forslag. Det er vel næppe særlig bemærkninger, synes jeg godt, jeg vil indlede
overraskende, eftersom vi tidligere, da vi var i med at rose forslagsstillerne for, at vi her i
opposition, har afvist forslag, der lignede dette hvert fald står med et lovforslag med nogle
særdeles velgennemarbejdede bemærkninger.
her, selv om der dengang var tale om nogle anDer er tale om en lettere revideret version af
dre talstørrelser.
beslutningsforslag nr. B 7, som vi havde til behandling i sidste folketingsår. Derfor har heller";Birte Weiss
77337;name_party;":
ikke substansen og argumenterne i forslaget
Her midt i en i øvrigt travl tid skal vi igen, ændret sig, og det er, som det vil fremgå af misom indenrigsministeren var inde på det, be- ne efterfølgende bemærkninger, Det Konserskæftige os med en af Fremskridtspartiets vative Folkepartis bevæggrunde for endnu en
gamle travere, godt nok i en lidt sminket form i gang at afvise forslaget.

7771

2/4 93: l. beh. af f. t. beslutn. om vejl., landsdækk. folkeafstemn. ved vælgerinitiativ";Poul Erik Dyrlund
77832;title_name;"Jeg vil gerne først understrege, at Det Konservative Folkeparti er enig med forslagsstillerne i, at det er af grundlæggende betydning at
styrke demokratiet i et folkestyre som det danske, men samtidig mener vi, at det er afgørende
at holde fast i den styreform, vi bekender os til
i dette land, nemlig det repræsentative demokrati, en styreform, der efter vores mening ikke
skal røres ved. Det er en styreform, som indebærer, at befolkningen vælger politikerne som
deres repræsentanter i Folketinget, repræsentanter, som i den lovgivende forsamling arbejder ud fra politiske holdninger og ifølge
grundloven udelukkende er bundet af deres
egen personlige overbevisning. Også det er et
princip, det er godt at holde fast i.
På valgdagen må de folkevalgte så stå til ansvar for deres politiske gerninger, og det er til
enhver tid vælgernes suveræne ret at sammensætte det Folketing, de ønsker. Her ligger efter
Det Konservative Folkepartis opfattelse den
afgørende styrke i det danske folkestyre. Denne holdning er ganske uforenelig med tanken
om, at et antal borgere - uanset om det er
20.000, 50.000 eller 100.000 - skal kunne kræve
en vejledende folkeafstemning om et eller andet tema, de pågældende har kunnet samles
om. Det må og skal være fra den folkevalgte
forsamling, i dette tilfælde altså Folketinget,
initiativet til den vejledende folkeafstemning
kommer: der må ikke herske tvivl om, hvor ansvaret er placeret.
Som ministeren nævnte, giver den gældende
lov såvel Folketinget som kommunale råd mulighed for at holde vejledende folkeafstemninger. Muligheden bliver blot ikke benyttet særlig ofte, og det kan vi godt beklage, for efter De
Konservatives opfattelse kunne en del emner
udmærket udlægges til lokale, vejledende afstemninger. Jeg skal blot nævne bygning af et
nyt rådhus eller kulturhus, ændringer af lokalplaner og udlægning af gågader som eksempler. Dermed kunne befolkningen i højere grad
blive inddraget i den offentlige debat om politiske forhold, som måske kunne smitte lidt af
på det politiske engagement i vælgerforeningerne, som i øjeblikket savner bredde.
Jeg vil gerne understrege, at når der skal holdes vejledende folkeafstemninger om politiske
spørgsmål, er det vigtigt for os, at det emne,
der skal stemmes om, er meget klart defineret,
så vælgerne har mulighed for en entydig stil-

7772

lingtagen. Hvis disse betingelser er opfyldt, ser
Det Konservative Folkeparti som sagt gerne,
at der holdes flere vejledende folkeafstemninger: men formålet skal være en styrkelse af demokratiet, både nationalt og lokalt. På det lokale niveau er det jo lykkedes at forstærke decentraliseringen, f.eks. med forældrevalgte bestyrelser i institutioner og skoler, og det er vores mål at fortsætte bestræbelserne på at inddrage borgerne mere og mere i de lokale beslutningsprocesser. De offentlige institutioner
er til for brugernes skyld, og derfor bør brugerne inddrages i det omfang, de ønsker at påtage
sig såvel det politiske som det økonomiske ansvar.
Jeg skal slutte med at gentage, at Det Konservative Folkeparti ikke kan støtte beslutningsforslaget.";Aagaard
80925;name_party;":
Som det allerede er nævnt, ligner beslutningsforslag nr. B 74 jo meget Fremskridtspartiets beslutningsforslag nr. B 7, som vi behandlede i sidste folketingssamling. Men i modsætning til forslaget, som vi behandler i dag, indeholdt det forrige beslutningsforslag også forslag om regionale og lokale afstemninger.
Ved den lejlighed fremførte jeg som Venstres ordfører, at vi fandt, at reglerne i den
kommunale styrelseslov og muligheden for at
gennemføre vejledende folkeafstemninger er
tilstrækkelige til, at de kommunale og amtskommunale råd kan inddrage borgerne på
denne måde. Jeg vil da gerne anerkende, at
Fremskridtspartiet tilsyneladende er kommet
til den samme erkendelse, idet det forslag, vi
behandler i dag, ikke omfatter amter og kommuner. Men lad os vende tilbage til det foreliggende beslutningsforslag.
Venstre finder, at grundlovens bestemmelser
om afholdelse af folkeafstemninger er i god
harmoni med et samfund, hvor folkestyret udøves ved det repræsentative demokrati, og forslagets punkt l og 2 vil i høj grad være et anslag mod det repræsentative demokrati. Det
kan efter vores opfattelse ikke være andre end
de folkevalgte, der skal have ansvar for helheden, og det må derfor også være sådan, at det
er dem, der affatter afstemningstemaet, som
det også er tilfældet, når grundlovens bestemmelser bruges.

7773
2/4 93: l. beh. af f. t. beslutn. om vejl., landsdækk. folkeafstemn. ved vælgerinitiativ";Erik Larsen
82362;title_name;"Venstre er af den opfattelse, at der aldrig må
være tvivl om, hvem der har ansvaret for beslutningerne i det repræsentative demokrati.
Hvis Fremskridtspartiets forslag vedtages,
skulle ansvaret vel retteligt i nogle tilfælde placeres hos et lille mindretal af den danske befolkning, som netop har krævet en vejledende
folkeafstemning, og det finder vi ikke rimeligt.
De folkevalgte bør træffe beslutningerne og tage ansvaret for dem: det tror jeg også at de
fleste vælgere i virkeligheden støtter, og at det
mange gange er det, man egentlig helst vil have.
Så vil Fremskridtspartiet måske sige, at deres forslag handler om vejledende folkeafstemninger. Jeg tror, at tilliden til politikerne vil lide stor skade, hvis man ikke respekterer resultaterne af vejledende folkeafstemninger, og
derfor finder jeg, at når vi taler om afstemninger på landsplan, bør de ikke være vejledende.
Det vil under alle omstændigheder skabe en
for stor kløft mellem vælgerne og politikerne,
hvis de vejledende afstemninger ikke følges.
Venstre finder som nævnt, at grundloven
giver de rigtige muligheder, og vi kan så stille
det spørgsmål, om Folketinget i tilstrækkelig
grad bruger disse muligheder. Men når der afholdes folkeafstemninger, bør de efter vores
opfattelse altid være bindende.
Som det måske tydeligt er fremgået, kan
Venstre ikke tilslutte sig beslutningsforslaget.";Erik Larsen
83744;name_party;":
Som det allerede er nævnt, er dette beslutningsforslag fra Fremskridtspartiet næsten
identisk med det forslag, som blev fremsat den
22. oktober 1991 og blev behandlet i Folketinget forrige år. Der er dog den forskel, at man
nu har hævet det krævede antal af underskrifter for at kunne afholde landsdækkende, vejledende folkeafstemninger fra 20.000 til 50.000,
og man har også udeladt spørgsmålet om regionale folkeafstemninger.
For SF's vedkommende vil jeg godt sige, at
vi er meget indstillet på at styrke demokratiet
på alle måder. Vi ønsker virkelig at styrke folkestyret, og vi har været med til at foreslå, at
man på lokalt plan fik bedre muligheder for at
lave folkeafstemninger, bl.a. når der kan blive
tale om lukning af skoler. Her synes vi virkelig,
at lokalsamfundet skal have mulighed for at
udtale sig, men det er jo ikke det, dette beslutningsforslag handler om.

7774

Forslaget handler om vejledende, landsdækkende folkeafstemninger på vælgerinitiativ, og
for os at se er konsekvensen, at man kan sætte
et hvilket som helst emne til afstemning. Forslaget sætter ingen grænser for, hvad der kan
sendes til folkeafstemning, det vil sige, at et
forslag om skattenedsættelse kan blive genstand for folkeafstemning, uden at man samtidig har en ansvarlig drøftelse af, hvilke konsekvenser det vil indebære. Vi mener ikke, det er
en ansvarlig måde at styrke folkestyret på.
En anden mulighed er, at man kan sætte
spørgsmål om mindretalsgruppers forhold til
afstemning, selv om det ikke er nævnt direkte i
beslutningsforslaget. Forslaget indeholder som
sagt ingen begrænsninger, og vi ved, at efter
påskeferien skal Folketinget behandle lovforslag nr. L 253 fra Fremskridtspartiet. Dette forslag går ud på, at der skal holdes vejledende
folkeafstemninger om Danmarks udlændingeog flygtningepolitik, altså lige præcis en konsekvens af beslutningsforslaget, som vi bestemt
vender os imod.
Beslutningsforslaget indebærer også nogle
praktiske problemer. Forslagsstillerne understreger selv i bemærkningerne:
»... at vælgerne selv - og uden mindste
form for censur fra politikere eller forvaltning
- udformer afstemningstemaet ...«.
Men forslagsstillerne kan måske ane enkelte
vanskeligheder ved dette punkt, da der også
står, at man er rede til at drøfte spørgsmålet
nærmere under udvalgsbehandlingen. Og problemet er jo lige præcis: Hvordan skal afstemningstemaet formuleres af en gruppe vælgere?
Endelig vil jeg sige, at det er vigtigt for SF, at
afstemningsresultater på landsplan er bindende. Ligesom Venstres ordfører mener vi, at vejledende afstemninger på landsplan kan indebære et stort problem, fordi et flertal kan tilkendegive en mening, som muligvis er imod et
givet partis politik. Partiet står så i det dilemma, om man skal følge den vejledende afstemning eller følge sin egen opfattelse, vel vidende
at dets egne vælgere har stemt i overensstemmelse med partiets mening. Derfor er vejledende folkeafstemninger på landsplan en meget
problematisk sag, og derfor synes jeg nok, at vi
skal overveje, om vi overhovedet skal fortsætte
med at have vejledende folkeafstemninger eller tage konsekvensen og nøjes med bindende
folkeafstemninger på landsplan.

7775

2/4 93: 1. beh. af f. t. beslutn., om vejl., landsdækk. folkeafstemn. ved vælgerinitiativ";Birgitte Husmark
87038;name_party;":
Jeg skal undlade at knytte bemærkninger til
det, der er sagt hidtil, og overlade det til vores
ordfører for beslutningsforslaget, hr. Poul
Nødgaard. Jeg skal blot sige, at det danske folkestyre faktisk ikke er andet og mere end en
myte efter Fremskridtspartiets opfattelse. Flertallet blandt politikerne i Folketingets partier
har jo enerådigt og hen over hovedet på befolkningen tiltaget sig selv en selvtilfreds kontrol over borgerne og dermed efter vor opfattelse skabt en voldsom krise for folkestyret.
Selve styreformens navn, altså folkestyre,
antyder jo, at folket er medbestemmende i de
politiske valg. I det danske repræsentative system vælger man politikere til at varetage sine
interesser, som nogle ordførere har været inde
på, men når de folkevalgte lader hånt om vælgernes ønsker, bryder de i virkeligheden med
demokratiets vilkår og princip. Egentlig har
vælgerne heller ikke mulighed for at vælge repræsentanter ud fra bestemte ideer. Embedsmandsinstitutionerne, organisationerne og diverse pressionsgrupper har reelt ledet politikerne i forskellige retninger ud fra ganske få og
snævre interesser.
Derfor er det efter vor opfattelse vigtigt, at
vælgerne bliver spurgt om deres mening om
flere af de store og vedkommende problemer i
det danske samfund. Folkestyret skal genskabes, og derfor er det absolut nødvendigt, at folkets direkte indflydelse på den politiske proces
forstærkes mest muligt. Det er ikke politikernes pligt at søge at gennemføre de enkelte
pressionsgruppers ønsker på bekostning af
vælgernes ønsker, men derimod at hindre, at
de nye love skader vælgernes interesser.
Den indbyggede svaghed i vores valgsystem
kan elimineres ved, at alle befolkningsgrupper
i samfundet kan stille krav om folkeafstemning. Direkte folkeafstemninger betyder, at
vælgerne og ikke politikerne - altså de folkevalgte - får indflydelse på afgørelsen af de vigtigste spørgsmål. Folketingets partier og de
folkevalgte repræsentanter kan lade sig vildlede og manipulere, men en hel befolkning kan
ikke på samme måde lade sig styre af særinteresser. Lad derfor vælgernes ønsker og behov få
førsteret, når der skal træffes politiske beslutninger!
Da dette forslags intentioner var indeholdt i
et tidligere forslag fra Fremskridtspartiet, er

7776

der til dels tale om en genfremsættelse, som
også nogle ordførere har været inde på. Grunden til, at forslaget i sin nuværende form indeholder et krav om 50.000 underskrifter, før
vælgerne kan kræve et emne til folkeafstemning, er, at det væsentligste kritikpunkt forrige
gang netop var, at 20.000 underskrifter var alt
for få, og derfor har Fremskridtspartiet ønsket
at imødekomme dette synspunkt. Vi finder, at
demokratiets overlevelse og befolkningens
medindflydelse på beslutningerne er det vigtigste, men det betyder ikke, at Fremskridtspartiet har skiftet holdning med hensyn til antallet af underskrifter. Vi mener fortsat, at
20.000 er både rimeligt og forsvarligt, set i sammenhæng med at der kræves et tilsvarende antal underskrifter, for at et parti kan opstille til
valg til Folketinget.
Flere af Tingets partier har måske også næret frygt for, at netop de kunne blive underkendt af vælgerne, hvis de ikke valgte det rigtige synspunkt. Men det er der intet grundlag
for: det forfriskende ved folkeafstemninger er
netop, at vælgernes spørges om et konkret emne, som man så tager stilling til, og denne stillingtagen bør tages til efterretning af de politiske partier og Folketinget. Andre konsekvenser af en folkeafstemning skal og bør der ikke
drages.
Beslutningsforslaget drejer sig om at sikre
demokratiets og folkestyrets overlevelse i en
tid, hvor politikerlede og politikermistro trives
bedre og bedre for hver dag, der går. I forslaget
har vi nævnt nogle områder, hvor befolkningen ville være langt bedre stillet, hvis den havde. reel medindflydelse. Dermed ville man
sandsynligvis også skabe mere forståelse for
den førte politik her i landet.
Kravet om antallet af underskrivere er et
punkt, som Fremskridtspartiet foreslår en
grundig drøftelse af under udvalgsarbejdet. Vi
skal ikke igen en gang opleve, at dette beslutningsforslag, hvis intentioner er blevet rost af
flere af Tingets medlemmer, bliver afvist på
grund af uenighed om antallet af underskrifter.
Fremskridtspartiets ønske og hensigten med
fremsættelsen af dette beslutningsforslag er, at
Danmark skal blive et virkeligt demokrati med
reelt folkestyre.";Jan Køpke Christensen
91452;name_party;":
Jeg er enig med forslagsstillerne i, at vi netop i disse tider må styrke demokratiet.
11

(487)
7777

2/4 93: l. beh. af f. t, beslutn. om vejl., landsdækk. folkeafstemn. ved vælgerinitiativ";Sonja Albrink
